timestamp,x,y
1736334129.225873,14.769810675236268,-0.21381050639284688
1736334129.2603436,14.769810675236277,-0.213810506392847
1736334129.3255715,14.769810675236243,-0.21381050639284663
1736334129.358725,14.769810675236274,-0.21381050639284693
1736334129.4255414,14.769810675236073,-0.21381050639284474
1736334129.4586709,14.76981067523629,-0.21381050639284713
1736334129.525259,14.769810675236307,-0.21381050639284732
1736334129.558843,14.769810675236299,-0.21381050639284724
1736334129.6254334,14.769810675236311,-0.21381050639284735
1736334129.6588008,14.76981067523632,-0.21381050639284743
1736334129.7304091,14.769810675236316,-0.2138105063928474
1736334129.7587044,14.769810675236295,-0.21381050639284718
1736334129.8254848,14.769810675236325,-0.21381050639284752
1736334129.8588412,14.769810675236322,-0.21381050639284746
1736334129.9254296,14.769810675236323,-0.2138105063928475
1736334129.958807,14.769810675236341,-0.21381050639284768
1736334130.026106,14.76981067523634,-0.21381050639284768
1736334130.0755394,14.76981067523629,-0.21381050639284713
1736334130.125786,14.769810675236343,-0.2138105063928477
1736334130.1587682,14.769810675236323,-0.21381050639284752
1736334130.2253973,14.769810675236345,-0.21381050639284774
1736334130.2589045,14.769810675236346,-0.21381050639284777
1736334130.3255117,14.769810675236352,-0.21381050639284782
1736334130.3588264,14.769810675236348,-0.2138105063928478
1736334130.4271314,14.76981067523186,-0.2138105063927983
1736334130.4590154,14.769810675234659,-0.21381050639282917
1736334130.5254815,14.769810675234728,-0.21381050639282992
1736334130.5588868,14.76981067523477,-0.21381050639283036
1736334130.6257477,14.769810675234629,-0.2138105063928288
1736334130.6587365,14.769810675234849,-0.21381050639283122
1736334130.7265775,14.769810675234885,-0.21381050639283164
1736334130.7589839,14.769810675234915,-0.21381050639283197
1736334130.82561,14.769810675234949,-0.21381050639283236
1736334130.858765,14.76981067523498,-0.21381050639283272
1736334130.9253044,14.769810675235002,-0.21381050639283297
1736334130.9587588,14.769810675235004,-0.213810506392833
1736334131.0253475,14.769810675235055,-0.21381050639283355
1736334131.0597408,14.76981067523476,-0.2138105063928303
1736334131.1256723,14.769810675235073,-0.21381050639283375
1736334131.1586232,14.769810675235107,-0.2138105063928341
1736334131.225541,14.769810675235124,-0.2138105063928343
1736334131.2587705,14.76981067523514,-0.21381050639283447
1736334131.3253858,14.769810675235163,-0.21381050639283472
1736334131.3587105,14.769810675235181,-0.21381050639283491
1736334131.425463,14.769810675234137,-0.2138105063928234
1736334131.459118,14.76981067523499,-0.2138105063928328
1736334131.5254045,14.769810675235007,-0.213810506392833
1736334131.5588548,14.76981067523503,-0.21381050639283325
1736334131.6256802,14.769810675235046,-0.21381050639283342
1736334131.6588762,14.769810675235059,-0.21381050639283358
1736334131.7262414,14.769810675235075,-0.21381050639283375
1736334131.7587855,14.769810675235082,-0.21381050639283383
1736334131.8256717,14.769810675235103,-0.21381050639283405
1736334131.8585937,14.769810675235114,-0.21381050639283417
1736334131.9254148,14.769810675235124,-0.21381050639283428
1736334131.9588993,14.769810675235119,-0.21381050639283422
1736334132.0253906,14.769810675235147,-0.21381050639283453
1736334132.0612843,14.769810675234961,-0.21381050639283247
1736334132.1256664,14.76981067523515,-0.21381050639283455
1736334132.1589003,14.76981067523516,-0.21381050639283466
1736334132.2254393,14.769810675235165,-0.21381050639283472
1736334132.2602947,14.769810675235174,-0.2138105063928348
1736334132.3257506,14.769810675235181,-0.21381050639283486
1736334132.358717,14.769810675235187,-0.21381050639283491
1736334132.4260693,14.769810675235188,-0.21381050639283491
1736334132.4589577,14.769810675235195,-0.213810506392835
1736334132.525639,14.769810675235204,-0.2138105063928351
1736334132.5589156,14.769810675235208,-0.21381050639283516
1736334132.625313,14.769810675235217,-0.21381050639283528
1736334132.6585717,14.76981067523522,-0.21381050639283533
1736334132.7309976,14.769810675235227,-0.21381050639283541
1736334132.758971,14.769810675235227,-0.21381050639283541
1736334132.8256886,14.769810675235234,-0.21381050639283553
1736334132.859016,14.769810675235238,-0.21381050639283558
1736334132.9262846,14.769810675235242,-0.2138105063928356
1736334132.9589224,14.769810675235243,-0.21381050639283564
1736334133.0255294,14.769810675235245,-0.21381050639283564
1736334133.0610244,14.769810675235245,-0.21381050639283564
1736334133.1254077,14.769810675235254,-0.21381050639283572
1736334133.1588814,14.769810675235258,-0.21381050639283575
1736334133.2259555,14.76981067523526,-0.21381050639283575
1736334133.2588148,14.769810675235261,-0.21381050639283578
1736334133.3253374,14.76981067523526,-0.21381050639283578
1736334133.3590777,14.769810675235263,-0.2138105063928358
1736334133.4253826,14.769810675234744,-0.21381050639283009
1736334133.4587994,14.769810675235103,-0.21381050639283405
1736334133.5255446,14.76981067523511,-0.2138105063928341
1736334133.558721,14.769810675235115,-0.2138105063928342
1736334133.6254263,14.76981067523512,-0.21381050639283425
1736334133.6587245,14.769810675235126,-0.2138105063928343
1736334133.7265177,14.76981067523513,-0.21381050639283433
1736334133.758768,14.769810675235135,-0.2138105063928344
1736334133.825419,14.769810675235139,-0.21381050639283444
1736334133.8589637,14.769810675235142,-0.21381050639283447
1736334133.9256504,14.769810675235146,-0.2138105063928345
1736334133.958673,14.76981067523515,-0.21381050639283455
1736334134.0257223,14.769810675235151,-0.21381050639283458
1736334134.0602214,14.769810675235098,-0.213810506392834
1736334134.1252544,14.769810675235153,-0.2138105063928346
1736334134.1585026,14.769810675235155,-0.21381050639283464
1736334134.2255685,14.769810675235156,-0.21381050639283466
1736334134.2591186,14.76981067523516,-0.2138105063928347
1736334134.3256195,14.769810675235162,-0.21381050639283472
1736334134.3587735,14.769810675235163,-0.21381050639283475
1736334134.4256563,14.769810675235142,-0.2138105063928345
1736334134.4589405,14.769810675235167,-0.21381050639283475
1736334134.526336,14.769810675235167,-0.21381050639283478
1736334134.55876,14.76981067523517,-0.2138105063928348
1736334134.6254168,14.769810675235172,-0.21381050639283483
1736334134.658688,14.769810675235174,-0.21381050639283486
1736334134.7277317,14.769810675235174,-0.2138105063928349
1736334134.7587943,14.769810675235174,-0.2138105063928349
1736334134.8257473,14.769810675235176,-0.21381050639283491
1736334134.859216,14.769810675235178,-0.21381050639283494
1736334134.9255004,14.769810675235178,-0.21381050639283494
1736334134.9586322,14.76981067523518,-0.21381050639283494
1736334135.0254073,14.76981067523518,-0.21381050639283494
1736334135.0802634,14.769810675235176,-0.2138105063928349
1736334135.1254687,14.769810675235181,-0.21381050639283494
1736334135.158756,14.76981067523518,-0.21381050639283494
1736334135.2254145,14.769810675235181,-0.21381050639283494
1736334135.2587125,14.769810675235181,-0.21381050639283494
1736334135.3253424,14.769810675235183,-0.21381050639283497
1736334135.3589478,14.769810675235185,-0.21381050639283497
1736334135.425673,14.769810675235046,-0.21381050639283344
