timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736334107.9123275,14.684524355267945,0.052327941566988945,14.769805135137409,-0.21381032217517373,-0.02738047085511354,-0.011023421314068306,0.08528077986946414,-0.26613826374216265,0.2794680426146019,0.016357049541045235,1.3548629790966805e-05,-3.4114636299052567e-07,-0.014523878877767103,-0.00592952527742294
1736334108.0122623,14.684524355267945,0.052327941566988945,14.769805997031611,-0.21381034636457433,-0.02738047085511354,-0.011023421314068306,0.08528164176366637,-0.26613828793156324,0.2794683286618539,0.016357049541045235,1.1998974000616288e-05,-2.949467369957908e-07,-0.014523878877767103,-0.00592952527742294
1736334108.1123474,14.684524355267945,0.052327941566988945,14.769807100654486,-0.21381037136662673,-0.02738047085511354,-0.011023421314068306,0.08528274538654124,-0.2661383129336157,0.279468689251259,0.016357049541045235,9.954324495543083e-06,-2.479627364443477e-07,-0.014523878877767103,-0.00592952527742294
1736334108.2149758,14.684524355267945,0.052327941566988945,14.769804787172474,-0.21381035796754252,-0.02738047085511354,-0.011023421314068306,0.08528043190452905,-0.2661382995345315,0.27946797051711497,0.016357049541045235,-3.1145646393518303e-06,-7.152527550595307e-08,-0.014523878877767103,-0.00592952527742294
1736334108.319274,14.684524355267945,0.052327941566988945,14.769807888724928,-0.21381040142521743,-0.02738047085511354,-0.011023421314068306,0.08528353345698392,-0.2661383429922064,0.2794689583648706,0.016357049541045235,8.508097886713943e-07,-1.1513046782487122e-07,-0.014523878877767103,-0.00592952527742294
1736334108.4150186,14.684524355267945,0.052327941566988945,14.769808547895078,-0.2138104175149999,-0.02738047085511354,-0.011023421314068306,0.08528419262713349,-0.26613835908198885,0.2794691748420846,0.016357049541045235,1.7207057052981954e-05,-2.911214613234185e-07,-0.014523878877767103,-0.00592952527742294
1736334108.5107977,14.684524355267945,0.052327941566988945,14.76980842558317,-0.21381042027224492,-0.02738047085511354,-0.011023421314068306,0.08528407031522534,-0.2661383618392339,0.27946914014252683,0.016357049541045235,4.6627142373645606e-06,-1.367747928243934e-07,-0.014523878877767103,-0.00592952527742294
1736334108.6171203,14.684524355267945,0.052327941566988945,14.76980959556747,-0.2138104436908306,-0.02738047085511354,-0.011023421314068306,0.085285240299525,-0.2661383852578195,0.27946951948394533,0.016357049541045235,3.99924069154705e-06,-1.1050964982414217e-07,-0.014523878877767103,-0.00592952527742294
1736334108.7134318,14.684524355267945,0.052327941566988945,14.769810012695084,-0.21381045433207477,-0.02738047085511354,-0.011023421314068306,0.08528565742713923,-0.26613839589906374,0.2794696569119913,0.016357049541045235,1.0464925725059719e-05,-1.946284715432971e-07,-0.014523878877767103,-0.00592952527742294
1736334108.8132021,14.684524355267945,0.052327941566988945,14.769810464846188,-0.21381046462480627,-0.02738047085511354,-0.011023421314068306,0.08528610957824334,-0.2661384061917952,0.27946980469686,0.016357049541045235,4.714957075334192e-06,-1.1291870096034639e-07,-0.014523878877767103,-0.00592952527742294
1736334108.916992,14.684524355267945,0.052327941566988945,14.769810761786287,-0.21381047259447203,-0.02738047085511354,-0.011023421314068306,0.08528640651834252,-0.266138414161461,0.27946990290403245,0.016357049541045235,3.7276119095332682e-06,-9.065005193656865e-08,-0.014523878877767103,-0.00592952527742294
1736334109.0123231,14.684524355267945,0.052327941566988945,14.76980918081172,-0.2138104592873283,-0.02738047085511354,-0.011023421314068306,0.08528482554377526,-0.2661384008543173,0.27946940776644136,0.016357049541045235,-1.4083465823713989e-05,1.113402018130071e-07,-0.014523878877767103,-0.00592952527742294
1736334109.1431644,14.684524355267945,0.052327941566988945,14.769809540170186,-0.2138104668911745,-0.02738047085511354,-0.011023421314068306,0.0852851849022418,-0.26613840845816344,0.27946952467210767,0.016357049541045235,-8.01974871898081e-07,-2.8242447132585557e-08,-0.014523878877767103,-0.00592952527742294
1736334109.21642,14.684524355267945,0.052327941566988945,14.769809192927932,-0.2138104663648768,-0.02738047085511354,-0.011023421314068306,0.08528483765998729,-0.2661384079318657,0.27946941820385024,0.016357049541045235,-9.845357947907539e-10,-3.042648702074554e-08,-0.014523878877767103,-0.00592952527742294
1736334109.3114977,14.684524355267945,0.052327941566988945,14.769810049224176,-0.21381047854381605,-0.02738047085511354,-0.011023421314068306,0.08528569395623187,-0.266138420110805,0.2794696911163559,0.016357049541045235,2.8691609494084576e-06,-6.196174479888294e-08,-0.014523878877767103,-0.00592952527742294
1736334109.4118068,14.684524355267945,0.052327941566988945,14.769810384437967,-0.21381048471895286,-0.02738047085511354,-0.011023421314068306,0.08528602917002281,-0.2661384262859418,0.2794697992942129,0.016357049541045235,5.86133686051797e-06,-9.230136760283837e-08,-0.014523878877767103,-0.00592952527742294
1736334109.5124257,14.684524355267945,0.052327941566988945,14.76981042868054,-0.21381048742232572,-0.02738047085511354,-0.011023421314068306,0.08528607341259509,-0.26613842898931467,0.27946981537017385,0.016357049541045235,1.7630987086960687e-06,-4.049435707176363e-08,-0.014523878877767103,-0.00592952527742294
1736334109.6134374,14.684524355267945,0.052327941566988945,14.769810806059551,-0.2138104934946737,-0.02738047085511354,-0.011023421314068306,0.08528645079160668,-0.2661384350616627,0.27946993631820216,0.016357049541045235,1.9525722626682287e-06,-4.1845525404266625e-08,-0.014523878877767103,-0.00592952527742294
1736334109.7217026,14.684524355267945,0.052327941566988945,14.769810973988168,-0.21381049705062702,-0.02738047085511354,-0.011023421314068306,0.08528661872022347,-0.266138438617616,0.2794699909517144,0.016357049541045235,2.8165412907520163e-06,-5.119036756611416e-08,-0.014523878877767103,-0.00592952527742294
1736334109.8118436,14.684524355267945,0.052327941566988945,14.769808558444142,-0.2138104721190934,-0.02738047085511354,-0.011023421314068306,0.08528420317619734,-0.2661384136860824,0.2794692300607407,0.016357049541045235,-6.2819833251506056e-06,5.5941361601639664e-08,-0.014523878877767103,-0.00592952527742294
1736334109.9114413,14.684524355267945,0.052327941566988945,14.76981019538464,-0.2138104912904861,-0.02738047085511354,-0.011023421314068306,0.08528584011669516,-0.26613843285747507,0.2794697478587678,0.016357049541045235,-5.780503359943734e-06,4.954692927628247e-08,-0.014523878877767103,-0.00592952527742294
1736334110.0130968,14.684524355267945,0.052327941566988945,14.769810373242091,-0.21381049441702207,-0.02738047085511354,-0.011023421314068306,0.08528601797414659,-0.266138435984011,0.27946980511300673,0.016357049541045235,8.13768696693549e-06,-1.0299475600507576e-07,-0.014523878877767103,-0.00592952527742294
1736334110.1142762,14.684524355267945,0.052327941566988945,14.769810513071734,-0.21381049698717672,-0.02738047085511354,-0.011023421314068306,0.08528615780378956,-0.26613843855416563,0.2794698502325113,0.016357049541045235,1.472966489395423e-06,-2.633259023660193e-08,-0.014523878877767103,-0.00592952527742294
1736334110.2127302,14.684524355267945,0.052327941566988945,14.769810657713169,-0.21381049948634703,-0.02738047085511354,-0.011023421314068306,0.0852863024452244,-0.26613844105333595,0.279469896752903,0.016357049541045235,1.4101275166034931e-06,-2.514097264753082e-08,-0.014523878877767103,-0.00592952527742294
1736334110.3176455,14.684524355267945,0.052327941566988945,14.769810782551676,-0.21381050165990187,-0.02738047085511354,-0.011023421314068306,0.08528642728373192,-0.26613844322689084,0.2794699369199777,0.016357049541045235,1.309843664605354e-06,-2.3549612190458304e-08,-0.014523878877767103,-0.00592952527742294
1736334110.4117432,14.684524355267945,0.052327941566988945,14.769810881613118,-0.21381050345535166,-0.02738047085511354,-0.011023421314068306,0.08528652634517364,-0.26613844502234063,0.27946996886058334,0.016357049541045235,1.1056726659903072e-06,-1.9269333510355538e-08,-0.014523878877767103,-0.00592952527742294
1736334110.5130978,14.684524355267945,0.052327941566988945,14.769810986162762,-0.21381050522657116,-0.02738047085511354,-0.011023421314068306,0.08528663089481725,-0.26613844679356014,0.2794700024529957,0.016357049541045235,1.0295510865714555e-06,-1.7956809547862616e-08,-0.014523878877767103,-0.00592952527742294
1736334110.6123445,14.684524355267945,0.052327941566988945,14.769811071831025,-0.21381050671658425,-0.02738047085511354,-0.011023421314068306,0.08528671656308084,-0.2661384482835732,0.2794700300155626,0.016357049541045235,9.466370698704486e-07,-1.6333589916745027e-08,-0.014523878877767103,-0.00592952527742294
1736334110.712578,14.684524355267945,0.052327941566988945,14.76981113622559,-0.21381050790787995,-0.02738047085511354,-0.011023421314068306,0.08528678095764519,-0.26613844947486887,0.27947005080152093,0.016357049541045235,6.556269569157391e-07,-1.1648816303582402e-08,-0.014523878877767103,-0.00592952527742294
1736334110.8113208,14.684524355267945,0.052327941566988945,14.769811207526745,-0.2138105091172973,-0.02738047085511354,-0.011023421314068306,0.0852868522588004,-0.2661384506842862,0.27947007371245797,0.016357049541045235,6.329091032283537e-07,-1.1353520486554209e-08,-0.014523878877767103,-0.00592952527742294
1736334110.9117908,14.684524355267945,0.052327941566988945,14.76981126216556,-0.21381051009316193,-0.02738047085511354,-0.011023421314068306,0.08528690689761476,-0.2661384516601509,0.27947009131609213,0.016357049541045235,7.277076578387923e-07,-1.2558807777830575e-08,-0.014523878877767103,-0.00592952527742294
1736334111.0168743,14.684524355267945,0.052327941566988945,14.769811305551382,-0.21381051090079714,-0.02738047085511354,-0.011023421314068306,0.08528695028343769,-0.2661384524677861,0.27947010532541333,0.016357049541045235,4.939654506195577e-07,-8.919963538222413e-09,-0.014523878877767103,-0.00592952527742294
1736334111.1126957,14.684524355267945,0.052327941566988945,14.769810131335724,-0.21381049824645482,-0.02738047085511354,-0.011023421314068306,0.08528577606777965,-0.26613843981344376,0.27946973493710814,0.016357049541045235,-4.388350679518972e-06,4.5056382595585194e-08,-0.014523878877767103,-0.00592952527742294
1736334111.2126462,14.684524355267945,0.052327941566988945,14.769810246388081,-0.21381049976995783,-0.02738047085511354,-0.011023421314068306,0.08528589112013663,-0.26613844133694675,0.2794697714984847,0.016357049541045235,-5.438073170788306e-06,5.706437336627021e-08,-0.014523878877767103,-0.00592952527742294
1736334111.3117297,14.684524355267945,0.052327941566988945,14.769810296856003,-0.21381050055312542,-0.02738047085511354,-0.011023421314068306,0.08528594158805802,-0.2661384421201144,0.27946978764561137,0.016357049541045235,8.149981149296822e-07,-1.1236191657185655e-08,-0.014523878877767103,-0.00592952527742294
1736334111.4127011,14.684524355267945,0.052327941566988945,14.769810419716364,-0.21381050210438804,-0.02738047085511354,-0.011023421314068306,0.08528606444841991,-0.26613844367137696,0.2794698266162605,0.016357049541045235,8.66946535798319e-07,-1.168813802391179e-08,-0.014523878877767103,-0.00592952527742294
1736334111.5123103,14.684524355267945,0.052327941566988945,14.76981049224693,-0.2138105030788071,-0.02738047085511354,-0.011023421314068306,0.08528613697898635,-0.26613844464579606,0.27946984967842575,0.016357049541045235,9.553917529120316e-07,-1.2458089742455307e-08,-0.014523878877767103,-0.00592952527742294
1736334111.6124194,14.684524355267945,0.052327941566988945,14.769810515945991,-0.2138105034953892,-0.02738047085511354,-0.011023421314068306,0.08528616067804684,-0.26613844506237816,0.2794698573074064,0.016357049541045235,4.7370636101451164e-07,-6.744692154598317e-09,-0.014523878877767103,-0.00592952527742294
1736334111.7118087,14.684524355267945,0.052327941566988945,14.769810606704842,-0.21381050463055667,-0.02738047085511354,-0.011023421314068306,0.08528625143689794,-0.2661384461975456,0.2794698860854272,0.016357049541045235,5.678008903480461e-07,-7.688737139781557e-09,-0.014523878877767103,-0.00592952527742294
1736334111.81275,14.684524355267945,0.052327941566988945,14.769810656730542,-0.2138105053016459,-0.02738047085511354,-0.011023421314068306,0.08528630146259708,-0.26613844686863486,0.2794699019909267,0.016357049541045235,7.187861142106123e-07,-9.282209807588453e-09,-0.014523878877767103,-0.00592952527742294
1736334111.929859,14.684524355267945,0.052327941566988945,14.769810701209119,-0.21381050589736192,-0.02738047085511354,-0.011023421314068306,0.08528634594117435,-0.2661384474643509,0.27946991613183114,0.016357049541045235,4.688441329055498e-07,-6.282192380100191e-09,-0.014523878877767103,-0.00592952527742294
1736334112.01274,14.684524355267945,0.052327941566988945,14.769810740726527,-0.21381050642585805,-0.02738047085511354,-0.011023421314068306,0.08528638545858236,-0.266138447992847,0.2794699286947188,0.016357049541045235,4.0029362256396963e-07,-5.364398541746007e-09,-0.014523878877767103,-0.00592952527742294
1736334112.11187,14.684524355267945,0.052327941566988945,14.769810774909752,-0.21381050688453287,-0.02738047085511354,-0.011023421314068306,0.0852864196418075,-0.2661384484515218,0.2794699395632772,0.016357049541045235,3.499890597814159e-07,-4.725025711329846e-09,-0.014523878877767103,-0.00592952527742294
1736334112.2167468,14.684524355267945,0.052327941566988945,14.769810802872877,-0.21381050726496112,-0.02738047085511354,-0.011023421314068306,0.08528644760493265,-0.26613844883195004,0.279469948459124,0.016357049541045235,3.235858695984411e-07,-4.333975163914558e-09,-0.014523878877767103,-0.00592952527742294
1736334112.3121827,14.684524355267945,0.052327941566988945,14.769810528767566,-0.21381050431227108,-0.02738047085511354,-0.011023421314068306,0.08528617349962175,-0.26613844587926005,0.2794698619980971,0.016357049541045235,-9.282235802972027e-07,9.647343712363608e-09,-0.014523878877767103,-0.00592952527742294
1736334112.4120767,14.684524355267945,0.052327941566988945,14.769810770555914,-0.21381050702837565,-0.02738047085511354,-0.011023421314068306,0.08528641528796932,-0.2661384485953646,0.27946993837158857,0.016357049541045235,-2.769034689783553e-07,2.452278909177044e-09,-0.014523878877767103,-0.00592952527742294
1736334112.5107148,14.684524355267945,0.052327941566988945,14.769810802343013,-0.21381050742799554,-0.02738047085511354,-0.011023421314068306,0.0852864470750685,-0.2661384489949845,0.27946994845268147,0.016357049541045235,1.2433087229950241e-06,-1.4282522943959668e-08,-0.014523878877767103,-0.00592952527742294
1736334112.6109858,14.684524355267945,0.052327941566988945,14.769810809843488,-0.21381050755439215,-0.02738047085511354,-0.011023421314068306,0.0852864545755434,-0.26613844912138107,0.27946995086198473,0.016357049541045235,1.7646917812247482e-07,-2.360731723649108e-09,-0.014523878877767103,-0.00592952527742294
1736334112.7132077,14.684524355267945,0.052327941566988945,14.769810684903334,-0.21381050621521608,-0.02738047085511354,-0.011023421314068306,0.08528632963538918,-0.266138447782205,0.2794699114584569,0.016357049541045235,-1.1819562482715083e-06,1.262042209590371e-08,-0.014523878877767103,-0.00592952527742294
1736334112.812142,14.684524355267945,0.052327941566988945,14.769810711613568,-0.21381050654340258,-0.02738047085511354,-0.011023421314068306,0.0852863563456232,-0.26613844811039156,0.2794699199221988,0.016357049541045235,1.3817284062487117e-07,-1.9117475440101103e-09,-0.014523878877767103,-0.00592952527742294
1736334112.9119217,14.684524355267945,0.052327941566988945,14.76981073234933,-0.21381050680176059,-0.02738047085511354,-0.011023421314068306,0.08528637708138476,-0.26613844836874956,0.2794699264962041,0.016357049541045235,2.3300015615858597e-07,-2.881594504430044e-09,-0.014523878877767103,-0.00592952527742294
1736334113.0130012,14.684524355267945,0.052327941566988945,14.769810737102663,-0.21381050688037254,-0.02738047085511354,-0.011023421314068306,0.08528638183471848,-0.26613844844736145,0.27946992802165005,0.016357049541045235,-1.0595157342997816e-07,9.034649315154951e-10,-0.014523878877767103,-0.00592952527742294
1736334113.1112027,14.684524355267945,0.052327941566988945,14.769810754724803,-0.21381050709773763,-0.02738047085511354,-0.011023421314068306,0.08528639945685867,-0.2661384486647266,0.27946993360642963,0.016357049541045235,1.8355572120401463e-07,-2.267828522305487e-09,-0.014523878877767103,-0.00592952527742294
1736334113.212478,14.684524355267945,0.052327941566988945,14.76981076885296,-0.21381050727385942,-0.02738047085511354,-0.011023421314068306,0.0852864135850151,-0.26613844884084836,0.279469938085668,0.016357049541045235,1.7717873084015597e-07,-2.169837279410622e-09,-0.014523878877767103,-0.00592952527742294
1736334113.3144238,14.684524355267945,0.052327941566988945,14.769810781523155,-0.21381050743148375,-0.02738047085511354,-0.011023421314068306,0.08528642625521066,-0.2661384489984727,0.27946994210236303,0.016357049541045235,1.1677454292949917e-07,-1.453361164564971e-09,-0.014523878877767103,-0.00592952527742294
1736334113.411046,14.684524355267945,0.052327941566988945,14.769810795294505,-0.21381050759908463,-0.02738047085511354,-0.011023421314068306,0.08528644002656094,-0.26613844916607354,0.2794699464646009,0.016357049541045235,1.0673651857793306e-07,-1.3407997585160919e-09,-0.014523878877767103,-0.00592952527742294
1736334113.5129967,14.684524355267945,0.052327941566988945,14.769810804226932,-0.21381050771150015,-0.02738047085511354,-0.011023421314068306,0.0852864489589873,-0.26613844927848906,0.2794699492975816,0.016357049541045235,1.5521282421820813e-07,-1.881597395601375e-09,-0.014523878877767103,-0.00592952527742294
1736334113.6145687,14.684524355267945,0.052327941566988945,14.769810814220286,-0.2138105078339337,-0.02738047085511354,-0.011023421314068306,0.085286458952341,-0.2661384494009227,0.2794699524638683,0.016357049541045235,9.459045977247772e-08,-1.1724329497228442e-09,-0.014523878877767103,-0.00592952527742294
1736334113.712083,14.684524355267945,0.052327941566988945,14.769810511587668,-0.21381050450856542,-0.02738047085511354,-0.011023421314068306,0.08528615631972336,-0.26613844607555437,0.27946985694221665,0.016357049541045235,-1.1436700847598102e-06,1.2484058392649698e-08,-0.014523878877767103,-0.00592952527742294
1736334113.8122056,14.684524355267945,0.052327941566988945,14.769810536401856,-0.21381050479164618,-0.02738047085511354,-0.011023421314068306,0.0852861811339114,-0.26613844635863515,0.27946986478437075,0.016357049541045235,-1.4159432239198137e-06,1.550203341586704e-08,-0.014523878877767103,-0.00592952527742294
1736334113.9129424,14.684524355267945,0.052327941566988945,14.769810557777502,-0.21381050503569185,-0.02738047085511354,-0.011023421314068306,0.08528620250955754,-0.2661384466026808,0.2794698715400092,0.016357049541045235,2.3021250842168904e-07,-2.6275866126125966e-09,-0.014523878877767103,-0.00592952527742294
1736334114.023403,14.684524355267945,0.052327941566988945,14.769810576439166,-0.21381050524882128,-0.02738047085511354,-0.011023421314068306,0.08528622117122175,-0.2661384468158102,0.27946987743797796,0.016357049541045235,1.8324334478189505e-07,-2.0926631328110432e-09,-0.014523878877767103,-0.00592952527742294
1736334114.118769,14.684524355267945,0.052327941566988945,14.769810583616186,-0.21381050533449703,-0.02738047085511354,-0.011023421314068306,0.08528622834824162,-0.26613844690148597,0.2794698797097882,0.016357049541045235,5.587340323730365e-08,-6.853981979455734e-10,-0.014523878877767103,-0.00592952527742294
1736334114.2138305,14.684524355267945,0.052327941566988945,14.769810603452813,-0.21381050555888917,-0.02738047085511354,-0.011023421314068306,0.08528624818486819,-0.2661384471258781,0.27946988597704897,0.016357049541045235,2.0413589739940922e-07,-2.3127392214236583e-09,-0.014523878877767103,-0.00592952527742294
1736334114.337582,14.684524355267945,0.052327941566988945,14.769810622481181,-0.21381050577602273,-0.02738047085511354,-0.011023421314068306,0.08528625876584961,-0.26613844724760094,0.2794698893219796,0.016357049541045235,1.5027664818276494e-07,-1.7096148878841313e-09,-0.014523878877767103,-0.00592952527742294
1736334114.4125936,14.684524355267945,0.052327941566988945,14.769810628455883,-0.21381050584404607,-0.02738047085511354,-0.011023421314068306,0.08528627318793802,-0.266138447411035,0.2794698938788288,0.016357049541045235,1.2398336838334688e-07,-1.4141860965797947e-09,-0.014523878877767103,-0.00592952527742294
1736334114.512537,14.684524355267945,0.052327941566988945,14.769810638500713,-0.21381050595871248,-0.02738047085511354,-0.011023421314068306,0.08528628323276877,-0.2661384475257014,0.2794698970534225,0.016357049541045235,1.2159734296578058e-07,-1.3828098892190896e-09,-0.014523878877767103,-0.00592952527742294
1736334114.612208,14.684524355267945,0.052327941566988945,14.769810646940007,-0.21381050605521415,-0.02738047085511354,-0.011023421314068306,0.08528629167206248,-0.26613844762220307,0.27946989972075387,0.016357049541045235,9.299945401232464e-08,-1.0619586642378609e-09,-0.014523878877767103,-0.00592952527742294
1736334114.7134054,14.684524355267945,0.052327941566988945,14.76981055050697,-0.21381050499556783,-0.02738047085511354,-0.011023421314068306,0.08528619523902492,-0.2661384465625568,0.27946986928304096,0.016357049541045235,-3.117631311352091e-07,3.407290703202269e-09,-0.014523878877767103,-0.00592952527742294
1736334114.8108616,14.684524355267945,0.052327941566988945,14.769810621023286,-0.21381050577525415,-0.02738047085511354,-0.011023421314068306,0.08528626575534126,-0.2661384473422431,0.27946989154510116,0.016357049541045235,-2.354213246849104e-07,2.566991103774395e-09,-0.014523878877767103,-0.00592952527742294
1736334114.9108813,14.684524355267945,0.052327941566988945,14.769810629299773,-0.21381050586886424,-0.02738047085511354,-0.011023421314068306,0.08528627403182831,-0.2661384474358532,0.27946989415999446,0.016357049541045235,3.5309039928104936e-07,-3.9195452422610706e-09,-0.014523878877767103,-0.00592952527742294
1736334115.0118232,14.684524355267945,0.052327941566988945,14.769810636715643,-0.21381050595270484,-0.02738047085511354,-0.011023421314068306,0.0852862814476989,-0.2661384475196938,0.2794698965029488,0.016357049541045235,7.686203311531756e-08,-8.689956484044676e-10,-0.014523878877767103,-0.00592952527742294
1736334115.1112626,14.684524355267945,0.052327941566988945,14.769810642918662,-0.21381050602292803,-0.02738047085511354,-0.011023421314068306,0.08528628765071744,-0.266138447589917,0.2794698984628075,0.016357049541045235,6.758838015649565e-08,-7.650454307683743e-10,-0.014523878877767103,-0.00592952527742294
1736334115.2152567,14.684524355267945,0.052327941566988945,14.769810648170854,-0.21381050608245114,-0.02738047085511354,-0.011023421314068306,0.08528629290290901,-0.26613844764944006,0.2794699001223111,0.016357049541045235,5.892990260684369e-08,-6.6703968454847e-10,-0.014523878877767103,-0.00592952527742294
1736334115.31292,14.684524355267945,0.052327941566988945,14.769810652471595,-0.21381050613129352,-0.02738047085511354,-0.011023421314068306,0.08528629720365011,-0.26613844769828243,0.27946990148128786,0.016357049541045235,4.818643303561875e-08,-5.46153936021649e-10,-0.014523878877767103,-0.00592952527742294
1736334115.4134665,14.684524355267945,0.052327941566988945,14.769810658069737,-0.21381050619426278,-0.02738047085511354,-0.011023421314068306,0.0852863028017925,-0.26613844776125173,0.2794699032496479,0.016357049541045235,4.90255237046627e-08,-5.537359145537452e-10,-0.014523878877767103,-0.00592952527742294
1736334115.5120347,14.684524355267945,0.052327941566988945,14.769810661786469,-0.21381050623634598,-0.02738047085511354,-0.011023421314068306,0.08528630651852431,-0.26613844780333495,0.279469904423965,0.016357049541045235,4.3099852261550627e-08,-4.864216167043946e-10,-0.014523878877767103,-0.00592952527742294
1736334115.6227248,14.684524355267945,0.052327941566988945,14.769810664805934,-0.21381050627061127,-0.02738047085511354,-0.011023421314068306,0.08528630953798988,-0.2661384478376002,0.27946990537805116,0.016357049541045235,3.4331200471124095e-08,-3.8881885339731505e-10,-0.014523878877767103,-0.00592952527742294
1736334115.7114534,14.684524355267945,0.052327941566988945,14.769810667245968,-0.21381050629837076,-0.02738047085511354,-0.011023421314068306,0.08528631197802383,-0.2661384478653597,0.27946990614911577,0.016357049541045235,4.584100192027798e-09,-5.992196636610893e-11,-0.014523878877767103,-0.00592952527742294
1736334115.8120625,14.684524355267945,0.052327941566988945,14.76981066995069,-0.21381050632894671,-0.02738047085511354,-0.011023421314068306,0.08528631468274561,-0.26613844789593566,0.27946990700363783,0.016357049541045235,4.0688352211997054e-08,-4.5647173089849437e-10,-0.014523878877767103,-0.00592952527742294
1736334115.9135563,14.684524355267945,0.052327941566988945,14.769810672210255,-0.21381050635452534,-0.02738047085511354,-0.011023421314068306,0.08528631694231059,-0.2661384479215143,0.27946990771755165,0.016357049541045235,2.4315061758508236e-08,-2.750229786997385e-10,-0.014523878877767103,-0.00592952527742294
1736334116.0116513,14.684524355267945,0.052327941566988945,14.769810674117654,-0.21381050637614232,-0.02738047085511354,-0.011023421314068306,0.08528631884970928,-0.26613844794313124,0.27946990832022156,0.016357049541045235,2.0875673604862693e-08,-2.364316310312512e-10,-0.014523878877767103,-0.00592952527742294
1736334116.1127503,14.684524355267945,0.052327941566988945,14.769810676239482,-0.2138105064000522,-0.02738047085511354,-0.011023421314068306,0.08528632097153732,-0.2661384479670411,0.2794699089905129,0.016357049541045235,2.0664815686256744e-08,-2.333801860054895e-10,-0.014523878877767103,-0.00592952527742294
1736334116.2120218,14.684524355267945,0.052327941566988945,14.7698106690999,-0.21381050632181853,-0.02738047085511354,-0.011023421314068306,0.08528631383195595,-0.2661384478888075,0.2794699067372127,0.016357049541045235,-1.8785436280310707e-08,2.0245847319587322e-10,-0.014523878877767103,-0.00592952527742294
1736334116.3119674,14.684524355267945,0.052327941566988945,14.769810678446738,-0.213810506425246,-0.02738047085511354,-0.011023421314068306,0.08528632317879392,-0.26613844799223496,0.27946990968809726,0.016357049541045235,1.1001860089196108e-08,-1.2556152565089532e-10,-0.014523878877767103,-0.00592952527742294
1736334116.4122472,14.684524355267945,0.052327941566988945,14.769810679698894,-0.21381050643940522,-0.02738047085511354,-0.011023421314068306,0.08528632443094963,-0.2661384480063942,0.2794699100837036,0.016357049541045235,4.6830368257349614e-08,-5.201683171372937e-10,-0.014523878877767103,-0.00592952527742294
1736334116.5144894,14.684524355267945,0.052327941566988945,14.769810680797573,-0.21381050645183025,-0.02738047085511354,-0.011023421314068306,0.08528632552962812,-0.2661384480188192,0.27946991043082153,0.016357049541045235,1.1571175092171155e-08,-1.3083738630958172e-10,-0.014523878877767103,-0.00592952527742294
1736334116.6125784,14.684524355267945,0.052327941566988945,14.76981068177438,-0.21381050646287456,-0.02738047085511354,-0.011023421314068306,0.08528632650643608,-0.26613844802986353,0.2794699107394332,0.016357049541045235,7.70050806268646e-09,-8.775562796059676e-11,-0.014523878877767103,-0.00592952527742294
1736334116.7147205,14.684524355267945,0.052327941566988945,14.76981068250293,-0.2138105064711495,-0.02738047085511354,-0.011023421314068306,0.08528632723498575,-0.26613844803813846,0.27946991096964624,0.016357049541045235,1.0398717627285223e-08,-1.1724479485950315e-10,-0.014523878877767103,-0.00592952527742294
1736334116.8129294,14.684524355267945,0.052327941566988945,14.76981068217029,-0.2138105064676981,-0.02738047085511354,-0.011023421314068306,0.08528632690234517,-0.26613844803468706,0.27946991086484696,0.016357049541045235,2.5375050934016774e-09,-2.992751468947852e-11,-0.014523878877767103,-0.00592952527742294
1736334116.9117594,14.684524355267945,0.052327941566988945,14.769810683979674,-0.21381050648783217,-0.02738047085511354,-0.011023421314068306,0.08528632871172981,-0.2661384480548211,0.2794699114361937,0.016357049541045235,5.870182994396341e-09,-6.669914759725394e-11,-0.014523878877767103,-0.00592952527742294
1736334117.0125537,14.684524355267945,0.052327941566988945,14.769810684670496,-0.21381050649561403,-0.02738047085511354,-0.011023421314068306,0.08528632940255143,-0.266138448062603,0.27946991165442364,0.016357049541045235,1.3155254353693423e-08,-1.4702067980439092e-10,-0.014523878877767103,-0.00592952527742294
1736334117.1124136,14.684524355267945,0.052327941566988945,14.769810684203273,-0.21381050649061106,-0.02738047085511354,-0.011023421314068306,0.08528632893532873,-0.2661384480576,0.2794699115070761,0.016357049541045235,2.317552818733694e-09,-2.7097348584754648e-11,-0.014523878877767103,-0.00592952527742294
1736334117.2121108,14.684524355267945,0.052327941566988945,14.769810677535117,-0.21381050641723048,-0.02738047085511354,-0.011023421314068306,0.08528632226717292,-0.26613844798421943,0.2794699094022631,0.016357049541045235,-7.508964408432112e-08,8.263764132597801e-10,-0.014523878877767103,-0.00592952527742294
1736334117.3112342,14.684524355267945,0.052327941566988945,14.769810678349675,-0.213810506426324,-0.02738047085511354,-0.011023421314068306,0.08528632308173023,-0.26613844799331293,0.2794699096595027,0.016357049541045235,-2.65418051999431e-09,2.808307120231454e-11,-0.014523878877767103,-0.00592952527742294
1736334117.412041,14.684524355267945,0.052327941566988945,14.769810679096025,-0.21381050643465202,-0.02738047085511354,-0.011023421314068306,0.08528632382808077,-0.266138448001641,0.2794699098951986,0.016357049541045235,6.111556681463868e-09,-6.837521960661292e-11,-0.014523878877767103,-0.00592952527742294
