timestamp,x,y
1739882702.648327,16.53290367126465,-13.05487060546875
1739882702.750332,16.520366668701172,-13.288919448852539
1739882702.850049,16.501827239990234,-13.529120445251465
1739882702.950903,16.478960037231445,-13.755858421325684
1739882703.052401,16.458282470703125,-13.963579177856445
1739882703.152824,16.446096420288086,-14.20164680480957
1739882703.253499,16.42438507080078,-14.410727500915527
1739882703.354349,16.412443161010742,-14.628849029541016
1739882703.455282,16.394033432006836,-14.855820655822754
1739882703.556067,16.383163452148438,-15.107510566711426
1739882703.657184,16.35891342163086,-15.355123519897461
1739882703.7578,16.350046157836914,-15.567927360534668
1739882703.858657,16.32261848449707,-15.804553985595703
1739882703.959507,16.311431884765625,-16.033479690551758
1739882704.060366,16.304767608642578,-16.26934051513672
1739882704.161225,16.275354385375977,-16.51010513305664
1739882704.26209,16.282634735107422,-16.7474308013916
1739882704.362956,16.259599685668945,-16.988452911376953
1739882704.463877,16.235034942626953,-17.230539321899414
1739882704.564676,16.21969223022461,-17.489036560058594
1739882704.665538,16.19651222229004,-17.718063354492188
1739882704.766381,16.182409286499023,-17.94422721862793
1739882704.867238,16.168758392333984,-18.19947624206543
1739882704.968117,16.15738868713379,-18.41998863220215
1739882705.068969,16.136606216430664,-18.664386749267578
1739882705.169827,16.128864288330078,-18.946880340576172
1739882705.270682,16.11483383178711,-19.204795837402344
1739882705.372182,16.09969139099121,-19.460172653198242
1739882705.472532,16.082225799560547,-19.687923431396484
1739882705.573261,16.066543579101562,-19.95067024230957
1739882705.675746,16.0472354888916,-20.20427131652832
1739882705.774997,16.021717071533203,-20.447898864746094
1739882705.87584,15.996932029724121,-20.702756881713867
1739882705.976696,15.975489616394043,-20.962841033935547
1739882706.077568,15.950703620910645,-21.20752716064453
1739882706.17954,15.921120643615723,-21.47776985168457
1739882706.279287,15.895502090454102,-21.708059310913086
1739882706.380186,15.845808029174805,-21.9453067779541
1739882706.481093,15.792665481567383,-22.206560134887695
1739882706.581854,15.751750946044922,-22.46929931640625
1739882706.682732,15.703140258789062,-22.735828399658203
1739882706.783584,15.661499977111816,-22.959577560424805
1739882706.88444,15.604493141174316,-23.19856834411621
1739882706.985294,15.548140525817871,-23.447277069091797
1739882707.086167,15.47270679473877,-23.685792922973633
1739882707.187806,15.39781665802002,-23.928695678710938
1739882707.287872,15.309000968933105,-24.159847259521484
1739882707.390133,15.211675643920898,-24.41695213317871
1739882707.489593,15.130125999450684,-24.648893356323242
1739882707.590461,15.063773155212402,-24.869295120239258
1739882707.691321,14.995079040527344,-25.084802627563477
1739882707.795476,14.91409969329834,-25.3327579498291
1739882707.893028,14.873175621032715,-25.5224609375
1739882707.993889,14.828981399536133,-25.73929786682129
1739882708.094761,14.77424144744873,-25.983505249023438
1739882708.195609,14.753985404968262,-26.194568634033203
1739882708.296598,14.716797828674316,-26.42095184326172
1739882708.397363,14.720763206481934,-26.74262046813965
1739882708.498193,14.714581489562988,-26.868547439575195
1739882708.599081,14.668084144592285,-27.09464454650879
1739882708.699919,14.70728588104248,-27.29673194885254
1739882708.800873,14.751426696777344,-27.606487274169922
1739882708.901674,14.798462867736816,-27.690105438232422
1739882709.002507,14.862420082092285,-27.950376510620117
1739882709.103358,14.913573265075684,-28.172100067138672
1739882709.204383,14.98824691772461,-28.35920524597168
1739882709.305073,15.049034118652344,-28.562650680541992
1739882709.405927,15.118081092834473,-28.74770164489746
1739882709.508177,15.184283256530762,-28.935121536254883
1739882709.607869,15.238142967224121,-29.11101531982422
1739882709.708517,15.283459663391113,-29.285146713256836
1739882709.809374,15.294105529785156,-29.451656341552734
1739882709.910223,15.331146240234375,-29.604244232177734
1739882710.011086,15.357440948486328,-29.792043685913086
1739882710.111943,15.300902366638184,-29.91263198852539
1739882710.212926,15.280993461608887,-30.07369613647461
1739882710.313737,15.23939323425293,-30.206951141357422
1739882710.414532,15.184651374816895,-30.339826583862305
1739882710.515476,15.111891746520996,-30.46111297607422
1739882710.616249,15.042695999145508,-30.56786346435547
1739882710.717503,14.970552444458008,-30.686948776245117
1739882710.817964,14.868619918823242,-30.813858032226562
1739882710.918828,14.761285781860352,-30.935455322265625
1739882711.019834,14.685267448425293,-31.072078704833984
1739882711.120572,14.637736320495605,-31.197288513183594
1739882711.221671,14.590360641479492,-31.32648277282715
1739882711.322731,14.56135082244873,-31.419517517089844
1739882711.423116,14.521526336669922,-31.534448623657227
1739882711.523984,14.498629570007324,-31.695117950439453
1739882711.624839,14.451224327087402,-31.79269027709961
1739882711.725711,14.42265796661377,-32.00021743774414
1739882711.826569,14.363965034484863,-32.1298942565918
1739882711.92781,14.295987129211426,-32.20976638793945
1739882712.028282,14.251155853271484,-32.39919662475586
1739882712.12916,14.198619842529297,-32.52256393432617
1739882712.230003,14.140581130981445,-32.64695358276367
1739882712.332007,14.070721626281738,-32.8082160949707
1739882712.432299,14.016380310058594,-32.97395324707031
1739882712.532579,13.975401878356934,-33.1120719909668
1739882712.633599,13.927281379699707,-33.26318359375
1739882712.734296,13.892525672912598,-33.4091911315918
1739882712.837395,13.852917671203613,-33.53855895996094
1739882712.936019,13.78896713256836,-33.70274353027344
1739882713.037493,13.761528968811035,-33.81170654296875
1739882713.137769,13.786033630371094,-34.009422302246094
1739882713.238592,13.714688301086426,-34.14312744140625
1739882713.33948,13.66678237915039,-34.22829818725586
1739882713.440344,13.692631721496582,-34.38772201538086
1739882713.541174,13.615622520446777,-34.517147064208984
1739882713.642055,13.349172592163086,-34.57186508178711
1739882713.7429,13.146163940429688,-34.670166015625
1739882713.844411,13.148798942565918,-34.7966423034668
1739882713.944619,13.152164459228516,-34.90756607055664
1739882714.045489,13.28245735168457,-35.07493209838867
1739882714.146382,13.215256690979004,-35.15333938598633
1739882714.248978,13.074685096740723,-35.213134765625
1739882714.348074,12.989937782287598,-35.30023193359375
1739882714.448922,12.809707641601562,-35.40896224975586
1739882714.549768,12.700337409973145,-35.52881622314453
1739882714.650639,12.580449104309082,-35.61420822143555
1739882714.75152,12.449706077575684,-35.67220687866211
1739882714.852354,12.309374809265137,-35.725074768066406
1739882714.953218,12.19745922088623,-35.778564453125
1739882715.054076,12.035676956176758,-35.82449722290039
1739882715.154942,11.902017593383789,-35.87031173706055
1739882715.255788,11.779683113098145,-35.90015411376953
1739882715.356663,11.640149116516113,-35.94452667236328
1739882715.457518,11.492473602294922,-35.983848571777344
1739882715.55837,11.368367195129395,-36.01968002319336
1739882715.65925,11.226481437683105,-36.031044006347656
1739882715.760107,11.08791446685791,-36.061214447021484
1739882715.861414,10.96233081817627,-36.07196044921875
1739882715.961801,10.832030296325684,-36.09961700439453
1739882716.062661,10.67807674407959,-36.10476303100586
1739882716.16353,10.544438362121582,-36.1302375793457
1739882716.264588,10.417223930358887,-36.12983703613281
1739882716.365253,10.272537231445312,-36.13836669921875
1739882716.466186,10.08868408203125,-36.141353607177734
1739882716.566976,9.906766891479492,-36.1289176940918
1739882716.667829,9.749432563781738,-36.11753845214844
1739882716.76878,9.630496978759766,-36.09711837768555
1739882716.869557,9.451539993286133,-36.05448913574219
1739882716.970512,9.272442817687988,-36.030757904052734
1739882717.071268,9.105542182922363,-35.97397232055664
1739882717.173125,8.866053581237793,-35.90794372558594
1739882717.272988,8.662239074707031,-35.84475326538086
1739882717.376028,8.53109073638916,-35.779151916503906
1739882717.474725,8.385371208190918,-35.6988639831543
1739882717.575592,8.261969566345215,-35.608097076416016
1739882717.678143,8.102195739746094,-35.51107406616211
1739882717.777405,7.898386478424072,-35.38724136352539
1739882717.878155,7.746735095977783,-35.25990295410156
1739882717.979007,7.604889869689941,-35.145751953125
1739882718.079855,7.499056339263916,-34.9771842956543
1739882718.180755,7.391745567321777,-34.835262298583984
1739882718.281678,7.257055759429932,-34.669960021972656
1739882718.382446,7.161892414093018,-34.495208740234375
1739882718.483316,7.065744400024414,-34.3181266784668
1739882718.584198,7.030560493469238,-34.139617919921875
1739882718.685018,6.987267971038818,-33.96535873413086
1739882718.78588,6.932255744934082,-33.781829833984375
1739882718.88674,6.8795294761657715,-33.5923957824707
1739882718.987612,6.890501976013184,-33.357173919677734
1739882719.088467,6.887474536895752,-33.19267272949219
1739882719.189339,6.94111967086792,-33.00641632080078
1739882719.290175,7.004055976867676,-32.8956413269043
1739882719.391079,7.09344482421875,-32.78409194946289
1739882719.491896,7.134342193603516,-32.671932220458984
1739882719.592786,7.168736934661865,-32.59908676147461
1739882719.693615,7.2092485427856445,-32.567203521728516
1739882719.794489,7.247513771057129,-32.53672409057617
1739882719.895329,7.263240337371826,-32.513973236083984
1739882719.996409,7.262063980102539,-32.5069580078125
1739882720.097058,7.2605438232421875,-32.50468063354492
1739882720.197917,7.258239269256592,-32.50737380981445
1739882720.298787,7.254907608032227,-32.51457214355469
1739882720.399647,7.254514694213867,-32.52494430541992
1739882720.500501,7.244244575500488,-32.539241790771484
1739882720.601355,7.246888637542725,-32.54948043823242
1739882720.702208,7.2370100021362305,-32.566646575927734
1739882720.803068,7.234776020050049,-32.576332092285156
1739882720.905768,7.229311466217041,-32.58937072753906
1739882721.004802,7.232682704925537,-32.5970458984375
1739882721.10565,7.222219467163086,-32.60700225830078
1739882721.206514,7.2253594398498535,-32.61516571044922
1739882721.307364,7.222387790679932,-32.618202209472656
1739882721.408226,7.228374481201172,-32.62040710449219
1739882721.509157,7.22253942489624,-32.617984771728516
1739882721.609955,7.227273464202881,-32.618186950683594
1739882721.710849,7.228240489959717,-32.61064147949219
1739882721.811667,7.2253336906433105,-32.61246871948242
1739882721.912522,7.229284286499023,-32.61175537109375
1739882722.013384,7.224609851837158,-32.611080169677734
1739882722.114253,7.230915546417236,-32.610225677490234
1739882722.21513,7.230040073394775,-32.61387634277344
1739882722.31607,7.229582786560059,-32.61320114135742
1739882722.416835,7.222803115844727,-32.610595703125
1739882722.51769,7.230588912963867,-32.6082763671875
1739882722.61855,7.227279186248779,-32.61494445800781
1739882722.719444,7.23153829574585,-32.610416412353516
1739882722.820271,7.224515438079834,-32.6134033203125
1739882722.921142,7.227862358093262,-32.609169006347656
1739882723.021992,7.226521015167236,-32.61335372924805
1739882723.122861,7.229298114776611,-32.60918045043945
1739882723.223707,7.22262716293335,-32.613162994384766
1739882723.324568,7.2311248779296875,-32.60993576049805
1739882723.425424,7.2256083488464355,-32.611778259277344
1739882723.5263,7.2284440994262695,-32.607505798339844
1739882723.62716,7.2248992919921875,-32.614139556884766
1739882723.728017,7.229567050933838,-32.609283447265625
1739882723.828899,7.225237846374512,-32.61421203613281
1739882723.929724,7.229774475097656,-32.612239837646484
1739882724.030579,7.224617958068848,-32.6137580871582
1739882724.131452,7.2310709953308105,-32.607662200927734
1739882724.232331,7.2259016036987305,-32.61244201660156
1739882724.333172,7.2305989265441895,-32.61067199707031
1739882724.434028,7.224379062652588,-32.61052703857422
1739882724.534878,7.231565475463867,-32.611061096191406
1739882724.635753,7.226544380187988,-32.613746643066406
1739882724.736603,7.22702693939209,-32.61000442504883
1739882724.837492,7.2292866706848145,-32.60983657836914
1739882724.938361,7.225131034851074,-32.6058349609375
1739882725.039187,7.231014251708984,-32.606868743896484
1739882725.140032,7.223673343658447,-32.60029983520508
1739882725.240897,7.228947639465332,-32.60356903076172
1739882725.341751,7.230257511138916,-32.59518814086914
1739882725.442616,7.228148937225342,-32.598609924316406
1739882725.543484,7.237862586975098,-32.58688735961914
1739882725.644341,7.2334303855896,-32.57730484008789
1739882725.745198,7.245784759521484,-32.55760955810547
1739882725.846055,7.2493391036987305,-32.54559326171875
1739882725.946924,7.2528862953186035,-32.523040771484375
1739882726.047769,7.259864330291748,-32.499656677246094
1739882726.148649,7.271020412445068,-32.46311950683594
1739882726.249518,7.276061534881592,-32.43595886230469
1739882726.350358,7.28935432434082,-32.400962829589844
1739882726.451212,7.30572509765625,-32.36847686767578
1739882726.552075,7.31657600402832,-32.32158279418945
1739882726.652924,7.327531814575195,-32.28227615356445
1739882726.753785,7.340908527374268,-32.235679626464844
1739882726.854652,7.356505870819092,-32.19213104248047
1739882726.955517,7.373475074768066,-32.14581298828125
1739882727.056377,7.392215251922607,-32.09342956542969
1739882727.157225,7.403018951416016,-32.03746032714844
1739882727.258085,7.422483921051025,-31.988523483276367
1739882727.358949,7.437422752380371,-31.923851013183594
1739882727.459817,7.457537651062012,-31.86437225341797
1739882727.560737,7.468962669372559,-31.81255531311035
1739882727.661549,7.490602493286133,-31.747882843017578
1739882727.762385,7.501363277435303,-31.692949295043945
1739882727.863247,7.517029762268066,-31.62568473815918
1739882727.964109,7.532567024230957,-31.569499969482422
1739882728.064968,7.549642086029053,-31.500085830688477
1739882728.165851,7.564676284790039,-31.44056510925293
1739882728.266699,7.576647758483887,-31.36954689025879
1739882728.367561,7.585906028747559,-31.306941986083984
1739882728.468409,7.6049699783325195,-31.233949661254883
1739882728.56928,7.6171064376831055,-31.174480438232422
1739882728.67012,7.6393866539001465,-31.101741790771484
1739882728.770987,7.658364295959473,-31.029539108276367
1739882728.871866,7.675624370574951,-30.956941604614258
1739882728.972766,7.701320648193359,-30.893657684326172
1739882729.073569,7.721036434173584,-30.816139221191406
1739882729.174422,7.73601770401001,-30.73178482055664
1739882729.275291,7.747766971588135,-30.656774520874023
1739882729.376167,7.772744178771973,-30.577695846557617
1739882729.477001,7.792025089263916,-30.49484634399414
1739882729.577873,7.822338104248047,-30.412710189819336
1739882729.678743,7.834687232971191,-30.332406997680664
1739882729.779604,7.855650901794434,-30.244037628173828
1739882729.880452,7.87578010559082,-30.167795181274414
1739882729.981297,7.9051923751831055,-30.07224464416504
1739882730.082166,7.923403739929199,-29.99188232421875
1739882730.183037,7.932658672332764,-29.89853286743164
1739882730.283913,7.956909656524658,-29.814123153686523
1739882730.384788,7.9784135818481445,-29.71617889404297
1739882730.485609,7.989118576049805,-29.6314697265625
1739882730.586477,8.021095275878906,-29.53779411315918
1739882730.687325,8.039433479309082,-29.451539993286133
1739882730.788177,8.059691429138184,-29.352672576904297
1739882730.889056,8.083117485046387,-29.255451202392578
1739882730.989903,8.100350379943848,-29.161651611328125
1739882731.090759,8.124242782592773,-29.059364318847656
1739882731.191642,8.148490905761719,-28.966819763183594
1739882731.292489,8.166705131530762,-28.856403350830078
1739882731.393337,8.187331199645996,-28.76361656188965
1739882731.494241,8.204766273498535,-28.662553787231445
1739882731.595065,8.225085258483887,-28.56316566467285
1739882731.695916,8.240742683410645,-28.44961929321289
1739882731.796786,8.254179000854492,-28.342838287353516
1739882731.897631,8.26107406616211,-28.234539031982422
1739882731.998502,8.285131454467773,-28.124725341796875
1739882732.099361,8.313143730163574,-28.010860443115234
1739882732.200222,8.328256607055664,-27.901212692260742
1739882732.301081,8.340069770812988,-27.784801483154297
1739882732.401938,8.351424217224121,-27.659055709838867
1739882732.50279,8.366652488708496,-27.550172805786133
1739882732.603653,8.374836921691895,-27.427793502807617
1739882732.704524,8.386735916137695,-27.313989639282227
1739882732.805381,8.38379192352295,-27.18819236755371
1739882732.906243,8.392635345458984,-27.069475173950195
1739882733.007153,8.409283638000488,-26.944293975830078
1739882733.107955,8.41431999206543,-26.811267852783203
1739882733.208808,8.422710418701172,-26.69350242614746
1739882733.309672,8.434805870056152,-26.572620391845703
1739882733.410562,8.448479652404785,-26.447280883789062
1739882733.511433,8.44072437286377,-26.310495376586914
1739882733.612274,8.444995880126953,-26.18810272216797
1739882733.713124,8.446948051452637,-26.05218505859375
1739882733.81399,8.444533348083496,-25.92571258544922
1739882733.914834,8.45217514038086,-25.771331787109375
1739882734.015704,8.456192970275879,-25.626361846923828
1739882734.11658,8.454634666442871,-25.49012565612793
1739882734.217441,8.453329086303711,-25.34049415588379
1739882734.318282,8.449048042297363,-25.202341079711914
1739882734.41992,8.4497709274292,-25.055103302001953
1739882734.520008,8.458538055419922,-24.925012588500977
1739882734.620855,8.457453727722168,-24.781240463256836
1739882734.72171,8.471553802490234,-24.638643264770508
1739882734.822576,8.480718612670898,-24.49445915222168
1739882734.923744,8.495696067810059,-24.34217071533203
1739882735.024308,8.496596336364746,-24.1716365814209
1739882735.12516,8.508234977722168,-24.043216705322266
1739882735.226744,8.520183563232422,-23.89923095703125
1739882735.326874,8.526961326599121,-23.744808197021484
1739882735.42774,8.538229942321777,-23.598472595214844
1739882735.528598,8.550034523010254,-23.446475982666016
1739882735.629532,8.559736251831055,-23.3028621673584
1739882735.730322,8.586652755737305,-23.15058135986328
1739882735.831195,8.597197532653809,-23.001846313476562
1739882735.932055,8.623579978942871,-22.843656539916992
1739882736.032891,8.626448631286621,-22.695959091186523
1739882736.134145,8.639545440673828,-22.559803009033203
1739882736.236141,8.650097846984863,-22.449426651000977
1739882736.336179,8.657256126403809,-22.351707458496094
1739882736.436479,8.663389205932617,-22.254453659057617
1739882736.537185,8.66718578338623,-22.188756942749023
1739882736.638048,8.673368453979492,-22.125261306762695
1739882736.738924,8.675890922546387,-22.069578170776367
1739882736.839776,8.685708045959473,-22.012216567993164
1739882736.94067,8.689085006713867,-21.967863082885742
1739882737.041488,8.69331169128418,-21.920934677124023
1739882737.142345,8.692625045776367,-21.887657165527344
1739882737.243278,8.704703330993652,-21.874305725097656
1739882737.344084,8.707877159118652,-21.862953186035156
1739882737.446824,8.695055961608887,-21.85797119140625
1739882737.545791,8.701040267944336,-21.85247802734375
1739882737.646656,8.70888900756836,-21.85249900817871
1739882737.747511,8.702903747558594,-21.85158920288086
1739882737.848423,8.70288372039795,-21.849445343017578
1739882737.949227,8.704194068908691,-21.854434967041016
1739882738.050092,8.706697463989258,-21.84583854675293
1739882738.151052,8.707622528076172,-21.847537994384766
1739882738.251817,8.70720386505127,-21.837121963500977
1739882738.352665,8.710718154907227,-21.829818725585938
1739882738.453654,8.710286140441895,-21.811254501342773
1739882738.554385,8.714500427246094,-21.796489715576172
1739882738.655248,8.71284294128418,-21.767948150634766
1739882738.756105,8.721518516540527,-21.74795150756836
1739882738.857008,8.71961498260498,-21.717334747314453
1739882738.957832,8.726385116577148,-21.686296463012695
1739882739.058683,8.732293128967285,-21.65163803100586
1739882739.159548,8.732377052307129,-21.613906860351562
1739882739.260484,8.742383003234863,-21.576765060424805
1739882739.361259,8.744745254516602,-21.52582359313965
1739882739.462387,8.75137996673584,-21.491235733032227
1739882739.563024,8.754891395568848,-21.44180679321289
1739882739.663859,8.760932922363281,-21.392560958862305
1739882739.764697,8.771329879760742,-21.341503143310547
1739882739.866526,8.769370079040527,-21.289941787719727
1739882739.966462,8.7750883102417,-21.233102798461914
1739882740.067284,8.776090621948242,-21.185638427734375
1739882740.169051,8.787589073181152,-21.13848876953125
1739882740.269011,8.79279613494873,-21.092626571655273
1739882740.369863,8.798201560974121,-21.03879165649414
1739882740.470735,8.805731773376465,-20.9959716796875
1739882740.572187,8.803977012634277,-20.94146156311035
1739882740.67246,8.819263458251953,-20.891096115112305
1739882740.773299,8.81713581085205,-20.835561752319336
1739882740.874168,8.825554847717285,-20.783145904541016
1739882740.975026,8.824138641357422,-20.72838020324707
1739882741.075876,8.837156295776367,-20.67958641052246
1739882741.176819,8.838068008422852,-20.630765914916992
1739882741.277645,8.848465919494629,-20.580936431884766
1739882741.378591,8.844533920288086,-20.527847290039062
1739882741.480998,8.860203742980957,-20.483163833618164
1739882741.580249,8.856951713562012,-20.435285568237305
1739882741.684139,8.856120109558105,-20.394237518310547
1739882741.782111,8.859658241271973,-20.342422485351562
1739882741.882754,8.87132453918457,-20.306320190429688
1739882741.983613,8.872867584228516,-20.262624740600586
1739882742.084477,8.881509780883789,-20.224584579467773
1739882742.185369,8.878621101379395,-20.18154525756836
1739882742.286207,8.88668155670166,-20.15096664428711
1739882742.387073,8.888801574707031,-20.109821319580078
1739882742.48792,8.898484230041504,-20.0765380859375
1739882742.588788,8.895999908447266,-20.04051971435547
1739882742.689626,8.902031898498535,-20.010473251342773
1739882742.790494,8.89797306060791,-19.97689437866211
1739882742.891373,8.899951934814453,-19.953899383544922
1739882742.99222,8.90221881866455,-19.921642303466797
1739882743.093072,8.900218963623047,-19.901391983032227
1739882743.193938,8.912759780883789,-19.87104034423828
1739882743.294786,8.905257225036621,-19.84587860107422
1739882743.395673,8.91327953338623,-19.815534591674805
1739882743.49652,8.916338920593262,-19.79599952697754
1739882743.597378,8.918466567993164,-19.762107849121094
1739882743.698225,8.918190002441406,-19.743749618530273
1739882743.799139,8.920597076416016,-19.717309951782227
1739882743.899946,8.921201705932617,-19.686702728271484
1739882744.000804,8.925304412841797,-19.66007423400879
1739882744.102605,8.92519760131836,-19.630876541137695
1739882744.20255,8.933321952819824,-19.60674285888672
1739882744.304044,8.931775093078613,-19.57571792602539
1739882744.404245,8.930194854736328,-19.54787254333496
1739882744.505116,8.938491821289062,-19.515901565551758
1739882744.60602,8.937207221984863,-19.489530563354492
1739882744.706832,8.942098617553711,-19.45380210876465
1739882744.807711,8.942276954650879,-19.429567337036133
1739882744.908559,8.9468355178833,-19.40161895751953
1739882745.009404,8.944286346435547,-19.368986129760742
1739882745.110267,8.952258110046387,-19.34219741821289
1739882745.21113,8.952384948730469,-19.315916061401367
1739882745.311992,8.959458351135254,-19.286128997802734
1739882745.412864,8.955775260925293,-19.26346206665039
1739882745.513714,8.961860656738281,-19.22943115234375
1739882745.614578,8.965242385864258,-19.203426361083984
1739882745.715485,8.96635627746582,-19.169597625732422
1739882745.816295,8.970949172973633,-19.143983840942383
1739882745.917138,8.971468925476074,-19.10457420349121
1739882746.018006,8.974462509155273,-19.078325271606445
1739882746.118928,8.978663444519043,-19.046403884887695
1739882746.220004,8.979743003845215,-19.023103713989258
1739882746.320588,8.981734275817871,-18.98908042907715
1739882746.421456,8.984682083129883,-18.966169357299805
1739882746.522296,8.99072551727295,-18.92736053466797
1739882746.623176,8.987724304199219,-18.90249252319336
1739882746.724045,8.988485336303711,-18.869953155517578
1739882746.824889,8.993956565856934,-18.849348068237305
1739882746.925806,8.995142936706543,-18.807071685791016
1739882747.026609,8.994851112365723,-18.784603118896484
1739882747.127478,9.001988410949707,-18.745737075805664
1739882747.228318,9.004714965820312,-18.72347640991211
1739882747.329188,9.000269889831543,-18.687082290649414
1739882747.430126,9.00375747680664,-18.674724578857422
1739882747.530909,9.011162757873535,-18.66377067565918
1739882747.631767,9.004609107971191,-18.64718246459961
1739882747.73262,9.007988929748535,-18.64480209350586
1739882747.833496,9.005232810974121,-18.63833999633789
1739882747.934361,9.009940147399902,-18.64011573791504
1739882748.035281,9.005508422851562,-18.63796615600586
1739882748.136069,9.007904052734375,-18.643383026123047
1739882748.236949,9.006420135498047,-18.63995933532715
1739882748.337778,9.006758689880371,-18.647207260131836
1739882748.438642,9.00726318359375,-18.64047622680664
1739882748.539511,9.008877754211426,-18.64670753479004
1739882748.640375,9.006964683532715,-18.64144515991211
1739882748.741226,9.009956359863281,-18.644861221313477
1739882748.842091,9.00650405883789,-18.641538619995117
1739882748.942932,9.009417533874512,-18.646299362182617
1739882749.043816,9.005529403686523,-18.640796661376953
1739882749.144661,9.009105682373047,-18.644596099853516
1739882749.245527,9.006965637207031,-18.64095115661621
1739882749.346377,9.009620666503906,-18.645957946777344
1739882749.44724,9.006488800048828,-18.642120361328125
1739882749.548104,9.008045196533203,-18.645614624023438
1739882749.648954,9.006682395935059,-18.64052963256836
1739882749.749813,9.006553649902344,-18.64566993713379
1739882749.850676,9.006354331970215,-18.64048194885254
1739882749.951543,9.00724983215332,-18.645536422729492
1739882750.0524,9.009988784790039,-18.642969131469727
1739882750.153283,9.006542205810547,-18.647357940673828
1739882750.254308,9.010059356689453,-18.64000701904297
1739882750.354979,9.007415771484375,-18.646282196044922
1739882750.455836,9.007354736328125,-18.640949249267578
1739882750.556751,9.00919246673584,-18.64472007751465
1739882750.657553,9.005632400512695,-18.64134407043457
1739882750.758667,9.008308410644531,-18.644254684448242
1739882750.860386,9.008563995361328,-18.640344619750977
1739882750.960137,9.007244110107422,-18.644615173339844
1739882751.061072,9.009608268737793,-18.640541076660156
1739882751.16187,9.00641918182373,-18.64590835571289
1739882751.262721,9.011906623840332,-18.642362594604492
1739882751.363578,9.006120681762695,-18.646411895751953
1739882751.464448,9.010993003845215,-18.638025283813477
1739882751.565303,9.007597923278809,-18.64923667907715
1739882751.666154,9.008572578430176,-18.64699363708496
1739882751.768147,9.009575843811035,-18.641155242919922
1739882751.867867,9.007525444030762,-18.645734786987305
1739882751.968771,9.01075267791748,-18.64227294921875
1739882752.070547,9.006101608276367,-18.646873474121094
1739882752.170969,9.009879112243652,-18.641115188598633
1739882752.271318,9.005403518676758,-18.647201538085938
1739882752.372202,9.008675575256348,-18.639436721801758
1739882752.473055,9.007719039916992,-18.647628784179688
1739882752.573892,9.002307891845703,-18.64310073852539
1739882752.674763,9.007658958435059,-18.64423942565918
1739882752.775615,9.005560874938965,-18.642837524414062
1739882752.876505,9.01124382019043,-18.64899253845215
1739882752.977337,9.005576133728027,-18.644723892211914
1739882753.078188,9.009919166564941,-18.64585304260254
1739882753.179055,9.006368637084961,-18.6413631439209
1739882753.279903,9.008462905883789,-18.64455223083496
1739882753.382655,9.006446838378906,-18.640439987182617
1739882753.481636,9.010504722595215,-18.64580726623535
1739882753.582501,9.006538391113281,-18.64078712463379
1739882753.684867,9.008235931396484,-18.642292022705078
1739882753.786166,9.004672050476074,-18.640304565429688
1739882753.885066,9.008138656616211,-18.644306182861328
1739882753.985923,9.003765106201172,-18.64108657836914
1739882754.086795,9.009684562683105,-18.64344024658203
1739882754.187653,9.004690170288086,-18.64190101623535
1739882754.288527,9.011312484741211,-18.640439987182617
1739882754.389369,9.009092330932617,-18.636768341064453
1739882754.490248,9.011246681213379,-18.637542724609375
1739882754.591105,9.008126258850098,-18.632455825805664
1739882754.695056,9.011670112609863,-18.629552841186523
1739882754.792817,9.011027336120605,-18.615453720092773
1739882754.893681,9.011868476867676,-18.610939025878906
1739882754.994554,9.015727043151855,-18.59988784790039
1739882755.095391,9.012360572814941,-18.5894775390625
1739882755.196518,9.01778793334961,-18.568899154663086
1739882755.297109,9.014369010925293,-18.556983947753906
1739882755.398027,9.015685081481934,-18.534791946411133
1739882755.498829,9.017541885375977,-18.505422592163086
1739882755.599695,9.02537727355957,-18.477914810180664
1739882755.70059,9.016905784606934,-18.45005226135254
1739882755.801404,9.020294189453125,-18.41962242126465
1739882755.902307,9.022730827331543,-18.387178421020508
1739882756.003126,9.023835182189941,-18.354629516601562
1739882756.104019,9.02656364440918,-18.325027465820312
1739882756.204908,9.03404712677002,-18.292984008789062
1739882756.305707,9.03841781616211,-18.2529296875
1739882756.406577,9.047287940979004,-18.20996856689453
1739882756.507449,9.043611526489258,-18.15192222595215
1739882756.608284,9.05415153503418,-18.113691329956055
1739882756.709139,9.061027526855469,-18.059398651123047
1739882756.810822,9.067007064819336,-18.00798225402832
1739882756.910879,9.070490837097168,-17.954042434692383
1739882757.01172,9.08568286895752,-17.90428352355957
1739882757.11258,9.079485893249512,-17.823471069335938
1739882757.213447,9.077683448791504,-17.780189514160156
1739882757.315073,9.094594955444336,-17.732675552368164
1739882757.415195,9.101500511169434,-17.676971435546875
1739882757.516026,9.100088119506836,-17.621557235717773
1739882757.616888,9.112062454223633,-17.561708450317383
1739882757.717837,9.11667537689209,-17.49993896484375
1739882757.818701,9.120513916015625,-17.440032958984375
1739882757.919459,9.121228218078613,-17.365074157714844
1739882758.02032,9.128707885742188,-17.301515579223633
1739882758.121548,9.136617660522461,-17.234790802001953
1739882758.222068,9.145971298217773,-17.16316795349121
1739882758.322904,9.154601097106934,-17.10084342956543
1739882758.423758,9.166481018066406,-17.027814865112305
1739882758.524626,9.168684005737305,-16.959579467773438
1739882758.625472,9.17514419555664,-16.87816619873047
1739882758.726403,9.181758880615234,-16.806499481201172
1739882758.827215,9.183297157287598,-16.73265838623047
1739882758.928347,9.189845085144043,-16.65474510192871
