timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736330550.380523,10.144073565968217,0.12114679795773275,9.955774706354417,-0.09132396218864933,-0.030103996072100153,-0.023510829567894298,-0.18829885961380022,-0.21247076014638208,0.2839018922956293,0.006593166504205855,0.9519906850023157,-0.021284220227001244,0.8811102130884653,-0.02605768634460714
1736330550.4808714,10.242595565228623,0.12534213218795387,10.051142678093195,-0.09358308590586517,-0.03124123567279878,-0.023792515966433843,-0.19145288713542818,-0.21892521809381904,0.29083063647063945,0.007448719706364938,0.946922207090944,-0.022061020999907983,0.9544696654781655,-0.0030320919338830124
1736330550.5808694,10.34981999394592,0.12528863512090127,10.149103304156503,-0.0959081817297191,-0.03169796341644171,-0.023785588886145355,-0.2007166897894166,-0.22119681685062037,0.29868917179045473,0.007912374530296355,0.952871951917565,-0.022614768130044798,1.034349328269587,0.013886151902514233
1736330550.6804266,10.461477411093856,0.13386519038980915,10.247125589313093,-0.09823714026751967,-0.03176108351740496,-0.023265451997578346,-0.21435182178076317,-0.23210233065732883,0.3159401769280002,0.008495631519826616,0.9677157342908481,-0.022979225009696905,1.1628207866094415,0.025453779024995078
1736330550.7801416,10.55083778628152,0.1273074952875083,10.345053058199447,-0.10045836786210671,-0.030965827595457643,-0.020765483730520454,-0.20578472808207238,-0.227765863149615,0.30696032761270897,0.010200343864937188,0.9678102412255932,-0.022546922744494602,1.0124354133995694,0.020064666524310805
1736330550.8808045,10.653255857498834,0.11647544998805515,10.443046982759167,-0.10244994443046429,-0.02862931957532376,-0.01966070759868144,-0.2102088747396671,-0.21892539441851944,0.30350634151632044,0.00896861197664232,0.9665374480827391,-0.020802383213659317,0.9734339741166376,-0.01596331009716442
1736330550.9810328,10.748463695605535,0.12533884466101286,10.54013466457858,-0.10435912671183802,-0.02707697573798079,-0.020080046894754403,-0.20832903102695433,-0.22969797137285086,0.3101002148039126,0.0069969288432263875,0.9634417099830737,-0.019234150011393992,0.9643589343329789,-0.018254544046198244
1736330551.0801432,10.83638928519908,0.13391267832267506,10.634615079156797,-0.10628938469943551,-0.02749147280896752,-0.021239248805351885,-0.20177420604228402,-0.24020206302211056,0.31370346077796474,0.006252224003615636,0.9482780169390528,-0.01896234490255142,0.9325704675592635,-0.003647833896916051
1736330551.179947,10.926898007007985,0.13351578324141544,10.729086624548941,-0.1083202881500289,-0.02861940885787216,-0.0227264900891293,-0.19781138245904373,-0.24183607139144436,0.31243243822690026,0.0058929187687428615,0.9355920654536646,-0.019604580902801864,0.9474392641480596,0.029345517883459266
1736330551.280206,11.03006583051739,0.130733299194008,10.823572966615792,-0.11052498909399483,-0.030716418515074922,-0.024856135589992338,-0.20649286390159816,-0.24125828828800283,0.31756080442954704,0.005860282925082585,0.9296380683643259,-0.020779241413895335,0.9451877733386997,0.03647791467381818
1736330551.3827207,11.12613802246023,0.12878270786017254,10.918020796995611,-0.11290540450125891,-0.03337182752175209,-0.02548776104295314,-0.20811722546461908,-0.24168811236143145,0.3189450159383636,0.007884066478798954,0.9308881636328202,-0.02258511538519549,0.9328767383077918,0.0037340753638154815
1736330551.48014,11.220642770195811,0.12826391405521442,11.013353428690323,-0.11532689121115655,-0.03436570827138223,-0.025742521413795853,-0.20728934150548817,-0.24359080526637097,0.31985207754850986,0.008623186857586378,0.935001523556741,-0.023692476176714185,0.9610780352300814,-0.01594082780676198
1736330551.5807552,11.326270444491943,0.12223423532506317,11.112987977006542,-0.11793888302372744,-0.034823664276855446,-0.02744961698314042,-0.21328246748540103,-0.24017311834879063,0.3212048220591393,0.007374047293715026,0.9599620813278714,-0.024715548820305595,0.984547477726094,-0.024925879841158134
1736330551.6805708,11.416708215466397,0.11651222413284912,11.213657041018449,-0.120729079857665,-0.037237084490323355,-0.028261007770782776,-0.20305117444794796,-0.23724130399051413,0.3122710613614565,0.00897607671954058,0.9895461045183351,-0.026681970616078524,0.9417923972009994,-0.03416820441262042
1736330551.7802632,11.507881880579987,0.10924831375299537,11.314258226403004,-0.12358249962887129,-0.03788150014376655,-0.02815301617528699,-0.19362365417698335,-0.23283081338186667,0.30282058568880293,0.009728483968479563,0.9929413209604615,-0.027846908091869373,0.9376798019784944,-0.04962778162360503
1736330551.8809392,11.596696825709303,0.09953670067712983,11.412219514160865,-0.12631670399207104,-0.03764734604605907,-0.027375487450114644,-0.18447731154843794,-0.22585340466920087,0.2916189960836043,0.010271858595944428,0.9799107901421511,-0.027614290947846287,0.9236250815641442,-0.06942642225723335
1736330551.98026,11.680485557088504,0.10003962317554738,11.510152126950947,-0.12903087526576662,-0.03716148153641126,-0.02891298021094402,-0.17033343013755697,-0.229070498441314,0.2854588773861798,0.008248501325467238,0.9672382007398439,-0.026845164176964406,0.8927662196619487,-0.06152385572024532
1736330552.080966,11.779378431817243,0.10369453594159395,11.608227608465503,-0.13188522741614409,-0.039035296454389634,-0.028767561369092757,-0.1711508233517396,-0.23557976335773803,0.2911879620411294,0.010267735085296877,0.968496093735213,-0.02751044935697762,0.9270333411104541,-0.03561039069659351
1736330552.1821637,11.86637910720831,0.0966064178792303,11.706128740151946,-0.13465480124311924,-0.038445263876379504,-0.027325008223456407,-0.16025036705636353,-0.23126121912234954,0.28135730239617845,0.011120255652923097,0.9602403666737942,-0.027630598070999837,0.8897527966658532,-0.0210973016113292
1736330552.280612,11.965016638698133,0.09617688919635159,11.801537469433464,-0.13726788752611724,-0.037237955883570054,-0.027474729331627756,-0.16347916926466866,-0.23344477672246883,0.28499456584726224,0.009763226551942297,0.9529910307181266,-0.026506076749020988,0.8768060279694516,-0.010070199039320268
1736330552.3819327,12.063756156375641,0.09791997315639633,11.899553307121064,-0.13996219861054743,-0.037554332526903184,-0.028365660983783687,-0.1642028492545773,-0.23788217176694376,0.28905103934751586,0.009188671543119496,0.8363358661327589,-0.02294830222321285,0.9263093507829204,-0.012035522583510967
1736330552.4803264,12.17039743232287,0.09651650427330682,11.990339297432621,-0.14259193866229378,-0.03873610551978178,-0.030679696477130317,-0.18005813489024902,-0.2391084429356006,0.29932220001737675,0.008056409042651463,0.9138982531064929,-0.02564657764165917,0.9717631776761607,-0.013670166756734433
1736330552.580935,12.263865856142683,0.1027907744486305,12.082165161231394,-0.14545889521763372,-0.04136693140796595,-0.032024183037231875,-0.1817006949112887,-0.24824966966626422,0.3076410912421397,0.009342748370734073,1.0560178611769542,-0.03185321262100343,1.0247176298843996,0.013018332608671442
1736330552.6803975,12.36057483374732,0.09277604412188623,12.175747547883418,-0.14846804084389326,-0.04335760414277452,-0.03263599223905979,-0.18482728586390174,-0.24124408496577948,0.30390760788567417,0.010721611903714734,0.9151621717111833,-0.029000181672167794,1.0257572860915198,-0.0022322646938367843
1736330552.7801657,12.46467537525819,0.09096555151970775,12.270170314604878,-0.15156536644771387,-0.044459870129436405,-0.03334492592288285,-0.19450506065331297,-0.24253091796742163,0.3108914035316338,0.011114944206553554,0.9278404412346452,-0.030133801372249077,0.983903964204227,-0.01737563546129558
1736330552.8804033,12.575816500987887,0.0965141196877467,12.367290129698352,-0.1548486555533067,-0.04552640332335753,-0.03486581778860255,-0.2085263712895351,-0.25136277524105344,0.3265983654277305,0.010660585534754977,0.9395404980312613,-0.0312371858247336,1.0012249827473663,-0.011527380090545694
1736330552.980973,12.67487550327352,0.09118257539763708,12.465214133111134,-0.15826384099177573,-0.047191454718779016,-0.03453114057972506,-0.20966137016238662,-0.2494464163894128,0.3258548830198646,0.012660314139053955,0.9600643586101578,-0.03300924347035566,1.0141303952854128,-0.018857832804128304
1736330553.0801315,12.773983015544479,0.09034947298918816,12.565780744791237,-0.16173125410425204,-0.0467318125994117,-0.03452501483749648,-0.20820227075324205,-0.2520807270934402,0.3269447637121044,0.012206797761915217,0.9842948366377298,-0.03412442439687928,1.0037803615222507,-0.004528753911839252
1736330553.180261,12.879771229356754,0.07584687193122386,12.667225519302008,-0.16522673381553826,-0.04691329470253226,-0.034004876136433555,-0.2125457100547461,-0.24107360574676212,0.32139098035013597,0.012908418566098707,0.9957798689646368,-0.03433826124747539,1.0096096816161109,-0.03519666096360866
1736330553.280184,12.988129761125096,0.06752939016344373,12.768675897809645,-0.1686501642548457,-0.047069430234177576,-0.03276383934006378,-0.2194538633154508,-0.23617955441828942,0.3223984802217565,0.014305590894113797,0.9983967968335902,-0.03407797490965753,1.018925908449181,-0.0723112273231971
1736330553.3804018,13.081946825177823,0.06430319786802974,12.870112954949464,-0.17193403920980116,-0.045533659880859514,-0.030975152699804553,-0.2118338702283591,-0.2362372370778309,0.31730367277750277,0.014558507181054961,1.0014205207810156,-0.033141371243278615,1.027564370628762,-0.07639632712038484
1736330553.480481,13.18556324716035,0.06153176459126397,12.97416994572783,-0.17509250177880306,-0.04393532832653929,-0.028490263082578522,-0.2113933014325191,-0.23662426637006703,0.317298237192885,0.015445065243960769,1.0145109642706924,-0.031860216364670645,1.0203091184276694,-0.06865861228066672
1736330553.580863,13.278646610107547,0.0605310492907325,13.076534314143355,-0.17796264021287675,-0.04115673041530164,-0.026563099483110975,-0.20211229596419145,-0.23849368950360925,0.3126157707361561,0.014593630932190668,1.0244558736074216,-0.029943218818400036,0.987058801218354,-0.03646390631749955
1736330553.6804867,13.378611935623166,0.05494999851403537,13.177985310073403,-0.18062207620994233,-0.039681426406691034,-0.025233317021032597,-0.20062662554976285,-0.2355720747239777,0.3094272859158418,0.014448109385658436,1.0035321199756042,-0.027240606656525744,0.9737151261271944,-0.028853405233186847
1736330553.7803783,13.480560581352337,0.04861216206014585,13.279482472046823,-0.18318192843582004,-0.03924173480309409,-0.02485593436163525,-0.20107810930551473,-0.2317940904959659,0.3068564915896885,0.014385800441458842,0.9998869473632788,-0.02569540040586348,0.9869423958746848,-0.03784730481053078
1736330553.880341,13.582283720228242,0.056814677318543505,13.380932880928597,-0.1856738501134683,-0.0388571685488141,-0.023786584348642673,-0.2013508392996446,-0.2424885274320118,0.31518700230627666,0.01507058420017143,1.0015359652519233,-0.024969366621749995,0.9874389747222447,-0.02108638324527596
1736330553.980129,13.688707027124341,0.05213205138629706,13.482400244881353,-0.18810598126596584,-0.03841314999534183,-0.024217637103196136,-0.20630678224298826,-0.2402380326522629,0.3166651239591842,0.014195512892145695,1.001902068429096,-0.02427112573238475,1.0146001150671136,-0.014729220464066146
1736330554.0805218,13.79726896834049,0.05291368887181269,13.583871403663423,-0.1905414384408463,-0.03887449522560295,-0.023118716393214278,-0.2133975646770665,-0.243455127312659,0.32374205723836036,0.01575577883238867,1.0021061590633564,-0.024076457742736063,1.0213412795982038,-0.0004151545634249422
1736330554.1803057,13.895619209660635,0.05316449012718716,13.68625015829132,-0.19290156929981292,-0.0375244414041664,-0.02278395180729076,-0.20936905136931472,-0.24606605942700008,0.32308498150365744,0.014740489596875642,0.9916287406301398,-0.023326318485240003,1.029443391908264,0.0052027650185164365
1736330554.2811368,13.985941078415564,0.054795852482288465,13.79118648855406,-0.1952813153931384,-0.03741852747529342,-0.02210068880040739,-0.19475458986150507,-0.2500771678754269,0.31696678085363694,0.015317838674886033,1.0257824269587141,-0.02346383859041348,0.9977391926797683,-0.002919500680452437
1736330554.3799777,14.088551921340052,0.041470325280745235,13.896165261041274,-0.19758995517551547,-0.037314417218507104,-0.021912260488591965,-0.19238666029877827,-0.2390602804562607,0.3068589981616044,0.015402156729915139,1.0385251247560878,-0.023204828492256684,0.9816644469991228,-0.018994014897928513
1736330554.4802449,14.201277130547059,0.04345330161570804,14.001146147865702,-0.19989363343307948,-0.037927902918619985,-0.021484372328852697,-0.20013098268135643,-0.24334693504878752,0.3150716442757809,0.01644353058976729,1.0358603243783522,-0.022742743915143995,1.001592604753309,-0.030519391230987188
1736330554.5804775,14.30411955707176,0.03964378761680987,14.105248895220509,-0.20209929781736186,-0.037128251580626645,-0.02027504467834263,-0.19887066185125057,-0.24174308543417172,0.31303236174617427,0.016853206902284014,1.0332589763995257,-0.022329387794246206,1.007942613741863,-0.03714203946714435
1736330554.680556,14.403744925776241,0.05212891765226846,14.205869227046774,-0.20410671770849165,-0.035624135247531025,-0.018813774155058027,-0.19787569872946698,-0.2562356353607601,0.32374603159947335,0.016810361092472997,1.0106111425756577,-0.020819557125235685,1.053423417156312,-0.007529127540259149
1736330554.780264,14.48563611110321,0.07406915653450663,14.302076076179274,-0.20583116547294025,-0.03272618800817986,-0.01568568184428587,-0.1835600349239357,-0.27990032200744686,0.33472149121493366,0.017040506163893993,0.9707997078788096,-0.018495921173698002,0.999296831708559,0.07324763891164479
1736330554.8801813,14.554413669796325,0.07005531318888858,14.393947682472586,-0.20723005090078725,-0.028930257341672413,-0.013712374875453296,-0.1604659873237395,-0.27728536408967586,0.32036932784854205,0.015217882466219117,0.9235692953559437,-0.015336493311177691,0.8955181254077552,0.08801514963358965
1736330554.980403,14.61463175864439,0.07292758554556034,14.484969740141304,-0.208388030502737,-0.026625334587855223,-0.011629459612541027,-0.129662018503085,-0.28131561604829736,0.3097591239575154,0.014995874975314197,0.9062448028782143,-0.012758827163362133,0.7622168625474505,0.0827630376722682
1736330555.0802536,14.671757704955755,0.0562984900638841,14.562850340924832,-0.20926057504579884,-0.026664544133548226,-0.011496272154976065,-0.10890736403092305,-0.26555906510968297,0.28702339800457527,0.015168271978572161,0.8366979674738282,-0.010032869030624555,0.6515480217875976,0.007696395517869535
1736330555.18049,14.698987320979212,0.05662984647847902,14.628441316132653,-0.20996634898743835,-0.026442095201051716,-0.010874619533737473,-0.07054600484655893,-0.2665961954659174,0.275772134626964,0.015567475667314243,0.7098903759975584,-0.007845887824794407,0.5297329921143146,-0.04685640692159278
1736330555.2802927,14.71024373633578,0.04845362402279252,14.676571209103328,-0.21044584704530786,-0.02643342254795951,-0.010798806119412419,-0.03367252723245251,-0.2588994710681004,0.2610800168713845,0.01563461642854709,0.5630894706002707,-0.0058891394485517425,0.39264644519345776,-0.05830091651812651
1736330555.3799796,14.719481827432741,0.05627209486637874,14.708938837267883,-0.21078115890952268,-0.02673432540431875,-0.010899355079377672,-0.010542990164857713,-0.2670532537759014,0.26726128599913657,0.015834970324941078,0.39916712852057107,-0.0040259376866640245,0.2499401871610283,-0.041174040593705476
1736330555.480234,14.714945036660183,0.055132186206410916,14.730813529543486,-0.21100462508438866,-0.026874327104806237,-0.010992357881794758,0.015868492883303276,-0.2661368112907996,0.2666094735571527,0.01588196922301148,0.270018469237491,-0.0027932548144692696,0.10720338834628343,-0.0026065837952270743
1736330555.5803294,14.708717069380125,0.05630196949032218,14.742188031143852,-0.21111666797862058,-0.026850838947094405,-0.01102353653712518,0.03347096176372766,-0.2674186374689428,0.26950516311776807,0.015827302409969227,0.16560791494499585,-0.0016801961483621799,0.02341156248789443,0.006244640116235368
1736330555.6805732,14.706051725099885,0.05351954357906452,14.74481299185113,-0.21114845797169374,-0.027076729690174106,-0.011089396630688421,0.038761266751246026,-0.26466800155075826,0.26749128368048447,0.015987333059485687,0.06834564571842433,-0.0006914215904032404,-0.019098321651557233,0.010139377524799036
1736330555.7815695,14.696880705030265,0.05615645255363999,14.74568789227234,-0.2111739939129296,-0.027082528985602344,-0.011186887241683156,0.048807187242074335,-0.26733044646656956,0.27174934983270577,0.01589564174391919,0.015654291687658854,-0.0002504570555378794,-0.05402400296619346,-0.0018159654201132921
1736330555.8804426,14.699338440476827,0.05685173324637638,14.74918802108437,-0.211220890171487,-0.027226064977204367,-0.011383557545705525,0.04984958060754252,-0.2680726234178634,0.2726681354923664,0.015842507431498842,0.022050157946626882,-0.0003677003309686114,-0.043143923330335225,0.003362291949680688
1736330555.9807656,14.698042879123253,0.05566130984737161,14.752687826411483,-0.2112672569476344,-0.027500933997422275,-0.01138046567984974,0.05464494728822977,-0.266928566795006,0.27246454821750554,0.016120468317572537,0.03460861210778816,-0.00046128235684717424,-0.027923519028013682,0.0020961223402063754
1736330556.0802433,14.696660113017897,0.05587492326345367,14.755312420992876,-0.21129755640678996,-0.02732541212292186,-0.011388532258286068,0.05865230797497922,-0.2671724796702436,0.2735346908966732,0.015936879864635795,0.03146632529631204,-0.00039943534634430264,-0.017312260112608405,0.00413294546388655
1736330556.18071,14.697307737508524,0.05043719828717874,14.755311644600267,-0.21130289871967314,-0.027392079855535212,-0.01140074559413895,0.0580039070917433,-0.26174009700685186,0.2680901557667939,0.01599133426139626,0.012379737334338491,-0.00016492293632993407,-0.0017754022323152549,-0.01217287111991865
1736330556.280858,14.692299279439416,0.05646656750819268,14.75531212400844,-0.21130760331003004,-0.02708732520348761,-0.011441656196908847,0.063012844569025,-0.26777417081822275,0.27508839513521255,0.015645669006578766,-2.8084643050398515e-06,-4.951089370242403e-05,-0.014358262591537005,-0.005944463168985134
1736330556.3804915,14.692299279439416,0.05646656750819268,14.755312165976772,-0.21131170521321163,-0.02708732520348761,-0.011471214845148573,0.06301288653735604,-0.2677782727214043,0.27509239758929815,0.015616110358339038,3.1729710039656577e-06,-4.3681146831179984e-05,-0.014358262591537005,-0.005944463168985134
1736330556.4815702,14.692299279439416,0.05646656750819268,14.755311890284208,-0.21131530691540626,-0.02708732520348761,-0.011471214845148573,0.06301261084479215,-0.2677818744235989,0.27509584038166285,0.015616110358339038,-1.1211184703885144e-06,-3.8249221142634253e-05,-0.014358262591537005,-0.005944463168985134
1736330556.5809963,14.692299279439416,0.05646656750819268,14.755312055653338,-0.21131848347065227,-0.02708732520348761,-0.011471214845148573,0.0630127762139221,-0.267785050978845,0.27509897036144726,0.015616110358339038,-1.562214060590384e-06,-3.3518718959481115e-05,-0.014358262591537005,-0.005944463168985134
1736330556.680212,14.692299279439416,0.05646656750819268,14.755311961180679,-0.211321280939609,-0.02708732520348761,-0.011471214845148573,0.06301268174126307,-0.2677878484478017,0.2751016718170366,0.015616110358339038,6.448726851853091e-07,-2.950630284770439e-05,-0.014358262591537005,-0.005944463168985134
1736330556.7801883,14.692299279439416,0.05646656750819268,14.755311978578899,-0.2113237467762378,-0.02708732520348761,-0.011471214845148573,0.06301269913948282,-0.26779031428443045,0.27510407608284726,0.015616110358339038,3.4022643094074907e-09,-2.5957891557329017e-05,-0.014358262591537005,-0.005944463168985134
1736330556.8802726,14.692299279439416,0.05646656750819268,14.75531201133414,-0.21132591980068866,-0.02708732520348761,-0.011471214845148573,0.0630127318947249,-0.26779248730888133,0.2751061988394915,0.015616110358339038,-1.4522132019416192e-07,-2.2938715996649187e-05,-0.014358262591537005,-0.005944463168985134
1736330556.9807649,14.692299279439416,0.05646656750819268,14.755311983385926,-0.21132783419617296,-0.02708732520348761,-0.011471214845148573,0.06301270394651048,-0.26779440170436564,0.2751080559395703,0.015616110358339038,-1.5980276220226643e-06,-2.022510187828106e-05,-0.014358262591537005,-0.005944463168985134
1736330557.0806422,14.692299279439416,0.05646656750819268,14.755311908211155,-0.21132952072914654,-0.02708732520348761,-0.011471214845148573,0.06301262877173919,-0.26779608823733925,0.27510968041845746,0.015616110358339038,4.3301749220218063e-07,-1.778430927182417e-05,-0.014358262591537005,-0.005944463168985134
1736330557.1803734,14.692299279439416,0.05646656750819268,14.755311901070664,-0.21133100736569257,-0.02708732520348761,-0.011471214845148573,0.06301262163124832,-0.2677975748738852,0.27511112589856673,0.015616110358339038,-3.239574322859984e-07,-1.565737360560628e-05,-0.014358262591537005,-0.005944463168985134
1736330557.2804632,14.692299279439416,0.05646656750819268,14.755311781510137,-0.2113323163944676,-0.02708732520348761,-0.011471214845148573,0.06301250207072151,-0.26779888390266027,0.27511237274379935,0.015616110358339038,-6.570603061705638e-07,-1.3669932287669686e-05,-0.014358262591537005,-0.005944463168985134
1736330557.380557,14.692299279439416,0.05646656750819268,14.755311685965642,-0.2113334699490445,-0.02708732520348761,-0.011471214845148573,0.06301240652622653,-0.2678000374572372,0.2751134737491497,0.015616110358339038,-1.0213136998602739e-06,-1.2227154481339221e-05,-0.014358262591537005,-0.005944463168985134
1736330557.480126,14.692299279439416,0.05646656750819268,14.755311792794785,-0.21133448814202205,-0.02708732520348761,-0.011471214845148573,0.06301251335536939,-0.2678010556502147,0.27511448934349136,0.015616110358339038,-6.580358519987328e-08,-1.0784945190727033e-05,-0.014358262591537005,-0.005944463168985134
1736330557.580706,14.692299279439416,0.05646656750819268,14.755311829599451,-0.21133538486873096,-0.02708732520348761,-0.011471214845148573,0.06301255016003537,-0.2678019523769236,0.2751153706621334,0.015616110358339038,6.192391437658822e-07,-9.456207067571059e-06,-0.014358262591537005,-0.005944463168985134
1736330557.6804152,14.692299279439416,0.05646656750819268,14.755311792233831,-0.21133617441659366,-0.02708732520348761,-0.011471214845148573,0.06301251279441544,-0.26780274192478637,0.27511613066321666,0.015616110358339038,-3.5417246473565573e-07,-8.336792686222822e-06,-0.014358262591537005,-0.005944463168985134
1736330557.7800353,14.692299279439416,0.05646656750819268,14.75531179074225,-0.2113368704472231,-0.02708732520348761,-0.011471214845148573,0.06301251130283347,-0.2678034379554158,0.2751168078497385,0.015616110358339038,-2.9720700962392368e-08,-7.332876937140851e-06,-0.014358262591537005,-0.005944463168985134
1736330557.88091,14.692299279439416,0.05646656750819268,14.75531174712495,-0.2113374833788547,-0.02708732520348761,-0.011471214845148573,0.06301246768553348,-0.2678040508870474,0.2751173944979355,0.015616110358339038,-7.114644083374082e-08,-6.473386650786872e-06,-0.014358262591537005,-0.005944463168985134
1736330557.9804773,14.692299279439416,0.05646656750819268,14.755311744303768,-0.2113380238239282,-0.02708732520348761,-0.011471214845148573,0.06301246486435197,-0.26780459133212087,0.2751179199304281,0.015616110358339038,-3.8547227577883517e-07,-5.697642793025377e-06,-0.014358262591537005,-0.005944463168985134
1736330558.0806177,14.692299279439416,0.05646656750819268,14.755311735406833,-0.21133849999563412,-0.02708732520348761,-0.011471214845148573,0.06301245596741722,-0.2678050675038268,0.2751183814065773,0.015616110358339038,-9.097169127480279e-08,-5.018362153766323e-06,-0.014358262591537005,-0.005944463168985134
1736330558.1809638,14.692299279439416,0.05646656750819268,14.755311075314687,-0.21133891313972306,-0.02708732520348761,-0.011471214845148573,0.06301179587527095,-0.26780548064791576,0.27511863238335565,0.015616110358339038,-3.2778876787901928e-06,-4.376283513558675e-06,-0.014358262591537005,-0.005944463168985134
1736330558.28104,14.692299279439416,0.05646656750819268,14.755311689923213,-0.21133928899377885,-0.02708732520348761,-0.011471214845148573,0.0630124104837968,-0.26780585650197153,0.2751191390138699,0.015616110358339038,-2.742013760407535e-06,-3.883379153873329e-06,-0.014358262591537005,-0.005944463168985134
1736330558.3803787,14.692299279439416,0.05646656750819268,14.75531162324593,-0.21133961419094602,-0.02708732520348761,-0.011471214845148573,0.06301234380651444,-0.2678061816991387,0.27511944029505164,0.015616110358339038,4.388708292915513e-06,-3.4769839955741316e-06,-0.014358262591537005,-0.005944463168985134
1736330558.4802284,14.692299279439416,0.05646656750819268,14.755311644184992,-0.21133990155007243,-0.02708732520348761,-0.011471214845148573,0.06301236474557648,-0.2678064690582651,0.27511972481137204,0.015616110358339038,-6.419438186746869e-07,-3.0251836354346777e-06,-0.014358262591537005,-0.005944463168985134
1736330558.580919,14.692299279439416,0.05646656750819268,14.755311645513776,-0.2113401545960865,-0.02708732520348761,-0.011471214845148573,0.06301236607436067,-0.26780672210427914,0.27511997143524103,0.015616110358339038,3.650614608964096e-07,-2.6717313362488527e-06,-0.014358262591537005,-0.005944463168985134
1736330558.6801796,14.692299279439416,0.05646656750819268,14.75531138855818,-0.21134037491406427,-0.02708732520348761,-0.011471214845148573,0.06301210911876431,-0.26780694242225694,0.2751201270448113,0.015616110358339038,-9.67063919404181e-07,-2.3429034474463965e-06,-0.014358262591537005,-0.005944463168985134
1736330558.7799797,14.692299279439416,0.05646656750819268,14.755311628066433,-0.21134057386176153,-0.02708732520348761,-0.011471214845148573,0.06301234862701754,-0.2678071413699542,0.27512037555993457,0.015616110358339038,1.925040359139255e-08,-2.0681896385426456e-06,-0.014358262591537005,-0.005944463168985134
1736330558.8803692,14.692299279439416,0.05646656750819268,14.755311639521013,-0.2113407471152266,-0.02708732520348761,-0.011471214845148573,0.06301236008159705,-0.2678073146234193,0.27512054683149334,0.015616110358339038,1.086140371327117e-06,-1.8370663441857612e-06,-0.014358262591537005,-0.005944463168985134
1736330558.980284,14.692299279439416,0.05646656750819268,14.755311651042613,-0.21134089980084475,-0.02708732520348761,-0.011471214845148573,0.06301237160319673,-0.26780746730903743,0.27512069809729056,0.015616110358339038,4.9069967404323e-08,-1.6120111679509319e-06,-0.014358262591537005,-0.005944463168985134
1736330559.0799644,14.692299279439416,0.05646656750819268,14.75531162826324,-0.21134103399893833,-0.02708732520348761,-0.011471214845148573,0.06301234882382367,-0.267807601507131,0.27512082351086675,0.015616110358339038,-7.390747460973345e-08,-1.4222732499692767e-06,-0.014358262591537005,-0.005944463168985134
1736330559.180243,14.692299279439416,0.05646656750819268,14.755311605667423,-0.21134115222384167,-0.02708732520348761,-0.011471214845148573,0.0630123262280069,-0.2678077197320343,0.27512093341790006,0.015616110358339038,-1.3629644542966052e-07,-1.247605726050666e-06,-0.014358262591537005,-0.005944463168985134
1736330559.2815123,14.692299279439416,0.05646656750819268,14.755311636964008,-0.21134125694722591,-0.02708732520348761,-0.011471214845148573,0.06301235752459178,-0.2678078244554186,0.2751210425255605,0.015616110358339038,5.954413126087118e-08,-1.1022751556445912e-06,-0.014358262591537005,-0.005944463168985134
1736330559.3803837,14.692299279439416,0.05646656750819268,14.75531159985589,-0.21134134853327421,-0.02708732520348761,-0.011471214845148573,0.06301232041647431,-0.2678079160414669,0.27512112317803195,0.015616110358339038,-1.0238757075501557e-06,-9.522759709967283e-07,-0.014358262591537005,-0.005944463168985134
1736330559.4802477,14.692299279439416,0.05646656750819268,14.755311517639019,-0.21134142870446826,-0.02708732520348761,-0.011471214845148573,0.06301223819960278,-0.26780799621266094,0.2751211823876237,0.015616110358339038,1.322766069193018e-07,-8.588390889069094e-07,-0.014358262591537005,-0.005944463168985134
1736330559.5806754,14.692299279439416,0.05646656750819268,14.755311612831349,-0.21134150115737732,-0.02708732520348761,-0.011471214845148573,0.06301233339193324,-0.26780806866557,0.27512127471694875,0.015616110358339038,8.729700067151896e-08,-7.577289145125436e-07,-0.014358262591537005,-0.005944463168985134
1736330559.680224,14.692299279439416,0.05646656750819268,14.755311575163875,-0.21134156368927984,-0.02708732520348761,-0.011471214845148573,0.06301229572445877,-0.2678081311974725,0.2751213269594876,0.015616110358339038,2.4304885642172635e-07,-6.670332568131805e-07,-0.014358262591537005,-0.005944463168985134
1736330559.7802646,14.692299279439416,0.05646656750819268,14.755311604295446,-0.21134161946814312,-0.02708732520348761,-0.011471214845148573,0.06301232485603059,-0.2678081869763358,0.27512138792779084,0.015616110358339038,-1.7998099119026233e-08,-5.845838319578874e-07,-0.014358262591537005,-0.005944463168985134
1736330559.88026,14.692299279439416,0.05646656750819268,14.755311604498294,-0.21134166834336507,-0.02708732520348761,-0.011471214845148573,0.0630123250588781,-0.2678082358515578,0.2751214355502844,0.015616110358339038,1.105990565442971e-07,-5.169855312014691e-07,-0.014358262591537005,-0.005944463168985134
1736330559.9802544,14.692299279439416,0.05646656750819268,14.755311608439404,-0.21134171145294633,-0.02708732520348761,-0.011471214845148573,0.06301232899998865,-0.267808278961139,0.27512147841658974,0.015616110358339038,-1.8131231806213572e-08,-4.545233581780801e-07,-0.014358262591537005,-0.005944463168985134
1736330560.0801134,14.692299279439416,0.05646656750819268,14.755311596210117,-0.21134174926822663,-0.02708732520348761,-0.011471214845148573,0.06301231677070085,-0.2678083167764193,0.27512151242574634,0.015616110358339038,-2.2290965549879356e-08,-3.992721929507557e-07,-0.014358262591537005,-0.005944463168985134
