Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-08 15:32:31.678,2.8,6.6,11.326270444491943,0.12223423532506317
2025-01-08 15:32:31.727,2.8,6.6,11.416708215466397,0.11651222413284912
2025-01-08 15:32:31.778,2.8,6.6,11.416708215466397,0.11651222413284912
2025-01-08 15:32:31.781,2.8,6.6,11.507881880579987,0.10924831375299537
2025-01-08 15:32:31.828,2.8,6.6,11.507881880579987,0.10924831375299537
2025-01-08 15:32:31.878,2.8,6.6,11.507881880579987,0.10924831375299537
2025-01-08 15:32:31.883,2.8,6.6,11.596696825709303,0.09953670067712983
2025-01-08 15:32:31.928,2.8,6.6,11.596696825709303,0.09953670067712983
2025-01-08 15:32:31.978,2.8,6.6,11.596696825709303,0.09953670067712983
2025-01-08 15:32:31.985,2.8,6.6,11.680485557088504,0.10003962317554738
2025-01-08 15:32:32.031,2.8,6.6,11.680485557088504,0.10003962317554738
2025-01-08 15:32:32.078,2.8,6.6,11.680485557088504,0.10003962317554738
2025-01-08 15:32:32.087,2.7,6.6,11.779378431817243,0.10369453594159395
2025-01-08 15:32:32.128,2.7,6.6,11.779378431817243,0.10369453594159395
2025-01-08 15:32:32.179,2.7,6.6,11.779378431817243,0.10369453594159395
2025-01-08 15:32:32.194,2.7,6.6,11.86637910720831,0.0966064178792303
2025-01-08 15:32:32.228,2.7,6.6,11.86637910720831,0.0966064178792303
2025-01-08 15:32:32.278,2.7,6.6,11.86637910720831,0.0966064178792303
2025-01-08 15:32:32.294,2.7,6.6,11.965016638698133,0.09617688919635159
2025-01-08 15:32:32.329,2.7,6.6,11.965016638698133,0.09617688919635159
2025-01-08 15:32:32.382,2.7,6.6,12.063756156375641,0.09791997315639633
2025-01-08 15:32:32.397,2.6,6.6,12.063756156375641,0.09791997315639633
2025-01-08 15:32:32.429,2.6,6.6,12.063756156375641,0.09791997315639633
2025-01-08 15:32:32.477,2.6,6.6,12.063756156375641,0.09791997315639633
2025-01-08 15:32:32.501,2.7,6.6,12.17039743232287,0.09651650427330682
2025-01-08 15:32:32.528,2.7,6.6,12.17039743232287,0.09651650427330682
2025-01-08 15:32:32.577,2.7,6.6,12.17039743232287,0.09651650427330682
2025-01-08 15:32:32.602,2.7,6.6,12.263865856142683,0.1027907744486305
2025-01-08 15:32:32.628,2.7,6.6,12.263865856142683,0.1027907744486305
2025-01-08 15:32:32.677,2.7,6.6,12.263865856142683,0.1027907744486305
2025-01-08 15:32:32.704,2.8,6.6,12.36057483374732,0.09277604412188623
2025-01-08 15:32:32.728,2.8,6.6,12.36057483374732,0.09277604412188623
2025-01-08 15:32:32.778,2.8,6.6,12.36057483374732,0.09277604412188623
2025-01-08 15:32:32.806,2.8,6.6,12.46467537525819,0.09096555151970775
2025-01-08 15:32:32.828,2.8,6.6,12.46467537525819,0.09096555151970775
2025-01-08 15:32:32.878,2.8,6.6,12.46467537525819,0.09096555151970775
2025-01-08 15:32:32.909,2.9,6.6,12.575816500987887,0.0965141196877467
2025-01-08 15:32:32.928,2.9,6.6,12.575816500987887,0.0965141196877467
2025-01-08 15:32:32.978,2.9,7.199999999999999,12.575816500987887,0.0965141196877467
2025-01-08 15:32:33.011,2.9,7.199999999999999,12.67487550327352,0.09118257539763708
2025-01-08 15:32:33.028,2.9,7.199999999999999,12.67487550327352,0.09118257539763708
2025-01-08 15:32:33.077,2.9,7.199999999999999,12.67487550327352,0.09118257539763708
2025-01-08 15:32:33.118,2.9,7.199999999999999,12.773983015544479,0.09034947298918816
2025-01-08 15:32:33.128,2.9,7.199999999999999,12.773983015544479,0.09034947298918816
2025-01-08 15:32:33.178,2.9,7.8,12.773983015544479,0.09034947298918816
2025-01-08 15:32:33.215,2.9,7.8,12.879771229356754,0.07584687193122386
2025-01-08 15:32:33.228,2.9,7.8,12.879771229356754,0.07584687193122386
2025-01-08 15:32:33.277,2.9,7.8,12.879771229356754,0.07584687193122386
2025-01-08 15:32:33.324,3.0,7.8,12.988129761125096,0.06752939016344373
2025-01-08 15:32:33.328,3.0,7.8,12.988129761125096,0.06752939016344373
2025-01-08 15:32:33.378,3.0,7.8,12.988129761125096,0.06752939016344373
2025-01-08 15:32:33.424,2.9,7.8,13.081946825177823,0.06430319786802974
2025-01-08 15:32:33.427,2.9,7.8,13.081946825177823,0.06430319786802974
2025-01-08 15:32:33.478,2.9,7.8,13.081946825177823,0.06430319786802974
2025-01-08 15:32:33.520,2.9,7.8,13.18556324716035,0.06153176459126397
2025-01-08 15:32:33.528,2.9,7.8,13.18556324716035,0.06153176459126397
2025-01-08 15:32:33.578,2.9,7.8,13.18556324716035,0.06153176459126397
2025-01-08 15:32:33.629,2.9,7.8,13.278646610107547,0.0605310492907325
2025-01-08 15:32:33.629,2.9,7.8,13.278646610107547,0.0605310492907325
2025-01-08 15:32:33.679,2.9,7.8,13.278646610107547,0.0605310492907325
2025-01-08 15:32:33.726,2.9,7.8,13.378611935623166,0.05494999851403537
2025-01-08 15:32:33.728,2.9,7.199999999999999,13.378611935623166,0.05494999851403537
2025-01-08 15:32:33.778,2.9,7.199999999999999,13.378611935623166,0.05494999851403537
2025-01-08 15:32:33.829,2.9,7.199999999999999,13.480560581352337,0.04861216206014585
2025-01-08 15:32:33.830,2.9,7.199999999999999,13.480560581352337,0.04861216206014585
2025-01-08 15:32:33.878,2.9,7.199999999999999,13.480560581352337,0.04861216206014585
2025-01-08 15:32:33.934,2.9,7.199999999999999,13.582283720228242,0.056814677318543505
2025-01-08 15:32:33.934,2.9,7.199999999999999,13.582283720228242,0.056814677318543505
2025-01-08 15:32:33.977,2.9,7.199999999999999,13.582283720228242,0.056814677318543505
2025-01-08 15:32:34.033,2.9,7.199999999999999,13.688707027124341,0.05213205138629706
2025-01-08 15:32:34.033,3.0,7.199999999999999,13.688707027124341,0.05213205138629706
2025-01-08 15:32:34.077,3.0,7.199999999999999,13.688707027124341,0.05213205138629706
2025-01-08 15:32:34.128,3.0,7.199999999999999,13.79726896834049,0.05291368887181269
2025-01-08 15:32:34.132,3.0,7.199999999999999,13.79726896834049,0.05291368887181269
2025-01-08 15:32:34.178,3.0,7.199999999999999,13.79726896834049,0.05291368887181269
2025-01-08 15:32:34.232,3.0,7.199999999999999,13.895619209660635,0.05316449012718716
2025-01-08 15:32:34.234,3.0,7.199999999999999,13.895619209660635,0.05316449012718716
2025-01-08 15:32:34.278,3.0,7.199999999999999,13.895619209660635,0.05316449012718716
2025-01-08 15:32:34.331,3.0,7.199999999999999,13.985941078415564,0.054795852482288465
2025-01-08 15:32:34.336,3.0,7.199999999999999,13.985941078415564,0.054795852482288465
2025-01-08 15:32:34.378,3.0,7.199999999999999,13.985941078415564,0.054795852482288465
2025-01-08 15:32:34.427,3.0,7.199999999999999,14.088551921340052,0.041470325280745235
2025-01-08 15:32:34.438,2.9,7.199999999999999,14.088551921340052,0.041470325280745235
2025-01-08 15:32:34.478,2.9,7.199999999999999,14.088551921340052,0.041470325280745235
2025-01-08 15:32:34.541,2.9,7.199999999999999,14.201277130547059,0.04345330161570804
2025-01-08 15:32:34.541,2.8,7.199999999999999,14.201277130547059,0.04345330161570804
2025-01-08 15:32:34.578,2.8,7.199999999999999,14.201277130547059,0.04345330161570804
2025-01-08 15:32:34.636,2.8,7.199999999999999,14.30411955707176,0.03964378761680987
2025-01-08 15:32:34.641,2.6,7.199999999999999,14.30411955707176,0.03964378761680987
2025-01-08 15:32:34.678,2.6,7.199999999999999,14.30411955707176,0.03964378761680987
2025-01-08 15:32:34.742,2.6,7.199999999999999,14.403744925776241,0.05212891765226846
2025-01-08 15:32:34.744,2.7,7.199999999999999,14.403744925776241,0.05212891765226846
2025-01-08 15:32:34.778,2.7,7.199999999999999,14.403744925776241,0.05212891765226846
2025-01-08 15:32:34.828,2.7,7.199999999999999,14.48563611110321,0.07406915653450663
2025-01-08 15:32:34.847,2.3,7.199999999999999,14.48563611110321,0.07406915653450663
2025-01-08 15:32:34.877,2.3,7.199999999999999,14.48563611110321,0.07406915653450663
2025-01-08 15:32:34.929,2.3,7.199999999999999,14.554413669796325,0.07005531318888858
2025-01-08 15:32:34.949,2.0,7.199999999999999,14.554413669796325,0.07005531318888858
2025-01-08 15:32:34.977,2.0,7.199999999999999,14.554413669796325,0.07005531318888858
2025-01-08 15:32:35.029,2.0,7.199999999999999,14.61463175864439,0.07292758554556034
2025-01-08 15:32:35.051,1.5,7.199999999999999,14.61463175864439,0.07292758554556034
2025-01-08 15:32:35.078,1.5,7.199999999999999,14.61463175864439,0.07292758554556034
2025-01-08 15:32:35.129,1.5,7.199999999999999,14.671757704955755,0.0562984900638841
2025-01-08 15:32:35.153,1.0,7.199999999999999,14.671757704955755,0.0562984900638841
2025-01-08 15:32:35.178,1.0,7.199999999999999,14.671757704955755,0.0562984900638841
2025-01-08 15:32:35.230,1.0,7.199999999999999,14.698987320979212,0.05662984647847902
2025-01-08 15:32:35.255,0.7,7.199999999999999,14.698987320979212,0.05662984647847902
2025-01-08 15:32:35.278,0.7,7.199999999999999,14.698987320979212,0.05662984647847902
2025-01-08 15:32:35.328,0.7,7.199999999999999,14.71024373633578,0.04845362402279252
2025-01-08 15:32:35.357,0.4,7.199999999999999,14.71024373633578,0.04845362402279252
2025-01-08 15:32:35.378,0.4,7.199999999999999,14.71024373633578,0.04845362402279252
2025-01-08 15:32:35.427,0.4,7.199999999999999,14.719481827432741,0.05627209486637874
2025-01-08 15:32:35.459,0.1,7.199999999999999,14.719481827432741,0.05627209486637874
2025-01-08 15:32:35.478,0.1,7.199999999999999,14.719481827432741,0.05627209486637874
2025-01-08 15:32:35.528,0.1,7.199999999999999,14.714945036660183,0.055132186206410916
2025-01-08 15:32:35.561,0.0,7.199999999999999,14.714945036660183,0.055132186206410916
2025-01-08 15:32:35.578,0.0,7.199999999999999,14.714945036660183,0.055132186206410916
2025-01-08 15:32:35.628,0.0,7.199999999999999,14.708717069380125,0.05630196949032218
2025-01-08 15:32:35.664,0.1,7.199999999999999,14.708717069380125,0.05630196949032218
2025-01-08 15:32:35.679,0.1,7.199999999999999,14.708717069380125,0.05630196949032218
2025-01-08 15:32:35.728,0.1,7.199999999999999,14.706051725099885,0.05351954357906452
2025-01-08 15:32:35.766,0.1,7.199999999999999,14.706051725099885,0.05351954357906452
2025-01-08 15:32:35.779,0.1,7.199999999999999,14.706051725099885,0.05351954357906452
2025-01-08 15:32:35.828,0.1,7.199999999999999,14.696880705030265,0.05615645255363999
2025-01-08 15:32:35.867,0.1,7.199999999999999,14.696880705030265,0.05615645255363999
2025-01-08 15:32:35.879,0.1,7.199999999999999,14.696880705030265,0.05615645255363999
2025-01-08 15:32:35.928,0.1,7.199999999999999,14.699338440476827,0.05685173324637638
2025-01-08 15:32:35.970,0.0,7.199999999999999,14.699338440476827,0.05685173324637638
2025-01-08 15:32:35.977,0.0,7.199999999999999,14.699338440476827,0.05685173324637638
2025-01-08 15:32:36.028,0.0,7.199999999999999,14.698042879123253,0.05566130984737161
2025-01-08 15:32:36.071,0.0,7.199999999999999,14.698042879123253,0.05566130984737161
2025-01-08 15:32:36.078,0.0,7.199999999999999,14.698042879123253,0.05566130984737161
2025-01-08 15:32:36.128,0.0,7.199999999999999,14.696660113017897,0.05587492326345367
2025-01-08 15:32:36.174,0.0,7.199999999999999,14.696660113017897,0.05587492326345367
2025-01-08 15:32:36.177,0.0,7.199999999999999,14.696660113017897,0.05587492326345367
2025-01-08 15:32:36.228,0.0,7.199999999999999,14.697307737508524,0.05043719828717874
2025-01-08 15:32:36.276,0.0,7.199999999999999,14.697307737508524,0.05043719828717874
2025-01-08 15:32:36.278,0.0,7.199999999999999,14.697307737508524,0.05043719828717874
