timestamp,x,y
1736418219.0100539,-6.196178755575796,-12.902133061777022
1736418219.043664,-6.253295154272175,-12.93116865765277
1736418219.1086776,-6.309151017044056,-12.959701172692858
1736418219.142756,-6.364568585073319,-12.988143821274216
1736418219.2090342,-6.420461123692317,-13.016964752974456
1736418219.2421184,-6.47641662140262,-13.045954364524745
1736418219.3097453,-6.53227330333148,-13.07502931597955
1736418219.3427474,-6.588183358924534,-13.104268884070022
1736418219.4091284,-6.643942545608036,-13.133566559642079
1736418219.4421136,-6.699593714918778,-13.16294426758326
1736418219.509176,-6.755251998703728,-13.19246268810354
1736418219.5421505,-6.810828710407166,-13.222075039307366
1736418219.6087637,-6.86641059081276,-13.251827570430928
1736418219.6418614,-6.921882680035309,-13.28165892270597
1736418219.7087073,-6.977361756656316,-13.311631796538109
1736418219.7424724,-7.0328711761388725,-13.341759350331076
1736418219.8102655,-7.088097120927379,-13.37187113763221
1736418219.8434017,-7.143361531803796,-13.40214181107643
1736418219.910645,-7.198778389018033,-13.432634812851154
1736418219.9422581,-7.2535625424201315,-13.462917729542013
1736418220.0086474,-7.308687104149334,-13.49352658248354
1736418220.0436516,-7.363680719459965,-13.524201463416446
1736418220.1087646,-7.418949365898831,-13.555169303329684
1736418220.142983,-7.473672357941866,-13.585970718037633
1736418220.2090976,-7.528381662427754,-13.616902781420995
1736418220.242087,-7.583149287642976,-13.64800673551039
1736418220.3093479,-7.637909411810919,-13.679245930965278
1736418220.342703,-7.694722594018212,-13.711801530326941
1736418220.4107497,-7.747672589042956,-13.742284272333885
1736418220.4422085,-7.801744221586494,-13.773547245692908
1736418220.5088503,-7.8561798047135705,-13.805159389136431
1736418220.5430171,-7.91210183088661,-13.837778717139205
1736418220.6120064,-7.965004991916586,-13.868777532300964
1736418220.642219,-8.019225813185676,-13.90068502185407
1736418220.7093263,-8.075484358036595,-13.933937390875938
1736418220.742309,-8.127672926289907,-13.96492490214286
1736418220.8090465,-8.181823476792674,-13.997213314273381
1736418220.8424463,-8.236164308280843,-14.029757221548161
1736418220.9086533,-8.289901730455178,-14.062081197508405
1736418220.9424253,-8.343731663148146,-14.094601419891287
1736418221.0116444,-8.397638217742522,-14.12730946475668
1736418221.0433886,-8.451402914686513,-14.160073293612301
1736418221.109211,-8.505358414473147,-14.19309588221897
1736418221.1421082,-8.558800595250062,-14.225946434867526
1736418221.2089024,-8.612466019148986,-14.259076084981707
1736418221.2422283,-8.666006747789043,-14.292271395022398
1736418221.309424,-8.719502618958783,-14.325581591548664
1736418221.3424983,-8.772937573928173,-14.35899678632733
1736418221.4100852,-8.82656834523022,-14.392678240924107
1736418221.4422977,-8.87952149849261,-14.426077163666536
1736418221.5095768,-8.932736786883586,-14.459783860961924
1736418221.5430186,-8.985843262005357,-14.493565008048693
1736418221.6093307,-9.038927722769532,-14.52747569732575
1736418221.6425464,-9.091997652437097,-14.561521080163102
1736418221.7092617,-9.144966803329643,-14.595646007686259
1736418221.7421362,-9.19822353384385,-14.630101448922945
1736418221.8094454,-9.250674051326847,-14.664179655532298
1736418221.8426394,-9.303488070884418,-14.698637735927338
1736418221.908514,-9.356406980886625,-14.733309777706733
1736418221.9420745,-9.408745570852165,-14.767746362271833
1736418222.0085483,-9.462941579484554,-14.803553871791456
1736418222.0433073,-9.51391549000116,-14.837378027548588
1736418222.1088898,-9.566238108892865,-14.872238143839331
1736418222.1427708,-9.61864498252535,-14.907299920559359
1736418222.2107308,-9.670892706112827,-14.942401099668444
1736418222.2434747,-9.723072090318876,-14.977602176454814
1736418222.3087778,-9.775300337687815,-15.012982540313352
1736418222.343463,-9.827695775981056,-15.048623666701298
1736418222.4104302,-9.879406929969207,-15.083945939992311
1736418222.4447234,-9.931348935632963,-15.119571827001577
1736418222.509032,-9.983229717310978,-15.155302704828944
1736418222.542226,-10.034982341790192,-15.191092349462602
1736418222.608562,-10.08684176120716,-15.227103405276171
1736418222.6421392,-10.138595896132914,-15.263189505346347
1736418222.7087548,-10.190064069309214,-15.299223845371111
1736418222.7418284,-10.241619040201924,-15.335466611873109
1736418222.80839,-10.293097269029204,-15.371803714262612
1736418222.8426926,-10.344504230108209,-15.408238973534136
1736418222.9083896,-10.395779528118492,-15.444729398840272
1736418222.9420602,-10.447068655572957,-15.481378418731044
1736418223.0087638,-10.49837986266707,-15.518192687417256
1736418223.042041,-10.549396923965778,-15.554945211480902
1736418223.1086597,-10.60039295042579,-15.5918315799454
1736418223.1418924,-10.651360497619178,-15.628846823572653
1736418223.2087176,-10.70232104421836,-15.666006980555824
1736418223.242149,-10.753156087925687,-15.703225860052795
1736418223.3084273,-10.803873171171915,-15.740508529043304
1736418223.342011,-10.854549405338608,-15.777911490693679
1736418223.408825,-10.90551102909499,-15.815676782089378
1736418223.4422643,-10.95602797971709,-15.853264409687645
1736418223.509019,-11.006216465191423,-15.890757844769825
1736418223.542529,-11.05656861802737,-15.928523908424099
1736418223.6087575,-11.106963728274145,-15.966473823447254
1736418223.6422524,-11.157217552658414,-16.004469337923297
1736418223.7086253,-11.207577135428094,-16.042697365306196
1736418223.7423332,-11.257494603022977,-16.080741979317025
1736418223.8091328,-11.307714313424592,-16.119169391575277
1736418223.8430278,-11.357477825525958,-16.157400372592143
1736418223.9098284,-11.40742366600217,-16.19592391603164
1736418223.9432714,-11.457180935133959,-16.234455160691237
1736418224.0090647,-11.506911467441576,-16.27311887125116
1736418224.0428073,-11.55757109692645,-16.3126615705218
1736418224.1102493,-11.606145580863547,-16.35073039868597
1736418224.1441967,-11.655686787011007,-16.38970786207692
1736418224.2112284,-11.705253265632031,-16.428859979387692
1736418224.2421267,-11.754576514629008,-16.46797476599729
1736418224.3091316,-11.803766401770416,-16.507138116428393
1736418224.3455677,-11.853050160485639,-16.54653111358785
1736418224.4091692,-11.902368487584445,-16.586107772774007
1736418224.4425817,-11.951151060721841,-16.625409666325293
1736418224.5095806,-12.000188366099609,-16.665071783983485
1736418224.5425348,-12.049070571815431,-16.704764493277263
1736418224.6096575,-12.097918710126303,-16.74458570664183
1736418224.6431837,-12.146692182286738,-16.784502606021743
1736418224.709146,-12.195390333386431,-16.824514674114273
1736418224.741981,-12.24397357909803,-16.864589275536577
1736418224.8091323,-12.292481715566858,-16.90475899912287
1736418224.8423393,-12.34090092401609,-16.945012377490812
1736418224.9086514,-12.389242843022023,-16.98535901198328
1736418224.942534,-12.437761734134025,-17.026011945721976
1736418225.0097823,-12.485743980940782,-17.0663734172177
1736418225.0424519,-12.533842773079554,-17.10699049875596
1736418225.1085773,-12.581941270812187,-17.147766057362702
1736418225.142383,-12.62991354757946,-17.188593696310676
1736418225.2088141,-12.677843937759754,-17.22954499610073
1736418225.2418985,-12.725655467406364,-17.270554302644218
1736418225.310416,-12.7736318008364,-17.311865471872913
1736418225.3433142,-12.821088615093014,-17.352889406448153
1736418225.4118795,-12.86869860364197,-17.394205435332697
1736418225.4429424,-12.916136750899694,-17.43553275953141
1736418225.51024,-12.963567287342034,-17.47701407347582
1736418225.5425365,-13.010876123897479,-17.51854994440645
1736418225.6094322,-13.05814645677122,-17.560213273198595
1736418225.642381,-13.105487691350346,-17.602101289562263
1736418225.708626,-13.152418238826105,-17.64378778100136
1736418225.7424402,-13.199518760296064,-17.68578711404175
1736418225.8085957,-13.24720165383699,-17.72847104795272
1736418225.8419218,-13.293241643274447,-17.769846738188797
1736418225.9087365,-13.340026832918443,-17.812052329488267
1736418225.9420602,-13.3867148852921,-17.85433358169332
1736418226.008527,-13.433366614906705,-17.89674561669768
1736418226.043128,-13.47985912828912,-17.93917675396821
1736418226.1095622,-13.526324897139107,-17.98174754069476
1736418226.1421158,-13.572688060487248,-18.024388790803204
1736418226.2095966,-13.619006383873394,-18.067153619183188
1736418226.242856,-13.665205467490665,-18.109973468448846
1736418226.3087842,-13.711393323517507,-18.15294844223559
1736418226.34258,-13.75734898245243,-18.19587291624117
1736418226.4091318,-13.803304931460357,-18.238963265811
1736418226.4428203,-13.849385238085949,-18.282337172163793
1736418226.509215,-13.89496477956839,-18.32540621363568
1736418226.542269,-13.940699951287973,-18.368788460234775
1736418226.6086543,-13.986326258454687,-18.41223467057844
1736418226.6422086,-14.031827601268938,-18.45572917716969
1736418226.7088988,-14.077297677239855,-18.499361434572428
1736418226.7420468,-14.122721748041057,-18.543117828942272
1736418226.8091018,-14.168128802763444,-18.587026818609374
1736418226.8430538,-14.213256187741303,-18.63083418919162
1736418226.91113,-14.258521351728396,-18.67494455134571
1736418226.945039,-14.30342488982174,-18.718871866139523
1736418227.0110922,-14.348944290814455,-18.763572923804738
1736418227.0431733,-14.393146400831927,-18.807149926623364
1736418227.1089756,-14.438128235792213,-18.851664138313797
1736418227.14306,-14.482698283332015,-18.895941721862624
1736418227.2090151,-14.527237509816581,-18.94035885830159
1736418227.2420435,-14.5717932075474,-18.984963517146266
1736418227.3099754,-14.61634767111416,-19.029739086057738
1736418227.3468168,-14.660515555679574,-19.074297798545594
1736418227.4099367,-14.705116350765731,-19.1194660752251
1736418227.441989,-14.749484538980855,-19.164573409420274
1736418227.5095432,-14.793108865713783,-19.209096302151806
1736418227.5421588,-14.837088775131686,-19.254153415711293
1736418227.6092253,-14.881258162678561,-19.299579123632324
1736418227.6422892,-14.924852563387281,-19.34458746710848
1736418227.7091722,-14.968677786045818,-19.390007773765085
1736418227.7442057,-15.012256930097152,-19.43534767750688
1736418227.8111472,-15.056034345376094,-19.481069355992556
1736418227.843766,-15.099314188027263,-19.526446704686702
1736418227.9093325,-15.142920655472166,-19.572342225780606
1736418227.9427102,-15.185997198432933,-19.617855961360018
1736418228.009953,-15.229543564518641,-19.66404289194413
1736418228.0426798,-15.272388044540564,-19.709662291602037
1736418228.109824,-15.315398898982814,-19.755634661723917
1736418228.1420927,-15.358408508616698,-19.80178328623365
1736418228.2098851,-15.401211169374792,-19.847887680729215
1736418228.242192,-15.443976136600554,-19.894129388213607
1736418228.3091574,-15.4866461456807,-19.940446889255128
1736418228.3421526,-15.52931877487451,-19.98694643931571
1736418228.4088104,-15.571762018592672,-20.033375409671002
1736418228.4419878,-15.61482307332171,-20.08066236491984
1736418228.5085542,-15.656491676201314,-20.12660019048175
1736418228.542724,-15.698726732296995,-20.173340159643306
1736418228.609022,-15.740955970279488,-20.22025487527488
1736418228.6418843,-15.782926605268594,-20.26706350442976
1736418228.7089703,-15.824917925758031,-20.31407655597613
1736418228.7424963,-15.866832813105525,-20.361186317733093
1736418228.8088336,-15.90920382047086,-20.40899386013388
1736418228.842546,-15.950299106647059,-20.45554469780301
1736418228.908968,-15.992573301105399,-20.50361443303272
1736418228.9421115,-16.033380865655324,-20.55019986667797
1736418229.008701,-16.07519426213916,-20.598116146554226
1736418229.0421436,-16.116134461365153,-20.6452161807952
1736418229.1089132,-16.157435302050867,-20.69291447419883
1736418229.14279,-16.1985289555914,-20.740558753919146
1736418229.2084424,-16.23961200401701,-20.788376265240192
1736418229.243503,-16.28051205672749,-20.83616668029549
1736418229.3086836,-16.321415889152277,-20.88414784958363
1736418229.3428051,-16.36240728708521,-20.93241975657039
1736418229.4090765,-16.402865215023606,-20.98025068606203
1736418229.4424837,-16.443474261097716,-21.028447040928757
1736418229.5101557,-16.484016316557156,-21.076752326245945
1736418229.5431237,-16.524404732229062,-21.125063259261246
1736418229.6091301,-16.56483893302455,-21.173618467978702
1736418229.6433346,-16.604960115864074,-21.221987356018523
1736418229.7092607,-16.645056867327398,-21.27051608736677
1736418229.7421808,-16.685091335771364,-21.319159647217607
1736418229.808908,-16.725038014912577,-21.36788736905534
1736418229.8417268,-16.764868784294283,-21.416664901753087
1736418229.9090936,-16.80471918620604,-21.465658568307607
1736418229.9421377,-16.84428380159008,-21.514493044593486
1736418230.0088055,-16.883869851095632,-21.563546234737014
1736418230.043416,-16.92344700338981,-21.61278209664805
1736418230.1089485,-16.962692679919208,-21.661799003394492
1736418230.1422071,-17.00199728637233,-21.7110829869747
1736418230.209008,-17.041194391512064,-21.760426810490063
1736418230.2421837,-17.08061871686152,-21.810253325795372
1736418230.309335,-17.11929433722565,-21.859329049418808
1736418230.3427682,-17.158205087578786,-21.90889746709643
1736418230.408675,-17.196957983622777,-21.958460947489378
1736418230.4425478,-17.235794037005235,-22.008328009476923
1736418230.5082936,-17.27425459807408,-22.057910118782345
1736418230.54217,-17.31282923919476,-22.10783662730005
1736418230.6096642,-17.351217988957696,-22.157720975476987
1736418230.6439214,-17.389711952848312,-22.20794155642257
1736418230.7090244,-17.427773351007676,-22.257797103648624
1736418230.742001,-17.46591879885318,-22.307961748010353
1736418230.8089228,-17.50396505833816,-22.358196385484614
1736418230.8421752,-17.54189663039629,-22.40848043012408
1736418230.9091165,-17.579810232270376,-22.45894232464522
1736418230.9429178,-17.617475634969942,-22.50927567483795
1736418231.0101035,-17.65515542732086,-22.559830364566437
1736418231.042843,-17.69265092803716,-22.610340552011365
1736418231.1093755,-17.730143411609692,-22.661050001878593
1736418231.1422272,-17.767542583096002,-22.711837637296888
1736418231.210274,-17.804799233709662,-22.762636437100078
1736418231.2426977,-17.841935903241723,-22.813476520680975
1736418231.3109944,-17.879145794704918,-22.8646230861187
1736418231.3428547,-17.915923129212967,-22.915380957033488
1736418231.4089062,-17.95285986054614,-22.966564815259623
1736418231.4430654,-17.989559321320236,-23.017627090453622
1736418231.5100026,-18.026387234660362,-23.06907635250484
1736418231.5421283,-18.062791106923157,-23.120141479072583
1736418231.6089115,-18.09927568916113,-23.171527815638957
1736418231.6539197,-18.13567930978052,-23.2230098083777
1736418231.708574,-18.17193180706546,-23.274488142346762
1736418231.7481582,-18.208081943434685,-23.326031438270658
1736418231.8140104,-18.244203065746483,-23.37774464726909
1736418231.8432143,-18.280277819490536,-23.429604062086966
1736418231.9109209,-18.316021306024993,-23.48119938490175
1736418231.943003,-18.35181404294058,-23.533078025641757
1736418232.0092325,-18.387502570282336,-23.58501929778099
1736418232.0424137,-18.42305472875916,-23.636976126895135
1736418232.1088052,-18.45854055893819,-23.689050637536265
1736418232.1418538,-18.49391511036968,-23.7411772079029
1736418232.2096941,-18.52918221412307,-23.7933613062057
1736418232.2418702,-18.564358069850794,-23.84562687283376
1736418232.309396,-18.599435945367677,-23.89796403531991
1736418232.3421047,-18.634407682700306,-23.950360621740412
1736418232.4087214,-18.669290326256373,-24.002842176251974
1736418232.4419324,-18.70430234394347,-24.055738988229113
1736418232.508822,-18.738731198957517,-24.107974400120824
1736418232.5423763,-18.77329934432175,-24.160639922541733
1736418232.609989,-18.807767878087652,-24.213374640339
1736418232.642176,-18.842142556075,-24.266187432475103
1736418232.7088518,-18.87642187548104,-24.319076131048103
1736418232.742934,-18.910565089559984,-24.37197772854586
1736418232.8091214,-18.944630360850233,-24.424982051056237
1736418232.843526,-18.97860277499933,-24.478066267673015
1736418232.9089754,-19.01273219838434,-24.53162265722121
1736418232.9424832,-19.04639647843811,-24.584675965353508
1736418233.0086858,-19.079844931357645,-24.637613482312172
1736418233.041961,-19.113390907599996,-24.6909309421966
1736418233.1089282,-19.14690375539537,-24.74442385308622
1736418233.1428332,-19.180180782102298,-24.797768719257697
1736418233.2088113,-19.213460059633967,-24.851346081377162
1736418233.2419682,-19.246563197450538,-24.90486968510488
1736418233.309273,-19.27971333415216,-24.958700349274558
1736418233.3445399,-19.31253881890086,-25.01223511809469
1736418233.4093835,-19.34536673515975,-25.066005061285644
1736418233.4428868,-19.37810811500538,-25.11986606505525
1736418233.5093844,-19.41072689904977,-25.17375891808834
1736418233.5426664,-19.44321911455981,-25.22767662222315
1736418233.6087515,-19.47567110390341,-25.281762585149963
1736418233.6424453,-19.508189055025404,-25.33619595164794
1736418233.7089195,-19.54023249340072,-25.39007176979473
1736418233.7418988,-19.572256889702675,-25.444151018539223
1736418233.809237,-19.6042603925759,-25.49843243087085
1736418233.8421834,-19.63615113145621,-25.552761360080236
1736418233.9087126,-19.667991517748444,-25.607244415475645
1736418233.9423456,-19.699750983888737,-25.661830296720936
1736418234.0089824,-19.731226650436405,-25.716169312240314
1736418234.048293,-19.76269346220719,-25.770734120305686
1736418234.1095834,-19.79426596864058,-25.82572645455776
1736418234.1423001,-19.82533148912141,-25.880079303944367
1736418234.20945,-19.856470096346143,-25.934802695357213
1736418234.244106,-19.88752248840336,-25.989619597713123
1736418234.308896,-19.918462827236425,-26.044484649933306
1736418234.342405,-19.949295035333993,-26.099404684008427
1736418234.4085915,-19.98007105136174,-26.15447257490327
1736418234.4422157,-20.010712550638303,-26.209548746681712
1736418234.5084167,-20.041174304032992,-26.2645508390022
1736418234.542649,-20.071613607703355,-26.319762344515492
1736418234.608771,-20.101918476822817,-26.374981283966093
1736418234.642512,-20.132149008445225,-26.430316961401296
1736418234.7090323,-20.162217924774986,-26.48560969194313
1736418234.7423756,-20.192233955706598,-26.54105894058425
1736418234.8092492,-20.222121891990763,-26.596526498969784
1736418234.8418572,-20.251858705935565,-26.6519688874205
1736418234.9104261,-20.281535736654302,-26.70755604339435
1736418234.9435403,-20.3111016184295,-26.763192531910075
1736418235.0091574,-20.34055137002751,-26.818868829053944
1736418235.0429063,-20.369895336727282,-26.874604347215335
1736418235.1095004,-20.399193492029443,-26.93051357124073
1736418235.1421402,-20.428275700535544,-26.98627196297417
1736418235.2087936,-20.457320079289428,-27.0422197003261
1736418235.2420437,-20.48624563081694,-27.098201915267104
1736418235.30873,-20.51508767897191,-27.154286994598678
1736418235.3424883,-20.54375236179243,-27.210292225593737
1736418235.4086518,-20.572368664134178,-27.266468886883068
1736418235.4422247,-20.600848055545363,-27.32264402321237
1736418235.5089087,-20.629225264431046,-27.378885652348963
1736418235.5417132,-20.657474639042174,-27.435142861168345
1736418235.6084309,-20.685640346781412,-27.491503468949926
1736418235.6422265,-20.713691900558285,-27.547906888798266
1736418235.7089112,-20.741636857239953,-27.604368225760524
1736418235.7451706,-20.769471771590087,-27.660880544981207
1736418235.8102782,-20.79720713351097,-27.717465209186347
1736418235.8451877,-20.8249433488066,-27.774328342379302
1736418235.909236,-20.85239147181504,-27.830877971598323
1736418235.943043,-20.879736308825024,-27.887491295954558
1736418236.0087638,-20.90703612673961,-27.944289707014327
1736418236.0422983,-20.93421540024879,-28.001117263200488
1736418236.1087623,-20.961408937441128,-28.05825687994771
1736418236.1420648,-20.988254237916884,-28.11494694865394
1736418236.2089636,-21.015199706964268,-28.172131578765715
1736418236.2419887,-21.04183843284971,-28.228949535613623
1736418236.3095844,-21.068498872084774,-28.286098591655172
1736418236.3422093,-21.095015647867626,-28.3432266943666
1736418236.4088027,-21.121531279856466,-28.400641348116654
1736418236.4420705,-21.147731368016863,-28.457661907655343
1736418236.5093164,-21.17393813248662,-28.514986401258106
1736418236.5426238,-21.200007477545697,-28.572301912272398
1736418236.609211,-21.225996496247696,-28.62973369599269
1736418236.642735,-21.25184403513317,-28.68714694052916
1736418236.7089484,-21.277605160536535,-28.74466353237782
1736418236.7428076,-21.303238874027084,-28.802192296738582
1736418236.811021,-21.32897136570828,-28.860242921048158
1736418236.8423157,-21.354204674095087,-28.9174667914695
1736418236.9091842,-21.37949587013011,-28.975120057789148
1736418236.942854,-21.40474245940064,-29.032973843419907
1736418237.009822,-21.429829710886484,-29.090766255652056
1736418237.0422378,-21.454764121223707,-29.14851059391991
1736418237.1086652,-21.479799515142084,-29.206796264338436
1736418237.1419904,-21.50436960762891,-29.264305730791445
1736418237.2110796,-21.529007438064028,-29.322280065760914
1736418237.2429216,-21.55354535487405,-29.38032937603504
1736418237.3113132,-21.577986018132748,-29.438460437254502
1736418237.3423295,-21.60225704890503,-29.496500730327604
1736418237.4108992,-21.626455366277,-29.55468103681008
1736418237.4430134,-21.65053693526723,-29.612896435232646
1736418237.5104094,-21.674505161257905,-29.671155017175753
1736418237.5454507,-21.69836463732631,-29.729467958998924
1736418237.6098838,-21.72211964273777,-29.787845916256646
1736418237.642648,-21.74653480472101,-29.848178694393713
1736418237.7095222,-21.769265885029505,-29.90467267977243
1736418237.7462788,-21.792669913410872,-29.96315307858663
1736418237.8092325,-21.815969918201333,-30.021699897280367
1736418237.842473,-21.839521305520964,-30.08121157084098
1736418237.9096339,-21.863075635065126,-30.141072485282855
1736418237.9425058,-21.885270167540547,-30.197804570181155
1736418238.0095472,-21.908025164528254,-30.256289840040182
1736418238.04354,-21.930745059176175,-30.31501782958912
1736418238.1099327,-21.953382351720197,-30.37386848342889
1736418238.1424203,-21.97586975490046,-30.43266723386726
1736418238.2094047,-21.998260480465987,-30.49155236428365
1736418238.2442973,-22.020539005142336,-30.550483568912576
1736418238.3097725,-22.042729959627728,-30.609526437490775
1736418238.3423235,-22.064810572507707,-30.668621242777252
1736418238.4089315,-22.086736669916604,-30.727649228710163
1736418238.4420743,-22.108515253346223,-30.786627414184384
1736418238.509345,-22.13022617209985,-30.845771685350766
1736418238.5420847,-22.151852872776068,-30.90503890945917
1736418238.6097443,-22.173330579732177,-30.96425197073905
1736418238.642366,-22.194690231288558,-31.02349494660025
1736418238.708544,-22.215942556278105,-31.082797570587708
1736418238.7424836,-22.23706418394087,-31.142094573909663
1736418238.808881,-22.258148743492853,-31.201649569148703
1736418238.8419423,-22.27900834095967,-31.260932582375222
1736418238.9091616,-22.29983599384712,-31.320489761642172
1736418238.9419682,-22.320628004208803,-31.380314833130495
1736418239.0101578,-22.341068756942143,-31.439498261168048
1736418239.0434031,-22.361505495466268,-31.499038912332207
1736418239.112548,-22.38185863077335,-31.558709454084127
1736418239.1419075,-22.40206796845677,-31.61833401747361
1736418239.2085032,-22.422207084995794,-31.678129436713345
1736418239.242289,-22.442190388634618,-31.737842490410728
1736418239.3093865,-22.462052248949558,-31.797574204945317
1736418239.3422205,-22.481855563746045,-31.85751457864316
1736418239.408718,-22.50145920814789,-31.917237005893533
1736418239.4419453,-22.520985669928628,-31.97711206524934
1736418239.508843,-22.540415602173763,-32.037082309799025
1736418239.5428164,-22.559703223339067,-32.09700664711016
1736418239.609071,-22.57890630700686,-32.15706410818841
1736418239.642251,-22.598041596194314,-32.21730933371961
1736418239.7089589,-22.617107965570355,-32.277741804042606
1736418239.743385,-22.63575655335649,-32.337251328053135
1736418239.8102956,-22.654505838862914,-32.39748409619399
1736418239.8430462,-22.673088789053324,-32.45759044114626
1736418239.9089766,-22.691586428719795,-32.51783089143392
1736418239.942899,-22.7099766521023,-32.57813499970802
1736418240.0088038,-22.728239549611633,-32.63843761443691
1736418240.0422475,-22.74637621782035,-32.6987416121525
1736418240.108815,-22.764409135232707,-32.75912155062743
1736418240.142422,-22.782368062618136,-32.81967865647564
1736418240.2090662,-22.80014289813248,-32.88004207001586
1736418240.2422512,-22.817786655474052,-32.94038821761681
1736418240.3088193,-22.835416310790006,-33.00111895545202
1736418240.3421614,-22.852810228217454,-33.06147287686077
1736418240.4091213,-22.870143176610334,-33.12205183790205
1736418240.44236,-22.887343724407103,-33.18260856758915
1736418240.5088863,-22.904440417320345,-33.243243080182395
1736418240.542335,-22.92141795422663,-33.30390170554219
1736418240.6099055,-22.93828677585955,-33.3646218328905
1736418240.6423297,-22.955037788764393,-33.42537113816021
1736418240.7089124,-22.971667380912173,-33.486136352251236
1736418240.7421062,-22.988168025466347,-33.546889393517084
1736418240.8089886,-23.004558913644715,-33.607700451565066
1736418240.8426723,-23.02085116539307,-33.66861171245755
1736418240.9085693,-23.037017350748815,-33.729521432602425
1736418240.9420736,-23.05305155543329,-33.790406386132254
1736418241.0090222,-23.068985863240375,-33.85138804476349
1736418241.0421336,-23.084791036778185,-33.91235519860474
1736418241.1093113,-23.100514567893658,-33.97349142792986
1736418241.1418529,-23.116051699223128,-34.03438948709297
1736418241.2085407,-23.131511089878835,-34.0954721968709
1736418241.242332,-23.146850095996946,-34.15657347890882
1736418241.3087234,-23.162065821306506,-34.21768143054539
1736418241.3429866,-23.17718599773141,-34.27890778481376
1736418241.4102163,-23.192221701882943,-34.34030000288612
1736418241.4427526,-23.20703036077578,-34.40127449951546
1736418241.5095294,-23.22182396148763,-34.462700168702554
1736418241.542435,-23.236416708887127,-34.52380978324491
1736418241.6095748,-23.250942456999688,-34.585159814309016
1736418241.6423376,-23.265359627891474,-34.64657865258416
1736418241.7084322,-23.279649616102596,-34.707987418958865
1736418241.7423184,-23.293767684080272,-34.76919117558085
1736418241.8087115,-23.307816297294906,-34.83063188284825
1736418241.843849,-23.32174094198072,-34.89207462249107
1736418241.9087665,-23.3355444753302,-34.95353144464531
1736418241.9425216,-23.34926856052279,-35.01518918692544
1736418242.0087802,-23.362807642328487,-35.07657407393673
1736418242.0424106,-23.37625364139428,-35.138098424292515
1736418242.108885,-23.389666566751384,-35.200042544970934
1736418242.1425507,-23.4027996209388,-35.2612670436481
1736418242.209376,-23.41617377577944,-35.32420234596998
1736418242.2430308,-23.428878415912035,-35.38457042917689
1736418242.3093445,-23.44176111020134,-35.446362188330646
1736418242.342068,-23.45447153716052,-35.50792154182678
1736418242.4094799,-23.467091653973995,-35.56964175267366
1736418242.4433832,-23.479668555390784,-35.63175947807541
1736418242.508678,-23.491982868969036,-35.69319157736837
1736418242.542973,-23.5042456581146,-35.75498010053131
1736418242.6087909,-23.516389633753104,-35.81679269749466
1736418242.6421006,-23.52841480485182,-35.87862943489344
1736418242.711203,-23.540325152957738,-35.94051102922141
1736418242.7422247,-23.552106343139375,-36.002362909802855
1736418242.8091888,-23.563836588818106,-36.064598378304545
1736418242.8418143,-23.57532574476444,-36.12620938657574
1736418242.908764,-23.586759925491368,-36.18818378650315
1736418242.9419723,-23.598062310876763,-36.250111818528644
1736418243.0112991,-23.609267248179364,-36.31218149714819
1736418243.0424283,-23.620331869882193,-36.37415672394487
1736418243.1091835,-23.631299161925586,-36.43627706975955
1736418243.1428208,-23.64212135807751,-36.49827313230445
1736418243.209689,-23.65283231199447,-36.56033606764326
1736418243.24265,-23.663506285130392,-36.62290277848135
1736418243.3085082,-23.67390713708771,-36.68458983659672
1736418243.3420732,-23.684259310233916,-36.746712101464155
1736418243.4082882,-23.694494237312647,-36.80886810009121
1736418243.4420047,-23.704608278571992,-36.871035970428224
1736418243.508696,-23.71462108036488,-36.93333767478892
1736418243.5424967,-23.72448060883109,-36.99544969340793
1736418243.6093104,-23.73426349826447,-37.057852986328726
1736418243.6433272,-23.74391313118978,-37.12019221349531
1736418243.7101583,-23.75340190514738,-37.182283547748725
1736418243.7427988,-23.76279652120239,-37.24455872729154
1736418243.8101711,-23.772070816368604,-37.30684859827189
1736418243.8432512,-23.781227395264562,-37.36917076030858
1736418243.9090624,-23.79026579515297,-37.43152261662224
1736418243.942346,-23.799186082274005,-37.4939051360053
1736418244.0095189,-23.807990621410923,-37.55633564872508
1736418244.0422986,-23.81670634524255,-37.61900913739472
1736418244.1089032,-23.825223131021904,-37.68113208661034
1736418244.1423259,-23.83365364997972,-37.74351356500582
1736418244.2086318,-23.84198219720452,-37.806046331421996
1736418244.2423594,-23.850163832480153,-37.86839398119866
1736418244.3092654,-23.858250754886328,-37.93095118426505
1736418244.3419566,-23.866208199806337,-37.993453824074926
1736418244.4094634,-23.874037140122528,-38.055906386486704
1736418244.442043,-23.881809338495636,-38.11888729406573
1736418244.5126908,-23.889355236276938,-38.181025181667124
1736418244.5441024,-23.896833056928447,-38.243602143228365
1736418244.6102507,-23.90418719387597,-38.30616623559385
1736418244.6450212,-23.911418915006266,-38.36872705639683
1736418244.7093399,-23.918529005808576,-38.43129063066514
1736418244.7424297,-23.925528308288797,-38.493953450066556
1736418244.808796,-23.932403323752936,-38.5565970863822
1736418244.84283,-23.93916368076174,-38.619309097704026
1736418244.9087815,-23.945830822339026,-38.682295116616736
1736418244.9420414,-23.952293967294068,-38.744503594462984
1736418245.0090318,-23.958684407658406,-38.80717707727234
1736418245.043289,-23.9649528719441,-38.86984929157798
