timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418228.5355463,5.652336796988091,-5.91112435977684,-15.656491676201314,-20.12660019048175,3.1502578849394105,-2.305606479942931,-21.308828473189404,-14.215475830704909,25.615345478700124,-5.455864364882341,-0.8406128518432892,-0.9214387888326211,-1.3151958856305408,-0.10036519152438282
1736418228.6356487,5.652336796988091,-5.91112435977684,-15.740955970279488,-20.22025487527488,3.1502578849394105,-2.301753696574411,-21.393292767267578,-14.309130515498039,25.737602676542746,-5.452011581513822,-0.8333126572900723,-0.9205555573491042,-1.3151958856305408,-0.10036519152438282
1736418228.7373333,5.652336796988091,-5.91112435977684,-15.824917925758031,-20.31407655597613,3.1502578849394105,-2.29790737398897,-21.47725472274612,-14.402952196199289,25.85957274186336,-5.44816525892838,-0.8313462352540258,-0.925490184751928,-1.3151958856305408,-0.10036519152438282
1736418228.8353817,5.652336796988091,-5.91112435977684,-15.90920382047086,-20.40899386013388,3.1502578849394105,-2.294029481668029,-21.561540617458952,-14.497869500357039,25.98246050411152,-5.44428736660744,-0.830231581311949,-0.9314609691818038,-1.3151958856305408,-0.10036519152438282
1736418228.9359503,5.652336796988091,-5.91112435977684,-15.992573301105399,-20.50361443303272,3.1502578849394105,-2.2901769277307262,-21.64491009809349,-14.59249007325588,26.104461298648186,-5.440434812670137,-0.8277777725039723,-0.9359403688218464,-1.3151958856305408,-0.10036519152438282
1736418229.0351007,5.652336796988091,-5.91112435977684,-16.07519426213916,-20.598116146554226,3.1502578849394105,-2.286342186833134,-21.72753105912725,-14.686991786777385,26.22581426133812,-5.436600071772545,-0.8218380150202772,-0.936470459528295,-1.3151958856305408,-0.10036519152438282
1736418229.1353543,5.652336796988091,-5.91112435977684,-16.157435302050867,-20.69291447419883,3.1502578849394105,-2.282508235178929,-21.80977209903896,-14.78179011442199,26.347058241838724,-5.432766120118339,-0.8152043670454715,-0.9361603589872816,-1.3151958856305408,-0.10036519152438282
1736418229.2357538,5.652336796988091,-5.91112435977684,-16.23961200401701,-20.788376265240192,3.1502578849394105,-2.278660233156977,-21.891948801005103,-14.877251905463352,26.468661593749722,-5.428918118096387,-0.8118449616510235,-0.9395550535292789,-1.3151958856305408,-0.10036519152438282
1736418229.3359065,5.652336796988091,-5.91112435977684,-16.321415889152277,-20.88414784958363,3.1502578849394105,-2.2748124605662428,-21.97375268614037,-14.97302348980679,26.59017185988024,-5.425070345505653,-0.8108130100089463,-0.9456880088873709,-1.3151958856305408,-0.10036519152438282
1736418229.4356508,5.652336796988091,-5.91112435977684,-16.402865215023606,-20.98025068606203,3.1502578849394105,-2.2709639996818565,-22.055202012011698,-15.069126326285188,26.711617398206837,-5.421221884621267,-0.8034431219068083,-0.9444201724515731,-1.3151958856305408,-0.10036519152438282
1736418229.5344741,5.652336796988091,-5.91112435977684,-16.484016316557156,-21.076752326245945,3.1502578849394105,-2.2671121065064597,-22.136353113545248,-15.165627966469104,26.833084071439014,-5.41736999144587,-0.7997472086906622,-0.9474433391206669,-1.3151958856305408,-0.10036519152438282
1736418229.6368036,5.652336796988091,-5.91112435977684,-16.56483893302455,-21.173618467978702,3.1502578849394105,-2.2632581209183615,-22.21717573001264,-15.262494108201862,26.95452881838522,-5.4135160058577725,-0.7991631696266481,-0.9541741214467521,-1.3151958856305408,-0.10036519152438282
1736418229.7368433,5.652336796988091,-5.91112435977684,-16.645056867327398,-21.27051608736677,3.1502578849394105,-2.2594152030921846,-22.29739366431549,-15.359391727589928,27.075536531397017,-5.409673088031595,-0.7961064225186637,-0.9579957749960425,-1.3151958856305408,-0.10036519152438282
1736418229.8364165,5.652336796988091,-5.91112435977684,-16.725038014912577,-21.36788736905534,3.1502578849394105,-2.255565723533193,-22.37737481190067,-15.456763009278498,27.196662041458076,-5.405823608472604,-0.7930155968365525,-0.9617874490454801,-1.3151958856305408,-0.10036519152438282
1736418229.9362495,5.652336796988091,-5.91112435977684,-16.80471918620604,-21.465658568307607,3.1502578849394105,-2.2517125914292224,-22.45705598319413,-15.554534208530766,27.317812831130336,-5.401970476368633,-0.7865691659111589,-0.9614978412838902,-1.3151958856305408,-0.10036519152438282
1736418230.0369058,5.652336796988091,-5.91112435977684,-16.883869851095632,-21.563546234737014,3.1502578849394105,-2.2478669112511898,-22.536206648083724,-15.652421874960174,27.43863919068992,-5.398124796190601,-0.7813147512709355,-0.9625961506016563,-1.3151958856305408,-0.10036519152438282
1736418230.1365886,5.652336796988091,-5.91112435977684,-16.962692679919208,-21.661799003394492,3.1502578849394105,-2.244018826634,-22.6150294769073,-15.750674643617652,27.559450465683927,-5.3942767115734105,-0.7805999393854772,-0.9693202974458176,-1.3151958856305408,-0.10036519152438282
1736418230.2366538,5.652336796988091,-5.91112435977684,-17.041194391512064,-21.760426810490063,3.1502578849394105,-2.2401679154242125,-22.693531188500156,-15.849302450713223,27.68025913855601,-5.390425800363623,-0.7779160974757855,-0.9736325699264611,-1.3151958856305408,-0.10036519152438282
1736418230.3369362,5.652336796988091,-5.91112435977684,-17.11929433722565,-21.859329049418808,3.1502578849394105,-2.2363180595980245,-22.77163113421374,-15.948204689641967,27.800942741846196,-5.3865759445374355,-0.7713982669888726,-0.9731339238693565,-1.3151958856305408,-0.10036519152438282
1736418230.4363635,5.652336796988091,-5.91112435977684,-17.196957983622777,-21.958460947489378,3.1502578849394105,-2.2324709294146983,-22.84929478061087,-16.047336587712536,27.92144844972389,-5.382728814354109,-0.7687347376801787,-0.9774771857744037,-1.3151958856305408,-0.10036519152438282
1736418230.536195,5.652336796988091,-5.91112435977684,-17.27425459807408,-22.057910118782345,3.1502578849394105,-2.228623055874228,-22.92659139506217,-16.146785759005503,28.041884447079546,-5.378880940813639,-0.7695127257539733,-0.9862593054004235,-1.3151958856305408,-0.10036519152438282
1736418230.6361556,5.652336796988091,-5.91112435977684,-17.351217988957696,-22.157720975476987,3.1502578849394105,-2.2247726769448652,-23.003554785945788,-16.24659661570015,28.162305203645687,-5.375030561884276,-0.7593461114319914,-0.9810003935980021,-1.3151958856305408,-0.10036519152438282
1736418230.73621,5.652336796988091,-5.91112435977684,-17.427773351007676,-22.257797103648624,3.1502578849394105,-2.2209234635260864,-23.080110147995768,-16.346672743871785,28.2825952528911,-5.371181348465496,-0.7532933241979821,-0.9809315408735421,-1.3151958856305408,-0.10036519152438282
1736418230.8353639,5.652336796988091,-5.91112435977684,-17.50396505833816,-22.358196385484614,3.1502578849394105,-2.217073130482967,-23.15630185532625,-16.447072025707776,28.40282545511635,-5.367331015422378,-0.7585697096792221,-0.9957338144243097,-1.3151958856305408,-0.10036519152438282
1736418230.9356294,5.652336796988091,-5.91112435977684,-17.579810232270376,-22.45894232464522,3.1502578849394105,-2.2132207325588915,-23.232147029258467,-16.54781796486838,28.52302464654658,-5.363478617498302,-0.7494915933774257,-0.9917153667003991,-1.3151958856305408,-0.10036519152438282
1736418231.0360694,5.652336796988091,-5.91112435977684,-17.65515542732086,-22.559830364566437,3.1502578849394105,-2.2093740245290054,-23.30749222430895,-16.648706004789595,28.642950361653376,-5.3596319094684155,-0.7395326570083203,-0.9864137999187153,-1.3151958856305408,-0.10036519152438282
1736418231.135115,5.652336796988091,-5.91112435977684,-17.730143411609692,-22.661050001878593,3.1502578849394105,-2.2055257013033494,-23.382480208597784,-16.74992564210175,28.762830001955734,-5.35578358624276,-0.7399095545371185,-0.9948499312823404,-1.3151958856305408,-0.10036519152438282
1736418231.2349172,5.652336796988091,-5.91112435977684,-17.804799233709662,-22.762636437100078,3.1502578849394105,-2.20167438629462,-23.457136030697754,-16.851512077323235,28.882705726002015,-5.3519322712340305,-0.7391694799520171,-1.0019137117082668,-1.3151958856305408,-0.10036519152438282
1736418231.337147,5.652336796988091,-5.91112435977684,-17.879145794704918,-22.8646230861187,3.1502578849394105,-2.197818785510751,-23.53148259169301,-16.953498726341863,29.002616985838127,-5.348076670450162,-0.7300921126887755,-0.9976168073575175,-1.3151958856305408,-0.10036519152438282
1736418231.4359012,5.652336796988091,-5.91112435977684,-17.95285986054614,-22.966564815259623,3.1502578849394105,-2.1939756474306065,-23.605196657534233,-17.05544045548278,29.122042482823627,-5.344233532370017,-0.7349127212718957,-1.012346843964877,-1.3151958856305408,-0.10036519152438282
1736418231.5358,5.652336796988091,-5.91112435977684,-18.026387234660362,-23.06907635250484,3.1502578849394105,-2.1901217169059994,-23.678724031648454,-17.157951992728,29.24170460749039,-5.3403796018454095,-0.7259701152156792,-1.0082066143386514,-1.3151958856305408,-0.10036519152438282
1736418231.6360435,5.652336796988091,-5.91112435977684,-18.09927568916113,-23.171527815638957,3.1502578849394105,-2.1862806253523126,-23.75161248614922,-17.260403455862118,29.360868910019278,-5.336538510291723,-0.7238969559526834,-1.0134813608296234,-1.3151958856305408,-0.10036519152438282
1736418231.7361946,5.652336796988091,-5.91112435977684,-18.17193180706546,-23.274488142346762,3.1502578849394105,-2.182430953071099,-23.82426860405355,-17.36336378256992,29.480199734125826,-5.33268883801051,-0.7107951725972231,-1.0032620480871368,-1.3151958856305408,-0.10036519152438282
1736418231.8373346,5.652336796988091,-5.91112435977684,-18.244203065746483,-23.37774464726909,3.1502578849394105,-2.1785806383824773,-23.896539862734574,-17.466620287492248,29.599450023247023,-5.328838523321888,-0.7200355685539117,-1.0246256363192898,-1.3151958856305408,-0.10036519152438282
1736418231.9356382,5.652336796988091,-5.91112435977684,-18.316021306024993,-23.48119938490175,3.1502578849394105,-2.1747332695906847,-23.968358103013085,-17.570075025124908,29.71850814800082,-5.324991154530095,-0.7125879412896103,-1.0223663754748207,-1.3151958856305408,-0.10036519152438282
1736418232.0364826,5.652336796988091,-5.91112435977684,-18.387502570282336,-23.58501929778099,3.1502578849394105,-2.170882578634866,-24.039839367270428,-17.673894938004146,29.83756757987778,-5.3211404635742765,-0.7183404528001143,-1.0391770694194646,-1.3151958856305408,-0.10036519152438282
1736418232.135682,5.652336796988091,-5.91112435977684,-18.45854055893819,-23.689050637536265,3.1502578849394105,-2.1670342187002154,-24.11087735592628,-17.777926277759427,29.956452887649565,-5.317292103639626,-0.7094370812717062,-1.0348028023790985,-1.3151958856305408,-0.10036519152438282
1736418232.2356496,5.652336796988091,-5.91112435977684,-18.52918221412307,-23.7933613062057,3.1502578849394105,-2.16318561097985,-24.181519011111163,-17.88223694642886,30.075243305631894,-5.313443495919261,-0.6989308160710423,-1.027939609341683,-1.3151958856305408,-0.10036519152438282
1736418232.3365448,5.652336796988091,-5.91112435977684,-18.599435945367677,-23.89796403531991,3.1502578849394105,-2.1593362323705945,-24.25177274235577,-17.986839675543067,30.193954405817077,-5.309594117310005,-0.6927840915099702,-1.0273728937609885,-1.3151958856305408,-0.10036519152438282
1736418232.4358768,5.652336796988091,-5.91112435977684,-18.669290326256373,-24.002842176251974,3.1502578849394105,-2.1554866426846195,-24.321627123244465,-18.091717816475132,30.312568341747365,-5.3057445276240305,-0.692420454630476,-1.0354090554816096,-1.3151958856305408,-0.10036519152438282
1736418232.5359182,5.652336796988091,-5.91112435977684,-18.738731198957517,-24.107974400120824,3.1502578849394105,-2.1516375669245704,-24.39106799594561,-18.196850040343982,30.431062245238973,-5.301895451863981,-0.6889216167610798,-1.038815002270798,-1.3151958856305408,-0.10036519152438282
1736418232.635442,5.652336796988091,-5.91112435977684,-18.807767878087652,-24.213374640339,3.1502578849394105,-2.1477884361010293,-24.460104675075744,-18.302250280562163,30.549453121913654,-5.29804632104044,-0.6788279991079722,-1.0322024529193985,-1.3151958856305408,-0.10036519152438282
1736418232.7366445,5.652336796988091,-5.91112435977684,-18.87642187548104,-24.319076131048103,3.1502578849394105,-2.1439379837536765,-24.52875867246913,-18.407951771271264,30.667779352696513,-5.2941958686930874,-0.6792232816781536,-1.0414938278678825,-1.3151958856305408,-0.10036519152438282
1736418232.8402884,5.652336796988091,-5.91112435977684,-18.944630360850233,-24.424982051056237,3.1502578849394105,-2.1400896788825183,-24.596967157838325,-18.513857691279398,30.785933800629184,-5.290347563821928,-0.6751940754839313,-1.0440940358098447,-1.3151958856305408,-0.10036519152438282
1736418232.9373927,5.652336796988091,-5.91112435977684,-19.01273219838434,-24.53162265722121,3.1502578849394105,-2.136224240088052,-24.665068995372433,-18.62049829744437,30.904507525466432,-5.2864821250274625,-0.6718661566319793,-1.0477579123123029,-1.3151958856305408,-0.10036519152438282
1736418233.0365334,5.652336796988091,-5.91112435977684,-19.079844931357645,-24.637613482312172,3.1502578849394105,-2.1323917659708864,-24.732181728345736,-18.726489122535334,31.02196331472837,-5.282649650910297,-0.6728770903623486,-1.0582773490933057,-1.3151958856305408,-0.10036519152438282
1736418233.1355705,5.652336796988091,-5.91112435977684,-19.14690375539537,-24.74442385308622,3.1502578849394105,-2.128538991779615,-24.799240552383463,-18.833299493309383,31.139934196778064,-5.278796876719026,-0.6596145163504403,-1.0463296121360366,-1.3151958856305408,-0.10036519152438282
1736418233.2362297,5.652336796988091,-5.91112435977684,-19.213460059633967,-24.851346081377162,3.1502578849394105,-2.124691457797347,-24.865796856622058,-18.940221721600324,31.257636701743404,-5.2749493427367575,-0.6579447848202111,-1.0525979923690816,-1.3151958856305408,-0.10036519152438282
1736418233.3353195,5.652336796988091,-5.91112435977684,-19.27971333415216,-24.958700349274558,3.1502578849394105,-2.1208375823362324,-24.93205013114025,-19.047575989497716,31.375424695410587,-5.271095467275643,-0.6583825773804027,-1.062398105933196,-1.3151958856305408,-0.10036519152438282
1736418233.4353325,5.652336796988091,-5.91112435977684,-19.34536673515975,-25.066005061285644,3.1502578849394105,-2.1169945910920664,-24.997703532147842,-19.1548807015088,31.4927711795928,-5.2672524760314765,-0.6468774619878963,-1.052844258178099,-1.3151958856305408,-0.10036519152438282
1736418233.5349941,5.652336796988091,-5.91112435977684,-19.41072689904977,-25.17375891808834,3.1502578849394105,-2.1131445425436564,-25.06306369603786,-19.262634558311497,31.610223851765227,-5.263402427483067,-0.6483681357495595,-1.064429798418027,-1.3151958856305408,-0.10036519152438282
1736418233.635762,5.652336796988091,-5.91112435977684,-19.47567110390341,-25.281762585149963,3.1502578849394105,-2.109294530704241,-25.1280079008915,-19.37063822537312,31.727565401800877,-5.259552415643652,-0.6449806772807223,-1.0681062846297151,-1.3151958856305408,-0.10036519152438282
1736418233.73573,5.652336796988091,-5.91112435977684,-19.54023249340072,-25.39007176979473,3.1502578849394105,-2.105442518224611,-25.19256929038881,-19.478947410017888,31.84485735017954,-5.255700403164021,-0.6407597686728927,-1.070417234120764,-1.3151958856305408,-0.10036519152438282
1736418233.8347824,5.652336796988091,-5.91112435977684,-19.6042603925759,-25.49843243087085,3.1502578849394105,-2.1015974712767376,-25.25659718956399,-19.587308071094007,31.96182627866931,-5.251855356216148,-0.6331562300026587,-1.0670191694360733,-1.3151958856305408,-0.10036519152438282
1736418233.9390538,5.652336796988091,-5.91112435977684,-19.667991517748444,-25.607244415475645,3.1502578849394105,-2.097745137593403,-25.320328314736535,-19.696120055698806,32.07890539302346,-5.248003022532814,-0.6299197122161629,-1.070928956338488,-1.3151958856305408,-0.10036519152438282
1736418234.0372055,5.652336796988091,-5.91112435977684,-19.731226650436405,-25.716169312240314,3.1502578849394105,-2.0938974567751556,-25.383563447424496,-19.805044952463476,32.19573106575659,-5.244155341714566,-0.6270525221292506,-1.0755085086619458,-1.3151958856305408,-0.10036519152438282
1736418234.1349113,5.652336796988091,-5.91112435977684,-19.79426596864058,-25.82572645455776,3.1502578849394105,-2.0900360467928656,-25.446602765628672,-19.914602094780918,32.31286073539688,-5.2402939317322765,-0.6201120696284653,-1.073087637419966,-1.3151958856305408,-0.10036519152438282
1736418234.2363768,5.652336796988091,-5.91112435977684,-19.856470096346143,-25.934802695357213,3.1502578849394105,-2.0862000669666996,-25.508806893334235,-20.02367833558037,32.42910611176643,-5.23645795190611,-0.6172227709340675,-1.0776183104253672,-1.3151958856305408,-0.10036519152438282
1736418234.3351648,5.652336796988091,-5.91112435977684,-19.918462827236425,-26.044484649933306,3.1502578849394105,-2.082351183928874,-25.570799624224517,-20.133360290156467,32.54562935319411,-5.2326090688682845,-0.6129201518302192,-1.0797419366200063,-1.3151958856305408,-0.10036519152438282
1736418234.4351373,5.652336796988091,-5.91112435977684,-19.98007105136174,-26.15447257490327,3.1502578849394105,-2.0784999148063874,-25.632407848349832,-20.24334821512643,32.66211075639492,-5.228757799745798,-0.6140743275376264,-1.091518602801361,-1.3151958856305408,-0.10036519152438282
1736418234.536043,5.652336796988091,-5.91112435977684,-20.041174304032992,-26.2645508390022,3.1502578849394105,-2.074653748234174,-25.693511101021084,-20.353426479225362,32.77832335772417,-5.224911633173584,-0.6080781370953426,-1.090671591057493,-1.3151958856305408,-0.10036519152438282
1736418234.6349967,5.652336796988091,-5.91112435977684,-20.101918476822817,-26.374981283966093,3.1502578849394105,-2.0708034702545466,-25.75425527381091,-20.46385692418925,32.894545215313514,-5.221061355193957,-0.6003162615789485,-1.0865636939767178,-1.3151958856305408,-0.10036519152438282
1736418234.7353275,5.652336796988091,-5.91112435977684,-20.162217924774986,-26.48560969194313,3.1502578849394105,-2.0669544128489954,-25.814554721763077,-20.57448533216629,33.010614689315105,-5.2172122977884055,-0.5967279364936008,-1.089947268602795,-1.3151958856305408,-0.10036519152438282
1736418234.8356302,5.652336796988091,-5.91112435977684,-20.222121891990763,-26.596526498969784,3.1502578849394105,-2.063103373157727,-25.874458688978855,-20.685402139192945,33.12662787106169,-5.213361258097137,-0.5926419080550448,-1.0924550943429625,-1.3151958856305408,-0.10036519152438282
1736418234.9364843,5.652336796988091,-5.91112435977684,-20.281535736654302,-26.70755604339435,3.1502578849394105,-2.05925638981038,-25.933872533642393,-20.796431683617513,33.24240237050538,-5.2095142747497905,-0.5851581266700773,-1.0886528899712564,-1.3151958856305408,-0.10036519152438282
1736418235.0357096,5.652336796988091,-5.91112435977684,-20.34055137002751,-26.818868829053944,3.1502578849394105,-2.0554074884180564,-25.9928881670156,-20.907744469277105,33.35811766355481,-5.205665373357467,-0.5824691492902846,-1.0936872498722907,-1.3151958856305408,-0.10036519152438282
1736418235.1361814,5.652336796988091,-5.91112435977684,-20.399193492029443,-26.93051357124073,3.1502578849394105,-2.0515549436580023,-26.051530289017535,-21.01938921146389,33.47382489681456,-5.201812828597413,-0.5836093724485484,-1.1061100180911412,-1.3151958856305408,-0.10036519152438282
1736418235.234249,5.652336796988091,-5.91112435977684,-20.457320079289428,-27.0422197003261,3.1502578849394105,-2.0477080337286444,-26.10965687627752,-21.13109534054926,33.5892448930953,-5.197965918668055,-0.577446400636054,-1.1046794603341294,-1.3151958856305408,-0.10036519152438282
1736418235.336192,5.652336796988091,-5.91112435977684,-20.51508767897191,-27.154286994598678,3.1502578849394105,-2.043856369984465,-26.16742447596,-21.243162634821836,33.70468902741221,-5.194114254923876,-0.5735143819422321,-1.1075474306834923,-1.3151958856305408,-0.10036519152438282
1736418235.4350145,5.652336796988091,-5.91112435977684,-20.572368664134178,-27.266468886883068,3.1502578849394105,-2.0400083771397615,-26.22470546112227,-21.355344527106226,33.81990414525183,-5.190266262079172,-0.5677511299345694,-1.1068149970866192,-1.3151958856305408,-0.10036519152438282
1736418235.536493,5.652336796988091,-5.91112435977684,-20.629225264431046,-27.378885652348963,3.1502578849394105,-2.036159861191883,-26.281562061419137,-21.46776129257212,33.935015534151205,-5.186417746131294,-0.5634447666618233,-1.1089158064635,-1.3151958856305408,-0.10036519152438282
1736418235.6368048,5.652336796988091,-5.91112435977684,-20.685640346781412,-27.491503468949926,3.1502578849394105,-2.0323119234106723,-26.337977143769503,-21.580379109173087,34.049989758021354,-5.182569808350083,-0.559609570420655,-1.111937061404774,-1.3151958856305408,-0.10036519152438282
1736418235.7361047,5.652336796988091,-5.91112435977684,-20.741636857239953,-27.604368225760524,3.1502578849394105,-2.0284629394231106,-26.393973654228045,-21.693243865983682,34.16487486716617,-5.178720824362522,-0.5531340035243617,-1.109699388691856,-1.3151958856305408,-0.10036519152438282
1736418235.8358781,5.652336796988091,-5.91112435977684,-20.79720713351097,-27.717465209186347,3.1502578849394105,-2.024613358914384,-26.44954393049906,-21.80634084940951,34.279656873604,-5.1748712438537945,-0.5441677664965366,-1.1022966076344511,-1.3151958856305408,-0.10036519152438282
1736418235.9380085,5.652336796988091,-5.91112435977684,-20.85239147181504,-27.830877971598323,3.1502578849394105,-2.0207602910511544,-26.50472826880313,-21.919753611821484,34.394421335531334,-5.1710181759905645,-0.5479194778349965,-1.1207194063343107,-1.3151958856305408,-0.10036519152438282
1736418236.0364487,5.652336796988091,-5.91112435977684,-20.90703612673961,-27.944289707014327,3.1502578849394105,-2.0169144365053966,-26.5593729237277,-22.033165347237485,34.50884908715947,-5.1671723214448075,-0.5483321384593185,-1.132623438976867,-1.3151958856305408,-0.10036519152438282
1736418236.1366987,5.652336796988091,-5.91112435977684,-20.961408937441128,-28.05825687994771,3.1502578849394105,-2.013056871790308,-26.61374573442922,-22.14713252017087,34.62350272405811,-5.163314756729719,-0.5402459608444731,-1.1269797533671218,-1.3151958856305408,-0.10036519152438282
1736418236.235951,5.652336796988091,-5.91112435977684,-21.015199706964268,-28.172131578765715,3.1502578849394105,-2.0092094846440185,-26.66753650395236,-22.261007218988873,34.737730864198745,-5.159467369583429,-0.5339582542746337,-1.124943765777103,-1.3151958856305408,-0.10036519152438282
1736418236.3374171,5.652336796988091,-5.91112435977684,-21.068498872084774,-28.286098591655172,3.1502578849394105,-2.0053659335876826,-26.720835669072866,-22.374974231878333,34.85172206263008,-5.1556238185270935,-0.526064547494073,-1.119435365427047,-1.3151958856305408,-0.10036519152438282
1736418236.4369736,5.652336796988091,-5.91112435977684,-21.121531279856466,-28.400641348116654,3.1502578849394105,-2.001509873941379,-26.773868076844558,-22.489516988339815,34.96596039243168,-5.151767758880789,-0.5240519790072611,-1.126376205946531,-1.3151958856305408,-0.10036519152438282
1736418236.535291,5.652336796988091,-5.91112435977684,-21.17393813248662,-28.514986401258106,3.1502578849394105,-1.9976672956734038,-26.82627492947471,-22.603862041481264,35.07967510941458,-5.147925180612814,-0.5195426594159582,-1.128038650007811,-1.3151958856305408,-0.10036519152438282
1736418236.6356907,5.652336796988091,-5.91112435977684,-21.225996496247696,-28.62973369599269,3.1502578849394105,-1.9938179537731433,-26.878333293235787,-22.71860933621585,35.19346545587492,-5.144075838712554,-0.510353536044411,-1.1193524311320144,-1.3151958856305408,-0.10036519152438282
1736418236.735803,5.652336796988091,-5.91112435977684,-21.277605160536535,-28.74466353237782,3.1502578849394105,-1.9899691808623015,-26.929941957524626,-22.83353917260098,35.307113801362306,-5.140227065801712,-0.5201361688245753,-1.1525496139879294,-1.3151958856305408,-0.10036519152438282
1736418236.8349516,5.652336796988091,-5.91112435977684,-21.32897136570828,-28.860242921048158,3.1502578849394105,-1.9861053113773615,-26.981308162696372,-22.94911856127132,35.421081758038866,-5.136363196316772,-0.5041579070923206,-1.1287697267700838,-1.3151958856305408,-0.10036519152438282
1736418236.9352975,5.652336796988091,-5.91112435977684,-21.37949587013011,-28.975120057789148,3.1502578849394105,-1.9822714606728922,-27.031832667118202,-23.063995698012306,35.5340382577186,-5.132529345612303,-0.5024064167138692,-1.1365137923478768,-1.3151958856305408,-0.10036519152438282
1736418237.034968,5.652336796988091,-5.91112435977684,-21.429829710886484,-29.090766255652056,3.1502578849394105,-1.9784184203414088,-27.082166507874575,-23.179641895875214,35.64743386530448,-5.12867630528082,-0.4988698177263809,-1.1404467908636604,-1.3151958856305408,-0.10036519152438282
1736418237.1365051,5.652336796988091,-5.91112435977684,-21.479799515142084,-29.206796264338436,3.1502578849394105,-1.9745590385310794,-27.132136312130175,-23.295671904561594,35.76088855642423,-5.12481692347049,-0.49547186431453144,-1.1446045370871345,-1.3151958856305408,-0.10036519152438282
1736418237.2371316,5.652336796988091,-5.91112435977684,-21.529007438064028,-29.322280065760914,3.1502578849394105,-1.9707241599747567,-27.18134423505212,-23.411155705984072,35.87349559095449,-5.120982044914167,-0.48660673177917413,-1.1361399972571362,-1.3151958856305408,-0.10036519152438282
1736418237.336364,5.652336796988091,-5.91112435977684,-21.577986018132748,-29.438460437254502,3.1502578849394105,-1.9668724228125871,-27.23032281512084,-23.527336077477663,35.986470006354786,-5.117130307751998,-0.47878619158567426,-1.1298547143052116,-1.3151958856305408,-0.10036519152438282
1736418237.435816,5.652336796988091,-5.91112435977684,-21.626455366277,-29.55468103681008,3.1502578849394105,-1.9630255679467221,-27.27879216326509,-23.64355667703324,36.099172763744825,-5.113283452886133,-0.4786753429199306,-1.1418067550951845,-1.3151958856305408,-0.10036519152438282
1736418237.5372694,5.652336796988091,-5.91112435977684,-21.674505161257905,-29.671155017175753,3.1502578849394105,-1.959176473832176,-27.326841958245996,-23.760030657398914,36.21181227516085,-5.109434358771587,-0.4754733159445441,-1.1465201676875643,-1.3151958856305408,-0.10036519152438282
1736418237.6358464,5.652336796988091,-5.91112435977684,-21.72211964273777,-29.787845916256646,3.1502578849394105,-1.9553262968022842,-27.37445643972586,-23.876721556479808,36.324354056970044,-5.105584181741695,-0.4722358878278934,-1.1511973144799625,-1.3151958856305408,-0.10036519152438282
1736418237.7381191,5.652336796988091,-5.91112435977684,-21.769265885029505,-29.90467267977243,3.1502578849394105,-1.9514776523729236,-27.421602682017596,-23.99354831999559,36.4367212388052,-5.101735537312334,-0.4739840654253,-1.1682543407367734,-1.3151958856305408,-0.10036519152438282
1736418237.8367364,5.652336796988091,-5.91112435977684,-21.815969918201333,-30.021699897280367,3.1502578849394105,-1.9476283563589065,-27.468306715189424,-24.11057553750353,36.54897709306491,-5.097886241298317,-0.45993233000571354,-1.1462788410399052,-1.3151958856305408,-0.10036519152438282
1736418237.934657,5.652336796988091,-5.91112435977684,-21.863075635065126,-30.141072485282855,3.1502578849394105,-1.9437079366675278,-27.515412432053218,-24.229948125506013,36.663173723379444,-5.093965821606938,-0.46728497383287343,-1.177751389064849,-1.3151958856305408,-0.10036519152438282
1736418238.0360417,5.652336796988091,-5.91112435977684,-21.908025164528254,-30.256289840040182,3.1502578849394105,-1.9399297459763742,-27.560361961516346,-24.34516548026334,36.773096602152,-5.090187630915785,-0.4516198911846436,-1.1511336043339488,-1.3151958856305408,-0.10036519152438282
1736418238.1365135,5.652336796988091,-5.91112435977684,-21.953382351720197,-30.37386848342889,3.1502578849394105,-1.9360797983776998,-27.60571914870829,-24.46274412365205,36.884977697927816,-5.08633768331711,-0.44423525303426226,-1.1453485545626887,-1.3151958856305408,-0.10036519152438282
1736418238.2357335,5.652336796988091,-5.91112435977684,-21.998260480465987,-30.49155236428365,3.1502578849394105,-1.9322320900277061,-27.65059727745408,-24.580428004506807,36.99666161540381,-5.082489974967117,-0.44765289358640525,-1.167338495966742,-1.3151958856305408,-0.10036519152438282
1736418238.3375366,5.652336796988091,-5.91112435977684,-22.042729959627728,-30.609526437490775,3.1502578849394105,-1.9283805180560136,-27.69506675661582,-24.698402077713936,37.108325047700966,-5.078638402995424,-0.4410725226716115,-1.1635798995542725,-1.3151958856305408,-0.10036519152438282
1736418238.435906,5.652336796988091,-5.91112435977684,-22.086736669916604,-30.727649228710163,3.1502578849394105,-1.92452965273247,-27.739073466904696,-24.81652486893332,37.21983481119606,-5.074787537671881,-0.4383275732304583,-1.169880140583097,-1.3151958856305408,-0.10036519152438282
1736418238.5364466,5.652336796988091,-5.91112435977684,-22.13022617209985,-30.845771685350766,3.1502578849394105,-1.9206842845808927,-27.78256296908794,-24.934647325573927,37.331051986008745,-5.070942169520303,-0.43205217757394193,-1.1668157459734756,-1.3151958856305408,-0.10036519152438282
