Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 15:53:24.160,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 15:53:24.196,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 15:53:24.247,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 15:53:24.258,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 15:53:24.295,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 15:53:24.345,3.3,8.4,11.585272291079297,-5.705078706814746
2025-01-09 15:53:24.365,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-09 15:53:24.395,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-09 15:53:24.449,3.4,8.4,11.464331739736952,-5.710226041518972
2025-01-09 15:53:24.466,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-09 15:53:24.495,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-09 15:53:24.545,3.3,7.8,11.346579859336376,-5.727215528270216
2025-01-09 15:53:24.567,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-09 15:53:24.596,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-09 15:53:24.645,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 15:53:24.670,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 15:53:24.695,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 15:53:24.746,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 15:53:24.774,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 15:53:24.797,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 15:53:24.845,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 15:53:24.876,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 15:53:24.895,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 15:53:24.947,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 15:53:24.977,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 15:53:24.995,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 15:53:25.045,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 15:53:25.079,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 15:53:25.095,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 15:53:25.145,3.3,7.8,10.694309374940504,-5.732804837767512
2025-01-09 15:53:25.180,3.4,7.8,10.694309374940504,-5.732804837767512
2025-01-09 15:53:25.196,3.4,7.8,10.694309374940504,-5.732804837767512
2025-01-09 15:53:25.246,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 15:53:25.284,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 15:53:25.295,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 15:53:25.345,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 15:53:25.384,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 15:53:25.395,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 15:53:25.450,3.4,7.8,10.261851588606612,-5.717836554403979
2025-01-09 15:53:25.486,3.5,7.8,10.261851588606612,-5.717836554403979
2025-01-09 15:53:25.495,3.5,7.8,10.261851588606612,-5.717836554403979
2025-01-09 15:53:25.545,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 15:53:25.588,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 15:53:25.595,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 15:53:25.647,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 15:53:25.690,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 15:53:25.695,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 15:53:25.745,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-09 15:53:25.794,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-09 15:53:25.795,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-09 15:53:25.845,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-09 15:53:25.895,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-09 15:53:25.895,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-09 15:53:25.948,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-09 15:53:25.995,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-09 15:53:25.997,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-09 15:53:26.045,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 15:53:26.095,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 15:53:26.101,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 15:53:26.145,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 15:53:26.195,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 15:53:26.205,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 15:53:26.246,3.5,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-09 15:53:26.297,3.5,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-09 15:53:26.306,3.4,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-09 15:53:26.346,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 15:53:26.395,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 15:53:26.408,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 15:53:26.445,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 15:53:26.495,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 15:53:26.510,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 15:53:26.545,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 15:53:26.595,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 15:53:26.611,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 15:53:26.645,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 15:53:26.695,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 15:53:26.716,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 15:53:26.746,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 15:53:26.796,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 15:53:26.816,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 15:53:26.847,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 15:53:26.895,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 15:53:26.917,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 15:53:26.949,3.4,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 15:53:26.997,3.4,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 15:53:27.019,3.5,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 15:53:27.050,3.5,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 15:53:27.099,3.5,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 15:53:27.123,3.4,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 15:53:27.147,3.4,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 15:53:27.194,3.4,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 15:53:27.224,3.5,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 15:53:27.245,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-09 15:53:27.296,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-09 15:53:27.325,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-09 15:53:27.345,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 15:53:27.395,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 15:53:27.429,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 15:53:27.445,3.5,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 15:53:27.497,3.5,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 15:53:27.532,3.4,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 15:53:27.545,3.4,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 15:53:27.595,3.4,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 15:53:27.633,3.5,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 15:53:27.645,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-09 15:53:27.695,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-09 15:53:27.736,3.5,7.199999999999999,7.518926134969113,-5.827679805675352
2025-01-09 15:53:27.746,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-09 15:53:27.795,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-09 15:53:27.839,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-09 15:53:27.846,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-09 15:53:27.896,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-09 15:53:27.944,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-09 15:53:27.949,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-09 15:53:27.996,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-09 15:53:28.042,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-09 15:53:28.047,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-09 15:53:28.096,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-09 15:53:28.145,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-09 15:53:28.147,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-09 15:53:28.196,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-09 15:53:28.246,3.5,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-09 15:53:28.248,3.6,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-09 15:53:28.295,3.6,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-09 15:53:28.345,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-09 15:53:28.351,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-09 15:53:28.395,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-09 15:53:28.451,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-09 15:53:28.454,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-09 15:53:28.495,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-09 15:53:28.545,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-09 15:53:28.552,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-09 15:53:28.595,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-09 15:53:28.644,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-09 15:53:28.653,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-09 15:53:28.695,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-09 15:53:28.744,3.6,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-09 15:53:28.755,3.7,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-09 15:53:28.795,3.7,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-09 15:53:28.844,3.7,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 15:53:28.857,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 15:53:28.899,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 15:53:28.945,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 15:53:28.960,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 15:53:28.995,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 15:53:29.045,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-09 15:53:29.060,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-09 15:53:29.095,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-09 15:53:29.145,3.6,7.199999999999999,5.78216317301961,-5.893713998383198
2025-01-09 15:53:29.164,3.6,7.199999999999999,5.78216317301961,-5.893713998383198
2025-01-09 15:53:29.195,3.6,7.8,5.78216317301961,-5.893713998383198
2025-01-09 15:53:29.245,3.6,7.8,5.652336796988091,-5.91112435977684
