timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736406446.8613026,1.524184413246407,0.05400135965618558,4.712724335675562,0.05283862869573549,0.008409775978195713,0.02107187531660282,3.188539922429155,-0.0011627309604500882,3.188540134429518,0.012662099338407107,0.7269361830599241,0.015025972063325566,0.65175661270156,0.0523648789401132
1736406446.9526412,1.524184413246407,0.05400135965618558,4.786232023901383,0.05439380621714643,0.008409775978195713,0.021392686845781217,3.2620476106549763,0.00039244656096085184,3.2620476342619744,0.012982910867585504,0.689174480657179,0.014465086626387874,0.65175661270156,0.0523648789401132
1736406447.0532076,1.524184413246407,0.05400135965618558,4.859693481111936,0.05597157594924246,0.008409775978195713,0.021713298808716534,3.3355090678655293,0.001970216293056881,3.335509649748508,0.01330352283052082,0.7333857194272321,0.015627493743853138,0.65175661270156,0.0523648789401132
1736406447.1523383,1.524184413246407,0.05400135965618558,4.933154446925776,0.057572892535439534,0.008409775978195713,0.022033910771651843,3.4089700336793696,0.0035715328792539566,3.408971904602769,0.01362413479345613,0.7304024652991533,0.015800416554598667,0.65175661270156,0.0523648789401132
1736406447.2536693,1.524184413246407,0.05400135965618558,5.017810059828193,0.05944627816488848,0.008409775978195713,0.022403368293022037,3.493625646581786,0.005444918508702906,3.4936298896121736,0.013993592314826324,0.6801331885137247,0.014947645757860553,0.65175661270156,0.0523648789401132
1736406447.3516471,1.524184413246407,0.05400135965618558,5.080151900249815,0.060847358225161005,0.008409775978195713,0.022675464249441116,3.555967487003408,0.006845998568975428,3.555974077003619,0.014265688271245403,0.7195340604775654,0.016015419952611576,0.65175661270156,0.0523648789401132
1736406447.4524543,1.524184413246407,0.05400135965618558,5.153623871786576,0.06251962690351041,0.008409775978195713,0.02299613126513301,3.629439458540169,0.008518267247324837,3.629449454681144,0.014586355286937296,0.7879696171382644,0.017829748193422926,0.65175661270156,0.0523648789401132
1736406447.552463,1.524184413246407,0.05400135965618558,5.227107413846785,0.06421573127144445,0.008409775978195713,0.023316851039716816,3.7029230006003777,0.010214371615258871,3.7029370885504926,0.014907075061521103,0.7211364176777852,0.016525841906310474,0.65175661270156,0.0523648789401132
1736406447.6519737,1.524184413246407,0.05400135965618558,5.300604278924055,0.06593571970789634,0.008409775978195713,0.023637631219408654,3.7764198656776484,0.011934360051710766,3.776438723299324,0.01522785524121294,0.727185233287232,0.016896966752362706,0.65175661270156,0.0523648789401132
1736406447.7524624,1.524184413246407,0.05400135965618558,5.374052933146288,0.06767815052620614,0.008409775978195713,0.023958203422019594,3.849868519899881,0.013676790870020564,3.8498928134591752,0.01554842744382388,0.7293394863532126,0.017181946654470863,0.65175661270156,0.0523648789401132
1736406447.8578396,1.524184413246407,0.05400135965618558,5.4475472959234645,0.0694452391247296,0.008409775978195713,0.024278977484738288,3.9233628826770577,0.015443879468544017,3.923393279111982,0.015869201506542575,0.7262062462151017,0.017340533353570525,0.65175661270156,0.0523648789401132
1736406447.9522316,1.524184413246407,0.05400135965618558,5.521028839127093,0.07123559740642477,0.008409775978195713,0.0245996980239438,3.9968444258806866,0.01723423775023919,3.996881582389494,0.01618992204574809,0.6907039682745967,0.01671300413244616,0.65175661270156,0.0523648789401132
1736406448.0520551,1.524184413246407,0.05400135965618558,5.594505956090882,0.07304942597317059,0.008409775978195713,0.024920401741473697,4.070321542844475,0.01904806631698501,4.070366112645672,0.016510625763277983,0.7313325133197269,0.017930200188387087,0.65175661270156,0.0523648789401132
1736406448.152545,1.524184413246407,0.05400135965618558,5.667970057322597,0.07488650369578254,0.008409775978195713,0.025241051170868285,4.14378564407619,0.02088514403959696,4.1438382754752245,0.016831275192672572,0.7254970251143235,0.018021836092347258,0.65175661270156,0.0523648789401132
1736406448.2536528,1.524184413246407,0.05400135965618558,5.7497615377748446,0.07695872894646885,0.008409775978195713,0.025598044595184,4.225577124528438,0.022957369290283275,4.225639487242463,0.017188268616988286,0.715405174493129,0.018011306842792923,0.65175661270156,0.0523648789401132
1736406448.3521314,1.524184413246407,0.05400135965618558,5.814917795692154,0.07863156592147252,0.008409775978195713,0.02588244101963078,4.290733382445747,0.024630206265286947,4.290804074563996,0.017472665041435066,0.7292084522482984,0.018576207314724074,0.65175661270156,0.0523648789401132
1736406448.4522088,1.524184413246407,0.05400135965618558,5.888380270671604,0.08053931396425784,0.008409775978195713,0.02620309121364706,4.364195857425197,0.026537954308072265,4.3642765431381765,0.017793315235451346,0.7414108178969345,0.019147280821871584,0.65175661270156,0.0523648789401132
1736406448.5611029,1.524184413246407,0.05400135965618558,5.961853000687403,0.08247090174926437,0.008409775978195713,0.026523788814203805,4.437668587440996,0.028469542093078795,4.4377599086462025,0.01811401283600809,0.720351928844817,0.018819121709163566,0.65175661270156,0.0523648789401132
1736406448.653518,1.524184413246407,0.05400135965618558,6.035347539485774,0.08442664820524555,0.008409775978195713,0.026844584286328303,4.511163126239367,0.030425288549059973,4.511265725904986,0.01843480830813259,0.7243942729152903,0.019156099748596184,0.65175661270156,0.0523648789401132
1736406448.752047,1.524184413246407,0.05400135965618558,6.108816401128216,0.08640529253072034,0.008409775978195713,0.027165270417560894,4.584631987881809,0.03240393287453476,4.584746501081041,0.01875549443936518,0.7311104187790024,0.01956914487105253,0.65175661270156,0.0523648789401132
1736406448.8528209,1.524184413246407,0.05400135965618558,6.182285155769195,0.08840750958426644,0.008409775978195713,0.027485958842658142,4.658100742522788,0.03440614992808086,4.658227807937717,0.01907618286446243,0.7262114370756948,0.0196707883793005,0.65175661270156,0.0523648789401132
1736406448.9527504,1.524184413246407,0.05400135965618558,6.255777112387494,0.09043392745731085,0.008409775978195713,0.02780675125629584,4.731592699141087,0.036432567801125276,4.731732959768738,0.019396975278100127,0.7065593784537424,0.01936470828055998,0.65175661270156,0.0523648789401132
1736406449.0521646,1.524184413246407,0.05400135965618558,6.329230386494183,0.09248287229194604,0.008409775978195713,0.028127377747041656,4.805045973247776,0.03848151263576047,4.805200061583222,0.019717601768845943,0.7281239818899875,0.02018889997589506,0.65175661270156,0.0523648789401132
1736406449.152235,1.524184413246407,0.05400135965618558,6.402708930646302,0.09455610004231604,0.008409775978195713,0.02844811740178744,4.878524517399895,0.04055474038613047,4.87869307846268,0.020038341423591725,0.7270920315136374,0.02039478791426922,0.65175661270156,0.0523648789401132
1736406449.2530432,1.524184413246407,0.05400135965618558,6.476181203817296,0.0966527331865031,0.008409775978195713,0.028768832588641494,4.951996790570889,0.04265137353031752,4.952180464551793,0.02035905661044578,0.6900390063092731,0.0195794958525754,0.65175661270156,0.0523648789401132
1736406449.35293,1.524184413246407,0.05400135965618558,6.549661387452616,0.09877317680937032,0.008409775978195713,0.029089585241955273,5.025476974206209,0.04477181715318475,5.025676405608303,0.02067980926375956,0.7272935697121413,0.020863953191081648,0.65175661270156,0.0523648789401132
1736406449.452373,1.524184413246407,0.05400135965618558,6.623097944259303,0.10093470921976891,0.008409775978195713,0.030548852328622374,5.098913531012896,0.04693334956358333,5.099129527286756,0.02213907635042666,0.7593937325409332,0.022110504464355207,0.65175661270156,0.0523648789401132
1736406449.5526123,1.5972506481518174,0.050692877359901134,6.693953337398168,0.10312354813815178,0.009038053904833088,0.031066041598001533,5.09670268924635,0.05243067077825064,5.0969723638459365,0.022027987693168445,0.7037998665368671,0.02121611353441584,0.02363327739026104,0.0011095112944966724
1736406449.6523316,1.6566366286249672,0.04846121960162997,6.763967503854772,0.10527283225662358,0.01113734979263839,0.029536938213245545,5.107330875229805,0.05681161265499361,5.1076468386536,0.018399588420607155,0.6937316156404484,0.021405834385340165,0.022579129451188232,0.000384154192184772
1736406449.7517776,1.7377838220837685,0.042840135592948525,6.8312599825551,0.10723089848066993,0.009559952929975947,0.027987794122056993,5.093476160471331,0.0643907628877214,5.093883152137967,0.018427841192081046,0.6714563042552179,0.020116634308393135,0.023590144570282936,-0.0006041731207867966
1736406449.8519735,1.8046851776719144,0.048253971583952504,6.897735424793805,0.10908194962579647,0.0072165033376969945,0.027509603159418198,5.093050247121891,0.060827978041843964,5.093413478466186,0.020293099821721203,0.6615173862985129,0.018826076038245775,0.024421309520673833,-0.0008839121525519642
1736406449.9524505,1.8812969489468552,0.05069769100688093,6.964209126466725,0.11089118962968296,0.0062716265375615254,0.026181872758365372,5.08291217751987,0.06019349862280203,5.083268580515517,0.019910246220803847,0.6597845933622746,0.018183087367775397,0.7049973605169848,-6.8278971160307e-05
1736406450.0525014,1.9667140365253486,0.04986929255657191,7.035961879337189,0.11272940254133823,0.005190234236097199,0.024525783274286898,5.069247842811841,0.06286010998476632,5.0696375694205,0.0193355490381897,0.6799209973035827,0.017979088829012224,0.7594295503550097,0.010732460098862938
1736406450.1522763,2.036732290893964,0.0559932037580021,7.109427936626393,0.1145152032764665,0.0028906217176293825,0.023844300911950892,5.072695645732429,0.0585219995184644,5.0730332089057315,0.02095367919432151,0.7132934321340174,0.01779695983408665,0.7599920950910835,0.02807019664868631
1736406450.2524285,2.1270195818418802,0.05812557232532167,7.188163819337297,0.11638696248478654,0.0013112991875973284,0.023287045047038383,5.061144237495417,0.05826139015946487,5.061479564545961,0.021975745859441054,0.748860644536755,0.018000043684913813,0.8019731016798178,0.025188510815573228
1736406450.3529117,2.2187750266187827,0.05308782902935838,7.268631423105752,0.11822714138399198,0.0008137594549397775,0.021626509212443693,5.04985639648697,0.0651393123546336,5.050276502841641,0.020812749757503916,0.7861611863005662,0.01836495945360952,0.8229028204381681,0.01267729198509864
1736406450.452752,2.3151228857246533,0.05321339755050403,7.35174464852695,0.12000089030447667,-0.0008336124676380785,0.020722275371023006,5.036621762802297,0.06678749275397264,5.037064556934135,0.021555887838661084,0.8095074536734057,0.017902302872296216,0.859159023923187,0.0036631048726673333
1736406450.5521548,2.415225259723059,0.05800086286809558,7.438329174641217,0.12177795126808766,-0.0030924748651545014,0.01935345690217716,5.023103914918158,0.06377708839999208,5.023508779436034,0.022445931767331662,0.8384911220923327,0.01755352691984645,0.9275542142206485,-0.0009668415903806502
1736406450.6525059,2.501347243476797,0.053121692928652764,7.525835913491266,0.12342707989561923,-0.003934202823678942,0.018154627792199566,5.024488670014469,0.07030538696696646,5.024980521608053,0.022088830615878508,0.8609226042275246,0.01698654960205797,0.931872164173878,-0.005122055957166606
1736406450.7523665,2.6007559163293967,0.06764330458619638,7.615946847402778,0.12509752522631212,-0.005804750357263716,0.01935599793349097,5.0151909310733815,0.05745422064011574,5.015520019159534,0.025160748290754684,0.8779629753428885,0.016346269508665898,0.9470352274692229,0.028793718510455885
1736406450.8527658,2.6914453133274403,0.0542422077682877,7.706058186397589,0.1268380505310213,-0.004979211540057579,0.01928858097881392,5.014612873070149,0.07259584276273359,5.0151383254250606,0.024267792518871498,0.8908634583247115,0.01687971995836153,0.9246060543281929,0.011242245198980072
1736406450.953105,2.7758614884990247,0.054656730793161246,7.794406403203484,0.12855048092386417,-0.004560362354620026,0.02000964406321648,5.01854491470446,0.07389375013070293,5.019088896125907,0.024570006417836507,0.8770702086479338,0.016957059283592774,0.8967869717820425,-0.0058474468125119215
1736406451.0525792,2.8643357159738856,0.06812610549676734,7.884507444640855,0.13039569391071917,-0.003843569539303454,0.021633828515569945,5.02017172866697,0.06226958841395183,5.02055790594515,0.0254773980548734,0.8820269637223864,0.0175353749116528,0.8970942501476323,0.01623017590234763
1736406451.1525798,2.9459060561061956,0.0697127266843024,7.971997827463136,0.13229455247969688,-0.00181085747499507,0.02168145882628947,5.02609177135694,0.06258182579539448,5.0264813715980114,0.02349231630128454,0.8722480269025555,0.0184105592847209,0.8669968515214925,0.017224404630506354
1736406451.2528226,3.0297384856987017,0.07660461287140685,8.058573561866377,0.13416554221927623,-0.0013526521025071375,0.021657955916742026,5.028835076167675,0.05756092934786938,5.029164491630964,0.023010608019249163,0.860210336439796,0.01864287956851816,0.8498409944865813,0.05984219524266034
1736406451.3520489,3.118747080267951,0.071894592355642,8.142562386129013,0.13598110529900098,-0.001703270779793889,0.021671387582919536,5.023815305861062,0.06408651294335899,5.024224050392768,0.023374658362713425,0.8498157186412323,0.01836706503181382,0.8510052172396526,0.042671895933890876
1736406451.4526052,3.1943868219060323,0.07145275480290592,8.225656331348771,0.13776804528212613,-0.0017932155218686324,0.02124096242076723,5.031269509442739,0.06631529047922022,5.031706529041566,0.02303417794263586,0.8299633913179241,0.017909478352344698,0.8217160745070564,0.008882958994061302
1736406451.5520294,3.2685832437164883,0.07395616595423349,8.30615731480499,0.13948537865422336,-0.0019151904983021606,0.02151072233883156,5.0375740710885015,0.06552921269998987,5.038000257981361,0.02342591283713372,0.806663615073793,0.01726022730906334,0.801488397846885,0.0034757222669125616
1736406451.6525643,3.3478384880385894,0.0666979852189521,8.38665040008869,0.14118561627174173,-0.002312796051804941,0.019527874985549868,5.038811912050101,0.07448763105278963,5.039362448980809,0.02184067103735481,0.7917474477972634,0.016851267701507938,0.7794474838412401,-0.01767865105496932
1736406451.7514877,3.4256162552189795,0.05435877496783481,8.467136659817323,0.14270859119311244,-0.004006223869946604,0.01770584336874226,5.041520404598343,0.08834981622527763,5.042294485649214,0.021712067238688865,0.7963210260556569,0.01598845539752973,0.761721249772399,-0.03941322373002156
1736406451.852397,3.4964247017587007,0.057815453622073076,8.54761716942567,0.1441268544577367,-0.00640429408689798,0.017558944957073223,5.05119246766697,0.08631140083566363,5.051929829612615,0.023963239043971202,0.7920444202111646,0.014447232740957081,0.7581229306349934,-0.04660101831389946
1736406451.9527962,3.5781377211486705,0.06286817678168799,8.628116965300563,0.1455291129156668,-0.0069576511000857405,0.016583089915302555,5.049979244151893,0.08266093613397882,5.0506557194811315,0.023540741015388295,0.7896662490271892,0.013844067618862027,0.7537215878133307,-0.02995653106091794
1736406452.0532076,3.6499290931235757,0.057473044478307034,8.708603917781508,0.14683896645783187,-0.008047609438307068,0.015749906959871666,5.058674824657932,0.08936592197952484,5.059464126727178,0.023797516398178734,0.7989457787011998,0.013488472536649731,0.7484383254604958,-0.009277746244166352
1736406452.1529355,3.7156024758971427,0.06319917960064836,8.789102920066565,0.14810385004643065,-0.008325005201394176,0.015511258724391302,5.073500444169422,0.08490467044578229,5.07421083125749,0.02383626392578548,0.8030691755061031,0.012828787883430164,0.7185039283383782,0.017235973603764027
1736406452.252425,3.7990906839435037,0.06374008077428839,8.868715856383655,0.1493160834303633,-0.00902681663112248,0.014613532916040842,5.069625172440151,0.0855760026560749,5.0703473886184,0.023640349547163323,0.7829828276430681,0.01214074920003322,0.7333452881827077,0.01225369181551065
1736406452.3521852,3.867526962365905,0.07406805567656505,8.945678999303011,0.1504517488381576,-0.009125595268316286,0.015422285384536938,5.078152036937106,0.07638369316159255,5.078726472141366,0.024547880652853224,0.7745372617393869,0.01158621503055581,0.7321046483883906,0.028918271824647335
1736406452.4526513,3.9329738629717936,0.08644867396006384,9.022685341334789,0.15166591743720845,-0.007598350935226386,0.016486028099622626,5.089711478362995,0.06521724347714461,5.090129293232813,0.024084379034849012,0.762031517308648,0.01160245853740731,0.7197507167293404,0.06885025384897413
1736406452.552606,4.006038857822346,0.08265826335846416,9.098805344106209,0.15292869201789014,-0.007049727073947493,0.0168999780663226,5.092766486283863,0.07027042865942598,5.093251261911203,0.023949705140270092,0.7594548316133607,0.012293324270626932,0.7070411579169598,0.06052910479613838
1736406452.652838,4.082384548613753,0.08818843408833643,9.172296791433887,0.15417912882836116,-0.006625055159111076,0.017629520466417418,5.089912242820134,0.06599069474002472,5.090340009410231,0.024254575625528494,0.7380351646519604,0.01239310973404229,0.6920304603839075,0.05592353443097172
1736406452.7525496,4.1450760220239005,0.09447066185348552,9.244893250868719,0.1554866791460787,-0.005042080467727611,0.018854262106060116,5.0998172288448185,0.06101601729259318,5.100182224390487,0.023896342573787727,0.7236237468562171,0.012640077974150328,0.6814540016979015,0.04092608233885204
1736406452.8528416,4.216030978183664,0.09715487459222527,9.314014014298815,0.1567992444331164,-0.004497252770960053,0.01915062263043721,5.097983036115151,0.05964436984089114,5.098331931854925,0.02364787540139726,0.7051868357779351,0.013047027960163332,0.6928174783502793,0.032374734183714254
1736406452.9521127,4.2870475222154765,0.09360854369703286,9.379635274502988,0.1580564404137607,-0.004610191771282621,0.01906741120406608,5.092587752287511,0.06444789671672785,5.092995537612415,0.0236776029753487,0.6658963219045113,0.012706418542753733,0.6981568209975969,0.03106624027903814
1736406453.0528347,4.348487071962794,0.09566675178610895,9.442620908458764,0.1592477123817371,-0.004861841214625545,0.01813106685257316,5.09413383649597,0.06358096059562815,5.094530604744995,0.022992908067198704,0.633731451889679,0.012077954895361205,0.6772665191765577,0.014261602576724205
1736406453.1528833,4.407899800058993,0.09441546025908953,9.504771438185823,0.1603476314166616,-0.006607786046968933,0.016383028755577737,5.096871638126831,0.06593217115757208,5.097298063360159,0.02299081480254667,0.6207370054170228,0.011393916785106825,0.6651117363931263,-0.0016886434043760586
1736406453.2528837,4.47439680938073,0.10045134963725333,9.56510104173612,0.1613159413697052,-0.008512220622669764,0.015023427069452033,5.090704232355391,0.06086459173245187,5.0910680686716265,0.023535647692121797,0.6038589713882019,0.010204180547362125,0.6302586172351563,0.007444709079259378
1736406453.3523798,4.553108083491295,0.10600041072489885,9.628091994904622,0.1622519196584102,-0.010009854163950518,0.014558293016579075,5.0749839114133275,0.05625150893351136,5.075295649847545,0.024568147180529593,0.6093011238693181,0.00940957817668776,0.6418959257557092,0.029007544873703484
1736406453.4538028,4.631001892207928,0.10918091721845513,9.693710976395224,0.1632099147362994,-0.010157604492511352,0.014061514678401558,5.062709084187295,0.05402899751784426,5.0629973734622205,0.02421911917091291,0.6358732945989491,0.009362774965592534,0.6958973732227468,0.037921123475476104
1736406453.556912,4.722116847452517,0.10716768049941283,9.762821913435655,0.16415630608160586,-0.0117893152436582,0.01261719650182025,5.040705065983138,0.05698862558219303,5.041027203425292,0.02440651174547845,0.6674166820265052,0.009472385480156218,0.7806505567093743,0.03438162354849567
1736406453.6528761,4.801522911982779,0.11483723804749524,9.835460491218532,0.1650616524649019,-0.012717029531969556,0.011623088580889009,5.033937579235753,0.05022441441740666,5.034188121578839,0.024340118112858564,0.6968808304156057,0.009107201279670258,0.8329599991273908,0.030417295839871156
1736406453.751917,4.889173841193556,0.1142221930231242,9.914190837337841,0.16596872430791482,-0.014034177372103884,0.010731000685462623,5.025016996144285,0.05174653128479062,5.02528342633915,0.024765178057566506,0.7472290987628274,0.008970120022858023,0.8440562181146363,0.0221469074448813
1736406453.8521402,4.9835615241035,0.11035404111555258,9.997307389323682,0.16684580988861877,-0.015523590817632202,0.00957172351166591,5.013745865220182,0.05649176877306619,5.014064112170045,0.02509531432929811,0.8063957680954856,0.008902018776461266,0.8603210271355366,0.009328848765023353
1736406453.952642,5.062231855961217,0.10504249100230745,10.081320765366412,0.16761906954578382,-0.017078174287799425,0.008750129932361793,5.019088909405195,0.06257657854347637,5.0194789877731765,0.02582830422016122,0.831346719436968,0.008230787579079916,0.8533198438919264,-0.008407380463039746
1736406454.0523033,5.156054864614529,0.10548674382286816,10.165315994416959,0.16835866575633732,-0.0175750531082568,0.009116318808757297,5.00926112980243,0.06287192193346916,5.009655671312863,0.026691371917014095,0.8320400455142938,0.007463987459725453,0.8730515927739219,-0.02746241032173148
1736406454.153305,5.233422495011273,0.10227052219711408,10.24930391245659,0.1691309027839411,-0.016757646748256846,0.009824218528282637,5.015881417445317,0.06686038058682703,5.016327013300215,0.026581865276539482,0.8252815628472694,0.007421275907700905,0.859286546006317,-0.028612197395387624
1736406454.254049,5.329684578121333,0.0985434437585978,10.333305877336107,0.1699852010502635,-0.015687631306425517,0.011022320516274942,5.003621299214774,0.07144175729166569,5.004131296303152,0.02670995182270046,0.8227668650924033,0.007930623193088154,0.8564524798503204,-0.026111391160762915
1736406454.352971,5.414140083556614,0.1058346106091621,10.417293818309258,0.17091426076098426,-0.015174567598158231,0.011493898967752438,5.003153734752644,0.06507965015182215,5.003576985960465,0.026668466565910667,0.8313423340877201,0.00883867948215201,0.8654779220392613,-0.00517609600202062
1736406454.4533777,5.498620480841445,0.10675101926575337,10.501360058659541,0.17192205003075842,-0.013644155376612455,0.013485331601143622,5.0027395778180965,0.06517103076500505,5.00316405354837,0.02712948697775608,0.828900317237339,0.009500995483262806,0.8438290808404101,0.006203855187220756
1736406454.553114,5.565561913315883,0.10937017371745894,10.585320500232049,0.173064646681365,-0.011950685288474386,0.013665833368718074,5.019758586916166,0.06369447296390607,5.020162672344864,0.025616518657192458,0.8282873827623576,0.010611563655058399,0.8158310944915346,0.021954507554389067
1736406454.6531937,5.64332713877301,0.10359586937891052,10.669272381823117,0.17420319194556178,-0.012100810860359856,0.01331493437150888,5.025945243050106,0.07060732256665125,5.026441184390604,0.025415745231868736,0.8251760389690199,0.011228902570190852,0.7698544464285629,0.013687495109853521
1736406454.7518687,5.7182444892977164,0.10484574069012864,10.748016851882797,0.17523411118108423,-0.01294924156109735,0.012320435309670865,5.0297723625850805,0.07038837049095559,5.030264858049233,0.025269676870768212,0.7933214431748985,0.010590388945107923,0.7529687788518132,-0.0051350577754104175
1736406454.852685,5.798310125346406,0.10125483082559339,10.825006173063645,0.17615119323293185,-0.014126130594575292,0.010717000977424453,5.026696047717239,0.07489636240733846,5.027253984158546,0.024843131571999744,0.7766443999349232,0.00974921255782677,0.7584501113870284,-0.015765912408039897
1736406454.9528644,5.887545275718957,0.11110827668916978,10.904651680219517,0.17698948069107867,-0.015765003085119703,0.010284996202949873,5.01710640450056,0.06588120400190889,5.017538939273045,0.026049999288069576,0.7692661594642661,0.00862719047886944,0.7770055143365164,0.0015821506568195138
1736406455.0540266,5.9680684376487445,0.11625290506357633,10.985153115633677,0.17781605705772344,-0.01581462903432436,0.009691097495329707,5.017084677984933,0.06156315199414711,5.017462375320281,0.025505726529654067,0.7849678833541935,0.008146096767155149,0.801921155976068,0.031041069385410965
1736406455.1532357,6.047929651741034,0.12063217451966379,11.068465938891713,0.1785842072745454,-0.01779233182896972,0.00800368326696077,5.020536287150678,0.057952032754881616,5.02087074606558,0.02579601509593049,0.8090142770969629,0.007934513637052219,0.8197600521749637,0.04610234370005706
1736406455.2528446,6.146824194893248,0.1158677939236884,11.152239571124124,0.1792375918006299,-0.019267221190570782,0.007355313567985356,5.005415376230876,0.0633697978769415,5.005816498823289,0.026622534758556138,0.8309703901731429,0.007060749750472232,0.8584018076920634,0.039114764453215066
1736406455.3525922,6.211601721756261,0.1226345479489046,11.238863050313693,0.1798618947042989,-0.01982816267216239,0.006648336363749063,5.027261328557432,0.05722734675539429,5.027587039010434,0.026476499035911455,0.8410300350814748,0.006321950412659496,0.8373810556405991,0.022859894081674086
1736406455.4522655,6.211601721756261,0.1226345479489046,11.328968337487273,0.18045446238027937,-0.01982816267216239,0.006606523599713476,5.1173666157310125,0.05781991443137477,5.117693252071985,0.026434686271875868,0.8850560466121989,0.006101364206851952,0.8373810556405991,0.022859894081674086
1736406455.5517294,6.211601721756261,0.1226345479489046,11.419977069871074,0.18106379734242692,-0.01982816267216239,0.007003634572294805,5.208375348114813,0.058429249393522315,5.208703076969812,0.026831797244457195,0.9064435132339053,0.0059903673595647034,0.8373810556405991,0.022859894081674086
1736406455.6520936,6.211601721756261,0.1226345479489046,11.51098989655407,0.18170947900738255,-0.01982816267216239,0.0074007644783638,5.2993881747978095,0.05907493105847794,5.299717433473829,0.027228927150526192,0.8999326786665066,0.006198666707808654,0.8373810556405991,0.022859894081674086
1736406455.7520313,6.211601721756261,0.1226345479489046,11.601984203228545,0.1823913163564873,-0.01982816267216239,0.007797814863784058,5.390382481472284,0.059756768407582705,5.390713697455451,0.02762597753594645,0.9008388262709168,0.006564717571691785,0.8373810556405991,0.022859894081674086
1736406455.8524747,6.211601721756261,0.1226345479489046,11.692954766799868,0.18310922445685135,-0.01982816267216239,0.0081947630083703,5.481353045043607,0.060474676507946745,5.481686637423519,0.02802292568053269,0.8998930089115118,0.006916223590476342,0.8373810556405991,0.022859894081674086
1736406455.9522767,6.211601721756261,0.1226345479489046,11.78399999581765,0.18386398231299952,-0.01982816267216239,0.008592037755620563,5.572398274061389,0.06122943436409492,5.572734657992869,0.028420200427782955,0.895680187389585,0.00724104906654269,0.8373810556405991,0.022859894081674086
1736406456.052332,6.211601721756261,0.1226345479489046,11.874973004342456,0.18465437244479768,-0.01982816267216239,0.008988999153648258,5.663371282586195,0.06201982449589308,5.663710863299123,0.02881716182581065,0.8954434557052264,0.00759511889699925,0.8373810556405991,0.022859894081674086
1736406456.1534324,6.211601721756261,0.1226345479489046,11.965975020129948,0.1854812247630532,-0.01982816267216239,0.009386088352718593,5.754373298373687,0.0628466768141486,5.754716479707984,0.029214251024880983,0.8979128247780009,0.007973906043024663,0.8373810556405991,0.022859894081674086
1736406456.2540607,6.211601721756261,0.1226345479489046,12.057162624130363,0.1863460626231844,-0.01982816267216239,0.009783987905065407,5.845560902374102,0.0637115146742798,5.8459080920304265,0.029612150577227797,0.8888439790238594,0.00824821694530488,0.8373810556405991,0.022859894081674086
1736406456.3553288,6.211601721756261,0.1226345479489046,12.149060268831878,0.18725433332466873,-0.01982816267216239,0.010184984029337762,5.937458547075617,0.06461978537576413,5.937810178416224,0.030013146701500154,0.8859810559464636,0.008574806513401426,0.8373810556405991,0.022859894081674086
1736406456.4536026,6.211601721756261,0.1226345479489046,12.238992062562142,0.18817909439215735,-0.01982816267216239,0.010577412750392149,6.027390340805881,0.06554454644325275,6.027746710671284,0.03040557542255454,0.9049179874617218,0.009115434604955733,0.8373810556405991,0.022859894081674086
1736406456.5525088,6.211601721756261,0.1226345479489046,12.32996181218497,0.18915037552429184,-0.01982816267216239,0.010974367521699335,6.11836009042871,0.06651582757538724,6.1187216435681115,0.030802530193861727,0.9169542631622767,0.00960532986431293,0.8373810556405991,0.022859894081674086
1736406456.652215,6.211601721756261,0.1226345479489046,12.420937251821991,0.19015786868311071,-0.01982816267216239,0.011371348799888992,6.20933553006573,0.06752332073420611,6.209702659852534,0.031199511472051383,0.8983672708255306,0.009764831715373774,0.8373810556405991,0.022859894081674086
1736406456.7521305,6.211601721756261,0.1226345479489046,12.511915543231673,0.1912015423189769,-0.01982816267216239,0.011768344278194846,6.300313821475412,0.0685669943700723,6.300686921423017,0.031596506950357234,0.8979785137075236,0.01011647667455289,0.8373810556405991,0.022859894081674086
1736406456.8528078,6.211601721756261,0.1226345479489046,12.602917080233278,0.1922816393039607,-0.01982816267216239,0.012165442944009008,6.391315358477017,0.06964709135505609,6.391694824445111,0.0319936056161714,0.9041339405404584,0.010545696228565984,0.8373810556405991,0.022859894081674086
1736406456.9529893,6.211601721756261,0.1226345479489046,12.693946621990195,0.19339824216454898,-0.01982816267216239,0.012562665624168192,6.482344900233934,0.07076369421564438,6.482731130164812,0.03239082829633058,0.8937695249566527,0.010780310416682896,0.8373810556405991,0.022859894081674086
1736406457.0527968,6.211601721756261,0.1226345479489046,12.784928382409522,0.19455041408864585,-0.01982816267216239,0.01295968192931074,6.573326660653261,0.07191586613974124,6.573720048759117,0.03278784460147313,0.894967622732385,0.011149629473880667,0.8373810556405991,0.022859894081674086
1736406457.152727,6.211601721756261,0.1226345479489046,12.876482783073595,0.19574626032518022,-0.01982816267216239,0.013359197454839489,6.664881061317334,0.07311171237627562,6.665282055846778,0.03318736012700188,0.8982988649767392,0.011549044793422723,0.8373810556405991,0.022859894081674086
1736406457.253594,6.211601721756261,0.1226345479489046,12.96689897255747,0.19696326463415098,-0.01982816267216239,0.01375375145989644,6.755297250801209,0.07432871668524638,6.755706158856115,0.033581914132058834,0.8967795937075101,0.011885112857690427,0.8373810556405991,0.022859894081674086
