timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736402643.0145135,8.304654361982664,0.38970993467147497,20.432102663620345,-1.5812801355824782,0.006338902894471948,-0.27360155626114624,12.127448301637681,-1.9709900702539531,12.286570073292806,-0.27994045915561816,0.9477987462145174,-0.26326310934026703,0.954074128027523,0.027537161384984007
1736402643.1228507,8.304654361982664,0.38970993467147497,20.526405402839544,-1.6077995674285697,0.006338902894471948,-0.2757389432159592,12.22175104085688,-1.9975095021000446,12.3839106390375,-0.2820778461104312,0.9343878149902733,-0.26165175484561193,0.954074128027523,0.027537161384984007
1736402643.2148333,8.304654361982664,0.38970993467147497,20.620681365158795,-1.6345290420311314,0.006338902894471948,-0.27787701329934544,12.316027003176131,-2.0242389767026063,12.481268548419493,-0.28421591619381736,0.9277079842239433,-0.26192056560090926,0.954074128027523,0.027537161384984007
1736402643.3153946,8.304654361982664,0.38970993467147497,20.71491388520215,-1.6614640273282386,0.006338902894471948,-0.28001539945714615,12.410259523219487,-2.0511739619997136,12.578626954323973,-0.2863543023516181,0.9293168063242001,-0.26452176254126375,0.954074128027523,0.027537161384984007
1736402643.4159107,8.304654361982664,0.38970993467147497,20.809088816875878,-1.688600521374291,0.006338902894471948,-0.2821537907129215,12.504434454893214,-2.0783104560457657,12.675971575718751,-0.2884926936073935,0.9280869789108045,-0.2663182858501321,0.954074128027523,0.027537161384984007
1736402643.515529,8.304654361982664,0.38970993467147497,20.903655982290587,-1.7160694462148502,0.006338902894471948,-0.28430241870134904,12.599001620307924,-2.105779380886325,12.773767988713733,-0.290641321595821,0.8669007674334347,-0.25075212734003915,0.954074128027523,0.027537161384984007
1736402643.6146598,8.304654361982664,0.38970993467147497,20.997235942969546,-1.7434692516917953,0.006338902894471948,-0.2864299461736173,12.692581580986882,-2.1331791863632703,12.870589754597143,-0.2927688490680892,0.9403037737925534,-0.2741530407427139,0.954074128027523,0.027537161384984007
1736402643.7149894,8.304654361982664,0.38970993467147497,21.091221202215333,-1.7712052318118028,0.006338902894471948,-0.2885680264529525,12.78656684023267,-2.160915166483278,12.967877463813233,-0.29490692934742446,0.9296969192279606,-0.27325414679160664,0.954074128027523,0.027537161384984007
1736402643.8238895,8.304654361982664,0.38970993467147497,21.138239249665983,-1.7851627243723467,0.006338902894471948,-0.2896381524611731,12.833584887683319,-2.174872659043822,13.016565297820696,-0.295977055355645,0.9262857106908784,-0.27339296968078897,0.954074128027523,0.027537161384984007
1736402643.9158425,8.304654361982664,0.38970993467147497,21.2790646572507,-1.8272953106384517,0.006338902894471948,-0.29284536974169006,12.974410295268036,-2.2170052453099265,13.16246309653664,-0.299184272636162,0.9047998693389634,-0.2700608756514327,0.954074128027523,0.027537161384984007
1736402644.0154772,8.304654361982664,0.38970993467147497,21.372870492715943,-1.8556338068097473,0.006338902894471948,-0.2949834602169741,13.06821613073328,-2.2453437414812223,13.259707438588771,-0.301322363111446,1.077303078504205,-0.32425325335415356,0.954074128027523,0.027537161384984007
1736402644.1241384,8.304654361982664,0.38970993467147497,21.466609265922852,-1.8841708948517863,0.006338902894471948,-0.29712140794897435,13.161954903940188,-2.2738808295232613,13.356930445286768,-0.30346031084344627,0.9253956956081669,-0.28060370226097636,0.954074128027523,0.027537161384984007
1736402644.2154524,8.304654361982664,0.38970993467147497,21.560324852606342,-1.912908545390577,0.006338902894471948,-0.2992601509649853,13.255670490623679,-2.302618480062052,13.454176006753988,-0.3055990538594573,0.9701136622349963,-0.29642163252780546,0.954074128027523,0.027537161384984007
1736402644.3144798,8.304654361982664,0.38970993467147497,21.653943403352855,-1.9418470927762697,0.006338902894471948,-0.30139815987267854,13.349289041370191,-2.3315570274477446,13.551371741719997,-0.3077370627671505,0.894240437766604,-0.27532525125876883,0.954074128027523,0.027537161384984007
1736402644.4151034,8.304654361982664,0.38970993467147497,21.747518158772696,-1.970991438335689,0.006338902894471948,-0.30353658681427526,13.442863796790032,-2.360701373007164,13.648571281697071,-0.30987548970874723,0.9278798312409274,-0.28787174489524586,0.954074128027523,0.027537161384984007
1736402644.5149806,8.304654361982664,0.38970993467147497,21.794289023856216,-1.9856407979586215,0.006338902894471948,-0.3046059583222807,13.489634661873552,-2.375350732630096,13.697172497045758,-0.3109448612167527,0.8756674981430337,-0.2727846922826723,0.954074128027523,0.027537161384984007
1736402644.6157467,8.304654361982664,0.38970993467147497,21.934483417587035,-2.0298813022079263,0.006338902894471948,-0.3078135273630332,13.629829055604372,-2.419591236879401,13.842928224858378,-0.31415243025750517,0.9198692678952017,-0.2896144007450409,0.954074128027523,0.027537161384984007
1736402644.71513,8.304654361982664,0.38970993467147497,22.027858814941656,-2.059622022190989,0.006338902894471948,-0.3099517146998313,13.723204452958992,-2.449331956862464,13.940070569858003,-0.3162906175943032,1.0575000026392936,-0.3356264028697216,0.954074128027523,0.027537161384984007
1736402644.8253098,8.304654361982664,0.38970993467147497,22.074500473148817,-2.0745601444825525,0.006338902894471948,-0.3110203011197746,13.769846111166153,-2.4642700791540273,13.988612831450137,-0.31735920401424655,0.9212558185073559,-0.2934624482926662,0.954074128027523,0.027537161384984007
1736402644.9158695,8.304654361982664,0.38970993467147497,22.214397404376623,-2.1196951876516636,0.006338902894471948,-0.3142276203597802,13.90974304239396,-2.5094051223231384,14.134286878840713,-0.32056652325425217,0.907030674706717,-0.29199114846238416,0.954074128027523,0.027537161384984007
1736402645.01486,8.304654361982664,0.38970993467147497,22.30757923387593,-2.1500339205611834,0.006338902894471948,-0.3163657873046804,14.002924871893267,-2.5397438552326586,14.231380952601864,-0.3227046901991524,1.0457870902803408,-0.33934969995391223,0.954074128027523,0.027537161384984007
1736402645.1240785,8.304654361982664,0.38970993467147497,22.400687102011073,-2.180568905168363,0.006338902894471948,-0.3185037503306041,14.09603274002841,-2.5702788398398377,14.328449752938425,-0.324842653225076,0.921583111348328,-0.3011086149770379,0.954074128027523,0.027537161384984007
1736402645.2153084,8.304654361982664,0.38970993467147497,22.49373213658869,-2.2113037614956954,0.006338902894471948,-0.32064177453222037,14.189077774606027,-2.60101369616717,14.425505202295964,-0.32698067742669235,0.9167726288352036,-0.3017086304674812,0.954074128027523,0.027537161384984007
1736402645.3153162,8.304654361982664,0.38970993467147497,22.58673806780065,-2.2422464196271927,0.006338902894471948,-0.3227804155887425,14.282083705817985,-2.6319563542986675,14.522572404051726,-0.3291193184832144,0.9164043529639934,-0.30375911976099557,0.954074128027523,0.027537161384984007
1736402645.4157455,8.304654361982664,0.38970993467147497,22.679684920749967,-2.2733903668013116,0.006338902894471948,-0.32491922487842123,14.375030558767303,-2.6631003014727863,14.619630870210036,-0.3312581277728932,0.9163948480068035,-0.30593316546535065,0.954074128027523,0.027537161384984007
1736402645.5153828,8.304654361982664,0.38970993467147497,22.772575796080808,-2.3047367046512472,0.006338902894471948,-0.3270582839688468,14.467921434098145,-2.694446639322722,14.716684182090543,-0.33339718686331876,0.8559334467006714,-0.2877649668708854,0.954074128027523,0.027537161384984007
1736402645.6150825,8.304654361982664,0.38970993467147497,22.86530031667279,-2.336247935986078,0.006338902894471948,-0.3291950591667283,14.560645954690127,-2.7259578706575534,14.813617280409057,-0.33553396206120023,0.927093099872072,-0.31389098905150215,0.954074128027523,0.027537161384984007
1736402645.714898,8.304654361982664,0.38970993467147497,22.958026031318962,-2.3679807915025295,0.006338902894471948,-0.33133341983465675,14.653371669336298,-2.7576907261740047,14.910605602085175,-0.3376723227291287,0.9186600971218346,-0.3132534190978949,0.954074128027523,0.027537161384984007
1736402645.8183334,8.304654361982664,0.38970993467147497,23.0043866988897,-2.383929575275511,0.006338902894471948,-0.33240313800492327,14.699732336907037,-2.773639509946986,14.959117851927278,-0.3387420408993952,0.9128945616292176,-0.3124529867738025,0.954074128027523,0.027537161384984007
1736402645.9158914,8.304654361982664,0.38970993467147497,23.143284764747794,-2.432023582723883,0.006338902894471948,-0.33561026352190027,14.83863040276513,-2.8217335173953577,15.10454012120389,-0.3419491664163722,0.9165812975592993,-0.31672089748682114,0.954074128027523,0.027537161384984007
1736402646.0148408,8.304654361982664,0.38970993467147497,23.23579176827565,-2.4643460045255674,0.006338902894471948,-0.3377483183113635,14.931137406292986,-2.8540559391970426,15.201463730498704,-0.34408722120583546,0.9371768219712951,-0.3266555592435764,0.954074128027523,0.027537161384984007
1736402646.1163645,8.304654361982664,0.38970993467147497,23.328243336368693,-2.4968710298653676,0.006338902894471948,-0.33988669427321533,15.02358897438603,-2.8865809645368428,15.298384729641228,-0.3462255971676873,0.9125121533615254,-0.3198954476832698,0.954074128027523,0.027537161384984007
1736402646.2159867,8.304654361982664,0.38970993467147497,23.42062558276266,-2.52959383317577,0.006338902894471948,-0.3420250804310161,15.115971220779997,-2.9193037678472447,15.395288903960726,-0.348363983325488,0.9090267711112995,-0.32085701225591373,0.954074128027523,0.027537161384984007
1736402646.314815,8.304654361982664,0.38970993467147497,23.512943804880354,-2.562516311264695,0.006338902894471948,-0.3441636093321013,15.20828944289769,-2.9522262459361697,15.492182144105708,-0.35050251222657325,0.9123451085958875,-0.3242225467762415,0.954074128027523,0.027537161384984007
1736402646.4155266,8.304654361982664,0.38970993467147497,23.605202403442522,-2.595640092666002,0.006338902894471948,-0.3463023931319076,15.300548041459859,-2.9853500273374767,15.589069412724577,-0.3526412960263795,0.9114624797246953,-0.3261078956450953,0.954074128027523,0.027537161384984007
1736402646.5160344,8.304654361982664,0.38970993467147497,23.69740598410445,-2.6289669258514614,0.006338902894471948,-0.3484415490838471,15.392751622121786,-3.0186768605229366,15.685955899740044,-0.3547804519783191,0.903131967810609,-0.32530707849010126,0.954074128027523,0.027537161384984007
1736402646.6153774,8.304654361982664,0.38970993467147497,23.78938571302731,-2.6624353931266334,0.006338902894471948,-0.35057716704153347,15.484731351044648,-3.052145327798108,15.782664417519142,-0.35691606993600544,0.9106465069449631,-0.33021105758951674,0.954074128027523,0.027537161384984007
1736402646.7148316,8.304654361982664,0.38970993467147497,23.881450373962082,-2.6961576796729054,0.006338902894471948,-0.3527164249529617,15.576796011979418,-3.08586761434438,15.87951992133507,-0.35905532784743366,0.9098555497877387,-0.33213435274870384,0.954074128027523,0.027537161384984007
1736402646.8272014,8.304654361982664,0.38970993467147497,23.973633589286994,-2.730147344847898,0.006338902894471948,-0.3548601232001173,15.66897922730433,-3.1198572795193726,15.976558436354953,-0.3611990260945892,0.8845141215486528,-0.3250433276191605,0.954074128027523,0.027537161384984007
1736402646.9157534,8.304654361982664,0.38970993467147497,24.065258412588737,-2.764154122614272,0.006338902894471948,-0.3569925243359392,15.760604050606073,-3.1538640572857473,16.073067489804785,-0.3633314272304111,0.9083175829780609,-0.33596295629222955,0.954074128027523,0.027537161384984007
1736402647.0154164,8.304654361982664,0.38970993467147497,24.157051663833105,-2.7984464408627394,0.006338902894471948,-0.35913054343958134,15.852397301850441,-3.1881563755342146,16.169812654776635,-0.3654694463340533,0.9371109492861125,-0.34892818563356526,0.954074128027523,0.027537161384984007
1736402647.1289268,8.304654361982664,0.38970993467147497,24.248787786884314,-2.83294111276458,0.006338902894471948,-0.36126894489130557,15.94413342490165,-3.222651047436055,16.26655680974332,-0.3676078477857775,0.9057261605892402,-0.3394304682837543,0.954074128027523,0.027537161384984007
1736402647.2149956,8.304654361982664,0.38970993467147497,24.34046365162296,-2.8676339030838918,0.006338902894471948,-0.36340764202554665,16.035809289640298,-3.257343837755367,16.363296380958115,-0.36974654492001857,0.9308665159539108,-0.3511278481953915,0.954074128027523,0.027537161384984007
1736402647.3149757,8.304654361982664,0.38970993467147497,24.43200926669256,-2.9025045483512057,0.006338902894471948,-0.36554505956820593,16.127354904709897,-3.292214483022681,16.45995906509778,-0.37188396246267785,0.8886512034459866,-0.33738302872957504,0.954074128027523,0.027537161384984007
1736402647.4144065,8.304654361982664,0.38970993467147497,24.52350631432631,-2.9375808354290616,0.006338902894471948,-0.36768308886779716,16.218851952343645,-3.3272907701005368,16.556630772015104,-0.37402199176226913,0.9035858094174304,-0.3452556356942904,0.954074128027523,0.027537161384984007
1736402647.5152268,8.304654361982664,0.38970993467147497,24.615043886830193,-2.9728973862505303,0.006338902894471948,-0.36982382519180934,16.31038952484753,-3.362607320922005,16.653406091456915,-0.37616272808628126,0.8928857624670173,-0.343356671376462,0.954074128027523,0.027537161384984007
1736402647.615769,8.304654361982664,0.38970993467147497,24.706300949151565,-3.0083302089443835,0.006338902894471948,-0.37195976941985887,16.4016465871689,-3.3980401436158587,16.749945898062304,-0.3782986723143308,0.9043671627531411,-0.34998720469918854,0.954074128027523,0.027537161384984007
1736402647.7155511,8.304654361982664,0.38970993467147497,24.7975922170196,-3.0440009570151365,0.006338902894471948,-0.3740982932229695,16.492937855036935,-3.4337108916866113,16.846583320596423,-0.3804371961174414,0.9074116637526314,-0.3534080780555181,0.954074128027523,0.027537161384984007
1736402647.818027,8.304654361982664,0.38970993467147497,24.84321408627662,-3.061911442478476,0.006338902894471948,-0.3751676698289495,16.538559724293957,-3.4516213771499507,16.894900055497125,-0.3815065727234215,0.9013802486456364,-0.3522395987664593,0.954074128027523,0.027537161384984007
1736402647.915427,8.304654361982664,0.38970993467147497,24.97999135479775,-3.115946125264899,0.006338902894471948,-0.37837643179571817,16.675336992815087,-3.505656059936374,17.03985000622118,-0.38471533469019015,0.8839265421944371,-0.3485409091931124,0.954074128027523,0.027537161384984007
1736402648.0148966,8.304654361982664,0.38970993467147497,25.070978501378434,-3.1521726678912554,0.006338902894471948,-0.3805132324834718,16.76632413939577,-3.5418826025627306,17.13635193142408,-0.3868521353779437,1.0360185033107683,-0.41127540266221235,0.954074128027523,0.027537161384984007
1736402648.11805,8.304654361982664,0.38970993467147497,25.161955470224147,-3.188620608844411,0.006338902894471948,-0.3826516186412725,16.857301108241483,-3.578330543515886,17.232906026917753,-0.3889905215357444,0.893397352230675,-0.3567760572206242,0.954074128027523,0.027537161384984007
1736402648.2147372,8.304654361982664,0.38970993467147497,25.252895023154014,-3.2252794550400803,0.006338902894471948,-0.38479096321826584,16.94824066117135,-3.614989389711555,17.329483829494432,-0.3911298661127378,0.909110096900415,-0.36530864973800214,0.954074128027523,0.027537161384984007
1736402648.3150175,8.304654361982664,0.38970993467147497,25.343652685447523,-3.262090822939312,0.006338902894471948,-0.38692787606145673,17.03899832346486,-3.651800757610787,17.425932188560964,-0.39326677895592865,0.8928202820245762,-0.3609858768398846,0.954074128027523,0.027537161384984007
1736402648.4147575,8.304654361982664,0.38970993467147497,25.434391388165327,-3.2991205340931598,0.006338902894471948,-0.3890662010435647,17.129737026182664,-3.6888304687646345,17.522424512990764,-0.39540510393803663,0.8948901606289007,-0.3640455419102367,0.954074128027523,0.027537161384984007
1736402648.5156631,8.304654361982664,0.38970993467147497,25.525157884168504,-3.3363882639972533,0.006338902894471948,-0.3912070546209888,17.22050352218584,-3.726098198668728,17.619011020591856,-0.39754595751546074,0.886522870087487,-0.362851525271541,0.954074128027523,0.027537161384984007
1736402648.61525,8.304654361982664,0.38970993467147497,25.615613155957885,-3.37375456157808,0.006338902894471948,-0.3933424482677999,17.31095879397522,-3.763464496249555,17.715331195922897,-0.3996813511622719,0.8972454323311428,-0.36947719117785643,0.954074128027523,0.027537161384984007
1736402648.7151468,8.304654361982664,0.38970993467147497,25.706124759304736,-3.411370674557705,0.006338902894471948,-0.3954810638344499,17.401470397322072,-3.80108060922918,17.811776603885825,-0.40181996672892184,0.8975704719332827,-0.37186589718672325,0.954074128027523,0.027537161384984007
1736402648.8171947,8.304654361982664,0.38970993467147497,25.751331475508646,-3.430243421853228,0.006338902894471948,-0.3965499255450125,17.446677113525983,-3.819953356524703,17.859971611110016,-0.4028888284394845,0.8954880344651464,-0.372198857096153,0.954074128027523,0.027537161384984007
1736402648.9152362,8.304654361982664,0.38970993467147497,25.88688664377921,-3.4871751955714134,0.006338902894471948,-0.3997578463460006,17.582232281796546,-3.876885130242888,18.004586369149028,-0.40609674924047257,0.8834613980565178,-0.3703931409771148,0.954074128027523,0.027537161384984007
1736402649.0151505,8.304654361982664,0.38970993467147497,25.977121718549743,-3.5253570678054844,0.006338902894471948,-0.40189567172661406,17.67246735656708,-3.9150670024769596,18.100935116805786,-0.40823457462108603,0.9995908930665386,-0.4217332381176037,0.954074128027523,0.027537161384984007
1736402649.1192484,8.304654361982664,0.38970993467147497,26.067263354490013,-3.5637268117127667,0.006338902894471948,-0.4040332218166082,17.76260899250735,-3.9534367463842415,18.197250900297114,-0.4103721247110802,0.8895473598270546,-0.37748566625406704,0.954074128027523,0.027537161384984007
1736402649.2150276,8.304654361982664,0.38970993467147497,26.157427304181073,-3.602329323209925,0.006338902894471948,-0.40617321383635396,17.85277294219841,-3.9920392578814,18.293656801256493,-0.4125121167308259,0.9159770228105384,-0.39101696029823213,0.954074128027523,0.027537161384984007
1736402649.314898,8.304654361982664,0.38970993467147497,26.24734670518493,-3.6410595903987946,0.006338902894471948,-0.4083094027671761,17.942692343202268,-4.030769525070269,18.3898698061472,-0.414648305661648,0.8698602288712974,-0.37353547661515857,0.954074128027523,0.027537161384984007
1736402649.4153278,8.304654361982664,0.38970993467147497,26.337278977354817,-3.6800234257200506,0.006338902894471948,-0.41044787049256787,18.032624615372153,-4.069733360391526,18.486164560113853,-0.41678677338703984,0.889466467481525,-0.3842047013023173,0.954074128027523,0.027537161384984007
1736402649.5163188,8.304654361982664,0.38970993467147497,26.428468475870616,-3.7197646436350853,0.006338902894471948,-0.41261825663585633,18.123814113887953,-4.1094745783065605,18.583875250994126,-0.4189571595303283,0.8089061945361119,-0.3514432645177795,0.954074128027523,0.027537161384984007
1736402649.6151178,8.304654361982664,0.38970993467147497,26.516898747202927,-3.7585302829500695,0.006338902894471948,-0.41472495378461005,18.212244385220263,-4.148240217621544,18.67869755764785,-0.42106385667908197,0.894012773088205,-0.39067111408234095,0.954074128027523,0.027537161384984007
1736402649.7147145,8.304654361982664,0.38970993467147497,26.606583684426084,-3.798072259423152,0.006338902894471948,-0.4168635285674647,18.30192932244342,-4.187782194094627,18.77493373167773,-0.4232024314619367,0.8850785153497019,-0.3890829141381425,0.954074128027523,0.027537161384984007
1736402649.8202827,8.304654361982664,0.38970993467147497,26.69668524489743,-3.8380286089485627,0.006338902894471948,-0.41901407339427754,18.346733726074945,-4.207622293126916,18.823037049772665,-0.4242715684631184,0.8854517237354347,-0.39043264619320095,0.954074128027523,0.027537161384984007
1736402649.9164698,8.304654361982664,0.38970993467147497,26.785663645514767,-3.877715423892651,0.006338902894471948,-0.4211398369673934,18.481009283532103,-4.267425358564126,18.96730406064383,-0.42747873986186535,0.8789619200450708,-0.39081648650524914,0.954074128027523,0.027537161384984007
1736402650.0152586,8.304654361982664,0.38970993467147497,26.87512292057931,-3.9178453054339757,0.006338902894471948,-0.4232791254666682,18.570468558596648,-4.307555240105451,19.06350793092359,-0.42961802836114016,0.9717572039144307,-0.4346900072996513,0.954074128027523,0.027537161384984007
1736402650.1229565,8.304654361982664,0.38970993467147497,26.96442502396396,-3.9581343433808467,0.006338902894471948,-0.4254167112424839,18.659770661981295,-4.347844278052322,19.15961354056835,-0.43175561413695585,0.8825949169153401,-0.39701250326373194,0.954074128027523,0.027537161384984007
1736402650.2147233,8.304654361982664,0.38970993467147497,27.05366210275981,-3.998623209953367,0.006338902894471948,-0.427554801717768,18.749007740777145,-4.388333144624842,19.255720164458516,-0.43389370461223997,0.888327455229761,-0.40188418690468397,0.954074128027523,0.027537161384984007
1736402650.3159542,8.304654361982664,0.38970993467147497,27.142836817948883,-4.039314583923769,0.006338902894471948,-0.42969348355808556,18.83818245596622,-4.429024518595244,19.351831345652826,-0.4360323864525575,0.8731662605081274,-0.3972784642088842,0.954074128027523,0.027537161384984007
1736402650.415887,8.304654361982664,0.38970993467147497,27.231894155966984,-4.080182726963482,0.006338902894471948,-0.43183144148603436,18.92723979398432,-4.469892661634957,19.44788797338985,-0.4381703443805063,0.8815563083505815,-0.4033647745779275,0.954074128027523,0.027537161384984007
1736402650.5153596,8.304654361982664,0.38970993467147497,27.321148125691735,-4.121372520672685,0.006338902894471948,-0.43397623069971747,19.01649376370907,-4.51108245534416,19.544229326942006,-0.4403151335941894,0.8504604539441925,-0.39133128998878763,0.954074128027523,0.027537161384984007
1736402650.6145527,8.304654361982664,0.38970993467147497,27.40977111880864,-4.162501561929408,0.006338902894471948,-0.43610796909886373,19.105116756825975,-4.552211496600883,19.639962214875514,-0.44244687199333566,0.8856888690244576,-0.40982912037501995,0.954074128027523,0.027537161384984007
1736402650.7149143,8.304654361982664,0.38970993467147497,27.498564690027667,-4.20394021621798,0.006338902894471948,-0.438245932124787,19.193910328045003,-4.593650150889455,19.73595235578459,-0.44458483501925894,0.8808054660878457,-0.4098779578074081,0.954074128027523,0.027537161384984007
1736402650.8256776,8.304654361982664,0.38970993467147497,27.58851456177551,-4.246153738141495,0.006338902894471948,-0.4404139120241451,19.283860199792848,-4.63586367281297,19.83326741104606,-0.44675281491861707,0.869420651950626,-0.4068584788040957,0.954074128027523,0.027537161384984007
1736402650.9154098,8.304654361982664,0.38970993467147497,27.675896037047814,-4.287391716069641,0.006338902894471948,-0.4425221232713042,19.37124167506515,-4.6771016507411165,19.927877054145686,-0.44886102616577617,0.8739071033555244,-0.4112103292967195,0.954074128027523,0.027537161384984007
1736402651.014981,8.304654361982664,0.38970993467147497,27.76445005749663,-4.329412386846832,0.006338902894471948,-0.4446607643278267,19.459795695513968,-4.719122321518308,20.023829903307615,-0.4509996672222987,0.883646111075249,-0.4181364352065101,0.954074128027523,0.027537161384984007
1736402651.1170762,8.304654361982664,0.38970993467147497,27.852881963463172,-4.37160703560322,0.006338902894471948,-0.446798630492236,19.54822760148051,-4.761316970274695,20.119725188250214,-0.4531375333867079,0.8719697437880407,-0.4148733927529196,0.954074128027523,0.027537161384984007
1736402651.215441,8.304654361982664,0.38970993467147497,27.94126537164993,-4.414010777773125,0.006338902894471948,-0.44893751115355635,19.636611009667266,-4.8037207124446,20.215643067391028,-0.4552764140480283,0.8698530220208575,-0.41614799503365024,0.954074128027523,0.027537161384984007
1736402651.3147924,8.304654361982664,0.38970993467147497,28.029536210956763,-4.456592996975016,0.006338902894471948,-0.4510758667235107,19.7248818489741,-4.846302931646491,20.31151437144147,-0.45741476961798266,0.8716713185295164,-0.4193107959863005,0.954074128027523,0.027537161384984007
1736402651.415402,8.304654361982664,0.38970993467147497,28.11769561616638,-4.499354073364253,0.006338902894471948,-0.4532137328879196,19.813041254183716,-4.889064008035728,20.40734060613132,-0.4595526357823916,0.8708179663853902,-0.42119586788900426,0.954074128027523,0.027537161384984007
1736402651.5150495,8.304654361982664,0.38970993467147497,28.2059907810548,-4.542414564744973,0.006338902894471948,-0.4553571201586345,19.901336419072138,-4.932124499416449,20.503391020580743,-0.4616960230531064,0.9321055128986215,-0.4527825270870416,0.954074128027523,0.027537161384984007
1736402651.6150203,8.304654361982664,0.38970993467147497,28.29374483074143,-4.585443934418833,0.006338902894471948,-0.4574896028620473,19.989090468758768,-4.975153869090308,20.598929433088188,-0.46382850575651924,0.8953949649295869,-0.4372309143430837,0.954074128027523,0.027537161384984007
1736402651.7144315,8.304654361982664,0.38970993467147497,28.38163675629875,-4.628773799084189,0.006338902894471948,-0.459627678043408,20.076982394316087,-5.018483733755664,20.694694997695624,-0.4659665809378799,0.8613913156388432,-0.42347421349138176,0.954074128027523,0.027537161384984007
1736402651.8172307,8.304654361982664,0.38970993467147497,28.469551994759797,-4.672349134419825,0.006338902894471948,-0.46176858260057646,20.164897632777134,-5.0620590690913,20.790563690274258,-0.46810748549504844,0.8478637444087628,-0.4190948909049014,0.954074128027523,0.027537161384984007
1736402651.9146156,8.304654361982664,0.38970993467147497,28.55717094557225,-4.716011395351934,0.006338902894471948,-0.4639045421225494,20.252516583589586,-5.105721330023409,20.886187260206857,-0.4702434450170213,0.8670790961758292,-0.4308695066320255,0.954074128027523,0.027537161384984007
1736402652.0148401,8.304654361982664,0.38970993467147497,28.644807540924916,-4.759916443864766,0.006338902894471948,-0.46604321376691804,20.340153178942252,-5.149626378536241,20.981908473286,-0.47238211666138996,0.8914436272040778,-0.44538899871969334,0.954074128027523,0.027537161384984007
1736402652.1152208,8.304654361982664,0.38970993467147497,28.732343987494005,-4.804005766522355,0.006338902894471948,-0.46818173757002857,20.42768962551134,-5.19371570119383,21.077599156949802,-0.4745206404645005,0.8644742289361255,-0.43421196505808635,0.954074128027523,0.027537161384984007
1736402652.214679,8.304654361982664,0.38970993467147497,28.81975487999007,-4.84825921718756,0.006338902894471948,-0.4703194304033073,20.515100518007408,-5.237969151859035,21.17323003463984,-0.4766583332977793,0.8970701467870711,-0.45298692036601035,0.954074128027523,0.027537161384984007
1736402652.3147137,8.304654361982664,0.38970993467147497,28.907076594789324,-4.892709515463533,0.006338902894471948,-0.47245733225353753,20.60242223280666,-5.282419450135008,21.268844752501504,-0.4787962351480095,0.8380510802633293,-0.42544145904991437,0.954074128027523,0.027537161384984007
1736402652.415045,8.304654361982664,0.38970993467147497,28.994382928930225,-4.937387312836493,0.006338902894471948,-0.4745971917259482,20.68972856694756,-5.327097247507968,21.3645227716037,-0.4809360946204202,0.8616981062727265,-0.4397608458310483,0.954074128027523,0.027537161384984007
1736402652.5156672,8.304654361982664,0.38970993467147497,29.08180324860718,-4.982359896257705,0.006338902894471948,-0.47674220015253177,20.777148886624516,-5.37206983092918,21.460406569432507,-0.4830811030470037,0.7752502405667614,-0.39771729249093235,0.954074128027523,0.027537161384984007
1736402652.6161973,8.304654361982664,0.38970993467147497,29.16853806619027,-5.027214976386797,0.006338902894471948,-0.4788727405276872,20.863883704207606,-5.416924911058272,21.555619191170162,-0.48521164342215917,0.8683136880945902,-0.4477819131278011,0.954074128027523,0.027537161384984007
1736402652.7152412,8.304654361982664,0.38970993467147497,29.255484062649295,-5.072414520953139,0.006338902894471948,-0.4810108310029714,20.95082970066663,-5.462124455624614,21.65114474375587,-0.4873497338974433,0.8715350777811238,-0.451863543756356,0.954074128027523,0.027537161384984007
1736402652.8230443,8.304654361982664,0.38970993467147497,29.343438094599446,-5.118377994051971,0.006338902894471948,-0.48317612936777976,21.038783732616782,-5.508087928723446,21.747860896611638,-0.4895150322622517,0.8522938719911496,-0.4442089404560818,0.954074128027523,0.027537161384984007
1736402652.9154553,8.304654361982664,0.38970993467147497,29.429068819263037,-5.16336216413257,0.006338902894471948,-0.4852866092135595,21.124414457280373,-5.553072098804045,21.84210374248488,-0.4916255121080314,0.8568080842973665,-0.4488668003266579,0.954074128027523,0.027537161384984007
1736402653.015641,8.304654361982664,0.38970993467147497,29.515740889224283,-5.20912782742832,0.006338902894471948,-0.4874251381146443,21.21108652724162,-5.598837762099795,21.93757452300608,-0.4937640410091162,0.8635572004584671,-0.45479037655585836,0.954074128027523,0.027537161384984007
1736402653.1212313,8.304654361982664,0.38970993467147497,29.602326031310536,-5.25508465783378,0.006338902894471948,-0.48956394230634864,21.297671669327872,-5.644794592505256,22.033032576703274,-0.4959028452008206,0.8553926146327211,-0.4528065972992786,0.954074128027523,0.027537161384984007
1736402653.2161465,8.304654361982664,0.38970993467147497,29.688770641541936,-5.301204111279197,0.006338902894471948,-0.4917017065112691,21.384116279559272,-5.690914045950672,22.128419097082162,-0.498040609405741,0.8523848630014816,-0.4535511385298516,0.954074128027523,0.027537161384984007
1736402653.3152654,8.304654361982664,0.38970993467147497,29.77514980915733,-5.347526165209453,0.006338902894471948,-0.4938402965880471,21.470495447174667,-5.737236099880928,22.223817242159928,-0.5001791994825191,0.852171319704421,-0.45577689888182743,0.954074128027523,0.027537161384984007
