timestamp,x,y
1736402670.4963279,42.83887448220363,-15.851567053664027
1736402670.562542,42.869627329229296,-15.887408191833579
1736402670.5958035,42.90147795569453,-15.924606236661624
1736402670.6624708,42.93331613792531,-15.961870267777643
1736402670.695378,42.96510444686961,-15.999156590516606
1736402670.76246,42.99685514687476,-16.03647954537683
1736402670.795712,43.029172258311256,-16.07455071597115
1736402670.8621724,43.060229510750226,-16.1112186160832
1736402670.8956492,43.09187995273625,-16.14866640809811
1736402670.962311,43.12344889048802,-16.186098920462417
1736402670.9954252,43.15501452493386,-16.223608760419488
1736402671.0617902,43.186497047100055,-16.26110116826035
1736402671.0953374,43.21797266534145,-16.298666763824066
1736402671.1627107,43.251357280264166,-16.338597372214416
1736402671.1959703,43.28084626049454,-16.373950004867385
1736402671.2623353,43.31214225633465,-16.41154567299386
1736402671.2958307,43.34345080826045,-16.449238168289202
1736402671.3622828,43.374786438081394,-16.48704542610398
1736402671.3959458,43.405971797944716,-16.52475353674223
1736402671.4885197,43.43714201348663,-16.562525376984016
1736402671.4962146,43.46889014978892,-16.60108138423002
1736402671.5624151,43.49940475077253,-16.638221750024563
1736402671.5956461,43.53046759469949,-16.676110345067247
1736402671.662113,43.56149775898273,-16.714041709453223
1736402671.695594,43.59245676251901,-16.751968763911385
1736402671.7623105,43.62343204329419,-16.78999861487319
1736402671.82224,43.659959739358996,-16.834943579431222
1736402671.8620994,43.685187888581304,-16.866065453754093
1736402671.8958561,43.716009559008775,-16.904155606960718
1736402671.9620545,43.74678109626269,-16.94226705476969
1736402671.9955223,43.77752727545462,-16.98043047273001
1736402672.0625155,43.808224431230634,-17.018616547741413
1736402672.0954845,43.838889227574256,-17.0568459876217
1736402672.163298,43.86963153443585,-17.095256136085464
1736402672.1959207,43.900144212152114,-17.133463376942043
1736402672.2625482,43.93065396971501,-17.171750658225967
1736402672.2957318,43.96113211879743,-17.210082212156603
1736402672.362454,43.991589478573715,-17.24847175281779
1736402672.39551,44.02201317055257,-17.28690317990481
1736402672.4642649,44.05237677129573,-17.32534310345982
1736402672.496517,44.083225874416904,-17.364483599208672
1736402672.5627027,44.112986854409584,-17.40232808641669
1736402672.5958834,44.14324376815779,-17.440886499581687
1736402672.6621542,44.17344214525521,-17.479455171205736
1736402672.695682,44.20361122269105,-17.518071378473923
1736402672.7623267,44.2337313807261,-17.55671005409832
1736402672.7960436,44.26412825193587,-17.595789782918192
1736402672.8624527,44.29387449642444,-17.63411839799968
1736402672.8959131,44.32384952641899,-17.672826337065253
1736402672.962163,44.35381719252778,-17.711610276357305
1736402672.9956703,44.38374336588269,-17.750426240951136
1736402673.0623264,44.41360080166002,-17.789238814583992
1736402673.0955615,44.44343681144367,-17.828109400256263
1736402673.1630027,44.47325738625867,-17.86704599426849
1736402673.1956673,44.50299244098124,-17.905957110975866
1736402673.2620692,44.53271820273112,-17.944942340192217
1736402673.2955196,44.562385410915994,-17.983937215636246
1736402673.3620143,44.591995515322616,-18.022943499742755
1736402673.3955822,44.62158014774348,-18.06200281947381
1736402673.4631643,44.65114399544156,-18.10112151999358
1736402673.4958484,44.68116199599438,-18.14092962113647
1736402673.5625062,44.71011515984847,-18.179412611111328
1736402673.5975153,44.73950551123785,-18.218562246329803
1736402673.6638358,44.769840026941914,-18.25905958282941
1736402673.6966887,44.798240033921196,-18.29706166568313
1736402673.7622085,44.82783221222208,-18.336744590782313
1736402673.8167531,44.85826730984111,-18.377649983669066
1736402673.8634136,44.88599720040836,-18.41500622451491
1736402673.8958452,44.915170578294585,-18.454390525632697
1736402673.9630587,44.94426321538532,-18.493753765706956
1736402673.9959645,44.97335012924438,-18.53319732224279
1736402674.0627315,45.00240121877862,-18.572680616208643
1736402674.095961,45.03138448253594,-18.612160115257698
1736402674.198317,45.08928088943257,-18.691289257582394
1736402674.2635794,45.11814465444892,-18.730871534340928
1736402674.2963228,45.14739030722683,-18.771067691500857
1736402674.3633397,45.17587544429436,-18.810307962816157
1736402674.395949,45.204502160208996,-18.84983115797671
1736402674.492069,45.26191186170445,-18.929360807679714
1736402674.5629368,45.290455972838416,-18.969036997706365
1736402674.596372,45.31906471089553,-19.00889260826828
1736402674.6624446,45.347652672804145,-19.04880940320277
1736402674.6956537,45.37605318507829,-19.088554340230058
1736402674.7625551,45.40449500926853,-19.128446908014446
1736402674.8289304,45.43310328604857,-19.168663823590062
1736402674.862345,45.46127890897042,-19.20836296149598
1736402674.8957257,45.48959774265663,-19.248353811218827
1736402674.9624696,45.51786935383341,-19.288368618524885
1736402674.995787,45.54609440348618,-19.3284082782628
1736402675.0622945,45.57427516158671,-19.368475981539675
1736402675.0962527,45.60243106340054,-19.40859941024171
1736402675.1621938,45.630532646949725,-19.44873665929582
1736402675.196572,45.65857043230955,-19.488874046614157
1736402675.2624826,45.686625042740886,-19.52912704691609
1736402675.297597,45.714599061393145,-19.569356153397557
1736402675.36247,45.74252486056274,-19.609607657147873
1736402675.3958082,45.77040615584585,-19.649886874731184
1736402675.4919379,45.7982500921058,-19.690204137317874
1736402675.500259,45.82640712894935,-19.731068119781316
1736402675.562568,45.85386947283919,-19.77101641294489
1736402675.5961947,45.88152452597686,-19.811336320117217
1736402675.6625972,45.90919645765534,-19.85177324792475
1736402675.6957326,45.93680472176054,-19.892209827149035
1736402675.762132,45.96438726641556,-19.932701560289892
1736402675.800177,45.99241993357485,-19.97394877773146
1736402675.8624742,46.01944852925987,-20.013811841094554
1736402675.895613,46.04689723937901,-20.054386237372743
1736402675.962109,46.07430021359456,-20.094986462665947
1736402675.995164,46.10167348411221,-20.135636301075742
1736402676.0629907,46.129040929482166,-20.176371435887894
1736402676.0967052,46.15632935695643,-20.21708306029357
1736402676.1659107,46.19592659974287,-20.276295025141618
1736402676.1957452,46.21076232153003,-20.298554497614322
1736402676.2629592,46.237884433582174,-20.339299945136986
1736402676.2955728,46.26498460203537,-20.380106839467345
1736402676.3635929,46.292053399966946,-20.42096117932642
1736402676.3951643,46.31906303556154,-20.4618210507844
1736402676.4917622,46.34605728917934,-20.502752675188034
1736402676.4966931,46.3730204525931,-20.543732478626957
1736402676.5627356,46.39986075686539,-20.584620796427355
1736402676.5958765,46.42673754497184,-20.625660094303747
1736402676.662467,46.45351594766392,-20.666644810929725
1736402676.6960866,46.480280922215464,-20.70770469402784
1736402676.7625718,46.50698694066038,-20.74877006328009
1736402676.8246996,46.534528578505,-20.791219551335352
1736402676.8622622,46.56061361219552,-20.83152137877251
1736402676.89612,46.58686999192417,-20.872181242559318
1736402676.9641004,46.61348202947642,-20.913487521915958
1736402676.998708,46.64000315039977,-20.954749780886683
1736402677.0636935,46.6663890361485,-20.995898391992
1736402677.0992343,46.692853155091115,-21.037266037739407
1736402677.1646001,46.719179286461745,-21.078515283610187
1736402677.1964672,46.74549022438423,-21.119837944771696
1736402677.2642274,46.77239189929405,-21.16218823600864
1736402677.2967956,46.79796516360726,-21.202544803812245
1736402677.362755,46.82415409910293,-21.243968392055173
1736402677.396823,46.85028177357774,-21.285393083360347
1736402677.4702744,46.87636641100664,-21.326847648663446
1736402677.5305076,46.90255381487902,-21.368564368155035
1736402677.562913,46.92844772748442,-21.40991216880102
1736402677.5959165,46.95439454818674,-21.45144266527899
1736402677.6623967,46.9803083506574,-21.49301910365769
1736402677.6956637,47.00617806624479,-21.534623813527052
1736402677.7620125,47.03200058435681,-21.576251784740755
1736402677.8241732,47.05800654869949,-21.618275690956175
1736402677.862434,47.08352851738705,-21.659617046916047
1736402677.8953083,47.10922450126906,-21.701339160124114
1736402677.9618583,47.13487525267048,-21.743087726363928
1736402677.9955537,47.16048880418771,-21.784875843638073
1736402678.0621045,47.18602803337307,-21.82664288937791
1736402678.0951867,47.21155889292237,-21.868496633035694
1736402678.1636612,47.23704265944614,-21.91037387055622
1736402678.1956646,47.26246682733417,-21.95225397466682
1736402678.2622414,47.28783882882124,-21.994149041325457
1736402678.2957296,47.3132189639604,-22.036158792231817
1736402678.363066,47.338473410201324,-22.078061821114723
