timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139435.3832715,0.45967219420242245,-1.2896934289248652,0.23616784679035685,-1.3101026371825626,0.08219693123543227,0.05206662706568244,-0.2235043474120656,-0.02040920825769743,0.22443424224881411,-0.03013030416974983,1.1891276057791198,0.024418354573393305,1.5007044955998237,0.08936889342431585
1736139435.4827282,0.6359472032565474,-1.2640095208862547,0.38992276094301836,-1.3009291684219084,0.11255831500910495,0.08240296303713458,-0.24602444231352905,-0.03691964753565369,0.24877919243747032,-0.030155351971970362,1.5171650380788542,0.06693336141768787,1.5720600866653844,0.12340137631185259
1736139435.582989,0.7968310919827175,-1.2342219437996942,0.5467547534793884,-1.2867745256472816,0.14149627134146403,0.11150292547449193,-0.2500763385033291,-0.052552581847587376,0.25553854687322425,-0.029993345866972096,1.5319635987429407,0.11422829269323241,1.654192737453613,0.17980651013868085
1736139435.6835709,0.9558721674799386,-1.2010301098105032,0.7048435723561159,-1.267941076672286,0.16857353377426149,0.1413686580169702,-0.2510285951238227,-0.06691096686178288,0.2597930581370848,-0.027204875757291275,1.5602246594268185,0.16268400280631748,1.6571520731130693,0.23151548058391316
1736139435.782538,0.9558721674799386,-1.2010301098105032,0.8624194768629553,-1.2442440394712677,0.16857353377426149,0.17234253850029904,-0.09345269061698336,-0.04321392966076454,0.10296042492277853,0.003769004726037556,1.555872869329578,0.20872437110969544,1.6571520731130693,0.23151548058391316
1736139435.8840292,1.2796305206425345,-1.1456754588926295,1.0190422015724308,-1.2158086742060985,0.22881617962630368,0.20164966782019225,-0.2605883190701037,-0.07013321531346906,0.269860964064808,-0.027166511806111432,1.5482669411630094,0.2561365313189682,1.5974161609353492,0.2732647060732816
1736139435.9827938,1.436732632579023,-1.1282278722444694,1.1731984290092055,-1.1831127819580525,0.25667563926213277,0.23129143095296148,-0.106432091633329,-0.03743732306542302,0.11282439136884452,0.002475251326657796,1.5338448174747743,0.3009285743716501,1.5974161609353492,0.2732647060732816
1736139436.0827866,1.5845218745170602,-1.0422447239284391,1.3261531608394241,-1.1459424395720308,0.28519056705846585,0.2590468164744668,-0.25836871367763603,-0.10369771564359165,0.2784018829626256,-0.026143750583999037,1.61160963501616,0.36663048085999506,1.5275505799175195,0.36970478658347755
1736139436.1824663,1.721746699230735,-1.0147648467723744,1.478101790329815,-1.1045023228861885,0.3141981289756197,0.2884805843800157,-0.24364490890092005,-0.08973747611381411,0.2596452507800114,-0.02571754459560399,1.4044991499012627,0.362086012556747,1.4891278560979078,0.45719401910518154
1736139436.2825747,1.721746699230735,-1.0147648467723744,1.6287297113656158,-1.0585488275385817,0.3141981289756197,0.3185385661178462,-0.09301698786511925,-0.043783980766207264,0.10280659999842105,0.004340437142226483,1.4922827329415014,0.4301032944757049,1.4891278560979078,0.45719401910518154
1736139436.3833938,2.0097148843125208,-0.9319736557508076,1.778023791754221,-1.0081713314071648,0.37086313723483505,0.3464330671562475,-0.23169109255829978,-0.07619767565635716,0.24389925819134842,-0.02443007007858755,1.472786124268361,0.4723928675340804,1.4137814807177989,0.4403732432473171
1736139436.4827464,2.0097148843125208,-0.9319736557508076,1.9258064606843115,-0.9536815913082936,0.37086313723483505,0.3744448989907862,-0.08390842362820927,-0.021707935557485958,0.08667097566047696,0.0035817617559511516,1.4691654775169383,0.517768431560621,1.4137814807177989,0.4403732432473171
1736139436.5825477,2.144568864753742,-0.8359758586031578,2.071895436228287,-0.895054676588067,0.39832971175831805,0.4037600816499319,-0.07267342852545511,-0.059078817984909215,0.09365753545838404,0.005430369891613829,1.458384724132387,0.5605307645044777,1.3834600514250266,0.4865652786478838
1736139436.6822867,2.290245924145898,-0.779417801627341,2.2181552991323414,-0.8313274680910737,0.42724031408912116,0.4332935405547454,-0.07209062501355668,-0.05190966646373274,0.08883508139930545,0.0060532264656242285,1.4358600868816316,0.5999978118275563,1.3865849319766914,0.609819295326162
1736139436.7824829,2.549438785766478,-0.6493025579755933,2.361958605769286,-0.7635067208979609,0.48487897811467034,0.46221874287571574,-0.0586034739018606,-0.031573162156945056,0.06656749748905094,0.006206947991513501,1.4308191592479917,0.6481229405184646,1.4002282757911904,0.6707658258084284
1736139436.882519,2.549438785766478,-0.6493025579755933,2.5042849363927586,-0.691381959680079,0.48487897811467034,0.49090257620842437,-0.04515384937371936,-0.04207940170448565,0.061721521052806254,0.0060235980937540234,1.4011916946982304,0.6843703589217938,1.3470190044958528,0.6669329714173238
1736139436.9825635,2.810380183309274,-0.48153392209650114,2.643844497788479,-0.6154362671844393,0.5415157164751203,0.5198285477515272,-0.1665356855207949,-0.1339023450879382,0.2136913020502481,-0.02168716872359311,1.393914325040759,0.731420605863151,1.3293517601331604,0.7734202668760491
1736139437.08347,2.810380183309274,-0.48153392209650114,2.7800204734932015,-0.5362872805821696,0.5415157164751203,0.5465558630329191,-0.03035970981607239,-0.054753358485668424,0.06260704629333859,0.00504014655779883,1.3572055537043004,0.7626601183633765,1.3293517601331604,0.7734202668760491
1736139437.183363,2.9406865643138733,-0.3867039111862738,2.9140429122999705,-0.4535291864946402,0.5676419299953176,0.574093198501396,-0.02664365201390284,-0.0668252753083664,0.0719409592143232,0.006451268506078356,1.3294537170135894,0.7959074316004434,1.3082525831991982,0.862849960299366
1736139437.2823622,3.0586805005960365,-0.3241316031782411,3.0452525583147714,-0.3672011682215161,0.5932216340245354,0.6036561719331931,-0.013427942281265093,-0.04306956504327503,0.04511426677810341,0.01043453790865767,1.3142639755251284,0.8366916734520167,1.271840391175276,0.8308067664799935
1736139437.3828075,3.187379534284439,-0.23275990513884004,3.1714138053973504,-0.27887124827834436,0.6225844918201229,0.6322269730932472,-0.01596572888708847,-0.046111343139504324,0.0487971358280906,0.009642481273124281,1.2799231818073684,0.8678997326639541,1.2210281907573062,0.8082738708005289
1736139437.482518,3.299296504768529,-0.12951351285884627,3.2949540902430794,-0.18706584091064826,0.6516276836032837,0.6596344575108157,-0.0043424145254498114,-0.05755232805180199,0.05771591659233242,0.008006773907532017,1.233960460606359,0.889344356890978,1.1904597911962698,0.8322057187220988
1736139437.5825293,3.4177514278666745,-0.040694481158439544,3.41600032353029,-0.09186768761168358,0.6783480148659539,0.6875095003763546,-0.0017511043363844792,-0.05117320645324404,0.05120315835085998,0.009161485510400746,1.1998887607980855,0.9166192615061425,1.1788656780721716,0.872595297186752
1736139437.682674,3.5272252140205715,0.05283721326773083,3.5343061753077674,0.006710385003689068,0.7050755887951063,0.716270434815316,0.007080961287195819,-0.04612682826404176,0.04666716509979118,0.011194846020209703,1.180377855343496,0.9545244004246822,1.1788560627330467,0.9539605693915709
1736139437.7831657,3.6451241534792462,0.13724318898139387,3.6497055946308588,0.10862619358582709,0.7333934751563478,0.7449648846615805,0.00458144115161252,-0.02861699539556678,0.028981408324917184,0.011571409505232721,1.1615164518897476,0.9955370097738345,1.1741963703954887,0.9462222497021777
1736139437.8824244,3.7499087347401527,0.2548520695644978,3.7621317782257218,0.21383909295983994,0.7615320473738216,0.7737105690678489,0.012223043485569018,-0.04101297660465786,0.04279564279251246,0.012178521694027222,1.1986567063964222,1.0897394782601253,1.1277273914446801,0.945959929780094
1736139437.9830253,3.8478861511978817,0.34939619995492066,3.8710379819668783,0.3218967431258865,0.790156094868236,0.8014763825764509,0.02315183076899663,-0.027499456829034152,0.03594756450509787,0.011320287708214916,1.0185737517533637,0.9813334350393138,1.0493718150873284,0.9531744506494111
1736139438.0829558,3.9466993572268727,0.4723959632078092,3.9754611497835493,0.4310477677453558,0.8176414787145624,0.8301302685318711,0.028761792556676546,-0.041348195462453385,0.050367787117110326,0.01248878981730872,1.054435620267036,1.0729654067556162,1.009190140369587,1.0177123147346383
1736139438.1828218,4.042653072942544,0.5804341897788987,4.07801798370174,0.5451092131265842,0.8452214681869887,0.859492890589289,0.03536491075919557,-0.03532497665231449,0.049985306726001294,0.014271422402300282,1.0871913246850011,1.1720542903453492,0.9666691217394388,1.0746040020769378
1736139438.2826414,4.141676191082352,0.6965265299119352,4.175956585884679,0.6602025477053233,0.8739323562557948,0.8889772046207284,0.0342803948023267,-0.03632398220661193,0.049945742072269254,0.015044848364933583,0.9210890498689832,1.0533065063116278,0.9792849114455554,1.1140020973407072
1736139438.383379,4.2374779055217875,0.8153095329787927,4.272123137257522,0.7804107426665147,0.9026241290530618,0.9176058060877603,0.03464523173573486,-0.03489879031227805,0.04917537643255131,0.014981677034698548,0.9569745769715867,1.1587051470731,1.0035481228810872,1.1906538025387166
1736139438.482869,4.322535370263157,0.931481882535012,4.364847724983555,0.9033427380434803,0.9308329328478379,0.9458659960531133,0.04231235472039785,-0.028139144491531654,0.0508148286890753,0.015033063205275421,0.9338804271722339,1.2009190973196808,0.9533820202936624,1.1617005080999079
1736139438.5825782,4.406928425222215,1.0668629436598405,4.454015553267661,1.0288912534667922,0.9582002270258457,0.9757151617046659,0.04708712804544568,-0.037971690193048246,0.060490056072754914,0.01751493467882015,0.953168311335265,1.302113147553709,0.882467768953687,1.1749772698366365
1736139438.68262,4.487546161272844,1.187218164699157,4.539454792624162,1.1571208229003,0.9872281988810082,1.005533460017615,0.05190863135131796,-0.030097341798857036,0.06000296652769975,0.018305261136606688,0.8050798161328838,1.1700872812968357,0.8302151274942082,1.1891322442851298
1736139438.7828183,4.567663441749593,1.3173001195420877,4.620945646722131,1.2877570142977444,1.016630229189277,1.0360865180794256,0.05328220497253788,-0.029543105244343337,0.06092444857537807,0.01945628889014861,0.8277253813073735,1.282134816464222,0.808683148656437,1.233983721987651
1736139438.8825715,4.6486192452782635,1.4461677060182776,4.698434569754436,1.420799154309666,1.0465052763521319,1.0655826662428236,0.04981532447617276,-0.02536855170861152,0.055902861898644095,0.019077389890691743,0.7842457861588135,1.2993037003594603,0.8173814478884228,1.2870697311686479
1736139438.9825542,4.716741404843646,1.5810162810972077,4.772005362213492,1.5561322384974898,1.0754872186520148,1.0952709329698909,0.05526395736984657,-0.02488404259971788,0.06060792489667332,0.019783714317876067,0.7464423590084971,1.3245753539961669,0.7883001986497278,1.3018862361204988
1736139439.0830235,4.781826382949125,1.7209431034638651,4.841451606532562,1.693519738910021,1.104326560048792,1.1260603247525802,0.05962522358343669,-0.0274233645538442,0.06562932432097601,0.021733764703788294,0.7053145315955008,1.3432748054552492,0.7314420533282866,1.3202640904805922
1736139439.1826236,4.846095293945233,1.8531109797461092,4.906607978280486,1.8330102849278374,1.1346769969357962,1.1573447759803754,0.060512684335253475,-0.020100694818271814,0.06376380554542939,0.022667779044579284,0.6631131453150391,1.3620794394503404,0.6798872199093363,1.3263347387256772
1736139439.2824326,4.910290815166686,1.995916960425932,4.967400725263589,1.9744883460888203,1.16562713219345,1.1884790365847682,0.05710991009690325,-0.02142861433711163,0.060997765071230586,0.022851904391318234,0.6236686668837671,1.389363026236985,0.6423932893606847,1.3496560540504208
1736139439.3822825,4.961818876700832,2.129485655270834,5.023736410052148,2.117822368873739,1.1953056177669352,1.2201128386061344,0.06191753335131622,-0.011663286397094907,0.0630064535257462,0.024807220839199173,0.5775934633724908,1.402373148457632,0.6222234673103247,1.3794601709247996
1736139439.4825354,5.007390033935188,2.2905620154514406,5.075500395538039,2.2629157075508983,1.226314700458004,1.2529432749324292,0.06811036160285067,-0.027646307900542233,0.07350741253916272,0.026628574474425237,0.533015004915711,1.419598136953853,0.5720143262678257,1.426206686521754
1736139439.582512,5.061903798654074,2.4326018558365288,5.12236639293717,2.4095221101834543,1.2580852739356017,1.2868144207248173,0.06046259428309675,-0.023079745653074468,0.06471784890471077,0.028729146789215676,0.4892224745257402,1.443963200225609,0.5294586398458597,1.455552497860184
1736139439.6825461,5.099112339348093,2.562372539120938,5.1643017159466655,2.5577124311141977,1.291785387865949,1.3192268730493915,0.06518937659857293,-0.004660108006740327,0.06535572987845101,0.02744148518344236,0.43817861444303535,1.4518390700902426,0.4795529176558326,1.4409180438726876
1736139439.7827017,5.125342947583373,2.722605507767204,5.202273445605866,2.709496560955661,1.324163860800364,1.3518083647803047,0.07693049802249252,-0.013108946811542843,0.07803938757125523,0.02764450397994067,0.39269665934615056,1.4699848813495355,0.40548318906767217,1.4142212931551739
1736139439.8824227,5.165654746296877,2.867262944485379,5.235176645710147,2.863577466005626,1.3559780991548462,1.3858895555730744,0.06952189941327003,-0.0036854784797530904,0.06961951773499697,0.02991145641822812,0.3719714987111184,1.6053881758536075,0.37386103207810706,1.420359851845839
1736139439.9825447,5.204480125999284,3.0283586308178236,5.262812884599346,3.0186600889467026,1.3893967186187997,1.4197414123943037,0.05833275860006193,-0.00969854187112107,0.05913351368149019,0.030344693775504084,0.2808048163226064,1.4340591325534227,0.3496748601733832,1.4911878957490228
1736139440.0823793,5.219771431625286,3.1845441801652274,5.2845800355482355,3.1721015996013247,1.4231338179027067,1.453757398032032,0.06480860392294918,-0.012442580563902794,0.0659922188862514,0.030623580129325312,0.24363862537394243,1.5180401719754064,0.31855457551755784,1.5434749537169081
1736139440.1824112,5.229817984808804,3.3648465888661327,5.301818486189727,3.3276261293688263,1.4567452447950153,1.4872391552978306,0.07200050138092262,-0.03722045949730646,0.08105204996972545,0.030493910502815247,0.19390866591309988,1.5243419288811852,0.26590096861160334,1.6244738811349195
1736139440.2825053,5.2412058516219915,3.4976203331988316,5.313646192056302,3.484625255329779,1.4895844386904213,1.5207875637170114,0.07244034043431036,-0.01299507786905263,0.07359670489268878,0.03120312502659006,0.14409824377187996,1.5417734922487394,0.17489364397117305,1.5786992917435663
1736139440.3827348,5.260384843403292,3.639108558006317,5.320184808698283,3.6419952227764685,1.5219875416506488,1.5546725267882329,0.05979996529499054,0.002886664770151537,0.05986959731597756,0.03268498513758411,0.0911272204147423,1.5442970278701156,0.13348532054533999,1.538514570235027
1736139440.4826698,5.247239189142757,3.773984660766434,5.321387369423535,3.799518859138541,1.5554393767236785,1.5883552028302577,0.07414818028077796,0.02553419837210713,0.07842160369092734,0.03291582610657917,0.03914807838760744,1.5541444032048923,0.08455868028721802,1.4431054148731375
1736139440.5824847,5.250997198200645,3.918450062385892,5.317282874248485,3.956931188543021,1.5880068174319688,1.6224811070779945,0.06628567604783964,0.038481126157129175,0.07664586041946449,0.034474289646025724,-0.013439088731068262,1.5538322530915811,0.04734473420987232,1.3664349787232144
1736139440.682224,5.24174668996524,4.092766471323724,5.307795161030885,4.114145821754007,1.6216933282192665,1.6567156760910253,0.06604847106564549,0.021379350430282607,0.06942245425602753,0.03502234787175884,-0.06603743953496434,1.5489317653469208,-0.008610809705650587,1.4557279972293053
1736139440.7823665,5.2387030051499135,4.252339727310962,5.292864665550057,4.268459063255809,1.6548848596544727,1.691498922494323,0.05416166040014314,0.016119335944846824,0.05650945450633252,0.03661406283985036,-0.12001185816894988,1.5381218835730266,-0.04818839329276183,1.5221553270579935
1736139440.8829513,5.221748710055078,4.397678948116046,5.272988312420959,4.421210458316745,1.6887265229271295,1.7266917893428158,0.05123960236588143,0.02353151020069877,0.056384650596942004,0.037965266415686205,-0.17116986009015164,1.5200965532363258,-0.06282223038666813,1.5723864056591366
1736139440.9824595,5.196153385252423,4.558359640983342,5.247771465978673,4.573129932093933,1.7229465311738026,1.7614820497142862,0.05161808072625007,0.014770291110591138,0.05368973605218484,0.03853551854048365,-0.22115005724826262,1.5000062432597683,-0.12908057260883743,1.57664733847754
1736139441.0828538,5.163019105655112,4.710937285269715,5.217312428400691,4.724091160445485,1.7568935032282478,1.7961627304947911,0.054293322745579076,0.013153875175770047,0.055864025337379275,0.03926922726654336,-0.27333916373658795,1.4919651071145341,-0.1980674861440776,1.5273042352383956
1736139441.1827044,5.129335429826806,4.862012940095965,5.181725260524223,4.874621561039888,1.790527441320395,1.8319672554375588,0.05238983069741643,0.012608620943923121,0.05388572800483903,0.04143981411716369,-0.326925297195972,1.4946114987641073,-0.2771088853943186,1.5314821916901153
1736139441.2824829,5.085772986684061,5.002461993619838,5.139556290411598,5.025620911596391,1.8260314590179174,1.8680754951111318,0.05378330372753659,0.023158917976553006,0.058557486640848595,0.04204403609321439,-0.3813180529068837,1.4848596342151754,-0.3374262688997281,1.5068796895195764
1736139441.3831704,5.042078081954946,5.150603495135018,5.0931855466400915,5.173291821894344,1.8611984690607444,1.905291549197946,0.05110746468514549,0.02268832675932586,0.055917198764613874,0.0440930801372017,-0.43281483432553935,1.4610213817951323,-0.38148226325215445,1.459655440952106
1736139441.4824069,5.001527909608889,5.30332765409433,5.038537808382309,5.325850529447894,1.8983070926493526,1.9424220167829944,0.037009898773420424,0.02252287535356423,0.04332450255237811,0.04411492413364182,-0.5299776015418223,1.5765862777782196,-0.4080224144725619,1.464514953993023
1736139441.5826247,4.9526057776523515,5.444592263392103,4.981808053818766,5.467784777431915,1.9330660636237356,1.977092648807279,0.029202276166414798,0.023192514039812373,0.03729162963436235,0.04402658518354352,-0.5132585392562933,1.3570575788615302,-0.43015388433350704,1.439993928886825
1736139441.6826036,4.897238161041582,5.588243593267772,4.918294079472714,5.611973069328575,1.9682810909736992,2.01143895993704,0.021055918431132525,0.023729476060802668,0.03172443435427515,0.04315786896334095,-0.5906842663820491,1.4079697884368085,-0.4595450921890414,1.442535422974804
1736139441.7827325,4.827343423457046,5.730767592639062,4.84994187640966,5.753785236313797,2.0011085892213396,2.0460107225500206,0.022598452952613535,0.023017643674734245,0.03225681317471583,0.04490213332868098,-0.6492824442828202,1.4104679974095964,-0.5247071565725984,1.4197219079401964
1736139441.8825638,4.759072399817407,5.87330703285293,4.776579562610198,5.893266120161342,2.0343717755933657,2.082364096039182,0.017507162792790965,0.019959087308412116,0.026549311012493373,0.04799232044581636,-0.7040216913424953,1.3995216258751932,-0.5751112876860857,1.3425897039091177
1736139441.9826608,4.683301175381201,6.002166390008477,4.698285937375758,6.029054265001554,2.0699348535824704,2.1191077941497394,0.01498476199455645,0.026887874993077432,0.030781502784576035,0.04917294056726895,-0.7467861286911872,1.3583745484488985,-0.6612052592972683,1.3710511051772925
1736139442.0826004,4.605939336756512,6.148794346130603,4.616796439604754,6.160483639450486,2.1061223538416316,2.15400366642235,0.010857102848242484,0.011689293319882665,0.015953565763664516,0.04788131258071848,-0.8393366609256167,1.402711158424303,-0.7175150652355252,1.3775854114290635
1736139442.1823907,4.521841040342803,6.262749023821672,4.528934228361604,6.291182326718808,2.1394065167864227,2.1892084512647396,0.007093188018800767,0.028433302897135526,0.029304710029452844,0.049801934478316934,-0.7793188969716376,1.2069422930422185,-0.765835785590079,1.3440131085550597
1736139442.2827663,4.4330447756942775,6.389068741683533,4.436475163423144,6.41872223278915,2.174280799120407,2.224560584315732,0.003430387728866613,0.029653491105617213,0.029851249466668523,0.050279785195324944,-0.8883152957743331,1.2739073848958373,-0.8243602583091605,1.3074599314485638
1736139442.3827214,4.342872776997304,6.498964405153922,4.339552185892718,6.542939172466498,2.2086283743050212,2.260257648595843,-0.0033205911045852687,0.04397476731257566,0.044099960152805394,0.05162927429082176,-0.9340531689257204,1.24321840958127,-0.8344215119653718,1.2075502035610581
1736139442.4826353,4.25963430980072,6.623514881633374,4.238368427508474,6.663549087621592,2.2429569214843816,2.2935223449617284,-0.02126588229224602,0.04003420598821794,0.04533183648138169,0.050565423477346716,-0.9742713717654135,1.2054698032146411,-0.8518358936804598,1.1592614165130206
1736139442.5825999,4.160028505984426,6.755692426762454,4.133450041109227,6.780058665407703,2.274578186140859,2.3267866159926327,-0.026578464875199437,0.024366238645249005,0.03605729303260904,0.05220842985177354,-1.0160632100310134,1.170812995910951,-0.8527373909179456,1.1605213746070235
1736139442.6824257,4.046080693104416,6.865189315674295,4.026647531175298,6.891937384311389,2.3069287184547353,2.360789430639505,-0.01943316192911837,0.02674806863709467,0.03306216808344642,0.05386071218476962,-1.1102314530852053,1.19693545546045,-0.9020742750833926,1.1407880252435445
1736139442.783033,3.9459062919187176,6.981664328050548,3.9138695153651972,7.00136077600849,2.340060765341514,2.3934412245147723,-0.03203677655352033,0.019696447957942453,0.03760724815909993,0.05338045917325829,-1.011987129936228,1.0209464544292999,-0.9907070091946376,1.1911883311506628
1736139442.8829255,3.824256697815006,7.092373120084231,3.8001664130278,7.105767889741626,2.372314392191916,2.4245640682758713,-0.024090284787205984,0.0133947696573955,0.027563774692581044,0.052249676083955254,-1.1203779382775778,1.0578549828266037,-1.114826583516624,1.196758424802606
1736139442.983374,3.7082079027625365,7.178628823656011,3.680324951567126,7.208987099420825,2.4023871688559515,2.4582018442306133,-0.0278829511954104,0.030358275764814202,0.04121994510886864,0.05581467537466178,-1.1563919930189797,1.029058757126992,-1.173453206440374,1.1153753646283187
1736139443.0839577,3.585522023360607,7.288259224017939,3.554660310764259,7.30966156077822,2.4352439071680805,2.4883255702986595,-0.030861712596347957,0.02140233676028025,0.03755669478508493,0.05308166313057905,-1.2072302994816355,1.004069738964024,-1.1763095940345998,1.055346407699796
1736139443.182804,3.4571898560755727,7.390830896928474,3.4260640957480617,7.4066501235845,2.463989413979578,2.51677885792554,-0.03112576032751102,0.015819226656025975,0.034915052455357726,0.05278944394596197,-1.251582815740157,0.9738204720781944,-1.1593635980853036,0.9668336363990606
1736139443.2827806,3.328365053425536,7.487759498781395,3.2966298779593832,7.498166793354387,2.491270510714835,2.5442592757704388,-0.031735175466152565,0.01040729457299161,0.03339810087709348,0.05298876505560379,-1.2753954647784052,0.9321667637481025,-1.1812020588440475,0.9532090878596102
1736139443.3833652,3.194859161619638,7.5972180239182645,3.165806883540263,7.585967030073932,2.517693277013035,2.570567496279799,-0.029052278079374716,-0.01125099384433259,0.031154770486821543,0.052874219266763944,-1.2810844111976623,0.8836558975224946,-1.253868139276312,1.0125841813827101
1736139443.482645,3.0582971526471443,7.66915823704972,3.0308477220930814,7.671712980766612,2.5432698025319764,2.599125763890676,-0.027449430554062904,0.0025547437168924603,0.027568060381559737,0.055855961358699524,-1.309855288349763,0.8568111622258379,-1.3033210549330876,0.9579896645166482
1736139443.5828269,2.9219998136236995,7.759185356326324,2.8923505809478516,7.753842623126406,2.5711128206386875,2.6274798216552053,-0.02964923267584796,-0.005342733199917404,0.030126762127916602,0.056367001016517815,-1.3520030517209953,0.8306240777686487,-1.4002944364548209,0.9584368911073398
1736139443.6823132,2.7863441882563684,7.836206616525672,2.7495633754996134,7.833411031182971,2.598331510658311,2.6574749360880023,-0.036780812756755044,-0.002795585342701301,0.03688690125851995,0.0591434254296912,-1.3840548110351978,0.7971065360258002,-1.3668538899540459,0.8625198171572593
1736139443.782794,2.6475845746133615,7.928459399282786,2.6033705123468884,7.908975312323787,2.6285225904750344,2.684427927741435,-0.044214062266473064,-0.019484086958998503,0.04831679776981679,0.05590533726640068,-1.4234769160674674,0.7646682841722793,-1.3378346912060894,0.8113226128925848
1736139443.8827126,2.5145101068042184,8.00985656870113,2.455296626622264,7.980550006230401,2.654327277992663,2.7115388505311504,-0.05921348018195438,-0.029306562470728714,0.06606898545542703,0.05721157253848741,-1.4502027043871337,0.7259484318601837,-1.2923655110559038,0.806427963602866
1736139443.9828763,2.3713674875579844,8.079757459513889,2.307381255364582,8.046789486010358,2.6801934756207944,2.7391209800106413,-0.0639862321934026,-0.03296797350353131,0.0719800332539349,0.05892750438984695,-1.4575538939993689,0.6790481644954398,-1.3249521859312234,0.7879337609791262
1736139444.0826511,2.2262731915999634,8.15068436386347,2.158795635128874,8.108860197640137,2.707866387154685,2.766038445683483,-0.06747755647108944,-0.04182416622333207,0.07938816982136555,0.05817205852879814,-1.4593845669129077,0.6325361941776486,-1.415755575000884,0.7926027196840073
1736139444.182679,2.105507073087562,8.197784638450214,2.012992535165541,8.164504062429742,2.7337316999313503,2.7938895308422076,-0.09251453792202113,-0.03328057602047174,0.0983185458963846,0.060157830910857246,-1.4550413952509145,0.5817713296272148,-1.4120443443023583,0.7006077225353363
1736139444.282621,1.9632884468485727,8.25287985425538,1.8723648192610252,8.213838333558732,2.761132596406045,2.8177263847612437,-0.09092362758754757,-0.03904152069664768,0.09895123239245589,0.05659378835519879,-1.4175063189304298,0.5197125641209362,-1.3878670849499775,0.6109308244946939
1736139444.382697,1.8176010633203834,8.309909703648344,1.7305864303706984,8.261021384451272,2.785194723959461,2.838312217892712,-0.08701463294968503,-0.04888831919707215,0.09980788596740854,0.05311749393325105,-1.3935897962648736,0.47761786008197027,-1.2728051179650917,0.5218782581083002
1736139444.4826713,1.8176010633203834,8.309909703648344,1.5935298064439098,8.302200039560304,2.785194723959461,2.859780371586126,-0.22407125687647356,-0.007709664088039858,0.22420385161400105,0.07458564762666509,-1.3809355911719963,0.4366771188432811,-1.2728051179650917,0.5218782581083002
1736139444.582499,1.6084145458410841,8.385900459335645,1.463484354403893,8.338635742950405,2.824248385525829,2.878232179537134,-0.1449301914371912,-0.047264716385239325,0.152442493436043,0.053983794011305264,-1.3087236644478861,0.38057345346577287,-1.1699258395560004,0.4441198076741683
1736139444.6824353,1.4967850374788512,8.424765547041398,1.3374068274179383,8.371931520959205,2.8411788946798615,2.893659623172354,-0.1593782100609129,-0.05283402608219312,0.1679072605764097,0.052480728492492634,-1.2615637310538936,0.34382684888460235,-1.159552271738615,0.42698570213900655
1736139444.782559,1.3847064544651655,8.466042522276913,1.2141883958457786,8.402482576683441,2.8563194981612106,2.9076026863587288,-0.17051805861938685,-0.06355994559347167,0.1819787762327512,0.051283188197518204,-1.2385650781600233,0.31736018710929054,-1.1781495751617885,0.42328252685764106
1736139444.8824658,1.273107671710859,8.497875656212775,1.093970889682509,8.43056105419001,2.869968583078763,2.9212221412110626,-0.17913678202834982,-0.06731460202276551,0.19136677433910992,0.05125355813229948,-1.2064482191963892,0.29067554360910436,-1.2172868160842942,0.4174491306258637
1736139444.9824452,1.1604595771096307,8.517311537163103,0.9750692751844259,8.456660047753257,2.883269907535466,2.9335970786728085,-0.18539030192520478,-0.06065148940984599,0.19505939407152698,0.05032717113734231,-1.168592324590254,0.26556713739462867,-1.1310404529286144,0.3386617054410289
1736139445.0827177,1.0627049683879086,8.544484712434187,0.8600387646273743,8.480186952374078,2.89473572904729,2.945652874335334,-0.20266620376053435,-0.0642977600601089,0.21262124093197687,0.05091714528804392,-1.153897312713216,0.2454376315434214,-1.1100420668472446,0.29446657915316715
1736139445.1827815,0.9492306466816629,8.554595206951861,0.7501694780368077,8.501822780252109,2.9065376368574443,2.9574156556116815,-0.19906116864485524,-0.05277242669975202,0.20593755821130877,0.05087801875423725,-1.1155467110453192,0.2237401382870844,-1.0768806057625984,0.22252242868582645
1736139445.2827263,0.8418983005910761,8.569131690095327,0.9492306466816629,8.554595206951861,2.9177808994828873,2.9065376368574443,0.10733234609058684,-0.014536483143466228,0.10831224242665179,-0.011243262625443062,0.04591339395650872,0.32761648832747275,-1.0696604889937131,0.17899917198340462
1736139445.3828707,0.7172321531649448,8.592150229277316,0.8946769851604505,8.567342342414053,2.9300781272940153,2.9179351121327866,0.17744483199550565,-0.02480788686326285,0.17917058813469824,-0.012143015161228732,1.0189461286842163,0.33290223982414013,-1.1194561940460157,0.1759396535177287
1736139445.4824984,0.5942231236954338,8.617696857485893,0.7853212856529606,8.591868585036224,2.9418692275311793,2.930758986732732,0.1910981619575267,-0.025828272449668788,0.19283569991388894,-0.011110240798447357,-0.8436599133263623,0.19259407697278647,-1.170892009275741,0.18418989747394018
1736139445.5829852,0.46490005417716773,8.656644325302837,0.6689035191490439,8.616348818792343,2.955033342891975,2.944740935405961,0.20400346497187616,-0.040295506510494405,0.20794504458021787,-0.01029240748601401,-1.1263946363365374,0.24481051271143878,-1.2049216241018013,0.2509145688248221
