timestamp,x,y
1736139441.5235765,5.011634052568589,5.3948659083438075
1736139441.5558543,4.981808053818766,5.467784777431915
1736139441.6229622,4.950695710097158,5.540085154318302
1736139441.6576188,4.918294079472714,5.611973069328575
1736139441.7227786,4.8847330646957134,5.683129798992346
1736139441.7563968,4.84994187640966,5.753785236313797
1736139441.8227372,4.813889658309857,5.82384060535606
1736139441.85587,4.776579562610198,5.893266120161342
1736139441.9234855,4.738079018376178,5.961833564734827
1736139441.956001,4.698285937375758,6.029054265001554
1736139441.9894278,4.658179201714296,6.094730997578137
1736139442.0558445,4.616796439604754,6.160483639450486
1736139442.1235929,4.573424887266842,6.226212806958113
1736139442.1562097,4.528934228361604,6.291182326718808
1736139442.2229671,4.483264165076837,6.355361383536279
1736139442.256011,4.436475163423144,6.41872223278915
1736139442.3230636,4.388589749415971,6.481215449488451
1736139442.3560562,4.339552185892718,6.542939172466498
1736139442.423798,4.289488226158585,6.6036581359154205
1736139442.456118,4.238368427508474,6.663549087621592
1736139442.522654,4.186239977947935,6.722652288474617
1736139442.556679,4.133450041109227,6.780058665407703
1736139442.5894232,4.080634988654864,6.836086121143064
1736139442.6561744,4.026647531175298,6.891937384311389
1736139442.7229936,3.970698442970177,6.947368863173287
1736139442.7570167,3.9138695153651972,7.00136077600849
1736139442.8226745,3.8576501692436076,7.053550672828204
1736139442.8556058,3.8001664130278,7.105767889741626
1736139442.9228094,3.7407752229081783,7.157540890605487
1736139442.9558992,3.680324951567126,7.208987099420825
1736139443.0228405,3.617816758229895,7.259867025983905
1736139443.0562382,3.554660310764259,7.30966156077822
1736139443.1231518,3.49066643131085,7.358622897062441
1736139443.1561189,3.4260640957480617,7.4066501235845
1736139443.2229376,3.3611460466562764,7.453018656975065
1736139443.256064,3.2966298779593832,7.498166793354387
1736139443.3234844,3.231507893429483,7.542462601930076
1736139443.356109,3.165806883540263,7.585967030073932
1736139443.422893,3.0991217836307996,7.629214431510737
1736139443.4561448,3.0308477220930814,7.671712980766612
1736139443.5224934,2.9618774355800723,7.713273641817389
1736139443.5557792,2.8923505809478516,7.753842623126406
1736139443.6232662,2.821790903137192,7.794070901412034
1736139443.656034,2.7495633754996134,7.833411031182971
1736139443.7228365,2.676769479956421,7.871666920500619
1736139443.7561665,2.6033705123468884,7.908975312323787
1736139443.8232462,2.529593099006633,7.94524677620832
1736139443.8560035,2.455296626622264,7.980550006230401
1736139443.9243226,2.3810184531857064,8.014233228149664
1736139443.9560013,2.307381255364582,8.046789486010358
1736139444.0226998,2.2333132274713035,8.07831378079024
1736139444.057072,2.158795635128874,8.108860197640137
1736139444.1225753,2.08498293962848,8.137246475652363
1736139444.1562464,2.012992535165541,8.164504062429742
1736139444.223072,1.9416993538884235,8.189659199117154
1736139444.2565722,1.8723648192610252,8.213838333558732
1736139444.3229027,1.8020873613763937,8.237805906496172
1736139444.3558092,1.7305864303706984,8.261021384451272
1736139444.4235258,1.6604697949786664,8.281984011748179
1736139444.45599,1.5935298064439098,8.302200039560304
1736139444.5228004,1.5275409943925142,8.320701452459163
1736139444.5579338,1.463484354403893,8.338635742950405
1736139444.622566,1.3999986030326403,8.35549920381928
1736139444.6569448,1.3374068274179383,8.371931520959205
1736139444.7238605,1.2752566406206691,8.387423908341272
1736139444.7558894,1.2141883958457786,8.402482576683441
1736139444.822976,1.1536015614265667,8.41669607964314
1736139444.8560083,1.093970889682509,8.43056105419001
1736139444.9243102,1.0342518773046667,8.44401137450824
1736139444.9575083,0.9750692751844259,8.456660047753257
1736139445.0228424,0.9168430165485895,8.469023377693317
1736139445.0571394,0.8600387646273743,8.480186952374078
1736139445.1227627,0.8051684222051096,8.491162667194567
1736139445.1562629,0.7501694780368077,8.501822780252109
1736139445.223805,0.6951775271183153,8.512144087941884
1736139445.2551877,0.9492306466816629,8.554595206951861
1736139445.322463,0.9491870698056559,8.554605642823832
1736139445.358328,0.8946769851604505,8.567342342414053
1736139445.4226856,0.8400408044167871,8.579770053171174
1736139445.4562175,0.7853212856529606,8.591868585036224
1736139445.5223806,0.7271732747250885,8.604313081239708
1736139445.5560079,0.6689035191490439,8.616348818792343
1736139445.5899923,0.608788799466605,8.62833776364963
1736139445.6560283,0.5486379716162342,8.639937824304797
1736139445.7229142,0.4866762418263812,8.651478069101222
1736139445.7563384,0.4246067573620261,8.66257808197282
1736139445.7897985,0.3607275634757059,8.673485565635255
1736139445.8565328,0.2967738395087833,8.683885062500993
1736139445.922922,0.2328293586932749,8.693790125348846
1736139445.9566061,0.16879803175673447,8.703254325048476
1736139446.022821,0.10635372932015318,8.712077054723576
1736139446.0559962,0.04401924993849982,8.72049000049239
1736139446.0898232,-0.016667653171197692,8.728274312614161
1736139446.1564255,-0.07737179217048702,8.735649735239116
1736139446.223496,-0.1364536146346643,8.742470620540509
1736139446.2565594,-0.19548113773373874,8.748976985620327
1736139446.3229022,-0.2528834318624509,8.754969071214362
1736139446.3576527,-0.3099608666885077,8.76056592737872
1736139446.423387,-0.3639434745096383,8.765568310939909
1736139446.4561193,-0.41734766213181557,8.770234585555729
1736139446.5230405,-0.46611405152582075,8.774270495912113
1736139446.5564094,-0.5140389923607479,8.777994468980536
1736139446.622645,-0.5557587820280966,8.781101083484922
1736139446.6556318,-0.5970345214294103,8.784006415079553
1736139446.7227478,-0.6352925212981716,8.78659644630555
1736139446.7559407,-0.6724812271670688,8.788983311038415
1736139446.822825,-0.7037281634164363,8.790946691677792
1736139446.8558676,-0.7344095470231523,8.792764510693164
1736139446.9240766,-0.7621722862365138,8.794355678926799
1736139446.9563777,-0.7889650439716099,8.795794946814805
1736139447.022531,-0.8114573298267912,8.796994767631224
1736139447.0560021,-0.8336241234264965,8.798110591952096
1736139447.121937,-0.8543787999449292,8.799111739513943
1736139447.1559024,-0.8751586227393213,8.8000605933807
1736139447.221982,-0.8959677773255169,8.800957180879605
1736139447.2555158,-0.9167654289186657,8.801799660038034
1736139447.3223276,-0.9375853977218526,8.802589440615117
1736139447.3552895,-0.9584086876608137,8.80332571287896
1736139447.422217,-0.9792404393651359,8.804008652429026
1736139447.4562526,-1.000121610107369,8.804639461312501
1736139447.522445,-1.0209438484194788,8.80521479083791
1736139447.555339,-1.041822579461211,8.80573801638877
1736139447.6219883,-1.0627041588747708,8.806207518061436
1736139447.6560605,-1.083585738310844,8.806623239393115
1736139447.722248,-1.104467132415936,8.806985197526515
1736139447.7554505,-1.1253658980205352,8.807293671383244
1736139447.8225205,-1.1462600314930829,8.807548274881288
1736139447.855553,-1.167189613761562,8.80774944379867
1736139447.9221103,-1.188083826835314,8.807896418578462
1736139447.9555798,-1.2092409169389235,8.807990813725892
1736139448.0221264,-1.229935485591512,8.8080292439614
1736139448.0553806,-1.2508943356571012,8.808014784514766
1736139448.1221328,-1.2718242860098818,8.807946358980889
1736139448.1554024,-1.2927448104296404,8.807824082799156
1736139448.223001,-1.313677708963619,8.807647849054806
