Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:27:17.966,4.4,16.2,3.7499087347401527,0.2548520695644978
2025-01-06 10:27:18.009,4.4,16.2,3.8478861511978817,0.34939619995492066
2025-01-06 10:27:18.060,4.4,16.2,3.8478861511978817,0.34939619995492066
2025-01-06 10:27:18.066,4.3,16.2,3.8478861511978817,0.34939619995492066
2025-01-06 10:27:18.109,4.3,16.2,3.9466993572268727,0.4723959632078092
2025-01-06 10:27:18.161,4.3,16.2,3.9466993572268727,0.4723959632078092
2025-01-06 10:27:18.172,4.4,16.2,3.9466993572268727,0.4723959632078092
2025-01-06 10:27:18.209,4.4,16.2,4.042653072942544,0.5804341897788987
2025-01-06 10:27:18.258,4.4,16.2,4.042653072942544,0.5804341897788987
2025-01-06 10:27:18.274,4.4,16.2,4.042653072942544,0.5804341897788987
2025-01-06 10:27:18.309,4.4,16.2,4.141676191082352,0.6965265299119352
2025-01-06 10:27:18.358,4.4,16.2,4.141676191082352,0.6965265299119352
2025-01-06 10:27:18.374,4.4,16.2,4.141676191082352,0.6965265299119352
2025-01-06 10:27:18.409,4.4,16.2,4.2374779055217875,0.8153095329787927
2025-01-06 10:27:18.459,4.4,16.2,4.2374779055217875,0.8153095329787927
2025-01-06 10:27:18.480,4.4,16.2,4.2374779055217875,0.8153095329787927
2025-01-06 10:27:18.510,4.4,16.2,4.322535370263157,0.931481882535012
2025-01-06 10:27:18.559,4.4,16.2,4.322535370263157,0.931481882535012
2025-01-06 10:27:18.578,4.4,16.2,4.322535370263157,0.931481882535012
2025-01-06 10:27:18.608,4.4,16.2,4.406928425222215,1.0668629436598405
2025-01-06 10:27:18.659,4.4,16.2,4.406928425222215,1.0668629436598405
2025-01-06 10:27:18.680,4.4,16.2,4.406928425222215,1.0668629436598405
2025-01-06 10:27:18.709,4.4,16.2,4.487546161272844,1.187218164699157
2025-01-06 10:27:18.759,4.4,16.2,4.487546161272844,1.187218164699157
2025-01-06 10:27:18.782,4.4,16.2,4.487546161272844,1.187218164699157
2025-01-06 10:27:18.808,4.4,16.2,4.567663441749593,1.3173001195420877
2025-01-06 10:27:18.859,4.4,16.2,4.567663441749593,1.3173001195420877
2025-01-06 10:27:18.888,4.4,16.2,4.6486192452782635,1.4461677060182776
2025-01-06 10:27:18.910,4.4,16.2,4.6486192452782635,1.4461677060182776
2025-01-06 10:27:18.959,4.4,16.2,4.6486192452782635,1.4461677060182776
2025-01-06 10:27:18.990,4.4,16.2,4.716741404843646,1.5810162810972077
2025-01-06 10:27:19.009,4.4,16.8,4.716741404843646,1.5810162810972077
2025-01-06 10:27:19.059,4.4,16.8,4.716741404843646,1.5810162810972077
2025-01-06 10:27:19.093,4.4,16.8,4.781826382949125,1.7209431034638651
2025-01-06 10:27:19.110,4.4,16.8,4.781826382949125,1.7209431034638651
2025-01-06 10:27:19.158,4.4,16.8,4.781826382949125,1.7209431034638651
2025-01-06 10:27:19.195,4.4,16.8,4.846095293945233,1.8531109797461092
2025-01-06 10:27:19.209,4.4,16.8,4.846095293945233,1.8531109797461092
2025-01-06 10:27:19.259,4.4,16.8,4.846095293945233,1.8531109797461092
2025-01-06 10:27:19.298,4.4,16.8,4.910290815166686,1.995916960425932
2025-01-06 10:27:19.311,4.4,16.8,4.910290815166686,1.995916960425932
2025-01-06 10:27:19.359,4.4,16.8,4.910290815166686,1.995916960425932
2025-01-06 10:27:19.400,4.4,16.8,4.961818876700832,2.129485655270834
2025-01-06 10:27:19.409,4.4,16.8,4.961818876700832,2.129485655270834
2025-01-06 10:27:19.459,4.4,16.8,4.961818876700832,2.129485655270834
2025-01-06 10:27:19.502,4.4,16.8,5.007390033935188,2.2905620154514406
2025-01-06 10:27:19.508,4.4,16.8,5.007390033935188,2.2905620154514406
2025-01-06 10:27:19.559,4.4,16.8,5.007390033935188,2.2905620154514406
2025-01-06 10:27:19.604,4.5,16.8,5.061903798654074,2.4326018558365288
2025-01-06 10:27:19.615,4.5,16.8,5.061903798654074,2.4326018558365288
2025-01-06 10:27:19.659,4.5,16.8,5.061903798654074,2.4326018558365288
2025-01-06 10:27:19.706,4.5,16.8,5.099112339348093,2.562372539120938
2025-01-06 10:27:19.709,4.5,16.8,5.099112339348093,2.562372539120938
2025-01-06 10:27:19.759,4.5,16.8,5.099112339348093,2.562372539120938
2025-01-06 10:27:19.808,4.5,16.8,5.125342947583373,2.722605507767204
2025-01-06 10:27:19.809,4.5,16.8,5.125342947583373,2.722605507767204
2025-01-06 10:27:19.859,4.5,17.4,5.125342947583373,2.722605507767204
2025-01-06 10:27:19.911,4.4,17.4,5.165654746296877,2.867262944485379
2025-01-06 10:27:19.911,4.4,17.4,5.165654746296877,2.867262944485379
2025-01-06 10:27:19.959,4.4,17.4,5.165654746296877,2.867262944485379
2025-01-06 10:27:20.009,4.4,17.4,5.204480125999284,3.0283586308178236
2025-01-06 10:27:20.013,4.5,17.4,5.204480125999284,3.0283586308178236
2025-01-06 10:27:20.059,4.5,17.4,5.204480125999284,3.0283586308178236
2025-01-06 10:27:20.112,4.5,17.4,5.219771431625286,3.1845441801652274
2025-01-06 10:27:20.114,4.5,17.4,5.219771431625286,3.1845441801652274
2025-01-06 10:27:20.159,4.5,17.4,5.219771431625286,3.1845441801652274
2025-01-06 10:27:20.210,4.5,17.4,5.229817984808804,3.3648465888661327
2025-01-06 10:27:20.219,4.5,17.4,5.229817984808804,3.3648465888661327
2025-01-06 10:27:20.263,4.5,17.4,5.229817984808804,3.3648465888661327
2025-01-06 10:27:20.308,4.5,17.4,5.2412058516219915,3.4976203331988316
2025-01-06 10:27:20.322,4.5,17.4,5.2412058516219915,3.4976203331988316
2025-01-06 10:27:20.362,4.5,17.4,5.2412058516219915,3.4976203331988316
2025-01-06 10:27:20.409,4.5,17.4,5.260384843403292,3.639108558006317
2025-01-06 10:27:20.427,4.5,17.4,5.260384843403292,3.639108558006317
2025-01-06 10:27:20.459,4.5,17.4,5.260384843403292,3.639108558006317
2025-01-06 10:27:20.509,4.5,17.4,5.247239189142757,3.773984660766434
2025-01-06 10:27:20.529,4.5,17.4,5.247239189142757,3.773984660766434
2025-01-06 10:27:20.559,4.5,17.4,5.247239189142757,3.773984660766434
2025-01-06 10:27:20.609,4.5,18.0,5.250997198200645,3.918450062385892
2025-01-06 10:27:20.631,4.4,18.0,5.250997198200645,3.918450062385892
2025-01-06 10:27:20.659,4.4,18.0,5.250997198200645,3.918450062385892
2025-01-06 10:27:20.709,4.4,18.0,5.24174668996524,4.092766471323724
2025-01-06 10:27:20.733,4.4,18.0,5.24174668996524,4.092766471323724
2025-01-06 10:27:20.759,4.4,18.0,5.24174668996524,4.092766471323724
2025-01-06 10:27:20.809,4.4,18.0,5.2387030051499135,4.252339727310962
2025-01-06 10:27:20.835,4.4,18.0,5.2387030051499135,4.252339727310962
2025-01-06 10:27:20.859,4.4,18.0,5.2387030051499135,4.252339727310962
2025-01-06 10:27:20.909,4.4,18.0,5.221748710055078,4.397678948116046
2025-01-06 10:27:20.937,4.4,18.0,5.221748710055078,4.397678948116046
2025-01-06 10:27:20.959,4.4,18.0,5.221748710055078,4.397678948116046
2025-01-06 10:27:21.009,4.4,18.0,5.196153385252423,4.558359640983342
2025-01-06 10:27:21.041,4.5,18.0,5.196153385252423,4.558359640983342
2025-01-06 10:27:21.059,4.5,18.0,5.196153385252423,4.558359640983342
2025-01-06 10:27:21.109,4.5,18.0,5.163019105655112,4.710937285269715
2025-01-06 10:27:21.142,4.4,18.0,5.163019105655112,4.710937285269715
2025-01-06 10:27:21.159,4.4,18.0,5.163019105655112,4.710937285269715
2025-01-06 10:27:21.209,4.4,18.0,5.129335429826806,4.862012940095965
2025-01-06 10:27:21.245,4.5,18.0,5.129335429826806,4.862012940095965
2025-01-06 10:27:21.259,4.5,18.0,5.129335429826806,4.862012940095965
2025-01-06 10:27:21.309,4.5,18.0,5.085772986684061,5.002461993619838
2025-01-06 10:27:21.347,4.5,18.0,5.085772986684061,5.002461993619838
2025-01-06 10:27:21.359,4.5,18.0,5.085772986684061,5.002461993619838
2025-01-06 10:27:21.409,4.5,18.0,5.042078081954946,5.150603495135018
2025-01-06 10:27:21.448,4.5,18.0,5.042078081954946,5.150603495135018
2025-01-06 10:27:21.459,4.5,18.0,5.042078081954946,5.150603495135018
2025-01-06 10:27:21.509,4.5,18.0,5.001527909608889,5.30332765409433
2025-01-06 10:27:21.552,4.5,18.0,5.001527909608889,5.30332765409433
2025-01-06 10:27:21.559,4.5,18.0,5.001527909608889,5.30332765409433
2025-01-06 10:27:21.609,4.5,18.0,4.9526057776523515,5.444592263392103
2025-01-06 10:27:21.652,4.5,18.0,4.9526057776523515,5.444592263392103
2025-01-06 10:27:21.659,4.5,18.0,4.9526057776523515,5.444592263392103
2025-01-06 10:27:21.709,4.5,18.0,4.897238161041582,5.588243593267772
2025-01-06 10:27:21.754,4.5,18.0,4.897238161041582,5.588243593267772
2025-01-06 10:27:21.759,4.5,18.0,4.897238161041582,5.588243593267772
2025-01-06 10:27:21.809,4.5,18.0,4.827343423457046,5.730767592639062
2025-01-06 10:27:21.857,4.4,18.0,4.827343423457046,5.730767592639062
2025-01-06 10:27:21.859,4.4,18.0,4.827343423457046,5.730767592639062
2025-01-06 10:27:21.908,4.4,18.0,4.759072399817407,5.87330703285293
2025-01-06 10:27:21.959,4.4,18.0,4.759072399817407,5.87330703285293
2025-01-06 10:27:21.961,4.5,18.0,4.759072399817407,5.87330703285293
2025-01-06 10:27:22.009,4.5,18.0,4.683301175381201,6.002166390008477
2025-01-06 10:27:22.060,4.5,18.0,4.683301175381201,6.002166390008477
2025-01-06 10:27:22.062,4.5,18.0,4.683301175381201,6.002166390008477
2025-01-06 10:27:22.109,4.5,18.0,4.605939336756512,6.148794346130603
2025-01-06 10:27:22.159,4.5,18.0,4.605939336756512,6.148794346130603
2025-01-06 10:27:22.165,4.5,18.0,4.605939336756512,6.148794346130603
2025-01-06 10:27:22.209,4.5,18.0,4.521841040342803,6.262749023821672
2025-01-06 10:27:22.259,4.5,18.0,4.521841040342803,6.262749023821672
2025-01-06 10:27:22.267,4.5,18.0,4.521841040342803,6.262749023821672
2025-01-06 10:27:22.309,4.5,18.0,4.4330447756942775,6.389068741683533
2025-01-06 10:27:22.359,4.5,18.0,4.4330447756942775,6.389068741683533
2025-01-06 10:27:22.370,4.5,18.0,4.4330447756942775,6.389068741683533
2025-01-06 10:27:22.409,4.5,17.4,4.342872776997304,6.498964405153922
2025-01-06 10:27:22.459,4.5,17.4,4.342872776997304,6.498964405153922
2025-01-06 10:27:22.472,4.4,17.4,4.342872776997304,6.498964405153922
2025-01-06 10:27:22.509,4.4,17.4,4.25963430980072,6.623514881633374
2025-01-06 10:27:22.559,4.4,17.4,4.25963430980072,6.623514881633374
2025-01-06 10:27:22.576,4.5,17.4,4.25963430980072,6.623514881633374
2025-01-06 10:27:22.608,4.5,17.4,4.160028505984426,6.755692426762454
2025-01-06 10:27:22.659,4.5,17.4,4.160028505984426,6.755692426762454
2025-01-06 10:27:22.678,4.4,17.4,4.160028505984426,6.755692426762454
2025-01-06 10:27:22.709,4.4,16.8,4.046080693104416,6.865189315674295
2025-01-06 10:27:22.759,4.4,16.8,4.046080693104416,6.865189315674295
2025-01-06 10:27:22.779,4.5,16.8,4.046080693104416,6.865189315674295
2025-01-06 10:27:22.809,4.5,16.8,3.9459062919187176,6.981664328050548
2025-01-06 10:27:22.859,4.5,16.2,3.9459062919187176,6.981664328050548
2025-01-06 10:27:22.883,4.6,16.2,3.824256697815006,7.092373120084231
2025-01-06 10:27:22.909,4.6,16.2,3.824256697815006,7.092373120084231
2025-01-06 10:27:22.959,4.6,15.6,3.824256697815006,7.092373120084231
2025-01-06 10:27:22.984,4.6,15.6,3.7082079027625365,7.178628823656011
2025-01-06 10:27:23.013,4.6,15.6,3.7082079027625365,7.178628823656011
2025-01-06 10:27:23.059,4.6,15.6,3.7082079027625365,7.178628823656011
2025-01-06 10:27:23.088,4.5,15.6,3.585522023360607,7.288259224017939
2025-01-06 10:27:23.114,4.5,15.6,3.585522023360607,7.288259224017939
2025-01-06 10:27:23.159,4.5,15.6,3.585522023360607,7.288259224017939
2025-01-06 10:27:23.190,4.5,15.6,3.4571898560755727,7.390830896928474
2025-01-06 10:27:23.215,4.5,15.6,3.4571898560755727,7.390830896928474
2025-01-06 10:27:23.258,4.5,15.6,3.4571898560755727,7.390830896928474
2025-01-06 10:27:23.293,4.6,15.6,3.328365053425536,7.487759498781395
2025-01-06 10:27:23.315,4.6,15.6,3.328365053425536,7.487759498781395
2025-01-06 10:27:23.359,4.6,15.6,3.328365053425536,7.487759498781395
2025-01-06 10:27:23.394,4.6,15.6,3.194859161619638,7.5972180239182645
2025-01-06 10:27:23.415,4.6,15.6,3.194859161619638,7.5972180239182645
2025-01-06 10:27:23.459,4.6,15.0,3.194859161619638,7.5972180239182645
2025-01-06 10:27:23.513,4.6,15.0,3.0582971526471443,7.66915823704972
2025-01-06 10:27:23.513,4.7,15.0,3.0582971526471443,7.66915823704972
2025-01-06 10:27:23.559,4.7,15.0,3.0582971526471443,7.66915823704972
2025-01-06 10:27:23.615,4.7,15.0,2.9219998136236995,7.759185356326324
2025-01-06 10:27:23.616,4.7,15.0,2.9219998136236995,7.759185356326324
2025-01-06 10:27:23.659,4.7,15.0,2.9219998136236995,7.759185356326324
2025-01-06 10:27:23.715,4.7,15.0,2.7863441882563684,7.836206616525672
2025-01-06 10:27:23.715,4.7,15.0,2.7863441882563684,7.836206616525672
2025-01-06 10:27:23.759,4.7,15.0,2.7863441882563684,7.836206616525672
2025-01-06 10:27:23.809,4.7,15.0,2.6475845746133615,7.928459399282786
2025-01-06 10:27:23.818,4.6,15.0,2.6475845746133615,7.928459399282786
2025-01-06 10:27:23.859,4.6,15.0,2.6475845746133615,7.928459399282786
2025-01-06 10:27:23.909,4.6,15.0,2.5145101068042184,8.00985656870113
2025-01-06 10:27:23.918,4.6,15.0,2.5145101068042184,8.00985656870113
2025-01-06 10:27:23.959,4.6,15.0,2.5145101068042184,8.00985656870113
2025-01-06 10:27:24.009,4.6,15.0,2.3713674875579844,8.079757459513889
2025-01-06 10:27:24.025,4.4,15.0,2.3713674875579844,8.079757459513889
2025-01-06 10:27:24.060,4.4,15.0,2.3713674875579844,8.079757459513889
2025-01-06 10:27:24.109,4.4,15.0,2.2262731915999634,8.15068436386347
2025-01-06 10:27:24.125,4.2,15.0,2.2262731915999634,8.15068436386347
2025-01-06 10:27:24.159,4.2,15.0,2.2262731915999634,8.15068436386347
2025-01-06 10:27:24.209,4.2,15.0,2.105507073087562,8.197784638450214
2025-01-06 10:27:24.225,4.3,15.0,2.105507073087562,8.197784638450214
2025-01-06 10:27:24.259,4.3,14.399999999999999,2.105507073087562,8.197784638450214
2025-01-06 10:27:24.309,4.3,14.399999999999999,1.9632884468485727,8.25287985425538
2025-01-06 10:27:24.327,4.0,14.399999999999999,1.9632884468485727,8.25287985425538
2025-01-06 10:27:24.359,4.0,13.799999999999999,1.9632884468485727,8.25287985425538
2025-01-06 10:27:24.409,4.0,13.2,1.8176010633203834,8.309909703648344
2025-01-06 10:27:24.429,3.8,13.2,1.8176010633203834,8.309909703648344
2025-01-06 10:27:24.459,3.8,13.2,1.8176010633203834,8.309909703648344
2025-01-06 10:27:24.509,3.8,12.6,1.8176010633203834,8.309909703648344
2025-01-06 10:27:24.533,3.7,12.6,1.8176010633203834,8.309909703648344
2025-01-06 10:27:24.559,3.7,12.6,1.8176010633203834,8.309909703648344
2025-01-06 10:27:24.609,3.7,12.0,1.6084145458410841,8.385900459335645
2025-01-06 10:27:24.634,3.6,12.0,1.6084145458410841,8.385900459335645
2025-01-06 10:27:24.659,3.6,12.0,1.6084145458410841,8.385900459335645
2025-01-06 10:27:24.709,3.6,12.0,1.4967850374788512,8.424765547041398
2025-01-06 10:27:24.736,3.5,12.0,1.4967850374788512,8.424765547041398
2025-01-06 10:27:24.759,3.5,12.0,1.4967850374788512,8.424765547041398
2025-01-06 10:27:24.808,3.5,12.0,1.3847064544651655,8.466042522276913
2025-01-06 10:27:24.838,3.4,12.0,1.3847064544651655,8.466042522276913
2025-01-06 10:27:24.859,3.4,12.0,1.3847064544651655,8.466042522276913
2025-01-06 10:27:24.909,3.4,12.0,1.273107671710859,8.497875656212775
2025-01-06 10:27:24.941,3.2,12.0,1.273107671710859,8.497875656212775
2025-01-06 10:27:24.959,3.2,12.0,1.273107671710859,8.497875656212775
2025-01-06 10:27:25.009,3.2,12.0,1.1604595771096307,8.517311537163103
2025-01-06 10:27:25.043,3.2,12.0,1.1604595771096307,8.517311537163103
2025-01-06 10:27:25.058,3.2,12.0,1.1604595771096307,8.517311537163103
2025-01-06 10:27:25.109,3.2,12.0,1.0627049683879086,8.544484712434187
2025-01-06 10:27:25.145,3.2,12.0,1.0627049683879086,8.544484712434187
2025-01-06 10:27:25.158,3.2,12.0,1.0627049683879086,8.544484712434187
2025-01-06 10:27:25.209,3.2,12.0,0.9492306466816629,8.554595206951861
2025-01-06 10:27:25.249,3.2,12.0,0.9492306466816629,8.554595206951861
2025-01-06 10:27:25.259,3.2,12.0,0.9492306466816629,8.554595206951861
2025-01-06 10:27:25.309,3.2,12.0,0.8418983005910761,8.569131690095327
2025-01-06 10:27:25.351,3.4,12.0,0.8418983005910761,8.569131690095327
2025-01-06 10:27:25.359,3.4,12.0,0.8418983005910761,8.569131690095327
2025-01-06 10:27:25.409,3.4,12.0,0.7172321531649448,8.592150229277316
2025-01-06 10:27:25.454,3.5,12.0,0.7172321531649448,8.592150229277316
2025-01-06 10:27:25.459,3.5,12.0,0.7172321531649448,8.592150229277316
2025-01-06 10:27:25.509,3.5,12.0,0.5942231236954338,8.617696857485893
2025-01-06 10:27:25.555,3.6,12.0,0.5942231236954338,8.617696857485893
2025-01-06 10:27:25.567,3.6,12.0,0.5942231236954338,8.617696857485893
2025-01-06 10:27:25.609,3.6,12.0,0.46490005417716773,8.656644325302837
2025-01-06 10:27:25.657,3.7,12.0,0.46490005417716773,8.656644325302837
2025-01-06 10:27:25.659,3.7,12.0,0.46490005417716773,8.656644325302837
2025-01-06 10:27:25.708,3.7,12.0,0.32192769303909685,8.692876516959188
2025-01-06 10:27:25.759,3.7,12.0,0.32192769303909685,8.692876516959188
2025-01-06 10:27:25.759,3.7,12.0,0.32192769303909685,8.692876516959188
2025-01-06 10:27:25.810,3.7,12.0,0.2080633262609517,8.681938651144923
2025-01-06 10:27:25.859,3.7,12.0,0.2080633262609517,8.681938651144923
2025-01-06 10:27:25.861,3.6,12.0,0.2080633262609517,8.681938651144923
2025-01-06 10:27:25.909,3.6,12.0,0.07730288763664817,8.700348053579226
2025-01-06 10:27:25.960,3.6,12.0,0.07730288763664817,8.700348053579226
2025-01-06 10:27:25.963,3.5,12.0,0.07730288763664817,8.700348053579226
2025-01-06 10:27:26.009,3.5,12.0,-0.04779234545302913,8.716206015020129
2025-01-06 10:27:26.059,3.5,12.0,-0.04779234545302913,8.716206015020129
2025-01-06 10:27:26.065,3.4,12.0,-0.04779234545302913,8.716206015020129
2025-01-06 10:27:26.109,3.4,12.0,-0.04779234545302913,8.716206015020129
2025-01-06 10:27:26.159,3.4,12.0,-0.04779234545302913,8.716206015020129
2025-01-06 10:27:26.167,3.3,12.0,-0.04779234545302913,8.716206015020129
2025-01-06 10:27:26.211,3.3,12.0,-0.2791894166297162,8.740439561592298
2025-01-06 10:27:26.258,3.3,12.0,-0.2791894166297162,8.740439561592298
2025-01-06 10:27:26.269,3.1,12.0,-0.2791894166297162,8.740439561592298
2025-01-06 10:27:26.310,3.1,12.0,-0.37563263356581267,8.766486496681303
2025-01-06 10:27:26.359,3.1,12.0,-0.37563263356581267,8.766486496681303
2025-01-06 10:27:26.374,2.8,12.0,-0.37563263356581267,8.766486496681303
2025-01-06 10:27:26.409,2.8,12.0,-0.45554591116906273,8.752736156921198
2025-01-06 10:27:26.459,2.8,12.0,-0.45554591116906273,8.752736156921198
2025-01-06 10:27:26.474,2.4,12.0,-0.45554591116906273,8.752736156921198
2025-01-06 10:27:26.509,2.4,12.0,-0.5373114247378004,8.765208065043863
2025-01-06 10:27:26.559,2.4,12.0,-0.5373114247378004,8.765208065043863
2025-01-06 10:27:26.576,2.2,12.0,-0.5373114247378004,8.765208065043863
2025-01-06 10:27:26.609,2.2,12.0,-0.6110999121731249,8.786035818889056
2025-01-06 10:27:26.659,2.2,12.0,-0.6110999121731249,8.786035818889056
2025-01-06 10:27:26.677,1.8,12.0,-0.6110999121731249,8.786035818889056
2025-01-06 10:27:26.708,1.8,12.0,-0.6678970639742907,8.791360450603122
2025-01-06 10:27:26.759,1.8,12.0,-0.6678970639742907,8.791360450603122
2025-01-06 10:27:26.779,1.6,12.0,-0.6678970639742907,8.791360450603122
2025-01-06 10:27:26.809,1.6,12.0,-0.7106318499636428,8.793415812302667
2025-01-06 10:27:26.859,1.6,12.0,-0.7106318499636428,8.793415812302667
2025-01-06 10:27:26.882,1.3,12.0,-0.7106318499636428,8.793415812302667
2025-01-06 10:27:26.910,1.3,12.0,-0.7519584454589703,8.786395337211568
2025-01-06 10:27:26.959,1.3,12.0,-0.7519584454589703,8.786395337211568
2025-01-06 10:27:26.983,1.2,12.0,-0.7878134178967962,8.792499233566502
