timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418329.3486888,13.167437298148593,-5.622978956976008,9.382618569550338,-5.891353817187569,-2.9749674936738644,0.5567523932728952,-3.784818728598255,-0.2683748602115612,3.794321793672973,3.5317198869467594,0.9819420207786603,0.661213682664333,-1.0562126335936992,-0.33281907182210396
1736418329.447396,13.047342392133759,-5.634658868028286,9.483783026210022,-5.829782040914877,-3.0019004629933224,0.5298814365446508,-3.5635593659237372,-0.19512317288659098,3.5688973657223766,3.531781899537973,0.9799595267787328,0.620499979412389,-1.1100930748690716,-0.25440712056662285
1736418329.5477307,12.927025325584975,-5.63380478940212,9.583730443528447,-5.772083579861492,3.2546059392990165,0.5052111689517309,-3.3432948820565276,-0.13827879045937141,3.346153267899765,-2.7493947703472856,0.9923757729679434,0.5887269820241317,-1.1773804776336831,-0.1501306238888511
1736418329.6471503,12.808055997291184,-5.652572836870865,9.685871903340988,-5.716368439771786,3.2301514709290085,0.4820986178119258,-3.122184093950196,-0.06379560290092101,3.122835793868307,-2.7480528531170827,0.9967177061041113,0.5597810779800736,-1.1662234327071763,-0.09620806926813731
1736418329.7503335,12.686621326173231,-5.6772346149568484,9.787741503599339,-5.663738293665287,3.206428952928699,0.4617017754419849,-2.8988798225738925,0.013496321291561308,2.8989112398303,-2.744727177486714,1.0083240138387395,0.5358424476348107,-1.2029854533156377,-0.12698879609729968
1736418329.8472452,12.5239510203039,-5.706453813268299,9.891972900501552,-5.612177691213014,3.1816397220280024,0.44091334307038205,-2.6319781198023477,0.0942761220552848,2.6336660400111636,-2.7407263789576204,1.0130520713276998,0.512104394548977,-1.2606661635487901,-0.1829271784146872
1736418329.9463024,12.342186220506733,-5.700340588260731,9.999918561427172,-5.561954598777995,3.151337382440307,0.41997863949826814,-2.3422676590795604,0.13838598948273617,2.3463521621562182,-2.7313587429420387,1.004547649538164,0.48267030132407085,-1.414255291050105,-0.18102491525530137
1736418330.0485723,12.237519548871434,-5.7254379964391084,10.10867546472857,-5.514024956263176,3.1334373969888714,0.40305981558734916,-2.128844084142864,0.2114130401759322,2.139315920603243,-2.7303775814015223,1.076991337452662,0.48838909478200104,-1.4341903970159604,-0.16219440085733663
1736418330.1472294,12.141684511862513,-5.728854759870881,10.218283553398637,-5.467665706628802,3.123514605496911,0.3932396839544806,-1.9234009584638763,0.2611890532420791,1.941054086972656,-2.7302749215424305,1.0945798763958545,0.4726794169423669,-1.3193500769959559,-0.11691836611084375
1736418330.2475166,12.049730985679718,-5.710039653367868,10.32836283810589,-5.422267673821501,3.11604052997325,0.3853375943778642,-1.721368147573827,0.2877719795463669,1.7452567179913054,-2.730702935595386,1.0937100151128452,0.45688786483146454,-1.136378688749609,-0.03670778572433426
1736418330.3478475,11.924065232641983,-5.6968592340133295,10.438670300554028,-5.3777380059552735,3.110206725661165,0.38009291138554696,-1.4853949320879547,0.319121228058056,1.5192881433322192,-2.7301138142756183,1.0752047748557847,0.43883840771350363,-1.0478079611619187,0.020472115367148748
1736418330.4485147,11.826612340681034,-5.696350975158362,10.548635225737463,-5.3341488280803,3.109017956458196,0.37987872706862064,-1.277977114943571,0.36220214707806164,1.3283131790611171,-2.7291392293895753,1.0813122830825475,0.43286675319114715,-1.0660510554456024,0.09170838904773969
1736418330.5523984,11.705522743857204,-5.689935653192624,10.65587822990311,-5.291294116089032,3.110463038550547,0.381167874715007,-1.0496445139540942,0.3986415371035914,1.1227950306170047,-2.72929516383554,1.0620488215043327,0.4223650572443729,-1.1081845302333313,0.09154799864312232
1736418330.6490264,11.589647100077604,-5.6856376895810214,10.763249549251602,-5.248188024369044,3.112277389313687,0.38362055668844525,-0.8263975508260017,0.43744966521197703,0.9350374974327419,-2.7286568326252416,1.0586871178272765,0.42395447865759067,-1.132898230251613,0.05528271029103388
1736418330.7492716,11.468716322164784,-5.691009743838761,10.870297852059233,-5.204934724939514,3.1132944751880904,0.38517640220132643,-0.5984184701055515,0.4860750188992462,0.7709562823930883,-2.728118072986764,1.1085759047303323,0.4464929318858537,-1.1054644717245934,0.021038633424019654
1736418330.8504663,11.35099621445333,-5.708218004597645,10.97786575165923,-5.161043111735219,3.114943546715268,0.387373874216269,-0.37313046279409967,0.5471748928624267,0.6622889895234157,-2.727569672498999,1.0412351960549062,0.4224937312781367,-1.1550126855935987,-0.02421202287591348
1736418330.9495094,11.229007302840923,-5.718213448452081,11.087339876167386,-5.116547531886174,3.1160402739213,0.38854589311797666,-0.14166742667353738,0.6016659165659073,0.6181193533108273,-2.727494380803323,1.0615228812222772,0.4326879492379818,-1.1810025967022948,-0.07761226201522527
1736418331.04819,11.109418514041462,-5.72270897729509,11.194886401387713,-5.072288048334167,3.116610391264018,0.39049657720805003,0.0854678873462511,0.6504209289609229,0.6560123052182949,-2.726113814055968,1.0711000591260693,0.4375894110333634,-1.2093550492983078,-0.10170990764109876
1736418331.1500418,11.001453299797127,-5.706642147883217,11.305331092448114,-5.026689648735174,3.1222655938043595,0.3947577507167207,0.19591257840665222,0.6960193285599159,0.7230661408937212,-2.7218526405472976,1.0960384412244768,0.45180321563511966,-1.2093550492983078,-0.10170990764109876
1736418331.248703,10.86158938016866,-5.713185764952199,11.414721761578969,-4.981044501127736,3.1226244372065906,0.3965454351990121,0.5531323814103093,0.7321412638244631,0.9175980936985004,-2.7260790020075785,1.0933742461388396,0.4538120361699753,-1.1713603669027952,0.0032785098828276974
1736418331.3474612,10.86158938016866,-5.713185764952199,11.524486625333749,-4.935021206331248,3.1226244372065906,0.39964379206917977,0.6628972451650892,0.7781645586209507,1.022239129529487,-2.722980645137411,1.0871067007859543,0.4546867023866697,-1.1713603669027952,0.0032785098828276974
1736418331.4591577,10.86158938016866,-5.713185764952199,11.634153311953193,-4.888588076337465,3.1226244372065906,0.40262208199443267,0.7725639317845339,0.8245976886147339,1.1299629979619419,-2.720002355212158,1.0788012161424618,0.4544472040786421,-1.1713603669027952,0.0032785098828276974
1736418331.549223,10.616666401337943,-5.701510121334703,11.7435234439391,-4.841968048405198,3.128858414823044,0.40448411772710463,1.1268570426011575,0.8595420729295054,1.4172576934332648,-2.7243742970959395,1.0121285995963776,0.4300279416911099,-0.9323872337085435,0.021466692626990705
1736418331.656679,10.392245922575427,-5.703570122346376,11.850618991274454,-4.796166508021336,3.132194325331995,0.4070979882308704,1.4583730686990268,0.9074036143250401,1.7176243264453268,-2.7250963371011245,1.0683304913216543,0.4558965452703277,-1.1047379762598928,0.02515819028470256
1736418331.7468126,10.26625238864946,-5.7008546594642535,11.958907533005796,-4.749296509302794,3.1340323971501665,0.409095753931863,1.6926551443563351,0.9515581501614596,1.9417889563118502,-2.7249366432183035,1.1118994326318592,0.4786937003953041,-1.765342990186667,0.041732392506191845
1736418331.8481529,10.148613651048809,-5.686402195585021,12.068192276572006,-4.70185422294745,3.1355294124728292,0.41121892441798835,1.9195786255231972,0.9845479726375714,2.157340216560726,-2.724310488054841,1.0808403220912848,0.4683816350263629,-1.5134934636793402,0.05338265943040182
1736418331.94751,10.028553697256207,-5.702592269709459,12.17733406397627,-4.654199417966438,3.137259526619738,0.4130932221984037,2.1487803667200627,1.0483928517430217,2.39089619933352,-2.7241663044213342,1.0889270495939147,0.4740565580164066,-1.3092935428451484,0.027367514227348632
1736418332.0475469,9.912755778070695,-5.705103437049306,12.288736150619805,-4.605214235000131,3.1392251037309133,0.41508551284529377,2.37598037254911,1.0998892020491757,2.6182129377732015,-2.7241395908856196,1.0951285803930315,0.4799223813574772,-1.1848424888480336,-0.005345743809976581
1736418332.150949,9.793327697703942,-5.7285512239534455,12.400566417308388,-4.555864497406202,3.141432744964501,0.41775676748030843,2.607238719604446,1.1726867265472434,2.858826315050412,-2.7236759774841928,1.1045545689185243,0.4864453210395165,-1.169560836261433,-0.07314935406072062
1736418332.2483928,9.674842911000534,-5.7286174885830015,12.512397300264396,-4.506130812685876,3.144361589486272,0.42077010473048226,2.837554389263863,1.2224866758971258,3.089690694030167,-2.72359148475579,1.09611944608201,0.4855060675265437,-1.173569104331785,-0.10928242212688084
1736418332.34763,9.564672370878723,-5.736341873097244,12.624207135692183,-4.456003578729509,3.147248024546448,0.42379546387303574,3.05953476481346,1.280338294367735,3.31662767357547,-2.723452560673412,1.0925564433367287,0.4877781296633882,-1.1617457799601447,-0.0903323627610943
1736418332.4485226,9.443323281787654,-5.74252090872722,12.736101117512456,-4.405444936139823,3.150115853663514,0.42586613435558496,3.171428746633733,1.330896936957421,3.4393672313054124,-2.721381890190863,1.104647057157535,0.497130744247612,-1.1617457799601447,-0.0903323627610943
1736418332.5503876,9.443323281787654,-5.74252090872722,12.847496006388074,-4.354916241627069,3.150115853663514,0.4257302576450705,3.4041727246004196,1.3876046671001516,3.676117333692107,-2.7243855960184438,1.107949482242953,0.5016370840900626,-1.1554885027810162,-0.08126750561432373
1736418332.6472123,9.206676243019537,-5.7709402235872815,12.959733685168823,-4.30402031013822,3.1501558427045087,0.42606061263939354,3.6358095427076496,1.4543008135855295,3.915878175740346,-2.724572606916347,1.1013357896449132,0.49948884483898387,-1.1346906681695321,-0.07134118019048857
1736418332.7470849,9.090750601865235,-5.772742777682826,13.070499179406896,-4.253738509509714,3.1505757849800324,0.42717377319807837,3.9797485775416614,1.519004268173112,4.259785523611841,-2.723402011781954,1.0849557190762245,0.49223624026783896,-1.182191484521427,-0.10112779230084461
1736418332.847369,8.974205294925968,-5.765699797043565,13.179591156903529,-4.204044529582226,3.152701148884381,0.4292639229557676,4.205385861977561,1.5616552674613393,4.485982325256142,-2.7234372259286133,1.0789069911064006,0.49045422059547017,-1.1880526008156485,-0.06175065027863215
1736418332.9466717,8.974205294925968,-5.765699797043565,13.287845208956785,-4.154450772248814,3.152701148884381,0.43065570549418913,4.3136399140308175,1.611249024794751,4.604738073747717,-2.7220454433901917,1.0913459217835082,0.4985823501831555,-1.1880526008156485,-0.06175065027863215
1736418333.0529926,8.735063884849076,-5.773389355596095,13.396014956665551,-4.104721540381557,3.1544464426349292,0.4316514690219404,4.543834204587355,1.6610635846306652,4.837929465273763,-2.7222649723816064,1.0638419653428757,0.48821628622263896,-1.1817169632417655,-0.009221943071874576
1736418333.1463385,8.735063884849076,-5.773389355596095,13.504057437122173,-4.054977641438872,3.1544464426349292,0.4307443327013334,4.768993552273097,1.7184117141572228,5.069145719051202,-2.723702109933596,1.0501132331603242,0.4831768669627756,-1.1688662791781825,0.002029840616815512
1736418333.249402,8.60470922488104,-5.767870157181834,13.612295210387755,-4.0052373340695855,3.1530018964939486,0.4312670053317893,5.007585985506715,1.7626328231122486,5.308746732643771,-2.7217348911621593,1.078500698472454,0.49607179442823157,-1.132206092868047,0.002118771353052655
1736418333.3466794,8.49209146735521,-5.782015681609609,13.722050662605204,-3.9547345409249988,3.155434985795461,0.4312099470247422,5.229959195249993,1.8272811406846103,5.539984616502252,-2.7242250387707188,1.0580980315217134,0.4865627468772472,-1.0595084426559986,-0.03057277086296017
1736418333.4502916,8.364579013145175,-5.787768172575406,13.828360988992596,-3.905808055891932,3.152611755757848,0.43219039759565764,5.4637819758474215,1.8819601166834743,5.778813663753351,-2.7204213581621906,1.0455459580450646,0.4811205141372768,-1.107318890199968,-0.047059367132655454
1736418333.5458753,8.252506962073028,-5.792805370817655,13.938773610765146,-3.854789507623965,3.1533551971419422,0.43389619527059475,5.6862666486921185,1.9380158631936903,6.007456523855889,-2.7194590018713476,1.0873425006218398,0.501398908265249,-1.165462235598549,-0.055826102045389146
1736418333.646514,8.140289317213304,-5.790221066328577,14.050407738871,-3.803069848277974,3.155089405488466,0.43440459746242566,5.910118421657696,1.9871512180506032,6.235244158925748,-2.7206848080260406,1.1071466466961337,0.512228835137358,-1.25812090911829,-0.06122505230741419
1736418333.7469168,8.024095539590787,-5.795591774301236,14.157899100939675,-3.7531504178674684,3.155345050493912,0.4352291344725621,6.133803561348888,2.042441356433768,6.464913984245058,-2.7201159160213497,1.0718725464694245,0.4971966141063196,-1.29129977447752,-0.03245163321764973
1736418333.8466206,7.901417162498907,-5.794056800376053,14.268897198403575,-3.701538791326876,3.155795095141843,0.4347471824875729,6.367480035904668,2.092518009049177,6.702494582305878,-2.7210479126542704,1.0537174235492148,0.4896553875847263,-1.2044123090398446,-0.016033454387191087
1736418333.9471028,7.780150100672395,-5.794020681862708,14.380030984509878,-3.650000458163592,3.1553466369061467,0.43332196152219604,6.599880883837483,2.1440202236991164,6.93939841776463,-2.7220246753839508,1.0934760226820937,0.5078636014123193,-1.2089367821971786,-0.006429287392472705
1736418334.0461326,7.651668047756941,-5.815556458197516,14.49046340112474,-3.598970626367303,3.1533453368566198,0.4321689244495804,6.838795353367799,2.2165858318302134,7.189045460637694,-2.7211764124070394,1.1210663801584968,0.518981397843155,-1.215734998427692,-0.049305183699178926
1736418334.149905,7.523564561086999,-5.831284438096317,14.600066397056143,-3.5484909411570875,3.1515001498852206,0.42972652722496546,7.076501835969144,2.282793496939229,7.435591730598359,-2.721773622660255,1.0980014712056165,0.5065914914570315,-1.2303483781710522,-0.09181028662848212
1736418334.2471504,7.390348774140559,-5.829807767552017,14.71072669842324,-3.497853877599276,3.1484811188954716,0.4284989464487033,7.320377924282681,2.331953889952741,7.682834236087028,-2.7199821724467683,1.093963502020978,0.5022648776999474,-1.2420344501620166,-0.1056321707691257
1736418334.3473122,7.266088591735328,-5.850577162178585,14.822128029400664,-3.4469111243207524,3.1461560962477764,0.4306849042463279,7.556039437665336,2.4036660378578323,7.929145124482528,-2.7154711920014485,1.1082808192413793,0.5068494465820886,-1.2446977965098278,-0.1229216721473344
1736418334.4484468,7.142764234877726,-5.849865661009527,14.935225260380584,-3.394829688747922,3.1471273538155806,0.43320344345617384,7.792461025502858,2.4550359722616055,8.170045927599155,-2.713923910359407,1.0995855108139012,0.5044978849447552,-1.2261317998871282,-0.08447851457570407
1736418334.546756,7.022116135243315,-5.828363036096038,15.044736316060042,-3.344186014708123,3.1506152118017683,0.4331807968142174,8.022620180816727,2.484177021387915,8.398426640701194,-2.717434414987551,1.0831438222287655,0.49990963386451964,-1.2002943241705786,-0.013905371673150686
1736418334.649732,6.896965023187068,-5.832644862720215,15.155780813399579,-3.2927972227244724,3.150233883542053,0.4341219024813739,8.25881579021251,2.539847639995743,8.640536111321765,-2.716111981060679,1.0866753548303225,0.5026655755610807,-1.2066868681975664,0.01574641733966175
1736418334.747361,6.777415765815917,-5.837511255329776,15.267766205940607,-3.240837747712324,3.1509177477759387,0.43463269930674064,8.49035044012469,2.596673507617452,8.878556408633548,-2.716285048469198,1.0997837327347013,0.5095873189914236,-1.2383832868572944,0.04480631130304504
1736418334.8467445,6.649736278315356,-5.824699727415068,15.382338901734986,-3.1876658737737333,3.1513790005427516,0.43420208930742604,8.73260262341963,2.6370338536413342,9.122077401765777,-2.7171769112353257,1.1195149409970335,0.519546101972293,-1.2703353100466859,0.043244183644350204
1736418334.9475875,6.525036528767008,-5.832681132284483,15.496278751173017,-3.134855076222986,3.1504909275953303,0.4338219626770608,8.971242222406008,2.697826056061497,9.368108263776877,-2.7166689649182696,1.1155397495239807,0.5173971630151912,-1.2502859776148512,-0.0006420892983313001
1736418335.046891,6.396222623007226,-5.849141768507684,15.610610150769597,-3.081872817961157,3.1498246163174115,0.4342100437195348,9.214387527762371,2.7672689505465264,9.620951873720271,-2.7156145725978766,1.1337368669735512,0.5253947450839371,-1.2382566238373607,-0.027962931717141964
1736418335.1460614,6.282239864476777,-5.847689754866723,15.724945188649642,-3.028922949277769,3.1498704342908592,0.4327452013606799,9.442705324172865,2.818766805588954,9.854447226681602,-2.7171252329301794,1.1362288282502788,0.5264679455810235,-1.2303664679848996,-0.044132061931365554
1736418335.2462003,6.160511049170926,-5.859995910890204,15.840049108828696,-2.975702933550382,3.147235192630593,0.433914591015384,9.67953805965777,2.884292977339822,10.100128861925233,-2.713320601615209,1.126571873084687,0.5212060399178515,-1.1369936331616908,-0.07989054104740544
1736418335.349445,6.040627741622863,-5.873832159882765,15.95697860672823,-2.921495201438076,3.148570345805072,0.43545757648854716,9.916350865105366,2.952336958444689,10.346511875800191,-2.713112769316525,1.161350374157122,0.5376886711703491,-1.0439800230175889,-0.0815920265615419
1736418335.448173,5.903096107821058,-5.880934427965116,16.070979039386984,-2.8683648745838095,3.1492622247625364,0.4375340617678911,10.167882931565925,3.012569553381306,10.604782818332005,-2.7117281629946453,1.123849800163768,0.5222534573963749,-1.105196555143169,-0.08199182866917948
1736418335.5475621,5.786898517494931,-5.885055834862184,16.185087509873696,-2.814968744465154,3.1516847606159155,0.4381885902213574,10.398188992378765,3.0700870903970303,10.841944893046147,-2.713496170394558,1.120087465864734,0.523109729657354,-1.1905000770686442,-0.09376389707334488
1736418335.6472268,5.657104717055799,-5.902707406035919,16.299167279610447,-2.7614364426670415,3.1521160587837302,0.4410900850860102,10.64206256255465,3.1412709633688776,11.095993819871731,-2.71102597369772,1.1130027771424031,0.5214562947360439,-1.3169772231442782,-0.10270741266631511
1736418335.746998,5.657104717055799,-5.902707406035919,16.413071469158496,-2.707615909513326,3.1521160587837302,0.4419853731318764,10.755966752102697,3.195091496522593,11.22049154197309,-2.710130685651854,1.1238556835831022,0.5291991878965386,-1.3169772231442782,-0.10270741266631511
1736418335.8475084,5.490822734989943,-5.910704608474717,16.526984159300834,-2.653662375199224,3.1496814038022576,0.4442086949594564,11.03616142431089,3.257042233275493,11.50674511288001,-2.705472708842801,1.0955862914735368,0.518253012689197,-1.0538282262966596,-0.07546127747678237
1736418335.9467938,5.292642507898376,-5.92516976341375,16.64073035354922,-2.599471879023626,3.157611593821308,0.4452395975155633,11.348087845650845,3.325697884390124,11.825369515192554,-2.7123719963057447,1.0796648612527724,0.5128715001203205,-1.0366946165077626,-0.0850080436066764
1736418336.0479662,5.17492237267641,-5.94174736615464,16.75442523343953,-2.5451729481847347,3.158257437660427,0.44900116325053224,11.579502860763121,3.3965744179699056,12.067377688596181,-2.7092562744098947,1.1220409378687493,0.5351728591036179,-1.2065198389133458,-0.09284855453749605
1736418336.1480138,5.050623133909271,-5.932141345566258,16.867935586661535,-2.490271462964542,3.1601045335210856,0.45334183563327063,11.817312452752263,3.441869882601716,12.308344401044945,-2.706762697887815,1.184405717471096,0.5690804586393013,-1.775108060214438,-0.09028172020999797
1736418336.2471044,4.928842995097881,-5.915221529239446,16.981145415183203,-2.4350789522747953,3.1654082359059927,0.4544366747146902,12.052302420085322,3.4801425769646506,12.544695531625974,-2.7109715611913026,1.1065005410184447,0.5373812549514392,-1.412654014840237,0.02183027485910843
1736418336.3477392,4.799990479843306,-5.913617090871382,17.094322983573722,-2.379730707400925,3.1664959658902454,0.45610058597204445,12.294332503730416,3.533886383470457,12.792144647538978,-2.710395379918201,1.1285930204938364,0.5510176499146652,-1.2223316141970568,0.052593536141472004
1736418336.4496455,4.670949151635361,-5.917570364525769,17.20505258629844,-2.325326236734181,3.168060959000536,0.4582994042282122,12.534103434663077,3.592244127791588,13.03871031906476,-2.709761554772324,1.1024182337480142,0.5403411594590835,-1.2297761606150661,0.06711626765056179
1736418336.5486825,4.550724553482598,-5.932735427761671,17.319618248073013,-2.268793115560442,3.1696796316032256,0.460675412664437,12.768893694590414,3.6639423122012285,13.284167999949766,-2.7090042189387886,1.0943784923664182,0.5388290290711515,-1.2655192793863808,-0.0005177804712462728
1736418336.6480665,4.432033782428239,-5.944279810867791,17.435781835156163,-2.210922535750328,3.1712944077895697,0.46574608560794684,13.003748052727925,3.7333572751174624,13.529058354612037,-2.705548322181623,1.1333577851943528,0.5616918682912182,-1.27879159221915,-0.08016663986941291
1736418336.7491934,4.313430888761852,-5.949941891800615,17.552275762864777,-2.1523038822751004,3.1772696056258964,0.46736327735599625,13.238844874102925,3.7976380095255142,13.772765446777717,-2.7099063282699003,1.1660690871197614,0.5838902704429493,-1.1684866538523024,-0.09589355997915529
1736418336.846348,4.183955626645988,-5.959957085093407,17.664476067287794,-2.0956058728141436,3.1789957016343267,0.4696806447566773,13.480520440641806,3.8643512122792636,14.023467532761138,-2.7093150568776494,1.118537018542235,0.5640064272449781,-1.1086320252319635,-0.09288449234126243
1736418336.9483805,4.050935309926116,-5.9718580438405215,17.776713782370297,-2.038539525666952,3.1811454597378988,0.4722338565655005,13.725778472444182,3.9333185181735697,14.278234808267417,-2.7089116031723983,1.0724476330747608,0.5434718543280446,-1.1756986108847118,-0.08817076353992022
1736418337.046238,3.935640253758028,-5.96870517605152,17.889023701717246,-1.9811114323610324,3.183614216469279,0.4739327951502937,13.953383447959219,3.9875937436904874,14.51198861322947,-2.7096814213189853,1.0737776461510167,0.547462328751705,-1.2702556592123952,-0.07189297961553295
1736418337.1458974,3.816600292421773,-5.985404687493288,18.001028496148642,-1.9235643025221445,3.1855567133838663,0.47656194575427785,14.184428203726869,4.061840384971143,14.75454339448242,-2.7089947676295885,1.090818528333121,0.5589882163931811,-1.3460666722091155,-0.08647950174319981
1736418337.2483175,3.695564991568272,-5.9878059450194385,18.112935608930652,-1.865749470602389,3.1879903120240605,0.4770971126980039,14.41737061736238,4.122056474417049,14.99506335754096,-2.7108931993260565,1.103070610108401,0.5683053839079903,-1.3017781154528165,-0.07431482720653024
1736418337.3469005,3.5782804686552994,-5.998795371924551,18.225077817457525,-1.8078392472839668,3.188823789635614,0.4755474870329298,14.646797348802226,4.190956124640584,15.234591750865604,-2.7132763026026843,1.0713424572827022,0.5534665057269282,-1.2086464623671176,-0.07458212948501801
1736418337.4480243,3.468473355914317,-6.00803379133786,18.337034486852772,-1.7502530304188741,3.186258586089868,0.4736896043442465,14.868561130938456,4.257780760918986,15.466182693622422,-2.7125689817456213,1.1212979504507639,0.5779612662671377,-1.1648523436360447,-0.09126705031049454
1736418337.5485067,3.339699038343313,-6.012413564558917,18.449215055884718,-1.6928525328627833,3.1845161803867446,0.47054674073365993,15.109516017541406,4.319561031696134,15.714836359023534,-2.7139694396530847,1.1188876438105717,0.5740812490336743,-1.1609270992654668,-0.07304982213728219
1736418337.6477456,3.215217245399927,-6.0357367072644585,18.561550632560014,-1.6358502653870846,3.1812385877754523,0.46643840249996205,15.346333387160087,4.399886441877374,15.96461553346277,-2.7148001852754904,1.0879905250601747,0.5545109629196927,-1.1838507943607877,-0.10806975860360402
1736418337.7482116,3.10166733957432,-6.051621800006229,18.672366807259984,-1.5802939829417197,3.177440033315394,0.4580486522087948,15.570699467685664,4.471327817064509,16.199983159270307,-2.719391381106599,1.1252803843302082,0.5678560917774659,-1.2127302830363895,-0.1338376386447541
1736418337.8481927,2.9796956989603087,-6.064195373268559,18.78175291555125,-1.5267160000059368,3.1692305386211674,0.44741752935159207,15.802057216590942,4.537479373262622,16.440612255606467,-2.7218130092695754,1.0941227420970163,0.5425354646145535,-1.1689951816389583,-0.14560007592950067
1736418337.9465482,2.873483310814199,-6.070769719163618,18.892379010511288,-1.474036959361101,3.1585539926447996,0.4347248027881495,16.01889569969709,4.596732759802517,16.665382428939804,-2.7238291898566502,1.077020960138988,0.5204657790731119,-1.137177304605621,-0.1414965113620341
1736418338.0532074,2.753864041246375,-6.085386631965196,19.003998617257327,-1.42269451025862,3.146086728988817,0.41971063716793783,16.250134576010954,4.662692121706576,16.90584430190611,-2.726376091820879,1.062622491494175,0.4976216223440956,-1.107474303822576,-0.11425759450821035
1736418338.1493545,2.6428856598108537,-6.07891343739052,19.116530945109236,-1.37301170438481,3.130602280850008,0.401912313760402,16.47364528529838,4.70590173300571,17.132615098301244,-2.728689967089606,1.121641050478807,0.5060768980662069,-1.1274699675421367,-0.0760858341973444
1736418338.249726,2.535601071280166,-6.070008705277884,19.23032438341208,-1.3253635959448478,3.1132297350917058,0.3803607710868445,16.694723312131913,4.744645109333036,17.35584753569121,-2.732868964004861,1.1569205609187276,0.4978769946313965,-1.1459144687758263,-0.020392967927928128
1736418338.3475413,2.412206885835439,-6.075570410188121,19.34434696748295,-1.2805672947703604,3.0919198817477396,0.3560049193300286,16.93214008164751,4.79500311541776,17.5979948466125,-2.735914962417711,1.1116528056316255,0.45171963382301666,-1.0892001053622005,0.0045034185768172775
1736418338.4473946,2.2956440807228025,-6.082296537149572,19.46126049355499,-1.2378859644014526,3.0676637684296457,0.32858268061658574,17.16561641283219,4.84441057274812,17.836106655597447,-2.73908108781306,1.0970296987484645,0.4158948681566807,-1.1342778220308232,0.009410252855277116
1736418338.54886,2.1684222722913518,-6.063564272243834,19.579761215285444,-1.1984342010912739,3.041500845668201,0.29920302630469975,17.411338942994092,4.86513007115256,18.078280183608605,-2.7422978193635013,1.1619155293457823,0.40639999736634075,-1.1801877576820947,0.01789064734131039
1736418338.6481948,2.0489701279125074,-6.066882984658561,19.70043791918294,-1.162235984498273,3.012659626694262,0.2680105494701408,17.65146779127043,4.9046470001602875,18.32020407589497,-2.744649077224121,1.2216973725325218,0.3868594315557004,-1.2210140737253472,0.01785176996538961
1736418338.7483623,1.9269090479392361,-6.067747832594202,19.821346324265754,-1.1301569321595786,2.9808606869829286,0.23738023647451284,17.894437276326517,4.937590900434624,18.563154078346674,-2.743480450508416,1.1785163296216652,0.33382596922459,-1.2368151890644663,0.0316957950039298
1736418338.8487422,1.8279402408774625,-6.040361258534132,19.94066592295494,-1.1023054311031688,2.9517551669170143,0.20425473146004564,18.112725682077475,4.938055827430963,18.773790959447,-2.7475004354569688,1.199283063148984,0.29995925000603546,-1.1274407477280135,0.07631804135230268
1736418338.950079,1.699671056764627,-6.011607841207653,20.061742386516194,-1.0781279220635172,2.9195285397538315,0.1694851349978368,18.36207132975157,4.933479919144135,19.013281874297316,-2.7500434047559947,1.1677388198397032,0.25298126743218957,-1.1202263799104732,0.12499676153986827
1736418339.051262,1.5919463111759173,-5.969473974042483,20.185224714949026,-1.05833059946572,2.884980732636302,0.1332982440367068,18.59327840377311,4.911143374576763,19.230947221753397,-2.751682488599595,1.2162785152972801,0.22021769748133543,-1.1349150152398717,0.2491649812327262
1736418339.1480715,1.4710526752789184,-5.968014580284155,20.306736868792576,-1.0431157051319728,2.8492064638368424,0.09821239773962985,18.835684193513657,4.9248988751521825,19.468888719396787,-2.7509940660972125,1.2275098319689226,0.17562379344599616,-1.143373263326596,0.26912760308642175
1736418339.2538912,1.358612478675466,-5.918595944047759,20.429594645920744,-1.0318424167027938,2.814196998751409,0.06335922546321716,19.07098216724528,4.886753527344965,19.68712068486415,-2.750837773288192,1.2114866739820764,0.13183776587047993,-1.1703762768853119,0.2876814684656002
1736418339.346418,1.2378168147857966,-5.88438543604334,20.555410022512476,-1.0250163023471972,2.779943395807872,0.02653923136989267,19.31759320772668,4.859369133696143,19.919409522290735,-2.7534041644379794,1.2136785686069866,0.08942248351475256,-1.1532427499108295,0.3039393051298029
1736418339.448666,1.1244032647982878,-5.854269193089772,20.68151581095378,-1.0228155329582498,2.743899439690658,-0.009450115927100544,19.55711254615549,4.8314536601315226,20.14506380265376,-2.7533495556177585,1.19272736191003,0.043134035739986164,-1.1697272947513524,0.3139867394941534
1736418339.5493817,0.9889687460263847,-5.805574494405082,20.80749773299694,-1.025103759676606,2.7087640432568363,-0.0443873722329835,19.818528986970556,4.7804707347284765,20.386931884248487,-2.75315141548982,1.2011438933940806,0.00032447137429839637,-1.2021868701099707,0.3905832773880517
1736418339.6521647,0.7609647570429563,-5.721665162950817,20.933913530100504,-1.0315382574647987,2.656601649602456,-0.07927015670068771,20.17294877305755,4.690126905486018,20.71099110593136,-2.7358718063031437,1.2962424319855468,-0.04446978670697142,-1.3912785670065981,0.4568047279419001
