Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 15:55:31.425,3.4,7.8,10.86158938016866,-5.713185764952199
2025-01-09 15:55:31.465,3.3,7.8,10.86158938016866,-5.713185764952199
2025-01-09 15:55:31.483,3.3,7.8,10.86158938016866,-5.713185764952199
2025-01-09 15:55:31.526,3.3,7.8,10.86158938016866,-5.713185764952199
2025-01-09 15:55:31.562,3.4,7.8,10.616666401337943,-5.701510121334703
2025-01-09 15:55:31.575,3.4,7.8,10.616666401337943,-5.701510121334703
2025-01-09 15:55:31.627,3.4,7.8,10.616666401337943,-5.701510121334703
2025-01-09 15:55:31.664,3.4,7.8,10.392245922575427,-5.703570122346376
2025-01-09 15:55:31.679,3.4,7.8,10.392245922575427,-5.703570122346376
2025-01-09 15:55:31.727,3.4,7.8,10.392245922575427,-5.703570122346376
2025-01-09 15:55:31.766,3.4,7.8,10.26625238864946,-5.7008546594642535
2025-01-09 15:55:31.776,3.4,7.8,10.26625238864946,-5.7008546594642535
2025-01-09 15:55:31.826,3.4,7.8,10.26625238864946,-5.7008546594642535
2025-01-09 15:55:31.867,3.5,7.8,10.148613651048809,-5.686402195585021
2025-01-09 15:55:31.876,3.5,7.8,10.148613651048809,-5.686402195585021
2025-01-09 15:55:31.926,3.5,7.8,10.148613651048809,-5.686402195585021
2025-01-09 15:55:31.969,3.5,7.8,10.028553697256207,-5.702592269709459
2025-01-09 15:55:31.976,3.5,7.8,10.028553697256207,-5.702592269709459
2025-01-09 15:55:32.026,3.5,7.8,10.028553697256207,-5.702592269709459
2025-01-09 15:55:32.071,3.5,7.8,9.912755778070695,-5.705103437049306
2025-01-09 15:55:32.078,3.5,7.8,9.912755778070695,-5.705103437049306
2025-01-09 15:55:32.126,3.5,7.8,9.912755778070695,-5.705103437049306
2025-01-09 15:55:32.175,3.5,7.8,9.793327697703942,-5.7285512239534455
2025-01-09 15:55:32.176,3.5,7.8,9.793327697703942,-5.7285512239534455
2025-01-09 15:55:32.226,3.5,7.199999999999999,9.793327697703942,-5.7285512239534455
2025-01-09 15:55:32.276,3.5,7.199999999999999,9.674842911000534,-5.7286174885830015
2025-01-09 15:55:32.277,3.5,7.199999999999999,9.674842911000534,-5.7286174885830015
2025-01-09 15:55:32.326,3.5,7.199999999999999,9.674842911000534,-5.7286174885830015
2025-01-09 15:55:32.376,3.5,7.199999999999999,9.564672370878723,-5.736341873097244
2025-01-09 15:55:32.379,3.5,7.199999999999999,9.564672370878723,-5.736341873097244
2025-01-09 15:55:32.426,3.5,7.199999999999999,9.564672370878723,-5.736341873097244
2025-01-09 15:55:32.476,3.5,7.199999999999999,9.564672370878723,-5.736341873097244
2025-01-09 15:55:32.482,3.5,7.199999999999999,9.564672370878723,-5.736341873097244
2025-01-09 15:55:32.526,3.5,7.199999999999999,9.564672370878723,-5.736341873097244
2025-01-09 15:55:32.576,3.5,7.199999999999999,9.443323281787654,-5.74252090872722
2025-01-09 15:55:32.587,3.5,7.199999999999999,9.443323281787654,-5.74252090872722
2025-01-09 15:55:32.626,3.5,7.199999999999999,9.443323281787654,-5.74252090872722
2025-01-09 15:55:32.678,3.5,7.199999999999999,9.323924142461173,-5.75832112372375
2025-01-09 15:55:32.688,3.4,7.199999999999999,9.323924142461173,-5.75832112372375
2025-01-09 15:55:32.730,3.4,7.199999999999999,9.323924142461173,-5.75832112372375
2025-01-09 15:55:32.776,3.4,7.199999999999999,9.090750601865235,-5.772742777682826
2025-01-09 15:55:32.789,3.4,7.199999999999999,9.090750601865235,-5.772742777682826
2025-01-09 15:55:32.826,3.4,7.199999999999999,9.090750601865235,-5.772742777682826
2025-01-09 15:55:32.876,3.4,7.199999999999999,8.974205294925968,-5.765699797043565
2025-01-09 15:55:32.890,3.4,7.199999999999999,8.974205294925968,-5.765699797043565
2025-01-09 15:55:32.926,3.4,7.199999999999999,8.974205294925968,-5.765699797043565
2025-01-09 15:55:32.975,3.4,7.199999999999999,8.974205294925968,-5.765699797043565
2025-01-09 15:55:32.993,3.4,7.199999999999999,8.974205294925968,-5.765699797043565
2025-01-09 15:55:33.026,3.4,7.199999999999999,8.974205294925968,-5.765699797043565
2025-01-09 15:55:33.075,3.4,7.199999999999999,8.852180752078196,-5.765785125012222
2025-01-09 15:55:33.097,3.4,7.199999999999999,8.852180752078196,-5.765785125012222
2025-01-09 15:55:33.132,3.4,7.199999999999999,8.852180752078196,-5.765785125012222
2025-01-09 15:55:33.176,3.4,7.199999999999999,8.735063884849076,-5.773389355596095
2025-01-09 15:55:33.197,3.4,7.199999999999999,8.735063884849076,-5.773389355596095
2025-01-09 15:55:33.227,3.4,7.199999999999999,8.735063884849076,-5.773389355596095
2025-01-09 15:55:33.276,3.4,7.199999999999999,8.60470922488104,-5.767870157181834
2025-01-09 15:55:33.298,3.4,7.199999999999999,8.60470922488104,-5.767870157181834
2025-01-09 15:55:33.329,3.4,7.199999999999999,8.60470922488104,-5.767870157181834
2025-01-09 15:55:33.378,3.4,7.199999999999999,8.49209146735521,-5.782015681609609
2025-01-09 15:55:33.399,3.5,7.199999999999999,8.49209146735521,-5.782015681609609
2025-01-09 15:55:33.427,3.5,7.199999999999999,8.49209146735521,-5.782015681609609
2025-01-09 15:55:33.480,3.5,7.199999999999999,8.364579013145175,-5.787768172575406
2025-01-09 15:55:33.501,3.4,7.199999999999999,8.364579013145175,-5.787768172575406
2025-01-09 15:55:33.527,3.4,7.199999999999999,8.364579013145175,-5.787768172575406
2025-01-09 15:55:33.577,3.4,7.199999999999999,8.252506962073028,-5.792805370817655
2025-01-09 15:55:33.603,3.5,7.199999999999999,8.252506962073028,-5.792805370817655
2025-01-09 15:55:33.626,3.5,7.199999999999999,8.252506962073028,-5.792805370817655
2025-01-09 15:55:33.676,3.5,7.199999999999999,8.140289317213304,-5.790221066328577
2025-01-09 15:55:33.705,3.5,7.199999999999999,8.140289317213304,-5.790221066328577
2025-01-09 15:55:33.726,3.5,7.199999999999999,8.140289317213304,-5.790221066328577
2025-01-09 15:55:33.777,3.5,7.199999999999999,8.024095539590787,-5.795591774301236
2025-01-09 15:55:33.812,3.5,7.199999999999999,8.024095539590787,-5.795591774301236
2025-01-09 15:55:33.828,3.5,7.199999999999999,8.024095539590787,-5.795591774301236
2025-01-09 15:55:33.876,3.5,7.199999999999999,7.901417162498907,-5.794056800376053
2025-01-09 15:55:33.913,3.4,7.199999999999999,7.901417162498907,-5.794056800376053
2025-01-09 15:55:33.926,3.4,7.199999999999999,7.901417162498907,-5.794056800376053
2025-01-09 15:55:33.976,3.4,7.199999999999999,7.780150100672395,-5.794020681862708
2025-01-09 15:55:34.015,3.5,7.199999999999999,7.780150100672395,-5.794020681862708
2025-01-09 15:55:34.028,3.5,7.199999999999999,7.780150100672395,-5.794020681862708
2025-01-09 15:55:34.076,3.5,7.199999999999999,7.651668047756941,-5.815556458197516
2025-01-09 15:55:34.117,3.5,7.199999999999999,7.651668047756941,-5.815556458197516
2025-01-09 15:55:34.126,3.5,7.199999999999999,7.651668047756941,-5.815556458197516
2025-01-09 15:55:34.176,3.5,7.199999999999999,7.523564561086999,-5.831284438096317
2025-01-09 15:55:34.219,3.5,7.199999999999999,7.523564561086999,-5.831284438096317
2025-01-09 15:55:34.227,3.5,7.199999999999999,7.523564561086999,-5.831284438096317
2025-01-09 15:55:34.277,3.5,7.199999999999999,7.390348774140559,-5.829807767552017
2025-01-09 15:55:34.321,3.5,7.199999999999999,7.390348774140559,-5.829807767552017
2025-01-09 15:55:34.329,3.5,7.199999999999999,7.390348774140559,-5.829807767552017
2025-01-09 15:55:34.377,3.5,7.199999999999999,7.266088591735328,-5.850577162178585
2025-01-09 15:55:34.424,3.5,7.199999999999999,7.266088591735328,-5.850577162178585
2025-01-09 15:55:34.426,3.5,7.199999999999999,7.266088591735328,-5.850577162178585
2025-01-09 15:55:34.477,3.5,7.199999999999999,7.142764234877726,-5.849865661009527
2025-01-09 15:55:34.525,3.5,7.199999999999999,7.142764234877726,-5.849865661009527
2025-01-09 15:55:34.527,3.5,7.199999999999999,7.142764234877726,-5.849865661009527
2025-01-09 15:55:34.576,3.5,7.199999999999999,7.022116135243315,-5.828363036096038
2025-01-09 15:55:34.626,3.5,7.199999999999999,7.022116135243315,-5.828363036096038
2025-01-09 15:55:34.627,3.6,7.199999999999999,7.022116135243315,-5.828363036096038
2025-01-09 15:55:34.676,3.6,7.199999999999999,6.896965023187068,-5.832644862720215
2025-01-09 15:55:34.726,3.6,7.199999999999999,6.896965023187068,-5.832644862720215
2025-01-09 15:55:34.729,3.6,7.199999999999999,6.896965023187068,-5.832644862720215
2025-01-09 15:55:34.777,3.6,7.199999999999999,6.777415765815917,-5.837511255329776
2025-01-09 15:55:34.831,3.6,7.199999999999999,6.777415765815917,-5.837511255329776
2025-01-09 15:55:34.835,3.6,7.199999999999999,6.777415765815917,-5.837511255329776
2025-01-09 15:55:34.876,3.6,7.199999999999999,6.649736278315356,-5.824699727415068
2025-01-09 15:55:34.927,3.6,7.199999999999999,6.649736278315356,-5.824699727415068
2025-01-09 15:55:34.937,3.6,7.199999999999999,6.649736278315356,-5.824699727415068
2025-01-09 15:55:34.976,3.6,7.199999999999999,6.525036528767008,-5.832681132284483
2025-01-09 15:55:35.025,3.6,7.199999999999999,6.525036528767008,-5.832681132284483
2025-01-09 15:55:35.035,3.6,7.199999999999999,6.525036528767008,-5.832681132284483
2025-01-09 15:55:35.076,3.6,7.199999999999999,6.396222623007226,-5.849141768507684
2025-01-09 15:55:35.126,3.6,7.199999999999999,6.396222623007226,-5.849141768507684
2025-01-09 15:55:35.137,3.7,7.199999999999999,6.396222623007226,-5.849141768507684
2025-01-09 15:55:35.176,3.7,7.199999999999999,6.282239864476777,-5.847689754866723
2025-01-09 15:55:35.226,3.7,7.199999999999999,6.282239864476777,-5.847689754866723
2025-01-09 15:55:35.237,3.6,7.199999999999999,6.282239864476777,-5.847689754866723
2025-01-09 15:55:35.280,3.6,7.199999999999999,6.160511049170926,-5.859995910890204
2025-01-09 15:55:35.326,3.6,7.199999999999999,6.160511049170926,-5.859995910890204
2025-01-09 15:55:35.339,3.6,7.199999999999999,6.160511049170926,-5.859995910890204
2025-01-09 15:55:35.376,3.6,7.199999999999999,6.040627741622863,-5.873832159882765
2025-01-09 15:55:35.426,3.6,7.199999999999999,6.040627741622863,-5.873832159882765
2025-01-09 15:55:35.441,3.6,7.199999999999999,6.040627741622863,-5.873832159882765
2025-01-09 15:55:35.476,3.6,7.199999999999999,5.903096107821058,-5.880934427965116
2025-01-09 15:55:35.526,3.6,7.199999999999999,5.903096107821058,-5.880934427965116
2025-01-09 15:55:35.544,3.6,7.199999999999999,5.903096107821058,-5.880934427965116
2025-01-09 15:55:35.577,3.6,7.8,5.786898517494931,-5.885055834862184
2025-01-09 15:55:35.626,3.6,7.8,5.786898517494931,-5.885055834862184
2025-01-09 15:55:35.648,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 15:55:35.676,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 15:55:35.727,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 15:55:35.749,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 15:55:35.776,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 15:55:35.825,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 15:55:35.853,3.6,7.8,5.490822734989943,-5.910704608474717
2025-01-09 15:55:35.877,3.6,7.8,5.490822734989943,-5.910704608474717
2025-01-09 15:55:35.928,3.6,7.8,5.490822734989943,-5.910704608474717
2025-01-09 15:55:35.956,3.6,7.8,5.292642507898376,-5.92516976341375
2025-01-09 15:55:35.976,3.6,7.8,5.292642507898376,-5.92516976341375
2025-01-09 15:55:36.026,3.6,7.8,5.292642507898376,-5.92516976341375
2025-01-09 15:55:36.058,3.6,7.8,5.17492237267641,-5.94174736615464
2025-01-09 15:55:36.080,3.6,7.8,5.17492237267641,-5.94174736615464
2025-01-09 15:55:36.126,3.6,7.8,5.17492237267641,-5.94174736615464
2025-01-09 15:55:36.160,3.6,7.8,5.050623133909271,-5.932141345566258
2025-01-09 15:55:36.176,3.6,7.8,5.050623133909271,-5.932141345566258
2025-01-09 15:55:36.228,3.6,7.8,5.050623133909271,-5.932141345566258
2025-01-09 15:55:36.261,3.5,7.8,4.928842995097881,-5.915221529239446
2025-01-09 15:55:36.276,3.5,7.8,4.928842995097881,-5.915221529239446
2025-01-09 15:55:36.327,3.5,7.8,4.928842995097881,-5.915221529239446
2025-01-09 15:55:36.364,3.7,7.8,4.799990479843306,-5.913617090871382
2025-01-09 15:55:36.376,3.7,7.8,4.799990479843306,-5.913617090871382
2025-01-09 15:55:36.426,3.7,7.8,4.799990479843306,-5.913617090871382
2025-01-09 15:55:36.467,3.7,7.8,4.670949151635361,-5.917570364525769
2025-01-09 15:55:36.476,3.7,7.8,4.670949151635361,-5.917570364525769
2025-01-09 15:55:36.525,3.7,7.8,4.670949151635361,-5.917570364525769
2025-01-09 15:55:36.569,3.7,7.8,4.550724553482598,-5.932735427761671
2025-01-09 15:55:36.579,3.7,7.8,4.550724553482598,-5.932735427761671
2025-01-09 15:55:36.626,3.7,7.8,4.550724553482598,-5.932735427761671
2025-01-09 15:55:36.671,3.6,7.8,4.432033782428239,-5.944279810867791
2025-01-09 15:55:36.678,3.6,7.8,4.432033782428239,-5.944279810867791
2025-01-09 15:55:36.726,3.6,7.8,4.432033782428239,-5.944279810867791
2025-01-09 15:55:36.772,3.6,7.8,4.313430888761852,-5.949941891800615
2025-01-09 15:55:36.777,3.6,7.199999999999999,4.313430888761852,-5.949941891800615
2025-01-09 15:55:36.826,3.6,7.199999999999999,4.313430888761852,-5.949941891800615
2025-01-09 15:55:36.874,3.6,7.199999999999999,4.183955626645988,-5.959957085093407
2025-01-09 15:55:36.876,3.6,7.199999999999999,4.183955626645988,-5.959957085093407
2025-01-09 15:55:36.926,3.6,7.199999999999999,4.183955626645988,-5.959957085093407
2025-01-09 15:55:36.976,3.6,7.199999999999999,4.050935309926116,-5.9718580438405215
2025-01-09 15:55:36.978,3.6,7.199999999999999,4.050935309926116,-5.9718580438405215
2025-01-09 15:55:37.026,3.6,7.199999999999999,4.050935309926116,-5.9718580438405215
2025-01-09 15:55:37.076,3.6,7.199999999999999,3.935640253758028,-5.96870517605152
2025-01-09 15:55:37.083,3.6,7.199999999999999,3.935640253758028,-5.96870517605152
2025-01-09 15:55:37.127,3.6,7.199999999999999,3.935640253758028,-5.96870517605152
2025-01-09 15:55:37.175,3.6,6.6,3.816600292421773,-5.985404687493288
2025-01-09 15:55:37.183,3.6,6.6,3.816600292421773,-5.985404687493288
2025-01-09 15:55:37.226,3.6,6.6,3.816600292421773,-5.985404687493288
2025-01-09 15:55:37.276,3.6,6.0,3.695564991568272,-5.9878059450194385
2025-01-09 15:55:37.289,3.6,6.0,3.695564991568272,-5.9878059450194385
2025-01-09 15:55:37.330,3.6,5.3999999999999995,3.695564991568272,-5.9878059450194385
2025-01-09 15:55:37.378,3.6,5.3999999999999995,3.5782804686552994,-5.998795371924551
2025-01-09 15:55:37.389,3.6,5.3999999999999995,3.5782804686552994,-5.998795371924551
2025-01-09 15:55:37.427,3.6,4.8,3.5782804686552994,-5.998795371924551
2025-01-09 15:55:37.476,3.6,4.8,3.468473355914317,-6.00803379133786
2025-01-09 15:55:37.493,3.6,4.8,3.468473355914317,-6.00803379133786
2025-01-09 15:55:37.526,3.6,4.2,3.468473355914317,-6.00803379133786
2025-01-09 15:55:37.576,3.6,3.0,3.339699038343313,-6.012413564558917
2025-01-09 15:55:37.595,3.5,3.0,3.339699038343313,-6.012413564558917
2025-01-09 15:55:37.626,3.5,3.0,3.339699038343313,-6.012413564558917
2025-01-09 15:55:37.676,3.5,2.4,3.215217245399927,-6.0357367072644585
2025-01-09 15:55:37.697,3.5,2.4,3.215217245399927,-6.0357367072644585
2025-01-09 15:55:37.726,3.5,1.7999999999999998,3.215217245399927,-6.0357367072644585
2025-01-09 15:55:37.776,3.5,1.7999999999999998,3.10166733957432,-6.051621800006229
2025-01-09 15:55:37.798,3.5,1.7999999999999998,3.10166733957432,-6.051621800006229
2025-01-09 15:55:37.825,3.5,0.6,3.10166733957432,-6.051621800006229
2025-01-09 15:55:37.876,3.5,0.6,2.9796956989603087,-6.064195373268559
2025-01-09 15:55:37.902,3.5,0.6,2.9796956989603087,-6.064195373268559
2025-01-09 15:55:37.926,3.5,-0.0,2.9796956989603087,-6.064195373268559
2025-01-09 15:55:37.976,3.5,-0.6,2.873483310814199,-6.070769719163618
2025-01-09 15:55:38.006,3.6,-0.6,2.873483310814199,-6.070769719163618
2025-01-09 15:55:38.026,3.6,-0.6,2.873483310814199,-6.070769719163618
2025-01-09 15:55:38.076,3.6,-1.7999999999999998,2.753864041246375,-6.085386631965196
2025-01-09 15:55:38.104,3.5,-1.7999999999999998,2.753864041246375,-6.085386631965196
2025-01-09 15:55:38.126,3.5,-1.7999999999999998,2.753864041246375,-6.085386631965196
2025-01-09 15:55:38.177,3.5,-2.4,2.6428856598108537,-6.07891343739052
2025-01-09 15:55:38.207,3.5,-2.4,2.6428856598108537,-6.07891343739052
2025-01-09 15:55:38.226,3.5,-3.5999999999999996,2.6428856598108537,-6.07891343739052
2025-01-09 15:55:38.276,3.5,-3.5999999999999996,2.535601071280166,-6.070008705277884
2025-01-09 15:55:38.311,3.6,-3.5999999999999996,2.535601071280166,-6.070008705277884
2025-01-09 15:55:38.326,3.6,-4.2,2.535601071280166,-6.070008705277884
2025-01-09 15:55:38.377,3.6,-4.8,2.412206885835439,-6.075570410188121
2025-01-09 15:55:38.411,3.6,-4.8,2.412206885835439,-6.075570410188121
2025-01-09 15:55:38.427,3.6,-4.8,2.412206885835439,-6.075570410188121
2025-01-09 15:55:38.476,3.6,-5.3999999999999995,2.2956440807228025,-6.082296537149572
2025-01-09 15:55:38.513,3.6,-5.3999999999999995,2.2956440807228025,-6.082296537149572
2025-01-09 15:55:38.526,3.6,-5.3999999999999995,2.2956440807228025,-6.082296537149572
2025-01-09 15:55:38.576,3.6,-6.0,2.1684222722913518,-6.063564272243834
2025-01-09 15:55:38.614,3.5,-6.0,2.1684222722913518,-6.063564272243834
2025-01-09 15:55:38.626,3.5,-6.6,2.1684222722913518,-6.063564272243834
2025-01-09 15:55:38.678,3.5,-6.6,2.0489701279125074,-6.066882984658561
2025-01-09 15:55:38.719,3.5,-6.6,2.0489701279125074,-6.066882984658561
2025-01-09 15:55:38.728,3.5,-7.199999999999999,2.0489701279125074,-6.066882984658561
2025-01-09 15:55:38.776,3.5,-7.199999999999999,1.9269090479392361,-6.067747832594202
2025-01-09 15:55:38.819,3.6,-7.199999999999999,1.9269090479392361,-6.067747832594202
2025-01-09 15:55:38.826,3.6,-7.199999999999999,1.9269090479392361,-6.067747832594202
2025-01-09 15:55:38.876,3.6,-7.199999999999999,1.8279402408774625,-6.040361258534132
2025-01-09 15:55:38.920,3.5,-7.199999999999999,1.8279402408774625,-6.040361258534132
2025-01-09 15:55:38.926,3.5,-7.199999999999999,1.8279402408774625,-6.040361258534132
2025-01-09 15:55:38.978,3.5,-7.199999999999999,1.699671056764627,-6.011607841207653
2025-01-09 15:55:39.022,3.5,-7.199999999999999,1.699671056764627,-6.011607841207653
2025-01-09 15:55:39.029,3.5,-7.199999999999999,1.699671056764627,-6.011607841207653
2025-01-09 15:55:39.077,3.5,-7.199999999999999,1.5919463111759173,-5.969473974042483
2025-01-09 15:55:39.125,3.6,-7.199999999999999,1.5919463111759173,-5.969473974042483
2025-01-09 15:55:39.128,3.6,-7.199999999999999,1.5919463111759173,-5.969473974042483
2025-01-09 15:55:39.178,3.6,-7.199999999999999,1.4710526752789184,-5.968014580284155
2025-01-09 15:55:39.226,3.6,-7.199999999999999,1.4710526752789184,-5.968014580284155
2025-01-09 15:55:39.227,3.6,-7.199999999999999,1.4710526752789184,-5.968014580284155
2025-01-09 15:55:39.276,3.6,-7.199999999999999,1.358612478675466,-5.918595944047759
2025-01-09 15:55:39.325,3.6,-7.199999999999999,1.358612478675466,-5.918595944047759
2025-01-09 15:55:39.328,3.6,-7.199999999999999,1.358612478675466,-5.918595944047759
2025-01-09 15:55:39.376,3.6,-7.199999999999999,1.2378168147857966,-5.88438543604334
2025-01-09 15:55:39.427,3.6,-7.199999999999999,1.2378168147857966,-5.88438543604334
2025-01-09 15:55:39.431,3.6,-7.199999999999999,1.2378168147857966,-5.88438543604334
2025-01-09 15:55:39.478,3.6,-7.199999999999999,1.1244032647982878,-5.854269193089772
2025-01-09 15:55:39.526,3.6,-7.199999999999999,1.1244032647982878,-5.854269193089772
2025-01-09 15:55:39.537,3.7,-7.199999999999999,1.1244032647982878,-5.854269193089772
2025-01-09 15:55:39.576,3.7,-7.199999999999999,0.9889687460263847,-5.805574494405082
2025-01-09 15:55:39.630,3.7,-7.199999999999999,0.9889687460263847,-5.805574494405082
2025-01-09 15:55:39.635,3.6,-7.199999999999999,0.9889687460263847,-5.805574494405082
2025-01-09 15:55:39.675,3.6,-7.199999999999999,0.7609647570429563,-5.721665162950817
2025-01-09 15:55:39.728,3.6,-7.199999999999999,0.7609647570429563,-5.721665162950817
2025-01-09 15:55:39.736,3.7,-7.199999999999999,0.7609647570429563,-5.721665162950817
2025-01-09 15:55:39.775,3.7,-7.199999999999999,0.6305778921035725,-5.6843929889735545
2025-01-09 15:55:39.827,3.7,-7.199999999999999,0.6305778921035725,-5.6843929889735545
2025-01-09 15:55:39.842,3.7,-7.199999999999999,0.6305778921035725,-5.6843929889735545
2025-01-09 15:55:39.876,3.7,-7.199999999999999,0.5237083619772576,-5.620792816352829
2025-01-09 15:55:39.926,3.7,-7.199999999999999,0.5237083619772576,-5.620792816352829
2025-01-09 15:55:39.942,3.7,-7.199999999999999,0.5237083619772576,-5.620792816352829
2025-01-09 15:55:39.976,3.7,-7.199999999999999,0.40057735761040364,-5.53175110395121
2025-01-09 15:55:40.026,3.7,-7.199999999999999,0.40057735761040364,-5.53175110395121
2025-01-09 15:55:40.044,3.7,-7.199999999999999,0.40057735761040364,-5.53175110395121
2025-01-09 15:55:40.077,3.7,-6.6,0.29412743287561344,-5.4558697832558565
2025-01-09 15:55:40.128,3.7,-6.6,0.29412743287561344,-5.4558697832558565
2025-01-09 15:55:40.146,3.7,-6.6,0.29412743287561344,-5.4558697832558565
2025-01-09 15:55:40.176,3.7,-6.0,0.1745551121293033,-5.392632475156743
2025-01-09 15:55:40.227,3.7,-6.0,0.1745551121293033,-5.392632475156743
2025-01-09 15:55:40.250,3.7,-6.0,0.06340445774527764,-5.306409263476082
2025-01-09 15:55:40.276,3.7,-6.0,0.06340445774527764,-5.306409263476082
2025-01-09 15:55:40.326,3.7,-6.0,0.06340445774527764,-5.306409263476082
2025-01-09 15:55:40.352,3.7,-6.0,-0.04163419963252257,-5.224233904462487
2025-01-09 15:55:40.376,3.7,-6.0,-0.04163419963252257,-5.224233904462487
2025-01-09 15:55:40.426,3.7,-6.0,-0.04163419963252257,-5.224233904462487
2025-01-09 15:55:40.453,3.7,-6.0,-0.1263227186988344,-5.224233904462487
2025-01-09 15:55:40.477,3.7,-6.0,-0.1263227186988344,-5.154941143290081
2025-01-09 15:55:40.527,3.7,-5.3999999999999995,-0.1263227186988344,-5.154941143290081
2025-01-09 15:55:40.555,3.7,-5.3999999999999995,-0.23284434614124355,-5.045965471649863
2025-01-09 15:55:40.576,3.7,-4.8,-0.23284434614124355,-5.045965471649863
2025-01-09 15:55:40.627,3.7,-4.8,-0.23284434614124355,-5.045965471649863
2025-01-09 15:55:40.657,3.7,-4.8,-0.3266081555111492,-4.982353944863872
2025-01-09 15:55:40.676,3.7,-4.2,-0.3266081555111492,-4.982353944863872
2025-01-09 15:55:40.730,3.7,-3.0,-0.3266081555111492,-4.982353944863872
2025-01-09 15:55:40.758,3.7,-3.0,-0.41977740360798566,-4.893755581970568
2025-01-09 15:55:40.777,3.7,-3.0,-0.41977740360798566,-4.893755581970568
2025-01-09 15:55:40.827,3.7,-2.4,-0.41977740360798566,-4.893755581970568
2025-01-09 15:55:40.860,3.6,-2.4,-0.4852196964211476,-4.790438727446919
2025-01-09 15:55:40.879,3.6,-2.4,-0.4852196964211476,-4.790438727446919
2025-01-09 15:55:40.928,3.6,-2.4,-0.4852196964211476,-4.790438727446919
2025-01-09 15:55:40.964,3.6,-2.4,-0.5731322244075037,-4.683183228302342
2025-01-09 15:55:40.976,3.6,-2.4,-0.5731322244075037,-4.683183228302342
2025-01-09 15:55:41.027,3.6,-2.4,-0.5731322244075037,-4.683183228302342
2025-01-09 15:55:41.064,3.5,-2.4,-0.641500191144554,-4.597897425100413
2025-01-09 15:55:41.076,3.5,-2.4,-0.641500191144554,-4.597897425100413
2025-01-09 15:55:41.127,3.5,-2.4,-0.641500191144554,-4.597897425100413
2025-01-09 15:55:41.168,3.4,-2.4,-0.7126493455787506,-4.5031876153735
2025-01-09 15:55:41.177,3.4,-2.4,-0.7126493455787506,-4.5031876153735
2025-01-09 15:55:41.226,3.4,-2.4,-0.7126493455787506,-4.5031876153735
2025-01-09 15:55:41.268,3.3,-2.4,-0.782760067350571,-4.422334538064867
2025-01-09 15:55:41.276,3.3,-2.4,-0.782760067350571,-4.422334538064867
2025-01-09 15:55:41.326,3.3,-2.4,-0.782760067350571,-4.422334538064867
2025-01-09 15:55:41.370,3.3,-2.4,-0.8609997756896501,-4.333806000477296
2025-01-09 15:55:41.376,3.3,-2.4,-0.8609997756896501,-4.333806000477296
2025-01-09 15:55:41.426,3.3,-2.4,-0.8609997756896501,-4.333806000477296
2025-01-09 15:55:41.472,3.2,-2.4,-0.9097745396722305,-4.241423278225792
2025-01-09 15:55:41.480,3.2,-2.4,-0.9097745396722305,-4.241423278225792
2025-01-09 15:55:41.526,3.2,-2.4,-0.9097745396722305,-4.241423278225792
2025-01-09 15:55:41.576,3.2,-2.4,-0.9616539122234131,-4.154430688640115
2025-01-09 15:55:41.578,3.2,-2.4,-0.9616539122234131,-4.154430688640115
2025-01-09 15:55:41.628,3.2,-2.4,-0.9616539122234131,-4.154430688640115
2025-01-09 15:55:41.675,3.2,-2.4,-1.0244284474156249,-4.052885804682932
2025-01-09 15:55:41.677,3.0,-2.4,-1.0244284474156249,-4.052885804682932
2025-01-09 15:55:41.726,3.0,-2.4,-1.0244284474156249,-4.052885804682932
2025-01-09 15:55:41.776,3.0,-2.4,-1.0693456725024986,-3.9625201239466388
2025-01-09 15:55:41.779,3.0,-2.4,-1.0693456725024986,-3.9625201239466388
2025-01-09 15:55:41.826,3.0,-2.4,-1.0693456725024986,-3.9625201239466388
2025-01-09 15:55:41.877,3.0,-2.4,-1.1082521145613358,-3.869569683906396
2025-01-09 15:55:41.880,3.0,-2.4,-1.1082521145613358,-3.869569683906396
2025-01-09 15:55:41.927,3.0,-2.4,-1.1082521145613358,-3.869569683906396
2025-01-09 15:55:41.977,3.0,-2.4,-1.1607041053538538,-3.7606484754753944
2025-01-09 15:55:41.982,3.0,-2.4,-1.1607041053538538,-3.7606484754753944
2025-01-09 15:55:42.028,3.0,-3.0,-1.1607041053538538,-3.7606484754753944
2025-01-09 15:55:42.077,3.0,-3.0,-1.1959733442286762,-3.6682102212249235
2025-01-09 15:55:42.084,3.0,-3.0,-1.1959733442286762,-3.6682102212249235
2025-01-09 15:55:42.126,3.0,-3.0,-1.1959733442286762,-3.6682102212249235
2025-01-09 15:55:42.176,3.0,-3.0,-1.226429935987973,-3.5640163597439956
2025-01-09 15:55:42.187,3.1,-3.0,-1.226429935987973,-3.5640163597439956
2025-01-09 15:55:42.228,3.1,-4.2,-1.226429935987973,-3.5640163597439956
