timestamp,x,y
1736418349.315686,23.42642888962693,-6.232777258015961
1736418349.3823168,23.426441194450632,-6.2327836122574425
1736418349.416591,23.426454299021334,-6.232788864869934
1736418349.4823096,23.426463767830363,-6.232795092202006
1736418349.5150778,23.4264740100544,-6.232800319454807
1736418349.5820084,23.42648357146486,-6.232805251104625
1736418349.6152008,23.426492615870007,-6.232809848535757
1736418349.6821504,23.42650110645905,-6.23281416394053
1736418349.7197664,23.42650970019892,-6.232817919987244
1736418349.7842758,23.426517571582718,-6.232821536139136
1736418349.816423,23.426523533161387,-6.2328256089518215
1736418349.8832228,23.426530864708457,-6.23282860552875
1736418349.9159892,23.426536685370746,-6.232831926413924
1736418349.9817748,23.426542271550232,-6.2328349860916274
1736418350.0178602,23.426547567955687,-6.232837833547476
1736418350.083733,23.426552686998424,-6.232840435372968
1736418350.118031,23.426558164173706,-6.23284254908833
1736418350.1825294,23.42656219948627,-6.232845073645818
1736418350.215357,23.426566318898896,-6.232847282016956
1736418350.2818806,23.42657020884103,-6.232849344041302
1736418350.3166287,23.42657396498083,-6.232851228119712
1736418350.3862538,23.42657745291467,-6.2328530155426884
1736418350.4163146,23.42658099427214,-6.232854560168422
1736418350.4852362,23.42658380626977,-6.232856265641156
1736418350.5187857,23.426586682112532,-6.232857748910754
1736418350.588698,23.426589418699987,-6.2328591227219174
1736418350.6194487,23.426592391486356,-6.232860208400636
1736418350.684343,23.42659515911766,-6.232861238082399
1736418350.7154412,23.426596623699886,-6.232862778131575
1736418350.7829144,23.426599339663895,-6.2328635440221785
1736418350.8168697,23.42660072812414,-6.232864853237446
1736418350.8822916,23.426602603533222,-6.232865791596194
1736418350.9152775,23.426604341905374,-6.232866683729854
1736418350.9825134,23.42660598498507,-6.232867515436454
1736418351.0162005,23.42660754910813,-6.232868284984701
1736418351.0829048,23.426608990911383,-6.232869020954034
1736418351.1152358,23.426611211427552,-6.232869263606068
1736418351.1827078,23.426611634994362,-6.232870348871244
1736418351.2193203,23.426612852734213,-6.232870944668527
1736418351.2820327,23.426614023730608,-6.232871489429453
1736418351.3194861,23.426614994013704,-6.232872067781562
1736418351.381889,23.426616108786856,-6.23287250455632
1736418351.4170544,23.426616908582535,-6.232873043078133
1736418351.4878132,23.426617806040337,-6.232873472138461
1736418351.5151675,23.426618604122467,-6.232873898094152
1736418351.5837207,23.426619358978254,-6.232874294993681
1736418351.617678,23.426620092404367,-6.232874654549039
1736418351.6842048,23.426620830285753,-6.232874966070245
1736418351.7175522,23.42662162350771,-6.232875205445826
1736418351.784227,23.42662202538336,-6.2328756106314716
1736418351.8184433,23.42662366798951,-6.2328753223754045
1736418351.8860857,23.426623722071717,-6.232875837568389
1736418351.9159107,23.426623633552726,-6.232876395334444
1736418351.984571,23.42662437426756,-6.232876483308681
1736418352.0151834,23.42662453657069,-6.23287684830647
1736418352.0837524,23.42662495655635,-6.232877049171543
1736418352.115381,23.426626059566313,-6.232876860548877
1736418352.1825392,23.426625724217498,-6.232877412158807
1736418352.2162561,23.426626057675858,-6.232877585737747
1736418352.282588,23.426626524740374,-6.2328776665312695
1736418352.3149726,23.42662669439158,-6.232877885682184
1736418352.3822312,23.426626962081563,-6.232878033606695
1736418352.4171185,23.42662722759042,-6.232878164870503
1736418352.482384,23.426627470480593,-6.232878291482571
1736418352.517185,23.426627694447784,-6.232878412499563
1736418352.5817242,23.42662791134606,-6.23287852253754
1736418352.6165283,23.426628133396342,-6.2328786159378335
1736418352.681546,23.426628390538234,-6.2328786774544875
1736418352.71546,23.426628498381408,-6.2328788068848375
1736418352.7815547,23.426628665261976,-6.232878893148491
1736418352.814848,23.42662880985316,-6.232878980614491
1736418352.8813927,23.426628964449694,-6.232879052573609
1736418352.9148831,23.426629113828117,-6.232879117825838
1736418352.9824414,23.426629270515402,-6.2328791701986255
1736418353.0170786,23.42662940033705,-6.232879228655289
1736418353.0822465,23.426629478857976,-6.232879306912118
1736418353.115129,23.42662957622987,-6.232879367618789
1736418353.1821115,23.426629709274554,-6.232879402116115
1736418353.2147155,23.42663015229192,-6.2328792624441185
1736418353.2838438,23.426629887113688,-6.232879499421428
1736418353.315665,23.426629972548543,-6.232879541256679
1736418353.38209,23.42663007458946,-6.2328795687036616
1736418353.415529,23.42663012085458,-6.232879621275659
1736418353.4818966,23.426630197141275,-6.232879652837197
1736418353.5150685,23.426630373983347,-6.232879625412443
1736418353.5856776,23.426630327321462,-6.2328797149408315
1736418353.615238,23.42663037608505,-6.232879748820707
1736418353.6820009,23.42663042573668,-6.232879778523964
1736418353.7164495,23.4266304792605,-6.23287980265424
1736418353.783189,23.42663052986726,-6.232879825107315
1736418353.8163111,23.42663057010868,-6.2328798501297396
1736418353.8820891,23.42663061751985,-6.232879868382993
1736418353.9183433,23.426630679528817,-6.2328798759987025
1736418353.9860027,23.426630707925323,-6.23287989935417
1736418354.0166972,23.426630719870435,-6.232879929284045
1736418354.0849836,23.426630759569584,-6.232879941884664
1736418354.115754,23.426630810352513,-6.232879946352269
1736418354.1825697,23.42663081836508,-6.232879972135192
1736418354.2164428,23.42663097197422,-6.232879916758675
1736418354.2825954,23.426630916179082,-6.232879973709922
1736418354.3149168,23.426630894929126,-6.232880010232874
1736418354.382154,23.42663091878756,-6.232880020651154
1736418354.4165473,23.426630943063632,-6.232880029405557
1736418354.4823258,23.426630960087767,-6.232880040766328
1736418354.5153034,23.426631005894553,-6.232880035160218
1736418354.5817163,23.426630998880086,-6.232880057181028
1736418354.6165829,23.42663100909255,-6.232880068690967
1736418354.6827714,23.42663108228543,-6.232880044772898
1736418354.715136,23.426631043656034,-6.232880080913257
1736418354.7815242,23.426631056151194,-6.232880088225593
1736418354.8187168,23.42663107643328,-6.232880090418418
1736418354.88247,23.42663107954843,-6.232880101174682
1736418354.9162703,23.42663109092477,-6.232880106655165
1736418354.9829164,23.42663110041497,-6.232880112449496
1736418355.0164032,23.42663111423232,-6.2328801152057896
1736418355.0819254,23.426631124423917,-6.232880119311695
1736418355.117943,23.42663117007089,-6.232880103437163
1736418355.1837943,23.426631139028395,-6.232880128937602
1736418355.2160523,23.426631151271593,-6.232880130248408
1736418355.2824676,23.426631153103592,-6.232880136762833
1736418355.3183875,23.42663117021348,-6.232880134458856
1736418355.3818307,23.426631175508085,-6.232880138185876
1736418355.4161363,23.426631171205837,-6.23288014675873
1736418355.483442,23.426631184002876,-6.232880145593261
1736418355.5160108,23.426631183148288,-6.232880151541613
1736418355.5825164,23.426631187408052,-6.232880154355049
1736418355.61656,23.426631191339354,-6.23288015703305
1736418355.6830008,23.426631196087015,-6.232880158968076
1736418355.716686,23.426631200342978,-6.232880160894402
1736418355.7824137,23.426631204061856,-6.232880162853963
1736418355.8162186,23.426631214712582,-6.232880160771685
1736418355.8827357,23.42663121160924,-6.232880165993183
1736418355.9148118,23.42663121491056,-6.232880167490749
1736418355.9839513,23.42663121674829,-6.232880169587577
1736418356.014569,23.426631220228376,-6.2328801705943615
1736418356.0830662,23.42663122427436,-6.232880171112397
1736418356.119433,23.42663122540005,-6.232880173063123
1736418356.1828203,23.426631236723033,-6.232880169267483
1736418356.2153423,23.42663123223771,-6.232880173988457
1736418356.2862217,23.42663124543825,-6.232880168876248
1736418356.3152938,23.426631234535993,-6.232880176846522
1736418356.3820076,23.426631235988847,-6.232880177921946
1736418356.4161026,23.426631249471,-6.232880172286924
1736418356.4823613,23.426631247373944,-6.232880175086052
1736418356.5152845,23.426631243426485,-6.232880178799036
1736418356.5821295,23.4266312435605,-6.232880180179216
1736418356.6166346,23.426631244443847,-6.232880181059425
1736418356.6816921,23.42663124528464,-6.232880181879364
1736418356.716224,23.426631246242025,-6.232880182556864
1736418356.7818565,23.42663124735797,-6.2328801830736955
1736418356.816941,23.426631249901998,-6.232880182737939
1736418356.882862,23.426631285803097,-6.232880164036696
1736418356.9197943,23.42663125294661,-6.232880182994491
1736418356.9832504,23.42663125953487,-6.232880180256563
1736418357.014819,23.426631254387804,-6.23288018390348
1736418357.083005,23.426631255244992,-6.232880184205752
1736418357.1178143,23.426631261579704,-6.232880181454982
1736418357.1831079,23.426631285952965,-6.232880168760418
1736418357.2163243,23.42663125812062,-6.232880184671835
1736418357.2821894,23.426631258765426,-6.232880184917967
1736418357.3152149,23.42663126074989,-6.232880184392094
1736418357.3827953,23.426631260656446,-6.232880184972082
1736418357.4163237,23.42663126607788,-6.23288018249278
1736418357.4836962,23.426631260860542,-6.232880185822252
1736418357.5154135,23.426631262129344,-6.232880185563188
1736418357.5822096,23.426631262043017,-6.232880186021138
1736418357.6151302,23.426631262282044,-6.232880186275345
1736418357.6835363,23.426631262709222,-6.2328801864026495
1736418357.716997,23.42663126263708,-6.2328801867818875
1736418357.78368,23.426631280431902,-6.232880177331381
1736418357.8155906,23.4266312649643,-6.232880186121937
1736418357.881434,23.42663126496942,-6.232880186400077
1736418357.9148245,23.42663126469391,-6.232880186815079
1736418357.9817955,23.426631265004165,-6.232880186892323
1736418358.0154104,23.42663126961066,-6.232880184595481
1736418358.0820088,23.42663126550324,-6.232880187068855
1736418358.119592,23.426631270475255,-6.232880184543574
1736418358.1823082,23.426631265910768,-6.232880187242106
1736418358.2171788,23.426631265989226,-6.232880187379497
1736418358.2862277,23.426631266172176,-6.232880187448451
1736418358.3166482,23.426631266521202,-6.232880187415826
1736418358.382592,23.426631267442165,-6.232880187059372
1736418358.4158788,23.426631271486606,-6.232880184978456
1736418358.4820523,23.426631272737456,-6.232880184423034
1736418358.516451,23.42663126684566,-6.232880187782083
1736418358.5828395,23.42663126697228,-6.232880187828472
1736418358.6158645,23.426631267522954,-6.232880187634866
1736418358.6828334,23.426631267463254,-6.232880187769806
1736418358.7232525,23.42663126801184,-6.232880187564407
1736418358.7852995,23.426631267543506,-6.232880187911641
1736418358.8188684,23.426631268653033,-6.232880187386752
1736418358.886175,23.426631267510103,-6.232880188093811
1736418358.9153528,23.426631267841568,-6.232880187986219
1736418358.9820282,23.42663126789464,-6.232880188026971
1736418359.0166314,23.42663126821414,-6.232880187917096
1736418359.082654,23.426631268269247,-6.232880187948423
1736418359.1151278,23.42663126838484,-6.232880187942752
1736418359.182161,23.426631268161724,-6.232880188119582
1736418359.214924,23.42663126853678,-6.2328801879645175
1736418359.2817245,23.426631268236783,-6.232880188177132
1736418359.3189669,23.426631270018753,-6.232880187243184
