Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 17:09:13.574,3.2,12.0,3.5951948628790795,-0.6649966850344082
2025-01-06 17:09:13.609,3.2,12.0,3.5951948628790795,-0.6649966850344082
2025-01-06 17:09:13.634,3.2,12.0,3.5951948628790795,-0.6649966850344082
2025-01-06 17:09:13.661,3.2,12.0,3.5106304547655025,-0.7436689532136622
2025-01-06 17:09:13.709,3.2,12.0,3.5106304547655025,-0.7436689532136622
2025-01-06 17:09:13.735,3.1,12.0,3.5106304547655025,-0.7436689532136622
2025-01-06 17:09:13.779,3.1,12.0,3.4228215913961453,-0.7992831336834403
2025-01-06 17:09:13.809,3.1,11.4,3.4228215913961453,-0.7992831336834403
2025-01-06 17:09:13.837,3.2,11.4,3.4228215913961453,-0.7992831336834403
2025-01-06 17:09:13.865,3.2,11.4,3.3541323419704874,-0.8944986518585898
2025-01-06 17:09:13.911,3.2,11.4,3.3541323419704874,-0.8944986518585898
2025-01-06 17:09:13.940,3.1,11.4,3.3541323419704874,-0.8944986518585898
2025-01-06 17:09:13.959,3.1,10.799999999999999,3.3541323419704874,-0.8944986518585898
2025-01-06 17:09:14.009,3.1,10.799999999999999,3.3541323419704874,-0.8944986518585898
2025-01-06 17:09:14.042,3.2,10.799999999999999,3.1995589401696822,-1.0456005515927536
2025-01-06 17:09:14.073,3.2,10.2,3.1995589401696822,-1.0456005515927536
2025-01-06 17:09:14.109,3.2,10.2,3.1995589401696822,-1.0456005515927536
2025-01-06 17:09:14.143,3.2,10.2,3.1328950690822985,-1.12054060581417
2025-01-06 17:09:14.173,3.2,10.2,3.1328950690822985,-1.12054060581417
2025-01-06 17:09:14.209,3.2,10.2,3.1328950690822985,-1.12054060581417
2025-01-06 17:09:14.245,3.2,10.2,3.0543659575698605,-1.1919372990804313
2025-01-06 17:09:14.273,3.2,10.2,3.0543659575698605,-1.1919372990804313
2025-01-06 17:09:14.309,3.2,10.2,3.0543659575698605,-1.1919372990804313
2025-01-06 17:09:14.348,3.2,10.2,2.9856016783281056,-1.2707553038311166
2025-01-06 17:09:14.371,3.2,10.2,2.9856016783281056,-1.2707553038311166
2025-01-06 17:09:14.409,3.2,10.2,2.9856016783281056,-1.2707553038311166
2025-01-06 17:09:14.458,3.2,10.2,2.914363536917403,-1.3679036776614386
2025-01-06 17:09:14.459,3.2,9.6,2.914363536917403,-1.3679036776614386
2025-01-06 17:09:14.509,3.2,9.0,2.914363536917403,-1.3679036776614386
2025-01-06 17:09:14.567,3.2,9.0,2.8508308812940317,-1.4410438820779716
2025-01-06 17:09:14.567,3.2,9.0,2.8508308812940317,-1.4410438820779716
2025-01-06 17:09:14.609,3.2,8.4,2.8508308812940317,-1.4410438820779716
2025-01-06 17:09:14.672,3.2,8.4,2.7668275595740504,-1.516886495452415
2025-01-06 17:09:14.673,3.2,8.4,2.7668275595740504,-1.516886495452415
2025-01-06 17:09:14.710,3.2,7.8,2.7668275595740504,-1.516886495452415
2025-01-06 17:09:14.767,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:09:14.768,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:09:14.810,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:09:14.875,3.2,7.8,2.6149011831496747,-1.6895019910241156
2025-01-06 17:09:14.876,3.2,7.8,2.6149011831496747,-1.6895019910241156
2025-01-06 17:09:14.909,3.2,7.8,2.6149011831496747,-1.6895019910241156
2025-01-06 17:09:14.968,3.2,7.8,2.5432247789664366,-1.7769969571806699
2025-01-06 17:09:14.969,3.2,7.8,2.5432247789664366,-1.7769969571806699
2025-01-06 17:09:15.009,3.2,7.199999999999999,2.5432247789664366,-1.7769969571806699
2025-01-06 17:09:15.067,3.2,7.199999999999999,2.4744248086659386,-1.8644418335580233
2025-01-06 17:09:15.068,3.2,7.199999999999999,2.4744248086659386,-1.8644418335580233
2025-01-06 17:09:15.110,3.2,6.6,2.4744248086659386,-1.8644418335580233
2025-01-06 17:09:15.163,3.2,6.0,2.3977453960304853,-1.9644960299713126
2025-01-06 17:09:15.168,3.2,6.0,2.3977453960304853,-1.9644960299713126
2025-01-06 17:09:15.209,3.2,6.0,2.3977453960304853,-1.9644960299713126
2025-01-06 17:09:15.276,3.2,5.3999999999999995,2.331856980931571,-2.055003243707042
2025-01-06 17:09:15.276,3.2,5.3999999999999995,2.331856980931571,-2.055003243707042
2025-01-06 17:09:15.309,3.2,5.3999999999999995,2.331856980931571,-2.055003243707042
2025-01-06 17:09:15.359,3.2,4.8,2.2621739119807085,-2.1332841295165452
2025-01-06 17:09:15.378,3.2,4.8,2.2621739119807085,-2.1332841295165452
2025-01-06 17:09:15.409,3.2,4.2,2.2621739119807085,-2.1332841295165452
2025-01-06 17:09:15.460,3.2,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:09:15.481,3.3,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:09:15.510,3.3,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:09:15.562,3.3,4.2,2.1315673025575457,-2.314278004090492
2025-01-06 17:09:15.581,3.2,4.2,2.1315673025575457,-2.314278004090492
2025-01-06 17:09:15.610,3.2,4.2,2.1315673025575457,-2.314278004090492
2025-01-06 17:09:15.660,3.2,4.2,2.052985894122699,-2.3941022035911304
2025-01-06 17:09:15.683,3.2,4.2,2.052985894122699,-2.3941022035911304
2025-01-06 17:09:15.709,3.2,4.2,2.052985894122699,-2.3941022035911304
2025-01-06 17:09:15.759,3.2,4.2,1.9839988824357082,-2.481589946617625
2025-01-06 17:09:15.786,3.2,4.2,1.9839988824357082,-2.481589946617625
2025-01-06 17:09:15.810,3.2,4.2,1.9839988824357082,-2.481589946617625
2025-01-06 17:09:15.861,3.2,4.2,1.9057262371430568,-2.5686210055333283
2025-01-06 17:09:15.887,3.2,4.2,1.9057262371430568,-2.5686210055333283
2025-01-06 17:09:15.909,3.2,4.2,1.9057262371430568,-2.5686210055333283
2025-01-06 17:09:15.959,3.2,4.2,1.8238196899486336,-2.6608799277769513
2025-01-06 17:09:15.991,3.2,4.2,1.8238196899486336,-2.6608799277769513
2025-01-06 17:09:16.010,3.2,4.2,1.8238196899486336,-2.6608799277769513
2025-01-06 17:09:16.059,3.2,3.5999999999999996,1.74889305495339,-2.7375510492818615
2025-01-06 17:09:16.094,3.3,3.5999999999999996,1.74889305495339,-2.7375510492818615
2025-01-06 17:09:16.109,3.3,3.5999999999999996,1.74889305495339,-2.7375510492818615
2025-01-06 17:09:16.159,3.3,3.0,1.6759905299920348,-2.8269718600321467
2025-01-06 17:09:16.196,3.2,3.0,1.6759905299920348,-2.8269718600321467
2025-01-06 17:09:16.211,3.2,3.0,1.6759905299920348,-2.8269718600321467
2025-01-06 17:09:16.259,3.2,3.0,1.605611906936094,-2.8995992945769795
2025-01-06 17:09:16.300,3.2,3.0,1.605611906936094,-2.8995992945769795
2025-01-06 17:09:16.309,3.2,3.0,1.605611906936094,-2.8995992945769795
2025-01-06 17:09:16.359,3.2,3.0,1.5336206164866901,-2.972904553183209
2025-01-06 17:09:16.402,3.2,3.0,1.5336206164866901,-2.972904553183209
2025-01-06 17:09:16.409,3.2,3.0,1.5336206164866901,-2.972904553183209
2025-01-06 17:09:16.459,3.2,3.0,1.4667320903143732,-3.0568590949037016
2025-01-06 17:09:16.505,3.2,3.0,1.4667320903143732,-3.0568590949037016
2025-01-06 17:09:16.509,3.2,3.0,1.4667320903143732,-3.0568590949037016
2025-01-06 17:09:16.559,3.2,3.0,1.3927508840802698,-3.1418942462513466
2025-01-06 17:09:16.607,3.2,3.0,1.3927508840802698,-3.1418942462513466
2025-01-06 17:09:16.610,3.2,3.0,1.3927508840802698,-3.1418942462513466
2025-01-06 17:09:16.659,3.2,3.0,1.3032843323106267,-3.2298127121000193
2025-01-06 17:09:16.709,3.2,3.0,1.3032843323106267,-3.2298127121000193
2025-01-06 17:09:16.710,3.2,3.0,1.3032843323106267,-3.2298127121000193
2025-01-06 17:09:16.759,3.2,3.0,1.2219189632138505,-3.31173480813233
2025-01-06 17:09:16.810,3.2,2.4,1.2219189632138505,-3.31173480813233
2025-01-06 17:09:16.811,3.2,2.4,1.2219189632138505,-3.31173480813233
2025-01-06 17:09:16.859,3.2,1.7999999999999998,1.1254372329822502,-3.3975898247958507
2025-01-06 17:09:16.909,3.2,1.7999999999999998,1.1254372329822502,-3.3975898247958507
2025-01-06 17:09:16.913,3.3,1.7999999999999998,1.1254372329822502,-3.3975898247958507
2025-01-06 17:09:16.964,3.3,1.2,1.0437893294144143,-3.471455884798998
2025-01-06 17:09:17.009,3.3,1.2,1.0437893294144143,-3.471455884798998
2025-01-06 17:09:17.015,3.2,1.2,1.0437893294144143,-3.471455884798998
2025-01-06 17:09:17.059,3.2,0.6,0.9619343319648408,-3.5535172721857227
2025-01-06 17:09:17.109,3.2,0.6,0.9619343319648408,-3.5535172721857227
2025-01-06 17:09:17.116,3.3,0.6,0.9619343319648408,-3.5535172721857227
2025-01-06 17:09:17.159,3.3,0.6,0.8886898960597627,-3.6241124702667826
2025-01-06 17:09:17.209,3.3,0.6,0.8886898960597627,-3.6241124702667826
2025-01-06 17:09:17.219,3.2,0.6,0.8886898960597627,-3.6241124702667826
2025-01-06 17:09:17.259,3.2,0.6,0.8039858351280138,-3.7025933718978323
2025-01-06 17:09:17.309,3.2,0.6,0.8039858351280138,-3.7025933718978323
2025-01-06 17:09:17.320,3.2,0.6,0.8039858351280138,-3.7025933718978323
2025-01-06 17:09:17.359,3.2,0.6,0.7129951477410437,-3.774959740178215
2025-01-06 17:09:17.409,3.2,0.6,0.7129951477410437,-3.774959740178215
2025-01-06 17:09:17.423,3.2,0.6,0.7129951477410437,-3.774959740178215
2025-01-06 17:09:17.459,3.2,0.6,0.6418978559150634,-3.8657660737916903
2025-01-06 17:09:17.509,3.2,0.6,0.6418978559150634,-3.8657660737916903
2025-01-06 17:09:17.525,3.3,0.6,0.6418978559150634,-3.8657660737916903
2025-01-06 17:09:17.559,3.3,0.6,0.5466380450419912,-3.9355817520990715
2025-01-06 17:09:17.609,3.3,0.6,0.5466380450419912,-3.9355817520990715
2025-01-06 17:09:17.627,3.2,0.6,0.5466380450419912,-3.9355817520990715
2025-01-06 17:09:17.659,3.2,0.6,0.45637652243890514,-4.016572850179536
2025-01-06 17:09:17.709,3.2,-0.0,0.45637652243890514,-4.016572850179536
2025-01-06 17:09:17.729,3.3,-0.0,0.45637652243890514,-4.016572850179536
2025-01-06 17:09:17.762,3.3,-0.0,0.38329837950412937,-4.092471442629996
2025-01-06 17:09:17.810,3.3,-0.0,0.38329837950412937,-4.092471442629996
2025-01-06 17:09:17.838,3.3,-0.0,0.38329837950412937,-4.092471442629996
2025-01-06 17:09:17.859,3.3,-0.0,0.28494131467622985,-4.1720230983650435
2025-01-06 17:09:17.909,3.3,-0.0,0.28494131467622985,-4.1720230983650435
2025-01-06 17:09:17.941,3.3,-0.0,0.28494131467622985,-4.1720230983650435
2025-01-06 17:09:17.959,3.3,-0.0,0.1947114654213875,-4.237503665121766
2025-01-06 17:09:18.009,3.3,-0.0,0.1947114654213875,-4.237503665121766
2025-01-06 17:09:18.044,3.3,-0.0,0.10947285085512437,-4.313445803781281
2025-01-06 17:09:18.059,3.3,-0.0,0.10947285085512437,-4.313445803781281
2025-01-06 17:09:18.110,3.3,-0.0,0.10947285085512437,-4.313445803781281
2025-01-06 17:09:18.146,3.3,-0.0,0.018974926361406297,-4.378958995811306
2025-01-06 17:09:18.159,3.3,-0.0,0.018974926361406297,-4.378958995811306
2025-01-06 17:09:18.209,3.3,-0.0,0.018974926361406297,-4.378958995811306
2025-01-06 17:09:18.249,3.3,-0.0,-0.0829187067747883,-4.44641284186558
2025-01-06 17:09:18.258,3.3,-0.0,-0.0829187067747883,-4.44641284186558
2025-01-06 17:09:18.310,3.3,-0.0,-0.0829187067747883,-4.44641284186558
2025-01-06 17:09:18.351,3.3,-0.0,-0.1747537184950385,-4.500230659380204
2025-01-06 17:09:18.359,3.3,-0.0,-0.1747537184950385,-4.500230659380204
2025-01-06 17:09:18.410,3.3,-0.0,-0.1747537184950385,-4.500230659380204
2025-01-06 17:09:18.453,3.3,-0.0,-0.2770565168064678,-4.563795686717322
2025-01-06 17:09:18.459,3.3,-0.0,-0.2770565168064678,-4.563795686717322
2025-01-06 17:09:18.510,3.3,-0.0,-0.2770565168064678,-4.563795686717322
2025-01-06 17:09:18.556,3.3,-0.0,-0.36196795690537176,-4.616133305026146
2025-01-06 17:09:18.559,3.3,-0.0,-0.36196795690537176,-4.616133305026146
2025-01-06 17:09:18.609,3.3,-0.6,-0.36196795690537176,-4.616133305026146
2025-01-06 17:09:18.659,3.3,-0.6,-0.45384842518535695,-4.667801404379707
2025-01-06 17:09:18.660,3.3,-0.6,-0.45384842518535695,-4.667801404379707
2025-01-06 17:09:18.709,3.3,-0.6,-0.45384842518535695,-4.667801404379707
2025-01-06 17:09:18.759,3.3,-0.6,-0.556423770801203,-4.720605315874774
2025-01-06 17:09:18.760,3.3,-0.6,-0.556423770801203,-4.720605315874774
2025-01-06 17:09:18.810,3.3,-0.6,-0.556423770801203,-4.720605315874774
2025-01-06 17:09:18.860,3.3,-0.6,-0.556423770801203,-4.720605315874774
2025-01-06 17:09:18.863,3.3,-0.6,-0.556423770801203,-4.720605315874774
2025-01-06 17:09:18.910,3.3,-0.6,-0.556423770801203,-4.720605315874774
2025-01-06 17:09:18.959,3.3,-0.6,-0.765576019534195,-4.8458662572150075
2025-01-06 17:09:18.964,3.3,-0.6,-0.765576019534195,-4.8458662572150075
2025-01-06 17:09:19.013,3.3,-0.6,-0.765576019534195,-4.8458662572150075
2025-01-06 17:09:19.059,3.3,-0.6,-0.765576019534195,-4.8458662572150075
2025-01-06 17:09:19.066,3.3,-0.6,-0.765576019534195,-4.8458662572150075
2025-01-06 17:09:19.117,3.3,-0.6,-0.765576019534195,-4.8458662572150075
2025-01-06 17:09:19.160,3.3,-1.2,-0.9670635085664987,-4.941928998546638
2025-01-06 17:09:19.171,3.4,-1.2,-0.9670635085664987,-4.941928998546638
2025-01-06 17:09:19.209,3.4,-1.2,-0.9670635085664987,-4.941928998546638
2025-01-06 17:09:19.259,3.4,-1.2,-1.062684712076595,-4.989501504017744
2025-01-06 17:09:19.271,3.4,-1.2,-1.062684712076595,-4.989501504017744
2025-01-06 17:09:19.309,3.4,-1.2,-1.062684712076595,-4.989501504017744
