timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420883.3948238,8.969686232009824,-5.780280733300778,-7.276992936255439,-25.743570454733007,3.150842975040061,-2.2065758626623015,-16.246679168265263,-19.96328972143223,25.738832928056123,-5.357418837702363,-0.7004349659809366,-0.9438849018175275,-1.1776775351616913,-0.05878437624464056
1736420883.4958694,8.969686232009824,-5.780280733300778,-7.347620552268274,-25.839375383095962,3.150842975040061,-2.2044983570166736,-16.3173067842781,-20.059094649795185,25.857721842066635,-5.355341332056735,-0.6977372015682394,-0.9443441686741741,-1.1776775351616913,-0.05878437624464056
1736420883.5966206,8.969686232009824,-5.780280733300778,-7.418006872695252,-25.935269403579106,3.150842975040061,-2.2024220943574258,-16.352526344128215,-20.10702545015962,25.9171292833287,-5.354303156157878,-0.6959788035506863,-0.9441530447583789,-1.1776775351616913,-0.05878437624464056
1736420883.696076,8.969686232009824,-5.780280733300778,-7.488229906785285,-26.031358625806444,3.150842975040061,-2.2003447669887297,-16.45791613879511,-20.251077892505666,26.095385788294916,-5.351187742028791,-0.6941302193961081,-0.9476656469907173,-1.1776775351616913,-0.05878437624464056
1736420883.795999,8.969686232009824,-5.780280733300778,-7.558243672607809,-26.12758043528652,3.150842975040061,-2.19826772189184,-16.527929904617633,-20.347299701985744,26.214215076831557,-5.349110696931901,-0.6967461892892183,-0.9554084710690454,-1.1776775351616913,-0.05878437624464056
1736420883.8957958,8.969686232009824,-5.780280733300778,-7.628064416465571,-26.223957112426863,3.150842975040061,-2.196190468805198,-16.597750648475394,-20.443676379126085,26.333044459070873,-5.347033443845259,-0.6885896447352559,-0.9483465932593104,-1.1776775351616913,-0.05878437624464056
1736420883.9959588,8.969686232009824,-5.780280733300778,-7.697695425768857,-26.320493349121726,3.150842975040061,-2.19411289878179,-16.66738165777868,-20.54021261582095,26.45187981276921,-5.344955873821851,-0.6882283478040435,-0.9520027765801219,-1.1776775351616913,-0.05878437624464056
1736420884.095859,8.969686232009824,-5.780280733300778,-7.767108690768646,-26.41715029516778,3.150842975040061,-2.19203583882849,-16.736794922778472,-20.636869561867,26.570673487901203,-5.342878813868551,-0.6862618650313695,-0.9534476805940696,-1.1776775351616913,-0.05878437624464056
1736420884.1955266,8.969686232009824,-5.780280733300778,-7.836292681366579,-26.5139114973181,3.150842975040061,-2.189959630642749,-16.805978913376403,-20.733630764017324,26.68940561150544,-5.340802605682811,-0.685808822751846,-0.9570046350593933,-1.1776775351616913,-0.05878437624464056
1736420884.2952585,8.969686232009824,-5.780280733300778,-7.905314758313645,-26.610871161211893,3.150842975040061,-2.1878822438484087,-16.87500099032347,-20.830590427911115,26.808191956914968,-5.33872521888847,-0.6831884252350866,-0.9575448909933539,-1.1776775351616913,-0.05878437624464056
1736420884.3968842,8.969686232009824,-5.780280733300778,-7.97412657464495,-26.707961729005923,3.150842975040061,-2.1858051195173283,-16.943812806654776,-20.927680995705146,26.926949776849153,-5.33664809455739,-0.6798728206678216,-0.9551320999004099,-1.1776775351616913,-0.05878437624464056
1736420884.4972851,8.969686232009824,-5.780280733300778,-8.042739025301378,-26.8051984965061,3.150842975040061,-2.183727920904193,-17.0124252573112,-21.024917763205323,27.045697995894777,-5.334570895944254,-0.6775435522489791,-0.9580163817778704,-1.1776775351616913,-0.05878437624464056
1736420884.5966702,8.969686232009824,-5.780280733300778,-8.111178846089269,-26.902619611432584,3.150842975040061,-2.1816498259542665,-17.080865078099094,-21.122338878131806,27.164483273179773,-5.332492800994327,-0.6801332716588563,-0.9659378155222761,-1.1776775351616913,-0.05878437624464056
1736420884.695322,8.969686232009824,-5.780280733300778,-8.179349773077826,-27.000087848118174,3.150842975040061,-2.1795737514762235,-17.149036005087652,-21.219807114817396,27.283138563842826,-5.330416726516285,-0.6736710369742157,-0.9609924430394043,-1.1776775351616913,-0.05878437624464056
1736420884.7962513,8.969686232009824,-5.780280733300778,-8.247350927298584,-27.097744451560686,3.150842975040061,-2.177496676666512,-17.217037159308408,-21.31746371825991,27.401836214464424,-5.328339651706573,-0.67248407899177,-0.9635477994988783,-1.1776775351616913,-0.05878437624464056
1736420884.8959346,8.969686232009824,-5.780280733300778,-8.315147156642329,-27.195539288711693,3.150842975040061,-2.175419661282445,-17.284833388652153,-21.415258555410915,27.520515334356745,-5.326262636322506,-0.6714170680292685,-0.9662930777915146,-1.1776775351616913,-0.05878437624464056
1736420884.9952016,8.969686232009824,-5.780280733300778,-8.382734643276903,-27.29346678659886,3.150842975040061,-2.173342814271035,-17.352420875286725,-21.51318605329808,27.639169386884724,-5.324185789311096,-0.669336606567399,-0.9675775994823301,-1.1776775351616913,-0.05878437624464056
1736420885.0961893,8.969686232009824,-5.780280733300778,-8.450125668114683,-27.39154473463366,3.150842975040061,-2.171265749365597,-17.419811900124508,-21.61126400133288,27.757820130028687,-5.322108724405658,-0.6660528332102801,-0.9671216431074651,-1.1776775351616913,-0.05878437624464056
1736420885.1963258,8.969686232009824,-5.780280733300778,-8.517313313662692,-27.489763149301147,3.150842975040061,-2.1691886696037495,-17.486999545672518,-21.70948241600037,27.876455654924644,-5.3200316446438105,-0.661465663309828,-0.9647433321994251,-1.1776775351616913,-0.05878437624464056
1736420885.2965426,8.969686232009824,-5.780280733300778,-8.58427669997768,-27.588091348312084,3.150842975040061,-2.16711221381116,-17.553962931987506,-21.807810615011306,27.995039175500203,-5.31795518885122,-0.6612041851478728,-0.9686654783656986,-1.1776775351616913,-0.05878437624464056
1736420885.3957078,8.969686232009824,-5.780280733300778,-8.651058358930834,-27.68659173989673,3.150842975040061,-2.1650350548151205,-17.62074459094066,-21.906311006595953,28.11364618573819,-5.315878029855181,-0.6617679999057191,-0.9738338638030679,-1.1776775351616913,-0.05878437624464056
1736420885.4958682,8.969686232009824,-5.780280733300778,-8.717654463986168,-27.78525909983091,3.150842975040061,-2.1629572966105077,-17.687340695995992,-22.004978366530132,28.232270433100048,-5.313800271650569,-0.6591941413090475,-0.974392294500576,-1.1776775351616913,-0.05878437624464056
1736420885.5966575,8.969686232009824,-5.780280733300778,-8.784036406025914,-27.88405118950769,3.150842975040061,-2.1608798206777022,-17.75372263803574,-22.103770456206913,28.350861290073503,-5.311722795717763,-0.6564665504528581,-0.9747171119015552,-1.1776775351616913,-0.05878437624464056
1736420885.6951275,8.969686232009824,-5.780280733300778,-8.850179550384848,-27.98293096124023,3.150842975040061,-2.158803394597935,-17.819865782394672,-22.20265022793945,28.469374662025512,-5.309646369637996,-0.6541420543455844,-0.9756308838325098,-1.1776775351616913,-0.05878437624464056
1736420885.7958064,8.969686232009824,-5.780280733300778,-8.91613845471073,-28.08197974785467,3.150842975040061,-2.1567262999796757,-17.885824686720554,-22.301699014553893,28.58790834705919,-5.307569275019737,-0.6534255990189456,-0.9789562717037873,-1.1776775351616913,-0.05878437624464056
1736420885.8960917,8.969686232009824,-5.780280733300778,-8.981894766879714,-28.181170295537907,3.150842975040061,-2.1546491013665405,-17.95158099888954,-22.40088956223713,28.706429829207885,-5.305492076406601,-0.6483259293787698,-0.9756997569140959,-1.1776775351616913,-0.05878437624464056
1736420885.9959552,8.969686232009824,-5.780280733300778,-9.047432094442113,-28.280477793806284,3.150842975040061,-2.1525723088286375,-18.017118326451936,-22.500197060505506,28.824909723205568,-5.3034152838686985,-0.6461722621859513,-0.9768511171988375,-1.1776775351616913,-0.05878437624464056
1736420886.0958455,8.969686232009824,-5.780280733300778,-9.112779228406081,-28.379945854440688,3.150842975040061,-2.1504950012684882,-18.082465460415904,-22.59966512113991,28.94340029635084,-5.301337976308549,-0.6452706098901085,-0.9799025049410549,-1.1776775351616913,-0.05878437624464056
1736420886.1961706,8.969686232009824,-5.780280733300778,-9.177898648339239,-28.479517380227463,3.150842975040061,-2.1484183622468307,-18.147584880349065,-22.699236646926686,29.06183375739827,-5.299261337286891,-0.6452231747745513,-0.9842774884273198,-1.1776775351616913,-0.05878437624464056
1736420886.2955775,8.969686232009824,-5.780280733300778,-9.24283234393913,-28.579256506235083,3.150842975040061,-2.146341044782408,-18.212518575948955,-22.798975772934305,29.180286653392066,-5.297184019822469,-0.6414134515608929,-0.982911912019215,-1.1776775351616913,-0.05878437624464056
1736420886.3955867,8.969686232009824,-5.780280733300778,-9.307552080095471,-28.67912006352465,3.150842975040061,-2.144263940259875,-18.277238312105297,-22.898839330223872,29.298707872343062,-5.295106915299936,-0.6399092354350719,-0.9850703659188246,-1.1776775351616913,-0.05878437624464056
1736420886.495266,8.969686232009824,-5.780280733300778,-9.372050571946286,-28.779096609356586,3.150842975040061,-2.1421872764775327,-18.34173680395611,-22.998815876055808,29.417084163565814,-5.293030251517594,-0.6368273325519668,-0.9847984104048859,-1.1776775351616913,-0.05878437624464056
1736420886.5956779,8.969686232009824,-5.780280733300778,-9.436382209175427,-28.879270642318144,3.150842975040061,-2.1401092904746193,-18.40606844118525,-23.098989909017366,29.53551574424394,-5.29095226551468,-0.6354362464865296,-0.9871371966780389,-1.1776775351616913,-0.05878437624464056
1736420886.6968951,8.969686232009824,-5.780280733300778,-9.50045958653295,-28.97950616287408,3.150842975040061,-2.138032795064934,-18.470145818542775,-23.199225429573303,29.653842029160298,-5.288875770104995,-0.6333575244398311,-0.9884125813580955,-1.1776775351616913,-0.05878437624464056
1736420886.7951696,8.969686232009824,-5.780280733300778,-9.564332948732249,-29.0798812280077,3.150842975040061,-2.135956160995413,-18.53401918074207,-23.299600494706922,29.77215561905221,-5.286799136035475,-0.6320421583979104,-0.9908841171082846,-1.1776775351616913,-0.05878437624464056
1736420886.8962696,8.969686232009824,-5.780280733300778,-9.62803080091843,-29.18044098553797,3.150842975040061,-2.133878447360033,-18.59771703292825,-23.400160252237193,29.890509842879077,-5.284721422400095,-0.6285308769661351,-0.9899101377489153,-1.1776775351616913,-0.05878437624464056
1736420886.9961896,8.969686232009824,-5.780280733300778,-9.691503252038503,-29.28110694388072,3.150842975040061,-2.131801268555446,-18.66118948404833,-23.50082621057994,30.00881246466506,-5.282644243595508,-0.6262222730644814,-0.9908127403525893,-1.1776775351616913,-0.05878437624464056
1736420887.0964262,8.969686232009824,-5.780280733300778,-9.754769780540972,-29.3819098171164,3.150842975040061,-2.1297239808038455,-18.724456012550796,-23.601629083815624,30.127099899856958,-5.280566955843907,-0.6248780315415136,-0.993251006026718,-1.1776775351616913,-0.05878437624464056
1736420887.1955178,8.969686232009824,-5.780280733300778,-9.817823922313465,-29.482839322312696,3.150842975040061,-2.1276467871428473,-18.78751015432329,-23.702558589011918,30.245360329550437,-5.278489762182908,-0.6233555035654033,-0.9954111821940148,-1.1776775351616913,-0.05878437624464056
1736420887.2952285,8.969686232009824,-5.780280733300778,-9.880665433798212,-29.58389500613666,3.150842975040061,-2.125569687572452,-18.850351665808034,-23.803614272835883,30.36359350232755,-5.276412662612513,-0.6220292889839351,-0.9978969178187478,-1.1776775351616913,-0.05878437624464056
1736420887.3944366,8.969686232009824,-5.780280733300778,-9.943305113049952,-29.685094272604832,3.150842975040061,-2.1234923156345227,-18.912991345059776,-23.904813539304055,30.481820023863413,-5.274335290674584,-0.6190587758516748,-0.9977419287703383,-1.1776775351616913,-0.05878437624464056
1736420887.4970071,8.969686232009824,-5.780280733300778,-10.005713759978663,-29.786389859901487,3.150842975040061,-2.121415632043632,-18.97539999198849,-24.00610912660071,30.59998497147047,-5.2722586070836925,-0.6168717442941154,-0.9988439319531413,-1.1776775351616913,-0.05878437624464056
1736420887.5959551,8.969686232009824,-5.780280733300778,-10.067915322059077,-29.887820396264406,3.150842975040061,-2.119338834553591,-19.0376015540689,-24.107539662963628,30.718133757324043,-5.270181809593652,-0.6129268734831989,-0.9970824272083402,-1.1776775351616913,-0.05878437624464056
1736420887.6956892,8.969686232009824,-5.780280733300778,-10.129919541435221,-29.989401936760334,3.150842975040061,-2.1172615864190862,-19.099605773445045,-24.209121203459556,30.83628528446334,-5.268104561459147,-0.6137941206284074,-1.0031562603207416,-1.1776775351616913,-0.05878437624464056
1736420887.7950609,8.969686232009824,-5.780280733300778,-10.191698485032084,-30.091088772610572,3.150842975040061,-2.115184813689731,-19.16138471704191,-24.310808039309794,30.95438663257046,-5.266027788729792,-0.6116205296941375,-1.0042877283809932,-1.1776775351616913,-0.05878437624464056
1736420887.8948333,8.969686232009824,-5.780280733300778,-10.253275356202629,-30.19291898992278,3.150842975040061,-2.113107728975746,-19.222961588212453,-24.412638256622003,31.07248234162465,-5.263950704015807,-0.6089376700476912,-1.0045691583902847,-1.1776775351616913,-0.05878437624464056
1736420887.9953594,8.969686232009824,-5.780280733300778,-10.314643800654082,-30.294882237400138,3.150842975040061,-2.1110305353147476,-19.284330032663906,-24.51460150409936,31.19056061877525,-5.261873510354809,-0.6051288771214037,-1.002978221409309,-1.1776775351616913,-0.05878437624464056
1736420888.095804,8.969686232009824,-5.780280733300778,-10.375798715098783,-30.39697005938813,3.150842975040061,-2.108953396127256,-19.34548494710861,-24.616689326087354,31.30861193371416,-5.259796371167317,-0.6022275728542034,-1.0028690226639212,-1.1776775351616913,-0.05878437624464056
1736420888.194906,8.969686232009824,-5.780280733300778,-10.436739848707349,-30.499182007967292,3.150842975040061,-2.106876311413271,-19.406426080717175,-24.718901274666514,31.42663605053919,-5.257719286453332,-0.6033058562053577,-1.009410735469717,-1.1776775351616913,-0.05878437624464056
1736420888.2960033,8.969686232009824,-5.780280733300778,-10.497449597044685,-30.601488343383465,3.150842975040061,-2.104799875429229,-19.46713582905451,-24.821207610082688,31.544598976840465,-5.25564285046929,-0.6003586828810589,-1.0092389120416598,-1.1776775351616913,-0.05878437624464056
1736420888.395378,8.969686232009824,-5.780280733300778,-10.55796898184065,-30.70395815066085,3.150842975040061,-2.1027226768160943,-19.527655213850473,-24.92367741736007,31.66258066165242,-5.253565651856155,-0.596378132581816,-1.0073022640949827,-1.1776775351616913,-0.05878437624464056
1736420888.494584,8.969686232009824,-5.780280733300778,-10.618268922004987,-30.80654243757504,3.150842975040061,-2.100645701049123,-19.58795515401481,-25.026261704274262,31.780524885635852,-5.251488676089184,-0.5965531695072365,-1.0123838524115853,-1.1776775351616913,-0.05878437624464056
1736420888.5949488,8.969686232009824,-5.780280733300778,-10.678365400546522,-30.909268402225834,3.150842975040061,-2.0985683885368367,-19.648051632556346,-25.128987668925056,31.89846319527929,-5.249411363576898,-0.5943706068791951,-1.0134942482904963,-1.1776775351616913,-0.05878437624464056
1736420888.6945658,8.969686232009824,-5.780280733300778,-10.738265043178751,-31.012147679873557,3.150842975040061,-2.096490496624526,-19.707951275188577,-25.23186694657278,32.01640912211673,-5.247333471664588,-0.5919562467040578,-1.0141941285793963,-1.1776775351616913,-0.05878437624464056
1736420888.795435,8.969686232009824,-5.780280733300778,-10.797924350586793,-31.115105526722314,3.150842975040061,-2.094413525809691,-19.767610582596618,-25.334824793421536,32.134277266784025,-5.245256500849752,-0.590397477734176,-1.0163735095127973,-1.1776775351616913,-0.05878437624464056
1736420888.8951042,8.969686232009824,-5.780280733300778,-10.857363033426477,-31.218175507015456,3.150842975040061,-2.092336787745294,-19.8270492654363,-25.437894773714678,32.25210649078008,-5.2431797627853545,-0.5882418727677756,-1.0175169282330483,-1.1776775351616913,-0.05878437624464056
1736420888.994931,8.969686232009824,-5.780280733300778,-10.916722145829075,-31.32160352594179,3.150842975040061,-2.0902553253422265,-19.886408377838897,-25.54132279264101,32.370177759290485,-5.241098300382287,-0.5871857916007198,-1.0205854156456964,-1.1776775351616913,-0.05878437624464056
1736420889.0968838,8.969686232009824,-5.780280733300778,-10.975616591412521,-31.424717939530925,3.150842975040061,-2.088182643078009,-19.945302823422345,-25.644437206230148,32.487724825575285,-5.23902561811807,-0.5815459392286921,-1.0156504037666616,-1.1776775351616913,-0.05878437624464056
1736420889.1962543,8.969686232009824,-5.780280733300778,-11.034435720238271,-31.528198215976246,3.150842975040061,-2.0861050631503266,-19.974780378019773,-25.69623431832607,32.546709653856595,-5.237985377178097,-0.579879378027357,-1.0153559964719725,-1.1776775351616913,-0.05878437624464056
1736420889.2958505,8.969686232009824,-5.780280733300778,-11.093022148992468,-31.63176934606297,3.150842975040061,-2.0840281071919033,-20.06270838100229,-25.851488612762193,32.72325978683837,-5.234871082231964,-0.5804488690375587,-1.023561250918794,-1.1776775351616913,-0.05878437624464056
1736420889.395984,8.969686232009824,-5.780280733300778,-11.151382215066256,-31.73544214939293,3.150842975040061,-2.0819515474044374,-20.12106844707608,-25.955161416092153,32.84094699589705,-5.2327945224444985,-0.5810199149161063,-1.0295666608543579,-1.1776775351616913,-0.05878437624464056
1736420889.4957163,8.969686232009824,-5.780280733300778,-11.209548899535287,-31.83927528521601,3.150842975040061,-2.0798742002271933,-20.179235131545113,-26.058994551915234,32.958651786001994,-5.230717175267254,-0.5757152376545411,-1.0251223946697454,-1.1776775351616913,-0.05878437624464056
1736420889.5952282,8.969686232009824,-5.780280733300778,-11.2675019694864,-31.94323299547899,3.150842975040061,-2.077796773815757,-20.237188201496224,-26.162952262178212,33.07633379586973,-5.228639748855818,-0.5735773499597018,-1.0263084136768807,-1.1776775351616913,-0.05878437624464056
1736420889.6955082,8.969686232009824,-5.780280733300778,-11.325218187003243,-32.047273400807114,3.150842975040061,-2.075720095177004,-20.294904419013065,-26.266992667506337,33.19394597169351,-5.226563070217065,-0.5692422281274279,-1.0235346173214155,-1.1776775351616913,-0.05878437624464056
1736420889.7952719,8.969686232009824,-5.780280733300778,-11.382743429165323,-32.15147915445493,3.150842975040061,-2.073642505345048,-20.352429661175147,-26.371198421154155,33.3115820591122,-5.224485480385109,-0.5688763120894554,-1.027897387223754,-1.1776775351616913,-0.05878437624464056
1736420889.8953836,8.969686232009824,-5.780280733300778,-11.440019978050948,-32.25574574425961,3.150842975040061,-2.07156607926528,-20.409706210060772,-26.475465010958835,33.429124354782296,-5.222409054305341,-0.5673621355502229,-1.0302079395188093,-1.1776775351616913,-0.05878437624464056
1736420890.0000975,8.969686232009824,-5.780280733300778,-11.49709662419155,-32.3601616694866,3.150842975040061,-2.069489044072665,-20.466782856201377,-26.579880936185823,33.546673025275,-5.2203320191127265,-0.5638544587002134,-1.0265392541040306,-1.1776775351616913,-0.05878437624464056
1736420890.1146312,8.969686232009824,-5.780280733300778,-11.554045795777098,-32.46486070988633,3.150842975040061,-2.067408735517512,-20.49525243991898,-26.632156471034307,33.60546281296628,-5.21929304096768,-0.5617928443856107,-1.027821536275188,-1.1776775351616913,-0.05878437624464056
1736420890.1972709,8.969686232009824,-5.780280733300778,-11.610624985160857,-32.56939671247329,3.150842975040061,-2.0653340080207254,-20.58031121717068,-26.789115979172514,33.78173981222929,-5.2161769830607865,-0.5589913467273532,-1.0300495056022332,-1.1776775351616913,-0.05878437624464056
1736420890.2963128,8.969686232009824,-5.780280733300778,-11.66703125240808,-32.67413183207513,3.150842975040061,-2.063257656223012,-20.636717484417904,-26.893851098774356,33.89916422944268,-5.215138450608068,-0.5819977290732198,-1.0753226969681575,-1.1776775351616913,-0.05878437624464056
1736420890.395447,8.969686232009824,-5.780280733300778,-11.723248983469533,-32.7790381262333,3.150842975040061,-2.0611802298115762,-20.69293521547936,-26.998757392932525,34.01662047579763,-5.212023204851637,-0.5572957109752128,-1.037264016057128,-1.1776775351616913,-0.05878437624464056
1736420890.4955654,8.969686232009824,-5.780280733300778,-11.779227453912162,-32.88402116509806,3.150842975040061,-2.0591035907899187,-20.748913685921984,-27.103740431797284,34.134003054726584,-5.20994656582998,-0.5599601709237723,-1.0474633167756242,-1.1776775351616913,-0.05878437624464056
1736420890.594649,8.969686232009824,-5.780280733300778,-11.835003467968024,-32.98914980635592,3.150842975040061,-2.0570263674160985,-20.80468969997785,-27.20886907305514,34.25138931119468,-5.20786934245616,-0.5518240165263093,-1.0374048281644892,-1.1776775351616913,-0.05878437624464056
1736420890.6960514,8.969686232009824,-5.780280733300778,-11.890565087209207,-33.09440186073878,3.150842975040061,-2.0549489905260323,-20.86025131921903,-27.314121127438,34.368754677254955,-5.205791965566093,-0.5491841737235983,-1.0376411016195346,-1.1776775351616913,-0.05878437624464056
1736420890.7968566,8.969686232009824,-5.780280733300778,-11.945891068377797,-33.199736950690195,3.150842975040061,-2.0528722475094985,-20.887954265679625,-27.36679829122415,34.42743502089101,-5.204753121128746,-0.5471913690587492,-1.0366551292266244,-1.1776775351616913,-0.05878437624464056
1736420890.8948863,8.969686232009824,-5.780280733300778,-12.000991612681688,-33.30517413523231,3.150842975040061,-2.0507957520998135,-20.97067784469151,-27.524893401931536,34.60331033374595,-5.2016387271398745,-0.5456233033077501,-1.0413386261781414,-1.1776775351616913,-0.05878437624464056
1736420890.995795,8.969686232009824,-5.780280733300778,-12.05590787894316,-33.41079248521674,3.150842975040061,-2.0487179394216937,-21.025594110952984,-27.63051175191596,34.72061041213571,-5.199560914461754,-0.5476979942366379,-1.050618976833083,-1.1776775351616913,-0.05878437624464056
1736420891.0959332,8.969686232009824,-5.780280733300778,-12.110586469703062,-33.516489675991,3.150842975040061,-2.0466408150906132,-21.080272701712886,-27.73620894269022,34.83784126049073,-5.197483790130674,-0.5394145403088583,-1.0399858067059229,-1.1776775351616913,-0.05878437624464056
1736420891.1971414,8.969686232009824,-5.780280733300778,-12.165043191452385,-33.62229592324464,3.150842975040061,-2.0445637749458605,-21.13472942346221,-27.842015189943865,34.955036799294376,-5.195406749985922,-0.5380131523154633,-1.0425739642345029,-1.1776775351616913,-0.05878437624464056
1736420891.2953107,8.969686232009824,-5.780280733300778,-12.2192768025256,-33.72820873592597,3.150842975040061,-2.0424868586045326,-21.188963034535426,-27.94792800262519,35.07219460083486,-5.193329833644594,-0.5365204867714142,-1.0450073041845416,-1.1776775351616913,-0.05878437624464056
1736420891.3950088,8.969686232009824,-5.780280733300778,-12.273294570414688,-33.834242303470816,3.150842975040061,-2.040409778842685,-21.242980802424512,-28.05396157017004,35.18933067213348,-5.191252753882746,-0.5350382320115437,-1.0474646537770702,-1.1776775351616913,-0.05878437624464056
1736420891.496275,8.969686232009824,-5.780280733300778,-12.327093519562244,-33.94039087888258,3.150842975040061,-2.0383326396551937,-21.296779751572068,-28.160110145581804,35.30643894813337,-5.189175614695255,-0.5333610838596947,-1.0495626926264345,-1.1776775351616913,-0.05878437624464056
1736420891.5963893,8.969686232009824,-5.780280733300778,-12.380688583509208,-34.04668416904658,3.150842975040061,-2.036254851737758,-21.323604890412284,-28.213242870765512,35.36499962967928,-5.188136720736537,-0.5292335771939602,-1.0443046820917121,-1.1776775351616913,-0.05878437624464056
1736420891.6959562,8.969686232009824,-5.780280733300778,-12.434022520194189,-34.1530084300778,3.150842975040061,-2.034178628695606,-21.37706848658027,-28.31954994987116,35.482051328005134,-5.186059749921702,-0.5251648597167738,-1.0416209779325112,-1.1776775351616913,-0.05878437624464056
1736420891.79565,8.969686232009824,-5.780280733300778,-12.48716419006452,-34.259500583094464,3.150842975040061,-2.032101286470499,-21.456850422074346,-28.479219849793687,35.657571331880625,-5.18294426151056,-0.5337907772707146,-1.0668130921442367,-1.1776775351616913,-0.05878437624464056
1736420891.8953202,8.969686232009824,-5.780280733300778,-12.540074190654234,-34.366082056027274,3.150842975040061,-2.030024350320623,-21.50976042266406,-28.585801322726496,35.77454165608271,-5.180867325360683,-0.5299148047460359,-1.0646034824495716,-1.1776775351616913,-0.05878437624464056
1736420891.9953516,8.969686232009824,-5.780280733300778,-12.592773381484173,-34.47279481831247,3.150842975040061,-2.0279469932391043,-21.562459613494,-28.692514085011695,35.891503578175076,-5.178789968279165,-0.5217843554150939,-1.0537302512160904,-1.1776775351616913,-0.05878437624464056
1736420892.0955334,8.969686232009824,-5.780280733300778,-12.645240905875553,-34.57959670288416,3.150842975040061,-2.0258700273764063,-21.614927137885378,-28.799315969583382,36.00841117700133,-5.176713002416467,-0.5189989314807398,-1.0536094906725073,-1.1776775351616913,-0.05878437624464056
1736420892.1942582,8.969686232009824,-5.780280733300778,-12.69754049949878,-34.68661798835756,3.150842975040061,-2.0237909122862634,-21.667226731508606,-28.906337255056783,36.12540723282832,-5.1746338873263245,-0.5168646233764393,-1.0547907822697338,-1.1776775351616913,-0.05878437624464056
1736420892.2947946,8.969686232009824,-5.780280733300778,-12.749507564875795,-34.79352138949029,3.150842975040061,-2.0217161897416136,-21.71919379688562,-29.01324065618951,36.24212345545777,-5.172559164781674,-0.5154871405359351,-1.05753808027206,-1.1776775351616913,-0.05878437624464056
1736420892.3962724,8.969686232009824,-5.780280733300778,-12.801307133022375,-34.90064504775322,3.150842975040061,-2.0196392833045596,-21.770993365032197,-29.120364314452445,36.35892971343782,-5.17048225834462,-0.5113832153588737,-1.0546750023612232,-1.1776775351616913,-0.05878437624464056
1736420892.4947119,8.969686232009824,-5.780280733300778,-12.852894177194464,-35.007897028716364,3.150842975040061,-2.017561970792274,-21.82258040920429,-29.227616295415586,36.475725764242576,-5.168404945832335,-0.5096031341835211,-1.0565839076546153,-1.1776775351616913,-0.05878437624464056
1736420892.5968175,8.969686232009824,-5.780280733300778,-12.904250853135943,-35.115240324723196,3.150842975040061,-2.0154849603603435,-21.84829133567662,-29.281284460908772,36.53411356484867,-5.167366249959096,-0.5085298079696813,-1.0573531877590852,-1.1776775351616913,-0.05878437624464056
1736420892.6946762,8.969686232009824,-5.780280733300778,-12.955376305866752,-35.22267288862393,3.150842975040061,-2.01340828172159,-21.925062537876578,-29.442392155323155,36.70916538301618,-5.164251256761651,-0.5065960332838313,-1.0615788963129373,-1.1776775351616913,-0.05878437624464056
1736420892.7957602,8.969686232009824,-5.780280733300778,-13.006298673175406,-35.3302539715694,3.150842975040061,-2.0113307810280996,-21.97598490518523,-29.54997323826862,36.82587176069727,-5.16217375606816,-0.5100915283582054,-1.074678277468467,-1.1776775351616913,-0.05878437624464056
1736420892.8970919,8.969686232009824,-5.780280733300778,-13.05698016840757,-35.437903897529075,3.150842975040061,-2.0092539884901957,-22.026666400417394,-29.657623164228298,36.9425045776088,-5.160096963530257,-0.4997371211177759,-1.058516790549116,-1.1776775351616913,-0.05878437624464056
1736420892.995912,8.969686232009824,-5.780280733300778,-13.10745601551329,-35.54569739703057,3.150842975040061,-2.0071764531317466,-22.077142247523113,-29.765416663729795,37.059145146411744,-5.158019428171808,-0.49939299209875265,-1.0634997416587886,-1.1776775351616913,-0.05878437624464056
1736420893.096577,8.969686232009824,-5.780280733300778,-13.157695604787525,-35.653569289205,3.150842975040061,-2.005099422891268,-22.127381836797348,-29.873288555904224,37.17572320877897,-5.155942397931329,-0.4973504553296222,-1.0648987237434013,-1.1776775351616913,-0.05878437624464056
1736420893.1952982,8.969686232009824,-5.780280733300778,-13.182762332148664,-35.70761109782551,3.150842975040061,-2.004059622691485,-22.15244856415849,-29.927330364524735,37.23407149554144,-5.154902597731546,-0.49437021739333714,-1.0615847650925672,-1.1776775351616913,-0.05878437624464056
1736420893.295224,8.969686232009824,-5.780280733300778,-13.25750243918236,-35.86962573010841,3.150842975040061,-2.0009453475539005,-22.227188671192184,-30.089344996807633,37.408777025742054,-5.151788322593962,-0.4930199225893038,-1.067141147285711,-1.1776775351616913,-0.05878437624464056
1736420893.3957553,8.969686232009824,-5.780280733300778,-13.307065709140554,-35.97780160844382,3.150842975040061,-1.9988684510211203,-22.27675194115038,-30.19752087514304,37.52524409050855,-5.149711426061181,-0.4989609476941517,-1.0859646898365447,-1.1776775351616913,-0.05878437624464056
1736420893.4953942,8.969686232009824,-5.780280733300778,-13.356409725145387,-36.086092328444884,3.150842975040061,-1.9967913217379032,-22.32609595715521,-30.305811595144107,37.64168935008727,-5.147634296777964,-0.4878187434492354,-1.0675317969350737,-1.1776775351616913,-0.05878437624464056
