timestamp,x,y
1736420882.3591692,-6.523606241574319,-24.746765078913
1736420882.3924618,-6.55997756146101,-24.793863002944658
1736420882.458523,-6.596302886979067,-24.841002499518883
1736420882.491757,-6.632560548957033,-24.888155412749565
1736420882.55873,-6.668874590458562,-24.935483250403408
1736420882.5920775,-6.70497272072731,-24.982631260236694
1736420882.6587667,-6.741077599648248,-25.02988947935995
1736420882.6917744,-6.777170900791641,-25.077234338936254
1736420882.7583902,-6.813178397227543,-25.124568581208113
1736420882.7919705,-6.849141541038457,-25.171946503972666
1736420882.8590345,-6.885084941687983,-25.219400638866563
1736420882.892439,-6.920953525712755,-25.266858370504593
1736420882.9586978,-6.9568992316887615,-25.3145209447505
1736420882.992636,-6.992734009331172,-25.3621395635242
1736420883.0584552,-7.028459266454967,-25.409715572108453
1736420883.0920029,-7.06395986720249,-25.45709479076112
1736420883.158376,-7.09958409956645,-25.504741532845564
1736420883.191787,-7.135165622670917,-25.552434337562243
1736420883.2587354,-7.1707003037195545,-25.600167712691505
1736420883.2917922,-7.206205688130368,-25.647965301826403
1736420883.3587198,-7.241658337716824,-25.695795662060846
1736420883.391732,-7.276992936255439,-25.743570454733007
1736420883.4584453,-7.312318061573469,-25.791436201037993
1736420883.491921,-7.347620552268274,-25.839375383095962
1736420883.5589597,-7.382840112118393,-25.8873061834604
1736420883.592551,-7.418006872695252,-25.935269403579106
1736420883.658396,-7.453149120401445,-25.98330367997442
1736420883.6919904,-7.488229906785285,-26.031358625806444
1736420883.7585611,-7.523268453729331,-26.07946052592904
1736420883.7921696,-7.558243672607809,-26.12758043528652
1736420883.8592517,-7.593177570244912,-26.175748577369415
1736420883.8921542,-7.628064416465571,-26.223957112426863
1736420883.9589272,-7.662931233962966,-26.2722434909578
1736420883.9924028,-7.697695425768857,-26.320493349121726
1736420884.0591056,-7.732523127354533,-26.368937296344857
1736420884.0922956,-7.767108690768646,-26.41715029516778
1736420884.158484,-7.801719605506568,-26.465504289660657
1736420884.1918316,-7.836292681366579,-26.5139114973181
1736420884.2589495,-7.87094489824192,-26.562536180974153
1736420884.291921,-7.905314758313645,-26.610871161211893
1736420884.3590703,-7.939774934377447,-26.659439535082758
1736420884.3923798,-7.97412657464495,-26.707961729005923
1736420884.459236,-8.008472698242473,-26.75658303756442
1736420884.4920232,-8.042739025301378,-26.8051984965061
1736420884.558863,-8.076963187378524,-26.853861338686272
1736420884.5919628,-8.111178846089269,-26.902619611432584
1736420884.6585698,-8.145270401194802,-26.951308614380633
1736420884.692163,-8.179349773077826,-27.000087848118174
1736420884.7586446,-8.21337748993264,-27.048901054625752
1736420884.791819,-8.247350927298584,-27.097744451560686
1736420884.8585796,-8.281269740968538,-27.146617508970113
1736420884.8918943,-8.315147156642329,-27.195539288711693
1736420884.9581914,-8.349005191018799,-27.244541745684096
1736420884.991518,-8.382734643276903,-27.29346678659886
1736420885.0585458,-8.41646880517623,-27.342507431505325
1736420885.0917966,-8.450125668114683,-27.39154473463366
1736420885.158784,-8.483755973006485,-27.440652532698838
1736420885.1921997,-8.517313313662692,-27.489763149301147
1736420885.2586846,-8.550823964779584,-27.538914908020583
1736420885.2921228,-8.58427669997768,-27.588091348312084
1736420885.358267,-8.617701151023219,-27.63733605953032
1736420885.3919349,-8.651058358930834,-27.68659173989673
1736420885.4583488,-8.684396810148241,-27.73592998614611
1736420885.4917579,-8.717654463986168,-27.78525909983091
1736420885.5585973,-8.750861033994122,-27.83462295768944
1736420885.5919075,-8.784036406025914,-27.88405118950769
1736420885.6587877,-8.817131511537463,-27.933470725216424
1736420885.691649,-8.850179550384848,-27.98293096124023
1736420885.7583253,-8.883541495782735,-28.0329733952975
1736420885.7917826,-8.91613845471073,-28.08197974785467
1736420885.8585303,-8.949052955605094,-28.131573904641378
1736420885.8918984,-8.981894766879714,-28.181170295537907
1736420885.95887,-9.014701018808074,-28.230824903517547
1736420885.9924,-9.047432094442113,-28.280477793806284
1736420886.059137,-9.080182236852115,-28.330272013447512
1736420886.0918655,-9.112779228406081,-28.379945854440688
1736420886.158619,-9.145415605075131,-28.429792332530102
1736420886.1918771,-9.177898648339239,-28.479517380227463
1736420886.2589273,-9.210389613294804,-28.52936734882192
1736420886.291803,-9.24283234393913,-28.579256506235083
1736420886.358773,-9.275221383335499,-28.629176479382163
1736420886.3917994,-9.307552080095471,-28.67912006352465
1736420886.458738,-9.33982535409726,-28.729088614600435
1736420886.491934,-9.372050571946286,-28.779096609356586
1736420886.558918,-9.404383263905558,-28.82938599629985
1736420886.5919352,-9.436382209175427,-28.879270642318144
1736420886.6586602,-9.468450203375612,-28.92937690835389
1736420886.6917238,-9.50045958653295,-28.97950616287408
1736420886.758704,-9.532430935932718,-29.0296906348324
1736420886.7915573,-9.564332948732249,-29.0798812280077
1736420886.8588204,-9.596224325759747,-29.130170320631393
1736420886.8918827,-9.62803080091843,-29.18044098553797
1736420886.9588852,-9.659826103901288,-29.23080966601144
1736420886.9917216,-9.691503252038503,-29.28110694388072
1736420887.0589266,-9.723187521905222,-29.331531470512132
1736420887.0921454,-9.754769780540972,-29.3819098171164
1736420887.1586876,-9.786321553202312,-29.432355792323616
1736420887.1917834,-9.817823922313465,-29.482839322312696
1736420887.2585857,-9.84926649239164,-29.533343742987103
1736420887.291638,-9.880665433798212,-29.58389500613666
1736420887.35876,-9.912009758605977,-29.634475479637295
1736420887.391557,-9.943305113049952,-29.685094272604832
1736420887.4581745,-9.97452299636758,-29.735705219677378
1736420887.491896,-10.005713759978663,-29.786389859901487
1736420887.558806,-10.036851857330682,-29.83710687265447
1736420887.5920718,-10.067915322059077,-29.887820396264406
1736420887.658549,-10.099141385057365,-29.938918382054556
1736420887.6916814,-10.129919541435221,-29.989401936760334
1736420887.7582195,-10.160838138431332,-30.04023380146961
1736420887.791877,-10.191698485032084,-30.091088772610572
1736420887.8584282,-10.222515857284286,-30.141992019704173
1736420887.891683,-10.253275356202629,-30.19291898992278
1736420887.959378,-10.283997914080185,-30.24390436318317
1736420887.991716,-10.314643800654082,-30.294882237400138
1736420888.0603275,-10.345443377892385,-30.346236432219587
1736420888.0919719,-10.375798715098783,-30.39697005938813
1736420888.158677,-10.406390779427646,-30.448219292568023
1736420888.191681,-10.436739848707349,-30.499182007967292
1736420888.2586312,-10.467126711247818,-30.550328565092137
1736420888.2917655,-10.497449597044685,-30.601488343383465
1736420888.3589776,-10.527746509689782,-30.652725483188448
1736420888.392137,-10.55796898184065,-30.70395815066085
1736420888.4586318,-10.588154219075479,-30.755249309967
1736420888.4917517,-10.618268922004987,-30.80654243757504
1736420888.5589087,-10.648349571203783,-30.857899607630067
1736420888.5919535,-10.678365400546522,-30.909268402225834
1736420888.6584299,-10.708341586159255,-30.960691870142927
1736420888.691826,-10.738265043178751,-31.012147679873557
1736420888.7581768,-10.76811380994938,-31.063597985066412
1736420888.7921875,-10.797924350586793,-31.115105526722314
1736420888.858389,-10.827676406448909,-31.166635406637017
1736420888.8914802,-10.857363033426477,-31.218175507015456
1736420888.9586346,-10.887136076973317,-31.269989937687868
1736420888.9917176,-10.916722145829075,-31.32160352594179
1736420889.0588715,-10.946146155942902,-31.373058163469434
1736420889.091871,-10.975616591412521,-31.424717939530925
1736420889.1589875,-11.005094146009949,-31.476515051626848
1736420889.1924007,-11.034435720238271,-31.528198215976246
1736420889.2588384,-11.063759738586723,-31.579975483331562
1736420889.2917185,-11.093022148992468,-31.63176934606297
1736420889.358746,-11.122228117248662,-31.683588869053754
1736420889.392087,-11.151382215066256,-31.73544214939293
1736420889.4584777,-11.180502859392274,-31.7873620485276
1736420889.4915726,-11.209548899535287,-31.83927528521601
1736420889.558716,-11.23854876575058,-31.89123252605242
1736420889.5917282,-11.2675019694864,-31.94323299547899
1736420889.6587703,-11.296375100310758,-31.995216637468918
1736420889.6919456,-11.325218187003243,-32.047273400807114
1736420889.758582,-11.3541711921057,-32.09965683179756
1736420889.7918162,-11.382743429165323,-32.15147915445493
1736420889.8584301,-11.411413756982599,-32.20360665686775
1736420889.8915515,-11.440019978050948,-32.25574574425961
1736420889.9589963,-11.46859549035297,-32.30795730531858
1736420889.9925914,-11.49709662419155,-32.3601616694866
1736420890.058368,-11.525566207909156,-32.412437204335085
1736420890.0985935,-11.554045795777098,-32.46486070988633
1736420890.1608286,-11.582323164230967,-32.51704144926966
1736420890.192202,-11.610624985160857,-32.56939671247329
1736420890.2590833,-11.638864997649886,-32.62176761259721
1736420890.2919278,-11.66703125240808,-32.67413183207513
1736420890.358904,-11.695164475800494,-32.72656500553203
1736420890.3917048,-11.723248983469533,-32.7790381262333
1736420890.4585767,-11.751300211652255,-32.83158018827787
1736420890.4917183,-11.779227453912162,-32.88402116509806
1736420890.5584855,-11.80725868856099,-32.93678924093162
1736420890.5915372,-11.835003467968024,-32.98914980635592
1736420890.6585596,-11.862811807484889,-33.0417617819963
1736420890.6919749,-11.890565087209207,-33.09440186073878
1736420890.7587466,-11.9182680336698,-33.14707902452493
1736420890.7925048,-11.945891068377797,-33.199736950690195
1736420890.858716,-11.973483769022032,-33.25247002443695
1736420890.891635,-12.000991612681688,-33.30517413523231
1736420890.9585829,-12.028483662949453,-33.357981504014695
1736420890.9916322,-12.05590787894316,-33.41079248521674
1736420891.0586789,-12.08328453497669,-33.4636460303799
1736420891.0920708,-12.110586469703062,-33.516489675991
1736420891.1587162,-12.13784366572474,-33.56938130910486
1736420891.1918502,-12.165043191452385,-33.62229592324464
1736420891.2583857,-12.192187881830343,-33.67523900715467
1736420891.291902,-12.2192768025256,-33.72820873592597
1736420891.35841,-12.246322305317706,-33.78122931272434
1736420891.3916886,-12.273294570414688,-33.834242303470816
1736420891.458253,-12.300279703948103,-33.88741710696576
1736420891.491731,-12.327093519562244,-33.94039087888258
1736420891.5591297,-12.35391865840246,-33.99352360406629
1736420891.592487,-12.380688583509208,-34.04668416904658
1736420891.6585803,-12.407382254570448,-34.09983068317194
1736420891.6922204,-12.434022520194189,-34.1530084300778
1736420891.7587168,-12.46067452365717,-34.20634781060308
1736420891.791942,-12.48716419006452,-34.259500583094464
1736420891.8587165,-12.513664919868548,-34.31281391406749
1736420891.8920395,-12.540074190654234,-34.366082056027274
1736420891.9585903,-12.566446905900124,-34.41941546997989
1736420891.9917061,-12.592773381484173,-34.47279481831247
1736420892.0586379,-12.61903837814083,-34.52618926729913
1736420892.092048,-12.645240905875553,-34.57959670288416
1736420892.1586773,-12.671484109585768,-34.63322780143423
1736420892.1916363,-12.69754049949878,-34.68661798835756
1736420892.2586753,-12.723522886501183,-34.73999690044855
1736420892.2917454,-12.749507564875795,-34.79352138949029
1736420892.358659,-12.775439981738177,-34.847079729788035
1736420892.3918562,-12.801307133022375,-34.90064504775322
1736420892.4587626,-12.827132074842368,-34.954265055791524
1736420892.4917593,-12.852894177194464,-35.007897028716364
1736420892.5587363,-12.878605103666795,-35.06156519420955
1736420892.592463,-12.904250853135943,-35.115240324723196
1736420892.6587791,-12.929837805897524,-35.16893565152846
1736420892.6915858,-12.955376305866752,-35.22267288862393
1736420892.7584865,-12.980867371264571,-35.27645430823654
1736420892.7917721,-13.006298673175406,-35.3302539715694
1736420892.8586204,-13.031670693672412,-35.384072835001
1736420892.8920724,-13.05698016840757,-35.437903897529075
1736420892.9587257,-13.082243856725258,-35.49178278681835
1736420892.9916792,-13.10745601551329,-35.54569739703057
1736420893.0588455,-13.132614309514139,-35.599642798374035
1736420893.0918531,-13.157695604787525,-35.653569289205
1736420893.1587799,-13.182762332148664,-35.70761109782551
1736420893.192814,-13.207716631130218,-35.76155740033626
1736420893.2589395,-13.23263681735487,-35.81557696617817
1736420893.2919178,-13.25750243918236,-35.86962573010841
1736420893.358381,-13.282313104425329,-35.92370286503192
1736420893.3918233,-13.307065709140554,-35.97780160844382
1736420893.4588964,-13.331767423855363,-36.03193764129397
1736420893.491749,-13.356409725145387,-36.086092328444884
1736420893.559359,-13.38099753223462,-36.14027645278919
1736420893.5915751,-13.405529402870027,-36.19448685956609
1736420893.6583474,-13.430003324221769,-36.24871909511634
1736420893.6920183,-13.454432088963095,-36.30300155568087
1736420893.7587407,-13.478790501562479,-36.35727830667447
1736420893.7920492,-13.503097871379167,-36.41159223462852
1736420893.8588777,-13.527344884866157,-36.465922570595794
1736420893.8918009,-13.551551384993262,-36.52031382736369
1736420893.9588668,-13.575672579552238,-36.57466537701307
1736420893.9917119,-13.599738382843421,-36.62904426787206
1736420894.059318,-13.623769495329066,-36.68349742588895
1736420894.0917983,-13.647740252800329,-36.737966950598356
1736420894.1593728,-13.671660575059372,-36.79247537430286
1736420894.1919818,-13.695501502330103,-36.84695663742724
1736420894.2588084,-13.719295396658708,-36.90148446141106
1736420894.2918932,-13.743046352801855,-36.95606844296422
1736420894.358677,-13.766734258285755,-37.01066249736528
1736420894.3916903,-13.790345501066872,-37.065235038640154
1736420894.4585295,-13.813919535746402,-37.11987712366884
1736420894.4917955,-13.837427381829563,-37.17452177358068
1736420894.558538,-13.860905544845114,-37.229253901643
1736420894.592033,-13.88428585198793,-37.28391467121399
1736420894.6584125,-13.907633134219253,-37.33865525994458
1736420894.691893,-13.930915992172872,-37.393402316909224
1736420894.7594569,-13.954153729079348,-37.448201208912195
1736420894.7921371,-13.977313638119092,-37.50297482453393
1736420894.859234,-14.000432331577624,-37.55780957392006
1736420894.8922029,-14.023489877839689,-37.61265836822081
1736420894.9588506,-14.046495934709498,-37.66754416143963
1736420894.9918299,-14.069442996949231,-37.72244911075648
1736420895.0587075,-14.092320577552107,-37.777348009501594
1736420895.0917075,-14.115165540464966,-37.83232931628285
1736420895.1586204,-14.137929355390959,-37.887276406771555
1736420895.191714,-14.160645106998587,-37.94226886399879
1736420895.259008,-14.183302114499028,-37.997280947405194
1736420895.291796,-14.205913729619498,-38.05234513661534
1736420895.3585672,-14.22857669690806,-38.10769797850918
1736420895.3915462,-14.250930524893478,-38.16245873875761
1736420895.4585807,-14.27337283800626,-38.21759888558352
1736420895.4913692,-14.29572999874342,-38.27269370634348
1736420895.5590932,-14.318053060330078,-38.32786877256851
1736420895.5922625,-14.340307432838095,-38.383038846452294
1736420895.658519,-14.362516046314532,-38.438260690379295
1736420895.6919055,-14.384663793734276,-38.49349688674243
1736420895.758687,-14.406740778615973,-38.54872260100853
1736420895.7919614,-14.428766934314124,-38.60398754418316
1736420895.8590097,-14.450733385650075,-38.65926952906419
1736420895.8917723,-14.472646501171246,-38.71458457909927
1736420895.9586976,-14.494519461202538,-38.76996616043733
1736420895.9921224,-14.516310631072532,-38.82530893488912
1736420896.05867,-14.538056049438266,-38.88070414539918
1736420896.0919178,-14.559748258636988,-38.93613301009409
1736420896.1589692,-14.581387200675819,-38.99159548269179
1736420896.191898,-14.602932706712263,-39.04698839284327
1736420896.2592084,-14.624446994777609,-39.102471343688656
1736420896.2921555,-14.645893412238188,-39.157950147743726
1736420896.359022,-14.667295381995432,-39.21348533865302
1736420896.3921041,-14.688626014477716,-39.26900724321537
1736420896.458618,-14.70991370857729,-39.324589680350215
1736420896.4919248,-14.731128872707584,-39.38015550464125
1736420896.5585625,-14.752297441036468,-39.435772491345226
1736420896.5918388,-14.773401485107751,-39.491393663051944
1736420896.659351,-14.794456093455576,-39.54705874426826
1736420896.691561,-14.815446460461816,-39.60272867620845
1736420896.7593079,-14.83638719034262,-39.65844215324269
1736420896.791391,-14.85725639219447,-39.71414095651901
1736420896.858685,-14.87807103272236,-39.76987016688272
1736420896.8916721,-14.898837298759029,-39.82564648538401
1736420896.9585774,-14.919544229469889,-39.881440622531905
1736420896.991801,-14.940193389169433,-39.93725677129641
1736420897.0582333,-14.960779453038546,-39.99308049754061
1736420897.092152,-14.98131389488727,-40.04894288184907
1736420897.1593776,-15.001782680215221,-40.104805788837346
1736420897.1923265,-15.02218390499207,-40.16066380453095
1736420897.2594492,-15.042558781108289,-40.21662987755219
1736420897.2918093,-15.062835785084703,-40.27250775414511
1736420897.3591259,-15.08308201633864,-40.32848187698279
1736420897.3919375,-15.103276529912932,-40.384494886695684
1736420897.458664,-15.12338086856131,-40.440439942370894
1736420897.491738,-15.143451064374418,-40.4964726039004
1736420897.5584905,-15.163449493005807,-40.552488142999835
1736420897.591848,-15.183407639744896,-40.60857466568886
1736420897.6584103,-15.20328340746478,-40.664613977463205
1736420897.691941,-15.223119066278059,-40.720724978514184
1736420897.758553,-15.242898501655915,-40.77686244124135
1736420897.7917168,-15.262607479027233,-40.83298589007297
1736420897.8587174,-15.282264924009416,-40.88914905232351
1736420897.8917968,-15.301862625216403,-40.94532858233731
1736420897.9582646,-15.32139815157295,-41.001517447584106
1736420897.9920776,-15.340875231964404,-41.05772629876961
1736420898.0585392,-15.36031088732975,-41.11400441942891
1736420898.092045,-15.379660068469242,-41.170221421310245
1736420898.159486,-15.398976308989047,-41.226532541715734
1736420898.192224,-15.418218148679639,-41.28281725897763
1736420898.258674,-15.437425788398658,-41.33919309159632
1736420898.2918491,-15.456538141434393,-41.39548086234298
1736420898.3585515,-15.475632096535406,-41.45190668221346
1736420898.3918903,-15.494624217842562,-41.50822435529485
1736420898.4583154,-15.513570921117415,-41.564600427031955
1736420898.4917455,-15.532482337248494,-41.62106554667166
1736420898.5589437,-15.551333976886493,-41.677547062364795
1736420898.5916388,-15.570093593641095,-41.73394799167238
1736420898.6586752,-15.588820929900983,-41.79044753023596
1736420898.6917443,-15.607482705192036,-41.846945750700556
1736420898.758875,-15.626079230134344,-41.90344337923869
1736420898.7924612,-15.644631503722586,-41.960004226467845
1736420898.858411,-15.663107548414157,-42.016530922483334
1736420898.8917,-15.681541514649453,-42.07312775275033
1736420898.958498,-15.699897226078589,-42.12968379525662
1736420898.99177,-15.71821439879819,-42.18632121643849
1736420899.0586874,-15.736469322072248,-42.242967106734405
1736420899.091719,-15.754653421345454,-42.29959465134056
1736420899.1587102,-15.77279610433279,-42.35629535719784
1736420899.192185,-15.790854263123943,-42.41293460201966
1736420899.2585888,-15.808928032717578,-42.469826721490605
1736420899.2917888,-15.826829153572987,-42.52637951222807
1736420899.3585742,-15.844768744003995,-42.58325845516861
1736420899.3916848,-15.862566947072512,-42.63989457742932
1736420899.4585845,-15.880350283752051,-42.69668909270862
1736420899.491626,-15.898062700051208,-42.75346386128805
1736420899.559011,-15.915725939269118,-42.810288414134064
1736420899.592447,-15.933328301519964,-42.86712531986622
1736420899.658565,-15.95087204501856,-42.92398183126995
1736420899.69167,-15.968359147526945,-42.98086439693623
1736420899.7585547,-15.985781921446803,-43.037748005398775
1736420899.7918506,-16.003170046385755,-43.0947297275909
1736420899.8587632,-16.02046804441757,-43.15162797759882
1736420899.8919997,-16.037697925527326,-43.20851428341301
1736420899.9586577,-16.054882877396594,-43.26546515285977
1736420899.99169,-16.07201644667982,-43.32245964709832
1736420900.0584419,-16.089085348067943,-43.37945369867382
1736420900.0918622,-16.106100976020524,-43.436485291681585
1736420900.1588843,-16.123136484837723,-43.493800778451984
1736420900.1920593,-16.139940999921876,-43.55055592021655
1736420900.2595735,-16.156892756976536,-43.608026398576484
1736420900.2920158,-16.173554048252466,-43.66473060756984
1736420900.3590646,-16.190288424273852,-43.72190152967178
1736420900.3924518,-16.206926338150314,-43.77896289341594
1736420900.4585395,-16.223526095205948,-43.83611396125359
1736420900.4917712,-16.24005086378985,-43.89322827856786
1736420900.5586245,-16.256524365321894,-43.95038752169517
1736420900.591645,-16.272946182299194,-44.00759056319152
1736420900.6583805,-16.28930193897782,-44.0647874457249
1736420900.6916795,-16.305613140914865,-44.122053397747315
1736420900.758344,-16.321842902807905,-44.17925902739511
1736420900.791693,-16.33802817303301,-44.23653416510793
1736420900.8585687,-16.35414862996342,-44.29380724173007
1736420900.891522,-16.370208527185284,-44.351093204162076
1736420900.958038,-16.38624944434201,-44.40854091679091
1736420900.9914422,-16.402153691048753,-44.46572894682175
1736420901.058597,-16.418033516770414,-44.52305919861352
1736420901.0915463,-16.43387010284526,-44.58046498455621
1736420901.1595995,-16.449629047138064,-44.63782181467697
1736420901.1923194,-16.46532678592525,-44.6951889548266
1736420901.2591696,-16.480973690241754,-44.75260438725059
1736420901.2924473,-16.496557307274575,-44.810022624331936
1736420901.358383,-16.512082473955367,-44.86746139561968
1736420901.3916194,-16.527548791160847,-44.92491927302567
1736420901.458495,-16.542970631130213,-44.9824499094999
1736420901.4919598,-16.55831574933329,-45.03993322618356
1736420901.5637608,-16.57359533310878,-45.09741051176708
1736420901.6062763,-16.589987909631162,-45.15933336946969
1736420901.6589618,-16.603994035333425,-45.21248155279175
1736420901.6922994,-16.6192645542354,-45.270654069773045
1736420901.7584856,-16.634144958838355,-45.327583745910765
1736420901.7918596,-16.649122182092867,-45.38512531499104
1736420901.858526,-16.66405348874101,-45.44273567761166
1736420901.8917475,-16.678917569651414,-45.50033294887036
1736420901.9589136,-16.693729326078408,-45.557974749779
1736420901.9920647,-16.70846790530615,-45.615579956561724
1736420902.0588384,-16.72315950814286,-45.67325074228231
1736420902.0921361,-16.73779035989107,-45.73093345782385
1736420902.1588638,-16.752364136891444,-45.78864261768204
1736420902.191859,-16.76687421589111,-45.84635202883472
1736420902.2588484,-16.781318078341688,-45.90405143402042
1736420902.291952,-16.795716370081983,-45.96182334059951
1736420902.3584633,-16.810065753297252,-46.019655063997035
1736420902.3917072,-16.82430517777676,-46.077300058461375
1736420902.4586542,-16.838518795555885,-46.13509780998483
1736420902.491893,-16.85266541141195,-46.19288191190777
1736420902.5586877,-16.866766327656734,-46.25073938551957
1736420902.5918295,-16.880782681167656,-46.30851084723319
1736420902.6585279,-16.894755934103465,-46.36636659601295
1736420902.6918218,-16.908658662179388,-46.42419352037816
1736420902.75894,-16.92250696582799,-46.48205829969309
1736420902.792251,-16.93630746341441,-46.53998904052193
1736420902.8586273,-16.950024826230067,-46.59783747287098
1736420902.8919616,-16.96368951654469,-46.655731311489724
1736420902.9584026,-16.97730310956164,-46.71367769809149
1736420902.991808,-16.9908477701663,-46.771600901531194
1736420903.058358,-17.00433395458825,-46.82954532167212
1736420903.0919607,-17.017764443119276,-46.88752306280704
1736420903.1584659,-17.031137185031827,-46.94552550593466
1736420903.1922183,-17.044437982234793,-47.00349092968333
1736420903.2585979,-17.0576833388953,-47.06149087384423
1736420903.2921264,-17.07090411249452,-47.119661408676556
1736420903.3585129,-17.08401129590822,-47.17761128920326
1736420903.391835,-17.097061740806716,-47.23558967794221
1736420903.458434,-17.110074239674184,-47.29368068758486
1736420903.4917111,-17.123017049717298,-47.351743371645775
1736420903.5589921,-17.13589378940914,-47.40979342660981
1736420903.5921957,-17.14872354477519,-47.46791693419286
1736420903.6585886,-17.161484750733507,-47.52601660660069
1736420903.6918347,-17.174186838241127,-47.58413504077729
1736420903.758346,-17.18683309230276,-47.64228742594221
1736420903.79171,-17.199412814084024,-47.700424631234114
1736420903.8585174,-17.21194034986352,-47.758612864614086
1736420903.891712,-17.22440290994717,-47.81679299733715
1736420903.9580848,-17.236805395904977,-47.874987706435256
1736420903.9917,-17.2491409625949,-47.933164734725
1736420904.0585234,-17.261423980856705,-47.99139173580716
1736420904.091825,-17.273650067605406,-48.04964840149776
1736420904.1585538,-17.285806284238937,-48.10787302403416
1736420904.1918476,-17.297913700740104,-48.16616634917135
1736420904.2585483,-17.309954562410724,-48.22444332840576
1736420904.2919524,-17.32192597611933,-48.28268942896244
1736420904.3589942,-17.333848636659376,-48.34100518473971
1736420904.392373,-17.345734565785623,-48.39945062315626
1736420904.458502,-17.357506037538233,-48.457643387665804
1736420904.4916856,-17.369234882820464,-48.515936213079954
1736420904.558947,-17.38091925658097,-48.57432130208876
1736420904.5918393,-17.392530704925473,-48.632657007618825
1736420904.658208,-17.404085385148395,-48.691023940467105
1736420904.6918356,-17.415582183609803,-48.749416760442145
1736420904.7584531,-17.42702469731161,-48.80785406794365
1736420904.7917314,-17.438379894954036,-48.86616677804338
1736420904.858652,-17.44969296001783,-48.92458593608033
1736420904.8919778,-17.460943197820907,-48.983005668578045
1736420904.9590192,-17.47214749339513,-49.04151396073015
1736420904.991948,-17.48326860337678,-49.099916534388186
1736420905.0585501,-17.49434430455156,-49.15841090128975
1736420905.0917645,-17.505351657640745,-49.216876595634574
1736420905.1587176,-17.5162973535638,-49.275348668908315
1736420905.192,-17.527184043785518,-49.333841280470374
1736420905.258451,-17.538014010999554,-49.39236692676854
1736420905.2924638,-17.5487769087582,-49.45086975014694
1736420905.3586407,-17.559480539306342,-49.50939181034941
1736420905.3916295,-17.570131667086343,-49.56797045382838
1736420905.4584544,-17.580709296714097,-49.62649033606817
1736420905.4917827,-17.591230242219968,-49.68504378511624
1736420905.5584953,-17.60169487077915,-49.74363326420406
1736420905.5915053,-17.61209644703518,-49.802221291251875
1736420905.6584067,-17.622428637731577,-49.86077175350134
1736420905.6917899,-17.63271525647418,-49.9194195366683
1736420905.7585475,-17.642966205617007,-49.97822304096403
1736420905.791666,-17.653085801253,-50.03663267941807
1736420905.8586888,-17.6631925215962,-50.09532900556254
1736420905.8916626,-17.67321419419108,-50.15389542079359
1736420905.9587252,-17.68319467058732,-50.212587155902675
1736420905.9920917,-17.693103280189256,-50.271224887403456
1736420906.0587656,-17.70298310743997,-50.330063976563444
1736420906.0917532,-17.712750809287062,-50.38860856597993
1736420906.158636,-17.7224844885198,-50.44732390468505
1736420906.19167,-17.7321540318008,-50.506030287003874
1736420906.2586637,-17.74176704818855,-50.56477383882029
1736420906.2917576,-17.751309556532554,-50.62346909800213
1736420906.3597627,-17.760860350977726,-50.6826027654272
1736420906.3915532,-17.770224053723002,-50.74096564826351
1736420906.4585557,-17.77958809059885,-50.79971808723859
1736420906.491689,-17.78889554841603,-50.85850824126347
1736420906.5585346,-17.79816422368211,-50.917449851959034
1736420906.5919905,-17.807320066642575,-50.976071707767225
1736420906.6583166,-17.816441028854396,-51.034869550812886
1736420906.6918137,-17.825498415625493,-51.09366057101399
1736420906.759205,-17.834495271481515,-51.15246432899302
1736420906.7926388,-17.843435198749606,-51.21130460537499
1736420906.8587582,-17.852311796380683,-51.27013954864854
1736420906.891788,-17.861121191001708,-51.32894299389631
1736420906.9586787,-17.869882034042206,-51.38783945865656
1736420906.9917212,-17.8785868004445,-51.446779800411925
1736420907.058637,-17.887204255164868,-51.50555174974525
1736420907.0919755,-17.895772908672782,-51.56441598751717
1736420907.1585784,-17.90428717647668,-51.62333570316796
1736420907.1917686,-17.912741948975025,-51.682276310383706
1736420907.2589524,-17.921124981260785,-51.74115208094825
1736420907.291792,-17.929480840992802,-51.80027671359583
1736420907.3590655,-17.93771127013094,-51.85895513621441
1736420907.3917243,-17.945916684635304,-51.91789831915334
1736420907.459057,-17.954063547114796,-51.97686938595529
1736420907.49175,-17.962142694099132,-52.0358019443161
1736420907.5590441,-17.970162255915632,-52.09475466653953
1736420907.5921068,-17.978120403435646,-52.15371427915108
1736420907.6585538,-17.98602236706677,-52.21271980584654
1736420907.6917593,-17.993852924638432,-52.271657575032556
1736420907.7586508,-18.00162913624915,-52.33065519525104
1736420907.7915866,-18.009342335470144,-52.38964763839688
1736420907.8584821,-18.01699062117424,-52.44861992328472
1736420907.891805,-18.02458721281718,-52.50767412297423
1736420907.959012,-18.032114421204223,-52.56667342510896
1736420907.9917767,-18.03958244125146,-52.62569683528413
1736420908.059135,-18.046989801190573,-52.68473303587073
1736420908.0915844,-18.054337808356415,-52.743792663982696
1736420908.1586885,-18.061626475164466,-52.8028762251854
1736420908.1918914,-18.068843997399718,-52.861887629718495
1736420908.258905,-18.07603094884289,-52.92115941831055
1736420908.2916894,-18.08311156978044,-52.9800679596764
1736420908.3593812,-18.090150581806768,-53.039146639584835
1736420908.392097,-18.097130500772018,-53.09825175718782
1736420908.4585836,-18.10404835709012,-53.15735845784872
1736420908.491823,-18.110898963378727,-53.21642186496848
