Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:37:38.942,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:37:38.976,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:37:38.992,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:37:39.042,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:37:39.078,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:37:39.092,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:37:39.143,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 16:37:39.181,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 16:37:39.193,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 16:37:39.243,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 16:37:39.282,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 16:37:39.292,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 16:37:39.343,3.4,7.8,10.261851588606612,-5.717836554403979
2025-01-09 16:37:39.384,3.5,7.8,10.261851588606612,-5.717836554403979
2025-01-09 16:37:39.392,3.5,7.8,10.261851588606612,-5.717836554403979
2025-01-09 16:37:39.443,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 16:37:39.486,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 16:37:39.493,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 16:37:39.542,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:37:39.588,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:37:39.594,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:37:39.642,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-09 16:37:39.691,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-09 16:37:39.692,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-09 16:37:39.743,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-09 16:37:39.792,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-09 16:37:39.794,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-09 16:37:39.843,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-09 16:37:39.892,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-09 16:37:39.895,3.5,7.199999999999999,9.560206840672556,-5.7445003946026105
2025-01-09 16:37:39.943,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 16:37:39.993,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 16:37:39.998,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 16:37:40.042,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 16:37:40.092,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 16:37:40.103,3.5,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-09 16:37:40.143,3.5,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-09 16:37:40.194,3.5,7.199999999999999,9.202147041146564,-5.773551910760931
2025-01-09 16:37:40.204,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 16:37:40.244,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 16:37:40.293,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 16:37:40.305,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 16:37:40.342,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 16:37:40.392,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 16:37:40.407,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 16:38:44.463,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 16:38:44.512,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 16:38:44.529,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 16:38:44.563,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 16:38:44.613,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:38:44.634,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:38:44.663,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:38:44.713,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:38:44.733,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:38:44.764,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:38:44.813,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 16:38:44.835,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 16:38:44.865,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 16:38:44.915,3.4,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 16:38:44.936,3.5,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 16:38:44.965,3.5,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 16:38:45.017,3.5,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 16:38:45.038,3.4,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 16:38:45.064,3.4,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 16:38:45.113,3.4,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 16:38:45.140,3.5,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 16:38:45.164,3.5,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 16:38:45.213,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 16:38:45.242,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 16:38:45.263,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 16:38:45.313,3.5,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 16:38:45.347,3.5,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 16:38:45.363,3.5,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 16:38:45.413,3.5,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:38:45.450,3.4,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:38:45.463,3.4,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:38:45.513,3.4,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:38:45.551,3.5,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:38:45.563,3.5,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:38:45.613,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-09 16:38:45.654,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-09 16:38:45.663,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-09 16:38:45.713,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-09 16:38:45.756,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-09 16:38:45.763,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-09 16:38:45.814,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
