timestamp,x,y
1736422169.255967,15.515230129926893,-8.950561459435695
1736422169.2889066,15.515230129927009,-8.95056145943582
1736422169.3556907,15.515230129927177,-8.950561459435999
1736422169.3887172,15.515230129927195,-8.950561459436019
1736422169.4551635,15.515230129926717,-8.950561459435505
1736422169.4893386,15.515230129927183,-8.950561459436004
1736422169.5555887,15.515230129926508,-8.95056145943528
1736422169.5883524,15.515230129927138,-8.950561459435955
1736422169.6563811,15.515230129927076,-8.950561459435889
1736422169.6886866,15.515230129927078,-8.95056145943589
1736422169.7573764,15.515230129927106,-8.95056145943592
1736422169.788764,15.515230129927131,-8.950561459435947
1736422169.8561652,15.51523012992645,-8.950561459435217
1736422169.925092,15.5152301299268,-8.950561459435594
