timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422141.063786,14.133663510233884,-5.262244914858302,13.79182186400983,-9.057252861643077,-2.6807501155639497,-2.5764087590707083,-0.34184164622405433,-3.795007946784775,3.8103728199813682,0.10434135649324139,3.6323668973850722,-2.0585019577853925,-0.9027745617039338,-0.5787808212787495
1736422141.1668434,14.016052732444757,-5.342651542344036,12.904679298400879,-4.4036712646484375,-2.7224754292101836,-0.40635863221005597,-1.1113734340438786,0.9389802776955989,1.4549346623817123,2.3161167970001277,-1.4051311866814347,18.38074261311907,-0.965717788103697,-0.6097975146548859
1736422141.2670648,13.929399870619433,-5.38259724615698,12.956975533871786,-4.426989999733656,-2.7616417655026098,-0.43715406132590395,-0.9724243367476468,0.9556072464233241,1.3633760670174127,2.324487704176706,-4.823960742232263,26.815043945215017,-0.9398583419856327,-0.584310698281033
1736422141.3623178,13.823615356500753,-5.430442574762736,13.193337349403112,-4.91291639719519,-2.79742866108006,-0.4381109237754944,-0.6302780070976404,0.5175261775675466,0.8155266462223346,2.3593177373045657,1.6544999513716074,-3.023414368201058,-0.9776263720280763,-0.5603669407936219
1736422141.4691067,13.707467103252482,-5.46367134303026,14.346514666768963,-8.098928236109227,-2.830838476062356,-0.45399417735693204,0.6390475635164812,-2.6352568930789673,2.7116343191803285,2.376844298705424,7.606024871902735,-20.308866657602387,-1.0383706947545412,-0.4893026235066552
1736422141.5666494,13.602045360830521,-5.51174220832724,14.44991200574082,-8.150383389367462,-2.8626315411990113,-0.4842743356009547,0.8478666449102992,-2.6386411810402226,2.771516756188349,2.3783572055980566,4.563830815419089,-11.252595503724415,-1.0669994863560426,-0.4263237326657408
1736422141.6662292,13.488598230086438,-5.555815102541276,14.549039702891946,-8.203457884343749,-2.8935459584993692,-0.5136824872047755,1.0604414728055076,-2.647642781802473,2.8521129741433193,2.379863471294594,0.9977677178307826,-0.5143946519059247,-1.1234884321959782,-0.43565404745144315
1736422141.7636905,13.389212646636489,-5.595213715547358,14.649584494756834,-8.261170986354522,-2.922097811816021,-0.5423436499219241,1.2603718481203448,-2.665957270807164,2.948875271235438,2.379754161894097,1.0558647219039887,-0.5858747537995992,-1.0791635085583402,-0.41858696201381634
1736422141.8632798,13.265949370094395,-5.632613491691929,14.74739330014788,-8.3210236700231,-2.950583657518044,-0.5697098717388372,1.4814439300534854,-2.6884101783311714,3.0695643672754214,2.380873785779207,0.9824383881156304,-0.5829306356042767,-1.0805828349238435,-0.41554231666501845
1736422141.9629576,13.265949370094395,-5.632613491691929,14.847048005756672,-8.385955149490503,-2.950583657518044,-0.5999584248961682,1.5810986356622774,-2.7533416577985736,3.1750217605966284,2.3506252326218755,0.9799981384406588,-0.6197876298973105,-1.0805828349238435,-0.41554231666501845
1736422142.068674,13.265949370094395,-5.632613491691929,14.945146045956461,-8.454131487788862,-2.950583657518044,-0.6295229920084688,1.679196675862066,-2.821517996096933,3.283392343069141,2.321060665509575,0.9750262900409749,-0.6570529768170085,-1.0805828349238435,-0.41554231666501845
1736422142.1666594,13.265949370094395,-5.632613491691929,15.040509827193677,-8.524669238287968,-2.950583657518044,-0.6588784376384936,1.7745604570992821,-2.8920557465960393,3.3930887488127373,2.2917052198795504,0.8783592125281132,-0.6297771929841918,-1.0805828349238435,-0.41554231666501845
1736422142.2696738,13.265949370094395,-5.632613491691929,15.134070631605363,-8.59822265271091,-2.950583657518044,-0.688331843130095,1.868121261510968,-2.96560916101898,3.504955740609149,2.262251814387949,0.9873924714278148,-0.752987028971611,-1.0805828349238435,-0.41554231666501845
1736422142.3662164,13.265949370094395,-5.632613491691929,15.225416979091513,-8.674492817653313,-2.950583657518044,-0.7177829312916374,1.9594676089971177,-3.041879325961384,3.618361942152853,2.2328007262264067,0.9085125000255458,-0.7368466734203623,-1.0805828349238435,-0.41554231666501845
1736422142.4663148,13.265949370094395,-5.632613491691929,15.31448742104124,-8.753428678478324,-2.950583657518044,-0.7472374603372064,2.0485380509468456,-3.1208151867863947,3.7330946379985734,2.2033461971808377,0.9023654245904412,-0.7770262475459436,-1.0805828349238435,-0.41554231666501845
1736422142.5676563,13.265949370094395,-5.632613491691929,15.401182372631757,-8.834941923839333,-2.950583657518044,-0.7766880569438881,2.135233002537362,-3.2023284321474037,3.8489124908815953,2.1738956005741557,0.8680005291790609,-0.7931598044812691,-1.0805828349238435,-0.41554231666501845
1736422142.662517,13.265949370094395,-5.632613491691929,15.486478710850763,-8.920024638936624,-2.950583657518044,-0.80650479169986,2.220529340756368,-3.287411147244695,3.9670924622686314,2.1440788658181837,0.8504955725017092,-0.824509967414845,-1.0805828349238435,-0.41554231666501845
1736422142.7630486,13.265949370094395,-5.632613491691929,15.520523294534447,-8.95678323861835,-2.950583657518044,-0.8208940772078899,2.2545739244400522,-3.3241697469264206,4.016616497395026,2.129689580310154,0.6147693295098487,-0.63109038260894,-1.0805828349238435,-0.41554231666501845
1736422142.8629708,13.265949370094395,-5.632613491691929,15.51998260312169,-8.956147680578924,-2.950583657518044,-0.8208940772078904,2.254033233027295,-3.3235341888869954,4.015787011320722,2.1296895803101537,0.12286395952804614,-0.1323361192334132,-1.0805828349238435,-0.41554231666501845
1736422142.9671388,13.265949370094395,-5.632613491691929,15.519488519953063,-8.95556693597871,-2.950583657518044,-0.8208940772078904,2.2535391498586677,-3.3229534442867816,4.015029052552809,2.1296895803101537,-0.00506424228881201,0.005952229439894485,-1.0805828349238435,-0.41554231666501845
1736422143.0648618,13.265949370094395,-5.632613491691929,15.519039726727142,-8.955039382471927,-2.950583657518044,-0.8208940772078904,2.2530903566327467,-3.322425890779998,4.014340537980895,2.1296895803101537,-0.004682891525761399,0.005505162484938047,-1.0805828349238435,-0.41554231666501845
1736422143.164105,13.265949370094395,-5.632613491691929,15.518632670859521,-8.954560901162333,-2.950583657518044,-0.8208940772078904,2.252683300765126,-3.321947409470404,4.013716064301658,2.1296895803101537,-0.0042486185525079006,0.004994197586721187,-1.0805828349238435,-0.41554231666501845
1736422143.2687972,13.265949370094395,-5.632613491691929,15.518264571939223,-8.954128223541328,-2.950583657518044,-0.8208940772078904,2.2523152018448283,-3.3215147318493994,4.0131513654924476,2.1296895803101537,-0.0037575037920594572,0.004416843587503937,-1.0805828349238435,-0.41554231666501845
1736422143.3660605,13.265949370094395,-5.632613491691929,15.517930316294184,-8.953735491628356,-2.950583657518044,-0.8208940772078904,2.2519809461997884,-3.3211219999364268,4.0126387228990135,2.1296895803101537,-0.0034424092045163093,0.004045646285928292,-1.0805828349238435,-0.41554231666501845
1736422143.4643664,13.265949370094395,-5.632613491691929,15.517634717493612,-8.95338784945356,-2.950583657518044,-0.8208940772078904,2.251685347399217,-3.32077435776163,4.012185095289037,2.1296895803101537,-0.003147690482811838,0.003699778445055785,-1.0805828349238435,-0.41554231666501845
1736422143.5619252,13.265949370094395,-5.632613491691929,15.517362388272401,-8.95306806895789,-2.950583657518044,-0.8208940772078904,2.251413018178006,-3.320454577265961,4.011767587748307,2.1296895803101537,-0.002800718048538285,0.0032916809430493833,-1.0805828349238435,-0.41554231666501845
1736422143.6687982,13.265949370094395,-5.632613491691929,15.517126109668732,-8.952790105357066,-2.950583657518044,-0.8208940772078904,2.251176739574337,-3.3201766136651365,4.011404923306725,2.1296895803101537,-0.0025036115623327066,0.002942157031359323,-1.0805828349238435,-0.41554231666501845
1736422143.7644477,13.265949370094395,-5.632613491691929,15.516913000273128,-8.952539532166405,-2.950583657518044,-0.8208940772078904,2.250963630178733,-3.319926040474476,4.0110779322531185,2.1296895803101537,-0.0022203547410391575,0.0026111429086594475,-1.0805828349238435,-0.41554231666501845
1736422143.865892,13.265949370094395,-5.632613491691929,15.516722104474391,-8.952315129046054,-2.950583657518044,-0.8208940772078904,2.2507727343799964,-3.3197016373541253,4.010785068148138,2.1296895803101537,-0.001990594012166688,0.0023404115468606194,-1.0805828349238435,-0.41554231666501845
1736422143.9698782,13.265949370094395,-5.632613491691929,15.516551627868004,-8.952114756761157,-2.950583657518044,-0.8208940772078904,2.2506022577736093,-3.3195012650692277,4.010523553289754,2.1296895803101537,-0.0017681393445557042,0.0020783457549516204,-1.0805828349238435,-0.41554231666501845
1736422144.0655072,13.265949370094395,-5.632613491691929,15.51639725822553,-8.951933517152371,-2.950583657518044,-0.8208940772078904,2.2504478881311343,-3.319320025460442,4.010286913503395,2.1296895803101537,-0.0016076431365925732,0.0018884471594955495,-1.0805828349238435,-0.41554231666501845
1736422144.1666396,13.265949370094395,-5.632613491691929,15.516263839930986,-8.951776596209484,-2.950583657518044,-0.8208940772078904,2.2503144698365904,-3.319163104517555,4.010082159700291,2.1296895803101537,-0.001410706699373963,0.0016580794117477524,-1.0805828349238435,-0.41554231666501845
1736422144.26589,13.265949370094395,-5.632613491691929,15.516145759464337,-8.951637680726826,-2.950583657518044,-0.8208940772078904,2.2501963893699415,-3.319024189034897,4.009900916248713,2.1296895803101537,-0.0011692001363922003,0.0013750687854712622,-1.0805828349238435,-0.41554231666501845
1736422144.365362,13.265949370094395,-5.632613491691929,15.51603985402265,-8.951513176345687,-2.950583657518044,-0.8208940772078904,2.250090483928254,-3.3188996846537577,4.00973843319727,2.1296895803101537,-0.0011734628255880755,0.001379958811991775,-1.0805828349238435,-0.41554231666501845
1736422144.4641669,13.265949370094395,-5.632613491691929,15.515945109191005,-8.95140186498808,-2.950583657518044,-0.8208940772078904,2.24999573909661,-3.318788373296151,4.009593133059589,2.1296895803101537,-0.0009373328431934577,0.0011006258572230445,-1.0805828349238435,-0.41554231666501845
1736422144.5663867,13.265949370094395,-5.632613491691929,15.515862085610081,-8.951304248327933,-2.950583657518044,-0.8208940772078904,2.249912715515686,-3.3186907566360038,4.0094657456599405,2.1296895803101537,-0.0009313239445534651,0.0010951656764701281,-1.0805828349238435,-0.41554231666501845
1736422144.6675029,13.265949370094395,-5.632613491691929,15.51578824028603,-8.951217450527206,-2.950583657518044,-0.8208940772078904,2.2498388701916348,-3.3186039588352774,4.009352463605856,2.1296895803101537,-0.0007712408623663608,0.0009067414811116099,-1.0805828349238435,-0.41554231666501845
1736422144.7692122,13.265949370094395,-5.632613491691929,15.515721906092606,-8.951139566617583,-2.950583657518044,-0.8208940772078904,2.2497725359982113,-3.3185260749256535,4.009250774607805,2.1296895803101537,-0.0006521917052924108,0.0007653528443923865,-1.0805828349238435,-0.41554231666501845
1736422144.8676696,13.265949370094395,-5.632613491691929,15.515664972467084,-8.951072575892326,-2.950583657518044,-0.8208940772078904,2.2497156023726887,-3.3184590842003967,4.009163377198695,2.1296895803101537,-0.0006408516963904769,0.000753765065652659,-1.0805828349238435,-0.41554231666501845
1736422144.9781826,13.265949370094395,-5.632613491691929,15.5156133419818,-8.951011935213621,-2.950583657518044,-0.8208940772078904,2.2496639718874043,-3.3183984435216924,4.009084211684185,2.1296895803101537,-0.0004992768955400285,0.0005869311587923828,-1.0805828349238435,-0.41554231666501845
1736422145.0660565,13.265949370094395,-5.632613491691929,15.515568957532038,-8.950959700916306,-2.950583657518044,-0.8208940772078904,2.2496195874376426,-3.3183462092243765,4.009016070366505,2.1296895803101537,-0.0005029488425882841,0.0005912544615630083,-1.0805828349238435,-0.41554231666501845
1736422145.162779,13.265949370094395,-5.632613491691929,15.515528796926912,-8.950912519804449,-2.950583657518044,-0.8208940772078904,2.2495794268325167,-3.31829902811252,4.00895448185691,2.1296895803101537,-0.0004152267398562059,0.0004882052275540316,-1.0805828349238435,-0.41554231666501845
1736422145.2635896,13.265949370094395,-5.632613491691929,15.515493072260789,-8.950870572792759,-2.950583657518044,-0.8208940772078904,2.2495437021663935,-3.31825708110083,4.008899714913343,2.1296895803101537,-0.000374556218015582,0.0004399742840554786,-1.0805828349238435,-0.41554231666501845
1736422145.3631814,13.265949370094395,-5.632613491691929,15.515462363050878,-8.950834443382576,-2.950583657518044,-0.8208940772078904,2.2495129929564825,-3.3182209516906465,4.008852577698363,2.1296895803101537,-0.0003233983310476063,0.00038005024944008615,-1.0805828349238435,-0.41554231666501845
1736422145.4656386,13.265949370094395,-5.632613491691929,15.515435005767168,-8.950802279398271,-2.950583657518044,-0.8208940772078904,2.249485635672773,-3.318188787706342,4.008810603652687,2.1296895803101537,-0.00026793934093638077,0.0003150601723263153,-1.0805828349238435,-0.41554231666501845
1736422145.5662124,13.265949370094395,-5.632613491691929,15.515411103652694,-8.950774155922169,-2.950583657518044,-0.8208940772078904,2.2494617335582987,-3.3181606642302395,4.008773912855148,2.1296895803101537,-0.0002736243376153963,0.00032176168891030033,-1.0805828349238435,-0.41554231666501845
1736422145.674503,13.265949370094395,-5.632613491691929,15.515389699335692,-8.950748999653106,-2.950583657518044,-0.8208940772078904,2.249440329241297,-3.318135507961177,4.0087410796919745,2.1296895803101537,-0.00022280223336880724,0.00026198110384177236,-1.0805828349238435,-0.41554231666501845
1736422145.766116,13.265949370094395,-5.632613491691929,15.515370856116258,-8.950726849744632,-2.950583657518044,-0.8208940772078904,2.2494214860218626,-3.3181133580527025,4.008712172090258,2.1296895803101537,-0.00019730023355021988,0.00023200509657931768,-1.0805828349238435,-0.41554231666501845
1736422145.8654225,13.265949370094395,-5.632613491691929,15.51535419237942,-8.950707265741718,-2.950583657518044,-0.8208940772078904,2.2494048222850243,-3.318093774049789,4.008686611336323,2.1296895803101537,-0.00017490607363645797,0.00020547658810076512,-1.0805828349238435,-0.41554231666501845
1736422145.9628372,13.265949370094395,-5.632613491691929,15.515339529555037,-8.95069003003531,-2.950583657518044,-0.8208940772078904,2.249390159460642,-3.31807653834338,4.008664117107239,2.1296895803101537,-0.0001518556531307476,0.0001786545918572502,-1.0805828349238435,-0.41554231666501845
1736422146.0733824,13.265949370094395,-5.632613491691929,15.515326611926922,-8.950674844512706,-2.950583657518044,-0.8208940772078904,2.2493772418325264,-3.318061352820777,4.008644299156131,2.1296895803101537,-0.00013634910255519358,0.00016023389647977748,-1.0805828349238435,-0.41554231666501845
1736422146.165272,13.265949370094395,-5.632613491691929,15.51531520353123,-8.950661434771796,-2.950583657518044,-0.8208940772078904,2.249365833436835,-3.3180479430798666,4.0086267979458405,2.1296895803101537,-0.00011924626672143974,0.00014023495624766814,-1.0805828349238435,-0.41554231666501845
1736422146.2658138,13.265949370094395,-5.632613491691929,15.515304136859996,-8.950648520918763,-2.950583657518044,-0.8208940772078904,2.2493547667656006,-3.3180350292268344,4.0086098989484436,2.1296895803101537,-0.00011073650599936736,0.00012976229507177963,-1.0805828349238435,-0.41554231666501845
1736422146.3667192,13.265949370094395,-5.632613491691929,15.515296240605945,-8.950639148686687,-2.950583657518044,-0.8208940772078904,2.24934687051155,-3.3180256569947577,4.008597710466292,2.1296895803101537,-9.357160746054378e-05,0.00010995003677706828,-1.0805828349238435,-0.41554231666501845
1736422146.464839,13.265949370094395,-5.632613491691929,15.515288410585777,-8.95062994609357,-2.950583657518044,-0.8208940772078904,2.249339040491382,-3.3180164544016417,4.008585699565214,2.1296895803101537,-7.866758110972556e-05,9.28126102582379e-05,-1.0805828349238435,-0.41554231666501845
1736422146.5647585,13.265949370094395,-5.632613491691929,15.51528084020282,-8.950621111905349,-2.950583657518044,-0.8208940772078904,2.249331470108425,-3.31800762021342,4.008574139293727,2.1296895803101537,-7.538463261584355e-05,8.833397263908514e-05,-1.0805828349238435,-0.41554231666501845
1736422146.6694777,13.265949370094395,-5.632613491691929,15.515275443288166,-8.950614703896791,-2.950583657518044,-0.8208940772078904,2.249326073193771,-3.3180012122048623,4.008565806836935,2.1296895803101537,-6.39958284571193e-05,7.520258273744841e-05,-1.0805828349238435,-0.41554231666501845
1736422146.762098,13.265949370094395,-5.632613491691929,15.515269188713573,-8.950607437972167,-2.950583657518044,-0.8208940772078904,2.2493198186191776,-3.3179939462802377,4.008556283000816,2.1296895803101537,-5.748434625921189e-05,6.738349940895252e-05,-1.0805828349238435,-0.41554231666501845
1736422146.866503,13.265949370094395,-5.632613491691929,15.515265191650338,-8.95060267064382,-2.950583657518044,-0.8208940772078904,2.2493158215559426,-3.3179891789518905,4.00855009407937,2.1296895803101537,-4.807677285939846e-05,5.6344532353583424e-05,-1.0805828349238435,-0.41554231666501845
1736422146.963201,13.265949370094395,-5.632613491691929,15.515261182605494,-8.95059794370012,-2.950583657518044,-0.8208940772078904,2.249311812511099,-3.317984452008192,4.0085439318623,2.1296895803101537,-4.1997073628490726e-05,4.9862144887035276e-05,-1.0805828349238435,-0.41554231666501845
1736422147.0657783,13.265949370094395,-5.632613491691929,15.515257501455675,-8.950593618066364,-2.950583657518044,-0.8208940772078904,2.24930813136128,-3.317980126374435,4.008538285812384,2.1296895803101537,-3.789525664566171e-05,4.45936102587254e-05,-1.0805828349238435,-0.41554231666501845
1736422147.1733277,13.265949370094395,-5.632613491691929,15.515254084288946,-8.9505896193132,-2.950583657518044,-0.8208940772078904,2.249304714194551,-3.3179761276212716,4.008533058459475,2.1296895803101537,-3.4747745544513744e-05,4.075838678111987e-05,-1.0805828349238435,-0.41554231666501845
1736422147.268214,13.265949370094395,-5.632613491691929,15.515251421925967,-8.950586471816788,-2.950583657518044,-0.8208940772078904,2.249302051831572,-3.3179729801248588,4.008528959258291,2.1296895803101537,-3.0019937593716328e-05,3.528845166679079e-05,-1.0805828349238435,-0.41554231666501845
1736422147.3655012,13.265949370094395,-5.632613491691929,15.515248897644284,-8.950583506002591,-2.950583657518044,-0.8208940772078904,2.249299527549889,-3.317970014310662,4.008525087922096,2.1296895803101537,-2.5759505878298302e-05,3.033592218548586e-05,-1.0805828349238435,-0.41554231666501845
1736422147.4702554,13.265949370094395,-5.632613491691929,15.515246689340326,-8.950580909854825,-2.950583657518044,-0.8208940772078904,2.2492973192459313,-3.3179674181628958,4.008521699873594,2.1296895803101537,-2.3547101835272372e-05,2.7656404508541586e-05,-1.0805828349238435,-0.41554231666501845
1736422147.5657177,13.265949370094395,-5.632613491691929,15.51524471829231,-8.950578595068672,-2.950583657518044,-0.8208940772078904,2.249295348197915,-3.3179651033767428,4.008518677847294,2.1296895803101537,-1.9196892376910238e-05,2.2568005979483047e-05,-1.0805828349238435,-0.41554231666501845
1736422147.6659386,13.265949370094395,-5.632613491691929,15.5152427658146,-8.950576323027631,-2.950583657518044,-0.8208940772078904,2.249293395720205,-3.317962831335702,4.008515701622704,2.1296895803101537,-2.0166686924993524e-05,2.3602097271087488e-05,-1.0805828349238435,-0.41554231666501845
1736422147.7654815,13.265949370094395,-5.632613491691929,15.515241467828272,-8.950574776086524,-2.950583657518044,-0.8208940772078904,2.2492920977338766,-3.3179612843945954,4.00851369283797,2.1296895803101537,-1.5996964930133867e-05,1.8792851849549662e-05,-1.0805828349238435,-0.41554231666501845
1736422147.86473,13.265949370094395,-5.632613491691929,15.515239972102874,-8.950573033841314,-2.950583657518044,-0.8208940772078904,2.249290602008479,-3.317959542149385,4.008511411437396,2.1296895803101537,-1.391894734780456e-05,1.6369807056353105e-05,-1.0805828349238435,-0.41554231666501845
1736422147.967199,13.265949370094395,-5.632613491691929,15.515238957570627,-8.950571825393123,-2.950583657518044,-0.8208940772078904,2.249289587476232,-3.3179583337011938,4.008509841887157,2.1296895803101537,-1.2611724847733158e-05,1.4812467346846513e-05,-1.0805828349238435,-0.41554231666501845
1736422148.0659733,13.265949370094395,-5.632613491691929,15.515237911495221,-8.950570596748705,-2.950583657518044,-0.8208940772078904,2.2492885414008263,-3.3179571050567755,4.008508237920161,2.1296895803101537,-1.037735760645697e-05,1.2251624133540904e-05,-1.0805828349238435,-0.41554231666501845
1736422148.1678512,13.265949370094395,-5.632613491691929,15.515236953209603,-8.950569474798117,-2.950583657518044,-0.8208940772078904,2.2492875831152084,-3.317955983106188,4.008506771528072,2.1296895803101537,-9.029694053203941e-06,1.0610791156184726e-05,-1.0805828349238435,-0.41554231666501845
1736422148.2683249,13.265949370094395,-5.632613491691929,15.515236168891455,-8.950568550848025,-2.950583657518044,-0.8208940772078904,2.24928679879706,-3.3179550591560965,4.008505566644789,2.1296895803101537,-9.050451917437394e-06,1.062780424097484e-05,-1.0805828349238435,-0.41554231666501845
1736422148.3655138,13.265949370094395,-5.632613491691929,15.515235498763158,-8.95056775926492,-2.950583657518044,-0.8208940772078904,2.2492861286687624,-3.3179542675729916,4.008504535400644,2.1296895803101537,-7.271307943516905e-06,8.565577946749442e-06,-1.0805828349238435,-0.41554231666501845
1736422148.4654324,13.265949370094395,-5.632613491691929,15.5152348494426,-8.950566998461959,-2.950583657518044,-0.8208940772078904,2.249285479348204,-3.3179535067700296,4.008503541309926,2.1296895803101537,-6.903139784894656e-06,8.07888389470116e-06,-1.0805828349238435,-0.41554231666501845
1736422148.5639768,13.265949370094395,-5.632613491691929,15.515234290450746,-8.950566342219936,-2.950583657518044,-0.8208940772078904,2.2492849203563505,-3.317952850528007,4.008502684453311,2.1296895803101537,-5.4700765693628236e-06,6.469284720324379e-06,-1.0805828349238435,-0.41554231666501845
1736422148.6646256,13.265949370094395,-5.632613491691929,15.515233644898464,-8.95056559941259,-2.950583657518044,-0.8208940772078904,2.2492842748040687,-3.317952107720661,4.008501707372574,2.1296895803101537,-5.813468056117231e-06,6.762821432912134e-06,-1.0805828349238435,-0.41554231666501845
1736422148.762628,13.265949370094395,-5.632613491691929,15.51523339223167,-8.95056528494652,-2.950583657518044,-0.8208940772078904,2.2492840221372745,-3.3179517932545917,4.008501305301446,2.1296895803101537,-4.527307883337362e-06,5.3184253150020365e-06,-1.0805828349238435,-0.41554231666501845
1736422148.8662045,13.265949370094395,-5.632613491691929,15.515233000426942,-8.950564825900187,-2.950583657518044,-0.8208940772078904,2.249283630332547,-3.3179513342082583,4.008500705482827,2.1296895803101537,-3.586373802394222e-06,4.25374064900799e-06,-1.0805828349238435,-0.41554231666501845
1736422148.963915,13.265949370094395,-5.632613491691929,15.515232639477132,-8.950564404513946,-2.950583657518044,-0.8208940772078904,2.2492832693827367,-3.317950912822017,4.008500154150122,2.1296895803101537,-3.3608734849775584e-06,3.964078895585879e-06,-1.0805828349238435,-0.41554231666501845
1736422149.063238,13.265949370094395,-5.632613491691929,15.5152316958755,-8.950563360708637,-2.950583657518044,-0.8208940772078904,2.2492823257811043,-3.317949869016708,4.008498760680767,2.1296895803101537,-5.97980096381484e-06,6.738845371276497e-06,-1.0805828349238435,-0.41554231666501845
1736422149.1668398,13.265949370094395,-5.632613491691929,15.515232036732028,-8.95056370138906,-2.950583657518044,-0.8208940772078904,2.249282666637633,-3.3179502096971305,4.008499233936029,2.1296895803101537,-3.269256002473591e-06,3.7856884657410424e-06,-1.0805828349238435,-0.41554231666501845
1736422149.2698562,13.265949370094395,-5.632613491691929,15.515231820981818,-8.950563446626505,-2.950583657518044,-0.8208940772078904,2.2492824508874225,-3.3179499549345763,4.0084989019981645,2.1296895803101537,-1.1738793399228322e-07,3.647165987584505e-07,-1.0805828349238435,-0.41554231666501845
1736422149.3642976,13.265949370094395,-5.632613491691929,15.51523161781716,-8.950563208105734,-2.950583657518044,-0.8208940772078904,2.249282247722764,-3.317949716413805,4.008498590566201,2.1296895803101537,-2.076354933834702e-06,2.4440271693346204e-06,-1.0805828349238435,-0.41554231666501845
1736422149.4638345,13.265949370094395,-5.632613491691929,15.51523144318075,-8.95056300264313,-2.950583657518044,-0.8208940772078904,2.2492820730863556,-3.317949510951202,4.008498322505446,2.1296895803101537,-1.860695440175858e-06,2.186112287721062e-06,-1.0805828349238435,-0.41554231666501845
1736422149.5687141,13.265949370094395,-5.632613491691929,15.515231242566028,-8.950562771371759,-2.950583657518044,-0.8208940772078904,2.2492818724716326,-3.31794927967983,4.008498018504861,2.1296895803101537,-1.7762785804053252e-06,2.0734166550930354e-06,-1.0805828349238435,-0.41554231666501845
1736422149.6655538,13.265949370094395,-5.632613491691929,15.515231100891006,-8.950562605310799,-2.950583657518044,-0.8208940772078904,2.2492817307966106,-3.3179491136188695,4.008497801553549,2.1296895803101537,-1.5239888847312212e-06,1.7735872334086523e-06,-1.0805828349238435,-0.41554231666501845
1736422149.7657177,13.265949370094395,-5.632613491691929,15.515231029456045,-8.950562516373612,-2.950583657518044,-0.8208940772078904,2.2492816593616496,-3.317949024681683,4.008497687853497,2.1296895803101537,-1.1424965852257494e-06,1.364050420203975e-06,-1.0805828349238435,-0.41554231666501845
1736422149.8663058,13.265949370094395,-5.632613491691929,15.515230928929384,-8.950562397616396,-2.950583657518044,-0.8208940772078904,2.249281558834989,-3.3179489059244673,4.008497533146369,2.1296895803101537,-9.120885025345887e-07,1.093116753929039e-06,-1.0805828349238435,-0.41554231666501845
1736422149.9660041,13.265949370094395,-5.632613491691929,15.515230838085534,-8.95056229053908,-2.950583657518044,-0.8208940772078904,2.249281467991139,-3.3179487988471514,4.008497393540331,2.1296895803101537,-9.19938627817845e-07,1.0811883549587808e-06,-1.0805828349238435,-0.41554231666501845
1736422150.067354,13.265949370094395,-5.632613491691929,15.515230751940328,-8.950562189635855,-2.950583657518044,-0.8208940772078904,2.2492813818459325,-3.317948697943926,4.008497261681308,2.1296895803101537,-9.828003404561686e-07,1.1495605704823623e-06,-1.0805828349238435,-0.41554231666501845
1736422150.1727457,13.265949370094395,-5.632613491691929,15.515230618956835,-8.950562039402225,-2.950583657518044,-0.8208940772078904,2.249281253624387,-3.3179485563862965,4.008497072561236,2.1296895803101537,-1.2763840882011907e-06,1.4657930637399448e-06,-1.0805828349238435,-0.41554231666501845
1736422150.2718859,13.265949370094395,-5.632613491691929,15.515230618160237,-8.950562032064306,-2.950583657518044,-0.8208940772078904,2.2492812480658415,-3.3179485403723774,4.008497056186997,2.1296895803101537,-4.713676354884815e-07,5.743045527418621e-07,-1.0805828349238435,-0.41554231666501845
1736422150.3635497,13.265949370094395,-5.632613491691929,15.515230561471023,-8.950561965444757,-2.950583657518044,-0.8208940772078904,2.249281191376628,-3.3179484737528284,4.0084969692341526,2.1296895803101537,-4.079292923534071e-07,5.004898302850817e-07,-1.0805828349238435,-0.41554231666501845
1736422150.4638734,13.265949370094395,-5.632613491691929,15.515230371541282,-8.950561756370874,-2.950583657518044,-0.8208940772078904,2.249281001446887,-3.317948264678945,4.008496689602716,2.1296895803101537,-1.0707897063678125e-06,1.2034471541924234e-06,-1.0805828349238435,-0.41554231666501845
1736422150.5634186,13.265949370094395,-5.632613491691929,15.515230458623098,-8.950561845482072,-2.950583657518044,-0.8208940772078904,2.2492810885287025,-3.3179483537901433,4.008496812226697,2.1296895803101537,-5.449837719856792e-07,6.315980164284954e-07,-1.0805828349238435,-0.41554231666501845
1736422150.669284,13.265949370094395,-5.632613491691929,15.515230418404421,-8.95056179836245,-2.950583657518044,-0.8208940772078904,2.249281048310026,-3.3179483066705213,4.0084967506565885,2.1296895803101537,8.098537289791895e-08,-4.5774917274199356e-08,-1.0805828349238435,-0.41554231666501845
1736422150.7642713,13.265949370094395,-5.632613491691929,15.515230370678509,-8.95056174364451,-2.950583657518044,-0.8208940772078904,2.249281000584114,-3.317948251952581,4.008496678584611,2.1296895803101537,-4.2503483987975877e-07,4.929455437954109e-07,-1.0805828349238435,-0.41554231666501845
1736422150.864719,13.265949370094395,-5.632613491691929,15.515230351379856,-8.95056171987245,-2.950583657518044,-0.8208940772078904,2.2492809812854606,-3.317948228180521,4.008496648078771,2.1296895803101537,-3.5225662008848686e-07,4.1005337397258637e-07,-1.0805828349238435,-0.41554231666501845
1736422150.9658418,13.265949370094395,-5.632613491691929,15.515230331425936,-8.950561695757672,-2.950583657518044,-0.8208940772078904,2.249280961331541,-3.3179482040657433,4.0084966169215654,2.1296895803101537,-2.0267857015507576e-07,2.4398199677428566e-07,-1.0805828349238435,-0.41554231666501845
