timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139115.6519399,3.4764668384888067,-2.309509266305649,3.3551759106119503,-2.414133685508272,-0.9995283624433048,-1.0151701146026815,-0.12129092787685636,-0.10462441920262311,0.16018039292845734,-0.015641752159376687,0.7012208639194807,-1.0294325932171688,0.7097970575643067,-0.947564496788279
1736139115.7519813,3.5604605886494225,-2.4384749370144894,3.4206927405373,-2.5217739781319777,-1.036472499860131,-1.0492413234255358,-0.13976784811212228,-0.08329904111748831,0.1627076569095207,-0.012768823565404874,0.668725236809479,-1.057162425750994,0.6941052440396782,-1.0340108897096065
1736139115.852096,3.630336231759274,-2.5694807060505775,3.4811000464286272,-2.62950306516599,-1.0737793189063083,-1.0817553008377538,-0.14923618533064653,-0.06002235911541254,0.1608543521507038,-0.007975981931445553,0.6230482250546472,-1.0651031793879961,0.7574079738999909,-1.2071455410253489
1736139115.9520764,3.642123842212542,-2.7286242788957615,3.5391542202250066,-2.7401720959619693,-1.1123920258154798,-1.1144552114349295,-0.10296962198753556,-0.011547817066207777,0.10361512983754143,-0.0020631856194497367,0.5837726550490692,-1.0737498022063,0.6958373973019227,-1.489549795072743
1736139116.0523083,3.659682129404888,-2.768180077344182,3.592369036218686,-2.851698915821975,-1.157383035528058,-1.1499702993823464,-0.06731309318620182,-0.08351883847779318,0.1072681168613209,0.007412736145711696,0.5497392503240922,-1.0973100470245463,0.44049024977382994,-1.1929209777928653
1736139116.1522734,3.7198294374510104,-2.8648442591675103,3.6414067578202522,-2.9639702680780857,-1.1934907832232517,-1.1854993151430258,-0.07842267963075811,-0.09912600891057544,0.1263965281287742,0.007991468080225994,0.5055270901743265,-1.1041962189169843,0.3394583806589033,-1.0277359863218793
1736139116.2522159,3.773694834585414,-2.9805845023857325,3.6864149832376576,-3.0778884440706924,-1.2285944829912385,-1.2212037848721204,-0.0872798513477564,-0.09730394168495993,0.13071277488721803,0.007390698119118078,0.4650973828810755,-1.1166324619999815,0.3579972105227139,-0.9470092831437021
1736139116.3523011,3.8075829278731605,-3.0874968191070353,3.7273761352918497,-3.193364190780653,-1.2634585340279283,-1.2556814516203174,-0.0802067925813108,-0.1058673716736176,0.13281953907938884,0.00777708240761088,0.4247913103380548,-1.1315996025319979,0.44924001566698324,-0.9384025194405071
1736139116.451883,3.8626417896207554,-3.2073557611097927,3.7643443511266392,-3.310133426102718,-1.2982217355112575,-1.2896900369345934,-0.09829743849411621,-0.10277766499292529,0.1422168584799374,0.008531698576664137,0.3842894341229683,-1.1431276252036489,0.5084314999331422,-1.1348514897336581
1736139116.552727,3.8997564685527104,-3.32784825115833,3.79731730116356,-3.428067044381976,-1.3315074763866297,-1.3230557558918867,-0.10243916738915049,-0.1002187932236458,0.1433094188481213,0.008451720494742965,0.3454711812859087,-1.1568293497679363,0.45465810656694833,-1.1683450461736091
1736139116.6524255,3.935202905200474,-3.428071678844522,3.826430407021883,-3.5471436867557036,-1.3632632647009666,-1.3550160615341065,-0.10877249817859092,-0.11907200791118155,0.16127491878160116,0.008247203166860118,0.30515567571346247,-1.1628787980988629,0.40493159934112477,-1.1074523669360277
1736139116.7520025,3.9480151930331706,-3.543559574256917,3.852176634180521,-3.6679662713493735,-1.3945096800294878,-1.3876254619717263,-0.09583855885264958,-0.12440669709245666,0.15704157298119198,0.006884218057761515,0.27009364644300987,-1.1792750116937571,0.34892993871384864,-1.1142373487883857
1736139116.8520796,3.9643517584502055,-3.6734987643177384,3.8736991465949666,-3.791087574141539,-1.4239996401939343,-1.4182181582107978,-0.09065261185523887,-0.11758880982380049,0.1484756688213746,0.005781481983136549,0.23716646066746033,-1.2175636644080996,0.24513682622047908,-1.1168473992055568
1736139116.9521332,3.9960473575594895,-3.778126846281749,3.8913134663822366,-3.9122471504830925,-1.4554122030455345,-1.4516761569662386,-0.10473389117725285,-0.13412030420134347,0.17016886895137298,0.003736046079295896,0.1938902960905397,-1.207665382574382,0.2199158903417059,-1.1362036978538381
1736139117.05221,4.0082178548102325,-3.913450467102538,3.904469219008587,-4.033376564448684,-1.4890081200821932,-1.484267356309832,-0.1037486358016455,-0.11992609734614579,0.1585750555900256,0.004740763772361101,0.1522282496846264,-1.1904562909980676,0.18828858926579276,-1.1742568794700778
1736139117.1523776,4.030321524198162,-4.027419667759815,3.914195485695442,-4.152600675133834,-1.520547351943458,-1.5167398962370926,-0.11612603850272007,-0.12518100737401916,0.17074993828844995,0.0038074557063654257,0.11282122533865345,-1.185926136485795,0.20180130618332098,-1.175916730585926
1736139117.2522733,4.032639739431192,-4.145934855880006,3.919755307922595,-4.275025485604572,-1.5525139845829439,-1.5513317196976364,-0.1128844315085975,-0.12909062972456553,0.1714855258023374,0.0011822648853074824,0.07693570027068762,-1.1998684049177304,0.16950309637246896,-1.1914768201465735
1736139117.3523226,4.047614610377614,-4.239038423458545,3.921092500492423,-4.397516282239373,-1.5877540474620289,-1.5854103051632455,-0.12652210988519075,-0.15847785878082732,0.20278825413114074,0.0023437422987833134,0.03471235284814662,-1.209516444827834,0.1283519701999925,-1.1663044216666594
1736139117.4526057,4.061617922405937,-4.363346601829293,3.9182377956117973,-4.519963812161049,-1.6214136077401347,-1.619825833942699,-0.14338012679414014,-0.15661721033175624,0.21233655203851567,0.0015877737974356876,-0.006781067709620752,-1.207079140296264,0.1275240501213509,-1.1469047049250105
1736139117.5526206,4.066751436665375,-4.447146239230888,3.9109461555191114,-4.641504053821787,-1.654631636497405,-1.6518780679434877,-0.15580528114626357,-0.19435781459089974,0.24909886737120424,0.002753568553917285,-0.04909035761972777,-1.2046414690876512,0.10243266117099441,-1.0641951226725022
1736139117.6520894,4.07541292899706,-4.581023334607415,3.900397621623688,-4.760170801554342,-1.6854342733621355,-1.6830927793353543,-0.1750153073733718,-0.17914746694692685,0.25044794414907073,0.002341494026781188,-0.08747191311443561,-1.1807260516002718,0.10081535279135515,-1.0456386916622722
1736139117.7523692,4.060147988502075,-4.683757865637165,3.886133159141209,-4.878209240454485,-1.7165832285400575,-1.715766517992737,-0.17401482936086543,-0.19445137481732022,0.2609453927660672,0.000816710547320465,-0.12185193359725957,-1.1690496258953291,0.038638832125093434,-1.0670522291824123
1736139117.852254,4.049277234323399,-4.807415792226807,3.868023922889128,-4.995784431303787,-1.7486700548406238,-1.7475708029191892,-0.1812533114342707,-0.18836863907698032,0.26141061013968503,0.001099251921434563,-0.15984565728148042,-1.167605839941854,-0.02900177931202227,-1.1181259699378532
1736139117.9518547,4.025117756414017,-4.916632353882821,3.8461757182840683,-5.112815717422115,-1.779761255527569,-1.7793980199724722,-0.17894203812994824,-0.19618336353929422,0.265533736349434,0.00036323555509687466,-0.19680439030831973,-1.159123707902496,-0.10757917191206204,-1.1629225605309093
1736139118.0521905,3.992637887990788,-5.035562764396097,3.820460319390023,-5.228213490405242,-1.8107601405070257,-1.8114577241072478,-0.17217756860076472,-0.1926507260091448,0.25837843826666657,-0.0006975836002220959,-0.233842259441942,-1.1479267893313212,-0.20628766077994845,-1.169161414592889
1736139118.1520483,3.9697793530642054,-5.131201996273111,3.792064553900113,-5.340144839954902,-1.842713924744094,-1.8438537646290816,-0.17771479916409216,-0.2089428436817906,0.2742984902761348,-0.001139839884987559,-0.26697360787334123,-1.1230123818559887,-0.23683779199659394,-1.1191546157896575
1736139118.2520137,3.94168054560983,-5.247220601715096,3.7601701891125985,-5.451830114222508,-1.8755182358217,-1.877043528934513,-0.18151035649723157,-0.2046095125074121,0.27351610944197224,-0.0015252931128131308,-0.29714111788042064,-1.103028178809896,-0.26679236263798656,-1.0794444513664192
1736139118.3521588,3.9111760956922135,-5.363291171815085,3.723339504206701,-5.5650279569680725,-1.9087215095839092,-1.9103575808280744,-0.18783659148551246,-0.20173678515298743,0.27564527129039945,-0.0016360712441652048,-0.33818660500008324,-1.1099817528512093,-0.27634456941165003,-1.0952540149611496
1736139118.4523308,3.8738049431739467,-5.470911039993773,3.6828209264006846,-5.67688635178334,-1.9408756756811765,-1.942518627275203,-0.19098401677326216,-0.20597531178956707,0.2808927263737156,-0.0016429515940266093,-0.3809054309895973,-1.1101160499955958,-0.2897175920356092,-1.0780559993419843
1736139118.5527136,3.836185315467829,-5.574829332463425,3.6387245478869183,-5.787430994913904,-1.9718873429436492,-1.9740320266236586,-0.1974607675809108,-0.21260166245047873,0.29015551280365115,-0.0021446836800094182,-0.41708182768189206,-1.0980170449293276,-0.3251426825442299,-1.0777277821801694
1736139118.6607969,3.806301092347023,-5.687400913285298,3.5661191494516893,-5.9504309015522745,-2.0031147826959055,-2.0211712961349346,-0.21513180307163937,-0.20911742733887984,0.3000196512058607,-0.0027010678494345797,-0.45151609909191054,-1.0836221348006447,-0.3435496014149964,-1.084075862177423
1736139118.7522054,3.7633708962240506,-5.807265489962254,3.540215629088052,-6.004011208932273,-2.0336097576251095,-2.0365579570798484,-0.22315526713599843,-0.19674571897001858,0.2975015145903771,-0.002948199454738898,-0.4835626641683005,-1.0645520269139983,-0.3650431477678024,-1.1090708634706894
1736139118.8521507,3.7168774680525347,-5.9140550855416985,3.4859515898151545,-6.109920740610362,-2.06399993117191,-2.0681103152764586,-0.2309258782373802,-0.1958656550686637,0.3028037583570952,-0.004110384104548448,-0.5185932224673211,-1.053309422138151,-0.3904610107712192,-1.1280063335637134
1736139118.9523702,3.6561709363833623,-6.0121367070979055,3.428303302926307,-6.214112030083571,-2.094660815194962,-2.1008224128310236,-0.22786763345705552,-0.20197532298566578,0.30449579549229083,-0.006161597636061611,-0.551830572053032,-1.0373487059481246,-0.4461308399646866,-1.0884613074746528
1736139119.0521502,3.602597002749392,-6.114343067888786,3.3673560533987663,-6.316254988487598,-2.127246717071813,-2.13248564012091,-0.23524094935062578,-0.20191192059881224,0.3100108513121512,-0.005238923049097011,-0.5641740959323311,-0.9826563759072818,-0.4991351390481885,-1.026826389841885
1736139119.152051,3.5366163642376724,-6.202667179013092,3.303194825183202,-6.416423247278959,-2.1582714437878585,-2.165542079496885,-0.23342153905447027,-0.2137560682658668,0.3165079329417187,-0.007270635709026418,-0.6228546340549969,-1.0090542242601916,-0.5464379540162347,-0.9530132867506848
1736139119.2520537,3.4864572217201255,-6.305976532326131,3.235671991600639,-6.514454487150108,-2.191689917949546,-2.1997268927835476,-0.2507852301194866,-0.20847795482397746,0.3261231198392292,-0.008036974834001676,-0.664820639478562,-1.0015840711610724,-0.572349322901358,-0.9594343691651949
1736139119.3519318,3.422013288293418,-6.417952525358064,3.164834648366302,-6.610068491236512,-2.2261731037702597,-2.23440126394965,-0.2571786399271163,-0.1921159658784477,0.3210130794534239,-0.008228160179390542,-0.6827134658702716,-0.9567228686708303,-0.5895657513464734,-1.0104827000440018
1736139119.452331,3.3548132425994988,-6.51737454277826,3.090760469103726,-6.7031706233294095,-2.2601469081820795,-2.268263308812968,-0.2640527734957727,-0.1857960805511496,0.322868472816686,-0.008116400630888254,-0.713474086224125,-0.9301608468878235,-0.6175021175172065,-1.031959145539265
1736139119.5522192,3.282477715474653,-6.624162894363007,3.013527293258586,-6.7938333142523035,-2.293544375420218,-2.300518729073032,-0.2689504222160668,-0.16967041988929665,0.3179974543854256,-0.00697435365281418,-0.7445405053947912,-0.9052221063497974,-0.6497381681769941,-1.0687649350704425
1736139119.652441,3.2041402470068165,-6.720825709463856,2.9335597303940615,-6.881850549805387,-2.324847794105965,-2.331918437322096,-0.27058051661275506,-0.16102484034153086,0.31486952087720543,-0.007070643216130712,-0.7757359726467936,-0.8826320413384526,-0.6927806234590724,-1.0188744768571845
1736139119.75245,3.1261442693218617,-6.809086148902805,2.8493631549477554,-6.9693299671871785,-2.3560999061169476,-2.3642424505852984,-0.27678111437410635,-0.16024381828437306,0.3198216167999395,-0.008142544468350721,-0.8095747948280085,-0.8670494305397455,-0.7250021667150089,-0.9623093889822115
1736139119.851999,3.05582050355381,-6.884643681790989,2.761342142723314,-7.0544953477949,-2.388776395626323,-2.3971144358642835,-0.29447836083049594,-0.1698516660039111,0.339951604558237,-0.008338040237960698,-0.8498432757198229,-0.8526243782464615,-0.7384362181863608,-0.900265548263874
1736139119.9519877,2.9817776884674894,-6.967862531715808,2.671265957853539,-7.13571476657477,-2.420699691875136,-2.4288931170415315,-0.3105117306139502,-0.1678522348589624,0.35297578896578535,-0.008193425166395762,-0.8784143590084992,-0.8208955872634871,-0.7329954054724629,-0.8323197759427897
1736139120.0519526,2.900653845394488,-7.047177229732522,2.5798872528693186,-7.2138459759767315,-2.4519916917301274,-2.4617124408587387,-0.32076659252516926,-0.16666874624420913,0.36148261072259696,-0.009720749128611317,-0.889153380105877,-0.7826076009400768,-0.7367268855818732,-0.7957373928833378
1736139120.152041,2.8297049385801776,-7.140160596534571,2.4839829553257933,-7.29007431189696,-2.4853341228012056,-2.4944587488733188,-0.3457219832543843,-0.1499137153623895,0.3768259701229472,-0.009124626072113173,-0.9245220630105523,-0.7626409323487013,-0.7437537029693418,-0.8195929186516716
1736139120.2534766,2.74619901763161,-7.206071323607782,2.3873953585511583,-7.361378009747558,-2.517152626940101,-2.5279013077851635,-0.35880365908045153,-0.1553066861397756,0.39097344223008246,-0.01074868084506253,-0.9546843321874349,-0.7319800818831029,-0.7700047035124759,-0.8135363499280215
1736139120.352366,2.647223768315059,-7.279573315992746,2.2895874029438326,-7.429112538826296,-2.5497913118426343,-2.5598865501139034,-0.35763636537122645,-0.1495392228335506,0.38764126328553267,-0.010095238271269125,-0.9579757331151253,-0.6862219118994229,-0.8099577765451242,-0.7671267754178998
1736139120.4521482,2.5512124173500217,-7.345143611276079,2.189659937390115,-7.49371292652471,-2.580988975296575,-2.5920246652390864,-0.3615524799599066,-0.14856931524863093,0.3908874994146087,-0.011035689942511251,-0.9758670675732887,-0.6538414689647128,-0.8723466201863302,-0.7272318849121258
1736139120.55222,2.4662781078263896,-7.416324694163903,2.087615223513814,-7.5550216670437225,-2.61376846943066,-2.6267365515483916,-0.37866288431257544,-0.13869697287981975,0.40326471484862686,-0.012968082117731594,-0.9954510023943081,-0.6214110290307826,-0.905390732320806,-0.67935747982989
1736139120.653284,2.3603136754805307,-7.494996326048458,1.9831434100297056,-7.613438022710379,-2.6477874130020247,-2.6574655210469786,-0.3771702654508251,-0.11844169666192084,0.3953300452133639,-0.009678108044953948,-1.0158414364600228,-0.5891329806360401,-0.9591028371529269,-0.7195594059300143
1736139120.7521288,2.3603136754805307,-7.494996326048458,1.874332408595855,-7.669606428197666,-2.6477874130020247,-2.6885882516524595,-0.4859812668846757,-0.1746101021492077,0.516397598305212,-0.04080083865043482,-1.0540484495015972,-0.5673033659113869,-0.9591028371529269,-0.7195594059300143
1736139120.8524172,2.151109607000863,-7.598449452089447,1.7637291435190354,-7.722295450976792,-2.7073347063951703,-2.721934174100848,-0.3873804634818274,-0.1238459988873446,0.40669577687480307,-0.014599467705677771,-1.083329258413493,-0.5383025523988175,-0.8468767047276962,-0.5547175081441558
1736139120.9521194,2.0264487975681122,-7.653351742103538,1.651849959490007,-7.770725789888839,-2.7396234728835105,-2.755051333235676,-0.37459883807810535,-0.11737404778530092,0.3925569469299616,-0.015427860352165368,-1.0947136219163098,-0.4987000641409741,-0.9873086565657669,-0.5385892264726775
1736139121.052057,1.9164685894645386,-7.710867006652466,1.5413713929938753,-7.814610345403565,-2.77287742401979,-2.7892349464963186,-0.3750971964706633,-0.10374333875109976,0.3891793765545354,-0.01635752247652844,-1.0944053420660744,-0.45477551790856613,-1.122605065949371,-0.5369418880428355
1736139121.1520069,1.8007855602143321,-7.771664513683287,1.4293502655922121,-7.854756851891623,-2.8069498469606713,-2.8223303015658674,-0.37143529462212,-0.08309233820833573,0.3806159675577859,-0.015380454605196103,-1.1033207266310965,-0.4173819195507523,-1.3497664369314482,-0.6357517249201582
1736139121.252016,1.6825309514036535,-7.820229873205417,1.8007855602143321,-7.771664513683287,-2.839989004255701,-2.8069498469606713,0.11825460881067862,0.04856535952212937,0.1278387525380325,0.03303915729502993,0.666899601836346,0.05946095718367629,-1.1876426658982304,-0.57468999690204
1736139121.3536015,1.5727740933510619,-7.839033890152148,1.7425332662169468,-7.790877583588204,-2.8718193248290147,-2.8399292700321164,0.16975917286588493,0.04815630656394454,0.17645737908625417,0.031890054796898326,2.009662439495117,0.4361529986733588,-1.1384738042293963,-0.4806926780756979
1736139121.4522204,1.4653964318653872,-7.875982095282277,1.6285962219830414,-7.825273497381337,-2.905682903487948,-2.873538813543015,0.1631997901176543,0.05070859790093962,0.17089626501338637,0.03214408994493301,-0.8836545444120404,-0.2773591347092693,-1.1216047448733875,-0.39505040301482053
1736139121.5522182,1.3361836417722577,-7.892758237671323,1.5094135745478856,-7.856950463943732,-2.938511612005046,-2.906943506025733,0.17322993277562793,0.035807773727591474,0.17689207520060066,0.03156810597931292,-1.147965393794417,-0.3260868333904007,-1.1536858957231793,-0.2992157329719208
1736139121.6522243,1.2170291211609898,-7.936111809360762,1.3874611128089291,-7.885011294743525,-2.9715343977892106,-2.940955549860172,0.17043199164793932,0.05110051461723675,0.1779278684501944,0.030578847929038755,-1.186770349943446,-0.29476520483517477,-1.1573572591589514,-0.283180159052792
1736139121.7523162,1.1076933815217052,-7.970257161392993,1.267226784243681,-7.908475747313263,-3.0045035316207582,-2.9730269472891098,0.15953340272197591,0.06178141407973037,0.1710784899095829,0.03147658433164846,-1.1948341922084582,-0.254840861210974,-1.1739478223819135,-0.3216799037824313
1736139121.8523753,1.0052484514993472,-7.989164399228475,1.1462781535742912,-7.928035605348186,-3.035030124926405,-3.005818218747064,0.14102970207494403,0.06112879388028869,0.15370786026942893,0.029211906179340996,-1.1914346923467705,-0.2132273082222151,-1.13986459999394,-0.3017025975588081
1736139121.9524963,0.8881361997643777,-7.989791097855154,1.024804920210803,-7.943598978197336,-3.0671620579775456,-3.0388541003536194,0.1366687204464252,0.04619211965781744,0.1442638245262659,0.02830795762392624,-1.1943898242992448,-0.1737442925102312,-1.0891436754985144,-0.24302366615206333
1736139122.0523422,0.7740571682666326,-8.012709781156177,0.902857866137571,-7.955189364584662,-3.1009999748145587,-3.0711233608532345,0.1288006978709384,0.0575204165715153,0.14106104385903787,0.02987661396132424,-1.2024127783173866,-0.13476242405915673,-1.0844351003023094,-0.16980548106758883
1736139122.152469,0.6675897085741136,-8.007652876740051,0.7805993645695328,-7.9627941832441085,3.150662873992015,-3.1044455538369315,0.11300965599541923,0.04485869349594296,0.12158735431929568,-6.255108427828946,-1.2046012546475475,-0.09536608064691675,-1.0872425792138625,-0.09621445661169538
1736139122.2525234,0.5376807140621063,-8.004387399732815,0.6582853497163906,-7.966324965968409,3.118880974153948,-3.137558950766923,0.12060463565428436,0.03806243376440577,0.12646828458302284,-6.256439924920871,-1.2045978897608625,-0.05552780459843312,-1.1607383305161703,-0.04927702988281341
1736139122.3526073,0.4137854714921234,-8.020040000629855,0.5391597780946,-7.965850665335221,3.0867647985670925,3.113322211843247,0.12537430660247662,0.05418933529463388,0.13658404304942093,0.026557413276154573,-1.192669267475368,-0.015695600615570758,-1.1990229586804502,-0.05348003694552497
1736139122.4528387,0.3068059565210399,-8.037514804828563,0.41493175004938054,-7.961280041735012,3.0532176028368205,3.079295045851344,0.10812579352834062,0.07623476309355048,0.1322986255788892,0.026077443014523638,-1.1857422664627257,0.023874108896304345,-1.211288858018174,-0.06373153350532278
1736139122.552208,0.17665316093093164,-8.05256090961273,0.29819954677701305,-7.952987094714448,3.0188351179295076,3.044890683185045,0.1215463858460814,0.09957381489828165,0.15712564566499562,0.026055565255537427,-1.1889202852045972,0.062675048456594,-1.2250547324285697,-0.12534478460122897
1736139122.652199,0.056038981638276475,-8.009167600582193,0.1798912474728511,-7.940503078492962,2.9852536911055325,3.0113639039088103,0.12385226583457462,0.06866452208923146,0.14161285374605193,0.026110212803277744,-1.1707333475938344,0.1028482364453848,-1.1639566974850106,-0.039119860952122304
1736139122.7524195,-0.057113957479382194,-7.998678141132757,0.06201705901051881,-7.924093680723532,2.952888461722799,2.9783282308147303,0.119131016489901,0.07458446040922517,0.1405526265298957,0.025439769091931463,-1.1625319466993989,0.14159121320116583,-1.1705381032757012,0.06999110854531203
1736139122.8523293,-0.168570285025746,-7.977043428725754,-0.05720820038843979,-7.903466928158109,2.9192179366689617,2.9448560820393315,0.11136208463730621,0.07357650056764431,0.13347290110935295,0.02563814537036979,-1.1710460166148027,0.18211774501011732,-1.1516461062589483,0.17036903070967654
1736139122.952458,-0.32521985753439964,-7.975102914346277,-0.177167691108391,-7.878428452584844,2.879874302764586,2.908847436884109,0.14805216642600863,0.0966744617614328,0.17682023509852396,0.02897313411952318,-1.1816570548231238,0.22481035380248254,-1.1958669090749878,0.1825866342113597
1736139123.05204,-0.5173606140498919,-7.943747539830573,-0.2960765281746581,-7.849153072964331,2.8369777210348945,2.874404593396587,0.22128408587523374,0.0945944668662424,0.24065485622223884,0.03742687236169262,-1.1808638992955929,0.2678094203794221,-1.4016665410711586,0.15297198541292434
1736139123.1521187,-0.7128887739802909,-7.843735059181533,-0.4139625800295715,-7.815783748843423,2.792031595594558,2.8391161545321735,0.29892619395071945,0.027951310338109714,0.3002301536812724,0.04708455893761565,-1.1690769025524712,0.30856241739770396,-1.6335352577190376,0.3370719078099239
1736139123.2521188,-0.8568632426289646,-7.785801848564024,-0.5326657942303942,-7.777636994454488,2.756117831468879,2.802769324243947,0.32419744839857045,0.008164854109535824,0.32430024728756185,0.04665149277506808,-1.16612298802068,0.35155492027273977,-1.7086088365309169,0.5021833750974037
1736139123.3521395,-0.9569757805805041,-7.723990166850795,-0.6490386824812098,-7.7353275455078085,2.7208004408709754,2.766511447006052,0.30793709809929437,-0.011337378657013453,0.3081457326341336,0.045711006135076726,-1.1597551111434674,0.3962860720793828,-1.565687133266005,0.645547940304393
1736139123.4522598,-1.0502840458321412,-7.66298087388641,-0.7647310078737414,-7.688765095984441,2.687350554336791,2.733493758430953,0.2855530379583998,-0.02578422209803133,0.2867147774295422,0.04614320409416184,-1.1441986238425477,0.43732292322978833,-1.2989040326402075,0.6729757388855534
1736139123.5522344,-1.2059245090222603,-7.6482904742538835,-0.8799236070585202,-7.637770102270385,2.654561154660043,2.698675136376446,0.3260009019637401,0.010520371983498755,0.32617060920298024,0.044113981716402684,-1.139605892096868,0.48079440249585503,-1.2073855067619366,0.5255672032280875
1736139123.6520941,-1.3290749317714372,-7.591087986066464,-0.9932943545788578,-7.582756262310215,2.621317701353328,2.663052990013643,0.33578057719257937,0.008331723756248799,0.33588392882144896,0.04173528866031484,-1.1281628579521619,0.5224123849013361,-1.230054338070018,0.47697850949306747
1736139123.752025,-1.446481362844609,-7.519623042742085,-1.104656863020674,-7.523710999598348,2.584883198336399,2.6276029799398666,0.34182449982393504,-0.00408795685626373,0.34184894335238486,0.04271978160346768,-1.1207057486001026,0.5680647007311844,-1.22347552634152,0.46949590138546515
1736139123.8521204,-1.529892026984931,-7.454839952581198,-1.2138240756621763,-7.460836029450199,2.5512057434006103,2.5932254554481684,0.31606795132275467,-0.005996076869001499,0.31612482153602267,0.042019712047558055,-1.0784165885132002,0.5956513364582159,-1.1610301401907837,0.5279415257856541
1736139123.9520936,-1.6584579420679928,-7.403668439078977,-1.3207749510377298,-7.394193302432379,2.5147361975249214,2.5571362434423595,0.337682991030263,0.009475136646598159,0.33781589756199515,0.04240004591743807,-1.0663163821693848,0.6381308717583888,-1.0881890151620397,0.6153003766478764
1736139124.0519404,-1.7431250282790716,-7.306064128432645,-1.425216728593684,-7.323657475135567,2.477842317907475,2.519390440450225,0.3179082996853875,-0.01759334670292212,0.3183947437648168,0.04154812254275031,-1.04350468909452,0.6761505118409139,-1.0212531176610833,0.6763967434917951
1736139124.1522398,-1.8431839476299139,-7.234030306698573,-1.5269418455136845,-7.24927979088726,2.4432875397085425,2.4831580766574657,0.3162421021162294,-0.015249484188687212,0.31660956068778573,0.039870536948923174,-1.019498017511797,0.7157410180008311,-1.0026339168386336,0.7197084343278339
1736139124.252273,-1.9556468028211098,-7.186867307733657,-1.6277901860221757,-7.169979472592306,2.4090196605208725,2.446785743286329,0.3278566167989341,0.016887835141350394,0.3282912733451874,0.03776608276545668,-0.9959607457403166,0.7542422045056922,-1.028049467645691,0.7029395061859217
1736139124.352043,-2.044866173119207,-7.0849885985356895,-1.726562190173658,-7.0861743477743415,2.374423908064113,2.411859773582261,0.31830398294554874,-0.0011857492386520008,0.31830619152045586,0.03743586551814815,-0.9876016452989261,0.8061319347702685,-0.9891682878282828,0.7623195338849045
1736139124.4521298,-2.1472519525173386,-7.010319912087953,-1.824182769581337,-6.997479500255418,2.3410549920644255,2.375294416178369,0.3230691829360015,0.012840411832534926,0.3233242538674832,0.03423942411394343,-0.9692408165742803,0.8498694692681752,-1.0146594358141907,0.7455388790950866
1736139124.5521216,-2.1472519525173386,-7.010319912087953,-1.9191659288989154,-6.904354329535357,2.3410549920644255,2.3391349403247563,0.22808602361842323,0.1059655825525958,0.25149938142225103,-0.0019200517396691374,-0.9509735326760015,0.8967990290913318,-1.0146594358141907,0.7455388790950866
1736139124.652168,-2.306581945015907,-6.790735852170023,-2.0072109735502552,-6.810977790543134,2.266563593249415,2.3027184431569876,0.2993709714656516,-0.020241938373111168,0.30005451942170247,0.03615484990757256,-0.9057583173021119,0.9226362457125469,-0.8485185307053186,0.9500638037207854
1736139124.7523193,-2.369637934942194,-6.698870492015834,-2.090551910269194,-6.716476149614328,2.2316529147664217,2.2666798745903023,0.27908602467300003,-0.017605657598494417,0.27964078448476326,0.0350269598238806,-0.8413715005450635,0.9208758424900315,-0.8031719888361001,0.9816781674251196
1736139124.8521938,-2.369637934942194,-6.698870492015834,-2.170468677565571,-6.619130095337743,2.2316529147664217,2.2327943046432246,0.19916925737662305,0.07974039667809052,0.21453886348709586,0.0011413898768029007,-0.8058081676210033,0.9458573646524814,-0.8031719888361001,0.9816781674251196
1736139124.9522421,-2.4419330036789377,-6.611457846716576,-2.2486542179937987,-6.517320120969978,2.198758066309143,2.195817595269924,0.193278785685139,0.09413772574659784,0.21498511670500256,-0.002940471039218906,-0.7830528728456156,0.9846737449559909,-0.7434263740287246,0.9985530905257465
1736139125.052232,-2.536383369281677,-6.5140253778428505,-2.323353511086326,-6.411504239720593,2.1629297968690624,2.1557920421635917,0.21302985819535092,0.10252113812225794,0.2364155330019887,-0.0071377547054707335,-0.755754867101597,1.0249291855242948,-0.7608391204086162,0.9277290717280527
1736139125.1523914,-2.5931149282700687,-6.372555971502377,-2.395355437377307,-6.300971656297352,2.1218706773152047,2.1187568448620766,0.19775949089276157,0.07158431520502528,0.210316738329446,-0.003113832453128129,-0.7174916445795478,1.0564399964795557,-0.612635653498863,0.8576746851333649
1736139125.2523115,-2.6388235230148434,-6.277526558020725,-2.4630360999222085,-6.18718570452541,2.0877779671122387,2.0816293838746955,0.17578742309263484,0.09034085349531473,0.19764282918388648,-0.006148583237543193,-0.6910839436928773,1.1077290773595065,-0.5902612603690574,0.9275240907301706
1736139125.352444,-2.6914612643673115,-6.148220449278178,-2.525326300555574,-6.073674190982938,2.048783970177758,2.0463892141940736,0.16613496381173753,0.0745462582952392,0.18209330253072972,-0.002394755983684327,-0.648265667506867,1.132944267058848,-0.5654397147857396,1.083203279660822
1736139125.4520328,-2.8268593354124256,-5.917085795912398,-2.5836251103611603,-5.957989092142552,1.981458133684076,2.0109798606095475,0.24323422505126535,-0.04090329623015343,0.24664948384049235,0.029521726925471503,-0.594423882617927,1.1281401229246066,-0.7238862990099125,1.3398403934832426
