Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:21:53.612,3.3,-6.6,1.532847390045121,-0.840497708995344
2025-01-06 10:21:53.626,3.4,-6.6,1.532847390045121,-0.840497708995344
2025-01-06 10:21:53.663,3.4,-6.6,1.6546772285528304,-0.8633147110231911
2025-01-06 10:21:53.712,3.4,-6.6,1.6546772285528304,-0.8633147110231911
2025-01-06 10:21:53.728,3.4,-6.6,1.6546772285528304,-0.8633147110231911
2025-01-06 10:21:53.762,3.4,-6.6,1.6546772285528304,-0.8633147110231911
2025-01-06 10:21:53.812,3.4,-6.6,1.6546772285528304,-0.8633147110231911
2025-01-06 10:21:53.830,3.3,-6.6,1.6546772285528304,-0.8633147110231911
2025-01-06 10:21:53.862,3.3,-6.6,1.768917743462329,-0.9091016816053028
2025-01-06 10:21:53.913,3.3,-6.6,1.768917743462329,-0.9091016816053028
2025-01-06 10:21:53.931,3.4,-6.6,1.768917743462329,-0.9091016816053028
2025-01-06 10:21:53.963,3.4,-6.6,1.8730267087654004,-0.9322028144469814
2025-01-06 10:21:54.012,3.4,-6.6,1.8730267087654004,-0.9322028144469814
2025-01-06 10:21:54.032,3.3,-6.6,1.8730267087654004,-0.9322028144469814
2025-01-06 10:21:54.062,3.3,-6.6,1.9824647925364856,-0.9878848800085109
2025-01-06 10:21:54.112,3.3,-6.6,1.9824647925364856,-0.9878848800085109
2025-01-06 10:21:54.133,3.4,-6.6,1.9824647925364856,-0.9878848800085109
2025-01-06 10:21:54.162,3.4,-6.6,2.205429657694757,-1.1137567147188887
2025-01-06 10:21:54.212,3.4,-6.6,2.205429657694757,-1.1137567147188887
2025-01-06 10:21:54.235,3.3,-6.6,2.205429657694757,-1.1137567147188887
2025-01-06 10:21:54.262,3.3,-6.6,2.205429657694757,-1.1137567147188887
2025-01-06 10:21:54.312,3.3,-6.6,2.205429657694757,-1.1137567147188887
2025-01-06 10:21:54.340,3.4,-6.6,2.205429657694757,-1.1137567147188887
2025-01-06 10:21:54.362,3.4,-6.6,2.3045166791440233,-1.172677577907857
2025-01-06 10:21:54.412,3.4,-6.6,2.3045166791440233,-1.172677577907857
2025-01-06 10:21:54.442,3.4,-6.6,2.3045166791440233,-1.172677577907857
2025-01-06 10:21:54.462,3.4,-6.6,2.4088933051609844,-1.247408773146623
2025-01-06 10:21:54.512,3.4,-6.6,2.4088933051609844,-1.247408773146623
2025-01-06 10:21:54.543,3.4,-6.6,2.4088933051609844,-1.247408773146623
2025-01-06 10:21:54.562,3.4,-6.6,2.4864893944830397,-1.3018113319458002
2025-01-06 10:21:54.612,3.4,-6.6,2.4864893944830397,-1.3018113319458002
2025-01-06 10:21:54.647,3.5,-6.6,2.4864893944830397,-1.3018113319458002
2025-01-06 10:21:54.662,3.5,-6.6,2.580082599497149,-1.4023892298532294
2025-01-06 10:21:54.713,3.5,-6.6,2.580082599497149,-1.4023892298532294
2025-01-06 10:21:54.748,3.5,-6.6,2.580082599497149,-1.4023892298532294
2025-01-06 10:21:54.762,3.5,-6.6,2.6708584054523934,-1.4677636356248842
2025-01-06 10:21:54.812,3.5,-6.6,2.6708584054523934,-1.4677636356248842
2025-01-06 10:21:54.850,3.5,-6.6,2.6708584054523934,-1.4677636356248842
2025-01-06 10:21:54.862,3.5,-6.6,2.791961381381978,-1.5397865732309415
2025-01-06 10:21:54.912,3.5,-6.6,2.791961381381978,-1.5397865732309415
2025-01-06 10:21:54.953,3.5,-6.6,2.8901863011973914,-1.628961127693523
2025-01-06 10:21:54.963,3.5,-6.6,2.8901863011973914,-1.628961127693523
2025-01-06 10:21:55.012,3.5,-6.6,2.8901863011973914,-1.628961127693523
2025-01-06 10:21:55.055,3.5,-6.6,2.9841720459613983,-1.692077339778942
2025-01-06 10:21:55.062,3.5,-6.6,2.9841720459613983,-1.692077339778942
2025-01-06 10:21:55.112,3.5,-6.6,2.9841720459613983,-1.692077339778942
2025-01-06 10:21:55.158,3.6,-6.6,3.07107315153318,-1.7864366352177348
2025-01-06 10:21:55.162,3.6,-6.6,3.07107315153318,-1.7864366352177348
2025-01-06 10:21:55.212,3.6,-6.6,3.07107315153318,-1.7864366352177348
2025-01-06 10:21:55.260,3.6,-6.6,3.1622381344689865,-1.8866588274019847
2025-01-06 10:21:55.262,3.6,-6.6,3.1622381344689865,-1.8866588274019847
2025-01-06 10:21:55.316,3.6,-6.6,3.1622381344689865,-1.8866588274019847
2025-01-06 10:21:55.363,3.6,-6.6,3.2639053985018913,-1.99287784095693
2025-01-06 10:21:55.366,3.6,-6.6,3.2639053985018913,-1.99287784095693
2025-01-06 10:21:55.412,3.6,-6.6,3.2639053985018913,-1.99287784095693
2025-01-06 10:21:55.464,3.6,-6.6,3.3368924263204116,-2.103927830982717
2025-01-06 10:21:55.465,3.6,-6.6,3.3368924263204116,-2.103927830982717
2025-01-06 10:21:55.513,3.6,-6.6,3.3368924263204116,-2.103927830982717
2025-01-06 10:21:55.562,3.6,-6.6,3.3873911624215287,-2.152788975145172
2025-01-06 10:21:55.566,3.6,-6.6,3.3873911624215287,-2.152788975145172
2025-01-06 10:21:55.612,3.6,-6.6,3.3873911624215287,-2.152788975145172
2025-01-06 10:21:55.662,3.6,-6.6,3.4764668384888067,-2.309509266305649
2025-01-06 10:21:55.669,3.5,-6.6,3.4764668384888067,-2.309509266305649
2025-01-06 10:21:55.712,3.5,-6.6,3.4764668384888067,-2.309509266305649
2025-01-06 10:21:55.762,3.5,-6.6,3.5604605886494225,-2.4384749370144894
2025-01-06 10:21:55.771,3.6,-6.6,3.5604605886494225,-2.4384749370144894
2025-01-06 10:21:55.812,3.6,-6.6,3.5604605886494225,-2.4384749370144894
2025-01-06 10:21:55.863,3.6,-6.6,3.630336231759274,-2.5694807060505775
2025-01-06 10:21:55.873,3.5,-6.6,3.630336231759274,-2.5694807060505775
2025-01-06 10:21:55.913,3.5,-6.6,3.630336231759274,-2.5694807060505775
2025-01-06 10:21:55.962,3.5,-6.6,3.642123842212542,-2.7286242788957615
2025-01-06 10:21:55.978,3.5,-6.6,3.642123842212542,-2.7286242788957615
2025-01-06 10:21:56.012,3.5,-6.6,3.642123842212542,-2.7286242788957615
2025-01-06 10:21:56.062,3.5,-6.6,3.659682129404888,-2.768180077344182
2025-01-06 10:21:56.076,3.5,-6.6,3.659682129404888,-2.768180077344182
2025-01-06 10:21:56.112,3.5,-6.6,3.659682129404888,-2.768180077344182
2025-01-06 10:21:56.162,3.5,-6.6,3.7198294374510104,-2.8648442591675103
2025-01-06 10:21:56.178,3.5,-6.6,3.7198294374510104,-2.8648442591675103
2025-01-06 10:21:56.212,3.5,-6.6,3.7198294374510104,-2.8648442591675103
2025-01-06 10:21:56.262,3.5,-6.6,3.773694834585414,-2.9805845023857325
2025-01-06 10:21:56.281,3.5,-6.6,3.773694834585414,-2.9805845023857325
2025-01-06 10:21:56.312,3.5,-6.6,3.773694834585414,-2.9805845023857325
2025-01-06 10:21:56.362,3.5,-6.6,3.8075829278731605,-3.0874968191070353
2025-01-06 10:21:56.383,3.5,-6.6,3.8075829278731605,-3.0874968191070353
2025-01-06 10:21:56.416,3.5,-6.6,3.8075829278731605,-3.0874968191070353
2025-01-06 10:21:56.462,3.5,-6.6,3.8626417896207554,-3.2073557611097927
2025-01-06 10:21:56.484,3.5,-6.6,3.8626417896207554,-3.2073557611097927
2025-01-06 10:21:56.515,3.5,-6.6,3.8626417896207554,-3.2073557611097927
2025-01-06 10:21:56.562,3.5,-6.6,3.8997564685527104,-3.32784825115833
2025-01-06 10:21:56.586,3.6,-6.6,3.8997564685527104,-3.32784825115833
2025-01-06 10:21:56.612,3.6,-6.6,3.8997564685527104,-3.32784825115833
2025-01-06 10:21:56.662,3.6,-6.6,3.935202905200474,-3.428071678844522
2025-01-06 10:21:56.689,3.5,-6.6,3.935202905200474,-3.428071678844522
2025-01-06 10:21:56.712,3.5,-6.6,3.935202905200474,-3.428071678844522
2025-01-06 10:21:56.763,3.5,-6.6,3.9480151930331706,-3.543559574256917
2025-01-06 10:21:56.795,3.5,-6.6,3.9480151930331706,-3.543559574256917
2025-01-06 10:21:56.812,3.5,-6.6,3.9480151930331706,-3.543559574256917
2025-01-06 10:21:56.862,3.5,-6.6,3.9643517584502055,-3.6734987643177384
2025-01-06 10:21:56.896,3.4,-6.6,3.9643517584502055,-3.6734987643177384
2025-01-06 10:21:56.915,3.4,-6.6,3.9643517584502055,-3.6734987643177384
2025-01-06 10:21:56.963,3.4,-6.6,3.9960473575594895,-3.778126846281749
2025-01-06 10:21:56.998,3.5,-6.6,3.9960473575594895,-3.778126846281749
2025-01-06 10:21:57.016,3.5,-6.6,3.9960473575594895,-3.778126846281749
2025-01-06 10:21:57.062,3.5,-6.6,4.0082178548102325,-3.913450467102538
2025-01-06 10:21:57.100,3.5,-6.6,4.0082178548102325,-3.913450467102538
2025-01-06 10:21:57.113,3.5,-6.6,4.0082178548102325,-3.913450467102538
2025-01-06 10:21:57.162,3.5,-6.6,4.030321524198162,-4.027419667759815
2025-01-06 10:21:57.202,3.5,-6.6,4.030321524198162,-4.027419667759815
2025-01-06 10:21:57.212,3.5,-6.6,4.030321524198162,-4.027419667759815
2025-01-06 10:21:57.262,3.5,-6.6,4.032639739431192,-4.145934855880006
2025-01-06 10:21:57.303,3.5,-6.6,4.032639739431192,-4.145934855880006
2025-01-06 10:21:57.312,3.5,-6.6,4.032639739431192,-4.145934855880006
2025-01-06 10:21:57.362,3.5,-6.6,4.047614610377614,-4.239038423458545
2025-01-06 10:21:57.406,3.4,-6.6,4.047614610377614,-4.239038423458545
2025-01-06 10:21:57.413,3.4,-6.6,4.047614610377614,-4.239038423458545
2025-01-06 10:21:57.462,3.4,-6.6,4.061617922405937,-4.363346601829293
2025-01-06 10:21:57.508,3.4,-6.6,4.061617922405937,-4.363346601829293
2025-01-06 10:21:57.516,3.4,-6.6,4.061617922405937,-4.363346601829293
2025-01-06 10:21:57.562,3.4,-6.6,4.066751436665375,-4.447146239230888
2025-01-06 10:21:57.610,3.4,-6.6,4.066751436665375,-4.447146239230888
2025-01-06 10:21:57.612,3.4,-6.6,4.066751436665375,-4.447146239230888
2025-01-06 10:21:57.663,3.4,-6.6,4.07541292899706,-4.581023334607415
2025-01-06 10:21:57.712,3.4,-6.6,4.07541292899706,-4.581023334607415
2025-01-06 10:21:57.713,3.4,-6.6,4.07541292899706,-4.581023334607415
2025-01-06 10:21:57.762,3.4,-6.6,4.060147988502075,-4.683757865637165
2025-01-06 10:21:57.812,3.4,-6.6,4.060147988502075,-4.683757865637165
2025-01-06 10:21:57.814,3.4,-6.6,4.060147988502075,-4.683757865637165
2025-01-06 10:21:57.862,3.4,-6.6,4.049277234323399,-4.807415792226807
2025-01-06 10:21:57.912,3.4,-6.6,4.049277234323399,-4.807415792226807
2025-01-06 10:21:57.918,3.3,-6.6,4.049277234323399,-4.807415792226807
2025-01-06 10:21:57.967,3.3,-6.6,4.025117756414017,-4.916632353882821
2025-01-06 10:21:58.012,3.3,-6.6,4.025117756414017,-4.916632353882821
2025-01-06 10:21:58.019,3.3,-6.6,4.025117756414017,-4.916632353882821
2025-01-06 10:21:58.067,3.3,-6.6,3.992637887990788,-5.035562764396097
2025-01-06 10:21:58.112,3.3,-6.6,3.992637887990788,-5.035562764396097
2025-01-06 10:21:58.121,3.4,-6.6,3.992637887990788,-5.035562764396097
2025-01-06 10:21:58.167,3.4,-6.6,3.9697793530642054,-5.131201996273111
2025-01-06 10:21:58.212,3.4,-6.6,3.9697793530642054,-5.131201996273111
2025-01-06 10:21:58.223,3.4,-6.6,3.9697793530642054,-5.131201996273111
2025-01-06 10:21:58.267,3.4,-6.6,3.94168054560983,-5.247220601715096
2025-01-06 10:21:58.312,3.4,-6.6,3.94168054560983,-5.247220601715096
2025-01-06 10:21:58.326,3.4,-6.6,3.94168054560983,-5.247220601715096
2025-01-06 10:21:58.367,3.4,-6.6,3.9111760956922135,-5.363291171815085
2025-01-06 10:21:58.412,3.4,-6.6,3.9111760956922135,-5.363291171815085
2025-01-06 10:21:58.428,3.4,-6.6,3.9111760956922135,-5.363291171815085
2025-01-06 10:21:58.468,3.4,-6.6,3.8738049431739467,-5.470911039993773
2025-01-06 10:21:58.512,3.4,-6.6,3.8738049431739467,-5.470911039993773
2025-01-06 10:21:58.531,3.4,-6.6,3.8738049431739467,-5.470911039993773
2025-01-06 10:21:58.567,3.4,-6.6,3.836185315467829,-5.574829332463425
2025-01-06 10:21:58.612,3.4,-6.6,3.836185315467829,-5.574829332463425
2025-01-06 10:21:58.633,3.4,-6.6,3.836185315467829,-5.574829332463425
2025-01-06 10:21:58.671,3.4,-6.6,3.806301092347023,-5.687400913285298
2025-01-06 10:21:58.712,3.4,-6.6,3.806301092347023,-5.687400913285298
2025-01-06 10:21:58.735,3.4,-6.6,3.806301092347023,-5.687400913285298
2025-01-06 10:21:58.769,3.4,-6.6,3.7633708962240506,-5.807265489962254
2025-01-06 10:21:58.812,3.4,-6.6,3.7633708962240506,-5.807265489962254
2025-01-06 10:21:58.836,3.4,-6.6,3.7633708962240506,-5.807265489962254
2025-01-06 10:21:58.869,3.4,-6.6,3.7168774680525347,-5.9140550855416985
2025-01-06 10:21:58.912,3.4,-6.6,3.7168774680525347,-5.9140550855416985
2025-01-06 10:21:58.940,3.4,-6.6,3.7168774680525347,-5.9140550855416985
2025-01-06 10:21:58.964,3.4,-6.6,3.6561709363833623,-6.0121367070979055
2025-01-06 10:21:59.012,3.4,-6.6,3.6561709363833623,-6.0121367070979055
2025-01-06 10:21:59.042,3.4,-6.6,3.6561709363833623,-6.0121367070979055
2025-01-06 10:21:59.062,3.4,-6.6,3.602597002749392,-6.114343067888786
2025-01-06 10:21:59.112,3.4,-6.6,3.602597002749392,-6.114343067888786
2025-01-06 10:21:59.145,3.4,-6.6,3.602597002749392,-6.114343067888786
2025-01-06 10:21:59.162,3.4,-6.6,3.5366163642376724,-6.202667179013092
2025-01-06 10:21:59.212,3.4,-6.6,3.5366163642376724,-6.202667179013092
2025-01-06 10:21:59.250,3.4,-6.6,3.5366163642376724,-6.202667179013092
2025-01-06 10:21:59.262,3.4,-6.6,3.4864572217201255,-6.305976532326131
2025-01-06 10:21:59.312,3.4,-6.6,3.4864572217201255,-6.305976532326131
2025-01-06 10:21:59.351,3.4,-6.6,3.422013288293418,-6.417952525358064
2025-01-06 10:21:59.362,3.4,-6.6,3.422013288293418,-6.417952525358064
2025-01-06 10:21:59.413,3.4,-6.6,3.422013288293418,-6.417952525358064
2025-01-06 10:21:59.454,3.4,-6.6,3.3548132425994988,-6.51737454277826
2025-01-06 10:21:59.462,3.4,-6.6,3.3548132425994988,-6.51737454277826
2025-01-06 10:21:59.512,3.4,-6.6,3.3548132425994988,-6.51737454277826
2025-01-06 10:21:59.559,3.5,-6.6,3.282477715474653,-6.624162894363007
2025-01-06 10:21:59.562,3.5,-6.6,3.282477715474653,-6.624162894363007
2025-01-06 10:21:59.612,3.5,-6.6,3.282477715474653,-6.624162894363007
2025-01-06 10:21:59.661,3.5,-6.6,3.2041402470068165,-6.720825709463856
2025-01-06 10:21:59.663,3.5,-6.6,3.2041402470068165,-6.720825709463856
2025-01-06 10:21:59.712,3.5,-6.6,3.2041402470068165,-6.720825709463856
2025-01-06 10:21:59.762,3.5,-6.6,3.1261442693218617,-6.809086148902805
2025-01-06 10:21:59.763,3.4,-6.6,3.1261442693218617,-6.809086148902805
2025-01-06 10:21:59.812,3.4,-6.6,3.1261442693218617,-6.809086148902805
2025-01-06 10:21:59.862,3.4,-6.6,3.05582050355381,-6.884643681790989
2025-01-06 10:21:59.865,3.5,-6.6,3.05582050355381,-6.884643681790989
2025-01-06 10:21:59.914,3.5,-6.6,3.05582050355381,-6.884643681790989
2025-01-06 10:21:59.962,3.5,-6.6,2.9817776884674894,-6.967862531715808
2025-01-06 10:21:59.967,3.5,-6.6,2.9817776884674894,-6.967862531715808
2025-01-06 10:22:00.012,3.5,-6.6,2.9817776884674894,-6.967862531715808
2025-01-06 10:22:00.063,3.5,-6.6,2.900653845394488,-7.047177229732522
2025-01-06 10:22:00.068,3.4,-6.6,2.900653845394488,-7.047177229732522
2025-01-06 10:22:00.112,3.4,-6.6,2.900653845394488,-7.047177229732522
2025-01-06 10:22:00.162,3.4,-6.6,2.8297049385801776,-7.140160596534571
2025-01-06 10:22:00.171,3.4,-6.6,2.8297049385801776,-7.140160596534571
2025-01-06 10:22:00.212,3.4,-6.6,2.8297049385801776,-7.140160596534571
2025-01-06 10:22:00.262,3.4,-6.6,2.74619901763161,-7.206071323607782
2025-01-06 10:22:00.272,3.4,-6.6,2.74619901763161,-7.206071323607782
2025-01-06 10:22:00.312,3.4,-6.6,2.74619901763161,-7.206071323607782
2025-01-06 10:22:00.362,3.4,-6.6,2.647223768315059,-7.279573315992746
2025-01-06 10:22:00.374,3.4,-6.6,2.647223768315059,-7.279573315992746
2025-01-06 10:22:00.413,3.4,-6.6,2.647223768315059,-7.279573315992746
2025-01-06 10:22:00.462,3.4,-6.6,2.5512124173500217,-7.345143611276079
2025-01-06 10:22:00.485,3.5,-6.6,2.5512124173500217,-7.345143611276079
2025-01-06 10:22:00.512,3.5,-6.6,2.5512124173500217,-7.345143611276079
2025-01-06 10:22:00.562,3.5,-6.6,2.4662781078263896,-7.416324694163903
2025-01-06 10:22:00.587,3.5,-6.6,2.4662781078263896,-7.416324694163903
2025-01-06 10:22:00.612,3.5,-6.6,2.4662781078263896,-7.416324694163903
2025-01-06 10:22:00.662,3.5,-6.6,2.3603136754805307,-7.494996326048458
2025-01-06 10:22:00.688,3.5,-6.6,2.3603136754805307,-7.494996326048458
2025-01-06 10:22:00.712,3.5,-6.6,2.3603136754805307,-7.494996326048458
2025-01-06 10:22:00.762,3.5,-6.6,2.3603136754805307,-7.494996326048458
2025-01-06 10:22:00.790,3.4,-6.6,2.3603136754805307,-7.494996326048458
2025-01-06 10:22:00.813,3.4,-6.6,2.3603136754805307,-7.494996326048458
2025-01-06 10:22:00.862,3.4,-6.6,2.151109607000863,-7.598449452089447
2025-01-06 10:22:00.890,3.4,-6.6,2.151109607000863,-7.598449452089447
2025-01-06 10:22:00.916,3.4,-6.6,2.151109607000863,-7.598449452089447
2025-01-06 10:22:00.962,3.4,-6.6,2.0264487975681122,-7.653351742103538
2025-01-06 10:22:00.991,3.4,-6.6,2.0264487975681122,-7.653351742103538
2025-01-06 10:22:01.012,3.4,-6.6,2.0264487975681122,-7.653351742103538
2025-01-06 10:22:01.062,3.4,-6.6,1.9164685894645386,-7.710867006652466
2025-01-06 10:22:01.093,3.5,-6.6,1.9164685894645386,-7.710867006652466
2025-01-06 10:22:01.116,3.5,-6.6,1.9164685894645386,-7.710867006652466
2025-01-06 10:22:01.162,3.5,-6.6,1.8007855602143321,-7.771664513683287
2025-01-06 10:22:01.196,3.4,-6.6,1.8007855602143321,-7.771664513683287
2025-01-06 10:22:01.213,3.4,-6.6,1.8007855602143321,-7.771664513683287
2025-01-06 10:22:01.262,3.4,-6.6,1.6825309514036535,-7.820229873205417
2025-01-06 10:22:01.297,3.5,-6.6,1.6825309514036535,-7.820229873205417
2025-01-06 10:22:01.313,3.5,-6.6,1.6825309514036535,-7.820229873205417
2025-01-06 10:22:01.362,3.5,-6.6,1.5727740933510619,-7.839033890152148
2025-01-06 10:22:01.399,3.6,-6.6,1.5727740933510619,-7.839033890152148
2025-01-06 10:22:01.412,3.6,-6.6,1.5727740933510619,-7.839033890152148
2025-01-06 10:22:01.462,3.6,-6.6,1.4653964318653872,-7.875982095282277
2025-01-06 10:22:01.502,3.5,-6.6,1.4653964318653872,-7.875982095282277
2025-01-06 10:22:01.512,3.5,-6.6,1.4653964318653872,-7.875982095282277
2025-01-06 10:22:01.562,3.5,-6.6,1.3361836417722577,-7.892758237671323
2025-01-06 10:22:01.606,3.5,-6.6,1.3361836417722577,-7.892758237671323
2025-01-06 10:22:01.614,3.5,-6.6,1.3361836417722577,-7.892758237671323
2025-01-06 10:22:01.662,3.5,-6.6,1.2170291211609898,-7.936111809360762
2025-01-06 10:22:01.708,3.5,-6.6,1.2170291211609898,-7.936111809360762
2025-01-06 10:22:01.712,3.5,-6.6,1.2170291211609898,-7.936111809360762
2025-01-06 10:22:01.762,3.5,-6.6,1.1076933815217052,-7.970257161392993
2025-01-06 10:22:01.809,3.5,-6.6,1.1076933815217052,-7.970257161392993
2025-01-06 10:22:01.812,3.5,-6.6,1.1076933815217052,-7.970257161392993
2025-01-06 10:22:01.862,3.5,-6.6,1.0052484514993472,-7.989164399228475
2025-01-06 10:22:01.911,3.5,-6.6,1.0052484514993472,-7.989164399228475
2025-01-06 10:22:01.913,3.5,-6.6,1.0052484514993472,-7.989164399228475
2025-01-06 10:22:01.962,3.5,-6.6,0.8881361997643777,-7.989791097855154
2025-01-06 10:22:02.012,3.5,-6.6,0.8881361997643777,-7.989791097855154
2025-01-06 10:22:02.013,3.5,-6.6,0.8881361997643777,-7.989791097855154
2025-01-06 10:22:02.062,3.5,-6.6,0.7740571682666326,-8.012709781156177
2025-01-06 10:22:02.112,3.5,-6.6,0.7740571682666326,-8.012709781156177
2025-01-06 10:22:02.117,3.4,-6.6,0.7740571682666326,-8.012709781156177
2025-01-06 10:22:02.162,3.4,-6.6,0.6675897085741136,-8.007652876740051
2025-01-06 10:22:02.212,3.4,-6.6,0.6675897085741136,-8.007652876740051
2025-01-06 10:22:02.218,3.5,-6.6,0.6675897085741136,-8.007652876740051
2025-01-06 10:22:02.262,3.5,-6.6,0.5376807140621063,-8.004387399732815
2025-01-06 10:22:02.312,3.5,-6.6,0.5376807140621063,-8.004387399732815
2025-01-06 10:22:02.320,3.4,-6.6,0.5376807140621063,-8.004387399732815
2025-01-06 10:22:02.363,3.4,-6.6,0.4137854714921234,-8.020040000629855
2025-01-06 10:22:02.412,3.4,-6.6,0.4137854714921234,-8.020040000629855
2025-01-06 10:22:02.422,3.4,-6.6,0.4137854714921234,-8.020040000629855
2025-01-06 10:22:02.463,3.4,-6.6,0.3068059565210399,-8.037514804828563
2025-01-06 10:22:02.512,3.4,-7.199999999999999,0.3068059565210399,-8.037514804828563
2025-01-06 10:22:02.524,3.4,-7.199999999999999,0.3068059565210399,-8.037514804828563
2025-01-06 10:22:02.562,3.4,-7.199999999999999,0.17665316093093164,-8.05256090961273
2025-01-06 10:22:02.612,3.4,-7.199999999999999,0.17665316093093164,-8.05256090961273
2025-01-06 10:22:02.626,3.5,-7.199999999999999,0.17665316093093164,-8.05256090961273
2025-01-06 10:22:02.662,3.5,-7.199999999999999,0.056038981638276475,-8.009167600582193
2025-01-06 10:22:02.715,3.5,-7.199999999999999,0.056038981638276475,-8.009167600582193
2025-01-06 10:22:02.727,3.5,-7.199999999999999,0.056038981638276475,-8.009167600582193
2025-01-06 10:22:02.762,3.5,-7.199999999999999,-0.057113957479382194,-7.998678141132757
2025-01-06 10:22:02.812,3.5,-7.199999999999999,-0.057113957479382194,-7.998678141132757
2025-01-06 10:22:02.829,3.5,-7.199999999999999,-0.057113957479382194,-7.998678141132757
2025-01-06 10:22:02.862,3.5,-7.199999999999999,-0.168570285025746,-7.977043428725754
2025-01-06 10:22:02.912,3.5,-7.199999999999999,-0.168570285025746,-7.977043428725754
2025-01-06 10:22:02.933,3.5,-7.199999999999999,-0.168570285025746,-7.977043428725754
2025-01-06 10:22:02.962,3.5,-7.199999999999999,-0.32521985753439964,-7.975102914346277
2025-01-06 10:22:03.012,3.5,-7.199999999999999,-0.32521985753439964,-7.975102914346277
2025-01-06 10:22:03.033,3.6,-7.199999999999999,-0.32521985753439964,-7.975102914346277
2025-01-06 10:22:03.062,3.6,-7.199999999999999,-0.5173606140498919,-7.943747539830573
2025-01-06 10:22:03.112,3.6,-7.199999999999999,-0.5173606140498919,-7.943747539830573
2025-01-06 10:22:03.135,3.5,-7.199999999999999,-0.5173606140498919,-7.943747539830573
2025-01-06 10:22:03.162,3.5,-7.199999999999999,-0.7128887739802909,-7.843735059181533
2025-01-06 10:22:03.213,3.5,-7.199999999999999,-0.7128887739802909,-7.843735059181533
2025-01-06 10:22:03.237,3.6,-7.199999999999999,-0.7128887739802909,-7.843735059181533
2025-01-06 10:22:03.263,3.6,-7.199999999999999,-0.8568632426289646,-7.785801848564024
2025-01-06 10:22:03.312,3.6,-7.199999999999999,-0.8568632426289646,-7.785801848564024
2025-01-06 10:22:03.339,3.6,-7.199999999999999,-0.8568632426289646,-7.785801848564024
2025-01-06 10:22:03.364,3.6,-7.199999999999999,-0.9569757805805041,-7.723990166850795
2025-01-06 10:22:03.412,3.6,-7.199999999999999,-0.9569757805805041,-7.723990166850795
2025-01-06 10:22:03.442,3.6,-7.199999999999999,-0.9569757805805041,-7.723990166850795
2025-01-06 10:22:03.462,3.6,-7.199999999999999,-1.0502840458321412,-7.66298087388641
2025-01-06 10:22:03.517,3.6,-7.199999999999999,-1.0502840458321412,-7.66298087388641
2025-01-06 10:22:03.544,3.6,-7.199999999999999,-1.0502840458321412,-7.66298087388641
2025-01-06 10:22:03.563,3.6,-7.199999999999999,-1.2059245090222603,-7.6482904742538835
2025-01-06 10:22:03.613,3.6,-7.199999999999999,-1.2059245090222603,-7.6482904742538835
2025-01-06 10:22:03.646,3.6,-7.199999999999999,-1.2059245090222603,-7.6482904742538835
2025-01-06 10:22:03.662,3.6,-7.199999999999999,-1.3290749317714372,-7.591087986066464
2025-01-06 10:22:03.712,3.6,-7.199999999999999,-1.3290749317714372,-7.591087986066464
2025-01-06 10:22:03.748,3.6,-7.199999999999999,-1.3290749317714372,-7.591087986066464
2025-01-06 10:22:03.764,3.6,-7.199999999999999,-1.446481362844609,-7.519623042742085
2025-01-06 10:22:03.813,3.6,-7.199999999999999,-1.446481362844609,-7.519623042742085
2025-01-06 10:22:03.850,3.6,-7.199999999999999,-1.446481362844609,-7.519623042742085
2025-01-06 10:22:03.862,3.6,-7.199999999999999,-1.529892026984931,-7.454839952581198
2025-01-06 10:22:03.921,3.6,-7.199999999999999,-1.529892026984931,-7.454839952581198
2025-01-06 10:22:03.952,3.6,-7.199999999999999,-1.529892026984931,-7.403668439078977
2025-01-06 10:22:03.962,3.6,-7.199999999999999,-1.6584579420679928,-7.403668439078977
2025-01-06 10:22:04.016,3.6,-7.199999999999999,-1.6584579420679928,-7.403668439078977
2025-01-06 10:22:04.053,3.7,-7.199999999999999,-1.7431250282790716,-7.306064128432645
2025-01-06 10:22:04.062,3.7,-7.199999999999999,-1.7431250282790716,-7.306064128432645
2025-01-06 10:22:04.116,3.7,-7.199999999999999,-1.7431250282790716,-7.306064128432645
2025-01-06 10:22:04.156,3.7,-7.199999999999999,-1.8431839476299139,-7.234030306698573
2025-01-06 10:22:04.164,3.7,-7.199999999999999,-1.8431839476299139,-7.234030306698573
2025-01-06 10:22:04.217,3.7,-7.199999999999999,-1.8431839476299139,-7.234030306698573
2025-01-06 10:22:04.259,3.8,-7.199999999999999,-1.9556468028211098,-7.186867307733657
2025-01-06 10:22:04.262,3.8,-7.199999999999999,-1.9556468028211098,-7.186867307733657
2025-01-06 10:22:04.319,3.8,-7.199999999999999,-1.9556468028211098,-7.186867307733657
2025-01-06 10:22:04.362,3.8,-7.199999999999999,-2.044866173119207,-7.0849885985356895
2025-01-06 10:22:04.363,3.8,-7.199999999999999,-2.044866173119207,-7.0849885985356895
2025-01-06 10:22:04.419,3.8,-7.199999999999999,-2.044866173119207,-7.0849885985356895
2025-01-06 10:22:04.462,3.8,-7.199999999999999,-2.1472519525173386,-7.010319912087953
2025-01-06 10:22:04.464,3.6,-7.199999999999999,-2.1472519525173386,-7.010319912087953
2025-01-06 10:22:04.519,3.6,-7.199999999999999,-2.1472519525173386,-7.010319912087953
