timestamp,x,y
1736139102.3594673,1.5753571664920756,-7.7887362591131915
1736139102.392652,1.5138509652780647,-7.8026545189079854
1736139102.4607258,1.4519681891575345,-7.815601433012058
1736139102.4925566,1.388330395535983,-7.827737940882869
1736139102.5597153,1.32473221808211,-7.8386126195445085
1736139102.5926988,1.262475797287515,-7.8481880702525135
1736139102.6592004,1.199610297160245,-7.85676925288545
1736139102.692675,1.1375878205365713,-7.8641665698322125
1736139102.7596958,1.0745925854271885,-7.8706787241152085
1736139102.792482,1.0100610403004833,-7.876184177411672
1736139102.859237,0.9454416300137666,-7.880598935730517
1736139102.8928862,0.8807762549350895,-7.883969002073844
1736139102.9597619,0.8164229553749085,-7.886186567910545
1736139102.9933095,0.7534453487144092,-7.887384850344105
1736139103.0596738,0.6907781647955678,-7.887446871674387
1736139103.092931,0.6295929607186668,-7.886609349426138
1736139103.1594343,0.5684165798971794,-7.884763698245847
1736139103.1929219,0.5072250086639911,-7.881942377649371
1736139103.2602472,0.44606832055798384,-7.878192384761709
1736139103.292756,0.38506082190820073,-7.873532465306118
1736139103.3599167,0.3240913886952997,-7.8678719156878545
1736139103.3926919,0.2631771732826117,-7.861172218616722
1736139103.4598794,0.20242394298029479,-7.853412609447819
1736139103.4933383,0.1423897046977623,-7.844549834057411
1736139103.5597842,0.08366930367213256,-7.834955657821752
1736139103.592824,0.024590309168633077,-7.824431987175583
1736139103.6600757,-0.035494401372792306,-7.812582225750144
1736139103.6924958,-0.09538344707075892,-7.799744891903305
1736139103.759685,-0.15504124805827108,-7.785922587754167
1736139103.7927098,-0.21448476006919986,-7.771064280793862
1736139103.859629,-0.2736006944814198,-7.7551820831207
1736139103.8930473,-0.33247281237387627,-7.738326102378818
1736139103.9599562,-0.3910978458619897,-7.72054620327001
1736139103.9928126,-0.44939033160069186,-7.701841808102522
1736139104.0597394,-0.5073854295707187,-7.682174753694316
1736139104.0935488,-0.5657248432327031,-7.661491028582927
1736139104.159581,-0.6246109536568587,-7.639263221567286
1736139104.1924458,-0.6825361971742869,-7.616060077218594
1736139104.2594366,-0.739256713899404,-7.592454304774338
1736139104.2927098,-0.7952690719066122,-7.568152064179814
1736139104.359561,-0.8510784225118548,-7.542877053859819
1736139104.3927772,-0.9063929776383426,-7.516712694785141
1736139104.4600298,-0.9613606264832458,-7.4895520971684775
1736139104.493807,-1.0158485185945587,-7.461470976165072
1736139104.5597575,-1.0697291657643824,-7.432530166504092
1736139104.5927756,-1.1231852707389596,-7.402614376577779
1736139104.6597383,-1.176124073360007,-7.37176138199044
1736139104.692805,-1.2285577328970463,-7.340060617357041
1736139104.7594678,-1.2804290124483781,-7.3076272573052865
1736139104.7927723,-1.3319231303413206,-7.274342452838869
1736139104.8594902,-1.3827667086598214,-7.24024150259977
1736139104.8927352,-1.433045201068095,-7.205262423780142
1736139104.9595027,-1.4827376882099215,-7.1694775226039225
1736139104.9936025,-1.5325479896898666,-7.1327195905738545
1736139105.0595593,-1.582978993508505,-7.093941295517438
1736139105.0935168,-1.6311342414704666,-7.055271630701976
1736139105.159025,-1.6783439116275438,-7.016336704994586
1736139105.1932456,-1.7262796717552484,-6.976081918149436
1736139105.259359,-1.7748715952299203,-6.9331732396861705
1736139105.293447,-1.8220351193847808,-6.889738644265593
1736139105.3601663,-1.867767345985089,-6.846465100390798
1736139105.3935642,-1.9127121852508353,-6.802383933084159
1736139105.4594376,-1.9570345156975566,-6.757337931445507
1736139105.4933975,-2.0003046365230825,-6.7117992370699655
1736139105.559232,-2.0422193564315414,-6.665694128915257
1736139105.5926726,-2.0829044096804115,-6.619796497530674
1736139105.6596491,-2.123376861397002,-6.573002635003822
1736139105.6932037,-2.163817046974218,-6.524250086267753
1736139105.7593737,-2.203037989244403,-6.4753249743264005
1736139105.7929091,-2.241624251752903,-6.425474294808715
1736139105.8595493,-2.279907498171032,-6.374661682753563
1736139105.8925703,-2.317700418340916,-6.322041135848026
1736139105.9593542,-2.354499108866368,-6.2687884881056455
1736139105.9931388,-2.3903661726533314,-6.214855302244838
1736139106.059081,-2.425302327796091,-6.160269680394192
1736139106.0928671,-2.459221896945686,-6.105222468751476
1736139106.1594994,-2.491644883157064,-6.049934858869447
1736139106.1927562,-2.52286535446755,-5.99517355185032
1736139106.2588778,-2.5531248128575186,-5.939900117419566
1736139106.2929049,-2.5824021950176848,-5.884184129991082
1736139106.359687,-2.6107262517798873,-5.827920695452653
1736139106.3928597,-2.6380874210081315,-5.771125436308996
1736139106.459543,-2.6647182274778642,-5.713242161911631
1736139106.492664,-2.6896920743863393,-5.656237744574984
1736139106.5598466,-2.7139375562066173,-5.598087553698721
1736139106.5932148,-2.737154973495708,-5.539546159026763
1736139106.6596785,-2.75938109927086,-5.480574098635805
1736139106.6928816,-2.7805705657405215,-5.421234772959502
1736139106.759659,-2.800731473305504,-5.3614259321288165
1736139106.7925184,-2.819774079058458,-5.301509215983919
1736139106.859746,-2.8383396612486003,-5.240577349900471
1736139106.8929203,-2.8558416030302713,-5.178130048517986
1736139106.9600139,-2.872197649354289,-5.115572616217679
1736139106.9926395,-2.8875113671017205,-5.052643672803602
1736139107.0598233,-2.901277482761409,-4.990037318342193
1736139107.0928512,-2.9140992759604454,-4.928357228604545
1736139107.159708,-2.925835817979507,-4.866489900322313
1736139107.1932366,-2.9364705097599457,-4.804393501688059
1736139107.2597275,-2.9455843430870083,-4.742623056026583
1736139107.2928746,-2.953814739839252,-4.681985345377682
1736139107.359737,-2.960990151575442,-4.621208598551232
1736139107.3929408,-2.967096636747388,-4.560301798396185
1736139107.4598532,-2.9725425405241603,-4.498617418137801
1736139107.4927325,-2.9766448005092006,-4.435700584709376
1736139107.5598137,-2.979641535077768,-4.372801133272077
1736139107.5926657,-2.9815399637366005,-4.309821406179076
1736139107.659725,-2.9819853167171484,-4.2474978655962765
1736139107.6927207,-2.981710012878338,-4.186274440961389
1736139107.759937,-2.980381912216475,-4.125052385677514
1736139107.792755,-2.9780502610417052,-4.063839432340313
1736139107.8593168,-2.97470412688912,-4.002704093385509
1736139107.892612,-2.970327207849984,-3.9416243868329484
1736139107.9599392,-2.964877964901839,-3.8806159130823055
1736139107.992775,-2.958340631900586,-3.819648522524891
1736139108.059687,-2.9507662236977406,-3.758938244084619
1736139108.0926228,-2.942183616149697,-3.6982875396469823
1736139108.1600175,-2.932610330392357,-3.6377644764660007
1736139108.192856,-2.922063823422045,-3.5774675849632076
1736139108.2595177,-2.910508924631643,-3.5173529930988785
1736139108.292945,-2.8978967877019235,-3.457381960990172
1736139108.3594084,-2.884230157770865,-3.397703107142437
1736139108.3928287,-2.8695176962885838,-3.338236635258809
1736139108.459596,-2.8537949683072656,-3.2790566435008746
1736139108.4927714,-2.8370718854826515,-3.2201055815159614
1736139108.559552,-2.8193492570642977,-3.161474315978904
1736139108.5927625,-2.8007542592323538,-3.102419561053323
1736139108.6627727,-2.7802217708274863,-3.0421670403783057
1736139108.6940768,-2.758543247925101,-2.9830108710051055
1736139108.7598243,-2.737258908869557,-2.926946244167605
1736139108.792685,-2.7146371874099335,-2.8692469072148348
1736139108.8611803,-2.6903049513865005,-2.8110710775649297
1736139108.8984053,-2.6622423399174497,-2.746940769963599
1736139108.959796,-2.638524513136018,-2.695407102172782
1736139108.9924846,-2.6116710699638883,-2.6393400504374656
1736139109.0597663,-2.5834927703605803,-2.582996943323856
1736139109.0923238,-2.5543431334223827,-2.527127898925091
1736139109.1597834,-2.5242327743971043,-2.471806717305057
1736139109.192507,-2.4931979982921466,-2.41777326086297
1736139109.2596226,-2.462110219285033,-2.3650049867597005
1736139109.2924638,-2.430141695541604,-2.3127240483796037
1736139109.359533,-2.3973191863528105,-2.2610049371134284
1736139109.3921595,-2.36354561733704,-2.2090994628733753
1736139109.4595027,-2.327980600523281,-2.157129209617948
1736139109.4922225,-2.2915991667370537,-2.1064457320766485
1736139109.5595267,-2.2553746698654695,-2.0571554159091505
1736139109.5928938,-2.218129797609532,-2.0076645286261523
1736139109.6596158,-2.1790975661542924,-1.958242537986196
1736139109.6923156,-2.139176045206848,-1.9094650940874156
1736139109.7596552,-2.098426466521438,-1.8613844678525806
1736139109.7921104,-2.0571157610439332,-1.8147567076544797
1736139109.859496,-2.0160194754005594,-1.7693449450053895
1736139109.8927028,-1.9741326508975237,-1.7245787620905269
1736139109.9598017,-1.931575470774162,-1.6806530795403607
1736139109.9925003,-1.887817417710419,-1.637061480149205
1736139110.0593183,-1.844079347195586,-1.5949056878472687
1736139110.0924952,-1.7992804260167516,-1.5530870979813325
1736139110.1594276,-1.7538212085110523,-1.5120829631103017
1736139110.1928458,-1.7076877019005416,-1.4718566040212946
1736139110.2596135,-1.6609190275404797,-1.432295723377482
1736139110.2923753,-1.6135893045296703,-1.3934334287194163
1736139110.3597317,-1.5655796575096705,-1.355322046896534
1736139110.392602,-1.5169794084652342,-1.3181182168587828
1736139110.4593523,-1.4676527877118606,-1.2816898296768862
1736139110.4925961,-1.4178103616271132,-1.2461264257974083
1736139110.5593102,-1.3681037198194541,-1.212750914999815
1736139110.5926383,-1.320049958938598,-1.1808009924061205
1736139110.6592245,-1.271445555568072,-1.149619403053546
1736139110.6926525,-1.2223647858193112,-1.1191875817960981
1736139110.7592063,-1.172850674418803,-1.089533646128615
1736139110.792708,-1.122863319654806,-1.0606650782301195
1736139110.8593976,-1.072350966627552,-1.032599690658139
1736139110.8924716,-1.0214699638800346,-1.0054211427325728
1736139110.9592762,-0.9701102615795886,-0.9790496470283827
1736139110.9925501,-0.9183319461622041,-0.9534823072404789
1736139111.0591357,-0.8661151061358697,-0.928701238643618
1736139111.0913105,-1.2332464226924786,-1.0807064777079323
1736139111.1594508,-1.2332048729167886,-1.0806862357899754
1736139111.192481,-1.180911891771017,-1.0562135692069403
1736139111.2596583,-1.1282282309465228,-1.032536408177903
1736139111.2925744,-1.0751646488584068,-1.0097087854377857
1736139111.3591502,-1.021768228003624,-0.987782346805155
1736139111.3924475,-0.9679305018225445,-0.9666745965721287
1736139111.4594457,-0.9138948077252173,-0.9465128191567278
1736139111.4925056,-0.859437659330393,-0.92728181939373
1736139111.5594509,-0.8046275442854585,-0.9090209697842666
1736139111.5924385,-0.7495231542164215,-0.8917685441604511
1736139111.6595967,-0.6940976672758019,-0.8754833084178922
1736139111.6926436,-0.6384189223443679,-0.8601493505787994
1736139111.7596133,-0.5825761317460494,-0.8457320863041423
1736139111.7926323,-0.5281687446073373,-0.8325578882969414
1736139111.859327,-0.4735239518476788,-0.8202084459677794
1736139111.8924255,-0.41862299641282147,-0.808737892168512
1736139111.9598076,-0.3619072597628861,-0.7978863846260564
1736139111.992537,-0.30503981417401144,-0.7880027671991192
1736139112.0603049,-0.24796265360582023,-0.779052260141995
1736139112.093694,-0.1908168279029064,-0.7710706676218749
1736139112.159539,-0.133432658790449,-0.7640572248266203
1736139112.1927695,-0.07621720531716764,-0.7580988130066519
1736139112.2598257,-0.020398114472271776,-0.7532416035346827
1736139112.2928026,0.03564452643452712,-0.7492726161247467
1736139112.3596916,0.09332999268513377,-0.7461476083099932
1736139112.3929408,0.1510090960469424,-0.7439367336694446
1736139112.459202,0.20873994006345653,-0.7426082121115445
1736139112.4923975,0.26647124024794683,-0.7420908063532032
1736139112.5608115,0.3242246676810841,-0.7423816999500679
1736139112.5928617,0.38209235194932795,-0.7434285768594687
1736139112.6596048,0.43971556399175327,-0.7452860798751112
1736139112.692579,0.4973950055333473,-0.7480315749122808
1736139112.7595425,0.5550468215064278,-0.7516900242036259
1736139112.7924008,0.6126124460692911,-0.7562216844562015
1736139112.8602128,0.670089416168111,-0.7616104216165344
1736139112.8939738,0.7275249809598668,-0.7678505238218923
1736139112.9595442,0.7848885986830466,-0.7749656918735085
1736139112.994005,0.8417161024750806,-0.7829550541807436
1736139113.059634,0.8970127533386947,-0.7915192754346076
1736139113.0930386,0.9521958401713054,-0.8009024470450612
1736139113.1595578,1.0072354724001487,-0.8111503419894599
1736139113.192598,1.0621198366360691,-0.8222856685257459
1736139113.2595525,1.1168234095492147,-0.8342885958097068
1736139113.2926836,1.1717198220590122,-0.8471221384727567
1736139113.3593729,1.2277487719276354,-0.8612360980347865
1736139113.392414,1.2835121048616889,-0.8762444343967839
1736139113.4595666,1.3390291644198213,-0.8921789480623576
1736139113.4930696,1.3942816497064336,-0.9090149687110793
1736139113.559955,1.4492419403917518,-0.9267219748958342
1736139113.59247,1.5039487877439843,-0.9453134477771882
1736139113.65941,1.5583821883892395,-0.9648109150846634
1736139113.6927238,1.612336584634123,-0.9851396738002209
1736139113.759399,1.6666112625698324,-1.0064448155295538
1736139113.7925465,1.7216062625332962,-1.0291656530499211
1736139113.859684,1.7762305454440912,-1.0527458212344623
1736139113.8936226,1.8304866745695079,-1.077219198759217
1736139113.9593651,1.8837790406685804,-1.102489229303965
1736139113.9927106,1.9355491759980559,-1.1279497652782906
1736139114.059471,1.987493773687081,-1.154466941794869
1736139114.0928006,2.039967164131077,-1.1826062031861433
1736139114.159699,2.0913990117174976,-1.2114913538315866
1736139114.1926386,2.141346514535585,-1.2403533928393073
1736139114.25948,2.191497611846679,-1.270148923426012
1736139114.2926488,2.2421132876580967,-1.3014788031535578
1736139114.3594315,2.2915902851855896,-1.3334175321766768
1736139114.3924239,2.339765329324832,-1.3653825703275408
1736139114.4601216,2.3879119245292615,-1.398213047297817
1736139114.4925222,2.4364355257617434,-1.43265941834872
1736139114.559446,2.484418145804383,-1.4679062037837054
1736139114.592569,2.5317630120675516,-1.503998041604363
1736139114.6603029,2.578351420599114,-1.5409658222998095
1736139114.6925368,2.6242551621161043,-1.5788299634274376
1736139114.7595623,2.6701606230168107,-1.6176983591384042
1736139114.7925801,2.7161888082075296,-1.6581673474661063
1736139114.859412,2.7615307539701552,-1.6992763557401496
1736139114.8922741,2.806272617912756,-1.7411601900677465
1736139114.9592292,2.850286783397673,-1.7838099014753206
1736139114.9936545,2.89351071134241,-1.827252644833793
1736139115.0594113,2.9359032955003252,-1.8715129014379437
1736139115.0924788,2.977418288076106,-1.9164771205061082
1736139115.1594994,3.0181431916926353,-1.9621905344184096
1736139115.1929681,3.0580688316374514,-2.008687185881579
1736139115.259498,3.097771750119408,-2.0562263381822974
1736139115.2929237,3.137163934525769,-2.1054695751321115
1736139115.3599832,3.175670074918692,-2.1552445687761455
1736139115.392973,3.213394411517118,-2.2057398065191
1736139115.4600778,3.250279684920635,-2.257017341156842
1736139115.4957812,3.2864189038897096,-2.309225967412449
1736139115.5598693,3.3210550517382633,-2.3611484484217318
1736139115.5931883,3.3551759106119503,-2.414133685508272
1736139115.659795,3.388381311298394,-2.4676452175140047
1736139115.6927311,3.4206927405373,-2.5217739781319777
1736139115.7598855,3.451467871393493,-2.5759294370903207
1736139115.7927158,3.4811000464286272,-2.62950306516599
1736139115.859474,3.5104841678461045,-2.684120691927956
1736139115.8930614,3.5391542202250066,-2.7401720959619693
1736139115.95956,3.566347369528416,-2.7962593988024698
1736139115.9929333,3.592369036218686,-2.851698915821975
1736139116.059748,3.6173881932818466,-2.907611024898222
1736139116.0930247,3.6414067578202522,-2.9639702680780857
1736139116.1596615,3.664420648487532,-3.0207268944512973
1736139116.1924422,3.6864149832376576,-3.0778884440706924
1736139116.2597067,3.707390602062254,-3.135436503120314
1736139116.2928894,3.7273761352918497,-3.193364190780653
1736139116.3594892,3.746351540856564,-3.2515880994104855
1736139116.3930562,3.7643443511266392,-3.310133426102718
1736139116.4612734,3.7813300170707747,-3.3689714729760327
1736139116.4926245,3.79731730116356,-3.428067044381976
1736139116.5597596,3.81234597422883,-3.487498544351908
1736139116.5948534,3.826430407021883,-3.5471436867557036
1736139116.6597886,3.839530500093019,-3.606924740111231
1736139116.6932912,3.852176634180521,-3.6679662713493735
1736139116.759638,3.863573442775701,-3.729560373650687
1736139116.792347,3.8736991465949666,-3.791087574141539
1736139116.859229,3.882995805456272,-3.8515603563234393
1736139116.892977,3.8913134663822366,-3.9122471504830925
1736139116.9592552,3.8985913164605743,-3.973073836585928
1736139116.9937656,3.904469219008587,-4.033376564448684
1736139117.0593822,3.9096157190273555,-4.092613045064404
1736139117.092854,3.914195485695442,-4.152600675133834
1736139117.1591737,3.917504329202453,-4.2138012159050025
1736139117.1925538,3.919755307922595,-4.275025485604572
1736139117.2590704,3.9209439527809806,-4.336214104891411
1736139117.2927978,3.921092500492423,-4.397516282239373
1736139117.3593137,3.9201922318242586,-4.458951626407057
1736139117.3929272,3.9182377956117973,-4.519963812161049
1736139117.4592817,3.9152356412535894,-4.581100377563233
1736139117.4928758,3.9109461555191114,-4.641504053821787
1736139117.5596344,3.906127851042237,-4.70090208757162
1736139117.5935428,3.900397621623688,-4.760170801554342
1736139117.6593027,3.893750605055128,-4.819183172670185
1736139117.6929746,3.886133159141209,-4.878209240454485
1736139117.759199,3.877553125137401,-4.937029839159603
1736139117.7929893,3.868023922889128,-4.995784431303787
1736139117.8591888,3.8575602731527048,-5.054398093983442
1736139117.892832,3.8461757182840683,-5.112815717422115
1736139117.9597223,3.8338767282154156,-5.170948651332578
1736139117.9925125,3.820460319390023,-5.228213490405242
1736139118.059609,3.8067123097187383,-5.284302238496193
1736139118.0924737,3.792064553900113,-5.340144839954902
1736139118.159086,3.776510232190867,-5.395743727805844
1736139118.19255,3.7601701891125985,-5.451830114222508
1736139118.259143,3.7422287481983236,-5.508585728138529
1736139118.2924356,3.723339504206701,-5.5650279569680725
1736139118.3592477,3.703531979715092,-5.621113070534272
1736139118.3926945,3.6828209264006846,-5.67688635178334
1736139118.4593053,3.661224055746865,-5.732294998704979
1736139118.4924238,3.6387245478869183,-5.787430994913904
1736139118.5596342,3.6153718411852713,-5.842179682460236
1736139118.5924857,3.5911692892753835,-5.896518340624178
1736139118.6593325,3.5661191494516893,-5.9504309015522745
1736139118.6932385,3.540215629088052,-6.004011208932273
1736139118.7595804,3.5134938569902783,-6.057180285856763
1736139118.7924664,3.4859515898151545,-6.109920740610362
1736139118.8597665,3.457563681904258,-6.162223845006392
1736139118.892831,3.428303302926307,-6.214112030083571
1736139118.966191,3.3982619137450634,-6.265386720023502
1736139118.9960403,3.3673560533987663,-6.316254988487598
1736139119.0595193,3.335684682300466,-6.366587247350607
1736139119.0924904,3.303194825183202,-6.416423247278959
1736139119.159113,3.269873910498008,-6.465685936178885
1736139119.1925654,3.235671991600639,-6.514454487150108
1736139119.2590199,3.2006911923164227,-6.562543329363634
1736139119.29241,3.164834648366302,-6.610068491236512
1736139119.3591018,3.1281789645012568,-6.656952357927114
1736139119.392926,3.090760469103726,-6.7031706233294095
1736139119.4592457,3.05255514655599,-6.7487665772885785
1736139119.4929118,3.013527293258586,-6.7938333142523035
1736139119.5596373,2.97392439231155,-6.838113980522731
1736139119.5925658,2.9335597303940615,-6.881850549805387
1736139119.65948,2.892329448065735,-6.925640418524929
1736139119.692494,2.8493631549477554,-6.9693299671871785
1736139119.7595432,2.8056850944296703,-7.012298157970787
1736139119.7924852,2.761342142723314,-7.0544953477949
1736139119.85932,2.7165382833450966,-7.095289018285249
1736139119.8926196,2.671265957853539,-7.13571476657477
1736139119.9594877,2.6268712952551834,-7.1745463667984115
1736139119.9934015,2.5798872528693186,-7.2138459759767315
1736139120.0596488,2.5322445452693247,-7.252353079090609
1736139120.0926733,2.4839829553257933,-7.29007431189696
1736139120.1593552,2.4354380996315093,-7.326311988585617
1736139120.192523,2.3873953585511583,-7.361378009747558
1736139120.2594457,2.3387742843537747,-7.395632310482596
1736139120.2925467,2.2895874029438326,-7.429112538826296
1736139120.3592377,2.2398730267766793,-7.461809114437341
1736139120.3923793,2.189659937390115,-7.49371292652471
1736139120.4593272,2.138920898753149,-7.52479475135122
1736139120.4927235,2.087615223513814,-7.5550216670437225
1736139120.5598118,2.0358915933176793,-7.58428772287168
1736139120.5925272,1.9831434100297056,-7.613438022710379
1736139120.6593447,1.9290036045986139,-7.641899178362667
1736139120.6923807,1.874332408595855,-7.669606428197666
1736139120.759176,1.8192472023466164,-7.6964115064505965
1736139120.7922642,1.7637291435190354,-7.722295450976792
1736139120.859376,1.7077884867957025,-7.747246209775746
1736139120.8930802,1.651849959490007,-7.770725789888839
1736139120.9594626,1.5968010538142117,-7.7931361161210395
1736139120.9923527,1.5413713929938753,-7.814610345403565
1736139121.059091,1.4852214050135815,-7.835261013076229
1736139121.0921397,1.4293502655922121,-7.854756851891623
1736139121.1593864,1.3728311205929553,-7.873444291426117
1736139121.1909115,1.8007855602143321,-7.771664513683287
1736139121.25912,1.800739260629244,-7.771680613006665
1736139121.2923918,1.7425332662169468,-7.790877583588204
1736139121.3594332,1.6857349708571572,-7.808550926446937
1736139121.392372,1.6285962219830414,-7.825273497381337
1736139121.459392,1.5694719150032321,-7.841512817795337
1736139121.4925272,1.5094135745478856,-7.856950463943732
1736139121.5592914,1.4488259840910909,-7.871434091732336
1736139121.5929968,1.3874611128089291,-7.885011294743525
1736139121.6596541,1.3274624355104911,-7.8972134299678
1736139121.6924157,1.267226784243681,-7.908475747313263
1736139121.7594259,1.2068763285145392,-7.9187462256859735
1736139121.7927392,1.1462781535742912,-7.928035605348186
1736139121.8593454,1.0856349958992453,-7.936320367379461
1736139121.89279,1.024804920210803,-7.943598978197336
1736139121.9593296,0.963837247137881,-7.949884840299758
1736139121.9924414,0.902857866137571,-7.955189364584662
1736139122.0593026,0.8417814761859135,-7.959500512940846
1736139122.0928376,0.7805993645695328,-7.9627941832441085
1736139122.1596334,0.7193907779902861,-7.965068950749208
1736139122.1927245,0.6582853497163906,-7.966324965968409
1736139122.259395,0.5988118955540622,-7.966565133637033
1736139122.292641,0.5391597780946,-7.965850665335221
1736139122.3607113,0.4779411161782816,-7.964119485150879
1736139122.3947656,0.41493175004938054,-7.961280041735012
1736139122.4602485,0.3574855531639638,-7.957697083214922
1736139122.4931214,0.29819954677701305,-7.952987094714448
1736139122.559568,0.23900070536754037,-7.947245078132153
1736139122.5929015,0.1798912474728511,-7.940503078492962
1736139122.660758,0.12085426955543828,-7.93277162953645
1736139122.6928735,0.06201705901051881,-7.924093680723532
1736139122.7593043,0.0030580344655009774,-7.914427695473669
1736139122.792914,-0.05720820038843979,-7.903466928158109
1736139122.859706,-0.11729117398641678,-7.8914910861886876
1736139122.8927183,-0.177167691108391,-7.878428452584844
1736139122.959392,-0.23672901449970413,-7.864309512173548
1736139122.9925265,-0.2960765281746581,-7.849153072964331
1736139123.0593648,-0.3551694889932118,-7.83297685932413
1736139123.0924768,-0.4139625800295715,-7.815783748843423
1736139123.1591325,-0.4728019762744685,-7.797504206218889
1736139123.1925557,-0.5326657942303942,-7.777636994454488
1736139123.2595987,-0.591603796259157,-7.756770389621856
1736139123.2927084,-0.6490386824812098,-7.7353275455078085
1736139123.359259,-0.7066122071530746,-7.712764030318485
1736139123.392663,-0.7647310078737414,-7.688765095984441
1736139123.4592226,-0.8224915753869811,-7.663787498161856
1736139123.4929087,-0.8799236070585202,-7.637770102270385
1736139123.5592053,-0.936824103502062,-7.610775716502639
1736139123.5926015,-0.9932943545788578,-7.582756262310215
1736139123.6595712,-1.0537295596884202,-7.55140101381522
1736139123.6924539,-1.104656863020674,-7.523710999598348
1736139123.7604897,-1.1594851361203127,-7.492750537761945
1736139123.7926097,-1.2138240756621763,-7.460836029450199
1736139123.8593228,-1.2675932315326026,-7.427986486304319
1736139123.8929377,-1.3207749510377298,-7.394193302432379
1736139123.9590683,-1.3733131091198816,-7.35943215101205
1736139123.9928567,-1.425216728593684,-7.323657475135567
1736139124.0590577,-1.4764316940013062,-7.28691977400759
1736139124.092733,-1.5269418455136845,-7.24927979088726
1736139124.1609623,-1.5772942730210813,-7.210542740826975
1736139124.1923063,-1.6277901860221757,-7.169979472592306
1736139124.25962,-1.677606650674645,-7.128448541562929
1736139124.2925937,-1.726562190173658,-7.0861743477743415
1736139124.3589647,-1.7753675905835562,-7.042766987690174
1736139124.39236,-1.824182769581337,-6.997479500255418
1736139124.4596982,-1.872113998413296,-6.9513252217294506
1736139124.4922426,-1.9191659288989154,-6.904354329535357
1736139124.5589006,-1.964225332186866,-6.857106503655915
1736139124.592538,-2.0072109735502552,-6.810977790543134
1736139124.6590471,-2.0492793954240183,-6.764149595190174
1736139124.6935449,-2.090551910269194,-6.716476149614328
1736139124.759445,-2.130901861560036,-6.668167309456554
1736139124.7925694,-2.170468677565571,-6.619130095337743
1736139124.8597627,-2.2097588199034357,-6.569091302273347
1736139124.8923798,-2.2486542179937987,-6.517320120969978
1736139124.9593437,-2.286533773551814,-6.464806487311989
1736139124.9926555,-2.323353511086326,-6.411504239720593
1736139125.0593302,-2.359657414775895,-6.357132423821539
1736139125.0948572,-2.395355437377307,-6.300971656297352
1736139125.1601307,-2.4299652952165482,-6.244233005877037
1736139125.1922376,-2.4630360999222085,-6.18718570452541
1736139125.2591484,-2.4946596831126393,-6.130747179109439
1736139125.2927914,-2.525326300555574,-6.073674190982938
1736139125.3596456,-2.554956781061742,-6.016127919921096
1736139125.3924315,-2.5836251103611603,-5.957989092142552
1736139125.4590044,-2.611181148954273,-5.899470065699553
1736139125.4920974,-2.6377234052533405,-5.840385617562306
1736139125.5593402,-2.663148902431412,-5.780841136429766
1736139125.5928779,-2.6874261855995285,-5.720839846213699
1736139125.6599455,-2.7105776879092645,-5.660319019107471
1736139125.6927614,-2.732599054846892,-5.599423034352449
1736139125.7594776,-2.753755850853094,-5.537358752215196
1736139125.793661,-2.773260868882748,-5.476462098175771
1736139125.8603654,-2.7919053094441977,-5.414425382880379
1736139125.8942327,-2.8094683096963635,-5.351885687629674
1736139125.9594119,-2.8258884985368646,-5.288950210688767
1736139125.992633,-2.840952619667768,-5.226496540633177
1736139126.0595272,-2.854964401261831,-5.163310619719366
1736139126.0926101,-2.86784383730469,-5.099827899713166
1736139126.159001,-2.8795784273540215,-5.036176167399406
1736139126.193086,-2.890202086307202,-4.972293718450976
1736139126.259445,-2.899655006406085,-4.908244516989944
1736139126.292525,-2.9079423041460113,-4.844015498855756
1736139126.3590493,-2.9150591676727613,-4.779653822256734
1736139126.3926597,-2.921009368725202,-4.715137930974484
1736139126.4596224,-2.925724406905486,-4.650499666553566
1736139126.4925034,-2.9292017723229375,-4.585929367526626
1736139126.5594442,-2.931482860684109,-4.5211911795947275
1736139126.5927901,-2.932586963940273,-4.456441754290222
1736139126.660289,-2.932496323636811,-4.3917281313915195
1736139126.693706,-2.931227416023423,-4.327021700414804
1736139126.7592056,-2.9287509409548504,-4.262317531518851
1736139126.792546,-2.924790120047563,-4.198325738051572
1736139126.8592854,-2.920109776789244,-4.135395847707743
1736139126.892768,-2.914590810388527,-4.072023827952698
1736139126.9593487,-2.9074548735097707,-4.007727132681913
1736139126.9930556,-2.8991270229277695,-3.9434749698356404
1736139127.059268,-2.8896158068239477,-3.879463216133092
1736139127.0927427,-2.878926250130267,-3.8155754169706064
1736139127.1591148,-2.8668723593863548,-3.7526896110293326
1736139127.192834,-2.854250202113042,-3.69093537094714
1736139127.2593267,-2.8405470184012334,-3.6294426030670373
1736139127.292921,-2.825758942909786,-3.568219770889163
1736139127.3593688,-2.80983402888139,-3.50726431856614
1736139127.3926833,-2.792783758647763,-3.44663417664052
1736139127.4593832,-2.774600365783534,-3.3863102180585942
1736139127.492995,-2.755321038738863,-3.326337185783041
1736139127.5590901,-2.734954620823074,-3.2667247528556733
1736139127.591892,-2.7135219356887466,-3.207491359244054
1736139127.6591163,-2.6909762998108326,-3.1486030002580483
1736139127.6925716,-2.6674319184532918,-3.090259512510085
1736139127.7597158,-2.6427955740205684,-3.0322536803521647
1736139127.792218,-2.617125798760841,-2.9747097818226225
1736139127.859481,-2.5904020467786992,-2.917629050002825
1736139127.8926716,-2.5626741147426384,-2.861095771138655
1736139127.9596183,-2.533922423433296,-2.8050555316805466
