timestamp,x,y
1736139103.0659988,0.5083189538613189,-7.923251831147944
1736139103.1673944,0.3952463998665321,-7.9094059826900605
1736139103.2608647,0.2649802197775779,-7.903446111319626
1736139103.3631866,0.1344390962683386,-7.87936180499754
1736139103.454419,0.018469146459351826,-7.865237772696014
1736139103.5671573,-0.0960956147062646,-7.848514215941343
1736139103.661245,-0.20621631653166883,-7.835384557240298
1736139103.7632434,-0.3379775763289121,-7.773022097217629
1736139103.8740466,-0.4369936487501782,-7.745920293480371
1736139103.9757197,-0.5368585161546768,-7.691162181872082
1736139104.070907,-0.6553328989398235,-7.642527223175392
1736139104.1771202,-0.780524753226902,-7.634113684994622
1736139104.2636094,-0.8782355132095585,-7.606228684831484
1736139104.3741186,-0.9835619181513753,-7.542142834738259
1736139104.482922,-1.1156452066622728,-7.486056564654138
1736139104.5753887,-1.2193213755000238,-7.402698148612059
1736139104.676924,-1.3501618454421482,-7.366805519077131
1736139104.7891726,-1.4450383277453156,-7.318530643513267
1736139104.8912528,-1.5525368831111361,-7.222656250976405
1736139104.9810138,-1.656476263157888,-7.186142309140466
1736139105.0799534,-1.7621288467437743,-7.126116169676809
1736139105.1897585,-1.8649194349626388,-7.033419194361814
1736139105.2866037,-1.9355869666134806,-6.978440385770741
1736139105.4168727,-2.020525370722785,-6.872108973045474
1736139105.4793837,-2.0957127906870614,-6.811883456081105
1736139105.5847905,-2.168159287712398,-6.735515435197627
1736139105.6757514,-2.243651210005665,-6.6595369189394145
1736139105.787848,-2.2918533302846056,-6.584629619952288
1736139105.8974016,-2.3719078144069305,-6.471667699038587
1736139105.9863484,-2.431682693161136,-6.397561634326539
1736139106.087471,-2.5123392287271322,-6.298735728262045
1736139106.181158,-2.5771788705382175,-6.203484360607208
1736139106.283731,-2.6359557372353226,-6.095532377062822
1736139106.380258,-2.6956067224419105,-5.98858629082066
1736139106.4818575,-2.7562741876843724,-5.865707812881161
1736139106.5912168,-2.8151535437944704,-5.747736527835863
1736139106.6869383,-2.869105077235214,-5.675008591447062
1736139106.7893603,-2.905888761734322,-5.566517140538728
1736139106.8872926,-2.9515063045639227,-5.403340961226593
1736139106.9847803,-2.9790969819881834,-5.278017623724544
1736139107.097033,-3.022807735209108,-5.179015513043374
1736139107.1847208,-3.0403888231436307,-5.071429864957839
1736139107.2920544,-3.070658851336563,-4.960349281112268
1736139107.4039118,-3.1009164260811035,-4.8679164151628385
1736139107.4999597,-3.1119794698543375,-4.78041574997579
1736139107.5932677,-3.117481844833577,-4.606038763985067
1736139107.7134175,-3.1165819750000345,-4.47754507708643
1736139107.7922094,-3.118474105104778,-4.3664473337617595
1736139107.894018,-3.0832630350077626,-4.244220719571636
1736139107.9916694,-3.093517823447489,-4.099168606502909
1736139108.099866,-3.079300230443055,-3.971890132548718
1736139108.2090364,-3.11049215292861,-3.7914372979885966
1736139108.3186772,-3.118321482416648,-3.677677271539597
1736139108.395179,-3.082229233267044,-3.539134937314123
1736139108.5003889,-3.0536078019808306,-3.414133097168535
1736139108.6074383,-3.0315871290455236,-3.29338537770792
1736139108.7009673,-2.9807378111921103,-3.1875713533619354
1736139108.806669,-2.946171702525225,-3.068489258705255
1736139108.9020352,-2.9133792915074643,-2.9633670274769663
1736139109.0097704,-2.8554946752682895,-2.847343569202522
1736139109.105499,-2.839866487013272,-2.737809641462478
1736139109.2099652,-2.770366391847233,-2.626035009116035
1736139109.3056004,-2.712619294915351,-2.529072806404905
1736139109.404538,-2.655899834894509,-2.425934831128596
1736139109.509928,-2.589450369393454,-2.3210906472481208
1736139109.6119943,-2.5033653356330037,-2.189453667828837
1736139109.715665,-2.4299418998146267,-2.0819579684414666
1736139109.8265393,-2.359240057545355,-2.007543264629253
1736139109.9094753,-2.29030808834579,-1.907000002589976
1736139110.030757,-2.1914928812344368,-1.810055085549657
1736139110.1183853,-2.1122524859216805,-1.7272369619426045
1736139110.2156053,-2.0137768917836523,-1.6419970223551312
1736139110.3417413,-1.913805469703206,-1.532929986132822
1736139110.45301,-1.8337296030789485,-1.4612461529712626
1736139110.5325809,-1.7218119974721589,-1.3885594862367137
1736139110.616887,-1.6456140671095465,-1.3263984312901294
1736139110.7334278,-1.5470627724495039,-1.2681626774963892
1736139110.818763,-1.444663210714701,-1.190697425330067
1736139110.926844,-1.3403202797926914,-1.1442395249555013
1736139111.0353546,-1.2332464226924786,-1.0807064777079323
1736139111.1291215,-1.1256902631937908,-1.031663439300553
1736139111.2221308,-1.0338674938126964,-0.9812767869178478
1736139111.3200788,-0.9226036821560086,-0.9293177689959153
1736139111.4342592,-0.8020229288549849,-0.9039526980653176
1736139111.5328193,-0.7065138136278692,-0.8597499189753071
1736139111.6254482,-0.5880810590250274,-0.7866341237061645
1736139111.7359805,-0.4831669104873191,-0.7633397224062237
1736139111.8621054,-0.3849442249092343,-0.7520153587635223
1736139111.929328,-0.25721511074341397,-0.7068168849881908
1736139112.0386019,-0.16201719501121037,-0.7181291189881971
1736139112.1294873,-0.04676331464752881,-0.6996870409826672
1736139112.2329113,0.05714544133456112,-0.6969661553230526
1736139112.3285692,0.1846763938018805,-0.6773608408871461
1736139112.4412134,0.2748507018921673,-0.6687599582568267
1736139112.5774646,0.39386215733700514,-0.6732905314698325
1736139112.6331332,0.503601734121669,-0.6748099036960975
1736139112.7487257,0.6120241797981736,-0.6917046550902721
1736139112.8361924,0.7500886446247224,-0.6949612947264427
1736139112.9370594,0.8711333195356383,-0.7092840568825538
1736139113.0409136,0.9877180538218573,-0.73006026069191
1736139113.1408153,1.0851055372865241,-0.7632653246147652
1736139113.2382483,1.2115252563323873,-0.7603199913142273
1736139113.3408837,1.3240934689988846,-0.7975300770193934
1736139113.4466035,1.426722697393159,-0.8101793025362578
1736139113.5412183,1.532847390045121,-0.840497708995344
1736139113.6429105,1.6546772285528304,-0.8633147110231911
1736139113.7524521,1.768917743462329,-0.9091016816053028
1736139113.8532715,1.8730267087654004,-0.9322028144469814
1736139113.955139,1.9824647925364856,-0.9878848800085109
1736139114.0948496,2.086504752459869,-1.048822761024857
1736139114.1470098,2.205429657694757,-1.1137567147188887
1736139114.2696404,2.3045166791440233,-1.172677577907857
1736139114.36805,2.4088933051609844,-1.247408773146623
1736139114.4621315,2.4864893944830397,-1.3018113319458002
1736139114.560486,2.580082599497149,-1.4023892298532294
1736139114.6589696,2.6708584054523934,-1.4677636356248842
1736139114.7651923,2.791961381381978,-1.5397865732309415
1736139114.8899956,2.8901863011973914,-1.628961127693523
1736139114.959047,2.9841720459613983,-1.692077339778942
1736139115.0778742,3.07107315153318,-1.7864366352177348
1736139115.1678863,3.1622381344689865,-1.8866588274019847
1736139115.2559197,3.2639053985018913,-1.99287784095693
1736139115.3599916,3.3368924263204116,-2.103927830982717
1736139115.4916484,3.3873911624215287,-2.152788975145172
1736139115.5733202,3.4764668384888067,-2.309509266305649
1736139115.6710875,3.5604605886494225,-2.4384749370144894
1736139115.7671432,3.630336231759274,-2.5694807060505775
1736139115.8678794,3.642123842212542,-2.7286242788957615
1736139115.9786773,3.659682129404888,-2.768180077344182
1736139116.0749207,3.7198294374510104,-2.8648442591675103
1736139116.167888,3.773694834585414,-2.9805845023857325
1736139116.2659419,3.8075829278731605,-3.0874968191070353
1736139116.3682954,3.8626417896207554,-3.2073557611097927
1736139116.4680464,3.8997564685527104,-3.32784825115833
1736139116.5789697,3.935202905200474,-3.428071678844522
1736139116.6683843,3.9480151930331706,-3.543559574256917
1736139116.7816248,3.9643517584502055,-3.6734987643177384
1736139116.870366,3.9960473575594895,-3.778126846281749
1736139116.9906754,4.0082178548102325,-3.913450467102538
1736139117.0770502,4.030321524198162,-4.027419667759815
1736139117.1791358,4.032639739431192,-4.145934855880006
1736139117.2708135,4.047614610377614,-4.239038423458545
1736139117.3778942,4.061617922405937,-4.363346601829293
1736139117.4742887,4.066751436665375,-4.447146239230888
1736139117.593437,4.07541292899706,-4.581023334607415
1736139117.6821063,4.060147988502075,-4.683757865637165
1736139117.7776034,4.049277234323399,-4.807415792226807
1736139117.8833845,4.025117756414017,-4.916632353882821
1736139117.9807365,3.992637887990788,-5.035562764396097
1736139118.0812323,3.9697793530642054,-5.131201996273111
1736139118.184064,3.94168054560983,-5.247220601715096
1736139118.2861245,3.9111760956922135,-5.363291171815085
1736139118.3896763,3.8738049431739467,-5.470911039993773
1736139118.4937184,3.836185315467829,-5.574829332463425
1736139118.5834503,3.806301092347023,-5.687400913285298
1736139118.686697,3.7633708962240506,-5.807265489962254
1736139118.788856,3.7168774680525347,-5.9140550855416985
1736139118.896091,3.6561709363833623,-6.0121367070979055
1736139118.9942608,3.602597002749392,-6.114343067888786
1736139119.103691,3.5366163642376724,-6.202667179013092
1736139119.1920393,3.4864572217201255,-6.305976532326131
1736139119.2926462,3.422013288293418,-6.417952525358064
1736139119.393975,3.3548132425994988,-6.51737454277826
1736139119.4957821,3.282477715474653,-6.624162894363007
1736139119.5989475,3.2041402470068165,-6.720825709463856
1736139119.702446,3.1261442693218617,-6.809086148902805
1736139119.8013887,3.05582050355381,-6.884643681790989
1736139119.9057727,2.9817776884674894,-6.967862531715808
1736139120.007112,2.900653845394488,-7.047177229732522
1736139120.1023648,2.8297049385801776,-7.140160596534571
1736139120.203892,2.74619901763161,-7.206071323607782
1736139120.3163915,2.647223768315059,-7.279573315992746
1736139120.404985,2.5512124173500217,-7.345143611276079
1736139120.5105202,2.4662781078263896,-7.416324694163903
1736139120.602871,2.3603136754805307,-7.494996326048458
1736139120.801294,2.2625142104567315,-7.5591435077482085
1736139120.8292453,2.151109607000863,-7.598449452089447
1736139120.9131281,2.0264487975681122,-7.653351742103538
1736139121.011736,1.9164685894645386,-7.710867006652466
1736139121.1233826,1.8007855602143321,-7.771664513683287
1736139121.2123685,1.6825309514036535,-7.820229873205417
1736139121.3135614,1.5727740933510619,-7.839033890152148
1736139121.419769,1.4653964318653872,-7.875982095282277
1736139121.515785,1.3361836417722577,-7.892758237671323
1736139121.6167352,1.2170291211609898,-7.936111809360762
1736139121.717511,1.1076933815217052,-7.970257161392993
1736139121.8223627,1.0052484514993472,-7.989164399228475
1736139121.9205663,0.8881361997643777,-7.989791097855154
1736139122.0232048,0.7740571682666326,-8.012709781156177
1736139122.1279933,0.6675897085741136,-8.007652876740051
1736139122.2157967,0.5376807140621063,-8.004387399732815
1736139122.3178058,0.4137854714921234,-8.020040000629855
1736139122.4181159,0.3068059565210399,-8.037514804828563
1736139122.5211732,0.17665316093093164,-8.05256090961273
1736139122.6297748,0.056038981638276475,-8.009167600582193
1736139122.7213793,-0.057113957479382194,-7.998678141132757
1736139122.8320415,-0.168570285025746,-7.977043428725754
1736139122.9333954,-0.32521985753439964,-7.975102914346277
1736139123.0274248,-0.5173606140498919,-7.943747539830573
1736139123.1303546,-0.7128887739802909,-7.843735059181533
1736139123.2483492,-0.8568632426289646,-7.785801848564024
1736139123.3343754,-0.9569757805805041,-7.723990166850795
1736139123.4314425,-1.0502840458321412,-7.66298087388641
1736139123.5271904,-1.2059245090222603,-7.6482904742538835
1736139123.637209,-1.3290749317714372,-7.591087986066464
1736139123.7448797,-1.446481362844609,-7.519623042742085
1736139123.8391488,-1.529892026984931,-7.454839952581198
1736139123.9342926,-1.6584579420679928,-7.403668439078977
1736139124.0507398,-1.7431250282790716,-7.306064128432645
1736139124.140013,-1.8431839476299139,-7.234030306698573
1736139124.2389352,-1.9556468028211098,-7.186867307733657
1736139124.3367152,-2.044866173119207,-7.0849885985356895
1736139124.4490302,-2.1472519525173386,-7.010319912087953
1736139124.558304,-2.2186691979402537,-6.894843672850531
1736139124.6436036,-2.306581945015907,-6.790735852170023
1736139124.742887,-2.369637934942194,-6.698870492015834
1736139124.853155,-2.4419330036789377,-6.611457846716576
1736139124.9588823,-2.536383369281677,-6.5140253778428505
1736139125.130108,-2.5931149282700687,-6.372555971502377
1736139125.1807656,-2.6388235230148434,-6.277526558020725
1736139125.2643127,-2.6914612643673115,-6.148220449278178
1736139125.369785,-2.7734498920805333,-6.063714787382489
1736139125.450743,-2.8268593354124256,-5.917085795912398
1736139125.575249,-2.872036047579929,-5.7557922059503355
1736139125.6807299,-2.9065623308552766,-5.6638499686260095
1736139125.7608995,-2.947961792725663,-5.618684492491979
1736139125.8626018,-2.991665541195286,-5.4364754567830555
1736139125.959431,-3.025055936356569,-5.291832529009445
1736139126.048361,-3.072151658604393,-5.199290333607185
1736139126.1568115,-3.0807969058996925,-5.076120390665945
1736139126.2512069,-3.106548828847865,-4.963650288279185
1736139126.3637059,-3.1210835808097634,-4.8549893712262575
1736139126.4625795,-3.145108955525645,-4.693539932314251
1736139126.5685081,-3.1505825844346775,-4.547587424754778
1736139126.6590383,-3.1604248650721187,-4.425382362399913
1736139126.7584713,-3.1402521375864048,-4.3242093136691135
1736139126.8564293,-3.13764302218189,-4.216989882978019
1736139126.9673579,-3.122521459258346,-4.104424960525478
1736139127.061054,-3.118786925342781,-3.987253858167258
1736139127.1648257,-3.086141836708417,-3.8810205467022696
1736139127.2626,-3.050572603004161,-3.7627115089729557
1736139127.366119,-3.032234159091338,-3.647010366115012
1736139127.4700887,-2.976744992377834,-3.4921845296032714
1736139127.573331,-2.9396033042677887,-3.4103144142477504
1736139127.6682498,-2.8950141191913783,-3.2792006475273414
1736139127.7713354,-2.830929105837731,-3.1558501284331584
1736139127.8743093,-2.764064891982928,-3.0550548653626803
1736139127.9693143,-2.705206681145686,-2.945303272918541
1736139128.0681698,-2.6765863344993717,-2.8409827431898043
1736139128.1694088,-2.6439887328487863,-2.7541266167287173
1736139128.2686827,-2.561257114118737,-2.6384390292606987
1736139128.3800745,-2.505080463910427,-2.531484165875429
1736139128.475079,-2.433850484654852,-2.4360006052639918
1736139128.5824265,-2.3425873066211107,-2.299312927464322
1736139128.6778927,-2.295760076030562,-2.2212241655422815
1736139128.77332,-2.243521960942223,-2.1326981265379255
1736139128.8784747,-2.1664909359913285,-1.996787854375617
1736139128.9857016,-2.070546389061991,-1.9322921393991332
1736139129.0796306,-1.9671180512302602,-1.8693146486776635
1736139129.1777365,-1.879228181226071,-1.7930582471889671
1736139129.2868154,-1.79210822193986,-1.7288904622493517
1736139129.3966975,-1.6798462533038174,-1.668601182215461
1736139129.484451,-1.6009710882120558,-1.58801469446843
1736139129.5898657,-1.4811478749808726,-1.5374129813531734
1736139129.690051,-1.3494685942348523,-1.4702075043427894
1736139129.7872956,-1.2827221309272705,-1.3546870602396293
1736139129.9393265,-1.1724177744466449,-1.461901111253834
1736139130.0317235,-1.0021595494076019,-1.3017571483553143
1736139130.128131,-0.919458161125358,-1.2987073924673693
1736139130.2059617,-0.8096570570321706,-1.2266229855452628
1736139130.3005726,-0.6909696153115927,-1.192664888545875
1736139130.395691,-0.5748041986569099,-1.1480162134335055
1736139130.4980736,-0.4826895731297549,-1.1211949628554916
1736139130.6133804,-0.3736554008386719,-1.0957292386066595
1736139130.689101,-0.2731715317651675,-1.0774944442514183
1736139130.793782,-0.1830902667500114,-1.10082448033451
1736139130.9078658,-0.10111097677443581,-1.0910135800380225
1736139131.0111442,-0.039946127685101196,-1.0736877466723087
1736139131.1025577,0.007928557308124695,-1.0529479215138113
1736139131.220795,0.044871763969554834,-1.0446748195949354
1736139131.3030565,0.0633862495883859,-1.034518530424161
1736139131.4034123,0.06513034376712401,-1.0310451561490488
1736139131.501654,0.05734000063806999,-1.032299046645947
1736139131.596944,0.054945711547870424,-1.0333499224535345
1736139131.7015982,0.06236905119375358,-1.031140707837505
1736139131.8053932,0.05160702286363428,-1.0393805089675257
1736139131.9007545,0.05544118606802417,-1.032272035794153
1736139131.9980602,0.058019729886435556,-1.0362278527852131
1736139132.1009984,0.054739598554700564,-1.0298578496479125
1736139132.2018223,0.05838129699133354,-1.0364862901613436
1736139132.3069515,0.05586719027063669,-1.0284756678874614
1736139132.4021914,0.058253931044057516,-1.0328911198183157
1736139132.5053954,0.052835684035589026,-1.034296164645417
1736139132.605334,0.05811692690966286,-1.0356106730080186
1736139132.7066543,0.05752244586482469,-1.0358403137646583
1736139132.811199,0.05939968649658134,-1.0285305864863938
