timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420572.9350064,13.073052909205831,-5.461423369540631,12.240322769839958,-9.027811035453755,-2.9886424216452636,-3.1168585588594797,-0.8327301393658733,-3.5663876659131244,3.6623162709664454,-0.1282161372142161,-0.9622699630989792,-0.00546736858983054,-1.1029311858980595,-0.2670310294824627
1736420573.0352252,12.952735093830057,-5.462164487888106,12.119344822706276,-9.0222208152586,3.2678639806470753,3.134646206512193,-0.8333902711237808,-3.560056327370493,3.656301464329008,-0.13321777413488212,-1.2272479252685655,0.036031825817175324,-1.155944644233596,-0.16361110970361814
1736420573.134261,12.83402504159902,-5.482508139963619,12.000557624187348,-9.005017069548467,3.243409512277067,3.1093342532124417,-0.8334674174116721,-3.5225089295848484,3.6197703096870493,-0.13407525906462547,-1.2427304884858443,0.1447085858829858,-1.146450753719424,-0.11018693451448111
1736420573.2359512,12.712928000249352,-5.508777689336317,11.880544692474782,-9.006887677459382,3.2196869942767576,3.089879258941421,-0.8323833077745704,-3.4981099881230646,3.5957802296675587,-0.12980773533533663,-1.2196917881255542,-0.014865025985696025,-1.2009275518721267,-0.14288560851625223
1736420573.3349445,12.550659368901357,-5.540150946133058,11.754768272241453,-9.014966058512632,3.194897763376061,3.0631005413224406,-0.7958910966599042,-3.4748151123795745,3.564797708561312,-0.13179722205362054,-1.272507554268173,-0.06572689229744717,-1.2499784166836019,-0.19826600722698182
1736420573.4372509,12.368829496768528,-5.536448033028965,11.589396242520168,-9.02205123064676,3.1645954237883656,3.039723394175951,-0.7794332542483602,-3.4856031976177944,3.5716866952563997,-0.12487202961241461,-1.639014809356444,-0.051041959335267784,-1.418313081984926,-0.2014689452984971
1736420573.536918,12.264504756652588,-5.562930869890313,11.413195244817006,-8.992485078948533,3.14669543833693,3.015943983242976,-0.8513095118355825,-3.42955420905822,3.533634100725582,-0.13075145509395414,-1.7106376132478471,0.2684191736668003,-1.4390360846286112,-0.1825807895259087
1736420573.639317,12.168723440517523,-5.5676178806951615,11.363726201354881,-9.009286206479825,3.1367726468449697,3.0043190825834154,-0.8049972391626419,-3.441668325784663,3.5345581647171804,-0.1324535642615543,-0.7258458933668865,-0.07255219728040026,-1.2977655923997304,-0.1330288740671872
1736420573.735035,12.076528551660111,-5.550023515723981,11.266477211553417,-9.001064061493233,3.129298571321309,2.992630442354674,-0.8100513401066944,-3.451040545769252,3.544836247579285,-0.13666812896663494,-0.7859063783699909,-0.020826981326135023,-1.1326321271367912,-0.05316596367571406
1736420573.8347483,11.950699101525496,-5.538510287691733,11.11908435995597,-8.965104489875811,3.123464767009224,2.987424964801307,-0.8316147415695259,-3.426594202184078,3.526064506618858,-0.13603980220791678,-1.164971398107865,0.23370184048830664,-1.0423881283719656,0.0046430626430402225
1736420573.9399672,11.853248036042803,-5.539294070125949,10.996001759429323,-8.932472661171682,3.1222759978062546,2.9842107920663103,-0.8572462766134805,-3.393178591045732,3.499790297931974,-0.1380652057399443,-1.2611442599204667,0.3110887484411274,-1.0691883385990764,0.07706987810375135
1736420574.0375116,11.732084029252858,-5.534484675830578,10.95794692744687,-8.929203337635963,3.1237210798986057,2.9831403537566654,-0.774137101805989,-3.394718661805385,3.481867752399898,-0.14058072614194028,-0.6483830995202441,0.08385267114905912,-1.1123860437577469,0.07644326308196205
1736420574.1369607,11.616161588473057,-5.531723329022103,10.782087098575701,-8.898496360606613,3.1255354306617456,2.9852923172882377,-0.8340744898973558,-3.3667730315845095,3.4685502592440955,-0.1402431133735078,-1.3828667935828616,0.24392485138012568,-1.1308532151745394,0.04026739866627123
1736420574.238801,11.495312659579179,-5.538698169432462,10.667753635019773,-8.879752163090279,3.126552516536149,2.9868586037603553,-0.827559024559406,-3.341053993657817,3.442019135284777,-0.1396939127757939,-1.19327157857741,0.19496559328136565,-1.11213145443264,0.006301409630384151
1736420574.340096,11.377831039029934,-5.557465610149444,10.54718121145328,-8.869961798153886,3.1282015880633267,2.9883024489829646,-0.9481314481258991,-3.331263628721424,3.463563281790524,-0.13825006755318459,-1.2442730459428322,0.11507665783943494,-1.11213145443264,0.006301409630384151
1736420574.4347901,11.25598536472688,-5.569077462192127,10.426168504516221,-8.87190363667803,3.1292983152693585,2.989002733017962,-0.8298168602106593,-3.3028261744859035,3.405474527926918,-0.1402955822513965,-1.222381100907681,0.011370296889195428,-1.1556311688888008,-0.09191025017405938
1736420574.5355177,11.13646668633383,-5.575158062596624,10.305927480534606,-8.866584506779919,3.129868432612077,2.9914508190684552,-0.8305392057992229,-3.291426444183295,3.3945962071855753,-0.1384176135436217,-1.2687867513197209,0.07874546801117943,-1.1965190170786861,-0.11719799125573042
1736420574.6365023,11.028297952330659,-5.560524010583385,10.185185133670528,-8.855996130514555,3.1355236351524183,2.9925575802340347,-0.8431128186601313,-3.29547211993117,3.4016136932686334,-0.14296605491838354,-1.2184669941718416,0.11804591810477588,-1.1856495350850615,-0.059183699858830006
1736420574.739346,10.888533077862654,-5.5689213198623975,10.132022541221083,-8.835473755812119,3.1358824785546493,2.995358526017993,-0.7565105366415708,-3.2665524359497216,3.3530095449996526,-0.14052395253665617,-0.7651855759067375,0.20565323781108222,-1.2010749745858391,-0.011510547271235023
1736420574.835364,10.888533077862654,-5.5689213198623975,10.003393173217773,-8.823288917541504,3.1358824785546493,2.9961943991670577,-0.8851399046448805,-3.2543675976791064,3.3725926394420105,-0.13968807938759165,-1.1077816156143738,0.2146116799138059,-1.2010749745858391,-0.011510547271235023
1736420574.9378567,10.888533077862654,-5.5689213198623975,9.885875701904297,-8.799782752990723,3.1358824785546493,2.9988502069915617,-1.002657375958357,-3.230861433128325,3.3828667448836516,-0.13703227156308762,-1.209360285362303,0.16173663322122483,-1.2010749745858391,-0.011510547271235023
1736420575.0462756,10.64347683283482,-5.560493806228359,9.6991529603427,-8.775294176815493,3.142116456171103,3.003072422809261,-0.9443238724921201,-3.2148003705871337,3.350625165381184,-0.1390440333618419,-1.462616346777073,0.22454178804435176,-0.9376377850253925,0.00909647262663185
1736420575.1366756,10.419103388390798,-5.565528915014768,9.605749293136777,-8.769762665575206,3.1454523666800536,3.0041049835650817,-0.8133540952540219,-3.2042337505604372,3.305852206693018,-0.14134738311497186,-1.3625064235629398,0.13297101787909918,-1.1162443159230238,0.01041707128620541
1736420575.2374387,10.293084926936473,-5.564484069331352,9.535064697265625,-8.755498886108398,3.147290438498225,3.0055148592945296,-0.7580202296708478,-3.191014816777046,3.2798125296243517,-0.14177557920369566,-1.0621614822992134,0.11974627683285054,-1.7419768401142917,0.017515247452451255
1736420575.3635085,10.175264922447464,-5.551592489185162,9.358858141329252,-8.72893179456436,3.148787453820888,3.008350390536787,-0.8164067811182125,-3.1773393053791983,3.280549510945288,-0.140437063284101,-1.173523550424666,0.19256922479211752,-1.509331190235774,0.03255296771865549
1736420575.4363194,10.055430162693023,-5.56937285361989,9.295334815979004,-8.707326889038086,3.1505175679677966,3.0088795967482858,-0.760095346714019,-3.137954035418196,3.228699500494533,-0.14163797121951083,-1.131914879337069,0.2264627606515127,-1.3128155292967023,0.009820263933453139
1736420575.5411277,9.939675712771372,-5.573419008886193,9.174000815017033,-8.708524028551748,3.152483145078972,3.0110572807235823,-0.7656748977543391,-3.1351050196655557,3.227249840558255,-0.14142586435538984,-1.0846059662215857,0.06955385513925622,-1.177529890804946,-0.021189291236795468
1736420575.6354036,9.820568991146814,-5.598448071086751,8.99814609144244,-8.688257556179073,3.15469078631256,3.014214923060999,-0.8224228997043745,-3.0898094850923217,3.197389885535486,-0.1404758632515608,-1.610501829036069,0.12105634778702415,-1.1646517077241842,-0.08851732501869071
1736420575.7347202,9.702095496175145,-5.600085160073874,8.876217227359016,-8.696640458401815,3.157619630834331,3.016583146515716,-0.8258782688161297,-3.0965552983279405,3.2047979079039552,-0.14103648431861515,-1.4392424511203008,0.027819276658854048,-1.1570987960815595,-0.12302728353634718
1736420575.8353524,9.592037045770327,-5.609269468504324,8.760195867192051,-8.682090440421103,3.1605060658945066,3.019443189076906,-0.8318411785782764,-3.072820971916779,3.183424016971361,-0.14106287681760055,-1.1629991618921651,0.047282800862733315,-1.1528243812467176,-0.10485476365466909
1736420575.9369597,9.47078054114109,-5.617056765188541,8.656890911426547,-8.676718534130876,3.163373895011573,3.021168787275542,-0.8138896297145433,-3.059661768942335,3.1660616654898264,-0.1422051077360309,-1.0829587330239747,0.09049381496806255,-1.1576534945122638,-0.09675541500472175
1736420576.0382469,9.351601369159054,-5.634438543909876,8.58813762664795,-8.674203872680664,3.1638912609037995,3.023485712169543,-0.7634637425111048,-3.0397653287707884,3.1341745548271627,-0.1404055487342566,-1.103382879559875,0.06799895016474976,-1.1463223120354882,-0.0870492956885373
1736420576.1384041,9.351601369159054,-5.634438543909876,8.47264237346744,-8.660490951316094,3.1638912609037995,3.0235984638015374,-0.8789589956916135,-3.026052407406218,3.15112076704086,-0.14029279710226206,-0.9517739481610341,0.08580948263255173,-1.1463223120354882,-0.0870492956885373
1736420576.2504966,9.118639518662555,-5.651950264276738,8.350744247436523,-8.672239303588867,3.163833826328091,3.023601333371376,-0.7678952712260312,-3.0202890393121296,3.1163775491041337,-0.14023249295671514,-0.9945276038907647,-0.06104473055974801,-1.169380331004216,-0.11591403528189662
1736420576.3368053,9.002011081094386,-5.646453019852425,8.17608292835421,-8.653324750042255,3.1659591902324395,3.0246086894149595,-0.8259281527401754,-3.0068717301898307,3.118242279763326,-0.14135050081748002,-2.1911214464948996,0.16827020399955225,-1.1832344330074815,-0.07818064992303603
1736420576.4372158,8.87999839381042,-5.648156099361706,8.06060539928362,-8.630599850691505,3.1671744827516055,3.0267316279184406,-0.8193929945267993,-2.982443751329799,3.092955804618902,-0.14044285483316488,-1.5468331820626853,0.2427509868834256,-1.1900116211533345,-0.025968911767429347
1736420576.5345364,8.762992633827858,-5.657312356415729,7.939815354232722,-8.615287038058574,3.167704483982988,3.0277159076990934,-0.8231772795951366,-2.9579746816428445,3.0703802778942118,-0.1399885762838946,-1.167248197863111,0.18260918859080438,-1.2045232579324716,-0.013970021524952678
1736420576.6359355,8.762992633827858,-5.657312356415729,7.882208764596671,-8.615202269742023,3.167704483982988,3.0272241736336634,-0.8807838692311876,-2.9578899133262935,3.086242531567357,-0.14048031034932462,-0.9515183511559413,0.07541830831387704,-1.2045232579324716,-0.013970021524952678
1736420576.7381775,8.632576258663118,-5.653521839906309,7.752232595308507,-8.595815921181286,3.1662599378420073,3.02638178815247,-0.8803436633546111,-2.9422940812749765,3.071172321168966,-0.13987814968953716,-0.8550137811807651,0.08663767463787216,-1.1431819405367158,-0.013024835613761214
1736420576.8431323,8.520155935176241,-5.669159168277528,7.625654236610545,-8.585314025219928,3.1686930271435196,3.0256996931380264,-0.894501698565696,-2.9161548569423994,3.050261044305169,-0.1429933340054932,-1.2830383505960796,0.15799924548643446,-1.0559014876030424,-0.04448048245321414
1736420576.9546697,8.280735532102842,-5.683124237439036,7.513174469566428,-8.583464852238981,3.166613238490001,3.026644415781668,-0.8795564825573372,-2.9068631826981637,3.037017149924368,-0.139225381324239,-1.2548846683236585,0.057871365624016735,-1.099538175091483,-0.06129780693142945
1736420577.0421717,7.289892673492432,-8.556713104248047,7.401519252865681,-8.57118522438956,3.166613238490001,3.02744772409023,-0.879216279237161,-2.8880609869505234,3.0189265526046287,-0.13916551439977098,-1.125666292416289,0.07950144437061211,-1.141025173010772,-0.06979126822717
1736420577.1412866,8.052381125081215,-5.68893859540311,7.2895301932477965,-8.556431164861383,3.1686030918419705,3.028578942077994,-0.8789632946041541,-2.8744032621960223,3.0057895114236666,-0.1397685047585311,-1.1839694045936748,0.1452499263268834,-1.2380893680557432,-0.07683016911183867
1736420577.2393863,7.929693179616197,-5.689030183728774,7.173383648911209,-8.547552310352431,3.169053136489902,3.0289301268461726,-0.8789974761700066,-2.858613714949321,2.990703752364918,-0.13967296499579795,-1.196387513370446,0.11735288359783576,-1.2822295336845957,-0.04940377992878975
1736420577.335533,7.929693179616197,-5.689030183728774,7.052464430298889,-8.530369981812708,3.169053136489902,3.028235211484491,-0.8772287493173083,-2.8413397980839337,2.973674852233253,-0.14081792500541113,-1.2301670295744802,0.1429214082455231,-1.2029855286691506,-0.03208764309161611
1736420577.4344904,7.808436296685794,-5.690601785009073,6.9320840364066605,-8.51498910158834,3.1686046782542054,3.0279349079076976,-0.8763522602791332,-2.8243873165792666,2.957221161521433,-0.14066977034650785,-1.2481920426503053,0.1668140574016119,-1.2261682108085274,-0.022804262933453234
1736420577.5338943,7.680251049462326,-5.713839039106123,6.801973759263941,-8.520106583038737,3.1666033782046785,3.0257586829474477,-0.8782772901983851,-2.8062675439326146,2.9404946057777095,-0.14084469525723087,-1.2825190903070753,0.03305639217986652,-1.222787030868494,-0.06593167420900446
1736420577.6348984,7.552367337463968,-5.731263988294409,6.672877294598807,-8.519500748515881,3.1647581912332794,3.0234890798664846,-0.8794900428651609,-2.788236760221472,2.923656437844449,-0.14126911136679476,-1.2978598306532378,-0.01729738090058536,-1.2367171848993521,-0.10887816856627935
1736420577.735792,7.4191436812069025,-5.731553576199665,6.540887412099767,-8.501255865714173,3.1617391602435303,3.0218603856921025,-0.8782562691071352,-2.769702289514508,2.905612645685569,-0.13987877455142783,-1.158234219083989,0.08601801583683784,-1.2409532348274794,-0.12208443034540578
1736420577.8364577,7.295169773025344,-5.753968543849109,6.414994255764543,-8.50602793182111,3.159414137595835,3.0207823572336814,-0.8801755172608008,-2.7520593879720012,2.8893839855772274,-0.13863178036215373,-1.4741028229001243,0.06750131115452901,-1.2420157282957487,-0.13914659163603924
1736420577.9376647,7.171846821883542,-5.754892096734268,6.292666680089292,-8.489902327580262,3.1603853951636394,3.0204535942530812,-0.87918014179425,-2.7350102308459947,2.8728450505653136,-0.13993180091055812,-1.1161581014847848,0.05725020002845242,-1.2319907591218955,-0.10116375705479155
1736420578.0369768,7.0509242512550045,-5.734990872245528,6.176589540819391,-8.449509598505609,3.163873253149827,3.0239156449692057,-0.8743347104356136,-2.7145187262600805,2.8518543267651624,-0.1399576081806213,-1.1604595126192263,0.2428105631496033,-1.207063430350266,-0.029706706295276154
1736420578.136508,6.925840905268679,-5.740931532564045,6.049903532112516,-8.440747230670839,3.1634919248901117,3.023632937536364,-0.8759373731561624,-2.699815698106794,2.8383571102727,-0.13985898735374747,-1.1868348627829821,0.2719961803429832,-1.2149170406731886,0.00021533332444582424
1736420578.2351015,6.806366671612765,-5.747382440047199,5.932574350655271,-8.42842758487895,3.1641757891239974,3.0252068687679774,-0.8737923209574943,-2.681045144831751,2.8198432737991292,-0.13896892035602004,-1.212965085626962,0.10197527005454808,-1.2425753193353775,0.028644610184818665
1736420578.3358986,6.678528554630167,-5.73626476842682,5.807422860641385,-8.413778631469917,3.1646370418908103,3.0246707507182773,-0.871105693988782,-2.677513863043097,2.815653674883977,-0.139966291172533,-1.1497592203431084,0.12652709576660434,-1.2728860360922423,0.026636400769933666
1736420578.4357007,6.553945579207467,-5.74589869783995,5.681227719722831,-8.392597956810048,3.163748968943389,3.0237621324257447,-0.8727178594846352,-2.6466992589700986,2.7868716205983213,-0.13998683651764443,-1.5815379915018288,0.24285115432610838,-1.2502508353186415,-0.017182805591558797
1736420578.5365622,6.4253612238588245,-5.764065657451748,5.550708388151434,-8.394029399441875,3.1630826576654703,3.022991265879649,-0.8746528357073906,-2.629963741990127,2.7715928393603724,-0.14009139178582108,-1.269382661331444,0.06096901267369792,-1.2351881314905797,-0.04430310701326092
1736420578.6352448,6.311369232586041,-5.764124915277515,5.436471558064917,-8.378250858943275,3.163128475638918,3.0232813995506653,-0.8748976745211241,-2.6141259436657602,2.756646584208587,-0.13984707608825264,-1.2225710694637322,0.05587499902729321,-1.2223474885939412,-0.06001794132443382
1736420578.735833,6.189814266350571,-5.778043828142176,5.311413672894268,-8.363427379647256,3.160493233978652,3.0243714604654457,-0.8784005934563028,-2.585383551505079,2.7305302984910096,-0.1361217735132061,-1.162030115226681,0.15050571055139622,-1.1397173952930355,-0.09527320914127017
1736420578.8370905,6.0701249311191505,-5.7934682323999755,5.3182869212943595,-8.378627423550336,3.1618283871531307,3.0218852057052814,-0.751838009824791,-2.5851591911503604,2.6922682698064264,-0.13994318144784934,-0.5924615570993484,-0.017051860932488488,-1.044706217782107,-0.09563584830318918
1736420578.9359906,5.932699543902524,-5.802393222958392,5.193123452197415,-8.363644927969535,3.162520266110595,3.023631769287668,-0.7395760917051097,-2.561251705011143,2.6658925506937248,-0.13888849682292692,-0.5815708844463551,0.010352595647395324,-1.0981667644065969,-0.09615889037708779
1736420579.0408103,5.81656680596318,-5.808054774964805,5.068172177749922,-8.348848824281182,3.1649428019639743,3.0244975107398693,-0.7483946282132576,-2.5407940493163776,2.6487221297410524,-0.14044529122410498,-1.2234377755688075,0.14562833666616423,-1.182848529758505,-0.10898086876591882
1736420579.136055,5.687018431056997,-5.827425555963562,4.943033495631021,-8.334221609086434,3.165374100131789,3.0274493708343595,-0.743984935425976,-2.506796053122872,2.6148690284779468,-0.1379247292974295,-1.2311627915967671,0.14496077350987427,-1.3100710640054976,-0.11966275365082353
1736420579.2361643,5.687018431056997,-5.827425555963562,5.093006852221545,-8.36708939395809,3.165374100131789,3.0186264146606767,-0.5940115788354525,-2.539663837994527,2.608206695376668,-0.14674768547111228,1.1235978650728125,-0.2676736068963593,-1.3100710640054976,-0.11966275365082353
1736420579.3371022,5.520857087074141,-5.837626564365061,4.967854779524832,-8.351688428197688,3.1629394451503163,3.0212150262879973,-0.5530023075493089,-2.5140618638326275,2.5741636714343645,-0.141724418862319,-1.1120332368745813,0.1373151985370818,-1.0573000693399164,-0.0897772706178207
1736420579.4354396,5.322886051361561,-5.854717852682908,4.842683754847262,-8.33657189103858,3.1708696351693666,3.0215946164935144,-0.4802022965142987,-2.4818540383556726,2.527883247557127,-0.14927501867585224,-1.2442396098650153,0.15169315586444834,-1.036533009486825,-0.09878365707123084
1736420579.5374696,5.2053960422590935,-5.872854691172972,4.856932163238525,-8.370223045349121,3.1715154790084856,3.0299767143779945,-0.3484638790205681,-2.4973683541761487,2.521562168859326,-0.1415387646304911,-0.7449116493882915,-0.02832033421343673,-1.2024366445967936,-0.1085791578042036
1736420579.6359377,5.080980374435185,-5.86489743099339,4.7365198153261625,-8.356859397026327,3.1733625748691443,3.0331662225738825,-0.34446055910902285,-2.491961966032936,2.5156564783245816,-0.14019635229526184,-0.40446487255598795,-0.13779899459918213,-1.763295905144268,-0.11317846693137715
1736420579.736119,4.9589866214064315,-5.84959362050665,4.2091488829677735,-8.310181900451555,3.1786662772540515,3.0335961488602408,-0.7498377384386581,-2.460588279944905,2.572304670405321,-0.14507012839381073,-5.2032331906115665,0.4721765175938959,-1.4025477049818853,0.002864997708628497
1736420579.8355644,4.830124159466901,-5.849697605075416,4.083820229839065,-8.296643852864756,3.179754007238304,3.035319703657052,-0.7463039296278353,-2.44694624778934,2.558225067297301,-0.1444343035812521,-1.1879408371030504,0.16710772017033362,-1.217585124567278,0.03618152441597281
1736420579.9365559,4.701146583385279,-5.855361316435148,3.9608308538479293,-8.28359396271647,3.1813190003485947,3.0372680200683444,-0.7403157295373499,-2.428232646281322,2.5385785715369953,-0.14405098028025032,-1.1882989418719747,0.12727978134572016,-1.2369011147344193,0.051434541359465576
1736420580.0395927,4.5811336045020745,-5.872118942863787,3.832402301922509,-8.270202495464412,3.1829376729512844,3.040533520288305,-0.7487313025795657,-2.3980835526006246,2.512250642096868,-0.14240415266297957,-1.2310434315087886,0.12949127683077824,-1.265372742512935,-0.01750028562745469
1736420580.1369452,4.46260631619393,-5.885235872424357,3.973295414231954,-8.260318885411818,3.1845524491376285,3.039161053163241,-0.4893109019619759,-2.375083012987461,2.4249627785515466,-0.14539139597438755,1.0929955250308656,0.10497334554493126,-1.2777379255003254,-0.0974467658382406
1736420580.238897,4.344088912029787,-5.892469851738922,3.84509471678045,-8.247182173050362,3.190527646973955,3.040432239114611,-0.49899419524933686,-2.35471232131144,2.4070033907388755,-0.1500954078593444,-1.1691640207040932,0.12065475379273294,-1.164492898123087,-0.11130904599052818
1736420580.3378084,4.214757807003941,-5.904200702921051,3.6483449696821393,-8.24163323932399,3.1922537429823854,3.0453408927313426,-0.5664128373218014,-2.3374325364029396,2.405080947601975,-0.14691285025104284,-1.98483742265638,0.07268071063960597,-1.1034349975069686,-0.10733131454318962
1736420580.4390795,4.081906959760609,-5.917864152927703,3.5226418184780925,-8.229577288080266,3.1944035010859575,3.0476745881275864,-0.5592651412825163,-2.311713135152563,2.3784017990008848,-0.1467289129583711,-1.133822453186252,0.10971210862323152,-1.1861101948363029,-0.10474718663175643
1736420580.535161,3.966580236849485,-5.91624010407426,3.3974894105777227,-8.21783892123143,3.1968722578173376,3.0494443632169874,-0.5690908262717622,-2.3015988171571697,2.370911530126327,-0.14742789460035022,-1.231576606024388,0.11683769701430449,-1.2811874521774214,-0.08950164958187377
1736420580.6354477,3.84777213385093,-5.934516338347643,3.271930858845791,-8.206329239122034,3.198814754731925,3.0519390468229544,-0.5758412750051387,-2.2718129007743917,2.3436567645720863,-0.14687570790897064,-1.2386487519167768,0.11494209518387127,-1.3609103457788858,-0.10550003648539898
1736420580.7364838,3.7267793054104925,-5.938522028848338,3.146579471957891,-8.19507930343196,3.201248353372119,3.0518205858929184,-0.5801998334526015,-2.2565572745836224,2.3299533429265686,-0.14942776747920083,-1.230293262715388,0.11156285695836138,-1.305575306289313,-0.09181668421116633
1736420580.8355947,3.6096507842367336,-5.951065407431268,3.021015945219109,-8.18371683901846,3.2020818309836727,3.050097604546835,-0.5886348390176246,-2.2326514315871924,2.3089442151497823,-0.15198422643683784,-1.2415737380575398,0.11180073147835469,-1.2086059337576878,-0.09058828210427693
1736420580.9364681,3.4999758018216065,-5.961758799503408,2.8955432213869745,-8.172146346720321,3.1995166274379265,3.04823291835881,-0.604432580434632,-2.2103875472169134,2.2915391886639145,-0.1512837090791166,-1.2275226101132992,0.11209701856228216,-1.1602070386572054,-0.10632812516761492
1736420581.0352004,3.3712708672935188,-5.9678454330118775,2.770092369195569,-8.160296632094267,3.1977742217348033,3.0447392325363154,-0.60117849809795,-2.19245119908239,2.273380268880047,-0.1530349891984879,-1.2583420615601042,0.11734603535472614,-1.1474175352001712,-0.08742199841940777
1736420581.1366987,3.2471092247561275,-5.99281686233581,2.644749259771992,-8.147989755109883,3.194496629123511,3.0401750642811614,-0.6023599649841356,-2.1551728927740728,2.237768469963739,-0.1543215648423497,-1.2143194376501905,0.11686074029251504,-1.1698140571369866,-0.12233783335369866
1736420581.2353103,3.133779897485745,-6.010205964235028,3.4117969302342503,-8.226897378018865,3.1906980746634526,3.0433375535964196,0.2780170327485054,-2.2166914137838374,2.2340578091090824,-0.147360521067033,6.638001773812585,-0.682771390996824,-1.1971789216348445,-0.1479586078047255
1736420581.3359663,3.011985672608136,-6.024395490129823,4.021978124822075,-9.80002486833115,3.182488579969226,3.0975152774793697,1.0099924522139392,-3.7756293782013266,3.9083835475892155,-0.08497330248985646,2.1134022074554792,-6.869318732461965,-1.1648811393381848,-0.16066574061103744
1736420581.4358995,2.9058697794978396,-6.032377385208813,3.9000000409689117,-9.794257545583966,3.1718120339928584,3.08407707719285,0.9941302614710721,-3.761880160375153,3.8910200870461624,-0.08773495680000831,3.04919466890355,-9.131705772302482,-1.1297595691160924,-0.15560503245925142
1736420581.5344627,2.786454808811119,-6.04857888414188,3.7774665087247072,-9.786747139983845,3.1593447703368756,3.068588812593763,0.9910116999135883,-3.7381682558419653,3.867299587354228,-0.09075595774311251,-1.1960810665157517,0.06456592123099872,-1.108609859078788,-0.12915322614014704
1736420581.6344385,2.6754003615147557,-6.043577571339325,3.653801591414041,-9.777140887302298,3.1438603221980665,3.0501058185825,0.9784012298992852,-3.7335633159629733,3.859632625130644,-0.0937545036155667,-1.2009649190617242,0.0830603714588752,-1.1356939489602336,-0.09181340539959104
1736420581.7345653,2.5680071460077376,-6.036095963673857,3.5298362528540568,-9.765100568249794,3.1264877764397645,3.0275391099341586,0.9618291068463192,-3.7290046045759375,3.8510505802605777,-0.09894866650560585,-1.2244801559143432,0.10646865227911745,-1.156610494076481,-0.03560156524084328
1736420581.8358474,2.4446975404048543,-6.043293097071091,3.4085345803107354,-9.750453065824235,3.1051779230957983,3.0028487420903094,0.9638370399058811,-3.7071599687531442,3.8304068809227494,-0.10232918100548893,-1.223664835530721,0.13264098604761407,-1.1022300868490833,-0.009595136084894618
1736420581.9359872,2.328234152251097,-6.051563982112937,3.3478890648631117,-9.74198626041776,3.0809218097777045,2.9894199273103528,1.0196549126120145,-3.6904222783048226,3.8286959572447605,-0.09150188246735169,-1.2042847232309952,0.1460747544175063,-1.1336921961298703,-0.00554998745499687
1736420582.0470734,2.2007751790375742,-6.034520026104373,3.161072502054201,-9.710527587434541,3.0547588870162596,2.9445442611843244,0.960297323016627,-3.6760075613301675,3.7993687027649035,-0.1102146258319352,-1.154282524429222,0.18432711216240805,-1.1702657518240918,0.0025918145223798573
1736420582.1369147,2.0813775312321496,-6.039422101922607,2.0748369686435892,-8.169863651032138,3.0259176680423208,3.0162159563453415,-0.006540562588560395,-2.1304415491095305,2.130451589013745,-0.00970171169697931,-10.472766951257494,14.608632864761608,-1.2120652664455127,0.0020208228201672824
1736420582.2361584,1.9593386446389909,-6.041905117286087,1.951862752582844,-8.15342829771951,2.9941187283309874,2.9850741668301897,-0.007475892056146849,-2.111523180433422,2.1115364146681697,-0.009044561500797688,-1.1461136748423515,0.14209527652602416,-1.2307183378062316,0.015550989127275474
1736420582.3346415,1.8600154539092864,-6.015833044233702,5.485205842495534,-12.230443900003815,2.965013208265073,-3.1211823075536747,3.625190388586248,-6.214610855770113,7.194678133325621,-6.086195515818748,29.05383719617938,-33.6907089752492,-1.129382813166042,0.06170166137801239
1736420582.4367452,1.731376340103706,-5.988782702272125,5.361249154640845,-12.231894760739257,2.9327865811018903,3.1269036654906213,3.629872814537139,-6.243112058467132,7.2216635773409905,0.194117084388731,-1.1124484430973616,-0.025180066022076127,-1.128991982638947,0.11127878302349796
1736420582.5350072,1.6231024658823712,-5.948080715397442,5.236172846582629,-12.22893199011958,2.8982387739843607,3.090594312960505,3.6130703807002575,-6.2808512747221386,7.245920942921764,0.1923555389761442,-1.253233181222106,0.007042482850099732,-1.1406672072749013,0.23475228819985575
1736420582.6361783,1.502200106773123,-5.948224215768126,5.113032437451845,-12.221559984669822,2.862464505184901,3.0555995490080115,3.610832330678722,-6.273335768901696,7.2382906676684495,0.1931350438231103,-1.1885685049490453,0.0486011508263004,-1.1460549203353245,0.2536955484153743
1736420582.7372932,1.3891146170216049,-5.9003006158684155,4.9901664383254865,-12.209895927983437,2.827455040099468,3.020537051659569,3.601051821303882,-6.309595312115022,7.264885905668434,0.1930820115601013,-1.219730920643861,0.0931921396925867,-1.1740152370533499,0.27204169789388405
1736420582.8450012,1.26787601840304,-5.867694581496338,4.865934475961744,-12.193629910764054,2.793201437155931,2.9838307109629767,3.598058457558704,-6.325935329267716,7.2776014217657705,0.19062927380704586,-1.1834338407466425,0.13337226285619433,-1.1498662671467115,0.2868572229171818
1736420582.9359155,1.1540731652432739,-5.839084582840202,7.882716584294591,-15.346014886535597,2.7571574810387167,-3.012016202186676,6.728643419051317,-9.506930303695395,11.647161287629892,-5.769173683225393,-0.7459543752009334,0.68852107722531,-1.1594292651192488,0.2948969001191875
