Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:32:54.459,3.4,7.8,11.25598536472688,-5.569077462192127
2025-01-09 16:32:54.509,3.4,7.8,11.25598536472688,-5.569077462192127
2025-01-09 16:32:54.533,3.4,7.8,11.25598536472688,-5.569077462192127
2025-01-09 16:32:54.558,3.4,7.8,11.13646668633383,-5.575158062596624
2025-01-09 16:32:54.610,3.4,7.8,11.13646668633383,-5.575158062596624
2025-01-09 16:32:54.637,3.4,7.8,11.028297952330659,-5.560524010583385
2025-01-09 16:32:54.659,3.4,7.8,11.028297952330659,-5.560524010583385
2025-01-09 16:32:54.712,3.4,7.8,11.028297952330659,-5.560524010583385
2025-01-09 16:32:54.741,3.4,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 16:32:54.759,3.4,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 16:32:54.811,3.4,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 16:32:54.844,3.4,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 16:32:54.866,3.4,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 16:32:54.911,3.4,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 16:32:54.943,3.3,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 16:32:54.959,3.3,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 16:32:55.009,3.3,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 16:32:55.047,3.4,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 16:32:55.060,3.4,7.8,10.64347683283482,-5.560493806228359
2025-01-09 16:32:55.110,3.4,7.8,10.64347683283482,-5.560493806228359
2025-01-09 16:32:55.147,3.4,7.8,10.419103388390798,-5.565528915014768
2025-01-09 16:32:55.162,3.4,7.8,10.419103388390798,-5.565528915014768
2025-01-09 16:32:55.210,3.4,7.8,10.419103388390798,-5.565528915014768
2025-01-09 16:32:55.250,3.4,7.8,10.293084926936473,-5.564484069331352
2025-01-09 16:32:55.259,3.4,7.8,10.293084926936473,-5.564484069331352
2025-01-09 16:32:55.312,3.4,7.8,10.293084926936473,-5.564484069331352
2025-01-09 16:32:55.356,3.5,7.8,10.293084926936473,-5.564484069331352
2025-01-09 16:32:55.368,3.5,7.8,10.293084926936473,-5.564484069331352
2025-01-09 16:32:55.410,3.5,7.8,10.175264922447464,-5.551592489185162
2025-01-09 16:32:55.452,3.5,7.8,10.055430162693023,-5.56937285361989
2025-01-09 16:32:55.462,3.5,7.8,10.055430162693023,-5.56937285361989
2025-01-09 16:32:55.509,3.5,7.8,10.055430162693023,-5.56937285361989
2025-01-09 16:32:55.555,3.5,7.8,9.939675712771372,-5.573419008886193
2025-01-09 16:32:55.560,3.5,7.8,9.939675712771372,-5.573419008886193
2025-01-09 16:32:55.609,3.5,7.8,9.939675712771372,-5.573419008886193
2025-01-09 16:32:55.658,3.5,7.8,9.820568991146814,-5.598448071086751
2025-01-09 16:32:55.660,3.5,7.8,9.820568991146814,-5.598448071086751
2025-01-09 16:32:55.709,3.5,7.199999999999999,9.820568991146814,-5.598448071086751
2025-01-09 16:32:55.759,3.5,7.199999999999999,9.702095496175145,-5.600085160073874
2025-01-09 16:32:55.763,3.5,7.199999999999999,9.702095496175145,-5.600085160073874
2025-01-09 16:32:55.811,3.5,7.199999999999999,9.702095496175145,-5.600085160073874
2025-01-09 16:32:55.859,3.5,7.199999999999999,9.592037045770327,-5.609269468504324
2025-01-09 16:32:55.861,3.5,7.199999999999999,9.592037045770327,-5.609269468504324
2025-01-09 16:32:55.910,3.5,7.199999999999999,9.592037045770327,-5.609269468504324
2025-01-09 16:32:55.961,3.5,7.199999999999999,9.47078054114109,-5.617056765188541
2025-01-09 16:32:55.971,3.5,7.199999999999999,9.47078054114109,-5.617056765188541
2025-01-09 16:32:56.013,3.5,7.199999999999999,9.47078054114109,-5.617056765188541
2025-01-09 16:32:56.066,3.5,7.199999999999999,9.351601369159054,-5.634438543909876
2025-01-09 16:32:56.073,3.5,7.199999999999999,9.351601369159054,-5.634438543909876
2025-01-09 16:32:56.111,3.5,7.199999999999999,9.351601369159054,-5.634438543909876
2025-01-09 16:32:56.163,3.5,7.199999999999999,9.351601369159054,-5.634438543909876
2025-01-09 16:32:56.171,3.4,7.199999999999999,9.351601369159054,-5.634438543909876
2025-01-09 16:32:56.210,3.4,7.199999999999999,9.351601369159054,-5.634438543909876
2025-01-09 16:32:56.263,3.4,7.199999999999999,9.118639518662555,-5.651950264276738
2025-01-09 16:32:56.272,3.4,7.199999999999999,9.118639518662555,-5.651950264276738
2025-01-09 16:32:56.310,3.4,7.199999999999999,9.118639518662555,-5.651950264276738
2025-01-09 16:32:56.359,3.4,7.199999999999999,9.002011081094386,-5.646453019852425
2025-01-09 16:32:56.375,3.4,7.199999999999999,9.002011081094386,-5.646453019852425
2025-01-09 16:32:56.409,3.4,7.199999999999999,9.002011081094386,-5.646453019852425
2025-01-09 16:32:56.459,3.4,7.199999999999999,8.87999839381042,-5.648156099361706
2025-01-09 16:32:56.476,3.4,7.199999999999999,8.87999839381042,-5.648156099361706
2025-01-09 16:32:56.509,3.4,7.199999999999999,8.87999839381042,-5.648156099361706
2025-01-09 16:32:56.559,3.4,7.199999999999999,8.762992633827858,-5.657312356415729
2025-01-09 16:32:56.580,3.4,7.199999999999999,8.762992633827858,-5.657312356415729
2025-01-09 16:32:56.609,3.4,7.199999999999999,8.762992633827858,-5.657312356415729
2025-01-09 16:32:56.659,3.4,7.199999999999999,8.762992633827858,-5.657312356415729
2025-01-09 16:32:56.680,3.4,7.199999999999999,8.762992633827858,-5.657312356415729
2025-01-09 16:32:56.710,3.4,7.199999999999999,8.762992633827858,-5.657312356415729
2025-01-09 16:32:56.760,3.4,7.199999999999999,8.632576258663118,-5.653521839906309
2025-01-09 16:32:56.781,3.4,7.199999999999999,8.632576258663118,-5.653521839906309
2025-01-09 16:32:56.811,3.4,7.199999999999999,8.632576258663118,-5.653521839906309
2025-01-09 16:32:56.861,3.4,7.199999999999999,8.520155935176241,-5.669159168277528
2025-01-09 16:32:56.882,3.5,7.199999999999999,8.520155935176241,-5.669159168277528
2025-01-09 16:32:56.912,3.5,7.199999999999999,8.520155935176241,-5.669159168277528
2025-01-09 16:32:56.964,3.5,7.199999999999999,8.392730952123765,-5.676601669540817
2025-01-09 16:32:56.987,3.4,7.199999999999999,8.392730952123765,-5.676601669540817
2025-01-09 16:32:57.009,3.4,7.199999999999999,8.392730952123765,-5.676601669540817
2025-01-09 16:32:57.059,3.4,7.199999999999999,8.280735532102842,-5.683124237439036
2025-01-09 16:32:57.086,3.5,7.199999999999999,8.280735532102842,-5.683124237439036
2025-01-09 16:32:57.109,3.5,7.199999999999999,8.280735532102842,-5.683124237439036
2025-01-09 16:32:57.159,3.5,7.199999999999999,8.16849348785195,-5.682027902665361
2025-01-09 16:32:57.188,3.5,7.199999999999999,8.16849348785195,-5.682027902665361
2025-01-09 16:32:57.209,3.5,7.199999999999999,8.16849348785195,-5.682027902665361
2025-01-09 16:32:57.259,3.5,7.199999999999999,8.052381125081215,-5.68893859540311
2025-01-09 16:32:57.296,3.5,7.199999999999999,8.052381125081215,-5.68893859540311
2025-01-09 16:32:57.309,3.5,7.199999999999999,8.052381125081215,-5.68893859540311
2025-01-09 16:32:57.360,3.5,7.199999999999999,7.929693179616197,-5.689030183728774
2025-01-09 16:32:57.396,3.4,7.199999999999999,7.929693179616197,-5.689030183728774
2025-01-09 16:32:57.409,3.4,7.199999999999999,7.929693179616197,-5.689030183728774
2025-01-09 16:32:57.459,3.4,7.199999999999999,7.808436296685794,-5.690601785009073
2025-01-09 16:32:57.497,3.5,7.199999999999999,7.808436296685794,-5.690601785009073
2025-01-09 16:32:57.509,3.5,7.199999999999999,7.808436296685794,-5.690601785009073
2025-01-09 16:32:57.559,3.5,7.199999999999999,7.680251049462326,-5.713839039106123
2025-01-09 16:32:57.601,3.5,7.199999999999999,7.680251049462326,-5.713839039106123
2025-01-09 16:32:57.609,3.5,7.199999999999999,7.680251049462326,-5.713839039106123
2025-01-09 16:32:57.660,3.5,7.199999999999999,7.552367337463968,-5.731263988294409
2025-01-09 16:32:57.702,3.5,7.199999999999999,7.552367337463968,-5.731263988294409
2025-01-09 16:32:57.709,3.5,7.199999999999999,7.552367337463968,-5.731263988294409
2025-01-09 16:32:57.761,3.5,7.199999999999999,7.4191436812069025,-5.731553576199665
2025-01-09 16:32:57.805,3.5,7.199999999999999,7.4191436812069025,-5.731553576199665
2025-01-09 16:32:57.810,3.5,7.199999999999999,7.4191436812069025,-5.731553576199665
2025-01-09 16:32:57.859,3.5,7.199999999999999,7.295169773025344,-5.753968543849109
2025-01-09 16:32:57.907,3.5,7.199999999999999,7.295169773025344,-5.753968543849109
2025-01-09 16:32:57.909,3.5,7.199999999999999,7.295169773025344,-5.753968543849109
2025-01-09 16:32:57.959,3.5,7.199999999999999,7.171846821883542,-5.754892096734268
2025-01-09 16:32:58.007,3.5,7.199999999999999,7.171846821883542,-5.754892096734268
2025-01-09 16:32:58.009,3.5,7.199999999999999,7.171846821883542,-5.754892096734268
2025-01-09 16:32:58.059,3.5,7.199999999999999,7.0509242512550045,-5.734990872245528
2025-01-09 16:32:58.109,3.5,7.199999999999999,7.0509242512550045,-5.734990872245528
2025-01-09 16:32:58.112,3.6,7.199999999999999,7.0509242512550045,-5.734990872245528
2025-01-09 16:32:58.163,3.6,7.199999999999999,6.925840905268679,-5.740931532564045
2025-01-09 16:32:58.209,3.6,7.199999999999999,6.925840905268679,-5.740931532564045
2025-01-09 16:32:58.214,3.6,7.199999999999999,6.925840905268679,-5.740931532564045
2025-01-09 16:32:58.262,3.6,7.199999999999999,6.806366671612765,-5.747382440047199
2025-01-09 16:32:58.314,3.6,7.199999999999999,6.806366671612765,-5.747382440047199
2025-01-09 16:32:58.320,3.6,7.199999999999999,6.806366671612765,-5.747382440047199
2025-01-09 16:32:58.359,3.6,7.199999999999999,6.678528554630167,-5.73626476842682
2025-01-09 16:32:58.409,3.6,7.199999999999999,6.678528554630167,-5.73626476842682
2025-01-09 16:32:58.418,3.6,7.199999999999999,6.678528554630167,-5.73626476842682
2025-01-09 16:32:58.459,3.6,7.199999999999999,6.553945579207467,-5.74589869783995
2025-01-09 16:32:58.509,3.6,7.199999999999999,6.553945579207467,-5.74589869783995
2025-01-09 16:32:58.517,3.6,7.199999999999999,6.553945579207467,-5.74589869783995
2025-01-09 16:32:58.561,3.6,7.199999999999999,6.4253612238588245,-5.764065657451748
2025-01-09 16:32:58.609,3.6,7.199999999999999,6.4253612238588245,-5.764065657451748
2025-01-09 16:32:58.619,3.7,7.199999999999999,6.4253612238588245,-5.764065657451748
2025-01-09 16:32:58.659,3.7,7.199999999999999,6.311369232586041,-5.764124915277515
2025-01-09 16:32:58.709,3.7,7.199999999999999,6.311369232586041,-5.764124915277515
2025-01-09 16:32:58.721,3.6,7.199999999999999,6.311369232586041,-5.764124915277515
2025-01-09 16:32:58.763,3.6,7.199999999999999,6.189814266350571,-5.778043828142176
2025-01-09 16:32:58.809,3.6,7.199999999999999,6.189814266350571,-5.778043828142176
2025-01-09 16:32:58.823,3.6,7.199999999999999,6.189814266350571,-5.778043828142176
2025-01-09 16:32:58.859,3.6,7.199999999999999,6.0701249311191505,-5.7934682323999755
2025-01-09 16:32:58.909,3.6,7.199999999999999,6.0701249311191505,-5.7934682323999755
2025-01-09 16:32:58.924,3.6,7.199999999999999,6.0701249311191505,-5.7934682323999755
2025-01-09 16:32:58.959,3.6,7.199999999999999,5.932699543902524,-5.802393222958392
2025-01-09 16:32:59.009,3.6,7.199999999999999,5.932699543902524,-5.802393222958392
2025-01-09 16:32:59.028,3.6,7.199999999999999,5.932699543902524,-5.802393222958392
2025-01-09 16:32:59.059,3.6,7.8,5.81656680596318,-5.808054774964805
2025-01-09 16:32:59.109,3.6,7.8,5.81656680596318,-5.808054774964805
2025-01-09 16:32:59.131,3.6,7.8,5.81656680596318,-5.808054774964805
2025-01-09 16:32:59.159,3.6,7.8,5.687018431056997,-5.827425555963562
2025-01-09 16:32:59.211,3.6,7.8,5.687018431056997,-5.827425555963562
2025-01-09 16:32:59.232,3.6,7.8,5.687018431056997,-5.827425555963562
2025-01-09 16:32:59.259,3.6,7.8,5.687018431056997,-5.827425555963562
2025-01-09 16:32:59.309,3.6,7.8,5.687018431056997,-5.827425555963562
2025-01-09 16:32:59.336,3.6,7.8,5.687018431056997,-5.827425555963562
2025-01-09 16:32:59.359,3.6,7.8,5.520857087074141,-5.837626564365061
2025-01-09 16:32:59.411,3.6,7.8,5.520857087074141,-5.837626564365061
2025-01-09 16:32:59.439,3.6,7.8,5.322886051361561,-5.854717852682908
2025-01-09 16:32:59.459,3.6,7.8,5.322886051361561,-5.854717852682908
2025-01-09 16:32:59.509,3.6,7.8,5.322886051361561,-5.854717852682908
2025-01-09 16:32:59.541,3.6,7.8,5.2053960422590935,-5.872854691172972
2025-01-09 16:32:59.560,3.6,7.8,5.2053960422590935,-5.872854691172972
2025-01-09 16:32:59.609,3.6,7.8,5.2053960422590935,-5.872854691172972
2025-01-09 16:32:59.644,3.6,7.8,5.080980374435185,-5.86489743099339
2025-01-09 16:32:59.659,3.6,7.8,5.080980374435185,-5.86489743099339
2025-01-09 16:32:59.709,3.6,7.8,5.080980374435185,-5.86489743099339
2025-01-09 16:32:59.744,3.5,7.8,4.9589866214064315,-5.84959362050665
2025-01-09 16:32:59.759,3.5,7.8,4.9589866214064315,-5.84959362050665
2025-01-09 16:32:59.812,3.5,7.8,4.9589866214064315,-5.84959362050665
2025-01-09 16:32:59.846,3.7,7.8,4.830124159466901,-5.849697605075416
2025-01-09 16:32:59.859,3.7,7.8,4.830124159466901,-5.849697605075416
2025-01-09 16:32:59.912,3.7,7.8,4.830124159466901,-5.849697605075416
2025-01-09 16:32:59.950,3.7,7.8,4.701146583385279,-5.855361316435148
2025-01-09 16:32:59.960,3.7,7.8,4.701146583385279,-5.855361316435148
2025-01-09 16:33:00.009,3.7,7.8,4.701146583385279,-5.855361316435148
2025-01-09 16:33:00.052,3.7,7.8,4.5811336045020745,-5.872118942863787
2025-01-09 16:33:00.062,3.7,7.8,4.5811336045020745,-5.872118942863787
2025-01-09 16:33:00.110,3.7,7.8,4.5811336045020745,-5.872118942863787
2025-01-09 16:33:00.154,3.6,7.8,4.46260631619393,-5.885235872424357
2025-01-09 16:33:00.166,3.6,7.8,4.46260631619393,-5.885235872424357
2025-01-09 16:33:00.210,3.6,7.8,4.46260631619393,-5.885235872424357
2025-01-09 16:33:00.255,3.6,7.8,4.344088912029787,-5.892469851738922
2025-01-09 16:33:00.259,3.6,7.199999999999999,4.344088912029787,-5.892469851738922
2025-01-09 16:33:00.309,3.6,7.199999999999999,4.344088912029787,-5.892469851738922
2025-01-09 16:33:00.358,3.6,7.199999999999999,4.214757807003941,-5.904200702921051
2025-01-09 16:33:00.359,3.6,7.199999999999999,4.214757807003941,-5.904200702921051
2025-01-09 16:33:00.409,3.6,7.199999999999999,4.214757807003941,-5.904200702921051
2025-01-09 16:33:00.459,3.6,7.199999999999999,4.081906959760609,-5.917864152927703
2025-01-09 16:33:00.460,3.6,7.199999999999999,4.081906959760609,-5.917864152927703
2025-01-09 16:33:00.509,3.6,7.199999999999999,4.081906959760609,-5.917864152927703
2025-01-09 16:33:00.559,3.6,7.199999999999999,3.966580236849485,-5.91624010407426
2025-01-09 16:33:00.563,3.6,7.199999999999999,3.966580236849485,-5.91624010407426
2025-01-09 16:33:00.609,3.6,7.199999999999999,3.966580236849485,-5.91624010407426
2025-01-09 16:33:00.658,3.6,6.6,3.84777213385093,-5.934516338347643
2025-01-09 16:33:00.666,3.6,6.6,3.84777213385093,-5.934516338347643
2025-01-09 16:33:00.709,3.6,6.6,3.84777213385093,-5.934516338347643
2025-01-09 16:33:00.759,3.6,6.0,3.7267793054104925,-5.938522028848338
2025-01-09 16:33:00.768,3.6,6.0,3.7267793054104925,-5.938522028848338
2025-01-09 16:33:00.814,3.6,5.3999999999999995,3.7267793054104925,-5.938522028848338
2025-01-09 16:33:00.860,3.6,5.3999999999999995,3.6096507842367336,-5.951065407431268
2025-01-09 16:33:00.872,3.6,5.3999999999999995,3.6096507842367336,-5.951065407431268
2025-01-09 16:33:00.909,3.6,4.8,3.6096507842367336,-5.951065407431268
2025-01-09 16:33:00.959,3.6,4.8,3.4999758018216065,-5.961758799503408
2025-01-09 16:33:00.976,3.6,4.8,3.4999758018216065,-5.961758799503408
2025-01-09 16:33:01.009,3.6,4.2,3.4999758018216065,-5.961758799503408
2025-01-09 16:33:01.060,3.6,3.0,3.3712708672935188,-5.9678454330118775
2025-01-09 16:33:01.079,3.5,3.0,3.3712708672935188,-5.9678454330118775
2025-01-09 16:33:01.109,3.5,3.0,3.3712708672935188,-5.9678454330118775
2025-01-09 16:33:01.159,3.5,2.4,3.2471092247561275,-5.99281686233581
2025-01-09 16:33:01.179,3.5,2.4,3.2471092247561275,-5.99281686233581
2025-01-09 16:33:01.209,3.5,1.7999999999999998,3.2471092247561275,-5.99281686233581
2025-01-09 16:33:01.260,3.5,1.7999999999999998,3.133779897485745,-6.010205964235028
2025-01-09 16:33:01.281,3.5,1.7999999999999998,3.133779897485745,-6.010205964235028
2025-01-09 16:33:01.309,3.5,0.6,3.133779897485745,-6.010205964235028
2025-01-09 16:33:01.360,3.5,0.6,3.011985672608136,-6.024395490129823
2025-01-09 16:33:01.386,3.5,0.6,3.011985672608136,-6.024395490129823
2025-01-09 16:33:01.409,3.5,-0.0,3.011985672608136,-6.024395490129823
2025-01-09 16:33:01.459,3.5,-0.6,2.9058697794978396,-6.032377385208813
2025-01-09 16:33:01.486,3.6,-0.6,2.9058697794978396,-6.032377385208813
2025-01-09 16:33:01.509,3.6,-0.6,2.9058697794978396,-6.032377385208813
2025-01-09 16:33:01.559,3.6,-1.7999999999999998,2.786454808811119,-6.04857888414188
2025-01-09 16:33:01.588,3.5,-1.7999999999999998,2.786454808811119,-6.04857888414188
2025-01-09 16:33:01.609,3.5,-1.7999999999999998,2.786454808811119,-6.04857888414188
2025-01-09 16:33:01.659,3.5,-2.4,2.6754003615147557,-6.043577571339325
2025-01-09 16:33:01.690,3.5,-2.4,2.6754003615147557,-6.043577571339325
2025-01-09 16:33:01.709,3.5,-3.5999999999999996,2.6754003615147557,-6.043577571339325
2025-01-09 16:33:01.759,3.5,-3.5999999999999996,2.5680071460077376,-6.036095963673857
2025-01-09 16:33:01.791,3.6,-3.5999999999999996,2.5680071460077376,-6.036095963673857
2025-01-09 16:33:01.809,3.6,-4.2,2.5680071460077376,-6.036095963673857
2025-01-09 16:33:01.859,3.6,-4.8,2.4446975404048543,-6.043293097071091
2025-01-09 16:33:01.897,3.6,-4.8,2.4446975404048543,-6.043293097071091
2025-01-09 16:33:01.909,3.6,-4.8,2.4446975404048543,-6.043293097071091
2025-01-09 16:33:01.962,3.6,-5.3999999999999995,2.328234152251097,-6.051563982112937
2025-01-09 16:33:02.002,3.6,-5.3999999999999995,2.328234152251097,-6.051563982112937
2025-01-09 16:33:02.014,3.6,-5.3999999999999995,2.328234152251097,-6.051563982112937
2025-01-09 16:33:02.059,3.6,-6.0,2.2007751790375742,-6.034520026104373
2025-01-09 16:33:02.098,3.5,-6.0,2.2007751790375742,-6.034520026104373
2025-01-09 16:33:02.109,3.5,-6.6,2.2007751790375742,-6.034520026104373
2025-01-09 16:33:02.162,3.5,-6.6,2.0813775312321496,-6.039422101922607
2025-01-09 16:33:02.200,3.5,-6.6,2.0813775312321496,-6.039422101922607
2025-01-09 16:33:02.209,3.5,-7.199999999999999,2.0813775312321496,-6.039422101922607
2025-01-09 16:33:02.261,3.5,-7.199999999999999,1.9593386446389909,-6.041905117286087
2025-01-09 16:33:02.301,3.6,-7.199999999999999,1.9593386446389909,-6.041905117286087
2025-01-09 16:33:02.308,3.6,-7.199999999999999,1.9593386446389909,-6.041905117286087
2025-01-09 16:33:02.359,3.6,-7.199999999999999,1.8600154539092864,-6.015833044233702
2025-01-09 16:33:02.404,3.5,-7.199999999999999,1.8600154539092864,-6.015833044233702
2025-01-09 16:33:02.411,3.5,-7.199999999999999,1.8600154539092864,-6.015833044233702
2025-01-09 16:33:02.462,3.5,-7.199999999999999,1.731376340103706,-5.988782702272125
2025-01-09 16:33:02.507,3.5,-7.199999999999999,1.731376340103706,-5.988782702272125
2025-01-09 16:33:02.509,3.5,-7.199999999999999,1.731376340103706,-5.988782702272125
2025-01-09 16:33:02.560,3.5,-7.199999999999999,1.6231024658823712,-5.948080715397442
2025-01-09 16:33:02.608,3.6,-7.199999999999999,1.6231024658823712,-5.948080715397442
2025-01-09 16:33:02.611,3.6,-7.199999999999999,1.6231024658823712,-5.948080715397442
2025-01-09 16:33:02.661,3.6,-7.199999999999999,1.502200106773123,-5.948224215768126
2025-01-09 16:33:02.709,3.6,-7.199999999999999,1.502200106773123,-5.948224215768126
2025-01-09 16:33:02.710,3.6,-7.199999999999999,1.502200106773123,-5.948224215768126
2025-01-09 16:33:02.759,3.6,-7.199999999999999,1.3891146170216049,-5.9003006158684155
2025-01-09 16:33:02.812,3.6,-7.199999999999999,1.3891146170216049,-5.9003006158684155
2025-01-09 16:33:02.815,3.6,-7.199999999999999,1.3891146170216049,-5.9003006158684155
2025-01-09 16:33:02.860,3.6,-7.199999999999999,1.26787601840304,-5.867694581496338
2025-01-09 16:33:02.909,3.6,-7.199999999999999,1.26787601840304,-5.867694581496338
2025-01-09 16:33:02.915,3.6,-7.199999999999999,1.26787601840304,-5.867694581496338
2025-01-09 16:33:02.962,3.6,-7.199999999999999,1.1540731652432739,-5.839084582840202
2025-01-09 16:33:03.009,3.6,-7.199999999999999,1.1540731652432739,-5.839084582840202
2025-01-09 16:33:03.015,3.7,-7.199999999999999,1.1540731652432739,-5.839084582840202
2025-01-09 16:33:03.059,3.7,-7.199999999999999,1.018004971927599,-5.792189707610836
2025-01-09 16:33:03.109,3.7,-7.199999999999999,1.018004971927599,-5.792189707610836
2025-01-09 16:33:03.117,3.6,-7.199999999999999,1.018004971927599,-5.792189707610836
2025-01-09 16:33:03.159,3.6,-7.199999999999999,0.7889085806312744,-5.711310548413559
2025-01-09 16:33:03.211,3.6,-7.199999999999999,0.7889085806312744,-5.711310548413559
2025-01-09 16:33:03.219,3.7,-7.199999999999999,0.7889085806312744,-5.711310548413559
2025-01-09 16:33:03.259,3.7,-7.199999999999999,0.6580390333955967,-5.6757702739627165
2025-01-09 16:33:03.310,3.7,-7.199999999999999,0.6580390333955967,-5.6757702739627165
2025-01-09 16:33:03.324,3.7,-7.199999999999999,0.6580390333955967,-5.6757702739627165
2025-01-09 16:33:03.360,3.7,-7.199999999999999,0.5503357066469926,-5.613592530082057
2025-01-09 16:33:03.409,3.7,-7.199999999999999,0.5503357066469926,-5.613592530082057
2025-01-09 16:33:03.425,3.7,-7.199999999999999,0.5503357066469926,-5.613592530082057
2025-01-09 16:33:03.459,3.7,-7.199999999999999,0.4260350397178094,-5.52619107137133
2025-01-09 16:33:03.509,3.7,-7.199999999999999,0.4260350397178094,-5.52619107137133
2025-01-09 16:33:03.527,3.7,-7.199999999999999,0.4260350397178094,-5.52619107137133
2025-01-09 16:33:03.560,3.7,-6.6,0.3185884622841276,-5.4517276957810346
2025-01-09 16:33:03.609,3.7,-6.6,0.3185884622841276,-5.4517276957810346
2025-01-09 16:33:03.629,3.7,-6.6,0.3185884622841276,-5.4517276957810346
2025-01-09 16:33:03.659,3.7,-6.0,0.19818827205177367,-5.3900811937205475
2025-01-09 16:33:03.709,3.7,-6.0,0.19818827205177367,-5.3900811937205475
2025-01-09 16:33:03.735,3.7,-6.0,0.19818827205177367,-5.3900811937205475
2025-01-09 16:33:03.759,3.7,-6.0,0.08590426889825961,-5.305339156700266
2025-01-09 16:33:03.809,3.7,-6.0,0.08590426889825961,-5.305339156700266
2025-01-09 16:33:03.834,3.7,-6.0,0.08590426889825961,-5.305339156700266
2025-01-09 16:33:03.863,3.7,-6.0,-0.02021460938548461,-5.2245635858601664
2025-01-09 16:33:03.909,3.7,-6.0,-0.02021460938548461,-5.2245635858601664
2025-01-09 16:33:03.937,3.7,-6.0,-0.02021460938548461,-5.2245635858601664
2025-01-09 16:33:03.959,3.7,-6.0,-0.1058143448498387,-5.156399685583159
2025-01-09 16:33:04.009,3.7,-5.3999999999999995,-0.1058143448498387,-5.156399685583159
2025-01-09 16:33:04.039,3.7,-5.3999999999999995,-0.21377137210869154,-5.048845818205703
2025-01-09 16:33:04.059,3.7,-4.8,-0.21377137210869154,-5.048845818205703
2025-01-09 16:33:04.109,3.7,-4.8,-0.21377137210869154,-5.048845818205703
2025-01-09 16:33:04.141,3.7,-4.8,-0.30837028044695736,-4.98648297006028
2025-01-09 16:33:04.160,3.7,-4.2,-0.30837028044695736,-4.98648297006028
2025-01-09 16:33:04.212,3.7,-3.0,-0.30837028044695736,-4.98648297006028
2025-01-09 16:33:04.242,3.7,-3.0,-0.30837028044695736,-4.98648297006028
2025-01-09 16:33:04.260,3.7,-3.0,-0.4027059465673841,-4.89912759932717
2025-01-09 16:33:04.311,3.7,-2.4,-0.4027059465673841,-4.89912759932717
2025-01-09 16:33:04.343,3.6,-2.4,-0.46951222688428307,-4.7966874361707
2025-01-09 16:33:04.360,3.6,-2.4,-0.46951222688428307,-4.7966874361707
2025-01-09 16:33:04.411,3.6,-2.4,-0.46951222688428307,-4.7966874361707
2025-01-09 16:33:04.446,3.6,-2.4,-0.5588389847265469,-4.69060687712667
2025-01-09 16:33:04.460,3.6,-2.4,-0.5588389847265469,-4.69060687712667
2025-01-09 16:33:04.509,3.6,-2.4,-0.5588389847265469,-4.69060687712667
2025-01-09 16:33:04.549,3.5,-2.4,-0.6283316324193173,-4.606234968174668
2025-01-09 16:33:04.562,3.5,-2.4,-0.6283316324193173,-4.606234968174668
2025-01-09 16:33:04.609,3.5,-2.4,-0.6283316324193173,-4.606234968174668
2025-01-09 16:33:04.652,3.4,-2.4,-0.7007301635881183,-4.512476752962296
2025-01-09 16:33:04.663,3.4,-2.4,-0.7007301635881183,-4.512476752962296
2025-01-09 16:33:04.710,3.4,-2.4,-0.7007301635881183,-4.512476752962296
2025-01-09 16:33:04.751,3.3,-2.4,-0.7719066456094519,-4.432560285168052
2025-01-09 16:33:04.759,3.3,-2.4,-0.7719066456094519,-4.432560285168052
2025-01-09 16:33:04.809,3.3,-2.4,-0.7719066456094519,-4.432560285168052
2025-01-09 16:33:04.853,3.3,-2.4,-0.8513131583580864,-4.345076802947241
2025-01-09 16:33:04.860,3.3,-2.4,-0.8513131583580864,-4.345076802947241
2025-01-09 16:33:04.909,3.3,-2.4,-0.8513131583580864,-4.345076802947241
2025-01-09 16:33:04.955,3.2,-2.4,-0.9013084137649753,-4.253348838787151
2025-01-09 16:33:04.963,3.2,-2.4,-0.9013084137649753,-4.253348838787151
2025-01-09 16:33:05.009,3.2,-2.4,-0.9013084137649753,-4.253348838787151
2025-01-09 16:33:05.060,3.2,-2.4,-0.9543365443789431,-4.167051693395694
2025-01-09 16:33:05.063,3.2,-2.4,-0.9543365443789431,-4.167051693395694
2025-01-09 16:33:05.120,3.2,-2.4,-0.9543365443789431,-4.167051693395694
2025-01-09 16:33:05.159,3.2,-2.4,-1.018451809364088,-4.066347976868642
2025-01-09 16:33:05.160,3.0,-2.4,-1.018451809364088,-4.066347976868642
2025-01-09 16:33:05.210,3.0,-2.4,-1.018451809364088,-4.066347976868642
2025-01-09 16:33:05.259,3.0,-2.4,-1.0645631236646438,-3.9765857350410565
2025-01-09 16:33:05.264,3.0,-2.4,-1.0645631236646438,-3.9765857350410565
