timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736163590.2839665,5.785857686559822,0.25432972239678975,5.85803176691321,0.23976848854448335,3.0921122503278142,3.067487620600212,0.07217408035338746,-0.014561233852306399,0.07362830574010774,-0.024624629727602265,-1.1255088027613682,0.15124757149690224,-1.1262399321018897,0.16969092474025912
1736163590.384557,5.672311995212295,0.2554098921381458,5.742775157534158,0.24694742274902176,-3.1441173808510308,3.1144750134265387,0.07046316232186278,-0.008462469389124039,0.0709695049479637,6.258592394277569,-1.1305249065557395,0.09679293941019322,-0.995503532479978,0.1540055331716497
1736163590.484532,5.545285282328024,0.2175303862478839,5.627256655415487,0.2487301571872672,-3.0969992668537354,-3.1218961950446675,0.08197137308746338,0.03119977093938331,0.08770821918448751,-0.024896928190932144,-1.1411579319566587,0.043407314243954644,-1.0487682543123316,0.059695635421529496
1736163590.5842502,5.435483290582528,0.2150606960581687,5.511999349594194,0.24505396071094707,-3.051587905534945,-3.074340489724458,0.07651605901166558,0.02999326465277838,0.08218456796265522,-0.022752584189513314,-1.1400081866984475,-0.010194235603647997,-1.1617343837496001,-0.07213932365704927
1736163590.684674,5.32295150012089,0.21720899658938864,5.400506391793812,0.23624461546337353,-3.003892581866948,-3.028312891398788,0.0775548916729214,0.01903561887398489,0.07985684697202979,-0.024420309531839823,-1.1161320176461427,-0.06244068751093713,-1.165605961299367,-0.11255725587505845
1736163590.7844746,5.2152058519625655,0.19072420419958735,5.2892893462174975,0.22229712538117619,-2.959172100517056,-2.9836609922857082,0.07408349425493199,0.03157292118158883,0.0805308231235678,-0.0244888917686521,-1.0987002544840268,-0.11307844755798392,-1.1261205336955529,-0.12686098312914648
1736163590.885239,5.110900554836363,0.16541182624908757,5.178930025388618,0.20349709949656575,-2.9159952719392734,-2.9409836008580745,0.06802947055225506,0.03808527324747818,0.07796471574985196,-0.024988328918801095,-1.0917394365899218,-0.16227466313919775,-1.054049936954753,-0.12402706672392635
1736163590.9852667,4.983112015204803,0.16389629952750662,5.069849277201522,0.1801103194060842,-2.8734163103594894,-2.900722031854282,0.08673726199671883,0.016214019878577596,0.08823971361756765,-0.02730572149479249,-1.0855570649114532,-0.20945883180312694,-1.0924128834495856,-0.15066333760266526
1736163591.084393,4.894784710551672,0.08940861799915423,4.96469396436987,0.1531614064085163,-2.834223627641933,-2.860347924481861,0.06990925381819757,0.06375278840936208,0.09461353919702012,-0.026124296839928007,-1.0604310709892442,-0.2500422350686063,-1.061186985533931,-0.2769560979483516
1736163591.1848955,4.796022104784534,0.06304782824432342,4.86063343256615,0.12204865464795185,-2.7935292570357952,-2.820650322635138,0.06461132778161627,0.05900082640362843,0.08749697819933301,-0.027121065599342575,-1.0360718420142665,-0.28829878535836306,-1.0153631187031038,-0.32167035238648056
1736163591.2849467,4.694753646239725,0.042602355653120316,4.754692668217185,0.08570044827817165,-2.7549875832175523,-2.7836914786373614,0.059939021977459817,0.043098092625051335,0.07382500893011741,-0.02870389541980911,-1.0298648188268038,-0.33156659510160474,-0.9933599855291136,-0.3398294725548903
1736163591.3851194,4.694753646239725,0.042602355653120316,4.652146411955805,0.04626050050289134,-2.7549875832175523,-2.750604621125926,-0.04260723428392055,0.0036581448497710264,0.042763985280453,0.004382962091626474,-1.0230298275526901,-0.37264967672347526,-0.9933599855291136,-0.3398294725548903
1736163591.483469,4.50565418042585,-0.0403179953003967,4.5521162901610275,0.004142626694042819,-2.6886429119646436,-2.7196626954014396,0.04646210973517739,0.04446062199443952,0.06430765544766895,-0.03101978343679601,-1.0172067709123471,-0.4101474336321505,-0.9496886140709958,-0.3342486162011968
1736163591.5837924,4.382772960514558,-0.0792672584601326,4.453677718296536,-0.0409777863000294,-2.6576019035710834,-2.688672749145464,0.07090475778197813,0.038289472160103206,0.08058268023849981,-0.031070845574380446,-0.9945683477050228,-0.4377131279798732,-0.985165753134398,-0.3617322507345435
1736163591.685465,4.270538623091454,-0.12601343876886384,4.356426868449512,-0.0891778614900303,-2.6268477594667186,-2.6598686770668554,0.08588824535805806,0.036835577278833534,0.09345400175568139,-0.03302091760013681,-0.9611250753003171,-0.4591456188107414,-1.0594021343861328,-0.4047996861825049
1736163591.7835217,4.182388185927344,-0.19491664013088617,4.260734857333853,-0.1400938159089541,-2.598666944471757,-2.6303836649150742,0.07834667140650886,0.054822824221932076,0.09562292076771309,-0.0317167204433173,-0.9515355416376142,-0.4892340851819291,-1.0893678824171362,-0.46272575245874514
1736163591.8836725,4.110190383561953,-0.2731563639702821,4.164528317523562,-0.19484345769435138,-2.569020489594127,-2.6017943721744836,0.0543379339616088,0.07831290627593071,0.0953180064657191,-0.03277388258035652,-0.9593986641620788,-0.5288088785075169,-0.9864798159942576,-0.5771171253923068
1736163591.9852488,4.005132715485651,-0.32660275335651434,4.068873563318029,-0.2531607044025036,-2.5404840874002104,-2.5703713821385343,0.06374084783237777,0.07344204895401074,0.0972452067556733,-0.029887294738323966,-0.9362159985238028,-0.5525049791003493,-0.9037684062842127,-0.6345476424349351
1736163592.0846643,4.005132715485651,-0.32660275335651434,3.9750229718915957,-0.31442435566462135,-2.5404840874002104,-2.5451244520104352,-0.03010974359405516,0.012178397691892995,0.03247937852917833,-0.0046403646102248786,-0.9198715786365319,-0.5810873267701532,-0.9037684062842127,-0.6345476424349351
1736163592.1834824,3.901154200093382,-0.383249143193368,3.88272570634712,-0.3777027489464004,-2.508731280052096,-2.528993134621354,-0.018428493746261765,0.005546394246967623,0.01924504795782033,-0.02026185456925811,-0.9269572831479019,-0.6209567405933036,-0.8639802287813775,-0.6071467958214016
1736163592.2845285,3.7522436221643787,-0.5099620984459676,3.789243348256023,-0.4437825512866416,-2.473476504169508,-2.512173937496661,0.03699972609164437,0.066179547159326,0.0758202624175765,-0.03869743332715281,-0.9209807569066628,-0.6416312806120802,-0.8603448388213956,-0.5807224097201951
1736163592.384485,3.7522436221643787,-0.5099620984459676,3.6961070083048164,-0.5122334456361356,-2.473476504169508,-2.4955068682572326,-0.05613661385956226,-0.0022713471901679716,0.05618254563185866,-0.022030364087724408,-0.909047534457392,-0.6557949469471592,-0.8603448388213956,-0.5807224097201951
1736163592.484017,3.5951948628790795,-0.6649966850344082,3.606196851480681,-0.5807360228286915,-2.441126919555674,-2.481218770082765,0.011001988601601287,0.08426066220571671,0.08497589627968427,-0.040091850527090855,-0.9089005055960904,-0.6806468648184754,-0.7936747002871705,-0.7044367411653009
1736163592.584919,3.5106304547655025,-0.7436689532136622,3.5160620800475293,-0.6510331336023539,-2.425947298098889,-2.4679540194556777,0.005431625282026786,0.09263581961130829,0.09279492242716303,-0.042006721356788734,-0.8904153185480431,-0.6864487877594302,-0.8301182306964934,-0.7542887266112874
1736163592.6847217,3.4228215913961453,-0.7992831336834403,3.4279602176873274,-0.7220608936239704,-2.412631101177036,-2.4534843521797427,0.0051386262911821134,0.07722224005946987,0.07739302190742277,-0.04085325100270687,-0.8788464319694342,-0.6974577752937575,-0.8426484660209381,-0.7615133644951895
1736163592.78478,3.3541323419704874,-0.8944986518585898,3.34170640364791,-0.7934297141179247,-2.3979840636733427,-2.441689392989148,-0.012425938322577323,0.10106893774066505,0.10182992742422496,-0.0437053293158054,-0.8639285695000983,-0.7057298278118961,-0.8399356253459755,-0.793244851010799
1736163592.8838372,3.3541323419704874,-0.8944986518585898,3.258191185316845,-0.864344125323438,-2.3979840636733427,-2.4295382299539403,-0.09594115665364233,0.030154526535151827,0.10056838971862836,-0.031554166280597595,-0.8404891592809085,-0.7049112936832641,-0.8399356253459755,-0.793244851010799
1736163592.9835415,3.1995589401696822,-1.0456005515927536,3.1743855181132874,-0.9369375307323037,-2.3750010051926647,-2.4195243969546683,-0.025173422056394834,0.10866302086044988,0.11154081441583592,-0.044523391762003595,-0.8316337020695515,-0.7131265857683273,-0.671183919009379,-0.6672373957989847
1736163593.0850997,3.1328950690822985,-1.12054060581417,3.092349870812322,-1.0096278533230487,-2.3682378246254885,-2.411774025808066,-0.10720906935736041,0.03597269826970484,0.1130832417879614,-0.03677302061540155,-0.8173160458798548,-0.7168544643734599,-0.671183919009379,-0.6672373957989847
1736163593.1846116,3.0543659575698605,-1.1919372990804313,3.0098105552838974,-1.083665875542213,-2.3593637798904306,-2.401996051129686,-0.04455540228596311,0.10827142353821828,0.11708067743165929,-0.04263227123925528,-0.8052003763451283,-0.7175875526520925,-0.7546743736034834,-0.7594985828128226
1736163593.2838902,2.9856016783281056,-1.2707553038311166,2.927158834567578,-1.1593779128320723,-2.350815712984306,-2.3939120192044925,-0.05844284376052755,0.11137739099904431,0.12577952620586322,-0.04309630622018634,-0.8099959545407048,-0.7348232071281231,-0.8542360124339663,-0.8967199435376445
1736163593.3851514,2.914363536917403,-1.3679036776614386,2.8451910317666176,-1.235707009881214,-2.342846696154218,-2.3855721889080117,-0.14041064656148805,0.03504829394990261,0.14471880519342983,-0.034756475923705565,-0.8145376031761926,-0.7524613082933739,-0.8542360124339663,-0.8967199435376445
1736163593.4847994,2.8508308812940317,-1.4410438820779716,2.7638776939684693,-1.3126950437797493,-2.3350859676242717,-2.377259653936373,-0.08695318732556245,0.1283488382982223,0.15502993607228757,-0.04217368631210139,-0.8102955426297361,-0.7610822943751896,-0.7026845265656289,-0.8171293814126982
1736163593.5836782,2.7668275595740504,-1.516886495452415,2.6832187243211956,-1.3903941823655335,-2.3262915811012,-2.3679406915000776,-0.08360883525285479,0.12649231308688158,0.15162698507326686,-0.04164911039887764,-0.8004892481482252,-0.7646261769334822,-0.7016851691214745,-0.812068706733302
1736163593.6836278,2.6825956509326634,-1.6021245796692587,2.603221076905585,-1.4688460032024226,-2.316647914949071,-2.360866438611782,-0.07937457402707837,0.13327857646683605,0.15512415010889313,-0.044218523662711284,-0.7937868261014418,-0.7718397918228149,-0.748270867291761,-0.8077593766926218
1736163593.7853646,2.6825956509326634,-1.6021245796692587,2.5237679502057597,-1.5477533267447268,-2.316647914949071,-2.356670651293224,-0.15882770072690366,0.05437125292453193,0.16787635826041228,-0.04002273634415321,-0.7834508760762157,-0.7734306131066048,-0.748270867291761,-0.8077593766926218
1736163593.8834481,2.6149011831496747,-1.6895019910241156,2.444646519863793,-1.6269477195740287,-2.3114635126583014,-2.3528971027471166,-0.17025466328588168,0.06255427145008685,0.1813827093392314,-0.0414335900888152,-0.7887315069189562,-0.7865308021303736,-0.7368937470010117,-0.7746764266037053
1736163593.9836237,2.4744248086659386,-1.8644418335580233,2.3658037278255386,-1.7064778726369323,-2.3044602322109986,-2.348936679987332,-0.10862108084040001,0.157963960921091,0.1917059001512908,-0.044476447776333305,-0.7918645609458101,-0.7957592999056906,-0.7159748833189585,-0.8593702178050462
1736163594.0834706,2.3977453960304853,-1.9644960299713126,2.2872295549397004,-1.7863177561067878,-2.3007284432428863,-2.3464685232569344,-0.11051584109078494,0.17817827386452478,0.2096693788070762,-0.04574008001404817,-0.7652618705246994,-0.7749124963848638,-0.7220752167836059,-0.9151107200506562
1736163594.1847985,2.331856980931571,-2.055003243707042,2.208796719303479,-1.8663530485455815,-2.2986511150610265,-2.3449338592283326,-0.1230602616280918,0.1886501951614603,0.22523925973602263,-0.046282744167306156,-0.7743706777373396,-0.7886149122826364,-0.7572733721969995,-0.9782702979574902
1736163594.2833505,2.2621739119807085,-2.1332841295165452,2.1305863389993416,-1.9464323155084948,-2.296967532443192,-2.343549870257541,-0.13158757298136692,0.1868518140080504,0.2285364079555501,-0.04658233781434884,-0.7789042039462901,-0.7961945597681838,-0.7160027233242876,-0.9175101627138137
1736163594.383296,2.196885248440987,-2.2238311760537672,2.052307946965211,-2.0266430249961087,-2.2968903135549437,-2.3461587802532935,-0.14457730147577585,0.19718815105765852,0.24451127380870466,-0.04926846669834983,-0.7750791919919364,-0.7940711385531506,-0.6880473883999819,-0.8841436655201123
1736163594.4839838,2.196885248440987,-2.2238311760537672,1.9739112519718283,-2.1064800859787525,-2.2968903135549437,-2.349854647607486,-0.2229739964691586,0.11735109007501476,0.2519696042049965,-0.052964334052542306,-0.7729040670325291,-0.7895409651719826,-0.6880473883999819,-0.8841436655201123
1736163594.5835223,2.1315673025575457,-2.314278004090492,1.8945586530124863,-2.1866266269785903,-2.3005170200727187,-2.3528839574652816,-0.2370086495450594,0.12765137711190144,0.26919876306873636,-0.05236693739256282,-0.7782792763723404,-0.7892613826062054,-0.6335561826059748,-0.8252272331081005
1736163594.683483,2.052985894122699,-2.3941022035911304,1.8136684379009607,-2.2679621532095555,-2.304254108039292,-2.357944626506435,-0.2393174562217384,0.12614005038157483,0.27052570517921193,-0.05369051846714301,-0.7923461197335726,-0.7982713975850784,-0.6482800819206558,-0.810756882904276
