Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 17:09:52.526,3.2,12.0,3.5951948628790795,-0.6649966850344082
2025-01-06 17:09:52.554,3.2,12.0,3.5951948628790795,-0.6649966850344082
2025-01-06 17:09:52.604,3.2,12.0,3.5106304547655025,-0.7436689532136622
2025-01-06 17:09:52.629,3.2,12.0,3.5106304547655025,-0.7436689532136622
2025-01-06 17:09:52.654,3.2,12.0,3.5106304547655025,-0.7436689532136622
2025-01-06 17:09:52.704,3.2,12.0,3.4228215913961453,-0.7992831336834403
2025-01-06 17:09:52.731,3.1,12.0,3.4228215913961453,-0.7992831336834403
2025-01-06 17:09:52.754,3.1,12.0,3.4228215913961453,-0.7992831336834403
2025-01-06 17:09:52.804,3.1,11.4,3.3541323419704874,-0.8944986518585898
2025-01-06 17:09:52.832,3.2,11.4,3.3541323419704874,-0.8944986518585898
2025-01-06 17:09:52.854,3.2,11.4,3.3541323419704874,-0.8944986518585898
2025-01-06 17:09:52.906,3.2,11.4,3.3541323419704874,-0.8944986518585898
2025-01-06 17:09:52.934,3.1,11.4,3.3541323419704874,-0.8944986518585898
2025-01-06 17:09:52.954,3.1,10.799999999999999,3.3541323419704874,-0.8944986518585898
2025-01-06 17:09:53.004,3.1,10.799999999999999,3.1995589401696822,-1.0456005515927536
2025-01-06 17:09:53.037,3.2,10.799999999999999,3.1995589401696822,-1.0456005515927536
2025-01-06 17:09:53.054,3.2,10.2,3.1995589401696822,-1.0456005515927536
2025-01-06 17:09:53.103,3.2,10.2,3.1995589401696822,-1.0456005515927536
2025-01-06 17:09:53.138,3.2,10.2,3.1995589401696822,-1.0456005515927536
2025-01-06 17:09:53.154,3.2,10.2,3.1995589401696822,-1.0456005515927536
2025-01-06 17:09:53.204,3.2,10.2,3.0543659575698605,-1.1919372990804313
2025-01-06 17:09:53.240,3.2,10.2,3.0543659575698605,-1.1919372990804313
2025-01-06 17:09:53.257,3.2,10.2,3.0543659575698605,-1.1919372990804313
2025-01-06 17:09:53.304,3.2,10.2,2.9856016783281056,-1.2707553038311166
2025-01-06 17:09:53.343,3.2,10.2,2.9856016783281056,-1.2707553038311166
2025-01-06 17:09:53.354,3.2,10.2,2.9856016783281056,-1.2707553038311166
2025-01-06 17:09:53.404,3.2,10.2,2.9856016783281056,-1.2707553038311166
2025-01-06 17:09:53.446,3.2,10.2,2.9856016783281056,-1.2707553038311166
2025-01-06 17:09:53.454,3.2,9.6,2.9856016783281056,-1.2707553038311166
2025-01-06 17:09:53.504,3.2,9.0,2.8508308812940317,-1.4410438820779716
2025-01-06 17:09:53.550,3.2,9.0,2.8508308812940317,-1.4410438820779716
2025-01-06 17:09:53.554,3.2,9.0,2.8508308812940317,-1.4410438820779716
2025-01-06 17:09:53.604,3.2,8.4,2.7668275595740504,-1.516886495452415
2025-01-06 17:09:53.653,3.2,8.4,2.7668275595740504,-1.516886495452415
2025-01-06 17:09:53.654,3.2,8.4,2.7668275595740504,-1.516886495452415
2025-01-06 17:09:53.704,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:09:53.755,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:09:53.755,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:09:53.805,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:09:53.854,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:09:53.857,3.2,7.8,2.6825956509326634,-1.6021245796692587
2025-01-06 17:09:53.904,3.2,7.8,2.6149011831496747,-1.6895019910241156
2025-01-06 17:09:53.954,3.2,7.8,2.6149011831496747,-1.6895019910241156
2025-01-06 17:09:53.959,3.2,7.8,2.6149011831496747,-1.6895019910241156
2025-01-06 17:09:54.004,3.2,7.199999999999999,2.4744248086659386,-1.8644418335580233
2025-01-06 17:09:54.054,3.2,7.199999999999999,2.4744248086659386,-1.8644418335580233
2025-01-06 17:09:54.062,3.2,7.199999999999999,2.4744248086659386,-1.8644418335580233
2025-01-06 17:09:54.105,3.2,6.6,2.3977453960304853,-1.9644960299713126
2025-01-06 17:09:54.154,3.2,6.0,2.3977453960304853,-1.9644960299713126
2025-01-06 17:09:54.163,3.2,6.0,2.3977453960304853,-1.9644960299713126
2025-01-06 17:09:54.205,3.2,6.0,2.331856980931571,-2.055003243707042
2025-01-06 17:09:54.264,3.2,5.3999999999999995,2.331856980931571,-2.055003243707042
2025-01-06 17:09:54.265,3.2,5.3999999999999995,2.331856980931571,-2.055003243707042
2025-01-06 17:09:54.304,3.2,5.3999999999999995,2.2621739119807085,-2.1332841295165452
2025-01-06 17:09:54.354,3.2,4.8,2.2621739119807085,-2.1332841295165452
2025-01-06 17:09:54.367,3.2,4.8,2.2621739119807085,-2.1332841295165452
2025-01-06 17:09:54.404,3.2,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:09:54.454,3.2,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:09:54.469,3.3,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:09:54.505,3.3,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:09:54.557,3.3,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:09:54.575,3.2,4.2,2.196885248440987,-2.2238311760537672
2025-01-06 17:09:54.604,3.2,4.2,2.1315673025575457,-2.314278004090492
2025-01-06 17:09:54.655,3.2,4.2,2.1315673025575457,-2.314278004090492
2025-01-06 17:09:54.678,3.2,4.2,2.1315673025575457,-2.314278004090492
2025-01-06 17:09:54.704,3.2,4.2,2.052985894122699,-2.3941022035911304
