timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736419207.1528287,14.971012157689394,-4.50995975966398,14.356994722670741,-6.520187503527743,-2.24902133055614,-1.4764113120087936,-0.6140174350186527,-2.010227743863763,2.1019117471260493,0.7726100185473466,0.17409406375805406,-1.13890530085397,-0.5237615422264249,-0.9737113208320194
1736419207.255586,14.971012157689394,-4.50995975966398,14.369326640184465,-6.693124204853492,-2.24902133055614,-1.546004962401764,-0.6044109675686808,-2.126095551286399,2.210338189263608,0.7259459926140259,0.11947720220266865,-1.1319432310006103,-0.5237615422264249,-0.9737113208320194
1736419207.357598,14.971012157689394,-4.50995975966398,14.370851107848539,-6.808410258731742,-2.24902133055614,-1.5922799722557996,-0.6002582609485128,-2.2407234897803967,2.319730962308037,0.6799090340766891,0.06752987926754841,-1.1430487154928204,-0.5237615422264249,-0.9737113208320194
1736419207.454516,14.971012157689394,-4.50995975966398,14.367032345066695,-6.923836764059181,-2.24902133055614,-1.6386326748097608,-0.6014018555937302,-2.3561973058973162,2.4317380484397066,0.6335604206121983,0.014288838837597923,-1.1465740339824475,-0.5237615422264249,-0.9737113208320194
1736419207.5564926,14.971012157689394,-4.50995975966398,14.357843017327514,-7.039250024169626,-2.24902133055614,-1.685101308575986,-0.6078927516667303,-2.471470498453461,2.5451326138837533,0.5872213115178255,-0.03871467941353906,-1.143035733440162,-0.5237615422264249,-0.9737113208320194
1736419207.6572797,14.971012157689394,-4.50995975966398,14.343320711669755,-7.153980165252402,-2.24902133055614,-1.7315165631472413,-0.6197221834622635,-2.586369804364039,2.659579731762391,0.5408617569761047,-0.09097600007816838,-1.133419907739326,-0.5237615422264249,-0.9737113208320194
1736419207.7560797,14.971012157689394,-4.50995975966398,14.33413323479187,-7.210651502252534,-2.24902133055614,-1.7545574771500272,-0.6368789228975231,-2.700691742588554,2.774770378052409,0.494463853406113,-0.14421992642505588,-1.1342318677553946,-0.5237615422264249,-0.9737113208320194
1736419207.8553843,14.971012157689394,-4.50995975966398,14.311737374850217,-7.323841011260251,-2.24902133055614,-1.8008677415862486,-0.6592747828391765,-2.8138812515962712,2.8900814759055913,0.44815358896989155,-0.1956611738785722,-1.1213152566159947,-0.5237615422264249,-0.9737113208320194
1736419207.9557939,14.971012157689394,-4.50995975966398,14.268326762038871,-7.491572331162378,-2.24902133055614,-1.8704139806445557,-0.6869633424750994,-2.9262090809227885,3.0057641655957563,0.40172043081771514,-0.2510103849922707,-1.127981008192118,-0.5237615422264249,-0.9737113208320194
1736419208.0576572,14.971012157689394,-4.50995975966398,14.232985626290803,-7.601447019640677,-2.24902133055614,-1.9167381700881605,-0.7197986076878706,-3.037009942379793,3.12114392903357,0.3553379994781496,-0.30191471272924986,-1.1097795541736817,-0.5237615422264249,-0.9737113208320194
1736419208.153432,14.971012157689394,-4.50995975966398,14.213374847503944,-7.655855447059069,-2.24902133055614,-1.9399490575937708,-0.7576373101854497,-3.1458956873950887,3.235842080472417,0.3090722729623694,-0.3500066770766688,-1.0859862722494313,-0.5237615422264249,-0.9737113208320194
1736419208.2551162,14.971012157689394,-4.50995975966398,14.147108436279156,-7.815998408381037,-2.24902133055614,-1.986311485549714,-0.8005635112654357,-3.253137480364491,3.3501948304123856,0.26270984500642625,-0.3986076219058766,-1.0640263681013813,-0.5237615422264249,-0.9737113208320194
1736419208.3534095,14.971012157689394,-4.50995975966398,14.122630308978414,-7.868166264229721,-2.24902133055614,-2.032643742656326,-0.8483818487109804,-3.358206504565741,3.4637122698818263,0.2163775878998142,-0.4494202254961939,-1.0501951082395649,-0.5237615422264249,-0.9737113208320194
1736419208.4592702,14.971012157689394,-4.50995975966398,14.041838944908577,-8.021463373160264,-2.24902133055614,-2.1022003702122047,-0.9291732127808174,-3.5115036134962843,3.632357428302849,0.14682096034393544,-0.5305040708400672,-1.0374355535201443,-0.5237615422264249,-0.9737113208320194
1736419208.5552511,14.971012157689394,-4.50995975966398,13.982205428516702,-8.120277153698916,-2.24902133055614,-2.1485225703690403,-0.9583847805989567,-3.561199660978195,3.6879051523913846,0.12368599728334395,-0.5508039548685303,-1.0147998754771128,-0.5237615422264249,-0.9737113208320194
1736419208.6536248,14.971012157689394,-4.50995975966398,13.95065014834222,-8.168680497871902,-2.24902133055614,-2.1717117967520543,-1.0203620093471741,-3.658720738207922,3.7983385934263056,0.0773095338040859,-0.5871154960548699,-0.971270125349931,-0.5237615422264249,-0.9737113208320194
1736419208.7544005,14.971012157689394,-4.50995975966398,13.849459723786604,-8.309204322240557,-2.24902133055614,-2.2180860499126798,-1.0867904504288965,-3.753259248997418,3.9074375840604425,0.030935280643460406,-0.6347677247160197,-0.9481994944746641,-0.5237615422264249,-0.9737113208320194
1736419208.852999,14.971012157689394,-4.50995975966398,13.813567298021537,-8.354468983004883,-2.24902133055614,-2.264405266139361,-1.1574448596678568,-3.8445092233409035,4.014963234143599,-0.015383935583221042,-0.6704889171298045,-0.9072849066878793,-0.5237615422264249,-0.9737113208320194
1736419208.9632154,14.971012157689394,-4.50995975966398,13.69973438092073,-8.485099881586953,-2.24902133055614,-2.3339562573827286,-1.2712777767686632,-3.9751401219229727,4.173474113329045,-0.08493492682658843,-0.7213281930390854,-0.8873700511503592,-0.5237615422264249,-0.9737113208320194
1736419209.057204,14.971012157689394,-4.50995975966398,13.618936221320421,-8.567637432591013,-2.24902133055614,-2.3803140436695442,-1.3111615271074246,-4.016838410257842,4.225415407304874,-0.10809232462129703,-0.7638222048863701,-0.8547832467624368,-0.5237615422264249,-0.9737113208320194
1736419209.1587853,14.971012157689394,-4.50995975966398,13.534401985365212,-8.646343232477161,-2.24902133055614,-2.42667182995636,-1.4366101723241815,-4.136383472813181,4.3787574746025095,-0.1776504994002197,-0.8246291109286153,-0.8053309863293301,-0.5237615422264249,-0.9737113208320194
1736419209.2572525,14.971012157689394,-4.50995975966398,13.446333926557967,-8.721025367521237,-2.24902133055614,-2.473016796395108,-1.4802813164744606,-4.1742953243920855,4.428992462303926,-0.20086006071465068,-0.8429497703070267,-0.7836038420137406,-0.5237615422264249,-0.9737113208320194
1736419209.3579934,14.971012157689394,-4.50995975966398,13.354614962837621,-8.791762288779097,-2.24902133055614,-2.5195052125130926,-1.5699629358966547,-4.246837750077013,4.527738342215507,-0.24715595807976154,-0.8673085393010939,-0.7338452105931457,-0.5237615422264249,-0.9737113208320194
1736419209.459581,14.971012157689394,-4.50995975966398,13.260344364389686,-8.857725975322609,-2.24902133055614,-2.5656842945384866,-1.663021675279854,-4.315235313657498,4.624596945106387,-0.29350921321338097,-0.9102441543630211,-0.7010197597784779,-0.5237615422264249,-0.9737113208320194
1736419209.5535011,14.971012157689394,-4.50995975966398,13.162729524895948,-8.919514138821222,-2.24902133055614,-2.6120519167432157,-1.7592986360788139,-4.379343976077129,4.719511134822315,-0.33993364060696063,-0.9307963633886936,-0.6505075524111206,-0.5237615422264249,-0.9737113208320194
1736419209.657195,14.971012157689394,-4.50995975966398,13.062327957862134,-8.976726703342218,-2.24902133055614,-2.6584322482800804,-1.9086841998272597,-4.466766943678238,4.857476948355684,-0.4094109177239402,-1.001514177589607,-0.6027543861025133,-0.5237615422264249,-0.9737113208320194
1736419209.760049,14.971012157689394,-4.50995975966398,12.959396024003912,-9.029215679463357,-2.24902133055614,-2.704806169892912,-1.9598177195991582,-4.493593349728684,4.902373576827933,-0.4325851139402541,-0.9940441800784346,-0.5653256237699247,-0.5237615422264249,-0.9737113208320194
1736419209.8531582,14.971012157689394,-4.50995975966398,12.907158963377027,-9.053603109560981,-2.24902133055614,-2.7279426801765445,-2.063853194312367,-4.5436433498970015,4.990409291705101,-0.47892134962040434,-0.992003070698784,-0.5049295880174957,-0.5237615422264249,-0.9737113208320194
1736419209.955423,14.971012157689394,-4.50995975966398,12.747004548027416,-9.119524717398072,-2.24902133055614,-2.7974620638634695,-2.224007609661978,-4.609564957734092,5.118036630135084,-0.5484407333073293,-1.0808820994138673,-0.4605593871438043,-0.5237615422264249,-0.9737113208320194
1736419210.0560827,14.971012157689394,-4.50995975966398,12.637775377923465,-9.157248141248875,-2.24902133055614,-2.8438429479799923,-2.2786121892308255,-4.629134755447932,5.15955057083534,-0.571720140690541,-1.0691513417729943,-0.424475415316933,-0.5237615422264249,-0.9737113208320194
1736419210.1589842,14.971012157689394,-4.50995975966398,12.526999361854768,-9.18984297907324,-2.24902133055614,-2.89018857751433,-2.4440127958346256,-4.679883219409261,5.279631189156281,-0.6411672469581897,-1.0925239978900894,-0.3502863503139375,-0.5237615422264249,-0.9737113208320194
1736419210.254532,14.971012157689394,-4.50995975966398,12.470974421350522,-9.204232316694748,-2.24902133055614,-2.91340289101382,-2.5000377363388715,-4.694272557030768,5.318494478967763,-0.6643815604576799,-1.1025962134595897,-0.3232818474850707,-0.5237615422264249,-0.9737113208320194
1736419210.357425,14.971012157689394,-4.50995975966398,12.301484066675313,-9.239477605801904,-2.24902133055614,-2.982892214367346,-2.6695280910140813,-4.729517846137924,5.430904094683536,-0.733870883811206,-1.117207421518856,-0.24718986601802917,-0.5237615422264249,-0.9737113208320194
1736419210.4582584,14.971012157689394,-4.50995975966398,12.187216339401637,-9.256409875125353,-2.24902133055614,-3.029255305418879,-2.783795818287757,-4.746450115461373,5.5025728397250395,-0.7802339748627389,-1.146514844413253,-0.19758609069532684,-0.5237615422264249,-0.9737113208320194
1736419210.5612977,14.971012157689394,-4.50995975966398,12.07227315609528,-9.268029203361381,-2.24902133055614,-3.0756238117510613,-2.8413935493035964,-4.752947847532864,5.5375112228682095,-0.8034963627924818,-1.1251199868959212,-0.16588152830059455,-0.5237615422264249,-0.9737113208320194
1736419210.6527996,14.971012157689394,-4.50995975966398,12.014659816924812,-9.271835411233567,-2.24902133055614,-3.0987962397124695,-2.9563523407645818,-4.7618756515695875,5.604951282906526,-0.8497749091563294,-1.1181217785099298,-0.11212755727314445,-0.5237615422264249,-0.9737113208320194
1736419210.7552893,14.971012157689394,-4.50995975966398,11.841529417378052,-9.275233867878777,-2.24902133055614,3.114880624857422,-3.071743896372352,-4.765478475495261,5.669690967355226,5.387074493890902,-1.132436753976952,-0.06094954058507701,-0.5237615422264249,-0.9737113208320194
1736419210.8557246,14.971012157689394,-4.50995975966398,11.726064227795437,-9.270808663616304,-2.24902133055614,3.068503719314437,-3.1872239203062644,-4.763731356863085,5.731625664550419,5.3407203546298305,-1.1525120272249776,-0.008501476860863697,-0.5237615422264249,-0.9737113208320194
1736419210.9555216,14.971012157689394,-4.50995975966398,11.610962341240219,-9.261038502513221,-2.24902133055614,3.0221405177469727,-3.302596973627491,-4.75662787755515,5.79073877288108,5.294326761181171,-1.1504228341292488,0.045065255960420735,-0.5237615422264249,-0.9737113208320194
1736419211.0555708,14.971012157689394,-4.50995975966398,11.496600203610729,-9.245967701049626,-2.24902133055614,2.9758435152225458,-3.4173475013938965,-4.74420167133065,5.846855004490845,5.24800146657825,-1.1352794941162587,0.09708267954591021,-0.5237615422264249,-0.9737113208320194
1736419211.1528482,14.971012157689394,-4.50995975966398,11.438716923520982,-9.236284761719515,-2.24902133055614,2.9522903598767236,-3.532295234168412,-4.726325002055535,5.900445546429874,5.201311690432863,-1.1367398982883168,0.1507328148138229,-0.5237615422264249,-0.9737113208320194
1736419211.258816,14.971012157689394,-4.50995975966398,11.268225382903935,-9.199475751990667,-2.24902133055614,2.882277854102931,-3.644859323231069,-4.703410148210011,5.950383727830447,5.155206654081651,-1.119208560546409,0.2014440783839588,-0.5237615422264249,-0.9737113208320194
1736419211.3595173,14.971012157689394,-4.50995975966398,11.158939840462997,-9.169149053999664,-2.24902133055614,2.8367576680618267,-3.812072317226397,-4.659189294335684,6.019961813185868,5.0857789986179665,-1.1285892379278923,0.283521998085089,-0.5237615422264249,-0.9737113208320194
1736419211.4568808,14.971012157689394,-4.50995975966398,11.048687104815889,-9.133043218242351,-2.24902133055614,2.790194432658139,-3.8671505934919725,-4.641859362455939,6.041664675697019,5.062606018076901,-1.1036322467363973,0.30664968590225605,-0.5237615422264249,-0.9737113208320194
1736419211.5556612,14.971012157689394,-4.50995975966398,10.941202834427674,-9.092225338695208,-2.24902133055614,2.744048836960025,-3.976095130042401,-4.6033706042553,6.082791579798596,5.016231654400343,-1.0725251748284124,0.3524039700741181,-0.5237615422264249,-0.9737113208320194
1736419211.656552,14.971012157689394,-4.50995975966398,10.835222830457477,-9.046272143180857,-2.24902133055614,2.6976864090040813,-4.0830688240430675,-4.559901862227605,6.120797008153367,4.969887572089048,-1.0738301886903292,0.40853229772992167,-0.5237615422264249,-0.9737113208320194
1736419211.7562604,14.971012157689394,-4.50995975966398,10.731533407493181,-8.995480279643294,-2.24902133055614,2.651345089591077,-4.187954387426737,-4.511504697071672,6.155699520189937,4.923525475680899,-1.048536881297306,0.45541298288362975,-0.5237615422264249,-0.9737113208320194
1736419211.8551996,14.971012157689394,-4.50995975966398,10.63017581950778,-8.93986490119083,-2.24902133055614,2.6049427653838206,-4.290456575701839,-4.458313338987599,6.187453067020218,4.877175978088955,-1.0319265347288773,0.506305766576049,-0.5237615422264249,-0.9737113208320194
1736419211.9549387,14.971012157689394,-4.50995975966398,10.531718945351095,-8.879740619175424,-2.24902133055614,2.558640789642471,-4.390446148750394,-4.400393015489753,6.216065964566992,4.830797525322929,-0.9998472086680076,0.5496165785528749,-0.5237615422264249,-0.9737113208320194
1736419212.0564768,14.971012157689394,-4.50995975966398,10.43596534885358,-8.81499533587244,-2.24902133055614,2.5122484118690602,-4.535046808835814,-4.305035576208461,6.252997750739433,4.761269742425201,-0.9667143076309943,0.6204548566948439,-0.5237615422264249,-0.9737113208320194
1736419212.1575367,14.971012157689394,-4.50995975966398,10.341562110341819,-8.744537804846825,-2.24902133055614,2.464969475292232,-4.581666314349842,-4.271091408504617,6.2636960363550545,4.738125827574148,-0.9509141055056024,0.6440866159692539,-0.5237615422264249,-0.9737113208320194
1736419212.2561607,14.971012157689394,-4.50995975966398,10.254152471319477,-8.672692730993157,-2.24902133055614,2.419557373832248,-4.716859686369917,-4.162732971329177,6.291034182985557,4.668578704388388,-0.899753254500929,0.7028070614179098,-0.5237615422264249,-0.9737113208320194
1736419212.3548262,14.971012157689394,-4.50995975966398,10.168320953749253,-8.595317606836765,-2.24902133055614,2.3731767107475887,-4.760168868330624,-4.124591646107895,6.298528709323081,4.645417880599799,-0.877406703746969,0.7214732517538589,-0.5237615422264249,-0.9737113208320194
1736419212.4554498,14.971012157689394,-4.50995975966398,10.126865341241862,-8.555246629789666,-2.24902133055614,2.350037437565665,-4.844146816447532,-4.045286870125686,6.311109588726061,4.599058768121806,-0.839642475793481,0.7579874226016179,-0.5237615422264249,-0.9737113208320194
1736419212.557305,14.971012157689394,-4.50995975966398,10.008044486640815,-8.429242949505987,-2.24902133055614,2.280517832846878,-4.962967671048579,-3.919283189842007,6.323909299322018,4.529539163403018,-0.7957605778149384,0.8228917602634372,-0.5237615422264249,-0.9737113208320194
1736419212.6560104,14.971012157689394,-4.50995975966398,9.933779002729109,-8.340736230661319,-2.24902133055614,2.234146121552678,-5.000609962445898,-3.875464400659288,6.326557066627204,4.506355462816584,-0.7819379739129416,0.8496914763316246,-0.5237615422264249,-0.9737113208320194
1736419212.7543771,14.971012157689394,-4.50995975966398,9.863739347824534,-8.248940150570112,-2.24902133055614,2.187803475948494,-5.072794262164702,-3.7852720246398555,6.3294175029596715,4.459989940414556,-0.7362618977590296,0.8789195896354984,-0.5237615422264249,-0.9737113208320194
1736419212.8546891,14.971012157689394,-4.50995975966398,9.798029909195789,-8.154001622582312,-2.24902133055614,2.1414625985992153,-5.140704266313405,-3.6918540352144884,6.329030460585756,4.413635801153482,-0.6910421776173018,0.9071300713941018,-0.5237615422264249,-0.9737113208320194
1736419212.9549613,14.971012157689394,-4.50995975966398,9.736746126364697,-8.056050805633491,-2.24902133055614,2.095088676986384,-5.204269097001127,-3.595301541908105,6.3253940597600495,4.367239665838397,-0.6408526168222765,0.9274813722893922,-0.5237615422264249,-0.9737113208320194
1736419213.05617,14.971012157689394,-4.50995975966398,9.680064184544587,-7.955355602111796,-2.24902133055614,2.048710776800015,-5.263169756847102,-3.4961084160246934,6.318522766120944,4.32093791112891,-0.5982149886651851,0.9577198753179882,-0.5237615422264249,-0.9737113208320194
1736419213.1538985,14.971012157689394,-4.50995975966398,9.628166214900507,-7.85225263572615,-2.24902133055614,2.002382829814735,-5.3428459427888875,-3.34229287606217,6.302136497867339,4.251404160370875,-0.543340469389941,1.017710382136961,-0.5237615422264249,-0.9737113208320194
1736419213.2543066,14.971012157689394,-4.50995975966398,9.58110063541191,-7.746861141774444,-2.24902133055614,1.9560567616002933,-5.389911522277483,-3.2369013821104637,6.2871835328299595,4.205078092156434,-0.49297909481107266,1.0365595995244161,-0.5237615422264249,-0.9737113208320194
1736419213.3545108,14.971012157689394,-4.50995975966398,9.538933112484836,-7.63931583834069,-2.24902133055614,1.909693228485034,-5.41162691578187,-3.1833525752595975,6.278490224092629,4.181887429066309,-0.46575213457115294,1.0452029000574168,-0.5237615422264249,-0.9737113208320194
1736419213.4568248,14.971012157689394,-4.50995975966398,9.501799396258514,-7.529944318835942,-2.24902133055614,1.8633350001344928,-5.451271703887079,-3.074908237929262,6.258707842780742,4.13554511500992,-0.41438235573561083,1.059401473319402,-0.5237615422264249,-0.9737113208320194
1736419213.5594492,14.971012157689394,-4.50995975966398,9.469762041895786,-7.418926350401954,-2.24902133055614,1.8169587576870978,-5.4860056547435025,-2.964227490521587,6.235615660016387,4.0889864107594285,-0.36693274078478094,1.0833748347240635,-0.5237615422264249,-0.9737113208320194
1736419213.6572492,14.971012157689394,-4.50995975966398,9.442935518695089,-7.306672943308211,-2.24902133055614,1.770636225982467,-5.528076638994305,-2.796713183644231,6.195259151816333,4.019657556538608,-0.2939665790072331,1.111575232846322,-0.5237615422264249,-0.9737113208320194
1736419213.7592368,14.971012157689394,-4.50995975966398,9.42130607750469,-7.1931312231340305,-2.24902133055614,1.7242458374958243,-5.549706080184704,-2.6831714634700505,6.164304233149033,3.9732671680519642,-0.24139981863503154,1.1211983132344625,-0.5237615422264249,-0.9737113208320194
1736419213.8553004,14.971012157689394,-4.50995975966398,9.404974988035763,-7.078783250332107,-2.24902133055614,1.7009226658036933,-5.558588772013062,-2.6257397868599064,6.147553868381211,3.9499439963598335,-0.21177146924838042,1.1169372237993707,-0.5237615422264249,-0.9737113208320194
1736419213.9613478,14.971012157689394,-4.50995975966398,9.393926283562521,-6.963390963110345,-2.24902133055614,1.6313601809034384,-5.5770858741268725,-2.453431203446365,6.092882037051906,3.8803815114595785,-0.1353261067456496,1.125332013198024,-0.5237615422264249,-0.9737113208320194
1736419214.0575368,14.971012157689394,-4.50995975966398,9.388292259333184,-6.848571580660306,-2.24902133055614,1.5852211056452892,-5.580551577427952,-2.396277229630253,6.0732775722486165,3.8574017127669755,-0.10942467813020625,1.1494198318487736,-0.5237615422264249,-0.9737113208320194
1736419214.1574693,14.971012157689394,-4.50995975966398,9.3879646829822,-6.733079916915461,-2.24902133055614,1.5388674084479428,-5.583553241207623,-2.2808442044196067,6.031444029603081,3.811056083232637,-0.05522256199015086,1.142363119870674,-0.5237615422264249,-0.9737113208320194
1736419214.258535,14.971012157689394,-4.50995975966398,9.39299408886662,-6.617605025194794,-2.24902133055614,1.4924766884135057,-5.581202338682903,-2.165350930296868,5.986531900579585,3.7646923290855145,-0.0025536519082189667,1.1486426595949788,-0.5237615422264249,-0.9737113208320194
1736419214.3549342,14.971012157689394,-4.50995975966398,9.403504786179653,-6.5011950760236425,-2.24902133055614,1.4455645542137079,-5.573496590918348,-2.050032266874161,5.938560140657301,3.7183050350449567,0.050589047570883484,1.143794606621113,-0.5237615422264249,-0.9737113208320194
1736419214.4577863,14.971012157689394,-4.50995975966398,9.419040881344337,-6.388229127868118,-2.24902133055614,1.3997981386769658,-5.551971276345057,-1.8782693682041378,5.8610818858717995,3.648819469233106,0.12908821830601386,1.1452135901808818,-0.5237615422264249,-0.9737113208320194
1736419214.557697,14.971012157689394,-4.50995975966398,9.440012233152142,-6.274651659603363,-2.24902133055614,1.3534423416769192,-5.530999924537252,-1.7646918999393826,5.805695278512536,3.6024636722330596,0.15651262039518304,1.134815367173877,-0.5237615422264249,-0.9737113208320194
1736419214.658882,14.971012157689394,-4.50995975966398,9.466228215518786,-6.162151405072062,-2.24902133055614,1.307079692689113,-5.518544681168789,-1.7082931972017628,5.776902374600263,3.5792837291883015,0.20594453499791576,1.1099838334310121,-0.5237615422264249,-0.9737113208320194
1736419214.7589886,14.971012157689394,-4.50995975966398,9.497656541718891,-6.050896973130677,-2.24902133055614,1.2606793577686262,-5.489735763120313,-1.5964587119964184,5.717156563186934,3.532932684373315,0.25640931864805305,1.0971525018354185,-0.5237615422264249,-0.9737113208320194
1736419214.8564582,14.971012157689394,-4.50995975966398,9.53418053419958,-5.941309272079867,-2.24902133055614,1.2143169298126824,-5.455771392355205,-1.4860647904569984,5.654540657478506,3.4865755611820894,0.30988971367601226,1.0943147719555615,-0.5237615422264249,-0.9737113208320194
1736419214.9580233,14.971012157689394,-4.50995975966398,9.575707579909313,-5.833623876746947,-2.24902133055614,1.1679941770761888,-5.395304577780081,-1.3236641170829673,5.5553036084329115,3.417015507632329,0.3657306870631118,1.095533142027408,-0.5237615422264249,-0.9737113208320194
1736419215.054256,14.971012157689394,-4.50995975966398,9.598333662949456,-5.780523494476711,-2.24902133055614,1.144829374714062,-5.372678494739938,-1.2705637348127308,5.520870077448145,3.3938507052702023,0.4170296079534255,1.079029505440817,-0.5237615422264249,-0.9737113208320194
1736419215.1560705,14.971012157689394,-4.50995975966398,9.673604339839589,-5.624367089013146,-2.24902133055614,1.0752457812708676,-5.32355981286052,-1.1655753382567449,5.449665581506434,3.3473291343727327,0.4598197305362207,1.0433297808419706,-0.5237615422264249,-0.9737113208320194
1736419215.2562852,14.971012157689394,-4.50995975966398,9.72960532757601,-5.5235705350216175,-2.24902133055614,1.0289657981999092,-5.270039239397347,-1.063775322730292,5.3763306745435315,3.301168287476055,0.511553500670328,1.0289268544471235,-0.5237615422264249,-0.9737113208320194
1736419215.3540034,14.971012157689394,-4.50995975966398,9.759623723084712,-5.4736995151607815,-2.24902133055614,1.005604940575097,-5.211388434604682,-0.9637397554968015,5.299751289698081,3.2546262711312375,0.5554333818590748,0.9978625190314978,-0.5237615422264249,-0.9737113208320194
1736419215.4542508,14.971012157689394,-4.50995975966398,9.855518027652932,-5.32995328000767,-2.24902133055614,0.9362438157022446,-5.147981097216244,-0.86629227435514,5.220361259712124,3.207964234484685,0.602553906387617,0.9736333957322174,-0.5237615422264249,-0.9737113208320194
1736419215.5545647,14.971012157689394,-4.50995975966398,9.925022763964181,-5.237787084360935,-2.24902133055614,0.8899125532390171,-5.0811732654781245,-0.7733689212642458,5.139690773012229,3.162030276795614,0.6485642699452047,0.9469305451271295,-0.5237615422264249,-0.9737113208320194
1736419215.658313,14.971012157689394,-4.50995975966398,9.998768622934591,-5.14888347437345,-2.24902133055614,0.8435521145698432,-4.972243534754803,-0.6389237147094704,5.01312569981335,3.0925734451259834,0.7136287901970586,0.9034550753411333,-0.5237615422264249,-0.9737113208320194
1736419215.7558672,14.971012157689394,-4.50995975966398,10.07654039373416,-5.063509137508489,-2.24902133055614,0.7972005171751982,-4.933861206271093,-0.5957958985069745,4.969704131578114,3.0694030064513442,0.7317084647713741,0.88076086585275,-0.5237615422264249,-0.9737113208320194
1736419215.8551552,14.971012157689394,-4.50995975966398,10.158153532183759,-4.981860277823135,-2.24902133055614,0.7508662707818168,-4.854112322000335,-0.5122258397162618,4.881063587525624,3.0230399153998113,0.7635286139057409,0.8367283648435935,-0.5237615422264249,-0.9737113208320194
1736419215.9547734,14.971012157689394,-4.50995975966398,10.200415880779516,-4.9424203842684875,-2.24902133055614,0.7276666559012314,-4.7705962769098775,-0.4324606246045075,4.790157724866657,2.9766879864573714,0.8080802253442576,0.807500439391482,-0.5237615422264249,-0.9737113208320194
1736419216.0556555,14.971012157689394,-4.50995975966398,10.332380378873369,-4.8302508128011015,-2.24902133055614,0.6581455039594003,-4.683410427161666,-0.3565968047645276,4.696966522173103,2.9303025711876525,0.8467502593995188,0.7708830877204302,-0.5237615422264249,-0.9737113208320194
1736419216.1565912,14.971012157689394,-4.50995975966398,10.424558563514937,-4.760675955163665,-2.24902133055614,0.6117934645010293,-4.546453594174457,-0.2507161954996846,4.553361274340932,2.8608147950571694,0.9097595832802425,0.7213360378844532,-0.5237615422264249,-0.9737113208320194
1736419216.2582107,14.971012157689394,-4.50995975966398,10.52001772668094,-4.695342668859139,-2.24902133055614,0.5653660531772964,-4.499181757058736,-0.217550663866251,4.5044383417246125,2.837639604197471,0.9155612038696382,0.6899743308873488,-0.5237615422264249,-0.9737113208320194
1736419216.3583474,14.971012157689394,-4.50995975966398,10.618202429906837,-4.634632849362837,-2.24902133055614,0.519034127618479,-4.402391016107154,-0.15454646749440393,4.405102867052707,2.7912866806116465,0.9417106403684792,0.6436620101343136,-0.5237615422264249,-0.9737113208320194
1736419216.4579232,14.971012157689394,-4.50995975966398,10.719060127395606,-4.578553736402258,-2.24902133055614,0.4727174532582246,-4.30276762424543,-0.09608503543819324,4.303840327229835,2.744925799878746,0.9694047608434397,0.5986196795756631,-0.5237615422264249,-0.9737113208320194
1736419216.555237,14.971012157689394,-4.50995975966398,10.822543739698531,-4.527138094971119,-2.24902133055614,0.4263394425559236,-4.148468417990863,-0.01717833530713886,4.1485039846035505,2.6753607731120637,1.0371347485621036,0.5466973357192468,-0.5237615422264249,-0.9737113208320194
1736419216.659446,14.971012157689394,-4.50995975966398,10.928296670751642,-4.480576679940233,-2.24902133055614,0.37996275804480195,-4.042715486937752,0.029383079723746874,4.04282226590539,2.628984088600942,1.0551235524482194,0.494726520546344,-0.5237615422264249,-0.9737113208320194
1736419216.7528977,14.971012157689394,-4.50995975966398,10.984076472027262,-4.4582999264333285,-2.24902133055614,0.3558573545886987,-3.9869356856621323,0.051659833230651486,3.987270357020652,2.604878685144839,1.0527339052582227,0.4621230377946164,-0.5237615422264249,-0.9737113208320194
1736419216.8556626,14.971012157689394,-4.50995975966398,11.145488707193184,-4.402464654278797,-2.24902133055614,0.287299348990894,-3.877504749088615,0.09088992734071422,3.8785698470050485,2.55822095861962,1.0721591037818405,0.4125479473043415,-0.5237615422264249,-0.9737113208320194
1736419216.9571223,14.971012157689394,-4.50995975966398,11.256643900237126,-4.371017350918684,-2.24902133055614,0.2409352632959765,-3.7700995900775958,0.1238714152949143,3.772134017586122,2.513126700978961,1.0818711660772433,0.35967794103122114,-0.5237615422264249,-0.9737113208320194
1736419217.0530019,14.971012157689394,-4.50995975966398,11.313079280006761,-4.357150715196396,-2.24902133055614,0.21761231263570838,-3.657932877682633,0.1528090444675838,3.6611232622929597,2.4666336431918485,1.0805321126573721,0.3040507431348164,-0.5237615422264249,-0.9737113208320194
1736419217.1579955,14.971012157689394,-4.50995975966398,11.48263132159463,-4.323752294168661,-2.24902133055614,0.14824588299813832,-3.4883808360947643,0.1862074654953192,3.4933471167119072,2.3972672135542785,1.1039009070558035,0.2319846765973865,-0.5237615422264249,-0.9737113208320194
1736419217.2571745,14.971012157689394,-4.50995975966398,11.597786588512092,-4.307925501096361,-2.24902133055614,0.10159290865797876,-3.3732255691773023,0.20203425856761914,3.379270421583112,2.350614239214119,1.1473319961093,0.18587874139348745,-0.5237615422264249,-0.9737113208320194
