timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736140204.5511053,-6.219521701825707,-4.603131360918864,-6.194105263132977,-4.5266890560545665,2.3910415035288795,2.3916396643076188,0.025416438692730026,0.07644230486429748,0.08055694463413755,0.0005981607787393095,-0.893467737967809,0.7635376299435492,-0.8503000712612706,0.810134460726229
1736140204.6512954,-6.286831178711371,-4.566631765894016,-6.279854501184618,-4.445425463348858,2.354308125906365,2.357638130324635,0.006976677526753683,0.12120630254515774,0.12140692651566723,0.0033300044182702493,-0.8668044393179999,0.7938503359374756,-0.7750472542781633,0.743757683706777
1736140204.7513006,-6.398112416905924,-4.522888688047509,-6.363439271485042,-4.360696332107775,2.3219448947374786,2.324893708765714,0.03467314542088218,0.1621923559397338,0.16585712929705176,0.002948814028235436,-0.8370347560213799,0.8214420139571287,-0.834513564136521,0.6335908258934867
1736140204.8512115,-6.398112416905924,-4.522888688047509,-6.444193112841124,-4.273272607537116,2.3219448947374786,2.2914443209247164,-0.04608069593520003,0.24961608051039264,0.2538338397204817,-0.030500573812762166,-0.8053842615794408,0.8445879961823277,-0.834513564136521,0.6335908258934867
1736140204.9511747,-6.553051538246248,-4.315526068998389,-6.521968874082804,-4.183216742357218,2.255868208023778,2.258548028972135,0.03108266416344474,0.13230932664117123,0.1359113311234116,0.002679820948356948,-0.7832001905183328,0.8776795083180894,-0.8134645547133657,0.7039155296329148
1736140205.0512383,-6.553051538246248,-4.315526068998389,-6.596692321621601,-4.090659483369776,2.255868208023778,2.224179630825783,-0.04364078337535293,0.2248665856286136,0.22906221710680505,-0.031688577197995116,-0.7545167264221003,0.9044503141423811,-0.8134645547133657,0.7039155296329148
1736140205.1512144,-6.7744421305681675,-4.068948702590362,-6.668213869235238,-3.995545597859545,2.1650195279342284,2.1895856413808716,0.10622826133292929,0.07340310473081679,0.1291218776580498,0.02456611344664328,-0.722833369007457,0.9286458648775153,-0.9810198921068185,1.1306914193235806
1736140205.251124,-6.873156878593347,-3.947001258026011,-6.73641784247025,-3.8979644927986925,2.1296198041426777,2.1544608290909864,0.1367390361230969,0.04903676522731848,0.1452658540188738,0.024841024948308643,-0.6909114329745389,0.9539123357311647,-1.0732716501078134,1.2108340127447286
1736140205.3512485,-6.873156878593347,-3.947001258026011,-6.801100638253632,-3.798152927500964,2.1296198041426777,2.1198783027347217,0.07205624033971514,0.14884833052504698,0.1653720873424183,-0.009741501407956044,-0.6564695741253987,0.9763984437639416,-1.0732716501078134,1.2108340127447286
1736140205.4511256,-6.982315453821848,-3.7305638536894343,-6.862321898644224,-3.696113642162971,2.059145689778423,2.0850200663253986,0.11999355517762478,0.03445021152646355,0.12484098028445534,0.025874376546975775,-0.6207409628075056,0.9964113062910817,-0.6957303133117555,1.0969049918530858
1736140205.551413,-7.04219476024573,-3.6259972333344215,-6.919931718048389,-3.591976736135965,2.0259727005521158,2.0489985656972647,0.12226304219734097,0.03402049719845657,0.12690802069601026,0.023025865145148927,-0.5721894856645741,0.9943757169207129,-0.6277304751033441,1.071660152536053
1736140205.651411,-7.098391886752667,-3.5360235338346624,-6.973715007300586,-3.4858478798215624,1.9903815184325602,2.0129762991958597,0.12467687945208095,0.05017565401309998,0.13439464470562448,0.02259478076329957,-0.5486695976412308,1.0365972376896393,-0.5779520021145093,1.0611352059984438
1736140205.7512178,-7.159210253292528,-3.4448173378409748,-7.023740680456444,-3.3777737595829067,1.9563060818389841,1.978058052147393,0.13546957283608396,0.06704357825806806,0.15115173353301892,0.021751970308408808,-0.5202325602582496,1.075734166591808,-0.6288778217120754,1.0703752821826882
1736140205.8512223,-7.219340037715723,-3.331595228305288,-7.070930130061556,-3.2660667311062763,1.9205193126949633,1.9414090781932833,0.14840990765416695,0.06552849719901177,0.16223280998330533,0.02088976549832,-0.47838996025255737,1.0825595317818029,-0.6079089320671232,1.007087924334132
1736140205.9509385,-7.253149626759509,-3.2248359801073776,-7.114264177974226,-3.1514377479949847,1.8844982255215081,1.9053056051866368,0.13888544878528286,0.07339823211239294,0.1570874545007148,0.02080737966512869,-0.44716979700208676,1.1205801908967248,-0.5504446046116199,1.022491585970179
1736140206.0513923,-7.281930766906719,-3.089733548770806,-7.152984682911026,-3.0359223727566613,1.8489119251552124,1.8688458161893828,0.12894608399569218,0.053811176014144646,0.13972378194798965,0.019933891034170426,-0.40443695684099906,1.1360371080897502,-0.45624572054709633,1.1038678733402474
1736140206.151075,-7.327695086271567,-2.9949588126089455,-7.1869107343180785,-2.921848657889934,1.81303299226091,1.8327647628490669,0.1407843519534886,0.07311015471901161,0.1586358360459627,0.019731770588156783,-0.3579387315038023,1.13460751335839,-0.3898472864034687,1.115222344036738
1736140206.2510324,-7.366558271932333,-2.870596048168484,-7.216683915133426,-2.806602226496943,1.7773833509737815,1.796215247317571,0.14987435679890737,0.063993821671541,0.16296481840573807,0.018831896343789456,-0.3141221246050094,1.133506488319954,-0.35842307005112795,1.1189757437295482
1736140206.3508239,-7.380117884199391,-2.745904325023868,-7.242216344134626,-2.690444069140356,1.7413094015120987,1.7600580667730539,0.13790154006476563,0.05546025588351222,0.14863604789854584,0.0187486652609552,-0.27183168433098515,1.140327023933731,-0.33256043741441726,1.1545819065211247
1736140206.4510934,-7.414728976668648,-2.6470034932250734,-7.263550666315929,-2.5733406926709153,1.7049678244654518,1.7240121179514896,0.15117831035271934,0.07366280055415819,0.16816982400711733,0.019044293486037756,-0.23110710401441242,1.1537337707632016,-0.3207568399262625,1.1419632535278772
1736140206.5510645,-7.434414884072537,-2.518236785044125,-7.281017907363918,-2.4549821412414627,1.6710973298134002,1.6883939986851155,0.15339697670861963,0.06325464380266244,0.16592703946598486,0.017296668871715326,-0.19045046327176327,1.1612266063414904,-0.2655485539167798,1.1961484151266824
1736140206.6509743,-7.454088367390659,-2.3915104859145626,-7.294257755382259,-2.3331937829456315,1.6359118218071282,1.651616795051867,0.15983061200839987,0.0583167029689311,0.17013718694085134,0.01570497324473874,-0.1516133940875789,1.1882307283059852,-0.23309987782358907,1.2072057557544749
1736140206.7515883,-7.445833489813762,-2.270916348544937,-7.303017445094297,-2.211003983932575,1.599263159868847,1.615149825965416,0.1428160447194653,0.05991236461236227,0.15487386500877723,0.01588666609656908,-0.10768477313883827,1.2023240935909851,-0.16945797195089202,1.206477969922448
1736140206.8511631,-7.458655010796449,-2.1098078142295402,-7.307331879639434,-2.088537477409192,1.563771462189824,1.578830012315612,0.15132313115701557,0.0212703368203484,0.1528107236145893,0.01505855012578805,-0.06391980513813289,1.2089578613765155,-0.09796761474401708,1.3076185283093076
1736140206.9513721,-7.468585228434974,-2.021600549035574,-7.307128790626299,-1.966094061238056,1.5254506688066773,1.5399089839252407,0.1614564378086749,0.05550648779751821,0.1707312259004853,0.014458315118563325,-0.019682066887569637,1.2113060387611214,-0.07166025783288497,1.25883432776755
1736140207.051104,-7.462032466639919,-1.8755824730920545,-7.302130988634059,-1.8436858418017044,1.4856173595860656,1.5007061097048757,0.1599014780058603,0.03189663129035014,0.16305176403869776,0.015088750118810168,0.026449150142283516,1.2094395047149968,-0.03736827539568147,1.249425561502602
1736140207.151002,-7.448846368107634,-1.744299436980889,-7.292320903471496,-1.7215747613366283,1.4463372694617018,1.4610223585885773,0.1565254646361378,0.022724675644260728,0.15816646914784335,0.014685089126875495,0.07391957732065096,1.2079629349023977,-0.00917259095736834,1.264762971797243
1736140207.250877,-7.448846368107634,-1.744299436980889,-7.277745456289952,-1.599931412029012,1.4463372694617018,1.4243315475111933,0.17110091181768183,0.14436802495187706,0.22386971356873608,-0.02200572195050854,0.12113988044283926,1.2021401431232832,-0.00917259095736834,1.264762971797243
1736140207.3508444,-7.391129881872,-1.499518787136045,-7.2589791338332015,-1.4781932223981924,1.372724801712723,1.3873968551004394,0.13215074803879823,0.02132556473785252,0.13386037471411125,0.014672053387716488,0.16584446498003624,1.2034879272074204,0.18343189129209328,1.2662872346404122
1736140207.4511135,-7.391129881872,-1.499518787136045,-7.234543491037035,-1.3552455557850533,1.372724801712723,1.3475423396328674,0.15658639083496428,0.14427323135099157,0.2129179726542053,-0.025182462079855528,0.21431562282524072,1.2136815276887187,0.18343189129209328,1.2662872346404122
1736140207.5514934,-7.369353515131981,-1.3534319587277914,-7.206303341795371,-1.2360645372254047,1.333216318778528,1.3106216648434768,0.1630501733366101,0.11736742150238677,0.20089915543679498,-0.022594653935051223,0.25993467937471476,1.1887304528168632,0.2404105517097521,1.2759475212504041
1736140207.6511056,-7.331180826500785,-1.2547107662699521,-7.173666044195939,-1.1179993460569952,1.296395621330684,1.272587185652495,0.15751478230484572,0.1367114202129569,0.2085687394150586,-0.02380843567818891,0.3002587852573414,1.1674862367987624,0.2927224552788276,1.2496943299675687
1736140207.7511704,-7.320843929687323,-1.1231379569399542,-7.1366708369153296,-1.000508198935276,1.2594102432870704,1.234961477316743,0.18417309277199312,0.12262975800467824,0.22126406316771624,-0.024448765970327413,0.3459281213420374,1.1666453147688334,0.2795583053906739,1.276767002684348
1736140207.8510523,-7.286566257078665,-1.0242859882522652,-7.093963038858794,-0.8819507538955953,1.223365194576396,1.1960408251289714,0.1926032182198707,0.14233523435666995,0.2394897045971273,-0.027324369447424557,0.3942961855444005,1.1667394767795527,0.2545199075912426,1.1658463529710898
1736140207.9511473,-7.256499057113164,-0.8967668508736288,-7.046678037999468,-0.7651036632140197,1.1849634322294769,1.158331007909453,0.20982101911369622,0.13166318765960916,0.24770961839742825,-0.026632424320023773,0.4447312027518835,1.16101231652106,0.26861852186334256,1.1353108903286586
1736140208.0508718,-7.215169821256753,-0.7902964453773,-6.995081316857502,-0.6501636170576864,1.1478375864426562,1.1212244013181112,0.22008850439925087,0.1401328283196136,0.26091408421461915,-0.026613185124545025,0.4886381278138253,1.1435067075134306,0.2881439002442967,1.1187575388672268
1736140208.1513894,-7.178591495276256,-0.7082643719932369,-6.940034583148986,-0.5395198910280695,1.1118461143572296,1.0849004815132517,0.2385569121272706,0.16874448096516736,0.29220557862556634,-0.026945632843977885,0.5272846894419323,1.1127379371320818,0.3463038491221385,1.0358643061816337
1736140208.2512078,-7.1189967293042145,-0.5806093365589553,-6.881872791630637,-0.4317237977700041,1.0757547127028655,1.0494220601731439,0.23712393767357742,0.14888553878895122,0.2799904739063437,-0.026332652529721612,0.5574331798777598,1.074968546127844,0.40917643162097433,1.0676761271554287
1736140208.3510587,-7.047807727372413,-0.4815359402540098,-6.819912363208518,-0.3260663002915218,1.0406712021328348,1.013048307317904,0.22789536416389478,0.15546963996248803,0.27587516371986054,-0.027622894814930854,0.5952844648464533,1.0562648639190007,0.520741583515586,1.0573432574136392
1736140208.4515626,-6.980572443544456,-0.36411074695937407,-6.755131788287882,-0.22498768098814312,1.0056795812992263,0.9751225445143374,0.2254406552565742,0.13912306597123095,0.26491265830033306,-0.030557036784888858,0.6250632471763369,1.0176614369513046,0.6231212130269848,1.1205320790413902
1736140208.5514424,-6.937254356427463,-0.27101410087209343,-6.687452186003792,-0.12711267750799782,0.9685806122076943,0.9381524030189521,0.2498021704236706,0.14390142336409562,0.28828587199963385,-0.030428209188742228,0.6539901690798503,0.981801789079912,0.609294643190379,1.072149275050198
1736140208.6513438,-6.880933926931096,-0.18758284008694037,-6.61627421155875,-0.031761437971895026,0.9316515553872711,0.9033629574735081,0.2646597153723462,0.15582140211504536,0.30712387451657025,-0.028288597913762925,0.6899417083932656,0.9586902903867633,0.5740405612471209,0.9775315479976314
1736140208.7510974,-6.797969363478062,-0.10000890192828171,-6.541771086572214,0.061123761840868686,0.8969864271778918,0.868092206897087,0.25619827690584795,0.1611326637691504,0.3026570541435762,-0.028894220280804794,0.7185356358258443,0.927359495530658,0.5872670461913027,0.9246377875726686
1736140208.8523602,-6.7346801419840645,-0.008322729971961262,-6.462735484849759,0.15325506148927612,0.8632026992413566,0.8313272707603065,0.2719446571343056,0.16157779146123738,0.31632464215957967,-0.03187542848105007,0.7545300769720541,0.9087294937855472,0.6260119210570118,0.8782665610582409
1736140208.9511993,-6.660070293187071,0.10192290730226317,-6.380834029702298,0.24097337326851972,0.8264121393481824,0.7963855291117502,0.2792362634847736,0.13905046596625656,0.3119421788254531,-0.03002661023643216,0.793293230984212,0.8843064556058634,0.707761813155485,0.9351040523823184
1736140209.0509946,-6.5990313933026234,0.1735907896999409,-6.29686031229751,0.32526416664664454,0.7923691094335492,0.7588465331838958,0.30217108100511325,0.15167337694670363,0.3381008362459572,-0.03352257624965338,0.8222421174726895,0.8523346216291161,0.6761851560529042,0.8910460303647015
1736140209.151108,-6.5071635729338055,0.2787072068414367,-6.209768790813444,0.4063434677212448,0.755773966744063,0.7223245365502091,0.29739478212036197,0.12763626087980812,0.3236273652270401,-0.033449430193853935,0.8483860158210299,0.8190940158873526,0.6963504122232871,0.9128664737483387
1736140209.2513897,-6.405462650788682,0.3502513978574817,-6.119796285197849,0.4842330851356242,0.7181984294477687,0.6860770340230397,0.28566636559083225,0.13398168727814247,0.31552553772360964,-0.03212139542472903,0.8725032745783537,0.7822930091426257,0.8023172251595614,0.8857734175815062
1736140209.350913,-6.31716465219298,0.4129283700774451,-6.027029136819383,0.5587283611296031,0.6829415872678354,0.6472589904130328,0.2901355153735965,0.14579999105215802,0.3247094927345239,-0.03568259685480257,0.9010132787418491,0.7505598997327008,0.8837967611148074,0.8029218055603714
1736140209.4511209,-6.235136964733504,0.5010109457610561,-5.931401635207542,0.6295835955435753,0.6448086424223254,0.6099889347799868,0.3037353295259626,0.12857264978251925,0.32982734373357137,-0.03481970764233855,0.9293599196161934,0.7160489277966015,0.9280489128444769,0.797086430546164
1736140209.5511944,-6.145212987375422,0.5590370642955205,-5.833302837503867,0.6968937065304225,0.6068798487883578,0.5748297952985258,0.3119101498715553,0.13785664223490202,0.3410167083900404,-0.03205005348983192,0.9549690861418293,0.6800823421590623,0.884522374436163,0.7039250590224237
1736140209.651031,-6.024857066727113,0.6483756517433208,-5.730963196382891,0.7622960970460917,0.571498749299504,0.538159254210636,0.2938938703442213,0.1139204453027709,0.3152006898531277,-0.03333949508886791,0.9908921771116846,0.655723390810657,0.9099201837485824,0.723674226373272
1736140209.7510684,-5.940579553602121,0.7049391745992155,-5.6252622699298875,0.8240924496381877,0.5362717649603814,0.5024988462914043,0.31531728367223355,0.11915327503897222,0.3370793561388012,-0.03377291866897714,1.0294022515335346,0.6279978748335109,0.9494903242066046,0.721231044539915
1736140209.8513908,-5.831696925639783,0.7524970211522315,-5.5193412617455095,0.8806593443715676,0.5010669775780989,0.46538603515645843,0.31235566389427305,0.12816232321933607,0.3376264827584022,-0.035680942421640494,1.045979445360848,0.5838104102489772,1.0177494571257457,0.6539322075186562
1736140209.951219,-5.730950732540626,0.81839747913184,-5.412490421649348,0.9330243458269593,0.4655305378123946,0.4263231809571409,0.318460310891278,0.11462686669511923,0.3384616494985955,-0.03920735685525373,1.047597259228978,0.5361015703852273,1.0374808667903732,0.6332548410139083
1736140210.0509934,-5.608622652707325,0.8516674709780254,-5.303685085474416,0.9812169586834867,0.42565066981203126,0.3888013665744157,0.3049375672329093,0.12954948770546126,0.33131554396778995,-0.03684930323761554,1.0641680657259425,0.4953520654424961,1.0406870202388137,0.5172621711863757
1736140210.1510892,-5.48621331338658,0.9201682523568939,-5.191060783314017,1.0265273022089059,0.3875620687969676,0.3519264997300699,0.2951525300725626,0.10635904985201194,0.3137311962391654,-0.03563556906689769,1.090789354642737,0.4601967922540199,1.1023223545191585,0.5149719797928906
1736140210.2512202,-5.373076357780327,0.9580923161175172,-5.077835690626558,1.066540042504575,0.3509999968868629,0.3148841006812662,0.2952406671537693,0.1084477263870578,0.3145281559732371,-0.03611589620559669,1.120086331818592,0.4215353004164389,1.1390667955055895,0.5025817944977389
1736140210.3510206,-5.252270596072935,0.9895911805232327,-4.964308532829875,1.1023279820817797,0.3144443775431008,0.2760949348203919,0.28796206324305995,0.11273680155854704,0.30924381366949166,-0.038349442722708904,1.116274344348338,0.37286806223865454,1.1874954837442724,0.4462226798249606
1736140210.45108,-5.1460635211123265,1.0261949218849864,-4.849011744061558,1.1341935947758042,0.27653896040739145,0.23872394214483134,0.29705177705076835,0.10799867289081777,0.31607510435843766,-0.03781501826256012,1.12705597164029,0.3321778222890783,1.184376771712321,0.4272366495880933
1736140210.5513773,-5.025277943451197,1.0700837336674156,-4.7297387055541105,1.1620688178231233,0.23822566300145445,0.20197660777635387,0.2955392378970867,0.09198508415570772,0.30952333812480676,-0.03624905522510058,1.1582604457890058,0.2945729620914067,1.1381109766961164,0.3647810524182116
1736140210.651506,-4.90865387837397,1.1103549747348378,-4.609425652696649,1.1854515603783233,0.2028021269153917,0.16254951625225236,0.29922822567732155,0.07509658564348554,0.30850774417720445,-0.04025261066313934,1.1720886552868317,0.25005987498169835,1.1376589457707162,0.37907669105397296
1736140210.7510836,-4.817165183850634,1.1310521686832928,-4.488421529274995,1.2041516052931516,0.16469342173729307,0.12685895873735392,0.32874365457563925,0.07309943660985874,0.33677279886657413,-0.037834462999939145,1.1960831020251368,0.20776994146728686,0.9639890899322803,0.31736611551002164
1736140210.851153,-4.69851946985861,1.1418548913131754,-4.366764313848145,1.2185584469692754,0.1280954836214929,0.09057912645772383,0.33175515601046524,0.07670355565609999,0.34050685601000247,-0.03751635716376907,1.202797127618601,0.16327014767220596,0.910101051704069,0.239339921457939
1736140210.9511654,-4.5849523694027905,1.1708408863263864,-4.244666032870418,1.2284644088318324,0.09343489440605073,0.05246185465427678,0.3402863365323725,0.057623522505446,0.3451307885085866,-0.040973039751773944,1.202108420640669,0.11924538039641784,0.9847369218358024,0.2108073204439715
1736140211.0511465,-4.458187075056891,1.1926528940245384,-4.122211915111328,1.2337228787089767,0.05543600188865604,0.01509347902068159,0.33597515994556293,0.04106998468443823,0.33847607262911006,-0.040342522867974455,1.2065329300287992,0.07405335971129524,1.1255283968078875,0.20115227324851792
1736140211.1511762,-4.354209295748969,1.175148343899805,-4.000438645178184,1.2340540330358487,0.018768670685045733,-0.021438023720987697,0.3537706505707856,0.05890568913604377,0.3586412600606198,-0.04020669440603343,1.2066673007847513,0.027153016601613403,1.381639913216308,0.1558118474886475
1736140211.252054,-4.239532906204379,1.173386395722086,-3.881513001965115,1.2304530761075747,-0.0174728853333274,-0.05739506840224972,0.35801990423926355,0.05706668038548868,0.36253945694463513,-0.03992218306892232,1.192894245012609,-0.017427741031051443,1.2880598079565797,0.06376028813033231
1736140211.3511424,-4.111067287530035,1.156367696556508,-3.762087198790132,1.2228722639475471,-0.053120083863350744,-0.09435813142066742,0.3489800887399026,0.06650456739103916,0.3552604112771075,-0.04123804755731667,1.1756998136464691,-0.0561121752480874,1.1709850145334733,-0.048422587665081576
1736140211.4509993,-3.9974974789835014,1.1585234554573112,-3.64094976815824,1.2098942993619168,-0.08904186727635278,-0.13076894263603484,0.35654771082526127,0.05137084390460567,0.36022941814655485,-0.04172707535968205,1.187831343666531,-0.10152765480279054,1.1713438480154814,-0.08772127909248556
1736140211.5514104,-3.8491267090321677,1.1597418941845479,-3.5230764233326095,1.1933357850859558,-0.12793633250752923,-0.1658191571990777,0.3260502856995582,0.03359389090140796,0.32777635410544675,-0.03788282469154847,1.1745030570436472,-0.14637191505075695,1.239470857353855,-0.0448808980696403
1736140211.651125,-3.7203278843431216,1.1291444598478266,-3.4058777726928,1.1727126448328336,-0.16314782293096095,-0.19927301597408278,0.3144501116503218,0.04356818498500692,0.31745402731700795,-0.03612519304312184,1.161455221374642,-0.1844173433303853,1.2680345822758818,-0.08273302933097956
1736140211.7514277,-3.6264817895129955,1.1212900263386565,-3.2895063046438247,1.148186410049065,-0.19570066072752063,-0.23416237434504877,0.33697548486917084,0.02689638371040859,0.3380471754940578,-0.03846171361752815,1.1552524155774713,-0.22397697256417898,1.2047976447314854,-0.09607050850940084
1736140211.8510838,-3.5051185381099943,1.0513210773679447,-3.1747171371639715,1.1193391104753985,-0.22821517831297422,-0.27006233171753197,0.33040140094602277,0.0680180331074538,0.33733001434040993,-0.041847153404557746,1.1391333579130243,-0.2633973478587755,1.168872403794538,-0.24336013793547442
1736140211.9511328,-3.39406136036981,1.0702641738021414,-3.063727030024148,1.087572451090291,-0.26393214512547203,-0.30618272914189554,0.33033433034566206,0.017308277288149654,0.3307874638912431,-0.04225058401642351,1.1058131627056877,-0.29807590971862524,1.1088280119118734,-0.25315993010982807
1736140212.0514061,-3.3028759496248297,1.0706798031588445,-2.9539513766987913,1.0517919501321467,-0.29838560128222347,-0.3429942246137024,0.3489245729260384,-0.01888785302669782,0.34943541403752487,-0.044608623331478914,1.0912229794297563,-0.3345202643429408,1.0708199518914097,-0.1698925013228964
1736140212.151292,-3.156618573827747,0.9997395447332034,-2.8455283578242527,1.0119723761778148,-0.339380387440566,-0.3798250682216349,0.3110902160034943,0.012232831444611403,0.3113306355922157,-0.04044468078106894,1.080078347560511,-0.37501836584663223,1.118392353150587,-0.2230628594135786
1736140212.2510324,-3.0662721964512683,0.9682546574202875,-2.7386917321257465,0.9681811299184888,-0.4040038387799346,-0.4181200605161065,0.3275804643255218,-7.352750179867584e-05,0.3275804725773775,-0.014116221736171886,1.0613369627486275,-0.41296250669439455,1.0308585643696837,-0.22634981287815886
1736140212.3513174,-2.9613068351886014,0.9150844951257748,-2.633590028996999,0.9203196288833689,-0.44259086212119253,-0.45405579595392354,0.3277168061916025,0.0052351337575941015,0.32775861801924333,-0.011464933832731006,1.0464875471562858,-0.4533231622653436,1.0153692352107124,-0.3813686475785187
1736140212.4511654,-2.864582802149508,0.857714369736196,-2.530210039357009,0.8688457878954334,-0.47447605949772703,-0.4867724960702545,0.33437276279249906,0.01113141815923746,0.33455799641874445,-0.012296436572527492,1.0302200235779397,-0.4917722961029527,1.0005526565556728,-0.47523190553715844
1736140212.5512438,-2.7575403481119283,0.8159947183871132,-2.8645404437269324,0.8576926140360326,-0.5081939282458602,-0.49164295391744617,-0.10700009561500412,0.04169789564891935,0.1148378638044447,0.016550974328414014,-1.4317938327447386,-0.31638263591213717,1.0211102280293034,-0.4876753922225796
1736140212.6511335,-2.671103430277972,0.7693143490399499,-2.760184355280539,0.800632958369788,-0.5418801907502655,-0.5263758072586043,-0.08908092500256704,0.0313186093298381,0.0944259841869175,0.015504383491661167,-0.701766809504735,-0.32439694529459273,1.0815971846422054,-0.5417186551682688
1736140212.750949,-2.5625314680878333,0.7245411687410366,-2.660833379528614,0.7417291753544395,-0.5765077164786379,-0.5614256266126832,-0.09830191144078082,0.017188006613402917,0.09979325309986391,0.015082089865954607,1.0039226003445378,-0.572305333872219,1.0451214782450124,-0.4954322379306127
1736140212.8508906,-2.4642711060784377,0.6642069104164317,-2.5635655031805267,0.679365291453365,-0.6113103609328642,-0.596075790730834,-0.09929439710208898,0.015158381036933344,0.10044477991179132,0.015234570202030118,0.9702173946235966,-0.5991761047428961,1.0429675785458932,-0.5017762537836908
1736140212.9512584,-2.364717974115436,0.613019163706988,-2.4685822401641837,0.6137469125901749,-0.6447106732322216,-0.6287300373294747,-0.10386426604874766,0.0007277488831869405,0.10386681558747247,0.015980635902746898,0.95109487046548,-0.6339603543792002,0.9879456415142125,-0.5083027050908079
1736140213.0513084,-2.2823065262845805,0.5357800255561673,-2.375702704843002,0.545107623493382,-0.6746468020005527,-0.6594750474109309,-0.09339617855842164,0.009327597937214716,0.09386080253542961,0.015171754589621833,0.9247330118004111,-0.6617668839154185,0.9160142010282869,-0.5459758802409901
1736140213.151525,-2.1965576156808595,0.46475701175611395,-2.2849793768840976,0.4736478232135085,-0.7049521132940423,-0.690222542363863,-0.08842176120323808,0.008890811457394565,0.08886762280298374,0.014729570930179237,0.9038848679615664,-0.6904056068397202,0.8848615576802535,-0.6273065396045139
1736140213.2512817,-2.114879106800582,0.4039466017300959,-2.196478554368041,0.3994391684610677,-0.7346875411321898,-0.7202009710366397,-0.0815994475674593,-0.004507433269028194,0.08172384473328015,0.0144865700955501,0.8843308382640714,-0.7195110426350859,0.8534374667264613,-0.6573400683258988
1736140213.351219,-2.046448309122445,0.3259700745876133,-2.110215920836896,0.3226424455590563,-0.7631822197490342,-0.7485643101530585,-0.063767611714451,-0.0033276290285569887,0.06385437666062276,0.014617909595975753,0.8643339579569002,-0.7476072125780444,0.8132421046063008,-0.7155063324132951
1736140213.4513462,-1.942076106593654,0.2499002634621501,-2.026119506723553,0.24347062204186462,-0.7905634818282213,-0.774302868428121,-0.08404340012989886,-0.006429641420285487,0.08428898738380794,0.01626061340010032,0.8396876543161352,-0.769554303436198,0.8440967618699837,-0.7228027010776449
1736140213.5510879,-1.8518137756629338,0.16486758283881553,-1.944048373336243,0.16222538118339302,-0.8146524112506921,-0.7980136314320366,-0.09223459767330922,-0.0026422016554225047,0.09227243487382965,0.01663877981865547,0.818891093476692,-0.7913164443639287,0.8402725737930217,-0.7345135323083081
1736140213.6512287,-1.7677483844136885,0.06487821376464131,-1.8638693822520653,0.07907945034170319,-0.8367554198575697,-0.8199860583783104,-0.0961209978383768,0.014201236577061876,0.09716440369684216,0.016769361479259337,0.8020039565267565,-0.813265891032578,0.8622261694569294,-0.8140387502035719
1736140213.7511399,-1.6912493940335969,-0.011569314564151334,-1.7853852973764084,-0.005981866544806872,-0.8580275272123359,-0.8423275454463158,-0.09413590334281152,0.005587448019344462,0.09430157937985996,0.015699981766020055,0.7848251102399033,-0.8326508209618232,0.8752704369841996,-0.8504820102185261
1736140213.8511155,-1.610557305757128,-0.11165262948357713,-1.7090873654069478,-0.09243667610881319,-0.879452609873193,-0.8625237384287742,-0.09853005964981976,0.019215953374763936,0.10038638114155794,0.01692887144441879,0.760938131245767,-0.8438609448427677,0.793391754541247,-0.8679730131489489
1736140213.9512613,-1.5366456504367045,-0.20926207266996855,-1.6342943661398628,-0.1804200316442878,-0.8956701050557832,-0.8766470907225302,-0.09764871570315825,0.028842041025680748,0.10181912889532731,0.01902301433325293,0.7462879116432686,-0.8623947442438361,0.7304963760730943,-0.8588885194320033
1736140214.051136,-1.4534492795357474,-0.2770699180740963,-1.5593724770373716,-0.27101778642452196,-0.9088248044235897,-0.8895895921773592,-0.10592319750162416,0.006052131649574355,0.10609595688089088,0.019235212246230482,0.7382449887191718,-0.8810169183727466,0.744880025815951,-0.8414126706224508
1736140214.1512089,-1.3682442124965704,-0.362348545354485,-1.4860376122191556,-0.362082901080971,-0.9210012535306681,-0.9025442148974357,-0.11779339972258529,0.00026564427351399855,0.11779369925885173,0.018457038633232337,0.732465654992894,-0.8980431386531565,0.8031976116435514,-0.8730064475583256
1736140214.2512648,-1.2872582261011418,-0.44646423190126416,-1.4121528964578949,-0.45631643090309254,-0.935301683017795,-0.9170884760111725,-0.12489467035675306,-0.009852199001828377,0.12528265845157358,0.018213207006622545,0.7214488912460615,-0.90818890909265,0.8642865070040723,-0.8747497792697442
1736140214.3510654,-1.2060719726428566,-0.5285262647151177,-1.339271591138827,-0.5521063717941561,-0.9475714425192957,-0.9281205694045288,-0.1331996184959705,-0.02358010707903846,0.13527069090283753,0.019450873114766898,0.7253483170118604,-0.9398661913371859,0.8686898561179559,-0.8498619349103728
1736140214.451162,-1.1202508151193866,-0.6184958299498655,-1.268204222353769,-0.6475148850618103,-0.9566722995145933,-0.9374654293947976,-0.14795340723438244,-0.029019055111944803,0.150772398905944,0.019206870119795716,0.7090932678754831,-0.9422607855559468,0.8084979753249134,-0.8287359558558071
1736140214.5514739,-1.0415969997014622,-0.7178629642847327,-1.1979659751851361,-0.7435995257232331,-0.9652606414923087,-0.9449928395429686,-0.1563689754836739,-0.02573656143850034,0.15847279605185086,0.02026780194934008,0.7003079991380902,-0.9493931301309649,0.800072550372931,-0.8596237057901993
