timestamp,x,y
1736140224.2562397,7.942722155935197,-3.3880100638335686
1736140224.3226595,7.960474610830078,-3.3261222186093633
1736140224.3561108,7.976563233112923,-3.2652162659791184
1736140224.423147,7.991285968783794,-3.2039803903293356
1736140224.4563613,8.004857686070393,-3.1416067115164
1736140224.5227842,8.016758974297016,-3.080563007363573
1736140224.556138,8.027535739058287,-3.0184864817403425
1736140224.622872,8.037170325063101,-2.9558020615986034
1736140224.6561728,8.04549061800322,-2.8915691265049364
1736140224.7230191,8.052173252584671,-2.8276135712192514
1736140224.7568293,8.05748123237119,-2.7648013055299616
1736140224.8226476,8.061436953513349,-2.7019372696946715
1736140224.8564098,8.06403805447852,-2.6389698633958334
1736140224.9229171,8.065271655742228,-2.5760125176146746
1736140224.9565504,8.065161399448733,-2.512991219218311
1736140225.022469,8.06356098221187,-2.4505271119164234
1736140225.0564692,8.060895119329354,-2.3893576034687887
1736140225.1230593,8.056962390963458,-2.328264143937557
1736140225.1559668,8.051780550940453,-2.267184347043547
1736140225.2223415,8.045323319734255,-2.2062861958191067
1736140225.2560897,8.037593334925553,-2.145571649533758
1736140225.3227372,8.028531093820984,-2.084984830024786
1736140225.3567226,8.018172063829436,-2.0246446212913716
1736140225.4229724,8.006544939445035,-1.9645090451071598
1736140225.4562519,7.9936974693632665,-1.9046270330436916
1736140225.5234785,7.979627895696977,-1.8450220791820113
1736140225.5566115,7.964328435535793,-1.7857287146134613
1736140225.623107,7.9477684684871575,-1.7267537383298937
1736140225.6560187,7.930002277574127,-1.6681696059334161
1736140225.7268224,7.911001993518743,-1.6099064733562196
1736140225.7578554,7.890808239488232,-1.5519998159748614
1736140225.8227475,7.869465272978187,-1.4946959360743526
1736140225.8569906,7.846852997465151,-1.4378005946479204
1736140225.923253,7.822957739599905,-1.3814042469032295
1736140225.957145,7.797838095253344,-1.325530434166128
1736140226.0233943,7.771533064314798,-1.2702036257588598
1736140226.0562797,7.744070898472641,-1.2154574358921213
1736140226.122666,7.7154161792680425,-1.1613418984810382
1736140226.1562226,7.685590587110832,-1.1078602327731997
1736140226.223031,7.654613941713777,-1.0550320058272398
1736140226.2565396,7.622526769829864,-1.0028775190178838
1736140226.3231099,7.589322387304717,-0.9513897469089112
1736140226.3560772,7.555042362111869,-0.9005869594808339
1736140226.423571,7.519739358218215,-0.8505809586481899
1736140226.456143,7.483396325935061,-0.8013055322998377
1736140226.5226936,7.44600243199178,-0.7527894175338785
1736140226.5562384,7.407583082332117,-0.7050870966842357
1736140226.6225407,7.367872594007108,-0.6579095383505157
1736140226.657634,7.327569988514143,-0.6120433028959703
1736140226.723006,7.286322782285437,-0.5670843400491005
1736140226.7562048,7.243964543492781,-0.5228512905891902
1736140226.8223898,7.200659657527699,-0.4795601670983163
1736140226.8560164,7.156316072154095,-0.4371216354557944
1736140226.922764,7.111215581332809,-0.39586242618895173
1736140226.9560215,7.065123811951531,-0.3555212768371178
1736140227.0223012,7.018151696113075,-0.31620493381484277
1736140227.0561724,6.970051935103432,-0.27728681633126123
1736140227.1226735,6.919985709486924,-0.2390598928900462
1736140227.155952,6.869056160977876,-0.2019545020095611
1736140227.2227304,6.817328506714616,-0.1659951196351594
1736140227.2562485,6.764822507612107,-0.13116444537473507
1736140227.322375,6.711534139222516,-0.09752859162068438
1736140227.3560014,6.657474756204528,-0.06510288918678336
1736140227.422764,6.602752937332306,-0.0339350719788167
1736140227.4560292,6.547373699419113,-0.00395562885304598
1736140227.5226235,6.4913151770775,0.024839286288336218
1736140227.5559607,6.43464203668935,0.052365365800446616
1736140227.6227741,6.3773151415096025,0.07854867678017906
1736140227.6560204,6.319399761149544,0.103324331134516
1736140227.7226593,6.260904405425737,0.12673550578705553
1736140227.7559836,6.2018998180536205,0.14884265557153353
1736140227.8227916,6.142421808741551,0.16966399575422414
1736140227.8563929,6.08206528517582,0.18977242223520763
1736140227.923027,6.019964191625152,0.20859613891278853
1736140227.9566915,5.957735037351442,0.22601769807574823
1736140228.0227776,5.894976129315829,0.2420641540650005
1736140228.0561087,5.8323529034672275,0.2561221003392556
1736140228.1230266,5.770716075092002,0.26884971006975333
1736140228.1559727,5.708756824533077,0.2802217312142456
1736140228.2229033,5.646530652243303,0.29021373261599365
1736140228.2557423,5.583572096669104,0.29929360514570713
1736140228.3226733,5.519231192716351,0.30671254366576
1736140228.3559186,5.454761228818478,0.31271406369069915
1736140228.4226804,5.390142313222815,0.317261231966169
1736140228.456528,5.325464275498287,0.32035260716645797
1736140228.5227268,5.261325733495736,0.32156423501528164
1736140228.5566075,5.198319499273151,0.3217195220522215
1736140228.6230104,5.135357317440274,0.32042596242892707
1736140228.6563177,5.072401660992569,0.31771708638137935
1736140228.7227125,5.0095337241527815,0.31362031236716365
1736140228.756146,4.946742176188084,0.30816937914577175
1736140228.822765,4.884140033964059,0.30134222327553184
1736140228.8561378,4.821686444376084,0.2931567341180434
1736140228.92277,4.759308666942858,0.283612832985476
1736140228.9562364,4.697296020196235,0.2728522127125741
1736140229.0227811,4.635492056634531,0.2607935881195381
1736140229.055967,4.573934174917096,0.24743638248392702
1736140229.1225786,4.512661813780279,0.23273102749686736
1736140229.156876,4.451756145378539,0.21668571183404733
1736140229.2227929,4.391166811702437,0.1993070802729569
1736140229.2562094,4.330995091367535,0.18071587256549215
1736140229.3234508,4.271885978851529,0.16072777148331652
1736140229.3572216,4.214137510173446,0.14035212623774748
1736140229.422802,4.156046402611694,0.11897503499176806
1736140229.4564018,4.097546922505467,0.09571405693902672
1736140229.5229897,4.039434152324801,0.07134973495724264
1736140229.5564227,3.981758411430079,0.045936939570136386
1736140229.6228807,3.9246031326067032,0.019524373321336448
1736140229.6564517,3.867870023890372,-0.00784957931739202
1736140229.7226603,3.8115276305530985,-0.03605716470839915
1736140229.756807,3.7555659919815936,-0.06502188141806205
1736140229.8227932,3.699124776732763,-0.09475434336196975
1736140229.856438,3.642564293886525,-0.1259266829602217
1736140229.9228923,3.5869111381594627,-0.15793911011386416
1736140229.9565477,3.53254117514534,-0.18956324098536978
1736140230.0228996,3.477678146854349,-0.22185722908381716
1736140230.0575585,3.4224631418859173,-0.2557116583465241
1736140230.1228964,3.3684593303041983,-0.2902445336965353
1736140230.1561835,3.315619922230124,-0.3245786806699543
1736140230.2229352,3.2624840361020935,-0.3595926680986015
1736140230.256299,3.2090086019007997,-0.3961097603403643
1736140230.3226779,3.1573934823931467,-0.4330244542161247
1736140230.3561053,3.107557606309281,-0.46860781818024144
1736140230.4225554,3.0573901794980145,-0.5048897446795857
1736140230.4560165,3.0069907695536893,-0.5426839741412111
1736140230.5227695,2.9569680191887397,-0.5810267385811902
1736140230.5570922,2.9073273856505866,-0.6197751458032812
1736140230.6228576,2.857981016150571,-0.6589334033662149
1736140230.6566768,2.8089354207840778,-0.6985227708890759
1736140230.7226388,2.7602390356700397,-0.738466590626559
1736140230.756008,2.7125371786432235,-0.7785329524019223
1736140230.822532,2.6656526398453613,-0.8179632510469853
1736140230.8561194,2.618940735056413,-0.8575460601157415
1736140230.9224575,2.5723352975759397,-0.8973248297608427
1736140230.9559145,2.5258805820636194,-0.9372114429488508
1736140231.0227182,2.4795011617043476,-0.9772083752577394
1736140231.0561533,2.432448721252373,-1.0175441249685269
1736140231.1225653,2.3848408944198636,-1.0587926408150143
1736140231.156158,2.338633037230784,-1.0994662931206405
1736140231.2228243,2.2935789712847345,-1.1383156478359062
1736140231.256185,2.248342665044913,-1.1769622586811437
1736140231.3228173,2.2029347725184483,-1.215405312472764
1736140231.3557186,2.156713153120994,-1.2539965882971265
1736140231.4228497,2.1096767680182125,-1.2932636895567693
1736140231.4561493,2.063920011493659,-1.3316291568562622
1736140231.5228841,2.0192160401982675,-1.3681836826174405
1736140231.5557585,1.9749676225154473,-1.404074539205928
1736140231.622197,1.931072061487995,-1.438899430966546
1736140231.6562867,1.8876569596588253,-1.4729788714944214
1736140231.7227614,1.8446574913862137,-1.5060304847226773
1736140231.7565434,1.8028522768832405,-1.538071755199685
1736140231.8239877,1.7622407653933467,-1.5684821992490026
1736140231.856141,1.7214601167732446,-1.5986430347785106
1736140231.922713,1.6804746984696035,-1.6285530174831544
1736140231.956147,1.6392823892157211,-1.6582212355516963
1736140232.0236106,1.5979547372687235,-1.6876061347695275
1736140232.0564058,1.5571418928514387,-1.7163716746000997
1736140232.123274,1.5168740338409605,-1.7442799629897445
1736140232.1567423,1.4764058040253891,-1.771918300353426
1736140232.2230165,1.4357479086655653,-1.7992320201162357
1736140232.2559721,1.394166300498857,-1.8266163285928305
1736140232.3226748,1.351565161253261,-1.8542276730123615
1736140232.356123,1.3087865803959904,-1.8814592226550204
1736140232.4227831,1.2657583705992803,-1.9083584247226733
1736140232.456116,1.2224707059929811,-1.9349142907725099
1736140232.5226278,1.1775865809325183,-1.9618725560266068
1736140232.5546293,1.4610166896352936,-1.9649385054134805
1736140232.622749,1.4609793668308257,-1.9649606869252354
1736140232.6566567,1.4140644966194702,-1.9921972136644661
1736140232.7237039,1.3668516281563565,-2.0189449240651953
1736140232.7574642,1.3178475733732773,-2.046028851583029
1736140232.8264363,1.2685202429860643,-2.072624399995623
1736140232.856408,1.2174052426867694,-2.0994853102113002
1736140232.9227772,1.1659426390548013,-2.1258254413210054
1736140232.959817,1.114331252425278,-2.1515674499132844
1736140233.0228157,1.0623209456700424,-2.1768363124319094
1736140233.056158,1.010158534465333,-2.2014893215428466
1736140233.122895,0.957653757931078,-2.225581827512578
1736140233.1562228,0.9049131681566969,-2.2490865073337782
1736140233.2228506,0.8518912836961152,-2.2720444386203016
1736140233.2566593,0.7986798876735806,-2.2944467426259494
1736140233.3227794,0.7452929142563349,-2.3162553842613396
1736140233.3566718,0.6932092265372349,-2.3368958702986644
1736140233.4225783,0.6410503558767527,-2.3569249595934156
1736140233.4561448,0.5902385750184267,-2.3758557548057446
1736140233.5230584,0.5393383454359431,-2.3942170143608648
1736140233.5567443,0.4895489190240463,-2.4116293322286166
1736140233.6227338,0.440248695519288,-2.4283166621964343
1736140233.657072,0.3920656884053561,-2.444136788954323
1736140233.722844,0.34388363671100314,-2.4594366928958333
1736140233.7557812,0.2971308144917633,-2.4738242014628264
1736140233.8226697,0.25018577697293554,-2.4878037073405026
1736140233.8556814,0.2031629813603114,-2.5013392052899714
1736140233.9226613,0.15618720781184464,-2.5143458003623746
1736140233.9562957,0.11060525031496625,-2.526511894974534
1736140234.022945,0.0648860633447148,-2.53823908815679
1736140234.0560665,0.019016537834449145,-2.5495295159059834
1736140234.1223786,-0.026876683981265713,-2.5603540684608324
1736140234.1569922,-0.07292702237073796,-2.570768644975788
1736140234.224361,-0.11907397129107097,-2.580784969359466
1736140234.2562091,-0.16527943770800915,-2.590378516589341
1736140234.322901,-0.21159482889714432,-2.5995368703726363
1736140234.356086,-0.25797943141209423,-2.608284031311581
1736140234.4226146,-0.3044485677347229,-2.6166266680459556
1736140234.4560637,-0.35100094786748426,-2.62459987931426
1736140234.5227606,-0.3975853129643616,-2.6322011544407475
1736140234.5562897,-0.44347808837877667,-2.639227468867472
1736140234.6231294,-0.4867030788803355,-2.645561309259153
1736140234.6562529,-0.5291732071050194,-2.6513731417771207
1736140234.7227054,-0.569006672980177,-2.656667269386285
1736140234.755707,-0.6084062566417374,-2.6616754403978438
1736140234.8228977,-0.6465209234054791,-2.666398152451248
1736140234.857411,-0.6823570891600764,-2.6704603635938446
1736140234.9230297,-0.7117728259004816,-2.673911421942624
1736140234.9563806,-0.7397624853935556,-2.6769935366591127
1736140235.0228508,-0.7639632756059801,-2.679751016031322
1736140235.0571394,-0.7856199775299878,-2.6819540305266263
1736140235.1230752,-0.8011002409411591,-2.683692575453277
1736140235.1554193,-0.8155288905444184,-2.6852106426457665
1736140235.2220945,-0.8275341546483026,-2.686519368219132
1736140235.2557163,-0.8395647009444177,-2.6877992350146362
1736140235.3220549,-0.8515856761413493,-2.6890465076527024
1736140235.3557177,-0.8636391651395019,-2.690265598657139
1736140235.4227052,-0.8756859263819277,-2.6914524589848217
1736140235.455171,-0.8877555278617758,-2.692610050550051
1736140235.5224533,-0.8998335760514355,-2.693736918665227
1736140235.5552914,-0.9119280183769803,-2.6948337834888183
1736140235.6219664,-0.9240131030102694,-2.6958983104202128
1736140235.6550777,-0.936117578075424,-2.6969330910478018
1736140235.7221277,-0.9482331988311719,-2.697937346820898
1736140235.7549343,-0.9603605793509362,-2.698911094378539
1736140235.8215992,-0.9724866599854224,-2.6998532792512324
1736140235.854856,-0.9846241750600268,-2.700764918120625
