Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:39:54.575,3.2,10.2,3.203967774277073,-1.0434162933603282
2025-01-06 10:39:54.609,3.2,10.2,3.203967774277073,-1.0434162933603282
2025-01-06 10:39:54.625,3.2,10.2,3.203967774277073,-1.0434162933603282
2025-01-06 10:39:54.675,3.2,10.2,3.0589486883166224,-1.189925373518181
2025-01-06 10:39:54.712,3.2,10.2,3.0589486883166224,-1.189925373518181
2025-01-06 10:39:54.728,3.2,10.2,3.0589486883166224,-1.189925373518181
2025-01-06 10:39:54.775,3.2,10.2,2.99027806437606,-1.2688249893609131
2025-01-06 10:39:54.815,3.2,10.2,2.99027806437606,-1.2688249893609131
2025-01-06 10:39:54.825,3.2,10.2,2.99027806437606,-1.2688249893609131
2025-01-06 10:39:54.875,3.2,10.2,2.99027806437606,-1.2688249893609131
2025-01-06 10:39:54.917,3.2,10.2,2.99027806437606,-1.2688249893609131
2025-01-06 10:39:54.925,3.2,9.6,2.99027806437606,-1.2688249893609131
2025-01-06 10:39:54.975,3.2,9.0,2.9191553497491096,-1.3660578993946086
2025-01-06 10:39:55.021,3.2,9.0,2.9191553497491096,-1.3660578993946086
2025-01-06 10:39:55.025,3.2,9.0,2.9191553497491096,-1.3660578993946086
2025-01-06 10:39:55.075,3.2,8.4,2.7717964132559825,-1.515215830605832
2025-01-06 10:39:55.125,3.2,8.4,2.7717964132559825,-1.515215830605832
2025-01-06 10:39:55.126,3.2,8.4,2.7717964132559825,-1.515215830605832
2025-01-06 10:39:55.176,3.2,7.8,2.687665795517681,-1.6005538912429276
2025-01-06 10:39:55.226,3.2,7.8,2.687665795517681,-1.6005538912429276
2025-01-06 10:39:55.226,3.2,7.8,2.687665795517681,-1.6005538912429276
2025-01-06 10:39:55.276,3.2,7.8,2.687665795517681,-1.6005538912429276
2025-01-06 10:39:55.325,3.2,7.8,2.687665795517681,-1.6005538912429276
2025-01-06 10:39:55.328,3.2,7.8,2.687665795517681,-1.6005538912429276
2025-01-06 10:39:55.375,3.2,7.8,2.62007514770894,-1.688011637110821
2025-01-06 10:39:55.426,3.2,7.8,2.62007514770894,-1.688011637110821
2025-01-06 10:39:55.430,3.2,7.8,2.62007514770894,-1.688011637110821
2025-01-06 10:39:55.475,3.2,7.199999999999999,2.4798066364970595,-1.8631181905469654
2025-01-06 10:39:55.525,3.2,7.199999999999999,2.4798066364970595,-1.8631181905469654
2025-01-06 10:39:55.533,3.2,7.199999999999999,2.4798066364970595,-1.8631181905469654
2025-01-06 10:39:55.576,3.2,6.6,2.4798066364970595,-1.8631181905469654
2025-01-06 10:39:55.626,3.2,6.0,2.4798066364970595,-1.8631181905469654
2025-01-06 10:39:55.635,3.2,6.0,2.4798066364970595,-1.8631181905469654
2025-01-06 10:39:55.676,3.2,6.0,2.337465226187378,-2.0538487844587165
2025-01-06 10:39:55.735,3.2,5.3999999999999995,2.337465226187378,-2.0538487844587165
2025-01-06 10:39:55.736,3.2,5.3999999999999995,2.337465226187378,-2.0538487844587165
2025-01-06 10:39:55.776,3.2,5.3999999999999995,2.267875175285882,-2.1322123729233735
2025-01-06 10:39:55.826,3.2,4.8,2.267875175285882,-2.1322123729233735
2025-01-06 10:39:55.838,3.2,4.8,2.267875175285882,-2.1322123729233735
2025-01-06 10:39:55.875,3.2,4.2,2.2026940943847872,-2.222836894527529
2025-01-06 10:39:55.926,3.2,4.2,2.2026940943847872,-2.222836894527529
2025-01-06 10:39:55.941,3.3,4.2,2.2026940943847872,-2.222836894527529
2025-01-06 10:39:55.976,3.3,4.2,2.2026940943847872,-2.222836894527529
2025-01-06 10:39:56.028,3.3,4.2,2.2026940943847872,-2.222836894527529
2025-01-06 10:39:56.047,3.2,4.2,2.2026940943847872,-2.222836894527529
2025-01-06 10:39:56.076,3.2,4.2,2.1374836121379026,-2.3133612324785218
2025-01-06 10:39:56.126,3.2,4.2,2.1374836121379026,-2.3133612324785218
2025-01-06 10:39:56.150,3.2,4.2,2.1374836121379026,-2.3133612324785218
2025-01-06 10:39:56.176,3.2,4.2,2.058997060916992,-2.393278701501068
2025-01-06 10:39:56.225,3.2,4.2,2.058997060916992,-2.393278701501068
2025-01-06 10:39:56.252,3.2,4.2,1.9901140011492533,-2.4808483140296445
2025-01-06 10:39:56.277,3.2,4.2,1.9901140011492533,-2.4808483140296445
2025-01-06 10:39:56.327,3.2,4.2,1.9901140011492533,-2.4808483140296445
2025-01-06 10:39:56.354,3.2,4.2,1.911944771951621,-2.567972270687649
2025-01-06 10:39:56.376,3.2,4.2,1.911944771951621,-2.567972270687649
2025-01-06 10:39:56.425,3.2,4.2,1.911944771951621,-2.567972270687649
2025-01-06 10:39:56.457,3.2,4.2,1.8301478521941839,-2.660328402725877
2025-01-06 10:39:56.476,3.2,4.2,1.8301478521941839,-2.660328402725877
2025-01-06 10:39:56.526,3.2,3.5999999999999996,1.8301478521941839,-2.660328402725877
2025-01-06 10:39:56.560,3.3,3.5999999999999996,1.7553123271382152,-2.737088455449467
2025-01-06 10:39:56.575,3.3,3.5999999999999996,1.7553123271382152,-2.737088455449467
2025-01-06 10:39:56.626,3.3,3.0,1.7553123271382152,-2.737088455449467
2025-01-06 10:39:56.662,3.2,3.0,1.682516052631085,-2.826595784528499
2025-01-06 10:39:56.677,3.2,3.0,1.682516052631085,-2.826595784528499
2025-01-06 10:39:56.726,3.2,3.0,1.682516052631085,-2.826595784528499
2025-01-06 10:39:56.766,3.2,3.0,1.6122237338938579,-2.899306751778003
2025-01-06 10:39:56.775,3.2,3.0,1.6122237338938579,-2.899306751778003
2025-01-06 10:39:56.826,3.2,3.0,1.6122237338938579,-2.899306751778003
2025-01-06 10:39:56.868,3.2,3.0,1.5403195539062136,-2.972697457866722
2025-01-06 10:39:56.875,3.2,3.0,1.5403195539062136,-2.972697457866722
2025-01-06 10:39:56.925,3.2,3.0,1.5403195539062136,-2.972697457866722
2025-01-06 10:39:56.971,3.2,3.0,1.4735307820293198,-3.056731379351912
2025-01-06 10:39:56.975,3.2,3.0,1.4735307820293198,-3.056731379351912
2025-01-06 10:39:57.026,3.2,3.0,1.4735307820293198,-3.056731379351912
2025-01-06 10:39:57.073,3.2,3.0,1.3996506184595177,-3.141854333197917
2025-01-06 10:39:57.076,3.2,3.0,1.3996506184595177,-3.141854333197917
2025-01-06 10:39:57.126,3.2,3.0,1.3996506184595177,-3.141854333197917
2025-01-06 10:39:57.176,3.2,3.0,1.310288544592348,-3.2298789904076615
2025-01-06 10:39:57.177,3.2,3.0,1.310288544592348,-3.2298789904076615
2025-01-06 10:39:57.226,3.2,3.0,1.310288544592348,-3.2298789904076615
2025-01-06 10:39:57.276,3.2,2.4,1.2290205262024845,-3.3118976608038984
2025-01-06 10:39:57.278,3.2,2.4,1.2290205262024845,-3.3118976608038984
2025-01-06 10:39:57.325,3.2,1.7999999999999998,1.2290205262024845,-3.3118976608038984
2025-01-06 10:39:57.375,3.2,1.7999999999999998,1.132640828201863,-3.3978672017360547
2025-01-06 10:39:57.379,3.3,1.7999999999999998,1.132640828201863,-3.3978672017360547
2025-01-06 10:39:57.431,3.3,1.2,1.132640828201863,-3.3978672017360547
2025-01-06 10:39:57.476,3.3,1.2,1.051080707931808,-3.4718301773315887
2025-01-06 10:39:57.481,3.2,1.2,1.051080707931808,-3.4718301773315887
2025-01-06 10:39:57.525,3.2,0.6,1.051080707931808,-3.4718301773315887
2025-01-06 10:39:57.575,3.2,0.6,0.9693232269613592,-3.55398872048244
2025-01-06 10:39:57.583,3.3,0.6,0.9693232269613592,-3.55398872048244
2025-01-06 10:39:57.625,3.3,0.6,0.9693232269613592,-3.55398872048244
2025-01-06 10:39:57.675,3.3,0.6,0.8961626838464589,-3.6246708562332066
2025-01-06 10:39:57.686,3.2,0.6,0.8961626838464589,-3.6246708562332066
2025-01-06 10:39:57.726,3.2,0.6,0.8961626838464589,-3.6246708562332066
2025-01-06 10:39:57.775,3.2,0.6,0.8115518891026561,-3.703252299793211
2025-01-06 10:39:57.787,3.2,0.6,0.8115518891026561,-3.703252299793211
2025-01-06 10:39:57.825,3.2,0.6,0.8115518891026561,-3.703252299793211
2025-01-06 10:39:57.876,3.2,0.6,0.7206472105200383,-3.7757266805152043
2025-01-06 10:39:57.889,3.2,0.6,0.7206472105200383,-3.7757266805152043
2025-01-06 10:39:57.925,3.2,0.6,0.7206472105200383,-3.7757266805152043
2025-01-06 10:39:57.975,3.2,0.6,0.6496578133668383,-3.8666173875271723
2025-01-06 10:39:57.991,3.3,0.6,0.6496578133668383,-3.8666173875271723
2025-01-06 10:39:58.025,3.3,0.6,0.6496578133668383,-3.8666173875271723
2025-01-06 10:39:58.076,3.3,0.6,0.5544809850271246,-3.936546150223833
2025-01-06 10:39:58.093,3.2,0.6,0.5544809850271246,-3.936546150223833
2025-01-06 10:39:58.125,3.2,0.6,0.5544809850271246,-3.936546150223833
2025-01-06 10:39:58.175,3.2,-0.0,0.4643157137216214,-4.017644388683811
2025-01-06 10:39:58.195,3.3,-0.0,0.4643157137216214,-4.017644388683811
2025-01-06 10:39:58.229,3.3,-0.0,0.4643157137216214,-4.017644388683811
2025-01-06 10:39:58.279,3.3,-0.0,0.3913277619420583,-4.093629717568939
2025-01-06 10:39:58.304,3.3,-0.0,0.3913277619420583,-4.093629717568939
2025-01-06 10:39:58.326,3.3,-0.0,0.3913277619420583,-4.093629717568939
2025-01-06 10:39:58.376,3.3,-0.0,0.29306524459281746,-4.173298129225866
2025-01-06 10:39:58.407,3.3,-0.0,0.29306524459281746,-4.173298129225866
2025-01-06 10:39:58.426,3.3,-0.0,0.29306524459281746,-4.173298129225866
2025-01-06 10:39:58.476,3.3,-0.0,0.20291322580563964,-4.238885809684389
2025-01-06 10:39:58.510,3.3,-0.0,0.20291322580563964,-4.238885809684389
2025-01-06 10:39:58.525,3.3,-0.0,0.20291322580563964,-4.238885809684389
2025-01-06 10:39:58.576,3.3,-0.0,0.11776486268746922,-4.314929126916432
2025-01-06 10:39:58.613,3.3,-0.0,0.11776486268746922,-4.314929126916432
2025-01-06 10:39:58.625,3.3,-0.0,0.11776486268746922,-4.314929126916432
2025-01-06 10:39:58.676,3.3,-0.0,0.027344807597298626,-4.380549751000055
2025-01-06 10:39:58.716,3.3,-0.0,0.027344807597298626,-4.380549751000055
2025-01-06 10:39:58.725,3.3,-0.0,0.027344807597298626,-4.380549751000055
2025-01-06 10:39:58.776,3.3,-0.0,-0.0744686433153392,-4.448124561650674
2025-01-06 10:39:58.818,3.3,-0.0,-0.0744686433153392,-4.448124561650674
2025-01-06 10:39:58.826,3.3,-0.0,-0.0744686433153392,-4.448124561650674
2025-01-06 10:39:58.876,3.3,-0.0,-0.16623967449330657,-4.502051407434831
2025-01-06 10:39:58.919,3.3,-0.0,-0.16623967449330657,-4.502051407434831
2025-01-06 10:39:58.925,3.3,-0.0,-0.16623967449330657,-4.502051407434831
2025-01-06 10:39:58.976,3.3,-0.0,-0.26846690877923773,-4.565737888048595
2025-01-06 10:39:59.022,3.3,-0.0,-0.26846690877923773,-4.565737888048595
2025-01-06 10:39:59.026,3.3,-0.0,-0.26846690877923773,-4.565737888048595
2025-01-06 10:39:59.075,3.3,-0.6,-0.3533161311509545,-4.618176313013734
2025-01-06 10:39:59.126,3.3,-0.6,-0.3533161311509545,-4.618176313013734
2025-01-06 10:39:59.126,3.3,-0.6,-0.3533161311509545,-4.618176313013734
2025-01-06 10:39:59.176,3.3,-0.6,-0.44513517193126706,-4.6699534961385645
2025-01-06 10:39:59.225,3.3,-0.6,-0.44513517193126706,-4.6699534961385645
2025-01-06 10:39:59.227,3.3,-0.6,-0.44513517193126706,-4.6699534961385645
2025-01-06 10:39:59.276,3.3,-0.6,-0.547647733577878,-4.722879192185371
2025-01-06 10:39:59.326,3.3,-0.6,-0.547647733577878,-4.722879192185371
2025-01-06 10:39:59.328,3.3,-0.6,-0.547647733577878,-4.722879192185371
2025-01-06 10:39:59.375,3.3,-0.6,-0.547647733577878,-4.722879192185371
2025-01-06 10:39:59.426,3.3,-0.6,-0.547647733577878,-4.722879192185371
2025-01-06 10:39:59.430,3.3,-0.6,-0.547647733577878,-4.722879192185371
2025-01-06 10:39:59.476,3.3,-0.6,-0.7566510708727296,-4.848388441147842
2025-01-06 10:39:59.526,3.3,-0.6,-0.7566510708727296,-4.848388441147842
2025-01-06 10:39:59.532,3.3,-0.6,-0.7566510708727296,-4.848388441147842
2025-01-06 10:39:59.575,3.3,-0.6,-0.8561947261697211,-4.886847405722634
2025-01-06 10:39:59.626,3.3,-1.2,-0.8561947261697211,-4.886847405722634
2025-01-06 10:39:59.638,3.4,-1.2,-0.8561947261697211,-4.886847405722634
2025-01-06 10:39:59.676,3.4,-1.2,-0.9580243305970138,-4.944690407777324
2025-01-06 10:39:59.725,3.4,-1.2,-0.9580243305970138,-4.944690407777324
2025-01-06 10:39:59.737,3.4,-1.2,-0.9580243305970138,-4.944690407777324
2025-01-06 10:39:59.775,3.4,-1.2,-1.053588968028813,-4.992376442525943
2025-01-06 10:39:59.825,3.4,-1.2,-1.053588968028813,-4.992376442525943
2025-01-06 10:39:59.842,3.4,-1.2,-1.053588968028813,-4.992376442525943
2025-01-06 10:39:59.876,3.4,-1.7999999999999998,-1.1486129370398332,-5.0621380832486285
2025-01-06 10:39:59.926,3.4,-2.4,-1.1486129370398332,-5.0621380832486285
2025-01-06 10:39:59.943,3.3,-2.4,-1.1486129370398332,-5.0621380832486285
2025-01-06 10:39:59.975,3.3,-2.4,-1.1486129370398332,-5.0621380832486285
2025-01-06 10:40:00.025,3.3,-2.4,-1.1486129370398332,-5.0621380832486285
2025-01-06 10:40:00.047,3.3,-2.4,-1.1486129370398332,-5.0621380832486285
2025-01-06 10:40:00.075,3.3,-2.4,-1.1486129370398332,-5.0621380832486285
2025-01-06 10:40:00.125,3.3,-2.4,-1.1486129370398332,-5.0621380832486285
2025-01-06 10:40:00.151,3.3,-2.4,-1.1486129370398332,-5.0621380832486285
2025-01-06 10:40:00.176,3.3,-2.4,-1.4856834359968811,-5.170886056884697
2025-01-06 10:40:00.225,3.3,-2.4,-1.4856834359968811,-5.170886056884697
2025-01-06 10:40:00.253,3.3,-2.4,-1.5912326837569193,-5.210115857905812
2025-01-06 10:40:00.277,3.3,-2.4,-1.5912326837569193,-5.210115857905812
2025-01-06 10:40:00.325,3.3,-3.0,-1.5912326837569193,-5.210115857905812
2025-01-06 10:40:00.355,3.4,-3.0,-1.7061698395732519,-5.241367231426791
2025-01-06 10:40:00.375,3.4,-3.0,-1.7061698395732519,-5.241367231426791
2025-01-06 10:40:00.425,3.4,-3.0,-1.7061698395732519,-5.241367231426791
2025-01-06 10:40:00.457,3.4,-3.0,-1.814089473778992,-5.261809591262336
2025-01-06 10:40:00.476,3.4,-3.0,-1.814089473778992,-5.261809591262336
2025-01-06 10:40:00.525,3.4,-3.0,-1.814089473778992,-5.261809591262336
2025-01-06 10:40:00.559,3.4,-3.0,-1.9232352113411793,-5.3134895118721595
2025-01-06 10:40:00.575,3.4,-3.0,-1.9232352113411793,-5.3134895118721595
2025-01-06 10:40:00.626,3.4,-3.0,-1.9232352113411793,-5.3134895118721595
2025-01-06 10:40:00.662,3.4,-3.0,-2.043168907627253,-5.345766560384099
2025-01-06 10:40:00.675,3.4,-3.0,-2.043168907627253,-5.345766560384099
2025-01-06 10:40:00.725,3.4,-3.0,-2.043168907627253,-5.345766560384099
2025-01-06 10:40:00.763,3.4,-3.0,-2.1553160273283467,-5.378451068110147
2025-01-06 10:40:00.775,3.4,-3.0,-2.1553160273283467,-5.378451068110147
2025-01-06 10:40:00.826,3.4,-3.0,-2.1553160273283467,-5.378451068110147
2025-01-06 10:40:00.868,3.4,-3.0,-2.268614226266327,-5.425821265138538
2025-01-06 10:40:00.876,3.4,-3.0,-2.268614226266327,-5.425821265138538
2025-01-06 10:40:00.929,3.4,-3.0,-2.268614226266327,-5.425821265138538
2025-01-06 10:40:00.971,3.4,-3.0,-2.3772282293051266,-5.457191620081344
2025-01-06 10:40:00.975,3.4,-3.0,-2.3772282293051266,-5.457191620081344
2025-01-06 10:40:01.027,3.4,-3.0,-2.3772282293051266,-5.457191620081344
2025-01-06 10:40:01.074,3.4,-3.0,-2.493964543730259,-5.479953314668796
2025-01-06 10:40:01.076,3.4,-3.0,-2.493964543730259,-5.479953314668796
2025-01-06 10:40:01.125,3.4,-3.0,-2.493964543730259,-5.479953314668796
2025-01-06 10:40:01.175,3.4,-3.0,-2.5962529526337272,-5.503180963511692
2025-01-06 10:40:01.176,3.4,-3.0,-2.5962529526337272,-5.503180963511692
2025-01-06 10:40:01.225,3.4,-3.0,-2.5962529526337272,-5.503180963511692
2025-01-06 10:40:01.275,3.4,-3.0,-2.7263746743551165,-5.532464101834602
2025-01-06 10:40:01.278,3.3,-3.0,-2.7263746743551165,-5.532464101834602
2025-01-06 10:40:01.325,3.3,-3.0,-2.7263746743551165,-5.532464101834602
2025-01-06 10:40:01.375,3.3,-3.0,-2.829849442648575,-5.541287416734445
2025-01-06 10:40:01.379,3.3,-3.0,-2.829849442648575,-5.541287416734445
2025-01-06 10:40:01.425,3.3,-3.0,-2.829849442648575,-5.541287416734445
2025-01-06 10:40:01.476,3.3,-3.0,-2.943277511050977,-5.549686404394002
2025-01-06 10:40:01.482,3.4,-3.0,-2.943277511050977,-5.549686404394002
2025-01-06 10:40:01.525,3.4,-3.0,-2.943277511050977,-5.549686404394002
2025-01-06 10:40:01.576,3.4,-3.0,-3.059424259663798,-5.5585196704291615
2025-01-06 10:40:01.585,3.2,-3.0,-3.059424259663798,-5.5585196704291615
2025-01-06 10:40:01.625,3.2,-3.0,-3.059424259663798,-5.5585196704291615
2025-01-06 10:40:01.676,3.2,-3.0,-3.1668206119940976,-5.5835452906709335
2025-01-06 10:40:01.686,3.4,-3.0,-3.1668206119940976,-5.5835452906709335
2025-01-06 10:40:01.726,3.4,-3.0,-3.1668206119940976,-5.5835452906709335
2025-01-06 10:40:01.777,3.4,-3.0,-3.2938097620486957,-5.573614558881818
2025-01-06 10:40:01.787,3.3,-3.0,-3.2938097620486957,-5.573614558881818
2025-01-06 10:40:01.825,3.3,-3.0,-3.2938097620486957,-5.573614558881818
2025-01-06 10:40:01.877,3.3,-3.0,-3.4072443969783635,-5.56813755630499
2025-01-06 10:40:01.890,3.4,-3.0,-3.4072443969783635,-5.56813755630499
2025-01-06 10:40:01.926,3.4,-3.0,-3.4072443969783635,-5.56813755630499
2025-01-06 10:40:01.975,3.4,-3.0,-3.5206747895876136,-5.571504947872199
2025-01-06 10:40:01.994,3.4,-3.0,-3.5206747895876136,-5.571504947872199
2025-01-06 10:40:02.026,3.4,-3.0,-3.5206747895876136,-5.571504947872199
2025-01-06 10:40:02.075,3.4,-3.0,-3.629403861237196,-5.584752419156876
2025-01-06 10:40:02.096,3.3,-3.0,-3.629403861237196,-5.584752419156876
2025-01-06 10:40:02.125,3.3,-3.0,-3.629403861237196,-5.584752419156876
2025-01-06 10:40:02.175,3.3,-3.0,-3.735876984988959,-5.578591485542891
2025-01-06 10:40:02.197,3.4,-3.0,-3.735876984988959,-5.578591485542891
2025-01-06 10:40:02.225,3.4,-3.0,-3.735876984988959,-5.578591485542891
2025-01-06 10:40:02.275,3.4,-3.5999999999999996,-3.840557514940544,-5.56748388506773
2025-01-06 10:40:02.299,3.4,-3.5999999999999996,-3.840557514940544,-5.56748388506773
2025-01-06 10:40:02.332,3.4,-3.5999999999999996,-3.840557514940544,-5.56748388506773
2025-01-06 10:40:02.375,3.4,-3.5999999999999996,-3.951569070431176,-5.567424831346594
2025-01-06 10:40:02.401,3.4,-3.5999999999999996,-3.951569070431176,-5.567424831346594
2025-01-06 10:40:02.425,3.4,-3.5999999999999996,-3.951569070431176,-5.567424831346594
2025-01-06 10:40:02.476,3.4,-3.5999999999999996,-4.060291185871409,-5.557436008598653
2025-01-06 10:40:02.503,3.4,-3.5999999999999996,-4.060291185871409,-5.557436008598653
2025-01-06 10:40:02.525,3.4,-3.5999999999999996,-4.060291185871409,-5.557436008598653
2025-01-06 10:40:02.575,3.4,-3.5999999999999996,-4.160483174549135,-5.538501248148432
2025-01-06 10:40:02.606,3.5,-3.5999999999999996,-4.160483174549135,-5.538501248148432
2025-01-06 10:40:02.625,3.5,-4.2,-4.160483174549135,-5.538501248148432
2025-01-06 10:40:02.675,3.5,-4.2,-4.276856751169378,-5.525062006725525
2025-01-06 10:40:02.708,3.4,-4.2,-4.276856751169378,-5.525062006725525
2025-01-06 10:40:02.725,3.4,-4.2,-4.276856751169378,-5.525062006725525
2025-01-06 10:40:02.775,3.4,-4.2,-4.382732323217642,-5.506075106481999
2025-01-06 10:40:02.811,3.5,-4.2,-4.382732323217642,-5.506075106481999
2025-01-06 10:40:02.825,3.5,-4.2,-4.382732323217642,-5.506075106481999
2025-01-06 10:40:02.875,3.5,-4.2,-4.488882953625587,-5.480283284612469
2025-01-06 10:40:02.913,3.4,-4.2,-4.488882953625587,-5.480283284612469
2025-01-06 10:40:02.925,3.4,-4.2,-4.488882953625587,-5.480283284612469
2025-01-06 10:40:02.976,3.4,-4.2,-4.6217178315719805,-5.462379874242192
2025-01-06 10:40:03.016,3.4,-4.2,-4.6217178315719805,-5.462379874242192
2025-01-06 10:40:03.026,3.4,-4.2,-4.6217178315719805,-5.462379874242192
2025-01-06 10:40:03.075,3.4,-4.2,-4.723327732926508,-5.438031657337461
2025-01-06 10:40:03.119,3.5,-4.2,-4.723327732926508,-5.438031657337461
2025-01-06 10:40:03.125,3.5,-4.2,-4.723327732926508,-5.438031657337461
2025-01-06 10:40:03.175,3.5,-4.2,-4.821019405058561,-5.393672149409653
2025-01-06 10:40:03.221,3.4,-4.2,-4.821019405058561,-5.393672149409653
2025-01-06 10:40:03.225,3.4,-4.2,-4.821019405058561,-5.393672149409653
2025-01-06 10:40:03.275,3.4,-4.2,-4.9399247267514035,-5.348046063125157
2025-01-06 10:40:03.325,3.4,-4.2,-4.9399247267514035,-5.348046063125157
2025-01-06 10:40:03.325,3.4,-4.2,-4.9399247267514035,-5.348046063125157
2025-01-06 10:40:03.375,3.4,-4.2,-5.044197596743524,-5.321830042183427
2025-01-06 10:40:03.425,3.4,-4.2,-5.044197596743524,-5.321830042183427
2025-01-06 10:40:03.427,3.4,-4.2,-5.044197596743524,-5.321830042183427
2025-01-06 10:40:03.475,3.4,-4.2,-5.149305185362923,-5.273587529157181
2025-01-06 10:40:03.525,3.4,-4.8,-5.149305185362923,-5.273587529157181
2025-01-06 10:40:03.529,3.4,-4.8,-5.149305185362923,-5.273587529157181
2025-01-06 10:40:03.575,3.4,-4.8,-5.275315953033702,-5.225076486313199
2025-01-06 10:40:03.625,3.4,-4.8,-5.275315953033702,-5.225076486313199
2025-01-06 10:40:03.631,3.4,-4.8,-5.275315953033702,-5.225076486313199
2025-01-06 10:40:03.676,3.4,-4.8,-5.37852041988947,-5.18237791710826
2025-01-06 10:40:03.725,3.4,-4.8,-5.37852041988947,-5.18237791710826
2025-01-06 10:40:03.733,3.4,-4.8,-5.37852041988947,-5.18237791710826
2025-01-06 10:40:03.775,3.4,-4.8,-5.480076994589842,-5.1298734691514145
2025-01-06 10:40:03.825,3.4,-4.8,-5.480076994589842,-5.1298734691514145
2025-01-06 10:40:03.837,3.4,-4.8,-5.480076994589842,-5.1298734691514145
2025-01-06 10:40:03.875,3.4,-4.8,-5.602752723821224,-5.078402861682983
2025-01-06 10:40:03.925,3.4,-4.8,-5.602752723821224,-5.078402861682983
2025-01-06 10:40:03.940,3.4,-4.8,-5.602752723821224,-5.078402861682983
2025-01-06 10:40:03.975,3.4,-4.8,-5.685326251181691,-5.016119716062555
2025-01-06 10:40:04.025,3.4,-4.8,-5.685326251181691,-5.016119716062555
2025-01-06 10:40:04.047,3.4,-4.8,-5.685326251181691,-5.016119716062555
2025-01-06 10:40:04.076,3.4,-5.3999999999999995,-5.784900232553219,-4.967421744015498
2025-01-06 10:40:04.125,3.4,-5.3999999999999995,-5.784900232553219,-4.967421744015498
2025-01-06 10:40:04.154,3.3,-5.3999999999999995,-5.888076700756962,-4.908720544146538
2025-01-06 10:40:04.175,3.3,-6.0,-5.888076700756962,-4.908720544146538
2025-01-06 10:40:04.225,3.3,-6.0,-5.888076700756962,-4.908720544146538
2025-01-06 10:40:04.257,3.4,-6.0,-5.983969454901982,-4.849200991078607
2025-01-06 10:40:04.276,3.4,-6.0,-5.983969454901982,-4.849200991078607
2025-01-06 10:40:04.325,3.4,-6.6,-5.983969454901982,-4.849200991078607
2025-01-06 10:40:04.359,3.4,-6.6,-6.047729402779832,-4.78592365528567
2025-01-06 10:40:04.375,3.4,-6.6,-6.047729402779832,-4.78592365528567
2025-01-06 10:40:04.426,3.4,-6.6,-6.047729402779832,-4.78592365528567
2025-01-06 10:40:04.461,3.4,-6.6,-6.127623128629227,-4.694570628614109
2025-01-06 10:40:04.476,3.4,-6.6,-6.127623128629227,-4.694570628614109
2025-01-06 10:40:04.526,3.4,-6.6,-6.127623128629227,-4.694570628614109
2025-01-06 10:40:04.563,3.4,-6.6,-6.219521701825707,-4.603131360918864
2025-01-06 10:40:04.578,3.4,-6.6,-6.219521701825707,-4.603131360918864
2025-01-06 10:40:04.625,3.4,-6.6,-6.219521701825707,-4.603131360918864
2025-01-06 10:40:04.666,3.4,-6.6,-6.286831178711371,-4.566631765894016
2025-01-06 10:40:04.675,3.4,-6.6,-6.286831178711371,-4.566631765894016
2025-01-06 10:40:04.725,3.4,-6.6,-6.286831178711371,-4.566631765894016
2025-01-06 10:40:04.768,3.4,-6.6,-6.398112416905924,-4.522888688047509
2025-01-06 10:40:04.776,3.4,-6.6,-6.398112416905924,-4.522888688047509
2025-01-06 10:40:04.826,3.4,-7.199999999999999,-6.398112416905924,-4.522888688047509
2025-01-06 10:40:04.870,3.4,-7.199999999999999,-6.398112416905924,-4.522888688047509
2025-01-06 10:40:04.875,3.4,-7.199999999999999,-6.398112416905924,-4.522888688047509
2025-01-06 10:40:04.926,3.4,-7.199999999999999,-6.398112416905924,-4.522888688047509
2025-01-06 10:40:04.972,3.4,-7.199999999999999,-6.553051538246248,-4.315526068998389
2025-01-06 10:40:04.975,3.4,-7.199999999999999,-6.553051538246248,-4.315526068998389
2025-01-06 10:40:05.026,3.4,-7.199999999999999,-6.553051538246248,-4.315526068998389
2025-01-06 10:40:05.075,3.4,-7.199999999999999,-6.553051538246248,-4.315526068998389
2025-01-06 10:40:05.077,3.4,-7.199999999999999,-6.553051538246248,-4.315526068998389
2025-01-06 10:40:05.126,3.4,-7.199999999999999,-6.553051538246248,-4.315526068998389
2025-01-06 10:40:05.176,3.4,-7.199999999999999,-6.7744421305681675,-4.068948702590362
2025-01-06 10:40:05.177,3.4,-7.199999999999999,-6.7744421305681675,-4.068948702590362
2025-01-06 10:40:05.226,3.4,-7.199999999999999,-6.7744421305681675,-4.068948702590362
2025-01-06 10:40:05.276,3.4,-7.199999999999999,-6.873156878593347,-3.947001258026011
2025-01-06 10:40:05.282,3.4,-7.199999999999999,-6.873156878593347,-3.947001258026011
2025-01-06 10:40:05.328,3.4,-7.199999999999999,-6.873156878593347,-3.947001258026011
2025-01-06 10:40:05.375,3.4,-7.199999999999999,-6.873156878593347,-3.947001258026011
2025-01-06 10:40:05.389,3.4,-7.199999999999999,-6.873156878593347,-3.947001258026011
2025-01-06 10:40:05.425,3.4,-7.199999999999999,-6.873156878593347,-3.947001258026011
2025-01-06 10:40:05.475,3.4,-7.199999999999999,-6.982315453821848,-3.7305638536894343
2025-01-06 10:40:05.492,3.4,-7.199999999999999,-6.982315453821848,-3.7305638536894343
