timestamp,x,y
1736140225.0013068,8.18024435357122,-2.397657780671119
1736140225.1033835,8.17496195639833,-2.252512183056568
1736140225.1994925,8.161905284917362,-2.1502069028911044
1736140225.3030937,8.146119432892965,-2.0307138668317966
1736140225.4130166,8.10799005312581,-1.9017345962283838
1736140225.5087688,8.082948889001413,-1.7956891001188953
1736140225.613641,8.060741066734607,-1.687898207816278
1736140225.709723,8.012741396824126,-1.5828554335192053
1736140225.812214,7.966779275234888,-1.4545896744114182
1736140225.9163144,7.93136078333082,-1.3640584195494099
1736140226.018074,7.895417846580507,-1.2582021775835224
1736140226.1133897,7.837846965831213,-1.1267928595757453
1736140226.2168503,7.755641687303516,-1.0371059672072582
1736140226.3105278,7.67392501706091,-0.9460427603179773
1736140226.4134483,7.589364553202374,-0.8425986132419889
1736140226.5127115,7.51113390633523,-0.7295850682633698
1736140226.6185815,7.437051187548731,-0.6521732423915583
1736140226.7224977,7.373653237383229,-0.5754799477449164
1736140226.8202374,7.289034806124258,-0.4789596296632812
1736140226.9169767,7.187552702998991,-0.4023110981055398
1736140227.0195434,7.087761672367508,-0.3196597776410912
1736140227.1447048,6.990789678450971,-0.2311498350224972
1736140227.2210042,6.892962248910937,-0.16613707014629986
1736140227.3182597,6.802964788379507,-0.11328374056990453
1736140227.4256585,6.684610261423078,-0.08305325614722747
1736140227.5273173,6.55640950532697,-0.013162974695766216
1736140227.6312914,6.466575261485666,0.03860027722135406
1736140227.7251709,6.362140252358836,0.09976996313744291
1736140227.9486232,6.222936155069979,0.15566097932547107
1736140227.9765792,6.106828477677867,0.1876480638241449
1736140228.0301206,5.9868258462997535,0.21249581714439092
1736140228.1413167,5.872104344304974,0.25947171663788327
1736140228.2352452,5.749576638554528,0.25157291845482055
1736140228.333104,5.624525545757683,0.3042211173226561
1736140228.44288,5.475474507806972,0.28533825398729373
1736140228.5356038,5.386589310546009,0.2995806996603849
1736140228.6368315,5.251525131356438,0.31023383333890164
1736140228.7343326,5.126262519478923,0.30071727172932183
1736140228.8825667,4.997474312500282,0.2924643302013923
1736140228.9320924,4.8798604389088265,0.25666588429410364
1736140229.0450838,4.770204399709424,0.23754551436010996
1736140229.1428177,4.652746563290476,0.19035730626348402
1736140229.2437437,4.5278331647757515,0.20209808323194967
1736140229.4157064,4.407433941272513,0.14006472821648197
1736140229.4459128,4.302061857930198,0.12802345339193222
1736140229.5517688,4.159576671003887,0.05495448550991533
1736140229.6524208,4.036146369767264,0.036221013537444335
1736140229.8094177,3.91391768777026,-0.033641432925906045
1736140229.8441,3.810616824756501,-0.1174708985877122
1736140229.9649894,3.7127632244656823,-0.18199083744428224
1736140230.0577557,3.632876775895552,-0.2336426667653244
1736140230.1710603,3.512593347123122,-0.30189322077107983
1736140230.2486432,3.4325055076320528,-0.3718626852134097
1736140230.362554,3.317780026847913,-0.4536732743345575
1736140230.4491093,3.208592778513305,-0.5041939349145603
1736140230.5561988,3.1193328548050108,-0.5980287879190653
1736140230.6603048,3.030398459232453,-0.665221334784889
1736140230.7501738,2.9325021986570476,-0.7395733611372428
1736140230.862372,2.8429444784350313,-0.8241604156331683
1736140230.9874578,2.747995098234945,-0.9126008671744503
1736140231.063106,2.661669189230018,-0.9926074178739355
1736140231.1684349,2.57493054880873,-1.063670444453273
1736140231.2710366,2.510157260634932,-1.1721574945344782
1736140231.39826,2.4447775424977998,-1.238858265180197
1736140231.4625325,2.3640674642270785,-1.3138010915217548
1736140231.5673418,2.2853984380955907,-1.3862786412489574
1736140231.6952426,2.209367380678529,-1.4604561075378144
1736140231.759713,2.1216444164516357,-1.5133838723984367
1736140231.8626413,2.0001494211477056,-1.583642808151898
1736140231.9663746,1.8927398107942057,-1.6359344683298578
1736140232.0792909,1.813781146472495,-1.7017763501822585
1736140232.1995647,1.7315159658596073,-1.7671064638665608
1736140232.2728841,1.645159885269159,-1.8339725083041567
1736140232.388055,1.5558140862465546,-1.8872900768200274
1736140232.4723852,1.4610166896352936,-1.9649385054134805
1736140232.5711267,1.355256129593748,-2.017728276441622
1736140232.6677191,1.2419811261411464,-2.0731356120027544
1736140232.7684639,1.1437344294504275,-2.1266032434970357
1736140232.8716226,1.0406178204199907,-2.1815201874524868
1736140232.9696858,0.9365814146385478,-2.228490090556275
1736140233.0710356,0.8463507753611399,-2.2787644747479683
1736140233.1773624,0.7400414059078866,-2.3435811113841427
1736140233.276696,0.6504121822944757,-2.382321288780331
1736140233.3728838,0.5586190321206512,-2.4075691668512254
1736140233.4741886,0.4621168682188621,-2.449124407100754
1736140233.566974,0.37898077577356837,-2.4722739440870236
1736140233.6769457,0.291371692640773,-2.5032177644795355
1736140233.7736683,0.21141590585104542,-2.5191469400919
1736140233.8733377,0.13026006949044255,-2.5393900268402416
1736140233.972768,0.04321477022488818,-2.571703286694143
1736140234.0766556,-0.04055098031584947,-2.6005781467270412
1736140234.1765285,-0.13979080522859633,-2.633990276448032
1736140234.2815626,-0.22859086894129899,-2.642800214882732
1736140234.3786345,-0.31499198557243613,-2.658382282319439
1736140234.4797606,-0.38972313634577294,-2.670538613813181
1736140234.5792086,-0.44717926957371557,-2.671445291986227
1736140234.6876166,-0.5143439469182214,-2.690645830615495
1736140234.827247,-0.5503582219222078,-2.6963189700384143
1736140234.8850706,-0.5721175492279773,-2.702358568288845
1736140234.9889388,-0.58015141249746,-2.7106467984384817
1736140235.0896919,-0.5834591042294202,-2.7111530770362333
