timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736163666.013805,7.620182523864557,-4.1406347087158135,7.644403753078998,-4.095510012576196,0.9659107039746254,1.025132315894382,0.02422122921444103,0.04512469613961745,0.051214315834064376,0.0592216119197565,0.7057047391539089,1.0194237070504997,0.7335640516822427,0.8130714911013408
1736163666.1127994,7.620182523864557,-4.1406347087158135,7.709784588723396,-3.9852204930429362,0.9659107039746254,1.0718920398681722,0.08960206485883937,0.15541421567287728,0.17939372469566284,0.10598133589354675,0.6685307284826042,1.0688330396073602,0.7335640516822427,0.8130714911013408
1736163666.2127316,7.81038334782151,-3.8039592125898998,7.770383223163857,-3.8709297804021703,1.100702376464144,1.1192507077098341,-0.040000124657653124,-0.06697056781227051,0.07800683896765534,0.01854833124569022,0.6226398141121584,1.1078522963612982,0.5299894503074759,0.7077095980200528
1736163666.3125632,7.894046470169112,-3.675090187935876,7.824660532611895,-3.755643936745418,1.1442036770264121,1.164965840037432,-0.06938593755721723,-0.08055374880954203,0.10631704838813406,0.020762163011019963,0.5604841715519249,1.1187768991414029,0.5977507982079935,0.9269310475485488
1736163666.4134612,7.935374573100537,-3.5578629334388636,7.873138168672044,-3.6393299786901703,1.1881396137535734,1.2108821560125893,-0.062236404428492875,-0.08146704525130666,0.10251950789076865,0.022742542259015952,0.5042157696884938,1.1332747482641092,0.6604783426327137,1.2050598683345635
1736163666.5135067,7.968278218994442,-3.4401771237261403,7.916318818570052,-3.5208684167953943,1.2300174343568804,1.2535058137158428,-0.051959400424389734,-0.08069129306925404,0.09597324663493632,0.02348837935896242,0.44867980834628945,1.1471345972240445,0.8563823662585238,2.0386411613753297
1736163666.6138442,7.976089518748697,-3.3225347533088434,7.954542157521266,-3.400439950285995,1.2727974167043146,1.2981037396260533,-0.02154736122743106,-0.07790519697715181,0.08083012119200504,0.025306322921738733,0.4047635608900736,1.1842554894684199,0.4944577110836253,1.4345851097993498
1736163666.71366,8.044639721003096,-3.224537203774632,7.987735291408321,-3.275735023073594,1.3157910633734125,1.3436542335746378,-0.056904429594774264,-0.051197819298962166,0.07654626580360276,0.027863170201225307,0.35110564471062133,1.201384916207253,0.403508109642983,1.3192840566464348
1736163666.8147779,8.044639721003096,-3.224537203774632,8.01478176225114,-3.1525403019501095,1.3157910633734125,1.3897834995212046,-0.02985795875195585,0.07199690182452256,0.07794261718189502,0.07399243614779216,0.2980426822001426,1.222294088155359,0.403508109642983,1.3192840566464348
1736163666.9128647,8.128897079839428,-2.987394008117969,8.035946835474608,-3.028477223568232,1.4023281363167508,1.4348895425695434,-0.09295024436482002,-0.041083215450262944,0.10162469443601038,0.03256140625279258,0.24078768429451977,1.230517432109431,0.40440818813453944,0.9845597976489253
1736163667.0138333,8.130516965260712,-2.8592814473106327,8.051950095874812,-2.9029688080733083,1.444334911573358,1.47797026841309,-0.07856686938590052,-0.04368736076267554,0.08989626496973784,0.03363535683973207,0.18329034721669277,1.2269845280242178,0.39568344701909264,1.1015728822106057
1736163667.113205,8.130516965260712,-2.8592814473106327,8.062274222194798,-2.774389869219378,1.444334911573358,1.524978509437154,-0.06824274306591427,0.0848915780912547,0.10892039300325713,0.08064359786379605,0.1311633671719517,1.2519600596227454,0.39568344701909264,1.1015728822106057
1736163667.2128136,8.179196502894035,-2.6319450635836,8.066528678042154,-2.6484482366251543,1.5289645177096916,1.570393483550028,-0.1126678248518811,-0.01650317304155413,0.1138700727904116,0.041428965840336396,0.07257294836512249,1.2534717061929526,0.2121411554598893,1.2030686717823769
1736163667.3131907,8.167345303232771,-2.529756142196303,8.06522649111706,-2.5224833361138,1.571900604234251,1.6135857612992535,-0.10211881211571061,0.007272806082502914,0.102377465763895,0.04168515706500253,0.015164647401861752,1.232586257262453,0.1319196296864601,1.088288524633573
1736163667.41325,8.174223669120542,-2.405751070512433,8.05832406802543,-2.3972293702785215,1.6135810254083067,1.6557605695105642,-0.1158996010951121,0.008521700233911744,0.11621246451600087,0.04217954410225744,-0.03996954286922895,1.2583082180987792,0.09800694872367291,1.147110486197211
1736163667.5128136,8.169113655269085,-2.2605993017143393,8.046688661198875,-2.2751790381779577,1.654350519752797,1.6977490827803647,-0.12242499407020979,-0.014579736463618431,0.12329009647347781,0.04339856302756773,-0.09143588696767763,1.2246799030753546,-0.013998368140858494,1.3831549996198909
1736163667.612958,8.156178494048632,-2.15827858717375,8.029967843958863,-2.153939238430911,1.6942279121290098,1.7401269546187192,-0.12621065008976906,0.004339348742839366,0.1262852253574982,0.04589904248970944,-0.1392956238806449,1.2028505070966273,-0.04431343411836909,1.2221074546424722
1736163667.7126734,8.140534566943073,-2.0387668875978373,8.008054664032294,-2.0334615369296847,1.7350813824888558,1.7838570273935785,-0.13247990291077905,0.005305350668152631,0.1325860906013957,0.04877564490472275,-0.19160853869263184,1.2043829575845544,-0.07117819343468036,1.223813663965758
1736163667.8135061,8.102558394010504,-1.9097424242731953,7.980892886529073,-1.913956779432811,1.7786982154295958,1.826016553497544,-0.12166550748143123,-0.004214355159615657,0.12173847584114719,0.04731833806794827,-0.24236738021193105,1.1894007637276456,-0.16907760424469195,1.1873179258892392
1736163667.9129071,8.077643190599677,-1.803667263256068,7.948793290238008,-1.79577170691605,1.8187986790822848,1.86731452295399,-0.12884990036166855,0.00789555634001804,0.12909158234807686,0.048515843871705266,-0.28955907535280156,1.1642990760670242,-0.23234900782750928,1.1394554042978746
1736163668.0125985,8.055563399937114,-1.695850072244959,7.911804261793251,-1.6790226916865574,1.8586678208725154,1.909473053154704,-0.14375913814386276,0.016827380558401606,0.14474063194667725,0.050805232282188584,-0.33527226555724593,1.14332290283204,-0.2570909696330632,1.1282335122897271
1736163668.1133094,8.007688516066565,-1.5907503660706666,7.869926175274998,-1.5638607891353962,1.8997321728018992,1.9514045961979338,-0.1377623407915678,0.026889576935270387,0.14036207425130867,0.05167242339603462,-0.38892931321438573,1.1462717555399777,-0.30812876686497237,1.0951826936839497
1736163668.2128448,7.961878759446563,-1.4624301113214773,7.823283953358485,-1.4506446481226558,1.9399164917271805,1.9942351910590181,-0.1385948060880784,0.011785463198821455,0.13909499422122576,0.05431869933183764,-0.43799525247424315,1.132375364892632,-0.3515574822340182,1.1087116906049626
1736163668.313282,7.9265678103609165,-1.3718568561612527,7.771720027120158,-1.3395180519669787,1.9820133731521878,2.0389810498509764,-0.15484778324075865,0.03233880419427404,0.15818860335464302,0.05696767669878855,-0.48640703105128547,1.1137785586069178,-0.39030302763239655,1.0825301417446391
1736163668.4138885,7.890750617248159,-1.2659580018572476,7.715290108498695,-1.2307705043813353,2.0253330762685184,2.0820962493319244,-0.17546050874946406,0.03518749747591232,0.17895404468532722,0.05676317306340595,-0.5320326205759152,1.0851691614517707,-0.40426566872042363,1.0623210669851708
1736163668.5127869,7.833335843047012,-1.1344804034879812,7.654258684913595,-1.1246678021445886,2.0671898590838946,2.1261227803373552,-0.17907715813341696,0.009812601343392569,0.17934579925458297,0.05893292125346061,-0.5742017141998585,1.0524458685662195,-0.41348117954035457,1.092859938478714
1736163668.612746,7.751237137541288,-1.0446959447280304,7.588598997154712,-1.0213122788827902,2.1107683243118207,2.1693194751593086,-0.16263814038657642,0.02338366584524021,0.1643105612453612,0.058551150847487854,-0.6240813709302825,1.033622961198785,-0.5106165986944446,1.064650964269286
1736163668.7137346,7.669628674531616,-0.9535357527048798,7.518461098853601,-0.9207300823159033,2.1532772398041113,2.211689370012759,-0.15116757567801464,0.03280567038897653,0.1546862888107361,0.05841213020864755,-0.666217242318159,1.0018943563408313,-0.6518981406685086,1.0537898999472277
1736163668.813786,7.585191123915701,-0.8499912518454216,7.444290307174362,-0.8234058936855991,2.194658936959825,2.253492435896391,-0.1409008167413388,0.026585358159822436,0.14338696393627415,0.0588334989365662,-0.7029222456371599,0.9654088141919038,-0.7784168329687848,1.0166436629344264
1736163668.913972,7.507094750752955,-0.7368848773269558,7.365990594327714,-0.7291292687466445,2.2357529611532936,2.2961148439838714,-0.1411041564252411,0.007755608580311324,0.14131713422274705,0.06036188283057786,-0.7486567740112832,0.9422333418245344,-0.8183091281843428,0.989366236131608
1736163669.0139391,7.433104020994982,-0.6593851230209609,7.283743555386053,-0.638324185752173,2.2777086946583025,2.339187079136188,-0.1493604656089289,0.021060937268787883,0.15083803156218875,0.06147838447788567,-0.7912911992502507,0.9136276743002337,-0.7980436874346684,0.9862738874405562
1736163669.1144302,7.369797198971854,-0.5826165890094521,7.197729903053492,-0.5511840787655654,2.318885853292936,2.382233417868523,-0.172067295918362,0.03143251024388671,0.17491471357461386,0.06334756457558699,-0.8294145330891135,0.8784278528541589,-0.7403389867833974,0.9179703304019788
1736163669.2133985,7.285293458033616,-0.4859958434174616,7.108006122518182,-0.4678235028768179,2.3615854567695225,2.4258896276354065,-0.17728733551543385,0.018172340540643706,0.17821625429485138,0.06430417086588402,-0.8729201911054644,0.8482369178594877,-0.7204817585392106,0.8624227248726944
1736163669.3131068,7.183902456746928,-0.4092268424941161,7.014723036648996,-0.3885050296670003,2.4050605025529537,2.4704298042477792,-0.1691794200979322,0.020721812827115826,0.1704437435387836,0.06536930169482558,-0.9051211333195672,0.80561520375062,-0.7842167616640625,0.8188886894904059
1736163669.4131193,7.084209655867259,-0.3264570652697145,6.9179994028221286,-0.3133930153151332,2.4491462020281816,2.514570237294831,-0.16621025304513015,0.013064049954581325,0.16672287671025232,0.0654240352666493,-0.9393434111261663,0.7646422561687426,-0.8836261255695486,0.839734538800482
1736163669.5134463,6.9873428476032,-0.23783201800185827,6.816230616982209,-0.24095453365132838,2.492901802184834,2.559711522030082,-0.17111223062099068,-0.003122515649470109,0.17114071862672625,0.06680971984524797,-0.9833000894430458,0.7324692681553706,-0.9240618507879745,0.8120235367058304
1736163669.6124687,6.889592698312303,-0.17270311596240173,6.710170177158715,-0.17285184528964445,2.537250875057627,2.6036519516266985,-0.1794225211535876,-0.00014872932724271926,0.17942258279693324,0.06640107656907146,-1.0167518159243003,0.6882426588990553,-0.9492240536954869,0.7684344518842118
1736163669.7130628,6.799658071570246,-0.11974293977137718,6.601238151942585,-0.10952397702878379,2.580277152678943,2.649124155025299,-0.1984199196276606,0.010218962742593388,0.19868289232991804,0.06884700234635588,-1.061732288859021,0.6501227035164779,-0.9370934094153083,0.7158053564470899
1736163669.8141284,6.681339530780573,-0.08937191501236841,6.489538569665131,-0.05120220992485227,2.625725454019761,2.6933474181405623,-0.1918009611154421,0.03816970508751614,0.19556210029367982,0.06762196412080135,-1.0866248540280838,0.6000891013050758,-0.9938471248578093,0.5964850503063194
1736163669.9144545,6.553221869050047,-0.01932942749457034,6.375382552301716,0.002185126267392911,2.6690369438177846,2.7372884904198784,-0.1778393167483312,0.02151455376196325,0.1791359779750837,0.06825154660209387,-1.1169008172138488,0.5533811954709766,-1.1178236200195857,0.5385884323126846
1736163670.0140815,6.4634491642716,0.03254047796453108,6.2589846547158166,0.05035701387789014,2.712986228253632,2.7851434552356658,-0.2044645095557831,0.017816535913359063,0.20523928624861015,0.07215722698203386,-1.14276591228069,0.5045195124117338,-1.090207062554432,0.5075323589085925
1736163670.1137955,6.359086875889204,0.0938341511289229,6.140455266640115,0.09290377084330774,2.760911104401334,2.8310384437676905,-0.21863160924908964,-0.000930380285615165,0.21863358884289139,0.07012733936635662,-1.1585675242547278,0.4485034505731237,-1.0974922869253527,0.5485111621301858
1736163670.213074,6.359086875889204,0.0938341511289229,6.0200941920277735,0.13010649606697758,2.760911104401334,2.8739123152234898,-0.3389926838614308,0.036272344938054674,0.3409277382655761,0.11300121082215586,-1.186699603457384,0.39715218201426067,-1.0974922869253527,0.5485111621301858
1736163670.3129961,6.219949254746641,0.14989045117918431,5.895856807053851,0.16315476288342542,2.805992048796668,2.916314650748438,-0.32409244769279066,0.01326431170424111,0.32436377204689726,0.11032260195177024,-1.2027767822883475,0.34685736777195647,-0.8772833017441672,0.458516797915354
1736163670.4145665,5.983906611377437,0.20700566113898944,5.769462257147158,0.19060192188949407,2.8896500000193135,2.962415920928162,-0.2144443542302792,-0.01640373924949537,0.21507083419796114,0.0727659209088487,-1.2279727103164244,0.29721488820403225,-1.0649343848689228,0.39904744700858846
1736163670.5129488,5.869240980382649,0.25411777446165873,5.644042671161215,0.21142225860038003,2.9358134603556816,3.007844121120849,-0.22519830922143402,-0.042695515861278704,0.22920991590865636,0.07203066076516729,-1.2386648499243182,0.23806015926635163,-1.20808030348207,0.38716894745642766
1736163670.6134374,5.74670398017544,0.2463644997068699,5.518985304062365,0.22684173348231898,2.9800265981763077,3.05214481004957,-0.22771867611307428,-0.01952276622455093,0.22855400642244209,0.07211821187326217,-1.2424157074982833,0.18083008920870036,-1.513981135757357,0.33252295598314213
1736163670.7128353,5.621715502269183,0.29916117615898496,5.391110461302609,0.23727001887719834,3.0237002687343244,3.096405035712973,-0.23060504096657386,-0.061891157281786624,0.23876599479170826,0.07270476697864847,-1.2446997319305724,0.12879360172726712,-1.2967169772646834,0.29593583277265995
1736163670.813667,5.472642143536634,0.28045534396357397,5.261588691725979,0.24165452777016755,3.068058348769131,3.141524073316332,-0.21105345181065438,-0.03880081619340642,0.21459045379155783,0.07346572454720102,-1.2816760787062171,0.07441026317586977,-1.2487494890479134,0.18854034388207105
1736163670.9129498,5.383773923748802,0.294803342521301,5.132645300776893,0.23978571728867756,3.112284646555429,-3.0960783017343556,-0.2511286229719083,-0.05501762523262346,0.2570846638016439,-6.208362948289785,-1.2619941619295363,0.013655931315745612,-1.2520153033711208,0.1149813497378543
1736163671.013026,5.248722491816649,0.305616875265065,5.006872804500397,0.23261415948448683,-3.125395852336835,-3.0505328595571477,-0.24184968731625123,-0.07300271578057815,0.2526275277286867,0.07486299277968733,-1.2493419404448847,-0.0437495047275648,-1.2288735099143249,0.11245679733113557
1736163671.1128752,5.123448666103068,0.29624908628744473,4.881462895110758,0.2197720876490974,-3.080481530614005,-3.006818648887072,-0.24198577099230967,-0.07647699863834734,0.25378306618738833,0.07366288172693292,-1.2400696225925685,-0.09782993624316845,-1.2115991234861625,0.018030914845349067
1736163671.2130177,5.123448666103068,0.29624908628744473,4.756712260204712,0.20147277306691314,-3.080481530614005,-2.963126452698567,-0.3667364058983553,-0.0947763132205316,0.3787850854494136,0.11735507791543798,-1.2280025488522877,-0.15210645823188085,-1.2115991234861625,0.018030914845349067
1736163671.3131309,4.8769944424550395,0.25249036498199784,4.633211490429815,0.1778427028456017,-2.9951115152937895,-2.9217748809886914,-0.24378295202522438,-0.07464766213639615,0.2549556846994442,0.07333663430509807,-1.2252607695293556,-0.20577949858978942,-1.2021470723521541,-0.0912700528960497
1736163671.413491,4.767315772620547,0.2335002395835164,4.5104753479161594,0.14910692232925074,-2.955347240570742,-2.8799940401939557,-0.2568404247043876,-0.08439331725426566,0.270350209468218,0.0753532003767865,-1.229017195315897,-0.26070949899893386,-1.1815389210603027,-0.17769229954507185
1736163671.5146763,4.649801976798161,0.18645156148300845,4.388949089738381,0.115156189293266,-2.914179857003447,-2.8360318496302948,-0.26085288705977927,-0.07129537218974245,0.2704205221189691,0.07814800737315242,-1.1862582198483256,-0.30346948461945183,-1.1970695160919662,-0.2747370089484486
1736163671.613154,4.524902610102439,0.19834068135494487,4.269428246793197,0.0760310802311297,-2.870608523114089,-2.7936963185347303,-0.2554743633092418,-0.12230960112381517,0.28324333855420014,0.07691220457935888,-1.198682443853725,-0.3622103158641391,-1.238511682415944,-0.2568171564499753
1736163671.713675,4.524902610102439,0.19834068135494487,4.152171397707184,0.03177505040201205,-2.870608523114089,-2.7539982554987588,-0.3727312123952551,-0.1665656309529328,0.4082556381832165,0.11661026761533044,-1.18740365310659,-0.4169301063581411,-1.238511682415944,-0.2568171564499753
1736163671.812701,4.2990434890577625,0.12453423704544919,4.038433621708622,-0.015514530245733016,-2.792134713305994,-2.7149451943730147,-0.2606098673491406,-0.1400487672911822,0.29585665478321826,0.07718951893297943,-1.131617365031006,-0.4485656696223058,-1.0388031877622654,-0.2433149929131929
1736163671.9136584,4.156471623552601,0.05163454070076501,3.9241984631840365,-0.06872336173194038,-2.7528952251285546,-2.6784425783537342,-0.23227316036856482,-0.12035790243270539,0.2616043686668892,0.07445264677482033,-1.1183325486023175,-0.49181580021702975,-1.124437111265371,-0.32112261742751474
1736163672.0141335,4.033019160887491,0.03304767174909262,3.8119715701074424,-0.1260313778304619,-2.717442342198143,-2.6435708090273553,-0.22104759078004887,-0.15907904957955452,0.27233835830598363,0.07387153317078754,-1.101142504033139,-0.5365864400224497,-1.2419696462736256,-0.4316701562515004
1736163672.1128445,4.033019160887491,0.03304767174909262,3.701578744138085,-0.18711821568503711,-2.717442342198143,-2.61506230435795,-0.3314404167494063,-0.22016588743412974,0.3979017062600737,0.1023800378401929,-1.092348156121558,-0.5802819182245602,-1.2419696462736256,-0.4316701562515004
1736163672.2134833,3.807307245453126,-0.12037628582076909,3.5924756055877194,-0.25106798981889905,-2.657486614607168,-2.5890367015143436,-0.21483163986540665,-0.13069170399812996,0.2514616371958049,0.06844991309282422,-1.0970706783223914,-0.6248909930654312,-1.1398641966464855,-0.5275703246153579
1736163672.312952,3.807307245453126,-0.12037628582076909,3.4826943249403874,-0.31971834235130125,-2.657486614607168,-2.565820944296314,-0.3246129205127386,-0.19934205653053216,0.38093411984965514,0.09166567031085382,-1.0805586056038512,-0.6537129162985137,-1.1398641966464855,-0.5275703246153579
1736163672.4131572,3.629429352599592,-0.2363368822515901,3.3766819346085057,-0.3897857085358395,-2.6111390361724824,-2.542862422540367,-0.25274741799108646,-0.15344882628424938,0.2956819230003328,0.06827661363211535,-1.0775729330089996,-0.692697693536166,-1.022069477329934,-0.6906006178850849
1736163672.5139532,3.629429352599592,-0.2363368822515901,3.2708677760185987,-0.4626014076927871,-2.6111390361724824,-2.516355253125668,-0.3585615765809935,-0.22626452544119702,0.4239835370310713,0.09478378304681456,-1.0428090229805702,-0.7019033621962446,-1.022069477329934,-0.6906006178850849
1736163672.613851,3.428894071090248,-0.3743188358371228,3.1676621524555735,-0.5380428241556671,-2.5605763537190844,-2.493523981401255,-0.26123191863467454,-0.1637239883185443,0.30829800463915435,0.06705237231782935,-1.0255138036482159,-0.7281039709529699,-0.9446445761884629,-0.6173208239473201
1736163672.7129667,3.428894071090248,-0.3743188358371228,3.064872233847545,-0.6167668395384459,-2.5605763537190844,-2.4723484352463365,-0.3640218372427029,-0.24244800370132313,0.4373704750989825,0.08822791847274791,-1.0272023119813005,-0.7675590041831284,-0.9446445761884629,-0.6173208239473201
1736163672.812679,3.2048243390197406,-0.5063840662300096,2.967965021800068,-0.6951643461156692,-2.5181001393546323,-2.449080909360831,-0.23685931721967268,-0.1887802798856596,0.3028866623466235,0.06901922999380128,-0.989681437419227,-0.7791293535121385,-1.0681440752036346,-0.7067164284708535
1736163672.9139054,3.1154530369608935,-0.6001128450927129,2.872012190268169,-0.7751799414527379,-2.4949505666853073,-2.4294873965475006,-0.24344084669272448,-0.17506709636002504,0.29985318752082807,0.06546317013780678,-0.9347283023008927,-0.7661459279000585,-1.0414739299656435,-0.7452570597473184
1736163673.014702,3.0264389040708206,-0.6671997232135531,2.7769684607375344,-0.8578893233199693,-2.4788698103598663,-2.4128796970651543,-0.33848457622335903,-0.25777647822725636,0.4254650644510712,0.08207086962015309,-0.9326532130418129,-0.7945215586079225,-1.0414739299656435,-0.7452570597473184
1736163673.1143315,2.928454409669225,-0.7414354323716963,2.683241405664657,-0.9422335495749481,-2.462242728142407,-2.3978097916393524,-0.2452130040045679,-0.2007981172032518,0.3169373774191285,0.0644329365030547,-0.9309187911180155,-0.8233250454016902,-0.9616137978550082,-0.74297865521532
1736163673.2138119,2.928454409669225,-0.7414354323716963,2.592732049409484,-1.0263547105174557,-2.462242728142407,-2.3886470674605356,-0.3357223602597412,-0.28491927814575946,0.44032771686264777,0.07359566068187151,-0.9111458255272267,-0.8334788649664044,-0.9616137978550082,-0.74297865521532
1736163673.3126476,2.8387962942906384,-0.8259160655749445,2.503535207419905,-1.110196025795236,-2.4501696376477606,-2.3822778700740903,-0.3352610868707333,-0.28427996022029145,0.43956238709948314,0.06789176757367033,-0.8998853454089417,-0.8406831781234401,-0.902397939281765,-0.7671902736766245
1736163673.4129734,2.7437419463176766,-0.9142436897965998,2.4148414168785473,-1.194561942589293,-2.4435005869800754,-2.378481337145789,-0.3289005294391294,-0.2803182527926933,0.4321502992178623,0.06501924983428653,-0.8802861132236331,-0.8323305154104131,-0.8719036247444217,-0.7391545306945526
1736163673.5133336,2.6573210798311315,-0.9941476606370432,2.3243357212139837,-1.2808339231417158,-2.438365338093198,-2.377226241041835,-0.33298535861714784,-0.28668626250467266,0.43939533698286853,0.06113909705136278,-0.8776143779722626,-0.835287800624697,-0.8781201748812414,-0.7874374129857248
1736163673.6130614,2.570498103837183,-1.0651076234914822,2.237239150294776,-1.364850919248976,-2.4355786471571466,-2.3835714597131292,-0.3332589535424071,-0.2997432957574937,0.44822714494745247,0.05200718744401733,-0.8851132092109393,-0.8500313846851901,-0.8591980636223446,-0.7815923963176716
1736163673.7127624,2.5055960186218584,-1.173517670216269,2.150533468521503,-1.4465152190167925,-2.4393123053274124,-2.3915600874780067,-0.35506255010035526,-0.2729975488005234,0.4478806494311419,0.04775221784940564,-0.8432018620984147,-0.8036850129027783,-0.8383016346325254,-0.845066163509867
1736163673.8127315,2.440137130604926,-1.2401407467589398,2.061505103062793,-1.5288570027899508,-2.4490756679033665,-2.3989464534918,-0.3786320275421331,-0.28871625603101103,0.47615048963245954,0.05012921441156637,-0.873302044813283,-0.8148932169644232,-0.730432635313156,-0.8040826610316033
1736163673.915037,2.359338104734576,-1.3149876663543991,1.9749699240350156,-1.608343458285323,-2.456490440010696,-2.4117545051461575,-0.38436818069956025,-0.293355791930924,0.4835250965500233,0.04473593486453842,-0.8793942656080103,-0.8117988713495244,-0.7032673416312879,-0.7936717038581665
1736163674.014153,2.2805830574061066,-1.3873717350934958,1.8905368500722068,-1.6835001214708145,-2.465893068427863,-2.427182710808669,-0.3900462073338997,-0.29612838637731875,0.4897224367680064,0.038710357619193836,-0.8320937147141959,-0.7528855099810863,-0.7166663790288585,-0.7795097088304399
1736163674.1135478,2.204463958055902,-1.4614588521321896,1.8076882669470937,-1.7549666494515515,-2.4802640121829693,-2.4410150128637933,-0.39677569110880806,-0.29350779731936183,0.4935359927524393,0.039248999319176026,-0.8230728803286128,-0.7219078543754033,-0.7361127111465,-0.6993127425488841
1736163674.2140284,2.116678196972636,-1.514282397042821,1.7285349419477827,-1.8215996053695194,-2.4959691396693664,-2.4531136355985517,-0.38814325502485314,-0.3073172083266984,0.4950747953138026,0.04285550407081473,-0.8121218387639634,-0.6926852130495472,-0.8183054297627759,-0.7115464975893173
1736163674.3129056,1.9950998455716729,-1.5843969918696845,1.6499641647918946,-1.8857869445492037,-2.510851619936522,-2.465746439180909,-0.3451356807797783,-0.3013899526795192,0.4582079677651665,0.04510518075561265,-0.7717226220755137,-0.6400650168008417,-0.8876658233346691,-0.668770248378398
1736163674.4140103,1.8876282077039708,-1.6365610520499598,1.8876282077039708,-1.6365610520499598,-2.5286952057858847,-2.5286952057858847,0.0,0.0,0.0,-0.0,0.5747378960043036,0.7034335236602839,-1.0351147420298632,-0.6482230268875435
1736163674.513332,1.8085914031228665,-1.7023091136103,1.847469159061304,-1.6646531940525364,-2.541342360203165,-2.537938703757512,0.03887775593843745,0.037655919557763484,0.05412437698994293,0.0034036564456529916,2.3324540274073833,2.414916306608417,-1.0439243172740007,-0.6188588126962601
1736163674.6147687,1.7262486923748508,-1.7675414804379996,1.7665698150617528,-1.7199856392918709,-2.5554696395540617,-2.5535984980767874,0.04032112268690202,0.04755584114612876,0.06234862437815319,0.0018711414772742962,-0.7299270158542489,-0.5038730602430095,-0.8877748892575257,-0.5752764523854385
1736163674.713903,1.6398132604133888,-1.8343049184509579,1.6833204626089884,-1.7749759933458205,-2.5698937413810197,-2.5702435786257243,0.04350720219559956,0.05932892510513743,0.0735717200901256,-0.0003498372447046094,-0.8013362305578209,-0.5390001307764032,-0.8254221713135546,-0.5965306873983041
1736163674.8134828,1.5504042027354892,-1.8875163394109582,1.5977117791434328,-1.8295212921861745,-2.5889452606476553,-2.586690724758595,0.047307576407943586,0.05799504722478366,0.07484271700171172,0.0022545358890604383,-0.8488942308470355,-0.5509979900585243,-0.811408427786961,-0.610380341080938
1736163674.9129915,1.45551465519892,-1.9650521287963136,1.5111400003984101,-1.8826558977410828,-2.606551236431037,-2.6053066104242486,0.05562534519949014,0.08239623105523086,0.0994148777631871,0.0012446260067884296,-0.8571713636595631,-0.5364293927178053,-0.8675599088788054,-0.6345837792959395
1736163675.0128946,1.349691474907683,-2.0177162579408567,1.4175820295892434,-1.9376127925586886,-2.6264810905887255,-2.6261113634994775,0.06789055468156047,0.08010346538216817,0.10500329795393175,0.00036972708924798425,-0.8913298139875315,-0.5353811564363226,-0.9693876258339095,-0.653237459521209
1736163675.11325,1.2363507478007225,-2.0729890253768777,1.3227830954461388,-1.9906687927337314,-2.6468772757383907,-2.6472327695953175,0.0864323476454163,0.08232023264314625,0.11936151566530906,-0.0003554938569267918,-0.9166502312853888,-0.5259662972042406,-1.026058980181244,-0.6209976641456988
1736163675.2136412,1.1380406205123013,-2.1263399382161237,1.2238404894769377,-2.0433390458231475,-2.668446324370162,-2.668234523234395,0.08579986896463643,0.08300089239297614,0.11937657078497098,0.00021180113576724224,-0.9556394857211407,-0.522015959735551,-1.1094548399224378,-0.6231433621991983
1736163675.3130398,1.0348588630683437,-2.1811343788293676,1.120645491220355,-2.0955035254658636,-2.689129729416143,-2.689389703544717,0.08578662815201121,0.08563085336350396,0.12121051364239556,-0.00025997412857403646,-1.0022255024827422,-0.5201477237900004,-1.0957646327611592,-0.5631939528607514
1736163675.4140344,0.9307667476842472,-2.2279806918151785,1.0164987023571606,-2.145427172808012,-2.7097206743108386,-2.7103431385708676,0.08573195467291339,0.08255351900716645,0.11901702211240654,-0.0006224642600289876,-1.0281649000847877,-0.5067143931271136,-1.0272509713370297,-0.5224386343532863
1736163675.5145805,0.8404764645594849,-2.278147879732319,0.9110691874743571,-2.1932257730696865,-2.730471712844467,-2.7326015680351263,0.07059272291487217,0.08492210666263267,0.11043141187431899,-0.0021298551906592245,-1.0291635559841936,-0.4802843421729507,-0.9882923629238516,-0.506335436218934
1736163675.6140888,0.7340901917498321,-2.3428382142193516,0.804830195189198,-2.2386030500573613,-2.751484694685691,-2.7533848974631097,0.07074000343936582,0.1042351641619903,0.12597268566827713,-0.001900202777418869,-1.0323334253456626,-0.45481713636938526,-0.9719951169392483,-0.5143163518693687
1736163675.7133532,0.6444150222611658,-2.3814719177359716,0.6979390060589447,-2.28165068387591,-2.771206637388091,-2.7744023363053083,0.053523983797778896,0.09982123386006148,0.11326559747306321,-0.003195698917217271,-1.057882137453749,-0.4393632938104019,-0.9523627245153208,-0.5026235025989924
1736163675.8131402,0.5525919516282887,-2.4066107614935244,0.5934259606127987,-2.321198339232202,-2.792096222336261,-2.795099401233837,0.04083400898451006,0.08541242226132217,0.09467152774880869,-0.0030031788975759532,-1.0557997725457668,-0.4128249060797567,-0.945576225242504,-0.4588705712599746
1736163675.912648,0.4560405034387891,-2.448051363352501,0.49143656635399746,-2.3574131379263146,-2.811224917406936,-2.815305111485429,0.03539606291520836,0.09063822542618638,0.09730451776924628,-0.004080194078492916,-1.0296124215398956,-0.37812946917264934,-0.9368339195096169,-0.3992185499279803
