Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 17:10:47.324,3.4,-7.199999999999999,-6.56133955453002,-4.306120268593146
2025-01-06 17:10:47.327,3.4,-7.199999999999999,-6.56133955453002,-4.306120268593146
2025-01-06 17:10:47.378,3.4,-7.199999999999999,-6.56133955453002,-4.306120268593146
2025-01-06 17:10:47.428,3.4,-7.199999999999999,-6.711740483336602,-4.166894470997756
2025-01-06 17:10:47.430,3.4,-7.199999999999999,-6.711740483336602,-4.166894470997756
2025-01-06 17:10:47.478,3.4,-7.199999999999999,-6.711740483336602,-4.166894470997756
2025-01-06 17:10:47.529,3.4,-7.199999999999999,-6.782437147481154,-4.059280145467703
2025-01-06 17:10:47.530,3.4,-7.199999999999999,-6.782437147481154,-4.059280145467703
2025-01-06 17:10:47.588,3.4,-7.199999999999999,-6.782437147481154,-4.059280145467703
2025-01-06 17:10:47.628,3.4,-7.199999999999999,-6.8810069971683445,-3.9372155500843777
2025-01-06 17:10:47.635,3.4,-7.199999999999999,-6.8810069971683445,-3.9372155500843777
2025-01-06 17:10:47.694,3.4,-7.199999999999999,-6.8810069971683445,-3.9372155500843777
2025-01-06 17:10:47.728,3.4,-7.199999999999999,-6.8810069971683445,-3.9372155500843777
2025-01-06 17:10:47.742,3.4,-7.199999999999999,-6.8810069971683445,-3.9372155500843777
2025-01-06 17:10:47.779,3.4,-7.199999999999999,-6.8810069971683445,-3.9372155500843777
2025-01-06 17:10:47.827,3.4,-7.199999999999999,-6.989908447367741,-3.720648658140249
2025-01-06 17:10:47.844,3.4,-7.199999999999999,-6.989908447367741,-3.720648658140249
2025-01-06 17:10:47.878,3.4,-7.199999999999999,-6.989908447367741,-3.720648658140249
2025-01-06 17:10:47.928,3.4,-7.199999999999999,-7.049663524869535,-3.6160109969324945
2025-01-06 17:10:47.948,3.4,-7.199999999999999,-7.049663524869535,-3.6160109969324945
2025-01-06 17:10:47.983,3.4,-7.199999999999999,-7.049663524869535,-3.6160109969324945
2025-01-06 17:10:48.028,3.4,-7.199999999999999,-7.105753756074964,-3.5259706193642546
2025-01-06 17:10:48.049,3.5,-7.199999999999999,-7.105753756074964,-3.5259706193642546
2025-01-06 17:10:48.081,3.5,-7.199999999999999,-7.105753756074964,-3.5259706193642546
2025-01-06 17:10:48.128,3.5,-7.199999999999999,-7.166463760301641,-3.434692257837478
2025-01-06 17:10:48.150,3.5,-7.199999999999999,-7.166463760301641,-3.434692257837478
2025-01-06 17:10:48.181,3.5,-7.199999999999999,-7.166463760301641,-3.434692257837478
2025-01-06 17:10:48.228,3.5,-7.8,-7.2264590360878085,-3.3213988160774526
2025-01-06 17:10:48.253,3.4,-7.8,-7.2264590360878085,-3.3213988160774526
2025-01-06 17:10:48.279,3.4,-7.8,-7.2264590360878085,-3.3213988160774526
2025-01-06 17:10:48.328,3.4,-7.8,-7.260141810559206,-3.2145994898108436
2025-01-06 17:10:48.355,3.4,-7.8,-7.260141810559206,-3.2145994898108436
2025-01-06 17:10:48.382,3.4,-7.8,-7.260141810559206,-3.2145994898108436
2025-01-06 17:10:48.428,3.4,-7.8,-7.288762478401237,-3.079462972342386
2025-01-06 17:10:48.457,3.4,-7.8,-7.288762478401237,-3.079462972342386
2025-01-06 17:10:48.480,3.4,-7.8,-7.288762478401237,-3.079462972342386
2025-01-06 17:10:48.528,3.4,-7.8,-7.334414207956075,-2.9846339518363725
2025-01-06 17:10:48.559,3.4,-7.8,-7.334414207956075,-2.9846339518363725
2025-01-06 17:10:48.590,3.4,-7.8,-7.334414207956075,-2.9846339518363725
2025-01-06 17:10:48.628,3.4,-7.8,-7.373129668976459,-2.8602251199273954
2025-01-06 17:10:48.663,3.4,-7.8,-7.373129668976459,-2.8602251199273954
2025-01-06 17:10:48.684,3.4,-7.8,-7.373129668976459,-2.8602251199273954
2025-01-06 17:10:48.728,3.4,-7.8,-7.386541183766139,-2.7355173808866575
2025-01-06 17:10:48.765,3.5,-7.8,-7.386541183766139,-2.7355173808866575
2025-01-06 17:10:48.787,3.5,-7.8,-7.386541183766139,-2.7355173808866575
2025-01-06 17:10:48.828,3.5,-7.8,-7.421034794006694,-2.6365755135857953
2025-01-06 17:10:48.867,3.5,-7.8,-7.421034794006694,-2.6365755135857953
2025-01-06 17:10:48.884,3.5,-7.8,-7.421034794006694,-2.6365755135857953
2025-01-06 17:10:48.928,3.5,-7.8,-7.440567760028981,-2.507785516596727
2025-01-06 17:10:48.990,3.5,-7.8,-7.440567760028981,-2.507785516596727
2025-01-06 17:10:48.991,3.5,-7.8,-7.440567760028981,-2.507785516596727
2025-01-06 17:10:49.028,3.5,-7.8,-7.460090725229903,-2.381035941975321
2025-01-06 17:10:49.089,3.5,-7.8,-7.460090725229903,-2.381035941975321
2025-01-06 17:10:49.090,3.5,-7.8,-7.460090725229903,-2.381035941975321
2025-01-06 17:10:49.128,3.5,-7.8,-7.451692631985089,-2.2604516934119823
2025-01-06 17:10:49.190,3.5,-7.8,-7.451692631985089,-2.2604516934119823
2025-01-06 17:10:49.190,3.5,-7.8,-7.451692631985089,-2.2604516934119823
2025-01-06 17:10:49.228,3.5,-7.8,-7.464322806230678,-2.09932804546392
2025-01-06 17:10:49.295,3.5,-7.8,-7.464322806230678,-2.09932804546392
2025-01-06 17:10:49.296,3.5,-7.8,-7.464322806230678,-2.09932804546392
2025-01-06 17:10:49.328,3.5,-7.8,-7.474148259071149,-2.0111090490298937
2025-01-06 17:10:49.392,3.5,-7.8,-7.474148259071149,-2.0111090490298937
2025-01-06 17:10:49.392,3.5,-7.8,-7.474148259071149,-2.0111090490298937
2025-01-06 17:10:49.428,3.5,-7.8,-7.467422086117812,-1.8650988583348878
2025-01-06 17:10:49.493,3.5,-7.8,-7.467422086117812,-1.8650988583348878
2025-01-06 17:10:49.493,3.5,-7.8,-7.467422086117812,-1.8650988583348878
2025-01-06 17:10:49.528,3.5,-7.8,-7.454080080914167,-1.7338315750453543
2025-01-06 17:10:49.593,3.5,-7.8,-7.454080080914167,-1.7338315750453543
2025-01-06 17:10:49.594,3.6,-7.8,-7.454080080914167,-1.7338315750453543
2025-01-06 17:10:49.628,3.6,-7.8,-7.436163336193935,-1.6303859257121096
2025-01-06 17:10:49.692,3.6,-7.8,-7.436163336193935,-1.6303859257121096
2025-01-06 17:10:49.693,3.5,-7.8,-7.436163336193935,-1.6303859257121096
2025-01-06 17:10:49.730,3.5,-7.8,-7.3960729259825335,-1.4891196437902772
2025-01-06 17:10:49.796,3.5,-7.8,-7.3960729259825335,-1.4891196437902772
2025-01-06 17:10:49.797,3.5,-7.8,-7.3960729259825335,-1.4891196437902772
2025-01-06 17:10:49.828,3.5,-7.8,-7.3741230771678135,-1.343058780723576
2025-01-06 17:10:49.879,3.5,-7.8,-7.3741230771678135,-1.343058780723576
2025-01-06 17:10:49.903,3.5,-7.8,-7.3741230771678135,-1.343058780723576
2025-01-06 17:10:49.928,3.5,-7.8,-7.335833170983098,-1.2443829930044124
2025-01-06 17:10:49.979,3.5,-7.8,-7.335833170983098,-1.2443829930044124
2025-01-06 17:10:49.997,3.6,-7.8,-7.335833170983098,-1.2443829930044124
2025-01-06 17:10:50.028,3.6,-7.8,-7.325340021344892,-1.1128225528964895
2025-01-06 17:10:50.079,3.6,-7.8,-7.325340021344892,-1.1128225528964895
2025-01-06 17:10:50.105,3.6,-7.8,-7.325340021344892,-1.1128225528964895
2025-01-06 17:10:50.128,3.6,-7.8,-7.290944973121739,-1.0140113631929677
2025-01-06 17:10:50.194,3.6,-7.8,-7.290944973121739,-1.0140113631929677
2025-01-06 17:10:50.199,3.6,-7.8,-7.290944973121739,-1.0140113631929677
2025-01-06 17:10:50.227,3.6,-7.8,-7.2607263485176405,-0.8865280245224052
2025-01-06 17:10:50.278,3.6,-7.8,-7.2607263485176405,-0.8865280245224052
2025-01-06 17:10:50.310,3.5,-7.8,-7.2607263485176405,-0.8865280245224052
2025-01-06 17:10:50.328,3.5,-7.8,-7.2607263485176405,-0.8865280245224052
2025-01-06 17:10:50.378,3.5,-7.8,-7.2607263485176405,-0.8865280245224052
2025-01-06 17:10:50.403,3.5,-7.8,-7.2607263485176405,-0.8865280245224052
2025-01-06 17:10:50.428,3.5,-7.8,-7.219270694118319,-0.7801067780471285
2025-01-06 17:10:50.478,3.5,-7.8,-7.219270694118319,-0.7801067780471285
2025-01-06 17:10:50.505,3.5,-7.8,-7.219270694118319,-0.7801067780471285
2025-01-06 17:10:50.528,3.5,-7.8,-7.122848638812663,-0.5705340353754238
2025-01-06 17:10:50.578,3.5,-7.8,-7.122848638812663,-0.5705340353754238
2025-01-06 17:10:50.612,3.4,-7.8,-7.122848638812663,-0.5705340353754238
2025-01-06 17:10:50.628,3.4,-7.8,-7.122848638812663,-0.5705340353754238
2025-01-06 17:10:50.678,3.4,-7.8,-7.122848638812663,-0.5705340353754238
2025-01-06 17:10:50.709,3.4,-7.8,-7.122848638812663,-0.5705340353754238
2025-01-06 17:10:50.728,3.4,-7.8,-6.984167329962418,-0.3541999956075448
2025-01-06 17:10:50.778,3.4,-7.8,-6.984167329962418,-0.3541999956075448
2025-01-06 17:10:50.812,3.4,-7.8,-6.984167329962418,-0.3541999956075448
2025-01-06 17:10:50.828,3.4,-7.8,-6.984167329962418,-0.3541999956075448
2025-01-06 17:10:50.878,3.4,-7.8,-6.984167329962418,-0.3541999956075448
2025-01-06 17:10:50.915,3.4,-7.8,-6.9407387088134165,-0.2611548611336123
2025-01-06 17:10:50.928,3.4,-7.8,-6.9407387088134165,-0.2611548611336123
2025-01-06 17:10:50.978,3.4,-7.8,-6.9407387088134165,-0.2611548611336123
2025-01-06 17:10:51.016,3.5,-7.8,-6.80125072279951,-0.09031520214158695
2025-01-06 17:10:51.028,3.5,-7.8,-6.80125072279951,-0.09031520214158695
2025-01-06 17:10:51.078,3.5,-7.8,-6.80125072279951,-0.09031520214158695
2025-01-06 17:10:51.119,3.4,-7.8,-6.80125072279951,-0.09031520214158695
2025-01-06 17:10:51.128,3.4,-7.8,-6.80125072279951,-0.09031520214158695
2025-01-06 17:10:51.178,3.4,-7.8,-6.80125072279951,-0.09031520214158695
2025-01-06 17:10:51.220,3.4,-7.8,-6.737852656482456,0.0012957408323761577
2025-01-06 17:10:51.228,3.4,-7.8,-6.737852656482456,0.0012957408323761577
2025-01-06 17:10:51.279,3.4,-7.8,-6.737852656482456,0.0012957408323761577
2025-01-06 17:10:51.322,3.4,-7.8,-6.663111929026122,0.11145269129310753
2025-01-06 17:10:51.327,3.4,-7.8,-6.663111929026122,0.11145269129310753
2025-01-06 17:10:51.378,3.4,-7.8,-6.663111929026122,0.11145269129310753
2025-01-06 17:10:51.424,3.4,-7.8,-6.601987957098353,0.18304803138060466
2025-01-06 17:10:51.428,3.4,-7.8,-6.601987957098353,0.18304803138060466
2025-01-06 17:10:51.478,3.4,-7.8,-6.601987957098353,0.18304803138060466
2025-01-06 17:10:51.526,3.4,-7.8,-6.509995361868496,0.28805526920189894
2025-01-06 17:10:51.528,3.4,-7.8,-6.509995361868496,0.28805526920189894
2025-01-06 17:10:51.578,3.4,-7.8,-6.509995361868496,0.28805526920189894
2025-01-06 17:10:51.628,3.4,-7.8,-6.408209543256227,0.35947862646504847
2025-01-06 17:10:51.628,3.4,-7.8,-6.408209543256227,0.35947862646504847
2025-01-06 17:10:51.678,3.4,-7.8,-6.408209543256227,0.35947862646504847
2025-01-06 17:10:51.728,3.4,-7.8,-6.319837169736384,0.42205068893016007
2025-01-06 17:10:51.730,3.4,-7.8,-6.319837169736384,0.42205068893016007
2025-01-06 17:10:51.778,3.4,-7.8,-6.319837169736384,0.42205068893016007
2025-01-06 17:10:51.828,3.4,-7.8,-6.237704930416118,0.5100357837658591
2025-01-06 17:10:51.832,3.5,-7.8,-6.237704930416118,0.5100357837658591
2025-01-06 17:10:51.878,3.5,-7.8,-6.237704930416118,0.5100357837658591
2025-01-06 17:10:51.928,3.5,-7.8,-6.147712102784528,0.5679550647605649
2025-01-06 17:10:51.934,3.5,-7.8,-6.147712102784528,0.5679550647605649
2025-01-06 17:10:51.978,3.5,-7.8,-6.147712102784528,0.5679550647605649
2025-01-06 17:10:52.028,3.5,-7.8,-6.027250165625749,0.6571506506279428
2025-01-06 17:10:52.037,3.4,-7.8,-6.027250165625749,0.6571506506279428
2025-01-06 17:10:52.078,3.4,-7.8,-6.027250165625749,0.6571506506279428
2025-01-06 17:10:52.128,3.4,-7.8,-5.942905535270995,0.7136140428987088
2025-01-06 17:10:52.138,3.4,-7.8,-5.942905535270995,0.7136140428987088
2025-01-06 17:10:52.178,3.4,-7.8,-5.942905535270995,0.7136140428987088
2025-01-06 17:10:52.230,3.4,-7.8,-5.833966502863117,0.7610425433892409
2025-01-06 17:10:52.240,3.4,-7.8,-5.833966502863117,0.7610425433892409
2025-01-06 17:10:52.278,3.4,-7.8,-5.833966502863117,0.7610425433892409
2025-01-06 17:10:52.328,3.4,-7.8,-5.733142115303005,0.8268233054631411
2025-01-06 17:10:52.342,3.5,-7.8,-5.733142115303005,0.8268233054631411
2025-01-06 17:10:52.378,3.5,-7.8,-5.733142115303005,0.8268233054631411
2025-01-06 17:10:52.428,3.5,-7.8,-5.6107746092237445,0.8599479930705698
2025-01-06 17:10:52.445,3.4,-7.8,-5.6107746092237445,0.8599479930705698
2025-01-06 17:10:52.478,3.4,-7.8,-5.6107746092237445,0.8599479930705698
2025-01-06 17:10:52.528,3.4,-7.8,-5.488284002491673,0.928303348858289
2025-01-06 17:10:52.547,3.4,-7.8,-5.488284002491673,0.928303348858289
2025-01-06 17:10:52.578,3.4,-7.8,-5.488284002491673,0.928303348858289
2025-01-06 17:10:52.628,3.4,-7.8,-5.375102086831544,0.9660930207737017
2025-01-06 17:10:52.650,3.5,-7.8,-5.375102086831544,0.9660930207737017
2025-01-06 17:10:52.678,3.5,-7.8,-5.375102086831544,0.9660930207737017
2025-01-06 17:10:52.728,3.5,-7.8,-5.2542590012527075,0.9974483901438589
2025-01-06 17:10:52.752,3.5,-7.8,-5.2542590012527075,0.9974483901438589
2025-01-06 17:10:52.778,3.5,-7.8,-5.2542590012527075,0.9974483901438589
2025-01-06 17:10:52.834,3.5,-7.8,-5.148008529408518,1.0339259707414463
2025-01-06 17:10:52.855,3.5,-7.8,-5.148008529408518,1.0339259707414463
2025-01-06 17:10:52.879,3.5,-7.8,-5.148008529408518,1.0339259707414463
2025-01-06 17:10:52.936,3.5,-7.8,-5.027170913160337,1.0776713027217122
2025-01-06 17:10:52.957,3.5,-7.8,-5.027170913160337,1.0776713027217122
2025-01-06 17:10:52.978,3.5,-7.8,-5.027170913160337,1.0776713027217122
2025-01-06 17:10:53.028,3.5,-7.8,-4.910499102904945,1.1178040088848609
2025-01-06 17:10:53.059,3.5,-7.8,-4.910499102904945,1.1178040088848609
2025-01-06 17:10:53.078,3.5,-7.8,-4.910499102904945,1.1178040088848609
2025-01-06 17:10:53.127,3.5,-7.8,-4.818985892247174,1.1383925333106344
2025-01-06 17:10:53.162,3.5,-7.8,-4.818985892247174,1.1383925333106344
2025-01-06 17:10:53.178,3.5,-7.8,-4.818985892247174,1.1383925333106344
2025-01-06 17:10:53.228,3.5,-7.8,-4.700327432266278,1.1490543408429907
2025-01-06 17:10:53.264,3.5,-7.8,-4.700327432266278,1.1490543408429907
2025-01-06 17:10:53.278,3.5,-7.8,-4.700327432266278,1.1490543408429907
2025-01-06 17:10:53.328,3.5,-7.8,-4.586725987198843,1.1779054394605282
2025-01-06 17:10:53.366,3.4,-7.8,-4.586725987198843,1.1779054394605282
2025-01-06 17:10:53.378,3.4,-7.8,-4.586725987198843,1.1779054394605282
2025-01-06 17:10:53.432,3.4,-7.8,-4.459934877608028,1.1995668812213394
2025-01-06 17:10:53.468,3.4,-7.8,-4.459934877608028,1.1995668812213394
2025-01-06 17:10:53.478,3.4,-7.8,-4.459934877608028,1.1995668812213394
2025-01-06 17:10:53.530,3.4,-7.8,-4.355977960597587,1.1819388560749906
2025-01-06 17:10:53.570,3.5,-7.8,-4.355977960597587,1.1819388560749906
2025-01-06 17:10:53.578,3.5,-7.8,-4.355977960597587,1.1819388560749906
2025-01-06 17:10:53.628,3.5,-7.8,-4.241303744473372,1.1800407157586155
2025-01-06 17:10:53.672,3.4,-7.8,-4.241303744473372,1.1800407157586155
2025-01-06 17:10:53.680,3.4,-7.8,-4.241303744473372,1.1800407157586155
2025-01-06 17:10:53.730,3.4,-7.8,-4.112858428353922,1.1628694586804396
2025-01-06 17:10:53.774,3.4,-7.8,-4.112858428353922,1.1628694586804396
2025-01-06 17:10:53.778,3.4,-7.8,-4.112858428353922,1.1628694586804396
2025-01-06 17:10:53.828,3.4,-7.8,-3.999286139652,1.1648903368909873
2025-01-06 17:10:53.875,3.4,-7.8,-3.999286139652,1.1648903368909873
2025-01-06 17:10:53.879,3.4,-7.8,-3.999286139652,1.1648903368909873
2025-01-06 17:10:53.931,3.4,-7.8,-3.850914027279838,1.1659325648440824
2025-01-06 17:10:53.978,3.4,-7.8,-3.850914027279838,1.1659325648440824
2025-01-06 17:10:53.978,3.4,-7.8,-3.850914027279838,1.1659325648440824
2025-01-06 17:10:54.028,3.4,-7.8,-3.722151631924798,1.1351821864447522
2025-01-06 17:10:54.078,3.4,-7.8,-3.722151631924798,1.1351821864447522
2025-01-06 17:10:54.079,3.3,-7.8,-3.722151631924798,1.1351821864447522
2025-01-06 17:10:54.135,3.3,-7.8,-3.628314931456991,1.1272163038238343
2025-01-06 17:10:54.178,3.3,-7.8,-3.628314931456991,1.1272163038238343
2025-01-06 17:10:54.181,3.3,-7.8,-3.628314931456991,1.1272163038238343
2025-01-06 17:10:54.228,3.3,-7.8,-3.5070348630256074,1.0571032692835094
2025-01-06 17:10:54.278,3.3,-7.8,-3.5070348630256074,1.0571032692835094
2025-01-06 17:10:54.283,3.3,-7.8,-3.5070348630256074,1.0571032692835094
2025-01-06 17:10:54.337,3.3,-7.8,-3.3959552661741954,1.0759144572698616
2025-01-06 17:10:54.378,3.3,-7.8,-3.3959552661741954,1.0759144572698616
2025-01-06 17:10:54.386,3.3,-7.8,-3.3959552661741954,1.0759144572698616
2025-01-06 17:10:54.429,3.3,-7.8,-3.3047694261215614,1.076221791596765
2025-01-06 17:10:54.478,3.3,-7.8,-3.3047694261215614,1.076221791596765
2025-01-06 17:10:54.487,3.3,-7.8,-3.3047694261215614,1.076221791596765
2025-01-06 17:10:54.541,3.3,-7.8,-3.1585964044107717,1.0051078832209583
2025-01-06 17:10:54.579,3.3,-7.8,-3.1585964044107717,1.0051078832209583
2025-01-06 17:10:54.589,3.3,-7.8,-3.1585964044107717,1.0051078832209583
2025-01-06 17:10:54.636,3.3,-7.8,-3.0682874832180653,0.9735157198387254
2025-01-06 17:10:54.678,3.3,-7.8,-3.0682874832180653,0.9735157198387254
2025-01-06 17:10:54.691,3.3,-7.8,-3.0682874832180653,0.9735157198387254
2025-01-06 17:10:54.738,3.3,-7.8,-2.963385342581427,0.9202209347910486
2025-01-06 17:10:54.778,3.3,-7.8,-2.963385342581427,0.9202209347910486
2025-01-06 17:10:54.794,3.4,-7.8,-2.963385342581427,0.9202209347910486
2025-01-06 17:10:54.837,3.4,-7.8,-2.866729512368005,0.8627359772776448
2025-01-06 17:10:54.878,3.4,-7.8,-2.866729512368005,0.8627359772776448
2025-01-06 17:10:54.896,3.3,-7.8,-2.866729512368005,0.8627359772776448
2025-01-06 17:10:54.943,3.3,-7.8,-2.759736681424946,0.8208892282776779
2025-01-06 17:10:54.978,3.3,-7.8,-2.759736681424946,0.8208892282776779
2025-01-06 17:10:54.998,3.3,-7.8,-2.759736681424946,0.8208892282776779
2025-01-06 17:10:55.045,3.3,-7.8,-2.6733552636625495,0.7741062365779143
2025-01-06 17:10:55.078,3.3,-7.8,-2.6733552636625495,0.7741062365779143
2025-01-06 17:10:55.100,3.3,-7.8,-2.6733552636625495,0.7741062365779143
2025-01-06 17:10:55.144,3.3,-7.199999999999999,-2.564836552115124,0.729204144288329
2025-01-06 17:10:55.178,3.3,-6.6,-2.564836552115124,0.729204144288329
2025-01-06 17:10:55.202,3.3,-6.6,-2.564836552115124,0.729204144288329
2025-01-06 17:10:55.244,3.3,-6.6,-2.4666479143148106,0.668753231336443
2025-01-06 17:10:55.278,3.3,-6.6,-2.4666479143148106,0.668753231336443
2025-01-06 17:10:55.304,3.3,-6.6,-2.4666479143148106,0.668753231336443
2025-01-06 17:10:55.343,3.3,-6.0,-2.3671556447802136,0.6174472882139548
2025-01-06 17:10:55.378,3.3,-6.0,-2.3671556447802136,0.6174472882139548
2025-01-06 17:10:55.408,3.3,-6.0,-2.3671556447802136,0.6174472882139548
2025-01-06 17:10:55.440,3.3,-5.3999999999999995,-2.2848359867620873,0.5401103300397532
2025-01-06 17:10:55.478,3.3,-5.3999999999999995,-2.2848359867620873,0.5401103300397532
2025-01-06 17:10:55.509,3.3,-5.3999999999999995,-2.2848359867620873,0.5401103300397532
2025-01-06 17:10:55.543,3.3,-4.8,-2.1991714858548965,0.4689855281539881
2025-01-06 17:10:55.578,3.3,-4.8,-2.1991714858548965,0.4689855281539881
2025-01-06 17:10:55.612,3.3,-4.8,-2.1175652549827175,0.4080781569804195
2025-01-06 17:10:55.642,3.3,-4.8,-2.1175652549827175,0.4080781569804195
2025-01-06 17:10:55.678,3.3,-4.2,-2.1175652549827175,0.4080781569804195
2025-01-06 17:10:55.715,3.3,-4.2,-2.0492271130046245,0.3300204142059173
2025-01-06 17:10:55.743,3.3,-4.2,-2.0492271130046245,0.3300204142059173
2025-01-06 17:10:55.778,3.3,-4.2,-2.0492271130046245,0.3300204142059173
2025-01-06 17:10:55.818,3.3,-4.2,-1.944945327045553,0.2538267009313908
2025-01-06 17:10:55.829,3.3,-4.2,-1.944945327045553,0.2538267009313908
2025-01-06 17:10:55.878,3.3,-4.2,-1.944945327045553,0.2538267009313908
2025-01-06 17:10:55.920,3.3,-4.2,-1.8547840473268487,0.1686868818188123
2025-01-06 17:10:55.929,3.3,-3.0,-1.8547840473268487,0.1686868818188123
2025-01-06 17:10:55.978,3.3,-1.7999999999999998,-1.8547840473268487,0.1686868818188123
2025-01-06 17:10:56.022,3.3,-1.7999999999999998,-1.7708374659652284,0.06859774448894518
2025-01-06 17:10:56.028,3.3,-1.7999999999999998,-1.7708374659652284,0.06859774448894518
2025-01-06 17:10:56.078,3.3,-0.6,-1.7708374659652284,0.06859774448894518
2025-01-06 17:10:56.124,3.3,-0.6,-1.6944293210868189,-0.00794058259621444
2025-01-06 17:10:56.128,3.3,-0.6,-1.6944293210868189,-0.00794058259621444
2025-01-06 17:10:56.178,3.3,0.6,-1.6944293210868189,-0.00794058259621444
2025-01-06 17:10:56.225,3.4,0.6,-1.6138561518921204,-0.10811965946160074
2025-01-06 17:10:56.228,3.4,0.6,-1.6138561518921204,-0.10811965946160074
2025-01-06 17:10:56.278,3.4,0.6,-1.6138561518921204,-0.10811965946160074
2025-01-06 17:10:56.328,3.3,0.6,-1.5400604728217555,-0.20581681367760618
2025-01-06 17:10:56.328,3.3,1.2,-1.5400604728217555,-0.20581681367760618
2025-01-06 17:10:56.378,3.3,1.2,-1.5400604728217555,-0.20581681367760618
2025-01-06 17:10:56.428,3.3,1.2,-1.4569446913794346,-0.2737234179563668
2025-01-06 17:10:56.430,3.5,1.2,-1.4569446913794346,-0.2737234179563668
2025-01-06 17:10:56.479,3.5,1.7999999999999998,-1.4569446913794346,-0.2737234179563668
2025-01-06 17:10:56.528,3.5,1.7999999999999998,-1.3718409640799,-0.35910317738273445
2025-01-06 17:10:56.532,3.4,1.7999999999999998,-1.3718409640799,-0.35910317738273445
2025-01-06 17:10:56.578,3.4,1.7999999999999998,-1.3718409640799,-0.35910317738273445
2025-01-06 17:10:56.628,3.4,2.4,-1.2909549333027206,-0.44331498617930354
2025-01-06 17:10:56.654,3.4,2.4,-1.2909549333027206,-0.44331498617930354
2025-01-06 17:10:56.678,3.4,2.4,-1.2909549333027206,-0.44331498617930354
2025-01-06 17:10:56.728,3.4,3.0,-1.209866196618468,-0.5254733805348826
2025-01-06 17:10:56.760,3.4,3.0,-1.209866196618468,-0.5254733805348826
2025-01-06 17:10:56.778,3.4,3.0,-1.209866196618468,-0.5254733805348826
2025-01-06 17:10:56.828,3.4,3.0,-1.1241519503784376,-0.6155448062963362
2025-01-06 17:10:56.861,3.5,3.0,-1.1241519503784376,-0.6155448062963362
2025-01-06 17:10:56.878,3.5,3.5999999999999996,-1.1241519503784376,-0.6155448062963362
2025-01-06 17:10:56.928,3.5,3.5999999999999996,-1.045616202045645,-0.7150052823636104
2025-01-06 17:10:56.957,3.4,3.5999999999999996,-1.045616202045645,-0.7150052823636104
2025-01-06 17:10:56.978,3.4,4.8,-1.045616202045645,-0.7150052823636104
2025-01-06 17:10:57.028,3.4,6.0,-1.045616202045645,-0.7150052823636104
2025-01-06 17:10:57.057,3.5,6.0,-1.045616202045645,-0.7150052823636104
2025-01-06 17:10:57.078,3.5,6.0,-1.045616202045645,-0.7150052823636104
2025-01-06 17:10:57.128,3.5,7.199999999999999,-0.9011158820716494,-0.9216564638167903
2025-01-06 17:10:57.157,3.5,7.199999999999999,-0.9011158820716494,-0.9216564638167903
2025-01-06 17:10:57.179,3.5,7.199999999999999,-0.9011158820716494,-0.9216564638167903
2025-01-06 17:10:57.228,3.5,8.4,-0.8325064293832858,-1.0331401938643627
2025-01-06 17:10:57.265,3.6,8.4,-0.8325064293832858,-1.0331401938643627
2025-01-06 17:10:57.278,3.6,9.0,-0.8325064293832858,-1.0331401938643627
2025-01-06 17:10:57.328,3.6,9.0,-0.7547344331202606,-1.1505329165034062
2025-01-06 17:10:57.364,3.6,9.0,-0.7547344331202606,-1.1505329165034062
2025-01-06 17:10:57.378,3.6,9.0,-0.7547344331202606,-1.1505329165034062
2025-01-06 17:10:57.428,3.6,9.0,-0.6829191416003351,-1.2626774959393194
2025-01-06 17:10:57.456,3.6,9.0,-0.6829191416003351,-1.2626774959393194
2025-01-06 17:10:57.478,3.6,9.0,-0.6829191416003351,-1.2626774959393194
2025-01-06 17:10:57.528,3.6,9.0,-0.6077179458381305,-1.3723234185315554
2025-01-06 17:10:57.561,3.6,9.0,-0.6077179458381305,-1.3723234185315554
2025-01-06 17:10:57.578,3.6,9.0,-0.6077179458381305,-1.3723234185315554
2025-01-06 17:10:57.629,3.6,9.0,-0.5394768640141665,-1.4827089065911232
2025-01-06 17:10:57.660,3.7,9.0,-0.5394768640141665,-1.4827089065911232
2025-01-06 17:10:57.678,3.7,9.0,-0.5394768640141665,-1.4827089065911232
2025-01-06 17:10:57.731,3.7,9.0,-0.44977166344318675,-1.5994833300512403
2025-01-06 17:10:57.764,3.7,9.0,-0.44977166344318675,-1.5994833300512403
2025-01-06 17:10:57.778,3.7,9.0,-0.44977166344318675,-1.5994833300512403
2025-01-06 17:10:57.827,3.7,9.0,-0.3602252521538354,-1.7059094231717187
2025-01-06 17:10:57.862,3.8,9.0,-0.3602252521538354,-1.7059094231717187
2025-01-06 17:10:57.879,3.8,9.0,-0.3602252521538354,-1.7059094231717187
2025-01-06 17:10:57.928,3.8,9.0,-0.2720264496464804,-1.8155809098956124
2025-01-06 17:10:57.978,3.8,9.0,-0.2720264496464804,-1.8155809098956124
2025-01-06 17:10:57.979,3.8,9.0,-0.2720264496464804,-1.8155809098956124
2025-01-06 17:10:58.028,3.8,9.0,-0.1956381090097219,-1.915113075163768
2025-01-06 17:10:58.073,3.8,9.0,-0.1956381090097219,-1.915113075163768
2025-01-06 17:10:58.078,3.8,9.0,-0.1956381090097219,-1.915113075163768
2025-01-06 17:10:58.128,3.8,9.0,-0.11275672071873366,-2.020098978204943
