timestamp,x,y
1736163655.8526914,-1.8681090391546014,0.17403918185227413
1736163655.921184,-1.8270513525256498,0.13359933881061725
1736163655.9530802,-1.7862684183582767,0.09253080954964576
1736163656.0215342,-1.7460975736810744,0.051100033663056446
1736163656.0539563,-1.706370827777866,0.009227624447583994
1736163656.1225154,-1.6671466377811583,-0.033071663265229534
1736163656.1535556,-1.6282326579238249,-0.07595858305181788
1736163656.2196245,-1.5899050109543775,-0.1190682998306921
1736163656.2532036,-1.5519146573620735,-0.1624861985068842
1736163656.3198457,-1.5139383889290057,-0.20644824266725292
1736163656.3530524,-1.4752952243265296,-0.2518785651967912
1736163656.4232163,-1.4373354600135526,-0.2971852745290519
1736163656.4530838,-1.400493329907932,-0.34159824840314373
1736163656.519768,-1.3632443960227456,-0.38690506774338745
1736163656.5529985,-1.3247617059900418,-0.4346531037433719
1736163656.6200054,-1.287105261317425,-0.48217366591228716
1736163656.6528835,-1.2502809624565467,-0.5291201514315713
1736163656.7198646,-1.213910614729576,-0.5760115727956935
1736163656.7527814,-1.1775819807237198,-0.6233129150383009
1736163656.8213503,-1.1416062958106565,-0.6706173478018592
1736163656.8533943,-1.1057895059413236,-0.7181188773901231
1736163656.9229681,-1.0701753974949637,-0.7657391388433532
1736163656.955177,-1.0341341381019202,-0.8140439451994946
1736163657.0228674,-0.9978156852665642,-0.8631201969971558
1736163657.0546684,-0.9618991301725585,-0.9120702406130372
1736163657.124492,-0.9268227416729516,-0.9601035686824123
1736163657.1552327,-0.891428702537514,-1.0086725675776809
1736163657.219946,-0.8553905729047859,-1.0582383993514834
1736163657.2543962,-0.8192104561907091,-1.1078337261183042
1736163657.3225238,-0.7830890521466786,-1.1571746328778023
1736163657.3528218,-0.7463315742717469,-1.2070970772694933
1736163657.4197524,-0.7089953094765074,-1.2576440074283362
1736163657.4542572,-0.6713630204929979,-1.3082596801632724
1736163657.522715,-0.6336019753408413,-1.3586846493475075
1736163657.555381,-0.5956201388616278,-1.40900269174758
1736163657.6208086,-0.557454578943461,-1.4591506065192734
1736163657.6543622,-0.5191443118734818,-1.5091226581489892
1736163657.7228703,-0.4806408450549065,-1.5590354726272708
1736163657.7554326,-0.4415597845527945,-1.609359957897628
1736163657.8205194,-0.4017401032036579,-1.6603576769385084
1736163657.8534203,-0.3616597934467099,-1.711331787285155
1736163657.9230666,-0.32141759022165023,-1.7621146943455213
1736163657.954212,-0.28055763675474926,-1.8132503723190254
1736163658.0218356,-0.23887862968301607,-1.8650415864527188
1736163658.0536811,-0.1969752722481051,-1.916672969883371
1736163658.1199415,-0.15485546741713296,-1.9681299035992752
1736163658.1529706,-0.1125571244267104,-2.019421655192227
1736163658.219966,-0.06998450255533277,-2.0706727802341107
1736163658.2547543,-0.02735746859515013,-2.1216219615977168
1736163658.319989,0.015506064775539377,-2.172482224541998
1736163658.3534725,0.058539459703821135,-2.2231674705160276
1736163658.4218976,0.10174738463218992,-2.2736863897774127
1736163658.4561937,0.14520940164768287,-2.3241889035964736
1736163658.5198932,0.18870429846168196,-2.3744294684705793
1736163658.5530877,0.23247019222363682,-2.4246420027927273
1736163658.620797,0.2762862728633656,-2.4744922302759647
1736163658.654834,0.3204822155406507,-2.5243630004089064
1736163658.7214322,0.3647222677332549,-2.5739130853387726
1736163658.755465,0.40930203720924946,-2.6234777842719477
1736163658.8216908,0.4539466358031389,-2.6727242177228487
1736163658.852862,0.49873369713345445,-2.7217254220922626
1736163658.9199505,0.5438075381326953,-2.7706473201375994
1736163658.9532123,0.5884985922712815,-2.818747493826031
1736163659.0215693,0.6329524661873759,-2.8662173306769665
1736163659.0550694,0.6768398766103114,-2.912564463168154
1736163659.1198692,0.720262892144856,-2.9580505292146255
1736163659.1537485,0.7645585177188697,-3.0041551105583357
1736163659.219524,0.8097006074909439,-3.0507539877247316
1736163659.254868,0.8542291021817975,-3.096334352866145
1736163659.3198977,0.8983755951908432,-3.141268188996595
1736163659.3548114,0.9426842107500348,-3.1860202433917912
1736163659.422218,0.9872015114129329,-3.2306271675338585
1736163659.455088,1.03133627419654,-3.2744392154551707
1736163659.5224717,1.0748666393519617,-3.3174123310882995
1736163659.5542483,1.1192987386441593,-3.3610376150048324
1736163659.6217694,1.1644460910251566,-3.404933019988376
1736163659.6538882,1.2097387775039972,-3.44861446058246
1736163659.7216434,1.2547106246326052,-3.4915835316997703
1736163659.7529666,1.2990532946602784,-3.533728020944227
1736163659.8206308,1.344199420624512,-3.5763586432412464
1736163659.8553395,1.390195887684584,-3.6193303171667286
1736163659.9210334,1.4364905336541822,-3.6621723363035814
1736163659.9560525,1.4829332964666277,-3.7047431375602273
1736163660.022291,1.529581705446605,-3.747062578887235
1736163660.0557706,1.576513177045863,-3.789166478975021
1736163660.1199903,1.6236050448527382,-3.8309013832881567
1736163660.152824,1.671019418397418,-3.8723740986380717
1736163660.221142,1.7187070067031196,-3.9135525994390465
1736163660.2545621,1.7666719582019421,-3.954441045497577
1736163660.3219073,1.814883931409424,-3.994994553074312
1736163660.3546946,1.8633873767340858,-4.035248879810767
1736163660.419852,1.911610984253263,-4.074635782694563
1736163660.4547372,1.9591347214787949,-4.113075162806042
1736163660.5218468,2.007759010639209,-4.152025481221514
1736163660.5538008,2.0570503768388577,-4.190890007970999
1736163660.6218896,2.106974514608098,-4.229731006535043
1736163660.6537337,2.1567448853154554,-4.267929394851175
1736163660.7199037,2.2070733884602824,-4.3060149283235
1736163660.755406,2.2577326660569748,-4.343774088304795
1736163660.8198845,2.3084290785962542,-4.38095600020551
1736163660.853929,2.3593866030574078,-4.4176981497419785
1736163660.9204996,2.410800335189109,-4.454078640072987
1736163660.956037,2.4626014934501703,-4.490025607196625
1736163661.0218015,2.5146342083914797,-4.525432993216801
1736163661.0539744,2.567140863325112,-4.560474143649504
1736163661.1203287,2.6199141239702977,-4.594991884376245
1736163661.154544,2.6728504764645593,-4.628923921017729
1736163661.22133,2.725598804486633,-4.661872012873802
1736163661.2529004,2.777706815458107,-4.693865578656906
1736163661.3216147,2.8303095396546873,-4.725417078495942
1736163661.353686,2.883181926343074,-4.75637620271582
1736163661.4199626,2.9372444010308567,-4.787393433785561
1736163661.4534578,2.9920354381794745,-4.817810507621978
1736163661.5195305,3.0468242879611442,-4.847197426650888
1736163661.554031,3.101039948708364,-4.875638536130987
1736163661.6202192,3.156293382434802,-4.90399312258951
1736163661.6528754,3.212819204466969,-4.931953231637254
1736163661.7201676,3.2695914211376653,-4.9591560816594695
1736163661.753445,3.326715946686078,-4.985660389280681
1736163661.8211026,3.3842754661194165,-5.0114643739529425
1736163661.8547573,3.442039726863337,-5.036471328700304
1736163661.9200659,3.500291590983462,-5.060796833231078
1736163661.9539504,3.5586039895510693,-5.084258691484486
1736163662.020249,3.6174270564932325,-5.107031485449732
1736163662.0580752,3.676552230986475,-5.128997643341456
1736163662.1193116,3.7358466003864517,-5.150123692902815
1736163662.1560638,3.7954977040059092,-5.17048048492856
1736163662.2229528,3.8553048914540673,-5.189978326877005
1736163662.2536755,3.915458417653633,-5.208585301549128
1736163662.3195186,3.9759501820660703,-5.226257347215841
1736163662.357419,4.036820287565449,-5.242984590936993
1736163662.4231348,4.0976959754287465,-5.258707528323718
1736163662.4561796,4.158902496724173,-5.273560891929412
1736163662.5197535,4.220460584310001,-5.287498055040497
1736163662.5589638,4.2821011942792095,-5.3004498810458855
1736163662.6220849,4.343909627817817,-5.312478427817829
1736163662.655521,4.405931151343173,-5.323597563254459
1736163662.7196436,4.468039765995531,-5.333715972528164
1736163662.7523375,4.530377476728164,-5.34284863927807
1736163662.8208847,4.592855090448132,-5.350917763616545
1736163662.8547401,4.654809240577469,-5.357649693223411
1736163662.9202418,4.715759596287753,-5.363572076360348
1736163662.9556792,4.776722179774364,-5.368471963832249
1736163663.0199506,4.837805439274304,-5.372340037003063
1736163663.0536633,4.899782543725743,-5.375501047472854
1736163663.1212142,4.962760157363939,-5.377305717631702
1736163663.1525662,5.024973338103687,-5.37774879407254
1736163663.2192438,5.086336871513526,-5.377342722081462
1736163663.253514,5.1482568546726,-5.37611700472289
1736163663.3200645,5.211148079951867,-5.373345287329692
1736163663.3530803,5.274118081365515,-5.369492370540458
1736163663.4254675,5.336846240975499,-5.364414676381775
1736163663.4547904,5.398917093247403,-5.357961750432653
1736163663.524343,5.459579835531327,-5.350778022936578
1736163663.5546482,5.520277319322819,-5.342518670424804
1736163663.6200187,5.580802324659034,-5.333157776556485
1736163663.652872,5.641122392121005,-5.322750062377443
1736163663.7223756,5.70137917335412,-5.311277163592181
1736163663.7528815,5.761264276344884,-5.2987655521784776
1736163663.8199708,5.821023758963374,-5.285104352544311
1736163663.856418,5.8796195167577885,-5.270192460111756
1736163663.9213824,5.937135538838205,-5.2548116311890745
1736163663.9539852,5.995257861905613,-5.238507976829423
1736163664.0231967,6.0536877087425855,-5.220448056734685
1736163664.0553231,6.111799280343087,-5.201313936572985
1736163664.1241164,6.168743419093214,-5.180924834258135
1736163664.1552358,6.2252800938598964,-5.160187659949994
1736163664.2214491,6.282211802096853,-5.137595179618257
1736163664.2534842,6.338683195043298,-5.113904888072943
1736163664.285341,6.055447409729727,-5.302167882968675
1736163664.3192985,6.055493941281549,-5.302152808399672
1736163664.355051,6.113709237551695,-5.282834513442296
1736163664.420991,6.171448588332403,-5.262479364878064
1736163664.4560463,6.228794083217707,-5.241029701929315
1736163664.5201044,6.285768211306047,-5.218462710956503
1736163664.5547523,6.34224728254437,-5.194827214149614
1736163664.6195738,6.398282279034857,-5.170142875108945
1736163664.653495,6.453798444807588,-5.144436977365179
1736163664.7201633,6.5089323289710155,-5.1175958773681645
1736163664.7558396,6.563465258493975,-5.089669744454386
1736163664.821634,6.617391075498431,-5.060660001549614
1736163664.854799,6.670850298311631,-5.0305103402015945
1736163664.9218638,6.723478799413634,-4.999375179953061
1736163664.954029,6.775577020372413,-4.967075356074418
1736163665.022241,6.826832541991971,-4.933836804970459
1736163665.0540698,6.876268707420805,-4.90034080180883
1736163665.1227245,6.924612674983188,-4.866011267467414
1736163665.154089,6.972623597883685,-4.830411778244999
1736163665.2213738,7.020828109093241,-4.792920310644986
1736163665.25498,7.06836887552419,-4.754327477471252
1736163665.319443,7.115225782951347,-4.714601893059964
1736163665.3525496,7.162350713594635,-4.672777089487763
1736163665.4214752,7.2084633626878025,-4.629822334977426
1736163665.4535263,7.253679417879006,-4.585799598917093
1736163665.5204191,7.297736680668972,-4.540785525622808
1736163665.5541856,7.340590373262827,-4.494934116325002
1736163665.6217668,7.381686888791322,-4.4490787467762525
1736163665.65347,7.422673452912368,-4.401248605191968
1736163665.7219214,7.462424349500597,-4.352535017437236
1736163665.754634,7.501186161665635,-4.302770566840565
1736163665.8208091,7.538751035714129,-4.252233719876548
1736163665.8533056,7.575228789546336,-4.200802556153218
1736163665.9234533,7.61045966603023,-4.148503389246751
1736163665.9532335,7.644403753078998,-4.095510012576196
1736163666.0199258,7.677324582381924,-4.041435883614559
1736163666.0524507,7.709784588723396,-3.9852204930429362
1736163666.121227,7.740751484785761,-3.9283808155945876
1736163666.152385,7.770383223163857,-3.8709297804021703
1736163666.2207565,7.7984210173862385,-3.812877072777891
1736163666.2538,7.824660532611895,-3.755643936745418
1736163666.3228142,7.849618531807802,-3.6975564167888684
1736163666.352501,7.873138168672044,-3.6393299786901703
1736163666.4260428,7.895351895642866,-3.58029545977623
1736163666.4549847,7.916318818570052,-3.5208684167953943
1736163666.5199265,7.935948900833233,-3.461086942234931
1736163666.5527241,7.954542157521266,-3.400439950285995
1736163666.6216724,7.971977485624622,-3.3380755996274307
1736163666.6560445,7.987735291408321,-3.275735023073594
1736163666.7205338,8.0019249003063,-3.2143386541962786
1736163666.753134,8.01478176225114,-3.1525403019501095
1736163666.819509,8.026107477990697,-3.090651193048933
1736163666.8549588,8.035946835474608,-3.028477223568232
1736163666.9199812,8.044483965072514,-2.9660411591768447
1736163666.954131,8.051950095874812,-2.9029688080733083
1736163667.022724,8.057948189507036,-2.838468059239612
1736163667.0537329,8.062274222194798,-2.774389869219378
1736163667.119675,8.065162283877804,-2.71138746377159
1736163667.1561556,8.066528678042154,-2.6484482366251543
1736163667.220513,8.066553462769134,-2.5854665899541063
1736163667.2561831,8.06522649111706,-2.5224833361138
1736163667.319489,8.062530852188516,-2.4595375299810387
1736163667.353739,8.05832406802543,-2.3972293702785215
1736163667.4207802,8.053131722587285,-2.3361896517127523
1736163667.4549491,8.046688661198875,-2.2751790381779577
1736163667.5198512,8.038955234938193,-2.214542099347643
1736163667.5539243,8.029967843958863,-2.153939238430911
1736163667.6199698,8.019658085616458,-2.093601145537246
1736163667.653031,8.008054664032294,-2.0334615369296847
1736163667.720175,7.995109642750931,-1.973598462171749
1736163667.7527092,7.980892886529073,-1.913956779432811
1736163667.8204834,7.965462968261381,-1.8547953994377229
1736163667.854599,7.948793290238008,-1.79577170691605
1736163667.9221053,7.9309184648019375,-1.737247693968822
1736163667.9552207,7.911804261793251,-1.6790226916865574
1736163668.0208051,7.891479794529934,-1.6213075311518867
1736163668.0548534,7.869926175274998,-1.5638607891353962
1736163668.121262,7.847208107334908,-1.5070686460104545
1736163668.153977,7.823283953358485,-1.4506446481226558
1736163668.222081,7.798135392552462,-1.3948342101315507
1736163668.2527814,7.771720027120158,-1.3395180519669787
1736163668.321864,7.744133483011191,-1.2849546330074553
1736163668.3532362,7.715290108498695,-1.2307705043813353
1736163668.4227254,7.685380965297264,-1.1774535330958713
1736163668.4533105,7.654258684913595,-1.1246678021445886
1736163668.5207257,7.62200007418023,-1.072667871555464
1736163668.5536,7.588598997154712,-1.0213122788827902
1736163668.619888,7.553982201901363,-0.9705448693239713
1736163668.6549647,7.518461098853601,-0.9207300823159033
1736163668.7223597,7.481895620804263,-0.8717035847642345
1736163668.7553074,7.444290307174362,-0.8234058936855991
1736163668.8231232,7.405557688893168,-0.7757658601485808
1736163668.855334,7.365990594327714,-0.7291292687466445
1736163668.9223788,7.325387906218907,-0.6833237963617758
1736163668.9553745,7.283743555386053,-0.638324185752173
1736163669.0226338,7.241179159534527,-0.5942817812460581
1736163669.0551317,7.197729903053492,-0.5511840787655654
1736163669.1212687,7.153344158349927,-0.5090471310108003
1736163669.1539989,7.108006122518182,-0.4678235028768179
1736163669.219831,7.0618151243382865,-0.427656542627891
1736163669.2556329,7.014723036648996,-0.3885050296670003
1736163669.319852,6.966776164709848,-0.35042426256855586
1736163669.3539345,6.9179994028221286,-0.3133930153151332
1736163669.419831,6.867930090476499,-0.2766647411676595
1736163669.4548895,6.816230616982209,-0.24095453365132838
1736163669.5213287,6.763582254757292,-0.20632919943214498
1736163669.555721,6.710170177158715,-0.17285184528964445
1736163669.6200511,6.656044435406183,-0.1405677647226767
1736163669.6557553,6.601238151942585,-0.10952397702878379
1736163669.7219076,6.545764845321761,-0.07976752390563112
1736163669.755694,6.489538569665131,-0.05120220992485227
1736163669.8219922,6.432828808014034,-0.023938748071699743
1736163669.8553014,6.375382552301716,0.002185126267392911
1736163669.9210627,6.317502426741705,0.026943366009056724
1736163669.9552035,6.2589846547158166,0.05035701387789014
1736163670.023044,6.199808790071661,0.07238459387145181
1736163670.054117,6.140455266640115,0.09290377084330774
1736163670.1225672,6.080462196808394,0.11215153215537343
1736163670.1527548,6.0200941920277735,0.13010649606697758
1736163670.2214808,5.95879050381991,0.1473182850037469
1736163670.2544441,5.895856807053851,0.16315476288342542
1736163670.3203979,5.832929975999516,0.17755806336288818
1736163670.355065,5.769462257147158,0.19060192188949407
1736163670.4233587,5.706168140487625,0.20164880417665937
1736163670.4536283,5.644042671161215,0.21142225860038003
1736163670.520072,5.58156910275891,0.2198247998460265
1736163670.5549424,5.518985304062365,0.22684173348231898
1736163670.6219018,5.455653567383687,0.2329180671533655
1736163670.6527767,5.391110461302609,0.23727001887719834
1736163670.720336,5.326294167124797,0.24018585227845116
1736163670.7532964,5.261588691725979,0.24165452777016755
1736163670.820862,5.196833762510545,0.24164481713077318
1736163670.8551645,5.132645300776893,0.23978571728867756
1736163670.9201963,5.069729609111529,0.23691935395245461
1736163670.9553807,5.006872804500397,0.23261415948448683
1736163671.0229983,4.9441887891038325,0.226889564721884
1736163671.0534627,4.881462895110758,0.2197720876490974
1736163671.1224756,4.81906573229501,0.21131055328494946
1736163671.1565528,4.756712260204712,0.20147277306691314
1736163671.2218115,4.6948249624238505,0.19030852024979716
1736163671.2533238,4.633211490429815,0.1778427028456017
1736163671.320528,4.571580638653826,0.1640719861322343
1736163671.3546488,4.5104753479161594,0.14910692232925074
1736163671.4228036,4.449661526248837,0.13282437715714807
1736163671.4559748,4.388949089738381,0.115156189293266
1736163671.5212948,4.32907693752472,0.09626954884339359
1736163671.5530922,4.269428246793197,0.0760310802311297
1736163671.6199694,4.2101958628563345,0.054550113451995584
1736163671.6529872,4.152171397707184,0.03177505040201205
1736163671.7206995,4.095432665994214,0.00862468316452168
1736163671.7541895,4.038433621708622,-0.015514530245733016
1736163671.8202095,3.981123810460029,-0.04156716372574253
1736163671.8549116,3.9241984631840365,-0.06872336173194038
1736163671.9240513,3.8678467101782816,-0.09686546955176228
1736163671.9558215,3.8119715701074424,-0.1260313778304619
1736163672.023653,3.7565457808806713,-0.15616961752008157
1736163672.0558202,3.701578744138085,-0.18711821568503711
1736163672.1197352,3.647270137207206,-0.2186870649433582
1736163672.1547196,3.5924756055877194,-0.25106798981889905
1736163672.2220201,3.5373845252664293,-0.28505346129576004
1736163672.2551544,3.4826943249403874,-0.31971834235130125
1736163672.3198597,3.42912955182172,-0.35494075053983626
1736163672.3530333,3.3766819346085057,-0.3897857085358395
1736163672.419847,3.3238479060929818,-0.4253989448256807
1736163672.4559686,3.2708677760185987,-0.4626014076927871
1736163672.5212848,3.219107779079248,-0.500411715023768
1736163672.5540679,3.1676621524555735,-0.5380428241556671
1736163672.6208234,3.1159792235961854,-0.5771875775059049
1736163672.6537485,3.064872233847545,-0.6167668395384459
1736163672.7199633,3.0154060642036544,-0.6567664406891325
1736163672.7541637,2.967965021800068,-0.6951643461156692
1736163672.823411,2.9199604038784166,-0.7345425092187737
1736163672.8560755,2.872012190268169,-0.7751799414527379
1736163672.9238575,2.824358456816112,-0.8163132935630537
1736163672.9560883,2.7769684607375344,-0.8578893233199693
1736163673.0238388,2.7299636222584596,-0.899844884077746
1736163673.0557983,2.683241405664657,-0.9422335495749481
1736163673.1231492,2.637631066800868,-0.984609825747724
1736163673.155704,2.592732049409484,-1.0263547105174557
1736163673.2209456,2.548097429267236,-1.0681694896546787
1736163673.2528088,2.503535207419905,-1.110196025795236
1736163673.319772,2.4591661309997424,-1.1522972094929596
1736163673.3559065,2.4148414168785473,-1.194561942589293
1736163673.4209533,2.3698411965387174,-1.2372247707653539
1736163673.4542599,2.3243357212139837,-1.2808339231417158
1736163673.5212238,2.280267574821186,-1.323775087421304
1736163673.553552,2.237239150294776,-1.364850919248976
1736163673.6238112,2.19407323697951,-1.4056977790036471
1736163673.656083,2.150533468521503,-1.4465152190167925
1736163673.7191198,2.106444193230078,-1.4872904691079578
1736163673.7538548,2.061505103062793,-1.5288570027899508
1736163673.8201046,2.0177087602744668,-1.5695729683309654
1736163673.8530731,1.9749699240350156,-1.608343458285323
1736163673.9217658,1.9326037836720389,-1.6464552261222443
1736163673.9562254,1.8905368500722068,-1.6835001214708145
1736163674.0214376,1.8488550121431915,-1.7198233380727896
1736163674.0538204,1.8076882669470937,-1.7549666494515515
1736163674.1208105,1.767469039724789,-1.789198175457791
1736163674.1531112,1.7285349419477827,-1.8215996053695194
1736163674.2212927,1.6893489869738172,-1.8538148959898666
1736163674.2549253,1.6499641647918946,-1.8857869445492037
1736163674.319085,1.6103809069211255,-1.917504569476064
1736163674.3567154,1.5706149556092273,-1.9489663492118836
1736163674.3858569,1.8876282077039708,-1.6365610520499598
1736163674.4204044,1.887596199375226,-1.6365835616011812
1736163674.453569,1.847469159061304,-1.6646531940525364
1736163674.5207758,1.8071513909488983,-1.692452877006416
1736163674.5571272,1.7665698150617528,-1.7199856392918709
1736163674.621411,1.7257866244768993,-1.747173988297825
1736163674.6556356,1.6833204626089884,-1.7749759933458205
1736163674.7207124,1.6406167260082611,-1.802429094485589
1736163674.7535563,1.5977117791434328,-1.8295212921861745
1736163674.82083,1.554586031859386,-1.8562536538684273
1736163674.8530931,1.5111400003984101,-1.8826558977410828
1736163674.9194646,1.4645175451105858,-1.9103679062486159
1736163674.9533834,1.4175820295892434,-1.9376127925586886
1736163675.019333,1.3703171451490923,-1.964391955935759
1736163675.057292,1.3227830954461388,-1.9906687927337314
1736163675.1193714,1.2734515298157123,-2.0172584703941703
1736163675.1539533,1.2238404894769377,-2.0433390458231475
1736163675.2218642,1.1723934962707165,-2.0696898459378184
1736163675.2551918,1.120645491220355,-2.0955035254658636
1736163675.3197227,1.0687259877610913,-2.12072439998449
1736163675.3538885,1.0164987023571606,-2.145427172808012
1736163675.4213452,0.9639615309332998,-2.169600907652431
1736163675.455886,0.9110691874743571,-2.1932257730696865
1736163675.5206459,0.8582207951160085,-2.216131445300984
1736163675.5574977,0.804830195189198,-2.2386030500573613
1736163675.6210945,0.7515039711297962,-2.2604107868691443
1736163675.6550486,0.6979390060589447,-2.28165068387591
1736163675.720497,0.6456682460359857,-2.301755484602788
1736163675.7554028,0.5934259606127987,-2.321198339232202
1736163675.8194916,0.5423774158613913,-2.3396300514525503
1736163675.8534822,0.49143656635399746,-2.3574131379263146
1736163675.9199347,0.44179228309862395,-2.374212677135719
1736163675.9544933,0.39212035726537137,-2.3904554238807156
1736163676.021652,0.3437686002506231,-2.405795776314588
1736163676.0569901,0.2955974260769712,-2.4205398170944514
1736163676.1208544,0.24866755671329566,-2.4344620097717904
1736163676.157842,0.20147491928721614,-2.447999754817028
1736163676.2204683,0.15439309439233798,-2.4610452198075548
1736163676.2550561,0.10734796701897287,-2.4735492672903727
1736163676.3202908,0.061667423631762516,-2.4852589767018847
1736163676.354297,0.015842869015316906,-2.4965345571805657
1736163676.4194129,-0.030070181291046248,-2.5073568381897804
1736163676.4530504,-0.07617922669620925,-2.5177554383043543
1736163676.5201085,-0.1222677842354917,-2.5276913630732953
1736163676.553049,-0.1685144181102687,-2.537245570567285
1736163676.6201499,-0.21479802006456022,-2.5463769874171405
1736163676.6536524,-0.26131285097639656,-2.555099881842965
1736163676.7217405,-0.3077485565218793,-2.5633770488667085
1736163676.754292,-0.3542920836843091,-2.5712622300813766
1736163676.8202536,-0.4010279287200837,-2.578785693435192
1736163676.8531857,-0.4475963503819571,-2.585915771688748
1736163676.9197888,-0.49334341563075157,-2.5923992304342653
1736163676.9532478,-0.5366745924306356,-2.5983218161495345
1736163677.0224137,-0.5789949019933339,-2.603629410229412
1736163677.055203,-0.6188683771683235,-2.608536388812328
1736163677.1216965,-0.6582264206520281,-2.6131089679647204
1736163677.1533313,-0.6965662240835608,-2.6174885161260475
1736163677.2199934,-0.7318539981282909,-2.6208373171506056
1736163677.2524,-0.7613251609564988,-2.623895229380708
1736163677.322183,-0.7891078671291923,-2.6263668906981144
1736163677.3531044,-0.8133827641274904,-2.6287142898724984
1736163677.4209023,-0.8347323403816034,-2.6303718504589817
1736163677.4535449,-0.8502426788041797,-2.631856146685532
1736163677.5203488,-0.8645913564459518,-2.6330725659195378
1736163677.5528977,-0.8766473014903563,-2.6342123938219735
1736163677.6205456,-0.8887092364539322,-2.635320442534976
1736163677.65303,-0.9008189326441123,-2.636400505821401
1736163677.7196572,-0.9128790443228256,-2.6374438830889706
1736163677.7535229,-0.9250484356011902,-2.638464404568838
1736163677.820383,-0.9371066729444719,-2.639443387525985
1736163677.8524845,-0.9492444996315917,-2.6403968049512274
1736163677.9202006,-0.9613485211774916,-2.6413155004958124
1736163677.9534545,-0.9735099179893955,-2.642206510595612
1736163678.0191798,-0.9856226119902354,-2.6430619660176915
1736163678.0525627,-0.9977772039099384,-2.6438884924757238
1736163678.1191857,-1.0099449617798637,-2.644683951348904
1736163678.153986,-1.0221165412248836,-2.6454477213543255
1736163678.2206874,-1.0343001452990868,-2.646180331513151
1736163678.2539492,-1.0464568238996077,-2.646879509648703
1736163678.31913,-1.0586079819172136,-2.6475467027677606
1736163678.352886,-1.0707928535402136,-2.648184061877157
1736163678.4198122,-1.0829879752258895,-2.6487902088641193
1736163678.4538314,-1.095168424177878,-2.6493639402157765
1736163678.519455,-1.1073585963076324,-2.649906504443006
1736163678.5540621,-1.1195613461585783,-2.650417990215461
1736163678.6197417,-1.1317654604446952,-2.6508979012377165
1736163678.653864,-1.1440101541635566,-2.651347707417942
1736163678.7204936,-1.156212696606721,-2.6517643067798877
1736163678.7524517,-1.1684135335101593,-2.6521493406777075
1736163678.8190289,-1.1806223569731567,-2.6525031372527104
1736163678.852834,-1.1928361822571492,-2.6528255878410674
1736163678.9199212,-1.20506927336096,-2.6531170235191253
1736163678.9529352,-1.2172704415918603,-2.653376236610461
1736163679.0190508,-1.2295014299205924,-2.6536046536617093
1736163679.0523612,-1.2417229011733864,-2.653801435884806
1736163679.123647,-1.2539405906037926,-2.6539667582488433
1736163679.1525424,-1.2661968802019428,-2.654101136007927
1736163679.219381,-1.2784274772307305,-2.654203752394885
1736163679.2542272,-1.2906873878130585,-2.6542751449642434
1736163679.3206773,-1.3028912192836364,-2.654314828437843
1736163679.3543432,-1.3151187225515375,-2.654323306119263
1736163679.4193993,-1.3273503672694897,-2.6543004472343457
1736163679.45385,-1.3395931761677877,-2.654246202404798
1736163679.520247,-1.351847436129861,-2.654160496076064
1736163679.5532548,-1.3640785184480346,-2.654043582884237
1736163679.619121,-1.3763089049036346,-2.653895378996441
1736163679.6531856,-1.3885511226964569,-2.6537157147814754
1736163679.719184,-1.4007857673236253,-2.6535048418237213
1736163679.7536123,-1.4130349083643698,-2.653262388152567
1736163679.8191624,-1.4252658963901217,-2.6529889782926293
1736163679.8524828,-1.4374929453776228,-2.6526844024562357
1736163679.91924,-1.4497283792905786,-2.6523483560142433
1736163679.9526742,-1.461971865226454,-2.651980787248515
1736163680.0208523,-1.4742289733931886,-2.651581454461828
1736163680.0540724,-1.4864810277918201,-2.6511509101774777
1736163680.1201308,-1.4986817812512208,-2.6506909374069454
1736163680.1530623,-1.5109229971484672,-2.650198234284761
1736163680.2204924,-1.5231642313619043,-2.6496742198190737
1736163680.2527797,-1.5354018519135715,-2.649119055856678
1736163680.3193555,-1.5476043054700488,-2.648534278998762
1736163680.3529582,-1.5598633653471208,-2.647915521323872
1736163680.4199045,-1.5720875279851882,-2.647267196072024
1736163680.4526458,-1.5843101799325097,-2.646587708897544
1736163680.5191576,-1.596531285788166,-2.6458770663413116
1736163680.5530684,-1.6087427560216903,-2.645135763502573
1736163680.6201608,-1.6209888311805318,-2.6443610664559882
1736163680.6534605,-1.6332089784813344,-2.6435566844824305
1736163680.7202787,-1.6454099440390624,-2.642722345289378
1736163680.7538724,-1.6576737010925413,-2.6418523691735984
1736163680.8204272,-1.6698564349835054,-2.6409568332292217
1736163680.8541336,-1.6820917574937733,-2.640026183582748
1736163680.9206073,-1.6942617044828243,-2.639069278410707
1736163680.9541895,-1.7065179623170528,-2.638074290199182
1736163681.0203369,-1.7186699093106965,-2.6370565056790434
1736163681.0528944,-1.7309110584387393,-2.636000007728565
1736163681.120489,-1.7430832549623214,-2.6349181504285206
1736163681.1526859,-1.7552793510679878,-2.633802956396647
1736163681.21962,-1.767463573110144,-2.632657586811541
1736163681.2533815,-1.7796676946056,-2.631479045834201
1736163681.3191223,-1.7918838631469676,-2.6302679390097627
1736163681.354223,-1.8040518283495142,-2.6290302817269016
1736163681.4191654,-1.8162130937632504,-2.627762096617123
1736163681.4544833,-1.828419327721528,-2.626457892759681
1736163681.5196471,-1.8406078032394741,-2.62512416451211
