Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:44:51.282,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:44:51.317,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:44:51.333,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:44:51.383,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:44:51.418,3.4,7.8,10.612263778377356,-5.719143144921192
2025-01-09 16:44:51.433,3.4,7.8,10.612263778377356,-5.719143144921192
2025-01-09 16:44:51.482,3.4,7.8,10.612263778377356,-5.719143144921192
2025-01-09 16:44:51.521,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 16:44:51.532,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 16:44:51.583,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 16:44:51.623,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 16:44:51.632,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 16:44:51.683,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 16:44:51.724,3.5,7.8,10.261851588606612,-5.717836554403979
2025-01-09 16:44:51.733,3.5,7.8,10.261851588606612,-5.717836554403979
2025-01-09 16:44:51.783,3.5,7.8,10.261851588606612,-5.717836554403979
2025-01-09 16:44:51.825,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 16:44:51.833,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 16:44:51.883,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 16:44:51.928,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:44:51.933,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:44:51.983,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:44:52.032,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-09 16:44:52.033,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-09 16:44:52.082,3.5,7.199999999999999,9.908347693343158,-5.721428466876093
2025-01-09 16:44:52.132,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-09 16:44:52.133,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-09 16:44:52.183,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-09 16:44:52.233,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-09 16:44:52.238,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-09 16:44:52.283,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-09 16:44:52.333,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 16:44:52.339,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 16:44:52.382,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 16:44:52.433,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 16:44:52.443,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 16:44:52.483,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 16:44:52.535,3.5,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-09 16:44:52.545,3.4,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-09 16:44:52.584,3.4,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-09 16:44:52.633,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 16:44:52.645,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 16:44:52.683,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 16:44:52.733,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 16:44:52.747,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 16:44:52.783,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 16:44:52.834,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 16:44:52.850,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 16:44:52.883,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 16:44:52.933,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 16:44:52.954,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 16:44:52.983,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 16:44:53.033,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:44:53.053,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:44:53.084,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:44:53.133,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 16:44:53.157,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 16:44:53.188,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 16:44:53.234,3.4,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 16:44:53.257,3.5,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 16:44:53.284,3.5,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 16:44:53.337,3.5,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 16:44:53.358,3.4,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 16:44:53.383,3.4,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 16:44:53.432,3.4,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 16:44:53.460,3.5,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 16:44:53.482,3.5,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 16:44:53.535,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-09 16:44:53.563,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-09 16:44:53.582,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-09 16:44:53.633,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 16:44:53.668,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 16:44:53.682,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 16:44:53.734,3.5,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 16:44:53.771,3.4,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 16:44:53.782,3.4,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 16:44:53.833,3.4,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:44:53.871,3.5,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:44:53.883,3.5,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:44:53.933,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-09 16:44:53.974,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-09 16:44:53.983,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-09 16:44:54.032,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-09 16:44:54.075,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-09 16:44:54.083,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-09 16:44:54.133,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-09 16:44:54.181,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-09 16:44:54.185,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-09 16:44:54.233,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-09 16:44:54.281,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-09 16:44:54.283,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-09 16:44:54.334,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-09 16:44:54.381,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-09 16:44:54.384,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-09 16:44:54.433,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-09 16:44:54.482,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-09 16:44:54.485,3.6,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-09 16:44:54.532,3.6,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-09 16:44:54.583,3.6,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-09 16:44:54.586,3.6,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-09 16:44:54.632,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-09 16:44:54.688,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-09 16:44:54.694,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-09 16:44:54.734,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-09 16:44:54.783,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-09 16:44:54.791,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-09 16:44:54.832,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-09 16:44:54.882,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-09 16:44:54.891,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-09 16:44:54.933,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-09 16:44:54.982,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-09 16:44:54.993,3.7,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-09 16:44:55.033,3.7,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-09 16:44:55.085,3.7,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-09 16:44:55.095,3.6,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-09 16:44:55.136,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 16:44:55.182,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 16:44:55.197,3.6,7.199999999999999,6.035912814635545,-5.882961815516881
2025-01-09 16:44:55.233,3.6,7.199999999999999,6.035912814635545,-5.882961815516881
2025-01-09 16:44:55.282,3.6,7.199999999999999,6.035912814635545,-5.882961815516881
2025-01-09 16:44:55.298,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-09 16:44:55.332,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-09 16:44:55.383,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-09 16:44:55.400,3.6,7.199999999999999,5.78216317301961,-5.893713998383198
2025-01-09 16:44:55.432,3.6,7.8,5.78216317301961,-5.893713998383198
2025-01-09 16:44:55.483,3.6,7.8,5.78216317301961,-5.893713998383198
2025-01-09 16:44:55.505,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:44:55.534,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:44:55.583,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:44:55.606,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:44:55.633,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:44:55.682,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:44:55.710,3.6,7.8,5.486040241808353,-5.918812567757184
2025-01-09 16:44:55.737,3.6,7.8,5.486040241808353,-5.918812567757184
2025-01-09 16:44:55.783,3.6,7.8,5.486040241808353,-5.918812567757184
2025-01-09 16:44:55.813,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-09 16:44:55.833,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-09 16:44:55.882,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-09 16:44:55.914,3.6,7.8,5.170082742059452,-5.949268274391887
2025-01-09 16:44:55.935,3.6,7.8,5.170082742059452,-5.949268274391887
2025-01-09 16:44:55.984,3.6,7.8,5.170082742059452,-5.949268274391887
2025-01-09 16:44:56.016,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-09 16:44:56.032,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-09 16:44:56.083,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-09 16:44:56.118,3.5,7.8,4.924053078901463,-5.9222852252711125
2025-01-09 16:44:56.134,3.5,7.8,4.924053078901463,-5.9222852252711125
2025-01-09 16:44:56.184,3.5,7.8,4.924053078901463,-5.9222852252711125
2025-01-09 16:44:56.221,3.7,7.8,4.795203767422147,-5.92044135943712
2025-01-09 16:44:56.233,3.7,7.8,4.795203767422147,-5.92044135943712
2025-01-09 16:44:56.282,3.7,7.8,4.795203767422147,-5.92044135943712
2025-01-09 16:44:56.324,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-09 16:44:56.333,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-09 16:44:56.382,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-09 16:44:56.425,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-09 16:44:56.432,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-09 16:44:56.482,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-09 16:44:56.527,3.6,7.8,4.427190728617682,-5.950420299379758
2025-01-09 16:44:56.533,3.6,7.8,4.427190728617682,-5.950420299379758
2025-01-09 16:44:56.582,3.6,7.8,4.427190728617682,-5.950420299379758
2025-01-09 16:44:56.628,3.6,7.8,4.308577518583228,-5.9558619858694914
2025-01-09 16:44:56.635,3.6,7.199999999999999,4.308577518583228,-5.9558619858694914
2025-01-09 16:44:56.682,3.6,7.199999999999999,4.308577518583228,-5.9558619858694914
2025-01-09 16:44:56.731,3.6,7.199999999999999,4.179083870034527,-5.965636574464909
2025-01-09 16:44:56.733,3.6,7.199999999999999,4.179083870034527,-5.965636574464909
2025-01-09 16:44:56.783,3.6,7.199999999999999,4.179083870034527,-5.965636574464909
2025-01-09 16:44:56.833,3.6,7.199999999999999,4.0460416689239915,-5.977290337935104
2025-01-09 16:44:56.837,3.6,7.199999999999999,4.0460416689239915,-5.977290337935104
2025-01-09 16:44:56.883,3.6,7.199999999999999,4.0460416689239915,-5.977290337935104
2025-01-09 16:44:56.938,3.6,7.199999999999999,3.9307526703748996,-5.973923237454763
2025-01-09 16:44:56.940,3.6,7.199999999999999,3.9307526703748996,-5.973923237454763
2025-01-09 16:44:56.982,3.6,7.199999999999999,3.9307526703748996,-5.973923237454763
2025-01-09 16:44:57.032,3.6,6.6,3.8116818839722546,-5.99040152325113
2025-01-09 16:44:57.040,3.6,6.6,3.8116818839722546,-5.99040152325113
2025-01-09 16:44:57.083,3.6,6.6,3.8116818839722546,-5.99040152325113
2025-01-09 16:44:57.133,3.6,6.0,3.690642330123284,-5.9925778721308784
2025-01-09 16:44:57.147,3.6,6.0,3.690642330123284,-5.9925778721308784
