timestamp,x,y
1736421312.799489,1.391632134911959,23.338987310964576
1736421312.8322897,1.3649887366372089,23.39565074462324
1736421312.9029384,1.3382401993472466,23.452618599706486
1736421312.9318793,1.3114278172219191,23.509804044811396
1736421312.9988604,1.284783254284788,23.566713150500508
1736421313.0318992,1.2581102317753123,23.623764489772647
1736421313.0985727,1.2314493796107617,23.680871582790516
1736421313.133634,1.2048069932605445,23.738021102514608
1736421313.2017114,1.1781881978629578,23.795202159261517
1736421313.2319775,1.15167394656653,23.852240676361866
1736421313.301961,1.125169759628329,23.909339516081314
1736421313.3325703,1.0986702881995012,23.966510415972472
1736421313.3988457,1.0719377823609637,24.024267295195195
1736421313.4319987,1.0457663085698083,24.080894524319632
1736421313.4986742,1.019366601488591,24.138097334132286
1736421313.5358026,0.9929236634351843,24.19547671061384
1736421313.5988204,0.9666523890250743,24.25256637529417
1736421313.6322525,0.94034431872074,24.30981866088553
1736421313.699325,0.9140615939096438,24.36709878218803
1736421313.7321537,0.8878033686917683,24.424408643747324
1736421313.7990758,0.8615194337820469,24.481858055927432
1736421313.8319178,0.8354562947849673,24.53890798679864
1736421313.8991542,0.809285616348621,24.59627637080366
1736421313.93196,0.7831162492997202,24.65372557857295
1736421313.9989364,0.7570930896587341,24.71093734832925
1736421314.0320342,0.7310616850590111,24.768250635015384
1736421314.098582,0.7048799916821317,24.82597901521157
1736421314.1318636,0.6784880801082855,24.884256589016797
1736421314.198773,0.6528629455687923,24.940925164108744
1736421314.2321994,0.6270469082072028,24.998098544291352
1736421314.298745,0.5997193277394938,25.058707900264984
1736421314.3320823,0.575395309552598,25.112739350443107
1736421314.3990078,0.5495197417167191,25.170296783388903
1736421314.4321747,0.523777986807768,25.22764098722506
1736421314.4987135,0.4980034275579643,25.285142671857304
1736421314.5318754,0.4722649110561487,25.342648650443994
1736421314.599321,0.44648238816594704,25.40033799217196
1736421314.6319773,0.42088899388741996,25.45768902747722
1736421314.698742,0.39522016972559937,25.51529390467498
1736421314.7330294,0.3695467826868866,25.572994416257398
1736421314.798775,0.3439717957886324,25.63055917392892
1736421314.8320243,0.31847620927078174,25.688030338625005
1736421314.8988588,0.2927593331886882,25.7460862396515
1736421314.9319785,0.26749738512015914,25.80320058428181
1736421314.9988723,0.24145438574460093,25.86216764766865
1736421315.032081,0.21659376919981113,25.91854332952949
1736421315.0987892,0.19124398431369072,25.97611210823811
1736421315.132878,0.16588191371364602,26.033794618593546
1736421315.2003753,0.14049480814873494,26.09162034759993
1736421315.2327542,0.1151870959237307,26.14935165709932
1736421315.2985578,0.08974479167066567,26.207476928843853
1736421315.33194,0.06474239370937847,26.264683405019525
1736421315.3983586,0.03957519229551278,26.322352559353842
1736421315.4320753,0.014413859894170697,26.38009473469213
1736421315.4987354,-0.010779372041375322,26.437997002363225
1736421315.5324986,-0.03582745469845215,26.495652493998165
1736421315.5991902,-0.06093213339583116,26.553525106441572
1736421315.632119,-0.0859392792488515,26.61125991749733
1736421315.6989214,-0.11096039260340741,26.669114053485345
1736421315.732297,-0.13614082686069967,26.727424589113824
1736421315.7987196,-0.16087168480368721,26.784781365884417
1736421315.8320053,-0.186538246226583,26.844397619461603
1736421315.8985949,-0.21067562517285454,26.900549557610923
1736421315.9321587,-0.2355131797786571,26.95841539743092
1736421315.999532,-0.2603370369160005,27.016337123611375
1736421316.0325847,-0.2851733565738883,27.07437606104067
1736421316.0987875,-0.309886457942651,27.132215133057404
1736421316.1322088,-0.33459975404322084,27.190142641867595
1736421316.1987395,-0.359368682455357,27.248289072649513
1736421316.2320879,-0.38396397327889914,27.30611631973534
1736421316.2988505,-0.4085556129684412,27.364023131103778
1736421316.3320196,-0.43315063902051354,27.422026406350867
1736421316.399641,-0.45775253799664056,27.480134761665415
1736421316.4321415,-0.48225962179351095,27.538108068061998
1736421316.498683,-0.5067875436707077,27.596219647225368
1736421316.5327494,-0.5324481416481482,27.657108295301207
1736421316.5993335,-0.5560018097310385,27.7130876976602
1736421316.632091,-0.5800732727625113,27.77038265915083
1736421316.7009716,-0.6044604250554002,27.828517295442108
1736421316.7319622,-0.628776015245173,27.886570854067152
1736421316.7991824,-0.6533150510184684,27.945248316325447
1736421316.8329172,-0.6773438145859298,28.002795335280755
1736421316.8987675,-0.7016962610097662,28.061206934438342
1736421316.9319267,-0.7258193784244928,28.11915855641155
1736421316.9986265,-0.7500120898822336,28.177367220691732
1736421317.032127,-0.774112097498844,28.23544296032075
1736421317.099428,-0.7982700406412904,28.293748665197615
1736421317.1319149,-0.8223996568235237,28.352076827174937
1736421317.1987073,-0.8463774096841669,28.410128400275415
1736421317.2325432,-0.8704345495642482,28.46846277137192
1736421317.298423,-0.8943718352018508,28.526597323009383
1736421317.3319921,-0.9183382181344147,28.58489336764794
1736421317.3991477,-0.9422595272854406,28.64317090488675
1736421317.4321566,-0.9661462883282648,28.701455468810284
1736421317.4993656,-0.9900757520976765,28.75993582119205
1736421317.5318,-1.0138610554059881,28.818155436844446
1736421317.5991971,-1.037753505676858,28.876729118058247
1736421317.632559,-1.0619376767858844,28.936111687338
1736421317.6993985,-1.085304812739896,28.993580115595027
1736421317.7324142,-1.1088273977930865,29.051520731831623
1736421317.7996423,-1.1325745284355755,29.11010615655541
1736421317.831919,-1.1561234475809254,29.16829476840414
1736421317.8986917,-1.179726582611065,29.226709346794177
1736421317.932259,-1.2033074872899978,29.285161409701537
1736421317.9992545,-1.2268305349563349,29.343562622762033
1736421318.031971,-1.2503815677733248,29.40212614264307
1736421318.0991514,-1.273844931930778,29.460564632411
1736421318.1319113,-1.2972984212213112,29.519071496396872
1736421318.1993215,-1.3207898235244928,29.577766401387958
1736421318.2332988,-1.344048974022233,29.635974081402694
1736421318.299685,-1.3675239608084433,29.694815299240943
1736421318.3338442,-1.3909166126101618,29.753544456988863
1736421318.3997238,-1.4139854632004345,29.811553756656394
1736421318.4327486,-1.4373316648103085,29.870353759705434
1736421318.4984434,-1.4604666146558538,29.928715628513988
1736421318.5324242,-1.4836177860174462,29.987211949912254
1736421318.598489,-1.5067943551576937,30.04586653356263
1736421318.6320295,-1.5298907934673973,30.104412583710666
1736421318.698572,-1.552970595039573,30.16301072120825
1736421318.7322288,-1.5760778819044612,30.22177334071455
1736421318.7986567,-1.5991412581344868,30.280519323055284
1736421318.8320518,-1.6223619310550057,30.33976186252129
1736421318.8988667,-1.6450383606155055,30.397710570934755
1736421318.9328456,-1.6679284131333725,30.456298919748743
1736421318.9988477,-1.6908238548139138,30.51499610000263
1736421319.0321991,-1.713693996565185,30.57372377543538
1736421319.0987022,-1.7367909179599303,30.633130396891232
1736421319.131983,-1.7593268231027295,30.691189650595174
1736421319.1998672,-1.7820848520046013,30.749915760264468
1736421319.2328477,-1.8048150442572823,30.808665856434946
1736421319.2987947,-1.8275185647162855,30.867443011201363
1736421319.331987,-1.8501778721777158,30.926201809376167
1736421319.4029636,-1.8728116832608543,30.984990713741123
1736421319.4321144,-1.8954360212375017,31.04385149838395
1736421319.498736,-1.9180038563145425,31.10266189993357
1736421319.531963,-1.9405699883476715,31.161564648227706
1736421319.5988197,-1.9630546492115608,31.220351582329968
1736421319.632193,-1.9855083030112544,31.279154225331013
1736421319.6988072,-2.007968283511356,31.33807052667186
1736421319.732161,-2.0306006821591587,31.397537396432238
1736421319.798683,-2.0533411125886096,31.45738806854743
1736421319.831858,-2.0750832586034145,31.51470778892532
1736421319.8986712,-2.097571392030127,31.574089971983344
1736421319.9321241,-2.119677207708642,31.632560412250523
1736421319.99964,-2.142105226572212,31.691981059876806
1736421320.032285,-2.164459102132414,31.751304776586863
1736421320.0988727,-2.186324810160524,31.809430410192594
1736421320.1319385,-2.2084644623812557,31.86838119760391
1736421320.1988804,-2.23059101562094,31.92739561802311
1736421320.2319713,-2.253028414839,31.98733938163464
1736421320.2986724,-2.274765453754642,32.04551101070991
1736421320.3321857,-2.296797617863983,32.104570033214856
1736421320.3994136,-2.3187485379954778,32.16351026076928
1736421320.4321625,-2.3407130631636544,32.22258613919382
1736421320.498891,-2.3626057866422756,32.28156819577871
1736421320.531949,-2.384502343559304,32.340660009846864
1736421320.5987444,-2.4064797973902263,32.40007039811965
1736421320.6320746,-2.4281904565675068,32.458859428808914
1736421320.6985073,-2.449972564504356,32.517941340678135
1736421320.7321162,-2.471723032565764,32.5770374686755
1736421320.799839,-2.493577677904542,32.636517466739015
1736421320.83285,-2.5151535268244727,32.69533914847597
1736421320.8989456,-2.536831392020286,32.75453905287725
1736421320.9358616,-2.558500096693027,32.81381492213169
1736421320.998786,-2.580228013636219,32.873354442097835
1736421321.0320888,-2.6016076188025705,32.93204027891856
1736421321.0990984,-2.6231440528794705,32.99125693972113
1736421321.1332667,-2.6447190700948306,33.050681400735996
1736421321.1989257,-2.6661164539113478,33.10971811861105
1736421321.2320316,-2.6875658053263676,33.168999603558305
1736421321.299265,-2.7089462080284417,33.22819229538092
1736421321.3319168,-2.7303328188597953,33.287504107940094
1736421321.3988454,-2.7517179252045367,33.346914170840634
1736421321.431927,-2.772954990118759,33.40601513328664
1736421321.4986386,-2.794291321034497,33.4654947548019
1736421321.5323,-2.81547321539498,33.52464646531855
1736421321.599896,-2.8367890183427256,33.584275112720036
1736421321.6334,-2.857862767476594,33.64332957780535
1736421321.698684,-2.87939353293849,33.70376918635586
1736421321.7321856,-2.9002775850373044,33.7624973868124
1736421321.7987735,-2.9212042583378177,33.82144699755893
1736421321.8322403,-2.942219561639304,33.88074893992244
1736421321.899336,-2.963233059683714,33.940149356793164
1736421321.9321678,-2.984270411058076,33.999721362923985
1736421321.998972,-3.005406351719136,34.05967780590101
1736421322.0325606,-3.0260610896262463,34.11837304985175
1736421322.0987153,-3.0470643895736003,34.17816247944533
1736421322.1321206,-3.0677954453036693,34.23728145504373
1736421322.1989074,-3.0886351157759155,34.29681437895154
1736421322.2320013,-3.1093852310692904,34.35619626668744
1736421322.2985706,-3.1301411353451845,34.41569959082189
1736421322.3320768,-3.1508667818150746,34.47522141334019
1736421322.3998616,-3.171550316999762,34.5347276697152
1736421322.432329,-3.1921940439956615,34.594224854107466
1736421322.4988842,-3.21281971836562,34.653775670623865
1736421322.5320773,-3.233406944762363,34.71332135455545
1736421322.5988219,-3.2540432625604216,34.773115464779416
1736421322.6318774,-3.274465257391469,34.832394658618064
1736421322.6989248,-3.2949670632563124,34.89201142405825
1736421322.7319765,-3.315413243294002,34.951572972904394
1736421322.7985888,-3.335848890680819,35.01121054344168
1736421322.8319676,-3.356229266544195,35.07079368832228
1736421322.8985534,-3.37667299271101,35.130669474153805
1736421322.9325619,-3.3969128022213955,35.19005523584497
1736421322.9988332,-3.417199045958951,35.24968414031132
1736421323.032102,-3.4375322050254487,35.30955885970213
1736421323.0991673,-3.457706850153299,35.369074648079454
1736421323.1321602,-3.477871095142514,35.42866722456901
1736421323.1988022,-3.4980808691629757,35.48850253638931
1736421323.2336812,-3.518153243709247,35.54803926276805
1736421323.3009145,-3.5382584140188604,35.60778144760639
1736421323.333262,-3.5583183776740372,35.667497947733345
1736421323.3986847,-3.5783423575205906,35.72721606767369
1736421323.4323308,-3.598345618479649,35.78698136414336
1736421323.499086,-3.6183738812135053,35.846930889004184
1736421323.5319,-3.6382382130932176,35.90649903523798
1736421323.6011837,-3.658190582888095,35.96644061804083
1736421323.634059,-3.6780464408674662,36.02620218557229
1736421323.6986725,-3.697902172072037,36.08607331306982
1736421323.732077,-3.717679439629759,36.145817900825655
1736421323.7987564,-3.7374000472823594,36.20550117564526
1736421323.832056,-3.757133077855499,36.26533219887544
1736421323.898503,-3.7770424056335354,36.325809521252864
1736421323.9323182,-3.79649472250823,36.385009337211216
1736421323.9989545,-3.8162065700772847,36.44510917285304
1736421324.0327847,-3.8357608401843226,36.504839882072446
1736421324.0993645,-3.8553029673616668,36.56464441374752
1736421324.135585,-3.8748438336440874,36.62455648464829
1736421324.200263,-3.8944392558859353,36.68474809089838
1736421324.2328656,-3.913919264406541,36.74469766583384
1736421324.2991116,-3.9333029923068312,36.804462777717205
1736421324.3320723,-3.95296584070618,36.86520195583946
1736421324.3986955,-3.972046393726307,36.92425466639617
1736421324.4328291,-3.9913521314213267,36.98411509368021
1736421324.4991226,-4.010662750745433,37.04410335077939
1736421324.5324032,-4.0299680361086,37.10418830703243
1736421324.598597,-4.049171791360468,37.164070487478945
1736421324.6320388,-4.0683711619976775,37.22405217740122
1736421324.6987927,-4.087541311581332,37.284056142898784
1736421324.7323682,-4.106685226715041,37.34409181690536
1736421324.8000834,-4.125887505572123,37.40442512672268
1736421324.8325725,-4.144855992581699,37.46413801237694
1736421324.9007823,-4.1640858150922995,37.52478848968242
1736421324.9321244,-4.1829198764921065,37.58430543094755
1736421324.9985654,-4.201894233617584,37.64437947275579
1736421325.033874,-4.220828695919982,37.70444216262977
1736421325.0990565,-4.2401107229532,37.76572480934064
1736421325.1324182,-4.258605791502927,37.82462163943708
1736421325.1995006,-4.277469489292535,37.88480576659617
1736421325.2333515,-4.296259339170725,37.944870102847055
1736421325.2986977,-4.3150963292853355,38.00520139569647
1736421325.3321047,-4.333779205985353,38.06515530940843
1736421325.3988447,-4.352561443571547,38.125544569603
1736421325.4321132,-4.37116545063039,38.18547739592538
1736421325.4986584,-4.390269598206239,38.24714067537377
1736421325.5320115,-4.4084179729082855,38.30583591926252
1736421325.5986729,-4.427001635431441,38.366053346106455
1736421325.632579,-4.4455424508661485,38.42624940337249
1736421325.6985343,-4.464064298678003,38.486501586305685
1736421325.7320824,-4.482529914058368,38.546688703802516
1736421325.7989364,-4.500981897542072,38.60694943803463
1736421325.832841,-4.519399857847172,38.66721743852875
1736421325.8988473,-4.537773628072338,38.727459354202985
1736421325.9319856,-4.556121283375844,38.78773435052677
1736421325.9991665,-4.57444225635841,38.84804069621198
1736421326.0324385,-4.592749319560313,38.90842064380916
1736421326.098449,-4.61095065804496,38.968571148313025
1736421326.1320155,-4.629165035339073,39.028884042993326
1736421326.1985047,-4.647340353948115,39.08918738446329
1736421326.231835,-4.665496456510461,39.14954702230605
1736421326.298626,-4.683607608060527,39.209877507718964
1736421326.331924,-4.701676626571247,39.270188011717
1736421326.3989336,-4.719734278510038,39.33058125201228
1736421326.4319746,-4.737747452956753,39.39094670633519
1736421326.498771,-4.755733612105504,39.45134278392018
1736421326.532761,-4.773683473389444,39.511738377152206
1736421326.5990236,-4.791601490548832,39.57214843898326
1736421326.632327,-4.809487394766572,39.632572089244974
1736421326.6985066,-4.827327982783923,39.69296465607379
1736421326.7321563,-4.845167999964031,39.753477666198336
1736421326.7984233,-4.862924078714468,39.81382843788143
1736421326.8320103,-4.880673428102909,39.87427887908892
1736421326.8985503,-4.8983939313089255,39.93475406076367
1736421326.9320688,-4.91606287742777,39.99517641046571
1736421326.9986973,-4.933727323819813,40.05570679504623
1736421327.031775,-4.951329312143729,40.11614680723182
1736421327.0984128,-4.968916790759041,40.17666080915224
1736421327.1317437,-4.986464878660753,40.23716341231206
1736421327.19895,-5.004003840408881,40.29775904815428
1736421327.2319422,-5.021462757354034,40.358202709187616
1736421327.298492,-5.038905958597051,40.41871656428127
1736421327.3317616,-5.056328937501167,40.47928532285558
1736421327.3985753,-5.073705835970862,40.53981918810562
1736421327.4319298,-5.091074694672969,40.6004506759826
1736421327.498561,-5.108388298095762,40.661015172701035
1736421327.5320039,-5.125672397160817,40.72160246624526
1736421327.5985682,-5.142963649271598,40.78234140626983
1736421327.6320448,-5.160133420738966,40.84278008761491
1736421327.6988451,-5.177326667576486,40.90342788550677
1736421327.7321568,-5.1945592469412984,40.96434210944019
1736421327.7985923,-5.211587349594513,41.024660741079686
1736421327.831949,-5.228689086002694,41.085367178191674
1736421327.8988519,-5.245712693197231,41.14592396020076
1736421327.9321313,-5.262728857607618,41.20658205716472
1736421327.9997022,-5.280118518236651,41.2687028758947
1736421328.0319626,-5.296675127529536,41.32797631980407
1736421328.0988514,-5.313627089509428,41.38879117967672
1736421328.1333058,-5.33046793790426,41.44933636926691
1736421328.1988552,-5.347326839050463,41.51007546369178
1736421328.2326798,-5.364124100120606,41.570721916086725
1736421328.2989855,-5.380929986915189,41.63152930926089
1736421328.3323753,-5.397680270736644,41.69226572752668
1736421328.39887,-5.414390701552778,41.752987885432475
1736421328.4330463,-5.4310562219128755,41.81367721422099
1736421328.4988189,-5.447710160065369,41.874455072349576
1736421328.5349329,-5.4643144289885015,41.93518267700952
1736421328.5989723,-5.480908973183196,41.99600604958906
1736421328.6328151,-5.497484885536379,42.0568930364716
1736421328.6987767,-5.5139731634739295,42.11758997999622
1736421328.7318988,-5.530460581911971,42.17841571165782
1736421328.7999043,-5.546897447283252,42.23918728434352
1736421328.8354545,-5.563571748975949,42.30097138476902
1736421328.8997328,-5.579721549815241,42.36094515049522
1736421328.9333777,-5.596045030385367,42.421695019788004
