timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736421298.5959163,3.5733375894369535,-6.003349345156387,10.27531908449776,7.756498688906466,3.1869656157912942,2.1670168410692234,6.7019814950608065,13.759848034062852,15.305227011731672,-1.0199487747220708,-0.7009468626235665,1.0298336006585738,-1.2127555075821534,-0.07243817823372443
1736421298.6931345,3.5733375894369535,-6.003349345156387,10.204581828111372,7.860799932284344,3.1869656157912942,2.165917033503388,6.6312442386744195,13.864149277440731,15.36841030621297,-1.0210485822879063,-0.7024059095578794,1.0344245931514269,-1.2127555075821534,-0.07243817823372443
1736421298.794513,3.5733375894369535,-6.003349345156387,10.134072702265536,7.965011269650478,3.1869656157912942,2.1648189928904182,6.560735112828583,13.968360614806866,15.432379709104799,-1.022146622900876,-0.6977835219809079,1.0300551608761264,-1.2127555075821534,-0.07243817823372443
1736421298.8944924,3.5733375894369535,-6.003349345156387,10.063249610474431,8.06993506654659,3.1869656157912942,2.1637142672183862,6.489912021037478,14.073284411702977,15.49762214578381,-1.023251348572908,-0.6942148375797799,1.0272177579534594,-1.2127555075821534,-0.07243817823372443
1736421298.9959474,3.5733375894369535,-6.003349345156387,9.99314589722067,8.174040407965942,3.1869656157912942,2.1626189740336113,6.4198083077837165,14.177389753122329,15.56317187852871,-1.024346641757683,-0.6937152624874183,1.0289100674099372,-1.2127555075821534,-0.07243817823372443
1736421299.0952291,3.5733375894369535,-6.003349345156387,9.922915927947109,8.278580415606472,3.1869656157912942,2.1615199188646184,6.349578338510156,14.281929760762859,15.629800471158973,-1.0254456969266759,-0.686659356861156,1.0208671897989574,-1.2127555075821534,-0.07243817823372443
1736421299.1930785,3.5733375894369535,-6.003349345156387,9.852724800540916,8.383311155080293,3.1869656157912942,2.160419670871361,6.279387211103963,14.38666050023668,15.697347040058913,-1.026545944919933,-0.6958542083593066,1.0369961420199127,-1.2127555075821534,-0.07243817823372443
1736421299.2939112,3.5733375894369535,-6.003349345156387,9.78277559498465,8.487929522960725,3.1869656157912942,2.159321412666273,6.209438005547698,14.491278868117112,15.76560444696865,-1.0276442031250212,-0.6915878502773175,1.0330898608401453,-1.2127555075821534,-0.07243817823372443
1736421299.3940663,3.5733375894369535,-6.003349345156387,9.712823501102346,8.59280140490764,3.1869656157912942,2.1582213009957893,6.139485911665393,14.596150750064027,15.834800408534756,-1.0287443147955049,-0.6949783501223761,1.0406312297857048,-1.2127555075821534,-0.07243817823372443
1736421299.4941967,3.5733375894369535,-6.003349345156387,9.643008091872241,8.6977181933148,3.1869656157912942,2.157121524889055,6.069670502435288,14.701067538471188,15.90478817145404,-1.0298440909022393,-0.6920951038568199,1.0387830574276844,-1.2127555075821534,-0.07243817823372443
1736421299.5938053,3.5733375894369535,-6.003349345156387,9.573331482977363,8.802676414767243,3.1869656157912942,2.1560221184267627,5.99999389354041,14.80602575992363,15.975553997468891,-1.0309434973645315,-0.6888040275204401,1.0363147389916931,-1.2127555075821534,-0.07243817823372443
1736421299.6938865,3.5733375894369535,-6.003349345156387,9.503758875807739,8.907728504233514,3.1869656157912942,2.1549225310746376,5.930421286370786,14.911077849389901,16.04712246056613,-1.0320430847166566,-0.6854169058534549,1.033680239006928,-1.2127555075821534,-0.07243817823372443
1736421299.7934513,3.5733375894369535,-6.003349345156387,9.434234440831077,9.012959083261372,3.1869656157912942,2.1538218767346535,5.8608968513941235,15.016308428417759,16.11954188927377,-1.0331437390566407,-0.6878522747652059,1.0398333737884122,-1.2127555075821534,-0.07243817823372443
1736421299.8934112,3.5733375894369535,-6.003349345156387,9.364967807557935,9.118050645028434,3.1869656157912942,2.152723474342017,5.791630218120982,15.121399990184822,16.192582198235513,-1.034242141449277,-0.6837622003962828,1.0361217499172268,-1.2127555075821534,-0.07243817823372443
1736421299.9943714,3.5733375894369535,-6.003349345156387,9.29573843769192,9.22333723988242,3.1869656157912942,2.151623829314873,5.722400848254967,15.226686585038808,16.266464146430533,-1.0353417864764212,-0.6838409885330615,1.0387260353625012,-1.2127555075821534,-0.07243817823372443
1736421300.092876,3.5733375894369535,-6.003349345156387,9.226632090581212,9.328688836397419,3.1869656157912942,2.150524299637766,5.653294501144259,15.332038181553806,16.341087280756188,-1.0364413161535282,-0.6835197940610441,1.040731581851474,-1.2127555075821534,-0.07243817823372443
1736421300.1933918,3.5733375894369535,-6.003349345156387,9.157149039608944,9.434869625178315,3.1869656157912942,2.14941691567166,5.583811450171991,15.438218970334702,16.416989836357764,-1.0375487001196344,-0.6750558930793462,1.0303215173521276,-1.2127555075821534,-0.07243817823372443
1736421300.2932231,3.5733375894369535,-6.003349345156387,9.088446910090463,9.540110610914667,3.1869656157912942,2.148320125557973,5.51510932065351,15.543459956071054,16.49289478001796,-1.0386454902333213,-0.6780316369845091,1.0373379647167207,-1.2127555075821534,-0.07243817823372443
1736421300.393839,3.5733375894369535,-6.003349345156387,9.019987078651706,9.645232023460593,3.1869656157912942,2.1472253645563324,5.446649489214753,15.64858136861698,16.56937203120836,-1.0397402512349618,-0.6858123751208264,1.0517724238073884,-1.2127555075821534,-0.07243817823372443
1736421300.4934297,3.5733375894369535,-6.003349345156387,8.951366221450572,9.750853627855863,3.1869656157912942,2.1461261783077514,5.378028632013619,15.75420297301225,16.646864668207833,-1.0408394374835428,-0.6802261023761477,1.0457195247335562,-1.2127555075821534,-0.07243817823372443
1736421300.593202,3.5733375894369535,-6.003349345156387,8.882792579261874,9.856657004543157,3.1869656157912942,2.145025885747435,5.309454989824921,15.860006349699544,16.725134190836457,-1.0419397300438593,-0.6756257999296659,1.041134267978092,-1.2127555075821534,-0.07243817823372443
1736421300.6934595,3.5733375894369535,-6.003349345156387,8.814416255598042,9.962410628368724,3.1869656157912942,2.143926893496646,5.241078666161089,15.965759973525111,16.803999438142856,-1.0430387222946482,-0.6800575699348955,1.050494668953279,-1.2127555075821534,-0.07243817823372443
1736421300.7925737,3.5733375894369535,-6.003349345156387,8.746039817799074,10.06841987225636,3.1869656157912942,2.142826026807727,5.172702228362121,16.071769217412747,16.883678927327374,-1.0441395889835672,-0.6702847983653346,1.0379061240309275,-1.2127555075821534,-0.07243817823372443
1736421300.8949127,3.5733375894369535,-6.003349345156387,8.67787923356777,10.17435020082006,3.1869656157912942,2.1417267592897997,5.104541644130817,16.177699545976445,16.963911930818085,-1.0452388565014945,-0.6733096291044481,1.0450987198652415,-1.2127555075821534,-0.07243817823372443
1736421300.995402,3.5733375894369535,-6.003349345156387,8.60988639099994,10.280275497301478,3.1869656157912942,2.140628320194878,5.0365488015629865,16.283624842457865,17.044742938526134,-1.046337295596416,-0.6774343756089138,1.054055305539632,-1.2127555075821534,-0.07243817823372443
1736421301.0940933,3.5733375894369535,-6.003349345156387,8.541812874113473,10.38658335606532,3.1869656157912942,2.1395266906227484,4.96847528467652,16.389932701221706,17.126460247377977,-1.0474389251685459,-0.6716993885090439,1.047657474881329,-1.2127555075821534,-0.07243817823372443
1736421301.1926656,3.5733375894369535,-6.003349345156387,8.474089281571429,10.492601528592585,3.1869656157912942,2.138428836142795,4.900751692134476,16.495950873748974,17.20853748512925,-1.048536779648499,-0.6712973054752042,1.0495683931639852,-1.2127555075821534,-0.07243817823372443
1736421301.2928176,3.5733375894369535,-6.003349345156387,8.406384491421456,10.598847288822558,3.1869656157912942,2.1373293955998105,4.833046901984503,16.602196633978945,17.29136418649737,-1.0496362201914837,-0.6666685592295251,1.0448626746210972,-1.2127555075821534,-0.07243817823372443
1736421301.3936563,3.5733375894369535,-6.003349345156387,8.338802672865034,10.705157790133349,3.1869656157912942,2.136230054677313,4.765465083428081,16.708507135289736,17.374805557225677,-1.050735561113981,-0.6655427433704522,1.0456258403423266,-1.2127555075821534,-0.07243817823372443
1736421301.4935772,3.5733375894369535,-6.003349345156387,8.271307687863427,10.81158997100102,3.1869656157912942,2.135130223517151,4.697970098426474,16.814939316157407,17.458897652823484,-1.051835392274143,-0.6631033391154759,1.0443360203127428,-1.2127555075821534,-0.07243817823372443
1736421301.5926595,3.5733375894369535,-6.003349345156387,8.203947945397868,10.918067634302009,3.1869656157912942,2.1340306885968614,4.630610355960915,16.921416979458396,17.543571610747776,-1.0529349271944328,-0.6629149514121697,1.0465702919075832,-1.2127555075821534,-0.07243817823372443
1736421301.6934514,3.5733375894369535,-6.003349345156387,8.136699228766162,11.024628955342928,3.1869656157912942,2.1329310540560833,4.563361639329209,17.027978300499313,17.628848925938893,-1.054034561735211,-0.6716009762248283,1.0628732854299034,-1.2127555075821534,-0.07243817823372443
1736421301.795079,3.5733375894369535,-6.003349345156387,8.0695899504456,11.131228808918369,3.1869656157912942,2.1318317839165646,4.496252361008647,17.134578154074756,17.714684694116677,-1.0551338318747296,-0.6682531687460858,1.0601558154241038,-1.2127555075821534,-0.07243817823372443
1736421301.8948984,3.5733375894369535,-6.003349345156387,8.002576351361071,11.2379367317083,3.1869656157912942,2.130732159862154,4.429238761924118,17.24128607686469,17.801126413640773,-1.0562334559291404,-0.6549257103143213,1.0415510069008986,-1.2127555075821534,-0.07243817823372443
1736421301.9928992,3.5733375894369535,-6.003349345156387,7.9356542366025895,11.344759485134421,3.1869656157912942,2.1296321111098733,4.3623166471656365,17.34810883029081,17.88817169298619,-1.057333504681421,-0.6665956081004772,1.062694384076219,-1.2127555075821534,-0.07243817823372443
1736421302.0934908,3.5733375894369535,-6.003349345156387,7.868891911647852,11.451588316910534,3.1869656157912942,2.128532757079417,4.295554322210899,17.45493766206692,17.97572351038219,-1.0584328587118774,-0.6604400039704239,1.0554688586820997,-1.2127555075821534,-0.07243817823372443
1736421302.1937249,3.5733375894369535,-6.003349345156387,7.802119349620493,11.558695475918022,3.1869656157912942,2.1274312952891616,4.228781760183539,17.56204482107441,18.063997715696473,-1.0595343205021326,-0.6581296911579868,1.0543449793617465,-1.2127555075821534,-0.07243817823372443
1736421302.2931736,3.5733375894369535,-6.003349345156387,7.735671741586675,11.665543155746178,3.1869656157912942,2.126333254676192,4.162334152149722,17.668892500902565,18.152542185672036,-1.0606323611151023,-0.6507649017117747,1.0451024683299366,-1.2127555075821534,-0.07243817823372443
1736421302.3932586,3.5733375894369535,-6.003349345156387,7.669265673413764,11.77258603149782,3.1869656157912942,2.125233958320756,4.09592808397681,17.775935376654207,18.24172429854416,-1.0617316574705384,-0.6576799388317475,1.0587955292437883,-1.2127555075821534,-0.07243817823372443
1736421302.4941251,3.5733375894369535,-6.003349345156387,7.602973524559228,11.87970797517946,3.1869656157912942,2.124134599047116,4.029635935122274,17.883057320335848,18.331440338719876,-1.0628310167441781,-0.6555510604017522,1.0579700891663297,-1.2127555075821534,-0.07243817823372443
1736421302.5962577,3.5733375894369535,-6.003349345156387,7.536688295157277,11.987082466575945,3.1869656157912942,2.1230333967944475,3.9633507057203237,17.990431811732332,18.421829051131823,-1.0639322189968468,-0.6554333128993485,1.0603753005873253,-1.2127555075821534,-0.07243817823372443
1736421302.6941085,3.5733375894369535,-6.003349345156387,7.470707138510208,12.094227996968964,3.1869656157912942,2.1219352880200915,3.8973695490732543,18.09757734212535,18.51247674019477,-1.0650303277712028,-0.6538805185083052,1.0604740054308872,-1.2127555075821534,-0.07243817823372443
1736421302.7932086,3.5733375894369535,-6.003349345156387,7.4047048976195775,12.201671975896794,3.1869656157912942,2.1208348643801855,3.831367308182624,18.20502132105318,18.603821563060947,-1.0661307514111087,-0.6492379135199711,1.055541834211762,-1.2127555075821534,-0.07243817823372443
1736421302.8938174,3.5733375894369535,-6.003349345156387,7.338927457802957,12.30901457180052,3.1869656157912942,2.119736220801104,3.765589868366004,18.312363916956905,18.6955165556827,-1.06722939499019,-0.6485122825017062,1.056962149706246,-1.2127555075821534,-0.07243817823372443
1736421302.9937565,3.5733375894369535,-6.003349345156387,7.2730935290319385,12.41671495060071,3.1869656157912942,2.11863465676877,3.699755939594985,18.420064295757097,18.78794727138635,-1.068330959022524,-0.6514189979276035,1.0643251781484548,-1.2127555075821534,-0.07243817823372443
1736421303.0929754,3.5733375894369535,-6.003349345156387,7.207337634186889,12.524554482160761,3.1869656157912942,2.117532411122571,3.634000044749935,18.527903827317147,18.88092096693262,-1.0694332046687234,-0.6441140294871347,1.0550030205593535,-1.2127555075821534,-0.07243817823372443
1736421303.1933591,3.5733375894369535,-6.003349345156387,7.142149108012738,12.631728668824428,3.1869656157912942,2.116437699931173,3.5688115185757847,18.635078013980817,18.97373311297148,-1.0705279158601213,-0.6433113330553102,1.0562796251197744,-1.2127555075821534,-0.07243817823372443
1736421303.293408,3.5733375894369535,-6.003349345156387,7.076659729794146,12.739663855301835,3.1869656157912942,2.1153359497658215,3.503322140357193,18.743013200458222,19.06761154029702,-1.0716296660254727,-0.6499555887897749,1.0698538976131624,-1.2127555075821534,-0.07243817823372443
1736421303.3940642,3.5733375894369535,-6.003349345156387,7.0115094639724065,12.847307155885469,3.1869656157912942,2.1142379117744436,3.438171874535453,18.850656501041854,19.16163553455493,-1.0727277040168506,-0.6403257510300954,1.0566124678165147,-1.2127555075821534,-0.07243817823372443
1736421303.4937913,3.5733375894369535,-6.003349345156387,6.946418615128024,12.955119413438217,3.1869656157912942,2.1131388801997772,3.37308102569107,18.958468758594606,19.256199346612632,-1.073826735591517,-0.645270244930219,1.0674070459574438,-1.2127555075821534,-0.07243817823372443
1736421303.5932362,3.5733375894369535,-6.003349345156387,6.881373485769749,13.063124113480729,3.1869656157912942,2.112038616476969,3.3080358963327954,19.066473458637116,19.351318085348602,-1.0749269993143251,-0.6486751721716205,1.0757274483755612,-1.2127555075821534,-0.07243817823372443
1736421303.6933806,3.5733375894369535,-6.003349345156387,6.816510627378714,13.171094717927625,3.1869656157912942,2.1109394276067963,3.243173037941761,19.17444406308401,19.446785762237678,-1.076026188184498,-0.6413364751680161,1.0661882528383544,-1.2127555075821534,-0.07243817823372443
1736421303.793369,3.5733375894369535,-6.003349345156387,6.7517691121358565,13.279132172556182,3.1869656157912942,2.109840283303684,3.178431522698903,19.28248151771257,19.54268457570282,-1.0771253324876104,-0.6439858124132073,1.073275263247327,-1.2127555075821534,-0.07243817823372443
1736421303.8958764,3.5733375894369535,-6.003349345156387,6.686498554798371,13.388325167569302,3.1869656157912942,2.1087301152070967,3.1131609653614176,19.39167451272569,19.639979928801992,-1.0782355005841975,-0.640233741799743,1.0696848716953402,-1.2127555075821534,-0.07243817823372443
1736421303.9932344,3.5733375894369535,-6.003349345156387,6.622272523499605,13.496041131476881,3.1869656157912942,2.1076356871476123,3.0489349340626517,19.499390476633266,19.73631761986931,-1.079329928643682,-0.6394549293205667,1.0710536608185088,-1.2127555075821534,-0.07243817823372443
1736421304.0931554,3.5733375894369535,-6.003349345156387,6.558164729801893,13.603826808014434,3.1869656157912942,2.1065412643313115,2.98482714036494,19.60717615317082,19.833067078980235,-1.0804243514599827,-0.6332373434464891,1.0633023106272907,-1.2127555075821534,-0.07243817823372443
1736421304.193374,3.5733375894369535,-6.003349345156387,6.49385671841402,13.71221927909996,3.1869656157912942,2.105441396468864,2.9205191289770664,19.71556862425635,19.930706915723846,-1.0815242193224304,-0.6323016249462206,1.064386563788779,-1.2127555075821534,-0.07243817823372443
1736421304.2937968,3.5733375894369535,-6.003349345156387,6.429712159623658,13.820607688931489,3.1869656157912942,2.1043422862464443,2.8563745701867043,19.823957034087876,20.028683136306576,-1.08262332954485,-0.6346726677113544,1.0710502468490475,-1.2127555075821534,-0.07243817823372443
1736421304.3921802,3.5733375894369535,-6.003349345156387,6.3656647904154715,13.929103793804991,3.1869656157912942,2.103242798514806,2.792327200978518,19.932453138961378,20.1270906823171,-1.0837228172764881,-0.6343808069906386,1.0732483650864753,-1.2127555075821534,-0.07243817823372443
1736421304.493511,3.5733375894369535,-6.003349345156387,6.301723035988038,14.037693552703978,3.1869656157912942,2.1021430748399084,2.728385446551085,20.041042897860365,20.225911291678088,-1.0848225409513859,-0.6328599647390725,1.0733677675650979,-1.2127555075821534,-0.07243817823372443
1736421304.5929613,3.5733375894369535,-6.003349345156387,6.237916859034821,14.146326102853944,3.1869656157912942,2.10104362905374,2.664579269597868,20.14967544801033,20.32509294798233,-1.0859219867375542,-0.6285546827611553,1.0687497073198198,-1.2127555075821534,-0.07243817823372443
1736421304.6927595,3.5733375894369535,-6.003349345156387,6.174224237955137,14.255038850078666,3.1869656157912942,2.099944081025491,2.6008866485181836,20.258388195235053,20.42466410072095,-1.0870215347658032,-0.6268250409104462,1.0684958911291156,-1.2127555075821534,-0.07243817823372443
1736421304.7930212,3.5733375894369535,-6.003349345156387,6.110626192464408,14.363864366832754,3.1869656157912942,2.0988441004345972,2.5372886030274544,20.36721371198914,20.524649274589116,-1.088121515356697,-0.6282315725785922,1.07359283339875,-1.2127555075821534,-0.07243817823372443
1736421304.893651,3.5733375894369535,-6.003349345156387,6.047208075735929,14.472656464485105,3.1869656157912942,2.0977451632372364,2.4738704862989755,20.476005809641492,20.62490846281392,-1.0892204525540579,-0.6287950962806942,1.07727442531038,-1.2127555075821534,-0.07243817823372443
1736421304.995599,3.5733375894369535,-6.003349345156387,5.983860651138028,14.581602344340713,3.1869656157912942,2.0966453766441355,2.4105230617010744,20.5849516894971,20.725608736293424,-1.0903202391471587,-0.6228173053763097,1.0697343208078847,-1.2127555075821534,-0.07243817823372443
1736421305.092297,3.5733375894369535,-6.003349345156387,5.920621181067612,14.690638359476287,3.1869656157912942,2.0955453829452826,2.3472835916306587,20.693987704632676,20.826686423409434,-1.0914202328460116,-0.6242330381104849,1.0748782183847572,-1.2127555075821534,-0.07243817823372443
1736421305.1924572,3.5733375894369535,-6.003349345156387,5.857520026958983,14.799712140032678,3.1869656157912942,2.094445709080628,2.284182437522029,20.803061485189065,20.928087742659166,-1.0925199067106663,-0.6270251248290862,1.0824291481873896,-1.2127555075821534,-0.07243817823372443
1736421305.294022,3.5733375894369535,-6.003349345156387,5.7945517678245855,14.908832868068203,3.1869656157912942,2.093346260672867,2.221214178387632,20.91218221322459,21.029815913254616,-1.093619355118427,-0.6214472548902307,1.0755284776787783,-1.2127555075821534,-0.07243817823372443
1736421305.3932352,3.5733375894369535,-6.003349345156387,5.731659931394206,15.018098537137467,3.1869656157912942,2.0922460493818953,2.1583223419572524,21.021447882293856,21.131957467300293,-1.094719566409399,-0.6172010632712445,1.070895178520956,-1.2127555075821534,-0.07243817823372443
1736421305.4935093,3.5733375894369535,-6.003349345156387,5.668974610422303,15.127282988533503,3.1869656157912942,2.0911473507493863,2.09563702098535,21.13063233368989,21.234295781713715,-1.095818265041908,-0.6209971695581514,1.0802192905680232,-1.2127555075821534,-0.07243817823372443
1736421305.5938427,3.5733375894369535,-6.003349345156387,5.60635616769471,15.236629065797487,3.1869656157912942,2.0900477188302,2.033018578257756,21.239978410953874,21.337053391631372,-1.0969178969610942,-0.6226243284856869,1.0858176571687301,-1.2127555075821534,-0.07243817823372443
1736421305.6932893,3.5733375894369535,-6.003349345156387,5.543799918915298,15.34614568087764,3.1869656157912942,2.088947064490216,1.970462329478345,21.349495026034027,21.440234598962412,-1.0980185513010783,-0.6152464772513222,1.0756858365829007,-1.2127555075821534,-0.07243817823372443
1736421305.7926493,3.5733375894369535,-6.003349345156387,5.4814905949595625,15.455509185895592,3.1869656157912942,2.087848638503253,1.908153005522609,21.45885853105198,21.54352936146228,-1.0991169772880411,-0.6163266750415559,1.0803275738679587,-1.2127555075821534,-0.07243817823372443
1736421305.893034,3.5733375894369535,-6.003349345156387,5.4192370507691985,15.565054436456705,3.1869656157912942,2.0867490747454536,1.845899461332245,21.568403781613092,21.64724893625166,-1.1002165410458407,-0.614429577757336,1.079763684001889,-1.2127555075821534,-0.07243817823372443
1736421305.9932642,3.5733375894369535,-6.003349345156387,5.357065054690636,15.674736816155727,3.1869656157912942,2.0856488215090137,1.783727465253683,21.678086161312116,21.751347160292674,-1.1013167942822806,-0.6139809250153903,1.0817379095671693,-1.2127555075821534,-0.07243817823372443
1736421306.0932825,3.5733375894369535,-6.003349345156387,5.29507229495852,15.784383962392738,3.1869656157912942,2.0845496064229225,1.7217347055215666,21.787733307549125,21.85565586014483,-1.1024160093683717,-0.6148255852989821,1.0860074002446767,-1.2127555075821534,-0.07243817823372443
1736421306.19263,3.5733375894369535,-6.003349345156387,5.233187856783564,15.894120907568691,3.1869656157912942,2.083450173744713,1.6598502673466107,21.89747025272508,21.960289305448377,-1.1035154420465814,-0.6102126680734982,1.0806283220437047,-1.2127555075821534,-0.07243817823372443
1736421306.295336,3.5733375894369535,-6.003349345156387,5.171397457543788,16.003973220802635,3.1869656157912942,2.0823502665583886,1.598059868106835,22.007322565959022,22.06526777232089,-1.1046153492329056,-0.6118646315919338,1.0863418325921965,-1.2127555075821534,-0.07243817823372443
1736421306.3941998,3.5733375894369535,-6.003349345156387,5.109733949536068,16.113882689810218,3.1869656157912942,2.0812504668573286,1.5363963600991144,22.117232034966605,22.17053149258896,-1.1057151489339656,-0.6076815474379065,1.0816952021011093,-1.2127555075821534,-0.07243817823372443
1736421306.4934363,3.5733375894369535,-6.003349345156387,5.0482313864194115,16.223788331217992,3.1869656157912942,2.0801513828508273,1.474893796982458,22.22713767637438,22.276017619782913,-1.1068142329404669,-0.6025310998918131,1.0752987463448749,-1.2127555075821534,-0.07243817823372443
1736421306.592117,3.5733375894369535,-6.003349345156387,4.986836924506959,16.33378432750286,3.1869656157912942,2.0790520707658393,1.4134993350700058,22.337133672659245,22.381812283201974,-1.107913545025455,-0.6052860511335586,1.0829960378295236,-1.2127555075821534,-0.07243817823372443
1736421306.693266,3.5733375894369535,-6.003349345156387,4.9255483679806265,16.44387478310918,3.1869656157912942,2.0779524886568983,1.352210778543673,22.447224128265567,22.48791553377497,-1.109013127134396,-0.6135099158618534,1.1005593173864405,-1.2127555075821534,-0.07243817823372443
1736421306.7932212,3.5733375894369535,-6.003349345156387,4.864361086902782,16.55406829265717,3.1869656157912942,2.0768525500114716,1.2910234974658281,22.557417637813558,22.594331859069236,-1.1101130657798226,-0.605539047792316,1.0890764287139416,-1.2127555075821534,-0.07243817823372443
1736421306.89391,3.5733375894369535,-6.003349345156387,4.803306395761829,16.664308536650086,3.1869656157912942,2.075752815850207,1.2299688063248753,22.667657881806473,22.701002997910805,-1.1112127999410872,-0.6013535637511256,1.0843492194592972,-1.2127555075821534,-0.07243817823372443
1736421306.993362,3.5733375894369535,-6.003349345156387,4.742392721426004,16.7745800905832,3.1869656157912942,2.0746534382254245,1.1690551319890505,22.777929435739587,22.807910015631897,-1.1123121775658698,-0.6022287460604194,1.0887446759550063,-1.2127555075821534,-0.07243817823372443
1736421307.094555,3.5733375894369535,-6.003349345156387,4.681602197596443,16.88491512399412,3.1869656157912942,2.073554094681335,1.1082646081594896,22.888264469150506,22.915080206088664,-1.1134115211099593,-0.6021135740643031,1.0913729419908869,-1.2127555075821534,-0.07243817823372443
1736421307.1971543,3.5733375894369535,-6.003349345156387,4.620924474914148,16.99533245589698,3.1869656157912942,2.07245459646333,1.0475868854771941,22.998681801053365,23.022528159798764,-1.1145110193279644,-0.5965405805355419,1.0840830629009734,-1.2127555075821534,-0.07243817823372443
1736421307.2932084,3.5733375894369535,-6.003349345156387,4.560361842637851,17.105828028848475,3.1869656157912942,2.071354982895287,0.9870242532008979,23.10917737400486,23.130246340660207,-1.1156106328960074,-0.5947768285449658,1.0837019690646759,-1.2127555075821534,-0.07243817823372443
1736421307.3963833,3.5733375894369535,-6.003349345156387,4.499935151677089,17.21636376723083,3.1869656157912942,2.070255631486422,0.9265975622401359,23.21971311238722,23.238193993163847,-1.116709984304872,-0.5982835187767268,1.092930758152576,-1.2127555075821534,-0.07243817823372443
1736421307.4950178,3.5733375894369535,-6.003349345156387,4.4396041427635335,17.327013351224647,3.1869656157912942,2.0691558081910344,0.8662665533265801,23.330362696381034,23.346439584786797,-1.1178098076002598,-0.5983089394928267,1.0958451554163637,-1.2127555075821534,-0.07243817823372443
1736421307.593972,3.5733375894369535,-6.003349345156387,4.379159758712984,17.438161831087847,3.1869656157912942,2.0680516881067046,0.8058221692760301,23.441511176244234,23.45535750302007,-1.1189139276845896,-0.5959220821769268,1.0943321928073344,-1.2127555075821534,-0.07243817823372443
1736421307.693832,3.5733375894369535,-6.003349345156387,4.319289210220567,17.548544785339605,3.1869656157912942,2.066955828658104,0.7459516207836132,23.55189413049599,23.56370431308798,-1.1200097871331902,-0.5922008845954233,1.0903512266795239,-1.2127555075821534,-0.07243817823372443
1736421307.7933407,3.5733375894369535,-6.003349345156387,4.259374224832841,17.659299298252503,3.1869656157912942,2.065856933406211,0.6860366353958871,23.66264864340889,23.67259147382318,-1.121108682385083,-0.5907753336712717,1.0905882784838787,-1.2127555075821534,-0.07243817823372443
1736421307.8936894,3.5733375894369535,-6.003349345156387,4.199507842942224,17.770255231460368,3.1869656157912942,2.0647566932777295,0.6261702535052707,23.773604576616755,23.78184946028605,-1.1222089225135647,-0.591189819692491,1.0942231021542776,-1.2127555075821534,-0.07243817823372443
1736421307.9933965,3.5733375894369535,-6.003349345156387,4.139843822833315,17.881127744271055,3.1869656157912942,2.0636579317270183,0.5665062333963617,23.884477089427442,23.891194510694966,-1.123307684064276,-0.5868911023818071,1.0891225264410058,-1.2127555075821534,-0.07243817823372443
1736421308.09477,3.5733375894369535,-6.003349345156387,4.079903657988402,17.992807789826788,3.1869656157912942,2.0625518218545214,0.5065660685514488,23.996157134983175,24.001503420173737,-1.1244137939367729,-0.5876505095486213,1.0934207545941987,-1.2127555075821534,-0.07243817823372443
1736421308.193418,3.5733375894369535,-6.003349345156387,4.020776851652463,18.10326458999021,3.1869656157912942,2.0614584738908537,0.44743926221550945,24.106613935146598,24.110766004247484,-1.1255071419004405,-0.5800524831543341,1.0821303723237128,-1.2127555075821534,-0.07243817823372443
1736421308.2947202,3.5733375894369535,-6.003349345156387,3.961445606131204,18.21439556963069,3.1869656157912942,2.060359096266072,0.3881080166942503,24.217744914787076,24.22085458009931,-1.1266065195252222,-0.5861843219585965,1.096470515216254,-1.2127555075821534,-0.07243817823372443
1736421308.3924277,3.5733375894369535,-6.003349345156387,3.9021631901276055,18.325729612900265,3.1869656157912942,2.059258355413559,0.32882560069065203,24.32907895805665,24.331301017886908,-1.1277072603777354,-0.5961669736803725,1.1180896011207786,-1.2127555075821534,-0.07243817823372443
1736421308.494289,3.5733375894369535,-6.003349345156387,3.8430954598614964,18.436955301780596,3.1869656157912942,2.058159329082077,0.2697578704245429,24.440304646936983,24.441793316852703,-1.1288062867092172,-0.591110187393179,1.111554186985948,-1.2127555075821534,-0.07243817823372443
1736421308.5941114,3.5733375894369535,-6.003349345156387,3.7840097522072633,18.548510817904738,3.1869656157912942,2.0570576864019894,0.21067216277030987,24.551860163061125,24.55276400380768,-1.1299079293893048,-0.5823826518524964,1.0980487475301273,-1.2127555075821534,-0.07243817823372443
1736421308.6934907,3.5733375894369535,-6.003349345156387,3.72532184830978,18.659610658064054,3.1869656157912942,2.0559611820418073,0.1519842588728264,24.66296000322044,24.66342829647566,-1.131004433749487,-0.582242266290854,1.100701455238462,-1.2127555075821534,-0.07243817823372443
1736421308.793426,3.5733375894369535,-6.003349345156387,3.6665744256371138,18.7711192814037,3.1869656157912942,2.054861280098668,0.09323683620016032,24.774468626560086,24.7746440708244,-1.1321043356926261,-0.5809751961740286,1.1012410665300554,-1.2127555075821534,-0.07243817823372443
1736421308.89376,3.5733375894369535,-6.003349345156387,3.60795442903217,18.88268340719548,3.1869656157912942,2.0537614672896485,0.034616839595216664,24.886032752351866,24.88605682860813,-1.1332041485016457,-0.5799156284323772,1.102159427210781,-1.2127555075821534,-0.07243817823372443
