timestamp,x,y
1736416878.1478412,-18.659069542127,-19.709669856407125
1736416878.2167463,-18.691964013985952,-19.756672129835618
1736416878.2494147,-18.72606838048951,-19.80558546135116
1736416878.3148582,-18.759930482103798,-19.854340393186156
1736416878.3495417,-18.793780952009037,-19.903267711899495
1736416878.4175956,-18.82768798107923,-19.95246766147931
1736416878.448798,-18.861723201791744,-20.00204706836788
1736416878.514903,-18.894804913646997,-20.050427743774925
1736416878.547939,-18.928421907760153,-20.099780670256322
1736416878.6150165,-18.96170350078952,-20.148833280286798
1736416878.648177,-18.995047612859345,-20.198170098042745
1736416878.7164183,-19.02827403310884,-20.24752606943326
1736416878.7481189,-19.061491748778256,-20.29706323738838
1736416878.815095,-19.094446595040598,-20.34640250384073
1736416878.8482227,-19.12740106322785,-20.395935356975453
1736416878.9149811,-19.16028707961684,-20.445560659974756
1736416878.948284,-19.193364590019605,-20.49567261537166
1736416879.0157049,-19.225772346075626,-20.544966334282634
1736416879.0499551,-19.2583206332319,-20.594668710589954
1736416879.1154366,-19.290842054108325,-20.644527271982035
1736416879.148561,-19.323410783480835,-20.694657350849205
1736416879.215769,-19.35558487736307,-20.74437852827143
1736416879.2485213,-19.388010953948285,-20.794688444238876
1736416879.3148673,-19.41996135440512,-20.844459958794662
1736416879.3483381,-19.452039108133697,-20.894629026178738
1736416879.4173288,-19.48398500552815,-20.944792707690613
1736416879.4485056,-19.516056870875314,-20.99535671750896
1736416879.5150566,-19.547649036575002,-21.04536645361651
1736416879.5484288,-19.579339646908757,-21.09573337075062
1736416879.6157076,-19.61092628854014,-21.146138101428626
1736416879.6492407,-19.642414672971974,-21.196589557860193
1736416879.7153487,-19.67393356697223,-21.247294762030663
1736416879.748423,-19.705294217040397,-21.297951226922766
1736416879.8152304,-19.73646448916238,-21.348505536168357
1736416879.8493326,-19.767589455662915,-21.39919199128891
1736416879.915376,-19.7985501811814,-21.44981704464375
1736416879.9500868,-19.829503204233514,-21.500636258889426
1736416880.0159163,-19.8603793946457,-21.551537368713845
1736416880.0484207,-19.891355435538095,-21.602813162239194
1736416880.1154191,-19.921883198193566,-21.653556495245013
1736416880.1481729,-19.952431393014024,-21.704542373192027
1736416880.2150824,-19.982861227596022,-21.755540510640078
1736416880.2484834,-20.013263131124564,-21.806702552439052
1736416880.315088,-20.043600721003894,-21.85796837258392
1736416880.3482873,-20.073761130989844,-21.909147057899265
1736416880.4149737,-20.103886054981054,-21.96047826991307
1736416880.4492533,-20.133899988390674,-22.011834042188994
1736416880.5149128,-20.163833822263285,-22.063267074888103
1736416880.5487761,-20.193865166622032,-22.115084109639547
1736416880.616995,-20.223447254002057,-22.166341921243898
1736416880.6488068,-20.25303643021308,-22.217826799228558
1736416880.7151263,-20.282684642416648,-22.269631704775136
1736416880.7490025,-20.31206695940344,-22.321189856596888
1736416880.820537,-20.341443418028945,-22.37295565841496
1736416880.8521655,-20.37072067704641,-22.424765897784024
1736416880.9149196,-20.399883383685424,-22.476593177246613
1736416880.9485464,-20.428984199015265,-22.528531022701323
1736416881.0148876,-20.458054090973217,-22.580635681622038
1736416881.0479486,-20.48685329201884,-22.632477018571393
1736416881.1149793,-20.515650674381966,-22.684537032412766
1736416881.1484897,-20.544351610621717,-22.73664606883787
1736416881.2148905,-20.57297021197668,-22.788829817492292
1736416881.248106,-20.60148899164125,-22.841056549156576
1736416881.3147771,-20.629903025462887,-22.893317091206033
1736416881.348406,-20.658216099346898,-22.945618203919455
1736416881.4154673,-20.686825563233935,-22.998696942421713
1736416881.4488478,-20.71460431671969,-23.050462558083254
1736416881.515669,-20.742730280661377,-23.10310172651164
1736416881.5485485,-20.77058713265424,-23.15546671365755
1736416881.6150577,-20.798449978588057,-23.208072639630863
1736416881.6486294,-20.826241857998486,-23.260776079354162
1736416881.7149146,-20.85389608599817,-23.313450638229167
1736416881.7495563,-20.88144664901837,-23.366160283947675
1736416881.8160157,-20.908876512448057,-23.418872080947132
1736416881.8498576,-20.9363003046175,-23.471806652106103
1736416881.915546,-20.96352217216021,-23.524586582811235
1736416881.9484708,-20.990935681257202,-23.577975616331965
1736416882.0153146,-21.01788439602383,-23.63069710438749
1736416882.0485148,-21.044782610561537,-23.683555500093583
1736416882.1160982,-21.071654374776934,-23.736599468243856
1736416882.14899,-21.098448518814866,-23.789729401261727
1736416882.2163734,-21.125138528330453,-23.842892993066165
1736416882.2499564,-21.151801004649577,-23.896243315833978
1736416882.3175828,-21.178257299122354,-23.94942316428944
1736416882.3490603,-21.20484570636334,-24.00311264732329
1736416882.4155793,-21.23119103845515,-24.056557036139683
1736416882.449026,-21.25759489498851,-24.110366911807635
1736416882.5167506,-21.2833086058284,-24.163013847714794
1736416882.5492117,-21.309302450479247,-24.216476790600307
1736416882.6150582,-21.335229069723955,-24.270048654579114
1736416882.6504245,-21.36149781874003,-24.324580085595045
1736416882.715914,-21.386787951248042,-24.377329248099986
1736416882.7482584,-21.412426140328673,-24.431050433662538
1736416882.8162858,-21.438138485798095,-24.48518001241779
1736416882.852588,-21.463842884278712,-24.539549457957232
1736416882.9153366,-21.488702055200317,-24.592382076963883
1736416882.9495687,-21.513977288988865,-24.646348613764378
1736416883.0168219,-21.539531936946823,-24.701171364475094
1736416883.0484815,-21.564157971953325,-24.754257895457094
1736416883.1154077,-21.58905584727297,-24.80818276614291
1736416883.149283,-21.614187890657874,-24.862875345773364
1736416883.2153978,-21.63863680796275,-24.916340200153048
1736416883.2490032,-21.66329864015645,-24.97052776905577
1736416883.315668,-21.687849468572843,-25.024732707504544
1736416883.3483284,-21.712282599454735,-25.078939766483092
1736416883.4144778,-21.73676759714802,-25.133526352062677
1736416883.4488103,-21.762640883263227,-25.191491443111698
1736416883.516254,-21.785039844655437,-25.241935435769815
1736416883.5483367,-21.809149625383853,-25.296480083086234
1736416883.6151423,-21.833045308205932,-25.35080781842366
1736416883.6488113,-21.856903082396297,-25.405317324008443
1736416883.7153633,-21.880665244734693,-25.459878170563627
1736416883.7479997,-21.90446287459974,-25.514792954947268
1736416883.8172774,-21.92788708133092,-25.569118068220583
1736416883.8487275,-21.951344063272632,-25.623790746213935
1736416883.915107,-21.97470620873908,-25.67851666417255
1736416883.948355,-21.99806810579184,-25.733518678392123
1736416884.0154972,-22.0211505300702,-25.788139616674684
1736416884.0485783,-22.044193792059918,-25.84294455723003
1736416884.115204,-22.06714744158815,-25.89781507747135
1736416884.148141,-22.090018141101883,-25.952767552712054
1736416884.2153795,-22.112776397891306,-26.007731378448526
1736416884.2494752,-22.135466066659728,-26.062812549651124
1736416884.3163605,-22.158003170912107,-26.11780733285948
1736416884.3480837,-22.18046544987763,-26.172904422357814
1736416884.4152195,-22.202823703975266,-26.228032785097152
1736416884.4491796,-22.22508661548969,-26.28321379315872
1736416884.515165,-22.247255735667494,-26.338451503735698
1736416884.5484953,-22.269322486553442,-26.39372469034916
1736416884.6165454,-22.291298339852084,-26.449062165435105
1736416884.6493526,-22.313134933297953,-26.504341887670776
1736416884.7151723,-22.334900376563823,-26.559735634775144
1736416884.7487967,-22.356693647385487,-26.61549785942655
1736416884.8161411,-22.378114033475367,-26.6706030459156
1736416884.8490565,-22.399564183916592,-26.726081319329833
1736416884.9152405,-22.42092357134204,-26.781624694531423
1736416884.9483209,-22.442334889902018,-26.837606689140056
1736416885.0146165,-22.463340258165886,-26.892830126064027
1736416885.0484552,-22.48443595207391,-26.948593720956392
1736416885.1152577,-22.505384987757207,-27.004275884912857
1736416885.1492696,-22.52621061764671,-27.059936773647888
1736416885.2154896,-22.546980770769572,-27.11575796351524
1736416885.248236,-22.567578138093136,-27.171424471650678
1736416885.3155286,-22.588137530833013,-27.227299445118675
1736416885.3495364,-22.608572255287893,-27.283148839588442
1736416885.4154155,-22.629429304529204,-27.340475013850053
1736416885.4485192,-22.649374902032577,-27.395615645520873
1736416885.515211,-22.66930149318373,-27.451013771920508
1736416885.551754,-22.689356970552215,-27.50708665754565
1736416885.615325,-22.70928502172749,-27.563124562569964
1736416885.6486466,-22.729167873830864,-27.61935881006891
1736416885.7157407,-22.748839082478206,-27.675318705217116
1736416885.748963,-22.76847166333246,-27.73149386990217
1736416885.8152125,-22.788024159731513,-27.787768148328578
1736416885.8492582,-22.807498290801792,-27.844147642696015
1736416885.9153204,-22.826753925808532,-27.900225494985108
1736416885.9487886,-22.8464342337935,-27.95787989449128
1736416886.0148582,-22.865090284298216,-28.01286820862277
1736416886.0489006,-22.884729096522264,-28.071092458136267
1736416886.11497,-22.903025552324735,-28.125675067787594
1736416886.1490867,-22.921862318099915,-28.182199228242514
1736416886.215175,-22.940956042835502,-28.23984404990574
1736416886.248271,-22.95917483628605,-28.295191191544895
1736416886.3151338,-22.97765752824582,-28.351678400680772
1736416886.348452,-22.996099835345984,-28.40839037073271
1736416886.4168625,-23.015204137699172,-28.46750401953252
1736416886.4491096,-23.03257286444837,-28.521597975753707
1736416886.5155318,-23.05070793348701,-28.57841727767187
1736416886.5508852,-23.068757714200654,-28.63532713253784
1736416886.6159184,-23.08654205901202,-28.691757031252227
1736416886.6481383,-23.104294840784355,-28.74844397706188
1736416886.7152953,-23.121967401220093,-28.805235918619314
1736416886.748652,-23.139571688563414,-28.86217290873758
1736416886.8157597,-23.1571595156669,-28.919425811907118
1736416886.8482053,-23.174425739941043,-28.976000374961743
1736416886.9163475,-23.19178193971941,-29.033240023818934
1736416886.9481514,-23.208830332303855,-29.089836757392543
1736416887.0150049,-23.226157172437233,-29.147736245719695
1736416887.0485697,-23.24284985432808,-29.203893916503347
1736416887.1155906,-23.25968120746599,-29.260891421363706
1736416887.1491368,-23.276439954876984,-29.318024750561708
1736416887.2157137,-23.293150307024224,-29.37537914276854
1736416887.2500865,-23.309604697129696,-29.43224121019861
1736416887.3153648,-23.32609158137805,-29.489603856704054
1736416887.3488767,-23.34239869786378,-29.54673319633974
1736416887.4166594,-23.358692788099873,-29.60421195057562
1736416887.44858,-23.37475970417007,-29.661286114067973
1736416887.5152216,-23.390941983035212,-29.71917185132387
1736416887.5500464,-23.406679653766062,-29.775868469084546
1736416887.614766,-23.422502736449303,-29.83327297544297
1736416887.648331,-23.438176732594325,-29.89054307216005
1736416887.7149532,-23.45377672877047,-29.9479515692445
1736416887.7483346,-23.469395189118295,-30.00584358521729
1736416887.8165011,-23.484692150651718,-30.06295974961867
1736416887.8495555,-23.499980398676264,-30.12045880476692
1736416887.9164164,-23.515148327479082,-30.177925750133934
1736416887.948853,-23.530229362105985,-30.2354868336174
1736416888.0152545,-23.545441169928523,-30.293980542569262
1736416888.048789,-23.56007778273332,-30.350692133476453
1736416888.1147637,-23.574849757091208,-30.408354393099106
1736416888.1491706,-23.589509931282915,-30.466016197114318
1736416888.2173524,-23.604069094400433,-30.523719682109434
1736416888.2484353,-23.61852470398891,-30.581455045437096
1736416888.3171475,-23.632868404765,-30.63918878672851
1736416888.3484368,-23.647104715022042,-30.696938583168482
1736416888.4145825,-23.66126808715323,-30.754845059368087
1736416888.448748,-23.675329659228066,-30.812792397575656
1736416888.5160413,-23.68926957994097,-30.870698501797108
1736416888.5490077,-23.703012974178638,-30.92824822393897
1736416888.6165035,-23.7167828656452,-30.98637374344804
1736416888.6493235,-23.73034295644358,-31.044082933088575
1736416888.7154615,-23.743854540584127,-31.102056977557126
1736416888.7509775,-23.757247831675894,-31.15999993507293
1736416888.8155105,-23.77055656006928,-31.218057560047892
1736416888.8491333,-23.783747674247117,-31.276086740377167
1736416888.9152374,-23.79681723742293,-31.33406867505175
1736416888.9489474,-23.809791523592246,-31.392119100869692
1736416889.015328,-23.822693754414374,-31.45034397147167
1736416889.0484629,-23.835441914705694,-31.508373888921955
1736416889.1149082,-23.848126203287826,-31.566617299591986
1736416889.1480267,-23.86064490035815,-31.624608046109724
1736416889.2151694,-23.87309997169554,-31.682815315089286
1736416889.2485752,-23.885444525658617,-31.7410232106301
1736416889.31535,-23.89768155884358,-31.799245397552998
1736416889.3488555,-23.910038547261607,-31.858573816254058
1736416889.4167233,-23.921856221218402,-31.915843808915305
1736416889.4484942,-23.93375419760775,-31.97402792622101
1736416889.5171058,-23.945660110704928,-32.03279384221552
1736416889.5485964,-23.95728490595155,-32.090717189611816
1736416889.6148627,-23.96894572243028,-32.14936851147778
1736416889.648475,-23.980394783942494,-32.207509903454174
1736416889.7152278,-23.991772356217247,-32.26584513528131
1736416889.748409,-24.00312852183908,-32.32463856123161
1736416889.8150797,-24.014239718161235,-32.38273425862866
1736416889.848213,-24.025302514641144,-32.441148772557305
1736416889.9154744,-24.03627666169428,-32.499676421603844
1736416889.9486318,-24.04713235955764,-32.558159499141404
1736416890.0149179,-24.057884433906697,-32.616676716845205
1736416890.0479743,-24.068701971016882,-32.676158267841785
1736416890.1155593,-24.07909516891274,-32.73391225800125
1736416890.1487448,-24.089498641150804,-32.79232387672884
1736416890.2174597,-24.099994820015386,-32.85188112498816
1736416890.2494247,-24.110044933279227,-32.909530213090406
1736416890.314841,-24.120171422455854,-32.968237527326394
1736416890.348351,-24.130171342825843,-33.026847667657684
1736416890.4147537,-24.140108504893416,-33.08573493523825
1736416890.4483583,-24.149867654003,-33.14421738318068
1736416890.5151284,-24.15957444058992,-33.20304213375536
1736416890.5485246,-24.169202438839935,-33.26205835637788
1736416890.6148937,-24.17862960724673,-33.32051534408905
1736416890.6485772,-24.18816576197214,-33.380336396626156
1736416890.7152627,-24.197232604586482,-33.43789842054871
1736416890.7482202,-24.2064033232637,-33.49680194496098
1736416890.8154883,-24.215433411126394,-33.555505308357255
1736416890.848154,-24.224373978440884,-33.614336878236756
1736416890.91559,-24.233202148000558,-33.67314840983059
1736416890.9483526,-24.241957697924956,-33.73220685874599
1736416891.016748,-24.250556776843762,-33.790948237629216
1736416891.0485187,-24.259371355704292,-33.851933264995175
1736416891.1156695,-24.26746264968143,-33.90866826915752
1736416891.1487937,-24.27580982124187,-33.96793968353881
1736416891.2163355,-24.2839565130523,-34.02656362254642
1736416891.2484388,-24.29204756812244,-34.08556957779569
1736416891.3152668,-24.3000158858909,-34.14447656910435
1736416891.3482347,-24.307886860878547,-34.20347020852053
1736416891.4161844,-24.315650265377407,-34.26247581097045
1736416891.448794,-24.32331973644601,-34.32159840867412
1736416891.5154214,-24.330846393113987,-34.38046020420983
1736416891.5483716,-24.33838141447027,-34.440248705819926
1736416891.6150105,-24.345635203640594,-34.49867247814959
1736416891.648943,-24.352866725677636,-34.55778621334809
1736416891.7149625,-24.359962891574718,-34.61668231069998
1736416891.7486596,-24.366969593786212,-34.67573683194202
1736416891.8152435,-24.37387416617888,-34.73484822796066
1736416891.8494995,-24.38068143209478,-34.79406058396179
1736416891.9177403,-24.387357719613334,-34.85308056254734
1736416891.9508092,-24.39394595026199,-34.91228371858579
1736416892.015396,-24.400409549673455,-34.971344493041826
1736416892.048709,-24.406799603170143,-35.030729739405075
1736416892.11555,-24.413034083273303,-35.089680193715
1736416892.1498156,-24.419188661915467,-35.14890033519203
1736416892.2147582,-24.425247819975517,-35.20825209435986
1736416892.249878,-24.43119152146966,-35.26754224634523
1736416892.3152409,-24.437075132142937,-35.32732933363874
1736416892.348342,-24.4427081129336,-35.385667933183456
1736416892.4159856,-24.448326417562033,-35.44496415510587
1736416892.448366,-24.453828892097548,-35.50418518638669
1736416892.5146716,-24.459236391506053,-35.563554848991515
1736416892.5478997,-24.464545063615738,-35.62303853886333
1736416892.6160238,-24.469748786508852,-35.682572797798244
1736416892.6493578,-24.47479151496224,-35.74150529257731
1736416892.7152903,-24.480019129123995,-35.80392605808835
1736416892.7540007,-24.48459451352015,-35.859845295625064
1736416892.814893,-24.48934652819845,-35.919174243430355
1736416892.850107,-24.494117553735457,-35.980133047578654
1736416892.9150608,-24.498526129174284,-36.03784652812133
1736416892.9484463,-24.502948831438903,-36.09712497013419
1736416893.0149798,-24.507285031236883,-36.156701955589945
1736416893.048117,-24.511486723251,-36.21592337414791
1736416893.1148155,-24.515587434264425,-36.27524543703707
1736416893.148561,-24.519577803664202,-36.33453663579538
1736416893.2148175,-24.523469871954806,-36.393977669359
1736416893.248089,-24.527245942991406,-36.453302802193534
1736416893.3153389,-24.530917459220866,-36.51268623287229
1736416893.3482764,-24.53452163192525,-36.572752824446695
1736416893.4173973,-24.537955220137206,-36.63179154939855
1736416893.4489412,-24.54128871689289,-36.69095308800678
1736416893.516117,-24.54453212170378,-36.75043247426623
1736416893.548981,-24.547657353069738,-36.80972925320405
1736416893.6160176,-24.550694221108305,-36.869409027910905
1736416893.6485577,-24.55360343921282,-36.92871310455991
1736416893.715536,-24.556405202649568,-36.98802491123499
1736416893.7484334,-24.559114846059828,-37.047682380547734
1736416893.8152554,-24.561707863053034,-37.10716612116264
1736416893.8487527,-24.564181573543454,-37.166388584121506
1736416893.9161055,-24.566557317874462,-37.22584760921183
1736416893.948214,-24.568824114626608,-37.28528845742883
1736416894.0146947,-24.570982860971167,-37.34473247612704
1736416894.0481064,-24.57303502162207,-37.40422200126165
1736416894.115434,-24.57499433518994,-37.46418446278102
1736416894.1492074,-24.576816380611223,-37.523263082538406
1736416894.216634,-24.578539684070492,-37.58261828505113
1736416894.2495637,-24.580166621852563,-37.64239200917293
1736416894.3159366,-24.581669121584614,-37.70156816780254
1736416894.348847,-24.583071134139082,-37.76102377867283
1736416894.4197638,-24.584368555671997,-37.82063954856361
1736416894.4497528,-24.585552228505886,-37.87999945082669
1736416894.5160255,-24.586630995644068,-37.93951373395682
1736416894.5491292,-24.58760579500312,-37.99929086630324
1736416894.6153502,-24.58846599780219,-38.05869549435932
1736416894.6482153,-24.589246504721377,-38.12032206936753
1736416894.7149181,-24.589863071449283,-38.17750666992522
1736416894.7488453,-24.59040029501427,-38.236968154173255
1736416894.8167386,-24.590829851193075,-38.2964790307543
1736416894.8483293,-24.591154148987194,-38.356534469629274
1736416894.9148877,-24.59136443815848,-38.4155173873428
1736416894.9483674,-24.591469351707897,-38.47501440091896
1736416895.0161579,-24.591466125017185,-38.53448398625012
1736416895.0498965,-24.59135478071331,-38.593994039194996
1736416895.1154933,-24.591135390995674,-38.65346492225639
1736416895.1498976,-24.590805580100394,-38.713366553567724
1736416895.2224796,-24.59036123069302,-38.77393817259388
1736416895.2484107,-24.58982834106895,-38.83194586440657
1736416895.3149638,-24.589175543662947,-38.89151372776776
1736416895.3490498,-24.588411767739615,-38.95128172789393
1736416895.4159858,-24.587544581592105,-39.01065617709234
1736416895.4479353,-24.58657106784164,-39.06994498624309
1736416895.5148246,-24.58548660229439,-39.12942681657324
1736416895.5492918,-24.584293505442535,-39.1889329582074
1736416895.6147678,-24.58299213360426,-39.248440519598084
1736416895.648406,-24.581582685972716,-39.30794022712843
1736416895.7154276,-24.580063995657845,-39.36747896667466
1736416895.7487094,-24.578441932170428,-39.42683361626476
1736416895.8161776,-24.57670646244361,-39.486382326310846
1736416895.8484848,-24.57486464865414,-39.545862271793396
1736416895.9150152,-24.572912401161453,-39.605409094981745
1736416895.9489012,-24.570858704023273,-39.6647520811233
1736416896.015253,-24.568694224204666,-39.72417743742772
1736416896.0486538,-24.56641871617205,-39.783679280752516
1736416896.1153212,-24.564038324477103,-39.843093256573475
1736416896.1490777,-24.561508954098688,-39.903483048151685
1736416896.2153378,-24.558948481354022,-39.962029627991996
1736416896.2489414,-24.556217596280792,-40.02201246035191
1736416896.3148198,-24.553429858032572,-40.080867633552685
1736416896.3484132,-24.550496585426195,-40.140523047370145
1736416896.4147096,-24.54747797966639,-40.19971199951111
1736416896.448034,-24.544330802297072,-40.259300824900976
1736416896.5148551,-24.54109458594707,-40.31852544539363
1736416896.548513,-24.53772755124172,-40.37816050717421
1736416896.615227,-24.53427595892753,-40.43737325019182
1736416896.6487741,-24.530707308494055,-40.49674220256645
1736416896.716165,-24.527016482198814,-40.55633564410092
1736416896.7487276,-24.52323326519327,-40.61566657613545
1736416896.8154323,-24.519334925740807,-40.67510293382995
1736416896.8497298,-24.51533191311643,-40.73448057979107
1736416896.9151556,-24.511238750142255,-40.79359384920671
1736416896.9486775,-24.5070187178794,-40.85297922075008
1736416897.0159416,-24.502693675680938,-40.912315788582355
1736416897.048756,-24.498262022454416,-40.97162798773368
1736416897.1151917,-24.493719726417613,-41.03096966111574
1736416897.1483922,-24.489073403006454,-41.09025376180622
1736416897.2152667,-24.484314195057898,-41.149594087451355
1736416897.2494419,-24.47944784248468,-41.20891632838359
1736416897.314872,-24.47446416942463,-41.268342430081994
1736416897.348018,-24.469400343566786,-41.32743144281959
1736416897.4149213,-24.464184573245266,-41.387024171491085
1736416897.4493473,-24.458913294095698,-41.44600986959086
1736416897.5159333,-24.45342289600374,-41.50621868187727
1736416897.5502355,-24.44798112808628,-41.56469966473359
1736416897.6148984,-24.44233082651699,-41.62426302396921
1736416897.6481326,-24.436653868234533,-41.68296593018244
1736416897.715262,-24.430823917853647,-41.74213794492078
1736416897.7489443,-24.424882529575083,-41.80133879441803
1736416897.8151138,-24.41882633464155,-41.86059930887755
1736416897.8496857,-24.412675166482853,-41.91972510271849
1736416897.9153779,-24.406408570850207,-41.978915806682586
1736416897.9479454,-24.399997410137985,-42.03843803517828
1736416898.0157268,-24.393559933595405,-42.09719513548692
1736416898.0488708,-24.3869710452708,-42.15634740444533
1736416898.115021,-24.380277009046438,-42.21546645171124
1736416898.1490555,-24.37347656770076,-42.274564214864114
1736416898.2162838,-24.36652254847678,-42.33404460375981
1736416898.2486577,-24.359505900460665,-42.393123372558335
1736416898.3154178,-24.35242241853861,-42.451853250684714
1736416898.3493435,-24.345192400528028,-42.510900284541776
1736416898.4146473,-24.337839164849512,-42.57006218768304
1736416898.4488418,-24.33041384082338,-42.62892798704449
1736416898.5180838,-24.32284822734212,-42.688042798250216
1736416898.5484219,-24.315187346067137,-42.747048638610146
1736416898.616021,-24.307418702914124,-42.80604439422667
1736416898.6484063,-24.29941796769754,-42.86596099340872
1736416898.7148771,-24.29148123309498,-42.92457307072915
1736416898.7491393,-24.283476644247372,-42.98289356370085
1736416898.81502,-24.275282999292536,-43.041804869497604
1736416898.850217,-24.266905272542328,-43.101247902385964
1736416898.9151554,-24.258569402434556,-43.15961912491522
1736416898.948402,-24.25002974566517,-43.21865729047198
1736416899.0160055,-24.241427097570273,-43.27737549384675
1736416899.048409,-24.23269436081184,-43.33623741165854
1736416899.115017,-24.223683224249054,-43.396224436074846
1736416899.1493886,-24.214886400397766,-43.45405506893325
1736416899.215658,-24.20585829751168,-43.51270103918412
1736416899.2502646,-24.196700797348925,-43.57147884568592
1736416899.314918,-24.187432873116155,-43.630262894368116
1736416899.348181,-24.178058452642716,-43.689027755460835
1736416899.415306,-24.168582506377714,-43.74774270646886
1736416899.4487967,-24.158982022130765,-43.80654982800165
1736416899.5168414,-24.149297202404327,-43.86520193190141
1736416899.5485563,-24.139490042046727,-43.923931217848114
1736416899.6152356,-24.129427784728907,-43.98352072699636
1736416899.648562,-24.119575783823286,-44.04121609066588
1736416899.7152731,-24.109456130278144,-44.09984684851027
1736416899.7501037,-24.09921578374325,-44.15854016972269
1736416899.8161767,-24.08888537763585,-44.21711975667442
1736416899.8483474,-24.078460934261695,-44.27561092481731
1736416899.9147534,-24.06776500023652,-44.33500117099781
1736416899.9492004,-24.057253182567994,-44.39275848971147
1736416900.0150175,-24.046498306166225,-44.451255576408755
1736416900.0482965,-24.035636277643224,-44.50973776705763
1736416900.1169727,-24.024664543510628,-44.568218527557256
1736416900.1486244,-24.01357252785166,-44.626753118634944
1736416900.214824,-24.002399542013336,-44.685133946618585
1736416900.24899,-23.99109913615562,-44.743605258007136
1736416900.3158946,-23.979693893011806,-44.80204811663576
1736416900.3486664,-23.96819025541935,-44.86043004696549
1736416900.4150505,-23.95660087968116,-44.91868856753083
1736416900.4483387,-23.94489273393331,-44.976991052260004
1736416900.5151002,-23.933058851032147,-45.03537004914727
1736416900.548693,-23.921144346940505,-45.09360233325205
1736416900.6156847,-23.909087575133082,-45.15198988113921
1736416900.6519992,-23.896598315059403,-45.211920499884634
1736416900.7160692,-23.88468397135612,-45.26856175036712
1736416900.7492974,-23.872363017191702,-45.3266261560175
1736416900.8156908,-23.859923548570553,-45.384729991522896
1736416900.848963,-23.847362154902747,-45.442887414321135
1736416900.915217,-23.834673931741918,-45.50111893377089
1736416900.9482527,-23.821851387062026,-45.55945610863654
1736416901.015225,-23.8090419867771,-45.617230486173916
1736416901.0484552,-23.796049035623888,-45.67533546504661
1736416901.1155815,-23.7829593441696,-45.73337713715054
1736416901.1492972,-23.76975731568311,-45.791425075892505
1736416901.215389,-23.756459129063124,-45.84940798161576
1736416901.2493763,-23.742977345511243,-45.907704965750014
1736416901.3149247,-23.729547843181386,-45.96529611598789
1736416901.3488214,-23.715929781572775,-46.023222508299085
1736416901.416133,-23.702212787484495,-46.08109727042732
1736416901.4499907,-23.68838696442072,-46.13896246625989
1736416901.515134,-23.67444483309601,-46.19684877757115
1736416901.5499878,-23.6604138315232,-46.25464208425995
1736416901.6148646,-23.646094558026267,-46.313158849022216
1736416901.6487467,-23.632013043596565,-46.370248710678744
1736416901.7151186,-23.617531016595034,-46.42851201525501
1736416901.7488449,-23.603206899639957,-46.48569183934044
1736416901.8156383,-23.588655055055305,-46.543340111650544
1736416901.8492966,-23.573980130707916,-46.601034172726344
1736416901.915419,-23.55921594351914,-46.65864043664405
1736416901.9493964,-23.544337975681017,-46.71625522038026
1736416902.0183377,-23.529360656310022,-46.77382227000275
1736416902.0485926,-23.514266810562564,-46.83140756629122
1736416902.115151,-23.49906601856308,-46.88897382118183
1736416902.1487937,-23.483772652174668,-46.9464668178448
1736416902.2158504,-23.46834823802664,-47.00403113093022
1736416902.2484472,-23.452861854620647,-47.06140866954737
1736416902.3159692,-23.43725695927457,-47.11881083688065
1736416902.3483825,-23.42149690169406,-47.17637035720877
1736416902.417152,-23.405720178443122,-47.23358104383846
1736416902.4486248,-23.38931788472738,-47.29264219090436
1736416902.5147138,-23.373800165949717,-47.348115077070226
1736416902.54966,-23.357669002651303,-47.40539221328743
1736416902.6146789,-23.341431112991202,-47.46264921130007
1736416902.6481967,-23.324177738853994,-47.52306822799898
1736416902.715265,-23.308584824620826,-47.57727820499617
1736416902.7484782,-23.291528765529474,-47.63619257489388
1736416902.8148606,-23.27528476012238,-47.69191093105693
1736416902.848569,-23.258685059347588,-47.748475914811245
1736416902.916287,-23.241834570705773,-47.80551510138074
1736416902.9481914,-23.224855238955424,-47.862608424613164
1736416903.0155418,-23.20780556961971,-47.91955877546839
1736416903.0492423,-23.19060894982912,-47.97662258700253
1736416903.114986,-23.173328393268946,-48.03358929073156
1736416903.1487358,-23.155578638851356,-48.09172194671232
1736416903.2153645,-23.138520854550386,-48.147219138353414
1736416903.2485607,-23.1209336579863,-48.20407944867
1736416903.3155098,-23.103241502666705,-48.26091283430985
1736416903.3489025,-23.085431610897835,-48.31775998065973
1736416903.4151402,-23.06757775807999,-48.37438602184226
1736416903.449248,-23.04958707389035,-48.43108721785065
1736416903.5172575,-23.031486387193425,-48.48777751836156
1736416903.5497465,-23.013213671991796,-48.54464956238371
1736416903.6147952,-22.99497536773261,-48.60106082050511
1736416903.6496775,-22.976567165883104,-48.65764723996484
1736416903.7158191,-22.958069191370825,-48.714160195766574
1736416903.749319,-22.939439034415425,-48.770729192429926
1736416903.816763,-22.92073436190127,-48.82717855561126
1736416903.8511631,-22.901927258704344,-48.88359357579907
1736416903.9155223,-22.882973220981594,-48.940106949427935
1736416903.9495747,-22.863968553382477,-48.99643087021663
1736416904.0148904,-22.84486136115453,-49.05272099227274
1736416904.0485313,-22.82561557988949,-49.109082915988765
1736416904.1152554,-22.806296594116528,-49.1653244013739
1736416904.1496687,-22.78685082041291,-49.221602028430816
1736416904.2153292,-22.767334846230018,-49.27775173357359
