timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736416867.5329373,10.175264922447464,-5.551592489185162,-9.578062403347955,-10.9803863001761,3.148787453820888,-2.568641824367627,-19.753327325795418,-5.428793810990938,20.485744865204914,-5.717429278188515,-0.9829613777377834,-0.62791247049735,-1.511864329439889,0.03297854538553467
1736416867.6314602,10.175264922447464,-5.551592489185162,-9.680573371062835,-11.046655482776913,3.148787453820888,-2.5649127875303135,-19.8558382935103,-5.495062993591751,20.60218511812695,-5.7137002413512015,-1.0067869419661668,-0.6483359883104369,-1.511864329439889,0.03297854538553467
1736416867.731843,10.175264922447464,-5.551592489185162,-9.777430499755488,-11.109776263204578,3.148787453820888,-2.561380994749896,-19.95269542220295,-5.558183774019416,20.712398737880925,-5.7101684485707835,-0.9876498703041096,-0.6410692913196565,-1.511864329439889,0.03297854538553467
1736416867.8322272,10.175264922447464,-5.551592489185162,-9.876866896882163,-11.175083171263616,3.148787453820888,-2.5577467012788406,-20.052131819329627,-5.623490682078454,20.82574459536069,-5.706534155099728,-0.9660481887288781,-0.632112639853417,-1.511864329439889,0.03297854538553467
1736416867.9302938,10.175264922447464,-5.551592489185162,-9.976103830316708,-11.240776594861341,3.148787453820888,-2.554110995021334,-20.15136875276417,-5.689184105676179,20.939065843493562,-5.702898448842221,-0.9775372123890901,-0.6446378225500571,-1.511864329439889,0.03297854538553467
1736416868.0314732,10.175264922447464,-5.551592489185162,-10.075076506261857,-11.30681381306734,3.148787453820888,-2.5504761988409888,-20.25034142870932,-5.755221323882178,21.05228967276883,-5.699263652661877,-0.9824665156398973,-0.653032945487881,-1.511864329439889,0.03297854538553467
1736416868.133279,10.175264922447464,-5.551592489185162,-10.17382143249422,-11.373219069476125,3.148787453820888,-2.5468409259535587,-20.349086354941683,-5.821626580290963,21.165458925362902,-5.695628379774447,-0.9754348707483552,-0.653489716702104,-1.511864329439889,0.03297854538553467
1736416868.2322521,10.175264922447464,-5.551592489185162,-10.272340500555678,-11.439993849247728,3.148787453820888,-2.5432050550154224,-20.447605423003143,-5.8884013600625655,21.27857697572876,-5.691992508836311,-0.9803985930601581,-0.66198224678749,-1.511864329439889,0.03297854538553467
1736416868.3310452,10.175264922447464,-5.551592489185162,-10.370836449342939,-11.507277181837189,3.148787453820888,-2.539561028052435,-20.546101371790403,-5.955684692652027,21.39187840602543,-5.688348481873323,-0.9757316440556968,-0.6640220498371052,-1.511864329439889,0.03297854538553467
1736416868.4310527,10.175264922447464,-5.551592489185162,-10.468593083437048,-11.574578586788364,3.148787453820888,-2.535935315308906,-20.64385800588451,-6.022986097603202,21.504539867177893,-5.6847227691297935,-0.9687537798573217,-0.6644280774281989,-1.511864329439889,0.03297854538553467
1736416868.5318596,10.175264922447464,-5.551592489185162,-10.566395326654717,-11.642435769065766,3.148787453820888,-2.532298802983055,-20.741660249102182,-6.0908432798806045,21.617466126936623,-5.681086256803943,-0.9657762724594114,-0.6675726305798515,-1.511864329439889,0.03297854538553467
1736416868.6313753,10.175264922447464,-5.551592489185162,-10.663951322077297,-11.71064897488794,3.148787453820888,-2.528662247320197,-20.839216244524764,-6.159056485702778,21.730322374050097,-5.677449701141085,-0.9572647703935235,-0.6668420036678927,-1.511864329439889,0.03297854538553467
1736416868.731704,10.175264922447464,-5.551592489185162,-10.7612013635525,-11.779176078743031,3.148787453820888,-2.5250278325055193,-20.936466285999963,-6.227583589557869,21.843040491418396,-5.673815286326407,-0.958045070591162,-0.6725498937738081,-1.511864329439889,0.03297854538553467
1736416868.8329074,10.175264922447464,-5.551592489185162,-10.858317296571913,-11.848138414535878,3.148787453820888,-2.521389083990071,-21.03358221901938,-6.296545925350716,21.955820903676067,-5.670176537810959,-0.9737642351827531,-0.6888999856046516,-1.511864329439889,0.03297854538553467
1736416868.9316633,10.175264922447464,-5.551592489185162,-10.954983122756145,-11.917311336031247,3.148787453820888,-2.5177577981073505,-21.130248045203608,-6.365718846846085,22.06829759834053,-5.666545251928238,-0.9581996416958242,-0.6831291556421951,-1.511864329439889,0.03297854538553467
1736416869.0317178,10.175264922447464,-5.551592489185162,-11.051509123996528,-11.986915738196126,3.148787453820888,-2.5141222912000787,-21.226774046443992,-6.435323249010964,22.18083230489896,-5.662909745020967,-0.952281287207235,-0.6841494373857944,-1.511864329439889,0.03297854538553467
1736416869.1319385,10.175264922447464,-5.551592489185162,-11.147772501366626,-12.056864077688447,3.148787453820888,-2.510487122321467,-21.323037423814093,-6.505271588503285,22.293283370054855,-5.659274576142355,-0.9467873987128002,-0.6854374433492086,-1.511864329439889,0.03297854538553467
1736416869.2315013,10.175264922447464,-5.551592489185162,-11.243790571000742,-12.127168946657232,3.148787453820888,-2.506851589411991,-21.419055493448205,-6.57557645747207,22.40567213853391,-5.655639043232879,-0.9457072379776609,-0.6899032293511339,-1.511864329439889,0.03297854538553467
1736416869.333135,10.175264922447464,-5.551592489185162,-11.339781474241876,-12.197991752869916,3.148787453820888,-2.503207354431366,-21.515046396689343,-6.646399263684754,22.51825580776638,-5.651994808252255,-0.9494606825810991,-0.6979565885346176,-1.511864329439889,0.03297854538553467
1736416869.4320986,10.175264922447464,-5.551592489185162,-11.435052205855026,-12.268820193417328,3.148787453820888,-2.499580696941069,-21.61031712830249,-6.717227704232166,22.630222146861666,-5.648368150761957,-0.9347692332862263,-0.6924005670403025,-1.511864329439889,0.03297854538553467
1736416869.5309272,10.175264922447464,-5.551592489185162,-11.530423064119516,-12.340262082865754,3.148787453820888,-2.495940379625942,-21.70568798656698,-6.788669593680592,22.742535606707566,-5.644727833446829,-0.937561622452635,-0.69974932240678,-1.511864329439889,0.03297854538553467
1736416869.6323607,10.175264922447464,-5.551592489185162,-11.62526528449965,-12.41184805952341,3.148787453820888,-2.4923103245142406,-21.800530206947116,-6.860255570338247,22.8544574163197,-5.641097778335128,-0.9441081188609661,-0.7099998470685531,-1.511864329439889,0.03297854538553467
1736416869.7318761,10.175264922447464,-5.551592489185162,-11.72003636010947,-12.48392211330881,3.148787453820888,-2.488672997452645,-21.895301282556936,-6.932329624123647,22.96652808483341,-5.637460451273533,-0.9414911673689602,-0.7133983445984187,-1.511864329439889,0.03297854538553467
1736416869.832034,10.175264922447464,-5.551592489185162,-11.814466336102171,-12.556280278877376,3.148787453820888,-2.4850386866467864,-21.989731258549636,-7.0046877896922135,23.07843001276946,-5.633826140467674,-0.9376610671270588,-0.715884038381839,-1.511864329439889,0.03297854538553467
1736416869.9323132,10.175264922447464,-5.551592489185162,-11.908724728217159,-12.629052324178144,3.148787453820888,-2.4814008222062958,-22.083989650664623,-7.077459834992982,23.19036516759926,-5.630188276027184,-0.9303397512124677,-0.7156600543105965,-1.511864329439889,0.03297854538553467
1736416870.031997,10.175264922447464,-5.551592489185162,-12.002612136102716,-12.702084468729256,3.148787453820888,-2.4777670487793317,-22.17787705855018,-7.1504919795440935,23.302097896406043,-5.62655450260022,-0.9307097965281573,-0.7213446089404193,-1.511864329439889,0.03297854538553467
1736416870.133447,10.175264922447464,-5.551592489185162,-12.096303165053714,-12.775511962834656,3.148787453820888,-2.4741305711230877,-22.27156808750118,-7.223919473649494,23.413836884158336,-5.622918024943976,-0.9144410697634134,-0.7140901662916972,-1.511864329439889,0.03297854538553467
1736416870.2312374,10.175264922447464,-5.551592489185162,-12.189637330679657,-12.849209090191552,3.148787453820888,-2.470497569094862,-22.36490225312712,-7.29761660100639,23.52539183195924,-5.61928502291575,-0.9179312587909314,-0.7221715322848262,-1.511864329439889,0.03297854538553467
1736416870.3325045,10.175264922447464,-5.551592489185162,-12.283088527519292,-12.92355197090556,3.148787453820888,-2.466849511790157,-22.458353449966758,-7.371959481720398,23.637331200534486,-5.615636965611046,-0.9301751762663519,-0.737328458832965,-1.511864329439889,0.03297854538553467
1736416870.43208,10.175264922447464,-5.551592489185162,-12.37561418023677,-12.997710345426144,3.148787453820888,-2.4632270666570095,-22.550879102684235,-7.446117856240982,23.748406671457168,-5.6120145204778975,-0.9153045488317895,-0.7309618692239318,-1.511864329439889,0.03297854538553467
1736416870.5316288,10.175264922447464,-5.551592489185162,-12.468218223869957,-13.072484622880303,3.148787453820888,-2.4595909616990315,-22.643483146317422,-7.520892133695141,23.859822872021464,-5.608378415519919,-0.9139786233092768,-0.735352780072048,-1.511864329439889,0.03297854538553467
1736416870.6324723,10.175264922447464,-5.551592489185162,-12.560492147629336,-13.147548162207919,3.148787453820888,-2.4559571276002576,-22.7357570700768,-7.595955673022757,23.971090758162713,-5.604744581421146,-0.9172929492165788,-0.7435318359520173,-1.511864329439889,0.03297854538553467
1736416870.7317545,10.175264922447464,-5.551592489185162,-12.652554310722781,-13.222997104303474,3.148787453820888,-2.4523208579616504,-22.827819233170246,-7.671404615118312,24.082354114811032,-5.601108311782538,-0.9086506314443835,-0.7420109671604076,-1.511864329439889,0.03297854538553467
1736416870.8326936,10.175264922447464,-5.551592489185162,-12.744336266229277,-13.298775969658161,3.148787453820888,-2.4486847963406797,-22.919601188676744,-7.747183480472999,24.193531584456746,-5.597472250161568,-0.9107458137035609,-0.7492555889997208,-1.511864329439889,0.03297854538553467
1736416870.9319582,10.175264922447464,-5.551592489185162,-12.835810692708954,-13.37486190361794,3.148787453820888,-2.445049982825531,-23.011075615156418,-7.823269414432779,24.30459103332631,-5.593837436646419,-0.9068269464164409,-0.7515855295916039,-1.511864329439889,0.03297854538553467
1736416871.0307345,10.175264922447464,-5.551592489185162,-12.927498836372918,-13.451691913176488,3.148787453820888,-2.4413955896502992,-23.10276375882038,-7.900099423991326,24.41616809011628,-5.590183043471187,-0.8964111331904817,-0.7484784542442562,-1.511864329439889,0.03297854538553467
1736416871.1314487,10.175264922447464,-5.551592489185162,-13.017966507676897,-13.528062245087458,3.148787453820888,-2.4377787696607527,-23.193231430124364,-7.976469755902296,24.526517362604352,-5.586566223481641,-0.8986344484639069,-0.7558690592971842,-1.511864329439889,0.03297854538553467
1736416871.2324355,10.175264922447464,-5.551592489185162,-13.108582175000242,-13.605121201497427,3.148787453820888,-2.4341449008923726,-23.283847097447705,-8.053528712312264,24.63730627275153,-5.582932354713261,-0.8966013372536317,-0.7597747576031664,-1.511864329439889,0.03297854538553467
1736416871.331453,10.175264922447464,-5.551592489185162,-13.19903649677806,-13.682611301173898,3.148787453820888,-2.4305062303835374,-23.374301419225525,-8.131018811988735,24.74816020955342,-5.579293684204425,-0.8923738284983153,-0.7617616569566729,-1.511864329439889,0.03297854538553467
1736416871.4312038,10.175264922447464,-5.551592489185162,-13.289102450708674,-13.760338539072263,3.148787453820888,-2.4268718329036636,-23.464367373156136,-8.2087460498871,24.85880222243162,-5.575659286724552,-0.8921459996863876,-0.767192357680256,-1.511864329439889,0.03297854538553467
1736416871.531761,10.175264922447464,-5.551592489185162,-13.378861570324997,-13.838371914657285,3.148787453820888,-2.42323839750536,-23.55412649277246,-8.286779425472123,24.96933295232281,-5.572025851326249,-0.8872019575264166,-0.7685701467655177,-1.511864329439889,0.03297854538553467
1736416871.63134,10.175264922447464,-5.551592489185162,-13.468411852744758,-13.916796960420506,3.148787453820888,-2.4196019025143127,-23.643676775192223,-8.365204471235344,25.07987434767846,-5.568389356335201,-0.8827634239531044,-0.7703604531419632,-1.511864329439889,0.03297854538553467
1736416871.7321177,10.175264922447464,-5.551592489185162,-13.557618102559923,-13.995495654148325,3.148787453820888,-2.415967782391288,-23.73288302500739,-8.443903164963164,25.190260763595894,-5.564755236212176,-0.8825629434062446,-0.7758445783125539,-1.511864329439889,0.03297854538553467
1736416871.8313904,10.175264922447464,-5.551592489185162,-13.647009034921432,-14.074937597259098,3.148787453820888,-2.412314385967233,-23.822273957368896,-8.523345108073936,25.301149150409437,-5.561101839788121,-0.8698725318689731,-0.7703526226691334,-1.511864329439889,0.03297854538553467
1736416871.931109,10.175264922447464,-5.551592489185162,-13.735220358992686,-14.153908450059182,3.148787453820888,-2.408697461968868,-23.910485281440153,-8.60231596087402,25.410847020213122,-5.557484915789756,-0.8742847177908852,-0.7798911742789661,-1.511864329439889,0.03297854538553467
1736416872.033428,10.175264922447464,-5.551592489185162,-13.823605051564988,-14.233613039120806,3.148787453820888,-2.405061617032936,-23.99886997401245,-8.682020549935643,25.521035262290226,-5.553849070853824,-0.8763957235067604,-0.7875794301842054,-1.511864329439889,0.03297854538553467
1736416872.1315527,10.175264922447464,-5.551592489185162,-13.912351736122575,-14.314232153107195,3.148787453820888,-2.4013988251456104,-24.08761665857004,-8.762639663922034,25.631955254524783,-5.550186278966498,-0.868526631635281,-0.7861974488142596,-1.511864329439889,0.03297854538553467
1736416872.2303605,10.175264922447464,-5.551592489185162,-13.999486051008304,-14.393968855886436,3.148787453820888,-2.3977905945509916,-24.17475097345577,-8.842376366701274,25.741138367193436,-5.546578048371879,-0.8645054077157974,-0.7882875861837567,-1.511864329439889,0.03297854538553467
1736416872.332114,10.175264922447464,-5.551592489185162,-14.086998677624939,-14.474634994964545,3.148787453820888,-2.3941546456062417,-24.2622636000724,-8.923042505779382,25.851075849166197,-5.54294209942713,-0.8649720521301119,-0.7945127701063391,-1.511864329439889,0.03297854538553467
1736416872.4328825,10.175264922447464,-5.551592489185162,-14.174502027774965,-14.555883528519017,3.148787453820888,-2.390506822321379,-24.34976695022243,-9.004291039333854,25.961286710237854,-5.539294276142266,-0.8639199238889478,-0.7993426167562566,-1.511864329439889,0.03297854538553467
1736416872.5337954,10.175264922447464,-5.551592489185162,-14.261394144051875,-14.637156232897897,3.148787453820888,-2.386872156152057,-24.436659066499338,-9.085563743712736,26.071014074511787,-5.535659609972945,-0.866702468129363,-0.8077972144203257,-1.511864329439889,0.03297854538553467
1736416872.6326387,10.175264922447464,-5.551592489185162,-14.34775218979326,-14.718519486482718,3.148787453820888,-2.3832474921641142,-24.523017112240723,-9.166926997297555,26.180353680976776,-5.532034945985002,-0.8557120738786437,-0.8033846250923586,-1.511864329439889,0.03297854538553467
1736416872.7330897,10.175264922447464,-5.551592489185162,-14.434091103609129,-14.800457966074166,3.148787453820888,-2.379611179188499,-24.609356026056595,-9.248865476889005,26.28995847518207,-5.528398633009386,-0.8498690147605549,-0.8037268385734363,-1.511864329439889,0.03297854538553467
1736416872.8321264,10.175264922447464,-5.551592489185162,-14.520750507881086,-14.883302700728711,3.148787453820888,-2.3759486819928246,-24.69601543032855,-9.331710211543548,26.40026502911007,-5.524736135813713,-0.8545594909506632,-0.8140686656949544,-1.511864329439889,0.03297854538553467
1736416872.9334097,10.175264922447464,-5.551592489185162,-14.605889995759814,-14.965291200396726,3.148787453820888,-2.372337799173334,-24.781154918207278,-9.413698711211563,26.508929863456483,-5.5211252529942225,-0.8522631002486858,-0.8178101820002665,-1.511864329439889,0.03297854538553467
1736416873.034324,10.175264922447464,-5.551592489185162,-14.691210630770602,-15.048050849835453,3.148787453820888,-2.368706565295023,-24.866475553218066,-9.49645836065029,26.61812029115423,-5.517494019115912,-0.8388406621350935,-0.8108314478603295,-1.511864329439889,0.03297854538553467
1736416873.1318583,10.175264922447464,-5.551592489185162,-14.776419758133649,-15.131305334035355,3.148787453820888,-2.3650672273962696,-24.951684680581113,-9.579712844850192,26.727466520209767,-5.513854681217158,-0.8414990698149318,-0.8193092159811555,-1.511864329439889,0.03297854538553467
1736416873.2322056,10.175264922447464,-5.551592489185162,-14.86111158375793,-15.214658619077131,3.148787453820888,-2.3614370596083485,-25.036376506205393,-9.66306612989197,26.83644901232536,-5.510224513429236,-0.8341879104903299,-0.8181326954697291,-1.511864329439889,0.03297854538553467
1736416873.3330977,10.175264922447464,-5.551592489185162,-14.945624269331429,-15.298441956840042,3.148787453820888,-2.3578015527010763,-25.120889191778893,-9.74684946765488,26.945503304461727,-5.506589006521964,-0.8342509267979741,-0.8241392109479577,-1.511864329439889,0.03297854538553467
1736416873.4328675,10.175264922447464,-5.551592489185162,-15.029956961934213,-15.382657199384056,3.148787453820888,-2.354160637335242,-25.20522188438168,-9.831064710198895,27.05463072335365,-5.50294809115613,-0.8341989513361086,-0.8301300084649016,-1.511864329439889,0.03297854538553467
1736416873.534365,10.175264922447464,-5.551592489185162,-15.113735482358942,-15.466929996455187,3.148787453820888,-2.3505304348777143,-25.28900040480641,-9.915337507270024,27.16334771999531,-5.499317888698602,-0.8183951916909326,-0.8203330506633413,-1.511864329439889,0.03297854538553467
1736416873.6331213,10.175264922447464,-5.551592489185162,-15.197325186103592,-15.551625834545483,3.148787453820888,-2.346895109985875,-25.37259010855106,-10.000033345360322,27.272128551414195,-5.4956825638067635,-0.8210071630236639,-0.8289656721953502,-1.511864329439889,0.03297854538553467
1736416873.7322195,10.175264922447464,-5.551592489185162,-15.280584221780407,-15.63660227233061,3.148787453820888,-2.3432607558430085,-25.45584914422787,-10.085009783145448,27.38079030962814,-5.4920482096638965,-0.8313236946546764,-0.8455007519400036,-1.511864329439889,0.03297854538553467
1736416873.8314414,10.175264922447464,-5.551592489185162,-15.364887493605107,-15.723274901124162,3.148787453820888,-2.3395670386669796,-25.54015241605257,-10.171682411938999,27.49113508978022,-5.4883544924878676,-0.8334769423240505,-0.8539188885375685,-1.511864329439889,0.03297854538553467
1736416873.9313326,10.175264922447464,-5.551592489185162,-15.446254820954918,-15.80754482187513,3.148787453820888,-2.335988450585636,-25.62151974340238,-10.255952332689969,27.59794978276406,-5.484775904406524,-0.8156573195071755,-0.8417052288579392,-1.511864329439889,0.03297854538553467
1736416874.0320227,10.175264922447464,-5.551592489185162,-15.528735897166646,-15.893584976393587,3.148787453820888,-2.33234730119996,-25.70400081961411,-10.341992487208426,27.70654194843157,-5.4811347550208485,-0.8141191623165821,-0.8463119258752674,-1.511864329439889,0.03297854538553467
1736416874.1323993,10.175264922447464,-5.551592489185162,-15.610635438439429,-15.97964307521702,3.148787453820888,-2.328718026154397,-25.78590036088689,-10.428050586031858,27.814688501696835,-5.477505479975285,-0.8099859173045004,-0.8481094173598243,-1.511864329439889,0.03297854538553467
1736416874.23102,10.175264922447464,-5.551592489185162,-15.692372971157809,-16.06615780937801,3.148787453820888,-2.325082033872639,-25.867637893605274,-10.514565320192848,27.922943506501703,-5.473869487693527,-0.810964845658133,-0.8553527012392225,-1.511864329439889,0.03297854538553467
1736416874.3323479,10.175264922447464,-5.551592489185162,-15.773831271031133,-16.153007482625085,3.148787453820888,-2.321444438121596,-25.949096193478596,-10.601414993439924,28.03115397413275,-5.470231891942484,-0.8037205155744579,-0.8538993045554611,-1.511864329439889,0.03297854538553467
1736416874.4314969,10.175264922447464,-5.551592489185162,-15.854812985816181,-16.239980612751474,3.148787453820888,-2.3178140276464307,-26.030077908263646,-10.688388123566313,28.13905820368316,-5.466601481467318,-0.795340172365291,-0.8511677040255351,-1.511864329439889,0.03297854538553467
1736416874.5309982,10.175264922447464,-5.551592489185162,-15.935644263518398,-16.327426909281,3.148787453820888,-2.3141761458711363,-26.110909185965863,-10.77583442009584,28.247091637318675,-5.462963599692024,-0.8079559469517464,-0.8709888706133214,-1.511864329439889,0.03297854538553467
1736416874.6345303,10.175264922447464,-5.551592489185162,-16.01644817209857,-16.415484692659955,3.148787453820888,-2.310525089645498,-26.191713094546035,-10.863892203474794,28.35542256140322,-5.459312543466385,-0.7982664163850556,-0.8668714300898788,-1.511864329439889,0.03297854538553467
1736416874.7315896,10.175264922447464,-5.551592489185162,-16.096217715001888,-16.503053501322803,3.148787453820888,-2.306906380162415,-26.271482637449353,-10.951461012137642,28.46270012261967,-5.455693833983303,-0.7897114439417955,-0.8638491571329439,-1.511864329439889,0.03297854538553467
1736416874.8320148,10.175264922447464,-5.551592489185162,-16.176090559941404,-16.591376468102958,3.148787453820888,-2.303268489719719,-26.35135548238887,-11.039783978917797,28.570452675104676,-5.452055943540607,-0.791047368554503,-0.8716612925411862,-1.511864329439889,0.03297854538553467
1736416874.9311774,10.175264922447464,-5.551592489185162,-16.255557879153688,-16.679896025821776,3.148787453820888,-2.299634430268505,-26.430822801601153,-11.128303536636615,28.677997377312774,-5.448421884089393,-0.7843310904808176,-0.870604679344607,-1.511864329439889,0.03297854538553467
1736416875.032099,10.175264922447464,-5.551592489185162,-16.334771252130285,-16.768780524864297,3.148787453820888,-2.295997233217933,-26.51003617457775,-11.217188035679136,28.785540213885234,-5.444784687038821,-0.7779045580330737,-0.8697923685665635,-1.511864329439889,0.03297854538553467
1736416875.1314116,10.175264922447464,-5.551592489185162,-16.413666070007807,-16.857958504552176,3.148787453820888,-2.292359793480117,-26.58893099245527,-11.306366015367015,28.892995064461466,-5.441147247301005,-0.776474693889239,-0.8745872019025359,-1.511864329439889,0.03297854538553467
1736416875.232391,10.175264922447464,-5.551592489185162,-16.492100019818544,-16.94726776471565,3.148787453820888,-2.2887286549432226,-26.66736494226601,-11.39567527553049,29.000168412430558,-5.437516108764111,-0.7722302671348582,-0.8761901278547614,-1.511864329439889,0.03297854538553467
1736416875.331925,10.175264922447464,-5.551592489185162,-16.5702788158539,-17.036941285739175,3.148787453820888,-2.2850942747981513,-26.745543738301365,-11.485348796554014,29.107341802986685,-5.433881728619039,-0.7782833374855112,-0.8895584900703234,-1.511864329439889,0.03297854538553467
1736416875.4311316,10.175264922447464,-5.551592489185162,-16.64815808176659,-17.126929477066472,3.148787453820888,-2.2814586378798567,-26.823423004214053,-11.575336987881311,29.21445614838676,-5.430246091700745,-0.7711866934838721,-0.8879495023294772,-1.511864329439889,0.03297854538553467
1736416875.5329273,10.175264922447464,-5.551592489185162,-16.725957151399378,-17.217488814997974,3.148787453820888,-2.2778113866434953,-26.901222073846842,-11.665896325812813,29.32181587403886,-5.426598840464383,-0.7696573064486066,-0.8927093346460991,-1.511864329439889,0.03297854538553467
1736416875.6318102,10.175264922447464,-5.551592489185162,-16.802952417320228,-17.307775631764432,3.148787453820888,-2.2741864279639,-26.978217339767692,-11.756183142579271,29.428422535256747,-5.422973881784788,-0.7637082197295958,-0.8923520867619441,-1.511864329439889,0.03297854538553467
1736416875.731046,10.175264922447464,-5.551592489185162,-16.87985135213898,-17.398614882738183,3.148787453820888,-2.270550513688756,-27.055116274586446,-11.847022393553022,29.53525446351765,-5.4193379675096445,-0.760614794135658,-0.895311227050277,-1.511864329439889,0.03297854538553467
1736416875.8324258,10.175264922447464,-5.551592489185162,-16.956387405927178,-17.489694872075944,3.148787453820888,-2.2669161248762837,-27.131652328374642,-11.938102382890783,29.641944041715274,-5.415703578697172,-0.7505453243311038,-0.8899945302081601,-1.511864329439889,0.03297854538553467
1736416875.932193,10.175264922447464,-5.551592489185162,-17.032580135956596,-17.58103824751914,3.148787453820888,-2.2632822994449113,-27.20784505840406,-12.029445758333978,29.748519256844055,-5.412069753265799,-0.7532993867695851,-0.8998588503921272,-1.511864329439889,0.03297854538553467
1736416876.0320184,10.175264922447464,-5.551592489185162,-17.10851942142205,-17.67275346173041,3.148787453820888,-2.2596446863590653,-27.283784343869513,-12.121160972545248,29.855107292473985,-5.408432140179953,-0.7562418834498693,-0.9100973286778767,-1.511864329439889,0.03297854538553467
1736416876.1317043,10.175264922447464,-5.551592489185162,-17.18420447716494,-17.764841697889985,3.148787453820888,-2.2560032249469337,-27.359469399612404,-12.213249208704823,29.961709264697443,-5.404790678767822,-0.7485601728132121,-0.9075372802605852,-1.511864329439889,0.03297854538553467
1736416876.2348075,10.175264922447464,-5.551592489185162,-17.25937956698821,-17.85699108163596,3.148787453820888,-2.2523701882491016,-27.434644489435673,-12.3053985924508,30.067965557729597,-5.40115764206999,-0.7158815451717958,-0.8744170777051853,-1.511864329439889,0.03297854538553467
1736416876.3340774,10.175264922447464,-5.551592489185162,-17.334188524267706,-17.94937479793267,3.148787453820888,-2.2487386510117364,-27.50945344671517,-12.397782308747509,30.174078861037035,-5.397526104832624,-0.7411172678619343,-0.9118810848155199,-1.511864329439889,0.03297854538553467
1736416876.4316754,10.175264922447464,-5.551592489185162,-17.40871388588315,-18.04209484449848,3.148787453820888,-2.2451045568909165,-27.583978808330613,-12.490502355313318,30.280167370516956,-5.393892010711804,-0.7544324129852928,-0.9353144328741179,-1.511864329439889,0.03297854538553467
1736416876.5320733,10.175264922447464,-5.551592489185162,-17.483333909200404,-18.135627782051717,3.148787453820888,-2.241449270973326,-27.65859883164787,-12.584035292866556,30.3867739910334,-5.390236724794214,-0.732358009085106,-0.9146808358558303,-1.511864329439889,0.03297854538553467
1736416876.6324782,10.175264922447464,-5.551592489185162,-17.556816011200922,-18.228426301658025,3.148787453820888,-2.237833179045509,-27.732080933648387,-12.676833812472864,30.492137157298103,-5.386620632866396,-0.7220249506271703,-0.9085078992313177,-1.511864329439889,0.03297854538553467
1736416876.7332375,10.175264922447464,-5.551592489185162,-17.630525426067713,-18.32220804175123,3.148787453820888,-2.23418920408693,-27.805790348515178,-12.77061555256607,30.598212341524498,-5.382976657907818,-0.7359409369655755,-0.9329719769984076,-1.511864329439889,0.03297854538553467
1736416876.8330753,10.175264922447464,-5.551592489185162,-17.70354016752165,-18.415805109491693,3.148787453820888,-2.23056275461427,-27.878805089969113,-12.864212620306532,30.703676320351956,-5.379350208435158,-0.7275885150639538,-0.9293140465995708,-1.511864329439889,0.03297854538553467
1736416876.9317155,10.175264922447464,-5.551592489185162,-17.776378087647632,-18.509877366848333,3.148787453820888,-2.2269281577841604,-27.951643010095097,-12.958284877663171,30.809276102084453,-5.375715611605049,-0.7238517633700963,-0.9314912513178374,-1.511864329439889,0.03297854538553467
1736416877.0318165,10.175264922447464,-5.551592489185162,-17.848917644798963,-18.604271144477874,3.148787453820888,-2.2232913507666576,-28.024182567246427,-13.052678655292713,30.914838324673358,-5.372078804587545,-0.7225277576830801,-0.9367953165473661,-1.511864329439889,0.03297854538553467
1736416877.132754,10.175264922447464,-5.551592489185162,-17.921080263009245,-18.698884540488375,3.148787453820888,-2.2196562165576514,-28.09634518545671,-13.147292051303214,31.020249854935035,-5.368443670378539,-0.7125658619756462,-0.9308559996549679,-1.511864329439889,0.03297854538553467
1736416877.232316,10.175264922447464,-5.551592489185162,-17.992897446607312,-18.793758273445164,3.148787453820888,-2.2160211343530563,-28.168162369054777,-13.242165784260003,31.12555743930155,-5.364808588173944,-0.7076009433819737,-0.9313582197416128,-1.511864329439889,0.03297854538553467
1736416877.3322616,10.175264922447464,-5.551592489185162,-18.064392601332255,-18.888923538034362,3.148787453820888,-2.212384864714449,-28.23965752377972,-13.337331048849201,31.230796604745215,-5.361172318535337,-0.7093502355048122,-0.9407420764347749,-1.511864329439889,0.03297854538553467
1736416877.4339526,10.175264922447464,-5.551592489185162,-18.135504671019476,-18.98429896837912,3.148787453820888,-2.208750467234575,-28.31076959346694,-13.43270647919396,31.335878451553764,-5.357537921055463,-0.6842628579759483,-0.9144166260014057,-1.511864329439889,0.03297854538553467
1736416877.530519,10.175264922447464,-5.551592489185162,-18.20628714984278,-19.079955968721816,3.148787453820888,-2.20511516834494,-28.381552072290244,-13.528363479536655,31.440882883064585,-5.353902622165828,-0.681260888020941,-0.9172731689325625,-1.511864329439889,0.03297854538553467
1736416877.634041,10.175264922447464,-5.551592489185162,-18.27672628318995,-19.175876289036406,3.148787453820888,-2.2014796181006604,-28.451991205637416,-13.624283799851245,31.545790727521126,-5.350267071921548,-0.7164936303929811,-0.9720912295467222,-1.511864329439889,0.03297854538553467
1736416877.73127,10.175264922447464,-5.551592489185162,-18.347749816510984,-19.273335555405144,3.148787453820888,-2.197795582412154,-28.523014738958448,-13.721743066219982,31.651992079080852,-5.346583036233042,-0.7113303534800162,-0.9725271351403595,-1.511864329439889,0.03297854538553467
