timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736336476.424335,10.834511068745762,0.1308227105207802,10.619023570033969,-0.1100207233644116,-0.027740288605447735,-0.021684568954266407,-0.21548749871179318,-0.2408434338851918,0.3231724334572425,0.006055719651181329,0.8770228496793468,-0.017990291014734597,0.9334275538950647,-0.003945628785785079
1736336476.5243585,10.925019688999235,0.13040329545233365,10.713512598642843,-0.11209734457362669,-0.028868224654352376,-0.02321748042052274,-0.2115070903563918,-0.24250064002596033,0.32177913183428675,0.005650744233829635,0.9324003612566273,-0.019976415537852177,0.9500942126536146,0.02924293599635358
1736336476.6254067,11.02818681698914,0.12759514170714414,10.807989489634084,-0.11434903763308407,-0.030965234311555137,-0.025259926175783765,-0.2201973273550557,-0.24194417934022822,0.3271449967383363,0.0057053081357713725,1.0088778653561015,-0.023078664488045977,0.9461853180276819,0.03627658055667497
1736336476.7243638,11.124258520620167,0.12562064615497726,10.902495878549365,-0.11676661653623029,-0.03362064331823231,-0.025763090984664682,-0.22176264207080187,-0.24238726269120753,0.32852740301709843,0.007857552333567625,0.9318665909708816,-0.023022056353523893,0.9337890696727691,0.0035301433614864253
1736336476.8268905,11.218763136346293,0.1250783380922419,10.997794919844507,-0.11921606160725946,-0.034614524067862446,-0.02593717718687838,-0.22096821650178633,-0.24429439969950134,0.3294035616512366,0.008677346880984066,0.9752860171429845,-0.02504306379608998,0.9617028378220553,-0.016184717972334
1736336476.9247038,11.324389307093458,0.11902237771509805,11.095786545330824,-0.12180805359465953,-0.03507248007333566,-0.02763359921759268,-0.22860276176263383,-0.24083043130975756,0.3320519828736871,0.007438880855742978,0.9160642490603088,-0.023829463850754767,0.9865588843682511,-0.02520792646342598
1736336477.0289204,11.414825651541685,0.11327786435422216,11.196367802506746,-0.12460946727302472,-0.03748590028680357,-0.02845398731265281,-0.21845784903493914,-0.23788733162724687,0.32297711119165085,0.00903191297415076,0.9788257883424143,-0.026572076548026742,0.9415530781345449,-0.034394612869986387
1736336477.1239533,11.505997506457398,0.10599126875135112,11.298958911309432,-0.12753109885442587,-0.03813031594024677,-0.02824799836250103,-0.2070385951479654,-0.233522367605777,0.3120860074611657,0.009882317577745738,1.1079067041997335,-0.030986136812386718,0.9317756923106576,-0.04959624022443854
1736336477.223967,11.594810032434761,0.09625755741502129,11.396671930000359,-0.13027518903957322,-0.037896161842539286,-0.02751950102392131,-0.19813810243440244,-0.2265327464545945,0.30095812474922046,0.010376660818617975,1.024246916644216,-0.029003257320822828,0.9204082837860585,-0.06938723050714149
1736336477.324817,11.678598886355372,0.09673963193815194,11.49462426240602,-0.1330040248166951,-0.03741029733289147,-0.02905741190241385,-0.18397462394935182,-0.22974365675484704,0.29432772563316967,0.008352885430477623,0.9278533492959176,-0.02589968606074954,0.8917580385149269,-0.06169021236899984
1736336477.4239588,11.777492667422937,0.1003699384819241,11.59256713587811,-0.13586864705268242,-0.03928411225086985,-0.028913954094801575,-0.1849255315448275,-0.23623858553460653,0.30001020234740117,0.010370158156068274,0.9611190489728798,-0.0274361859454039,0.93040296463553,-0.035955848096454
1736336477.5242743,11.864491576485207,0.09326017349685223,11.690592686979766,-0.13865602734900467,-0.03869407967285972,-0.027476669555785982,-0.1738988895054412,-0.2319162008458569,0.2898722959960153,0.011217410117073737,0.9802293147065625,-0.028347111308598977,0.8947722426897359,-0.02134124529655897
1736336477.6239765,11.96312899804822,0.09280610225156216,11.78589102717397,-0.14128043200292223,-0.03748677168005027,-0.027626194401107806,-0.1772379708742502,-0.2340865342544844,0.2936150606472656,0.009860577278942462,0.954783501388305,-0.026695601303042202,0.8766319419309382,-0.010282650420039993
1736336477.7240627,12.0618689463761,0.09452461820616898,11.88031824118002,-0.14389038790662848,-0.0378031483233834,-0.028166548023900177,-0.18155070519607897,-0.23841500611279745,0.2996704418139347,0.009636600299483222,0.9343747659524873,-0.02577610384267711,0.9262303843564905,-0.012261817833240726
1736336477.8253307,12.16850986981706,0.09309461533278462,11.974782196223286,-0.14660936630536103,-0.038984921316261995,-0.030563924933734835,-0.19372767359377363,-0.23970398163814566,0.3082018986463843,0.00842099638252716,0.9395016534552638,-0.02642983637569831,0.9713492359416727,-0.013901022645832182
1736336477.9244971,12.261979851881106,0.09934562889381193,12.06660948297885,-0.14946544009550217,-0.04161574720444616,-0.03190841349942053,-0.19537036890225679,-0.2488110689893141,0.3163487460013223,0.009707333705025634,0.9147016040546264,-0.02736506215758188,1.0240726851239275,0.012745105086906601
1736336478.0269048,12.358686334669072,0.08930683615602875,12.16020142760386,-0.1524643452103709,-0.04360641993925474,-0.03252024479991267,-0.19848490706521105,-0.24177118136639963,0.31280914704015605,0.01108617513934207,0.9096178771913429,-0.028719509167600032,1.0247910054184692,-0.002497482399863355
1736336478.125598,12.462786422478393,0.08747044175101082,12.254758783481824,-0.1555551548156319,-0.04470868592591662,-0.03323035622809512,-0.20802763899656895,-0.24302559656664272,0.31990145228344835,0.011478329697821497,0.9156683514071178,-0.02963142749657264,0.9834748671328503,-0.017615051899246805
1736336478.224352,12.573928925339148,0.0929913560798612,12.351725704726201,-0.15882230004810632,-0.04577521911983774,-0.03472480393158951,-0.22220322061294695,-0.2518136561279675,0.33583387063144815,0.01105041518824823,0.9404812995179458,-0.031156685257672526,1.0011028267395174,-0.01177439307041345
1736336478.3247058,12.672986597986021,0.08763516451048936,12.449643867626635,-0.1622206754230337,-0.04744027051525923,-0.03433272284464463,-0.223342730359386,-0.24985583993352306,0.33512671626307516,0.013107547670614603,0.9663714586574109,-0.03308851620675291,1.013388004351293,-0.019089216183044048
1736336478.4242094,12.772093899900103,0.08677740261348055,12.550725155658736,-0.16568604864875747,-0.04698062839589191,-0.03432662203250825,-0.2213687442413672,-0.252463451262238,0.3357706287783973,0.012654006363383666,0.9269688959227517,-0.031960750465476015,0.9760765327767552,-0.004770957628799514
1736336478.524221,12.877878501961545,0.07224848022603292,12.651661210587397,-0.16914814857529353,-0.04716211049901248,-0.033890652351400874,-0.22621729137414803,-0.24139662880132645,0.33082713811490977,0.013271458147611603,0.9975410074713449,-0.03421732271733179,0.9937598477765152,-0.03421584840821327
1736336478.6243622,12.986234960854857,0.06390403740160855,12.753102115249566,-0.17255964593666326,-0.04731824603065779,-0.03265008135536673,-0.23313284560529013,-0.2364636833382718,0.3320632428287156,0.014668164675291064,1.0733248808883162,-0.03648196482433827,1.0171200392185111,-0.07164670090378063
1736336478.7455072,13.080051219275914,0.060654502038784974,12.854628565906026,-0.17583903032932888,-0.04578247567733973,-0.030943164912580645,-0.22542265336988798,-0.23649353236811385,0.3267178652970614,0.014839310764759084,0.9788945291721275,-0.032290879363670845,1.0308743144212074,-0.07617102299041638
1736336478.824171,13.183666948474658,0.05785728744551,12.961019994340141,-0.1790636857339913,-0.044184144123019506,-0.028463560268668257,-0.2226469541345164,-0.2369209731795013,0.3251203065292899,0.01572058385435125,0.9506953275731975,-0.02983118981348718,1.0423638061476945,-0.06977972765852475
1736336478.924286,13.276750059546721,0.0568334115651038,13.062766197598492,-0.181914302337709,-0.04140554621178186,-0.026570858280150936,-0.21398386194822905,-0.2387477139028128,0.320608116035914,0.014834687931630921,1.0694980449625542,-0.03125776883691417,0.9826957453557927,-0.03659010454314215
1736336479.0243995,13.376713993314368,0.051227488009333966,13.164251678524296,-0.1845754170103532,-0.03993024220317125,-0.025240602927478317,-0.21246231479007172,-0.23580290501968718,0.31740076436845444,0.014689639275692931,1.0010484181603234,-0.027171655658552413,0.9763181583072414,-0.029161476918224995
1736336479.1242552,13.478661058933946,0.044864285318404584,13.265660620855087,-0.18713378541605574,-0.039490550599574306,-0.024863180891973705,-0.2130004380788595,-0.23199807073446033,0.3149480773814911,0.0146273697076006,1.0045930338875393,-0.025822442816448656,0.9938933540152886,-0.038394776228149456
1736336479.224397,13.580386235576393,0.053041489999337554,13.36716079018009,-0.18962765172971613,-0.03910598434529432,-0.023627094367809853,-0.2132254453963025,-0.24266914172905368,0.32303777319683086,0.015478889977484464,1.0019980170681297,-0.024988721946194038,0.9885789796208582,-0.021380632737004416
1736336479.3240118,13.686808374066906,0.04833238441244403,13.468593371593673,-0.19204275006142052,-0.038661965791822045,-0.024080339140142744,-0.218215002473233,-0.24037513447386455,0.32465056996364805,0.014581626651679301,1.0040315522423344,-0.024245602075163873,1.0176975307033567,-0.015033726887694658
1736336479.4239445,13.795370506406309,0.04908700994817161,13.570062468934683,-0.19446041113226414,-0.03912331102208316,-0.022906374456374227,-0.22530803747162587,-0.24354742108043576,0.3317816421447194,0.016216936565708936,0.9957878468025763,-0.02376231724398802,1.0224086922956475,-0.0007237449114527697
1736336479.524233,13.893720807085371,0.0493133401024074,13.67240089909146,-0.19679808209357716,-0.037773257200646615,-0.02257176688529583,-0.22131990799391055,-0.24611142219598456,0.3309884194496285,0.015201490315350785,1.007154787999682,-0.023495103749920504,1.0337631335974362,0.0049382675529011585
1736336479.624432,13.984043078953139,0.050922228899528243,13.77736968155599,-0.1991562593507349,-0.03766734327177364,-0.02188804901359909,-0.2066733973971484,-0.25007848825026313,0.3244274086405411,0.015779294258174547,1.032148389691226,-0.02339019234945652,0.9999124812816647,-0.0031816515181949875
1736336479.724207,14.086650603099713,0.037571170912125806,13.882354101020319,-0.2014426735884555,-0.03756323301498732,-0.021699462357162688,-0.20429650207939432,-0.2390138445005813,0.314427541135989,0.01586377065782463,1.0263488221995234,-0.022712608944993447,0.9815094644137653,-0.01932317095258992
1736336479.8252783,14.199376302213182,0.03952609937328355,13.98734440279366,-0.2037241934909015,-0.0381767187151002,-0.021314367838451975,-0.2120318994195216,-0.24325029286418506,0.32268906295373867,0.016862350876648224,1.0202004756039906,-0.02218174950480457,0.996609074347253,-0.03066197882514477
1736336479.9244208,14.30221777768718,0.03569099667230391,14.09143282357951,-0.20591044548835868,-0.03737706737710686,-0.020142893218930258,-0.21078495410766962,-0.2416014421606626,0.3206268138073988,0.0172341741581766,1.042955434961529,-0.022333784341536055,1.004111434638713,-0.037279821433756376
1736336480.0246449,14.401846249805336,0.04815133795608151,14.192032278950863,-0.20790337869133552,-0.03587295104401124,-0.018561495338232703,-0.20981397085447284,-0.256054716647417,0.33103764179185213,0.017311455705778536,1.0238797971462295,-0.02092351203550875,1.0527393970124121,-0.007899608442058708
1736336480.1241584,14.483742891675346,0.0700712003388756,14.288272624275928,-0.20960254009984625,-0.03297500380466008,-0.015337376084219924,-0.19547026739941842,-0.27967374043872184,0.3412125826053103,0.017637627720440155,0.9745329207323958,-0.01836715174987567,1.001619486890392,0.0732063538195384
1736336480.2242744,14.552519449531859,0.06604024417463517,14.380251486120342,-0.21097551735942427,-0.029179073138152628,-0.01345576261735193,-0.1722679634115174,-0.27701576153405943,0.32621156226634085,0.0157233105208007,0.9252934337488493,-0.015093227450419104,0.8978668623870475,0.08811525066831259
1736336480.3243906,14.61273825118262,0.06889753323081205,14.471094169649612,-0.21210727779808702,-0.026874150384335438,-0.011434237316509055,-0.14164408153300734,-0.28100481102889907,0.3146851595717798,0.015439913067826383,0.9103946411805984,-0.012567021173227468,0.7622908128940364,0.08258661004496314
1736336480.4244242,14.669860058144078,0.05225422442619909,14.548985515496456,-0.21296699839479236,-0.02691335993002844,-0.011364415052971033,-0.12087454264762165,-0.2652212228209915,0.29146689708255674,0.015548944877057408,0.8325210001173978,-0.009794457541871044,0.6517533406970366,0.0075584700490386025
1736336480.5246656,14.69708975577136,0.052578805672008344,14.614610349226181,-0.21366427887278389,-0.02669091099753193,-0.010742475598056526,-0.08247940654517905,-0.26624308454479223,0.27872608878964006,0.015948435399475405,0.7140490681362459,-0.007787012436114508,0.5301247621948247,-0.04702280743800697
1736336480.6240354,14.70834413640621,0.044399782695490275,14.662748246568835,-0.21413730198125597,-0.026682238344439724,-0.010666400199904393,-0.04559588983737406,-0.25853708467674624,0.2625269687540939,0.016015838144535333,0.5637285130748502,-0.005819449138926578,0.39253700905471045,-0.05840293527760173
1736336480.724275,14.717584172576238,0.05221595471408791,14.69510845800494,-0.21446816068064034,-0.026983141200798963,-0.0107667998993235,-0.022475714571298155,-0.26668411539472825,0.26762954834875613,0.016216341301475465,0.3943532508700978,-0.003924352772479909,0.24980113006385093,-0.041224787899942404
1736336480.8242457,14.713047098316837,0.051077174914603396,14.716980926885062,-0.21468862760371235,-0.02712314290128645,-0.010859791105509053,0.00393382856822555,-0.2657658025183157,0.2657949149163854,0.016263351795777398,0.26711648247085745,-0.002725851420391374,0.10702037534737438,-0.0026411952080674516
1736336480.9242744,14.70681942229012,0.052248507778927755,14.728353789280876,-0.21479907815307822,-0.02709965474357462,-0.010890961660608324,0.02153436699075506,-0.26704758593200595,0.2679144305814911,0.016208693082966297,0.16722787908366343,-0.0016728666717322962,0.023346414489142552,0.006211412768443045
1736336481.0240905,14.704153385780872,0.049466745133552426,14.730978856800915,-0.21483054009215485,-0.02732554548665432,-0.0109568804052147,0.026825471020043068,-0.2642972852257073,0.26565515404961754,0.01636866508143962,0.06902503106724088,-0.0006886165604305381,-0.019090979848985667,0.010142632851370658
1736336481.1257572,14.694983022099738,0.052105935921142654,14.731854570035367,-0.21485605855351972,-0.02733134478208256,-0.011054320895881542,0.03687154793562897,-0.2669619944746624,0.2694962291778107,0.016277023886201017,0.015739298661415664,-0.00025008592827197317,-0.05406598541674065,-0.0018064719229048559
1736336481.2245524,14.69744093046704,0.05280060506896067,14.735357256728959,-0.21490256863920862,-0.027474880773684582,-0.011250713564287638,0.03791632626191799,-0.2677031737081693,0.27037499331599896,0.016224167209396942,0.022028480228274024,-0.0003648525289472552,-0.04331291654448518,0.0033851847867329547
1736336481.324314,14.696145072957426,0.05161050406293166,14.738854783100495,-0.21494847638693576,-0.02774974979390249,-0.01124758456503683,0.042709710143068236,-0.2665589804498674,0.2699589031667185,0.01650216522886566,0.034381887661060824,-0.00045411067835960316,-0.027963291643139248,0.002102693465513208
1736336481.4243658,14.694762360045265,0.05182446152644771,14.74147966022327,-0.21497843555903762,-0.027574227919402075,-0.011255846844126173,0.04671730017800435,-0.2668028970854853,0.270862127343654,0.016318381075275903,0.031233683810433267,-0.0003927400376177454,-0.017286895223589838,0.00412007948418113
1736336481.5240972,14.694762360045265,0.05182446152644771,14.741479811734562,-0.21498381703548708,-0.027574227919402075,-0.011268051066304352,0.04671745168929675,-0.2668082785619348,0.2708674543047296,0.016306176853097723,0.012565412829420036,-0.00016586710927124276,-0.017286895223589838,0.00412007948418113
1736336481.6241288,14.694762360045265,0.05182446152644771,14.741480138046063,-0.21498855941129358,-0.027574227919402075,-0.011250971102279465,0.04671777800079724,-0.2668130209377413,0.2708721818925955,0.01632325681712261,2.4484742015151267e-06,-5.0347349491117644e-05,-0.017286895223589838,0.00412007948418113
1736336481.7243025,14.694762360045265,0.05182446152644771,14.741480253225495,-0.21499274395157375,-0.027574227919402075,-0.011250971102279465,0.04671789318022945,-0.26681720547802146,0.2708763235912287,0.01632325681712261,1.7784696155836614e-06,-4.4258900561354176e-05,-0.017286895223589838,0.00412007948418113
1736336481.824101,14.694762360045265,0.05182446152644771,14.74148034949458,-0.21499643123059295,-0.027574227919402075,-0.011250971102279465,0.0467179894493146,-0.2668208927570407,0.27087997221989385,0.01632325681712261,1.556604961864748e-06,-3.8700605078410464e-05,-0.017286895223589838,0.00412007948418113
1736336481.9244533,14.694762360045265,0.05182446152644771,14.741480671123856,-0.2149996819778659,-0.027574227919402075,-0.011250971102279465,0.0467183110785907,-0.2668241435043136,0.27088322972610634,0.01632325681712261,2.1557476919010333e-06,-3.4405155549051375e-05,-0.017286895223589838,0.00412007948418113
1736336482.0238872,14.694762360045265,0.05182446152644771,14.741480637579166,-0.2150025443379259,-0.027574227919402075,-0.011250971102279465,0.04671827753390012,-0.2668270058643736,0.27088604340991984,0.01632325681712261,1.0215093800859616e-06,-3.0340272532081576e-05,-0.017286895223589838,0.00412007948418113
1736336482.1247137,14.694762360045265,0.05182446152644771,14.741481000471962,-0.21500506940470218,-0.027574227919402075,-0.011250971102279465,0.04671864042669682,-0.2668295309311499,0.27088859322654485,0.01632325681712261,2.0008279429481135e-06,-2.655822501005381e-05,-0.017286895223589838,0.00412007948418113
1736336482.2243655,14.694762360045265,0.05182446152644771,14.741480741974579,-0.2150072900897409,-0.027574227919402075,-0.011250971102279465,0.046718381929313324,-0.2668317516161886,0.27089073605543723,0.01632325681712261,-4.545973283508337e-06,-2.3397855398362535e-05,-0.017286895223589838,0.00412007948418113
1736336482.3241358,14.694762360045265,0.05182446152644771,14.741480955282698,-0.21500925028684478,-0.027574227919402075,-0.011250971102279465,0.046718595237432936,-0.2668337118132925,0.2708927036688481,0.01632325681712261,1.0559259794380656e-06,-2.076672028321431e-05,-0.017286895223589838,0.00412007948418113
1736336482.424311,14.694762360045265,0.05182446152644771,14.741480928182964,-0.21501097592184543,-0.027574227919402075,-0.011250971102279465,0.046718568137698924,-0.26683543744829313,0.2708943987738742,0.01632325681712261,2.1402103028538026e-06,-1.814993817818756e-05,-0.017286895223589838,0.00412007948418113
1736336482.524252,14.694762360045265,0.05182446152644771,14.741481294522687,-0.2150124996867736,-0.027574227919402075,-0.011250971102279465,0.046718934477421925,-0.2668369612132213,0.27089596288651446,0.01632325681712261,1.336236488852256e-06,-1.6049747391884626e-05,-0.017286895223589838,0.00412007948418113
1736336482.6246834,14.694762360045265,0.05182446152644771,14.741480899206675,-0.21501383648457145,-0.027574227919402075,-0.011250971102279465,0.04671853916140911,-0.26683829801101916,0.27089721147843804,0.01632325681712261,2.0613348395185096e-07,-1.4185300111585631e-05,-0.017286895223589838,0.00412007948418113
1736336482.7249668,14.694762360045265,0.05182446152644771,14.741481248635303,-0.215015020280605,-0.027574227919402075,-0.011250971102279465,0.046718888590037366,-0.26683948180705275,0.27089843779938033,0.01632325681712261,-1.607149384231498e-08,-1.2441887974126736e-05,-0.017286895223589838,0.00412007948418113
1736336482.8246546,14.694762360045265,0.05182446152644771,14.741481374966527,-0.21501606192907574,-0.027574227919402075,-0.011250971102279465,0.04671901492126196,-0.26684052345552345,0.27089948562747557,0.01632325681712261,2.110701431441258e-06,-1.0993476572231429e-05,-0.017286895223589838,0.00412007948418113
1736336482.9243765,14.694762360045265,0.05182446152644771,14.741481317215685,-0.21501697833679492,-0.027574227919402075,-0.011250971102279465,0.04671895717041963,-0.2668414398632426,0.27090037834484476,0.01632325681712261,4.3365497449451103e-07,-9.695058289871625e-06,-0.017286895223589838,0.00412007948418113
1736336483.0246785,14.694762360045265,0.05182446152644771,14.741481438817878,-0.21501778737967409,-0.027574227919402075,-0.011250971102279465,0.04671907877261283,-0.2668422489061218,0.27090119623700126,0.01632325681712261,-1.5592284578485648e-06,-8.500955510486553e-06,-0.017286895223589838,0.00412007948418113
1736336483.1242213,14.694762360045265,0.05182446152644771,14.741481319202121,-0.21501849825224753,-0.027574227919402075,-0.011250971102279465,0.04671895915685553,-0.2668429597786952,0.2709018758298921,0.01632325681712261,1.2516413430837698e-06,-7.528866522231455e-06,-0.017286895223589838,0.00412007948418113
1736336483.2242248,14.694762360045265,0.05182446152644771,14.741481464827315,-0.21501912696085404,-0.027574227919402075,-0.011250971102279465,0.046719104782049214,-0.2668435884873017,0.270902520232678,0.01632325681712261,1.2129575726978483e-07,-6.618635367203463e-06,-0.017286895223589838,0.00412007948418113
1736336483.324251,14.694762360045265,0.05182446152644771,14.74148132786244,-0.2150196784989024,-0.027574227919402075,-0.011250971102279465,0.04671896781717422,-0.2668441400253501,0.2709030398865447,0.01632325681712261,3.7883933109417247e-08,-5.834020582056737e-06,-0.017286895223589838,0.00412007948418113
1736336483.4245057,14.694762360045265,0.05182446152644771,14.741481184213853,-0.2150201642519944,-0.027574227919402075,-0.011250971102279465,0.04671882416858786,-0.26684462577844215,0.2709034935886436,0.01632325681712261,-7.238699955120585e-07,-5.132712693217323e-06,-0.017286895223589838,0.00412007948418113
1736336483.5247555,14.694762360045265,0.05182446152644771,14.741481499225737,-0.21502059651153083,-0.027574227919402075,-0.011250971102279465,0.0467191391804711,-0.26684505803797853,0.27090397369742725,0.01632325681712261,7.488957071872782e-07,-4.53491212411196e-06,-0.017286895223589838,0.00412007948418113
1736336483.6245039,14.694762360045265,0.05182446152644771,14.741481477416528,-0.21502097455353653,-0.027574227919402075,-0.011250971102279465,0.04671911737126244,-0.26684543607998423,0.27090434231415844,0.01632325681712261,1.3884506197171036e-06,-4.010960697176422e-06,-0.017286895223589838,0.00412007948418113
1736336483.725451,14.694762360045265,0.05182446152644771,14.741481502785701,-0.21502130811075243,-0.027574227919402075,-0.011250971102279465,0.04671914274043587,-0.26684576963720014,0.2709046752488242,0.01632325681712261,-3.95671886765321e-08,-3.519559377545375e-06,-0.017286895223589838,0.00412007948418113
1736336483.8243906,14.694762360045265,0.05182446152644771,14.741481548535736,-0.21502160227024106,-0.027574227919402075,-0.011250971102279465,0.04671918849047074,-0.26684606379668874,0.2709049728908545,0.01632325681712261,1.2998597874161248e-07,-3.0943237019752425e-06,-0.017286895223589838,0.00412007948418113
1736336483.9244323,14.694762360045265,0.05182446152644771,14.741481516375435,-0.21502186075968988,-0.027574227919402075,-0.011250971102279465,0.04671915633016965,-0.2668463222861376,0.2709052219611871,0.01632325681712261,-1.838932567729257e-07,-2.722921062349279e-06,-0.017286895223589838,0.00412007948418113
1736336484.0244443,14.694762360045265,0.05182446152644771,14.741480247122293,-0.21502207601272746,-0.027574227919402075,-0.011250971102279465,0.04671788707702795,-0.2668465375391752,0.2709052151022353,0.01632325681712261,-4.553153950268339e-06,-2.355333547418818e-06,-0.017286895223589838,0.00412007948418113
1736336484.1246407,14.694762360045265,0.05182446152644771,14.741481524132709,-0.21502228981562208,-0.027574227919402075,-0.011250971102279465,0.04671916408744359,-0.2668467513420698,0.27090564592648475,0.01632325681712261,3.221704233216299e-07,-2.1254683390871265e-06,-0.017286895223589838,0.00412007948418113
1736336484.2257478,14.694762360045265,0.05182446152644771,14.741481440184145,-0.2150224660422701,-0.027574227919402075,-0.011250971102279465,0.04671908013887993,-0.2668469275687178,0.27090580503541745,0.01632325681712261,4.80939280249133e-06,-1.9101321435405527e-06,-0.017286895223589838,0.00412007948418113
1736336484.3241756,14.694762360045265,0.05182446152644771,14.741481164181224,-0.2150226192426652,-0.027574227919402075,-0.011250971102279465,0.04671880413595808,-0.2668470807691129,0.27090590834253037,0.01632325681712261,-1.275691069172898e-06,-1.635965112780709e-06,-0.017286895223589838,0.00412007948418113
1736336484.4246485,14.694762360045265,0.05182446152644771,14.74148152446787,-0.21502276044509464,-0.027574227919402075,-0.011250971102279465,0.04671916442260482,-0.2668472219715423,0.27090610956247546,0.01632325681712261,5.524824949996049e-07,-1.4706578420350338e-06,-0.017286895223589838,0.00412007948418113
1736336484.5252557,14.694762360045265,0.05182446152644771,14.741481569797694,-0.21502288208030573,-0.027574227919402075,-0.011250971102279465,0.04671920975242827,-0.26684734360675344,0.27090623719263485,0.01632325681712261,1.794258039138663e-06,-1.2962250049064276e-06,-0.017286895223589838,0.00412007948418113
1736336484.6258838,14.694762360045265,0.05182446152644771,14.74148152156782,-0.21502298834687342,-0.027574227919402075,-0.011250971102279465,0.04671916152255484,-0.2668474498733211,0.27090633354955945,0.01632325681712261,-1.0461890566015545e-07,-1.1187563128320147e-06,-0.017286895223589838,0.00412007948418113
1736336484.7240899,14.694762360045265,0.05182446152644771,14.741481539601592,-0.2150230826179551,-0.027574227919402075,-0.011250971102279465,0.04671917955632665,-0.2668475441444028,0.27090642951822924,0.01632325681712261,-5.749125569660043e-09,-9.906362991376591e-07,-0.017286895223589838,0.00412007948418113
1736336484.824309,14.694762360045265,0.05182446152644771,14.741481537072149,-0.21502316549552644,-0.027574227919402075,-0.011250971102279465,0.04671917702688333,-0.2668476270219742,0.27090651071786354,0.01632325681712261,-2.7678981806115366e-08,-8.747461697882914e-07,-0.017286895223589838,0.00412007948418113
1736336484.9241648,14.694762360045265,0.05182446152644771,14.741481574665482,-0.21502323894706288,-0.027574227919402075,-0.011250971102279465,0.04671921462021622,-0.2668477004735106,0.2709065895520636,0.01632325681712261,1.2872647474416133e-07,-7.724805630608409e-07,-0.017286895223589838,0.00412007948418113
1736336485.0242887,14.694762360045265,0.05182446152644771,14.741481566446572,-0.2150233032349817,-0.027574227919402075,-0.011250971102279465,0.046719206401306224,-0.2668477647614294,0.27090665145938925,0.01632325681712261,1.8516798119092453e-07,-6.7887046315895e-07,-0.017286895223589838,0.00412007948418113
1736336485.124767,14.694762360045265,0.05182446152644771,14.741481546039847,-0.21502335974358483,-0.027574227919402075,-0.011250971102279465,0.046719185994581025,-0.26684782127003254,0.27090670360210634,0.01632325681712261,-7.702768920755713e-08,-5.987676617075514e-07,-0.017286895223589838,0.00412007948418113
