timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736333492.009518,10.834511068745762,0.1308227105207802,10.63791562256471,-0.10262280772064078,-0.027740288605447735,-0.020764273517802852,-0.19659544618105151,-0.23344551824142099,0.3051992454874886,0.006976015087644883,0.9410076193278892,-0.018422575084084063,0.9323047813387096,-0.0038690183521964696
1736333492.1116102,10.925019688999235,0.13040329545233365,10.732386614267503,-0.1046159485745903,-0.028868224654352376,-0.022463225138539485,-0.19263307473173263,-0.23501924402692395,0.3038775189835341,0.00640499951581289,0.9303570327267268,-0.019124577822743984,0.9473248059957284,0.029168287524619013
1736333492.2164116,11.02818681698914,0.12759514170714414,10.830131933877162,-0.10687177975402512,-0.030965234311555137,-0.024542819611053535,-0.24768070498885741,-0.23329220220245403,0.3402513530204518,0.007298422179349236,0.9185720904873395,-0.019532036841900583,0.94319458876313,0.03616669218400446
1736333492.3097558,11.124258520620167,0.12562064615497726,10.931827949663413,-0.10938243564005619,-0.03362064331823231,-0.024580945316001305,-0.19243057095675375,-0.23500308179503343,0.3037366838100156,0.008831718426783063,0.8604501688864215,-0.019812491785742674,0.9327656729396331,0.003546979941883395
1736333492.4087822,11.218763136346293,0.1250783380922419,11.016671403951724,-0.11146963284278276,-0.034614524067862446,-0.025164844837838547,-0.20209173239456923,-0.23654797093502467,0.3111205728583622,0.009449679230023898,1.1023573075859292,-0.02719129554398263,0.9624460884692263,-0.01619875861989513
1736333492.5092313,11.324389307093458,0.11902237771509805,11.115558336263977,-0.11400580969337157,-0.03507248007333566,-0.02681339028797503,-0.20883097082948154,-0.23302818740846962,0.3129097481774267,0.008259089785360631,1.0661851459659817,-0.0267842450784942,0.9881889541126044,-0.025253151405893303
1736333492.6087415,11.414825651541685,0.11327786435422216,11.216982016965241,-0.116750951056367,-0.03748590028680357,-0.02751747069745836,-0.1978436345764436,-0.23002881541058917,0.30340626173765145,0.009968429589345209,0.9819135789266623,-0.02588494881186716,0.9431268438362479,-0.03446696191729669
1736333492.709554,11.505997506457398,0.10599126875135112,11.317559277557402,-0.11952590281830151,-0.03813031594024677,-0.027352116090379578,-0.1884382288999955,-0.22551717156965262,0.2938825629120299,0.01077819984986719,0.9348052207597258,-0.02555058783316576,0.933071783339179,-0.04965842653615144
1736333492.8096223,11.594810032434761,0.09625755741502129,11.415544153812714,-0.12218065103716674,-0.037896161842539286,-0.02665012908372644,-0.17926587862204713,-0.21843820845218803,0.2825800880280422,0.011246032758812845,0.9898424227475326,-0.02710642904642937,0.9208538450154511,-0.06942758450263145
1736333492.9097543,11.678598886355372,0.09673963193815194,11.51351203024409,-0.12483305846357717,-0.03741029733289147,-0.028283617355533426,-0.16508685611128193,-0.2215726904017291,0.27631164867331887,0.009126679977358047,0.9686905621559381,-0.026167248335694587,0.891521093046031,-0.061671339993848495
1736333493.0091257,11.777492667422937,0.1003699384819241,11.611783642091922,-0.12762244006770085,-0.03928411225086985,-0.02786442311212412,-0.16570902533101517,-0.22799237854962495,0.2818510346847613,0.01141968913874573,0.9756242543900633,-0.027072640773082735,0.9289971699874988,-0.03588174892906499
1736333493.1091194,11.864491576485207,0.09326017349685223,11.708537551116551,-0.13027835119188183,-0.03869407967285972,-0.0265897228626355,-0.155954025368656,-0.22353852468873406,0.2725639925755109,0.012104356810224218,0.9582400580054412,-0.026813478345479806,0.8943904304322196,-0.02133339625258443
1736333493.210298,11.96312899804822,0.09280610225156216,11.802991382753774,-0.13279460118493577,-0.03748677168005027,-0.026764239287075508,-0.16013761529444537,-0.22560070343649793,0.27665815228045326,0.01072253239297476,0.9394696564849335,-0.025380020093462637,0.8774650141562242,-0.010267550210392974
1736333493.3095796,12.0618689463761,0.09452461820616898,11.897487337216301,-0.13532808034422228,-0.0378031483233834,-0.02751257695850251,-0.16438160915979871,-0.22985269855039125,0.2825837512329077,0.010290571364880888,0.9252641349504711,-0.024725447326824662,0.9146107617014849,-0.011972180188480015
1736333493.4093292,12.16850986981706,0.09309461533278462,11.991914217713287,-0.1379878990918537,-0.038984921316261995,-0.02993006922221708,-0.1765956521037726,-0.2310825144246383,0.2908352674879198,0.009054852094044913,0.9387214658951945,-0.025725024929385894,0.9654293408410664,-0.01371066870336134
1736333493.5101829,12.261979851881106,0.09934562889381193,12.083768562713898,-0.14078169146656502,-0.04161574720444616,-0.03112156103014784,-0.17821128916720852,-0.24012732036037696,0.2990324289606288,0.010494186174298321,0.9213471299923546,-0.026970667496383965,1.0236993684027667,0.012742877037900358
1736333493.609619,12.358686334669072,0.08930683615602875,12.177372514495081,-0.14370696047247328,-0.04360641993925474,-0.03172444548438503,-0.18131382017399034,-0.23301379662850202,0.2952458819447191,0.011881974454869708,0.9141254674965891,-0.028181568867685986,1.034131036581553,-0.0024709418597908934
1736333493.7089138,12.462786422478393,0.08747044175101082,12.271796263444363,-0.14671869794654932,-0.04470868592591662,-0.03257035560422362,-0.19099015903402972,-0.23418913969756014,0.30219496024938486,0.012138330321693001,0.9243240848627663,-0.029182904568653287,0.9980489724262371,-0.018011670007201736
1736333493.8088486,12.573928925339148,0.0929913560798612,12.368902645023097,-0.14992694419833444,-0.04577521911983774,-0.03393025237175351,-0.2050262803160514,-0.24291830027819564,0.3178758818002456,0.011844966748084232,0.9384895880925327,-0.030413998456477607,1.000891012154222,-0.011773403692368187
1736333493.910144,12.672986597986021,0.08763516451048936,12.471936393245267,-0.15341841464953726,-0.04744027051525923,-0.03368424580942709,-0.20105020474075452,-0.24105357916002662,0.313891721541296,0.013756024705832141,0.8708702912731483,-0.029209849435068432,0.9913168461175351,-0.01866430549923589
1736333494.0088322,12.772093899900103,0.08677740261348055,12.567419560204089,-0.15663195089501084,-0.04698062839589191,-0.033697605229775725,-0.20467433969601423,-0.24340935350849138,0.31802468254118443,0.013283023166116188,0.9648833608282094,-0.03258614856643543,0.9918050263128396,-0.0047946865833203385
1736333494.1093485,12.877878501961545,0.07224848022603292,12.668859819908663,-0.1600421205921626,-0.04716211049901248,-0.03308246725130549,-0.2090186820528821,-0.23229060081819553,0.3124863719838068,0.01407964324770699,1.1251017671795798,-0.0378685160662588,1.0078167759982346,-0.035132196154053386
1736333494.2099695,12.986234960854857,0.06390403740160855,12.770256078553713,-0.16336946196879373,-0.04731824603065779,-0.03178746073882843,-0.21597888230114393,-0.22727349937040228,0.3135285012819722,0.015530785291829358,1.0033351443402407,-0.033359025197185706,1.0286778700952073,-0.07330415398715776
1736333494.3093076,13.080051219275914,0.060654502038784974,12.872423578521095,-0.16657648499048555,-0.04578247567733973,-0.029899380981815334,-0.20762764075481854,-0.22723098702927053,0.30780376650019814,0.015883094695524395,0.9890284485574493,-0.031781187841929716,1.0455349925499888,-0.07817173081098502
1736333494.409804,13.183666948474658,0.05785728744551,12.97584038413026,-0.16960370153253607,-0.044184144123019506,-0.027470787370299735,-0.20782656434439772,-0.22746098897804606,0.3081077447161413,0.01671335675271977,1.01467754511325,-0.03083335247481054,1.0163192536954961,-0.06862883013735525
1736333494.5096104,13.276750059546721,0.0568334115651038,13.07814167837142,-0.17236825103629785,-0.04140554621178186,-0.025613711826490086,-0.19860838117530122,-0.22920166260140165,0.3032798892315817,0.015791834385291772,1.025923685774366,-0.028899823791710817,0.9862803057760404,-0.0367276886582276
1736333494.6108334,13.376713993314368,0.051227488009333966,13.179628191854233,-0.17493531944495025,-0.03993024220317125,-0.02434322335564598,-0.1970858014601351,-0.22616280745428421,0.2999873807559035,0.01558701884752527,1.030879697995166,-0.02697326360433124,0.9759885485082722,-0.02917744383478155
1736333494.7093587,13.478661058933946,0.044864285318404584,13.28108087986977,-0.1774055149000895,-0.039490550599574306,-0.023955814783826582,-0.19758017906417713,-0.22226980021849407,0.2973916462313653,0.015534735815747724,0.9876541372012861,-0.02448014570076524,0.9925542776980552,-0.03834091088993704
1736333494.809369,13.580386235576393,0.053041489999337554,13.382560238946846,-0.17980459586060785,-0.03910598434529432,-0.022975468591802443,-0.1978259966295468,-0.2328460858599454,0.3055362902222427,0.016130515753491875,0.9954938423135137,-0.02393122993003012,0.9892898077326434,-0.021359951390266214
1736333494.909157,13.686808374066906,0.04833238441244403,13.484150827164445,-0.18216031104297814,-0.038661965791822045,-0.02334552314465643,-0.2026575469024614,-0.23049269545542217,0.3069152390723363,0.015316442647165616,0.9963243710758886,-0.02328038806859082,1.010918939038155,-0.014914189571024366
1736333495.0088665,13.795370506406309,0.04908700994817161,13.585488098530986,-0.18449586661568554,-0.03912331102208316,-0.022211522492358693,-0.2098824078753232,-0.23358287656385715,0.31402481647059305,0.01691178852972447,1.002490071483839,-0.023230057631818016,1.0206877491370874,-0.0006778496525317219
1736333495.1096804,13.893720807085371,0.0493133401024074,13.68962161479074,-0.18680313662081374,-0.037773257200646615,-0.021921771581733477,-0.20409919229463114,-0.23611647672322114,0.31210169957164324,0.015851485618913138,1.028330595864483,-0.02323100542328838,1.0313182573419082,0.004955168121892875
1736333495.2143834,13.984043078953139,0.050922228899528243,13.794609621123234,-0.18909153592812944,-0.03766734327177364,-0.021127763629187335,-0.18943345782990484,-0.24001376482765768,0.305764030343892,0.016539579642586302,1.029830823258082,-0.022639936329023856,1.001232660740634,-0.0032139130711174783
1736333495.309122,14.086650603099713,0.037571170912125806,13.899565219924092,-0.19130313302851196,-0.03756323301498732,-0.021047075547392154,-0.18708538317562073,-0.22887430394063776,0.2956085039410745,0.016516157467595164,1.0271746104702864,-0.022018772573006565,0.9837566730315228,-0.01941315798663165
1736333495.4096208,14.199376302213182,0.03952609937328355,14.00458978373953,-0.1935134108114817,-0.0381767187151002,-0.02049201748181551,-0.19478651847365214,-0.23303951018476526,0.30372553578229433,0.01768470123328469,1.0288756993622676,-0.0216626468966668,0.998856637270154,-0.030740348706838713
1736333495.5093296,14.30221777768718,0.03569099667230391,14.106891239419866,-0.19557763323149824,-0.03737706737710686,-0.01933807385270026,-0.19532653826731305,-0.23126862990380215,0.3027170885977102,0.0180389935244066,1.0258545193880924,-0.02118627816724978,1.0054959170165496,-0.03735027185079183
1736333495.6216092,14.401846249805336,0.04815133795608151,14.205762877703346,-0.19745518480129165,-0.03587295104401124,-0.01761859494044993,-0.1960833721019899,-0.24560652275737316,0.3142789411269159,0.018254356103561308,1.0036905036576245,-0.019682951555686425,1.052097309856393,-0.007835770493062421
1736333495.709734,14.483742891675346,0.0700712003388756,14.301982345153409,-0.19905968731647325,-0.03297500380466008,-0.014375078676668982,-0.18176054652193763,-0.26913088765534887,0.32475888126748664,0.018599925127991093,0.9636794661582038,-0.017301614826403036,0.9981348702397939,0.07302498320183998
1736333495.8091986,14.552519449531859,0.06604024417463517,14.393851774035081,-0.20034839274025978,-0.029179073138152628,-0.012494099377730716,-0.15866767549677796,-0.26638863691489495,0.31006182790683307,0.01668497376042191,0.9204834826559533,-0.01413477695452653,0.8945685060494942,0.08775855277788527
1736333495.9092836,14.61273825118262,0.06889753323081205,14.484844426762338,-0.20139483811098624,-0.026874150384335438,-0.010612828823506339,-0.12789382442028163,-0.2702923713417983,0.2990230698966526,0.0162613215608291,0.9073115494913132,-0.011683764494029436,0.7625114072415832,0.08269321763280996
1736333496.0099354,14.669860058144078,0.05225422442619909,14.563338607988564,-0.20220089361792304,-0.02691335993002844,-0.010627192267155028,-0.10652145015551362,-0.25445511804412213,0.27585181971863393,0.016286167662873413,0.8373959082793406,-0.009117199199161234,0.641125807621829,0.006643946552092594
1736333496.109586,14.69708975577136,0.052578805672008344,14.628400347869748,-0.20284174104319816,-0.02669091099753193,-0.009945983082675804,-0.06868940790161204,-0.25542054671520653,0.2644955395506114,0.016744927914856128,0.705966067807359,-0.00716137394658607,0.5277444844697078,-0.04713719343085372
1736333496.2103598,14.70834413640621,0.044399782695490275,14.676799815924163,-0.20328090587435296,-0.026682238344439724,-0.009974816125266187,-0.03154432048204647,-0.24768068856984324,0.24968133219186758,0.016707422219173537,0.561843575179654,-0.00536593419356494,0.3945964552014353,-0.05881892019013957
1736333496.3123283,14.717584172576238,0.05221595471408791,14.70972832313504,-0.2035949829788221,-0.026983141200798963,-0.010089309018070036,-0.023469229870608288,-0.2556742775345216,0.2567491790513049,0.016854611078770995,0.47610271867473136,-0.004392692410392731,0.25246054309483235,-0.0419280056733523
1736333496.4112391,14.713047098316837,0.051077174914603396,14.731093848858063,-0.20379578456174466,-0.02712314290128645,-0.010187357348791167,0.01804675054122562,-0.254872959476348,0.2555110774063022,0.016935785552495284,0.26726110730380076,-0.0025389746751713167,0.10807581741238852,-0.0025474866730527085
1736333496.5107076,14.70681942229012,0.052248507778927755,14.742482000194393,-0.20389892171356272,-0.02709965474357462,-0.010229326273706986,0.0356625779042723,-0.2561474294924905,0.25861810667157215,0.016870328469867635,0.15934718282980806,-0.0014778725407682527,0.023585166353972967,0.0062440582208666325
1736333496.6090746,14.704153385780872,0.049466745133552426,14.745086033714493,-0.2039282687606978,-0.02732554548665432,-0.010275371878377015,0.04093264793362117,-0.25339501389425023,0.2566797902705335,0.017050173608277305,0.06701460124902914,-0.0006114001002010292,-0.01904855741467152,0.010203193899855564
1736333496.7091765,14.694983022099738,0.052105935921142654,14.745971915476261,-0.2039530936859411,-0.02733134478208256,-0.010404590477464117,0.05098889337652324,-0.25605902960708377,0.26108637247294975,0.016926754304618444,0.017299894431146542,-0.0002680150655418241,-0.05421209606975388,-0.0018088733468766573
1736333496.8104384,14.69744093046704,0.05280060506896067,14.749476814542346,-0.2039971992759706,-0.027474880773684582,-0.010591708085007758,0.05203588407530546,-0.25679780434493127,0.2620168802727722,0.016883172688676826,0.022336421550900758,-0.00035284971013630655,-0.043117125659023044,0.0033694542835832433
1736333496.9090998,14.696145072957426,0.05161050406293166,14.752980473411098,-0.20404075058989557,-0.02774974979390249,-0.010591648112006524,0.056835400453671525,-0.25565125465282723,0.2618927772014607,0.017158101681895965,0.03446765821880664,-0.0004312804670751655,-0.027900404931297078,0.002099322569616935
1736333497.0092616,14.694762360045265,0.05182446152644771,14.75560662366123,-0.20406899712233217,-0.027574227919402075,-0.010592588545009551,0.06084426361596407,-0.2558934586487799,0.26302753961173675,0.016981639374392524,0.03146803395120101,-0.00037399865553613786,-0.01728360203050536,0.004131630404519467
1736333497.1103346,14.695408631523987,0.04638657557929393,14.755610662934172,-0.2040743316923398,-0.027640895652015426,-0.010587484504950062,0.060202031410184986,-0.2504609072716337,0.25759454702544227,0.017053411147065364,0.012229727441702023,-0.00015323258833581773,-0.0017437627350617574,-0.012110706020150512
1736333497.208992,14.690401673812204,0.0524171907971418,14.755614255105044,-0.2040790351570682,-0.027336140999967826,-0.010626729693172354,0.06521258129284035,-0.25649622595421,0.26465637095605404,0.01670941130679547,3.830031579215592e-05,-4.9759684116622735e-05,-0.014077280822103655,-0.006200793373934397
