timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422424.3442967,9.788876249118324,-5.7446542952923565,27.407685672685016,-52.54375038491627,3.1395745711201815,-0.4947301907979452,17.61880942356669,-46.799096089623916,50.00577806923731,-3.6343047619181266,1.0514175507368797,-0.5736764358018683,-0.0034435693045299417,-0.00020834247267334134
1736422424.4464316,9.788876249118324,-5.7446542952923565,27.569477185896407,-52.63064345084516,3.1395745711201815,-0.4891198327643909,17.72661113675998,-46.85712293426929,50.098130824124844,-3.630564701675593,1.061109154355239,-0.5738268708246294,-0.0034435693045299417,-0.00020834247267334134
1736422424.54521,9.788876249118324,-5.7446542952923565,27.67804693887079,-52.688299841259926,3.1395745711201815,-0.4853644172003309,17.834606215965966,-46.91473390281576,50.190292249105134,-3.6268254355199945,1.0628457465233148,-0.5696213404562886,-0.0034435693045299417,-0.00020834247267334134
1736422424.6433907,9.788876249118324,-5.7446542952923565,27.731904554456268,-52.71670695286392,3.1395745711201815,-0.4835042640929683,17.943028305337943,-46.97205265757157,50.28246210789439,-3.6230788352131498,1.0614050940840223,-0.5637475690831039,-0.0034435693045299417,-0.00020834247267334134
1736422424.7450895,9.788876249118324,-5.7446542952923565,27.89549639569019,-52.802212735187425,3.1395745711201815,-0.4778651494055622,18.05140296125556,-47.02882814787266,50.37423771960987,-3.6193412464546735,1.0734976569860466,-0.5650497858379847,-0.0034435693045299417,-0.00020834247267334134
1736422424.8499484,9.788876249118324,-5.7446542952923565,28.00352206788332,-52.858032116637006,3.1395745711201815,-0.4741504999449614,18.160113531204626,-47.08526268419544,50.465945800172314,-3.6155993749801407,1.0800588327380125,-0.5633316038112615,-0.0034435693045299417,-0.00020834247267334134
1736422424.946056,9.788876249118324,-5.7446542952923565,28.112510430351694,-52.91383606959937,3.1395745711201815,-0.47040991328524573,18.26910390360099,-47.141325623878956,50.55753889398846,-3.611855121244802,1.0600525330761104,-0.5478790350639442,-0.0034435693045299417,-0.00020834247267334134
1736422425.0447369,9.788876249118324,-5.7446542952923565,28.221847746810386,-52.96930330558517,3.1395745711201815,-0.4666644996476418,18.3782102240165,-47.19693269263941,50.648880211034076,-3.6081140617018552,1.0789475276587575,-0.552540895000415,-0.0034435693045299417,-0.00020834247267334134
1736422425.143007,9.788876249118324,-5.7446542952923565,28.278031311963264,-52.99760728348069,3.1395745711201815,-0.4647426308174452,18.48915506284494,-47.25295298818833,50.74140736165939,-3.6043172019376266,1.0813057031187958,-0.5486177343940069,-0.0034435693045299417,-0.00020834247267334134
1736422425.2431972,9.788876249118324,-5.7446542952923565,28.38602804619777,-53.051629006305404,3.1395745711201815,-0.4610536598085312,18.597151797079444,-47.30697471101305,50.831131320009426,-3.6006282309287125,1.0708605250433783,-0.5383023293588419,-0.0034435693045299417,-0.00020834247267334134
1736422425.343691,9.788876249118324,-5.7446542952923565,28.495799421311414,-53.106031231086256,3.1395745711201815,-0.4573109764024133,18.70692317219309,-47.3613769357939,50.921989354547854,-3.5968855475225947,1.0738164394872562,-0.5347433783243872,-0.0034435693045299417,-0.00020834247267334134
1736422425.449432,9.788876249118324,-5.7446542952923565,28.660967858051702,-53.18692741044312,3.1395745711201815,-0.4516924812083523,18.81694696146552,-47.41539222133534,51.012713243403105,-3.5931411777970292,1.0891891984571862,-0.5373448912163522,-0.0034435693045299417,-0.00020834247267334134
1736422425.5428395,9.788876249118324,-5.7446542952923565,28.715884248832708,-53.21356977804148,3.1395745711201815,-0.4498278134044807,18.927007999714384,-47.468915482749125,51.10312680188593,-3.589402384524662,1.076909862608915,-0.5262744092263277,-0.0034435693045299417,-0.00020834247267334134
1736422425.6450396,9.788876249118324,-5.7446542952923565,28.826706134583,-53.26695099250457,3.1395745711201815,-0.446069988812639,19.037829885464674,-47.52229669721221,51.193824335809865,-3.5856445599328204,1.0738981979255622,-0.5198419443704472,-0.0034435693045299417,-0.00020834247267334134
1736422425.7424612,9.788876249118324,-5.7446542952923565,28.937353876573585,-53.31973741970968,3.1395745711201815,-0.44232481607781315,19.14847762745526,-47.575083124417326,51.28403971748299,-3.5818993871979945,1.0959378301543397,-0.5254655836906018,-0.0034435693045299417,-0.00020834247267334134
1736422425.844153,9.788876249118324,-5.7446542952923565,29.102995765850697,-53.39781151842475,3.1395745711201815,-0.4367306252973707,19.258655746322255,-47.627140610877944,51.373537389629796,-3.5781767254894388,1.108936184528412,-0.5265929473397448,-0.0034435693045299417,-0.00020834247267334134
1736422425.9470844,9.788876249118324,-5.7446542952923565,29.21428556528435,-53.44963375736772,3.1395745711201815,-0.43298026869165185,19.369592448040358,-47.67905158089021,51.46331772492298,-3.574434996772108,1.0979755601146837,-0.5163519868277108,-0.0034435693045299417,-0.00020834247267334134
1736422426.0518525,9.788876249118324,-5.7446542952923565,29.32569835188429,-53.50100579563389,3.1395745711201815,-0.4292322854244142,19.480747793402102,-47.73055873737491,51.5529414483028,-3.570692420433891,1.0848383802263415,-0.5052308450357866,-0.0034435693045299417,-0.00020834247267334134
1736422426.1444814,9.788876249118324,-5.7446542952923565,29.436846526426965,-53.55175205337178,3.1395745711201815,-0.42549962178940254,19.592655476724225,-47.78190599786157,51.642837735915435,-3.5669310179896776,1.0887003829480382,-0.5021048449231096,-0.0034435693045299417,-0.00020834247267334134
1736422426.2420123,9.788876249118324,-5.7446542952923565,29.492588151309427,-53.57701333550698,3.1395745711201815,-0.42363004670671645,19.703711902191102,-47.83235904021463,51.73171980590389,-3.563204617826898,1.1091058285089836,-0.5064666403621063,-0.0034435693045299417,-0.00020834247267334134
1736422426.3471322,9.788876249118324,-5.7446542952923565,29.660193680134107,-53.652215387762844,3.1395745711201815,-0.4180180201983657,19.81546582821894,-47.8826268989278,51.820832150123145,-3.559461131411519,1.0907451388813347,-0.49314703630044315,-0.0034435693045299417,-0.00020834247267334134
1736422426.4422572,9.788876249118324,-5.7446542952923565,29.716662172846473,-53.67729854570358,3.1395745711201815,-0.41613041309661813,19.92778592372815,-47.93264425041122,51.91006681423573,-3.5557049842167996,1.108179338815442,-0.4960595900570666,-0.0034435693045299417,-0.00020834247267334134
1736422426.5455542,9.788876249118324,-5.7446542952923565,29.88518688217674,-53.751398926395275,3.1395745711201815,-0.41050638606098444,20.096310633058415,-48.00674463110292,52.043339930641515,-3.550080957181166,1.1139279105586113,-0.4909652053615029,-0.0034435693045299417,-0.00020834247267334134
1736422426.6445827,9.788876249118324,-5.7446542952923565,29.99675413318951,-53.79983353205908,3.1395745711201815,-0.4067907551446207,20.152958180266783,-48.031399534641835,52.087974280749044,-3.5481936088268466,1.1154848882533428,-0.48931919992798056,-0.0034435693045299417,-0.00020834247267334134
1736422426.743305,9.788876249118324,-5.7446542952923565,30.053031007206492,-53.824078792390246,3.1395745711201815,-0.4049187710341534,20.264154758088168,-48.07942449709789,52.175348853954816,-3.5444933421543348,1.1081802078325034,-0.48119433615697094,-0.0034435693045299417,-0.00020834247267334134
1736422426.8427699,9.788876249118324,-5.7446542952923565,30.165666421680072,-53.87223002780273,3.1395745711201815,-0.4011765962005667,20.376790172561748,-48.12757573251037,52.26353531502754,-3.540751167320748,1.0972514454456659,-0.47156250618746104,-0.0034435693045299417,-0.00020834247267334134
1736422426.9482582,9.788876249118324,-5.7446542952923565,30.33491462823729,-53.943648599980165,3.1395745711201815,-0.3955646856824423,20.489625169683077,-48.17531364626927,52.35155761303123,-3.537008323312778,1.1140174990226277,-0.47386330019114864,-0.0034435693045299417,-0.00020834247267334134
1736422427.0470352,9.788876249118324,-5.7446542952923565,30.447984730409367,-53.99073966135766,3.1395745711201815,-0.39182286774186054,20.60253213448871,-48.22258467471106,52.43931733978159,-3.533268985778579,1.0949235669589605,-0.46089406115669534,-0.0034435693045299417,-0.00020834247267334134
1736422427.142506,9.788876249118324,-5.7446542952923565,30.504567710596312,-54.01411903503578,3.1395745711201815,-0.3899525521061898,20.715691461477988,-48.26946473974343,52.52695592729971,-3.529527123226371,1.1148114315633737,-0.46439154776170405,-0.0034435693045299417,-0.00020834247267334134
1736422427.2431395,9.788876249118324,-5.7446542952923565,30.617966273792543,-54.06060176410914,3.1395745711201815,-0.38620855711827934,20.82909002467422,-48.31594746881678,52.614463515895,-3.525783128238461,1.1293376624632312,-0.465461574645109,-0.0034435693045299417,-0.00020834247267334134
1736422427.3495553,9.788876249118324,-5.7446542952923565,30.788398873794893,-54.12953318111805,3.1395745711201815,-0.3805922211268969,20.942644497597918,-48.36199829745715,52.70177642049665,-3.522039704279358,1.1177890178824985,-0.455832719799914,-0.0034435693045299417,-0.00020834247267334134
1736422427.444101,9.788876249118324,-5.7446542952923565,30.845262538783192,-54.15228430973795,3.1395745711201815,-0.3787211917052167,21.056386289664868,-48.407630014445594,52.788919738852776,-3.518295762825398,1.1234190542197422,-0.4532361991003491,-0.0034435693045299417,-0.00020834247267334134
1736422427.5460956,9.788876249118324,-5.7446542952923565,31.01606732602911,-54.21988294758898,3.1395745711201815,-0.37310942394429414,21.170163972173842,-48.45278247638225,52.87577869225513,-3.5145562290000463,1.117283711215865,-0.44590421221407067,-0.0034435693045299417,-0.00020834247267334134
1736422427.646154,9.788876249118324,-5.7446542952923565,31.130195941646527,-54.26443488021215,3.1395745711201815,-0.3693666334702748,21.28422910177258,-48.497555884346774,52.962546532545815,-3.5108127782739684,1.124789071563995,-0.4440287156982077,-0.0034435693045299417,-0.00020834247267334134
1736422427.7503443,9.788876249118324,-5.7446542952923565,31.245041353167043,-54.308771410700494,3.1395745711201815,-0.36560581097719386,21.398406838221852,-48.54188099946774,53.04909071963955,-3.5070711030905883,1.1254199856829594,-0.4394091551269375,-0.0034435693045299417,-0.00020834247267334134
1736422427.843209,9.788876249118324,-5.7446542952923565,31.301966272605476,-54.33056320850487,3.1395745711201815,-0.36374372172528086,21.513090023487152,-48.58590891321251,53.135709153841596,-3.5033182928454623,1.1135652524336142,-0.42998624305290906,-0.0034435693045299417,-0.00020834247267334134
1736422427.944079,9.788876249118324,-5.7446542952923565,31.41612910141411,-54.373901205519715,3.1395745711201815,-0.3600132797492233,21.627252852295786,-48.62924691022736,53.22162831963142,-3.4995878508694047,1.1236519296214638,-0.4290591393570952,-0.0034435693045299417,-0.00020834247267334134
1736422428.0427892,9.788876249118324,-5.7446542952923565,31.530846142522236,-54.41696024405419,3.1395745711201815,-0.3562700074696475,21.741969893403912,-48.67230594876183,53.307660061341636,-3.495844578589829,1.1109730541110876,-0.41947660093731937,-0.0034435693045299417,-0.00020834247267334134
1736422428.14599,9.788876249118324,-5.7446542952923565,31.703264121001528,-54.48075842349108,3.1395745711201815,-0.3506537250122159,21.856923733889932,-48.71496354704882,53.393565047666335,-3.4920988169815455,1.148869874268,-0.4288692278045125,-0.0034435693045299417,-0.00020834247267334134
1736422428.2456186,9.788876249118324,-5.7446542952923565,31.818292958444562,-54.522710550964376,3.1395745711201815,-0.34691325434272674,21.97208565072544,-48.75720821608355,53.47932218034686,-3.4883514582770663,1.1335802404983872,-0.4183255491415686,-0.0034435693045299417,-0.00020834247267334134
1736422428.3426883,9.788876249118324,-5.7446542952923565,31.876137389271797,-54.54362330135196,3.1395745711201815,-0.34503420375076654,22.087261140153473,-48.7989690060596,53.56478769422781,-3.484608774870948,1.138819233739998,-0.415416163007142,-0.0034435693045299417,-0.00020834247267334134
1736422428.4475026,9.788876249118324,-5.7446542952923565,32.04890626362075,-54.605354137492,3.1395745711201815,-0.3394294310927356,22.202372368117526,-48.840219921194844,53.64990606443992,-3.4808732204025983,1.1120361221968211,-0.40090919989685625,-0.0034435693045299417,-0.00020834247267334134
1736422428.5425067,9.788876249118324,-5.7446542952923565,32.10667947783208,-54.62575357307381,3.1395745711201815,-0.3375577057296969,22.317803228713757,-48.88109927778145,53.73496261801912,-3.4771322768498782,1.1371938981379301,-0.4052326043374402,-0.0034435693045299417,-0.00020834247267334134
1736422428.6456773,9.788876249118324,-5.7446542952923565,32.28008827356161,-54.686254529843964,3.1395745711201815,-0.3319470086477887,22.433380141637173,-48.921544412414356,53.81982954520603,-3.473391529588311,1.1629240384845534,-0.4094602472506292,-0.0034435693045299417,-0.00020834247267334134
1736422428.742269,9.788876249118324,-5.7446542952923565,32.33802051373611,-54.70622387500132,3.1395745711201815,-0.33007502453732146,22.549144264617787,-48.961569579708964,53.904537868116705,-3.469649595657503,1.1454894695825277,-0.3985316186297629,-0.0034435693045299417,-0.00020834247267334134
1736422428.84494,9.788876249118324,-5.7446542952923565,32.51198615968414,-54.76546247648197,3.1395745711201815,-0.32446081205931687,22.665036336204373,-49.001154131117204,53.989044984172196,-3.4659083398234034,1.140883715005672,-0.39214743138808644,-0.0034435693045299417,-0.00020834247267334134
1736422428.9502196,9.788876249118324,-5.7446542952923565,32.62809337697506,-54.80439400551327,3.1395745711201815,-0.32071972574939484,22.781119153568063,-49.04031944279592,54.07339753465222,-3.462165683184261,1.1456338239950252,-0.38899777177795686,-0.0034435693045299417,-0.00020834247267334134
1736422429.0426702,9.788876249118324,-5.7446542952923565,32.68718521509857,-54.82402362637907,3.1395745711201815,-0.3188175128014307,22.89830896598025,-49.07936933108672,54.158259272605015,-3.4583920839216122,1.1411009703996342,-0.38269361726281664,-0.0034435693045299417,-0.00020834247267334134
1736422429.1456304,9.788876249118324,-5.7446542952923565,32.86078176952039,-54.88096603516883,3.1395745711201815,-0.31510448720400147,23.01376125003783,-49.1173587410918,54.241572032665594,-3.454679058324183,1.1486465965579729,-0.38046317834106236,-0.0034435693045299417,-0.00020834247267334134
1736422429.24604,9.788876249118324,-5.7446542952923565,32.97744264845782,-54.91863179337948,3.1395745711201815,-0.30949116695850837,23.130526048436778,-49.155298900887075,54.32554321231369,-3.450928389437085,1.1240218034538527,-0.3676038421298341,-0.0034435693045299417,-0.00020834247267334134
1736422429.34778,9.788876249118324,-5.7446542952923565,33.09418448214338,-54.95584154656236,3.1395745711201815,-0.3057480017468337,23.24693298067188,-49.192641178563974,54.408968370396416,-3.447193736123572,1.1580485445321325,-0.3739970604574371,-0.0034435693045299417,-0.00020834247267334134
1736422429.4450114,9.788876249118324,-5.7446542952923565,33.15254698703927,-54.97426341205999,3.1395745711201815,-0.30387835528554685,23.36367073792095,-49.229609116767634,54.492343720377036,-3.4434529264057283,1.1529446702359707,-0.3675237416848102,-0.0034435693045299417,-0.00020834247267334134
1736422429.5462973,9.788876249118324,-5.7446542952923565,33.328287531023285,-55.02901244779985,3.1395745711201815,-0.29825509556987356,23.480629620137385,-49.266166166927576,54.57559066235923,-3.4397094399903496,1.138377318248784,-0.3582491550747781,-0.0034435693045299417,-0.00020834247267334134
1736422429.6454477,9.788876249118324,-5.7446542952923565,33.44517248190618,-55.064826441575626,3.1395745711201815,-0.2945204779456613,23.59779432560309,-49.30230658345661,54.658698589361,-3.4359637229936917,1.1723280179821123,-0.3641014465353625,-0.0034435693045299417,-0.00020834247267334134
1736422429.742989,9.788876249118324,-5.7446542952923565,33.50371549747524,-55.0825850261321,3.1395745711201815,-0.29265155419270883,23.714839248356917,-49.337930730839744,54.74143777228134,-3.4322261253128903,1.159880861185279,-0.35548031959114246,-0.0034435693045299417,-0.00020834247267334134
1736422429.8454065,9.788876249118324,-5.7446542952923565,33.67983927755768,-55.135292176116224,3.1395745711201815,-0.2870353163469023,23.832256845550198,-49.37318910750253,54.82415771352517,-3.428480863354813,1.1531519393073772,-0.3487069705817441,-0.0034435693045299417,-0.00020834247267334134
1736422429.9496768,9.788876249118324,-5.7446542952923565,33.79736924745964,-55.169865973186845,3.1395745711201815,-0.2832927221640356,23.949597272374604,-49.40794594397133,54.906541795229884,-3.424742239606623,1.1581529188682826,-0.3454866632222016,-0.0034435693045299417,-0.00020834247267334134
1736422430.0421903,9.788876249118324,-5.7446542952923565,33.856472225048805,-55.18707219197932,3.1395745711201815,-0.28141220831075625,24.06759597593048,-49.44241789668696,54.989106771534814,-3.4209867794309377,1.1616706303319198,-0.3418094041928436,-0.0034435693045299417,-0.00020834247267334134
1736422430.1484587,9.788876249118324,-5.7446542952923565,34.03271691409757,-55.23766530746453,3.1395745711201815,-0.27581059415581693,24.185033562583136,-49.47624847556719,55.070999733429005,-3.4172532414080647,1.1645510183827061,-0.33792352430342726,-0.0034435693045299417,-0.00020834247267334134
1736422430.243,9.788876249118324,-5.7446542952923565,34.09181208366019,-55.25439065516618,3.1395745711201815,-0.27393436301859353,24.302935834541863,-49.50973635987383,55.15293903865932,-3.413508934138775,1.14144922673771,-0.32658611993714853,-0.0034435693045299417,-0.00020834247267334134
1736422430.345718,9.788876249118324,-5.7446542952923565,34.20964171247825,-55.287381826676125,3.1395745711201815,-0.27019631029921104,24.420765463359928,-49.54272753138377,55.23455111671828,-3.4097708814193926,1.1535707848113317,-0.3254178766307702,-0.0034435693045299417,-0.00020834247267334134
1736422430.4462483,9.788876249118324,-5.7446542952923565,34.38675352778668,-55.336079882309164,3.1395745711201815,-0.26458485481966765,24.53877475846273,-49.575293738215265,55.31601229189332,-3.4060310174680115,1.1674828394050716,-0.32462508217097485,-0.0034435693045299417,-0.00020834247267334134
1736422430.5457337,9.788876249118324,-5.7446542952923565,34.50527426057332,-55.368072271333745,3.1395745711201815,-0.26083453390324923,24.656998893501047,-49.60744381315315,55.39734719378951,-3.402288182382366,1.1727039060787892,-0.32134964423640855,-0.0034435693045299417,-0.00020834247267334134
1736422430.643409,9.788876249118324,-5.7446542952923565,34.564241637689925,-55.38381156838031,3.1395745711201815,-0.2589700534682052,24.7753653885716,-49.63915727308795,55.47850633280958,-3.3985446245883866,1.1637762777576812,-0.31422652170490983,-0.0034435693045299417,-0.00020834247267334134
1736422430.7481153,9.788876249118324,-5.7446542952923565,34.74190621653241,-55.43052279226036,3.1395745711201815,-0.25335805372682924,24.89376221251927,-49.67040437649671,55.559413855962845,-3.394803832715193,1.1647255001479673,-0.30981351306721683,-0.0034435693045299417,-0.00020834247267334134
1736422430.8427505,9.788876249118324,-5.7446542952923565,34.801434084732314,-55.445935867043545,3.1395745711201815,-0.25147954739670103,25.01255783561399,-49.70128157175119,55.64032206371948,-3.3910541185168825,1.172113584260673,-0.30707753831789764,-0.0034435693045299417,-0.00020834247267334134
1736422430.9440186,9.788876249118324,-5.7446542952923565,34.920012680696345,-55.476282769844794,3.1395745711201815,-0.24774029908575299,25.13113643157802,-49.73162847455244,55.72081199223054,-3.3873148702059344,1.1599585812688993,-0.29926849998814076,-0.0034435693045299417,-0.00020834247267334134
1736422431.043496,9.788876249118324,-5.7446542952923565,35.098432351978936,-55.52105614806078,3.1395745711201815,-0.24212068860105257,25.30955610286061,-49.77640185276842,55.841416632568844,-3.381695259721234,1.3377330419994977,-0.3371171364204742,-0.0034435693045299417,-0.00020834247267334134
1736422431.1472447,9.788876249118324,-5.7446542952923565,35.21714906093378,-55.55025750777521,3.1395745711201815,-0.2383858657633624,25.368717797053584,-49.79101275381723,55.881274088171374,-3.379833607663252,1.244355952524834,-0.3110597755024995,-0.0034435693045299417,-0.00020834247267334134
1736422431.2428818,9.788876249118324,-5.7446542952923565,35.27693478861251,-55.56478583287354,3.1395745711201815,-0.23650629767654555,25.488058539494183,-49.82013153758118,55.9614745564712,-3.376080868796727,1.1099575152152434,-0.2730280996053055,-0.0034435693045299417,-0.00020834247267334134
1736422431.3460996,9.788876249118324,-5.7446542952923565,35.3957309121378,-55.59330045484546,3.1395745711201815,-0.23277407123546473,25.606854663019476,-49.848646159553105,56.041043260036936,-3.372348642355646,1.1733798822775894,-0.28406514996808335,-0.0034435693045299417,-0.00020834247267334134
1736422431.4422367,9.788876249118324,-5.7446542952923565,35.515046587800924,-55.62146882407735,3.1395745711201815,-0.2290288538890133,25.7261703386826,-49.87681452878499,56.12069553946859,-3.3686034250091947,1.1630778075964074,-0.27696450574432185,-0.0034435693045299417,-0.00020834247267334134
1736422431.5447628,9.788876249118324,-5.7446542952923565,35.69406493383262,-55.662848441301506,3.1395745711201815,-0.22341575670164815,25.845354489803192,-49.90448124478044,56.19999641471726,-3.3648656131925905,1.1718905414003995,-0.27443913562909616,-0.0034435693045299417,-0.00020834247267334134
1736422431.6496935,9.788876249118324,-5.7446542952923565,35.813561490214745,-55.68988154354484,3.1395745711201815,-0.21967296622762866,25.964916625784326,-49.931764856297846,56.27928603890202,-3.361119173487598,1.1758633696648504,-0.27072517582767724,-0.0034435693045299417,-0.00020834247267334134
1736422431.7481303,9.788876249118324,-5.7446542952923565,35.93302407719368,-55.716437482174655,3.1395745711201815,-0.21593437816873884,26.08433300581281,-49.95854516610498,56.358217355341246,-3.357380469438482,1.1816048680421376,-0.26739155578144713,-0.0034435693045299417,-0.00020834247267334134
1736422431.8465974,9.788876249118324,-5.7446542952923565,36.05270297716361,-55.742572245114175,3.1395745711201815,-0.2121921051895761,26.2044329282701,-49.98500698583463,56.43733895628092,-3.353623492467526,1.1744462470768673,-0.2611534192370039,-0.0034435693045299417,-0.00020834247267334134
1736422431.9439247,9.788876249118324,-5.7446542952923565,36.11255776709181,-55.755467074422505,3.1395745711201815,-0.2103216289520535,26.323681517973483,-50.01081277913015,56.515640343969444,-3.349896200072235,1.1826840793353848,-0.2583517887316141,-0.0034435693045299417,-0.00020834247267334134
1736422432.0460286,9.788876249118324,-5.7446542952923565,36.2924126014807,-55.793510358687485,3.1395745711201815,-0.2047056052420495,26.443505793601723,-50.036275520768996,56.59406211473563,-3.3461539092484216,1.1670517305107482,-0.25036208257486453,-0.0034435693045299417,-0.00020834247267334134
1736422432.1455464,9.788876249118324,-5.7446542952923565,36.41229445229398,-55.81828258666144,3.1395745711201815,-0.20096591973717054,26.563395922280286,-50.0612837310329,56.67226951272374,-3.34241251065712,1.186127150991164,-0.24982190284325412,-0.0034435693045299417,-0.00020834247267334134
1736422432.2508094,9.788876249118324,-5.7446542952923565,36.534465123519624,-55.84304958776099,3.1395745711201815,-0.19715776430934412,26.68382408095527,-50.0859339257104,56.75057043584669,-3.3386572289279366,1.183957761763259,-0.24473172784624633,-0.0034435693045299417,-0.00020834247267334134
1736422432.3482685,9.788876249118324,-5.7446542952923565,36.65248255642591,-55.86651115840143,3.1395745711201815,-0.19348185558440137,26.803602153318472,-50.10998360182312,56.82819322280412,-3.3349250560208064,1.1873236476340046,-0.24078697715885283,-0.0034435693045299417,-0.00020834247267334134
1736422432.4459233,9.788876249118324,-5.7446542952923565,36.772782260563446,-55.889964919297675,3.1395745711201815,-0.18973758400441246,26.92370333667671,-50.1336318489723,56.905771620545366,-3.3311855935740553,1.1738731040086792,-0.23348876672324007,-0.0034435693045299417,-0.00020834247267334134
1736422432.546199,9.788876249118324,-5.7446542952923565,36.894643726872715,-55.91324845434841,3.1395745711201815,-0.18594745167332238,27.044001677240388,-50.156851860163684,56.983223980755824,-3.32744272279911,1.1855195617277028,-0.2311996919713724,-0.0034435693045299417,-0.00020834247267334134
1736422432.6467266,9.788876249118324,-5.7446542952923565,37.01351627428079,-55.93549717597859,3.1395745711201815,-0.18225291313353556,27.165421090195125,-50.179816235268895,57.06114317478203,-3.3236676781197927,1.1936488855182155,-0.22815304540354012,-0.0034435693045299417,-0.00020834247267334134
1736422432.743084,9.788876249118324,-5.7446542952923565,37.07375034952536,-55.94659819565065,3.1395745711201815,-0.18038181233325454,27.284874100407038,-50.201943900358295,57.13754917783737,-3.319956383453436,1.1938977525646308,-0.22356711373331256,-0.0034435693045299417,-0.00020834247267334134
1736422432.84351,9.788876249118324,-5.7446542952923565,37.194261890707175,-55.96845870801484,3.1395745711201815,-0.17664018176150045,27.40538564158885,-50.22380441272249,57.21438360981972,-3.316214752881682,1.1829867953893776,-0.21693714352396984,-0.0034435693045299417,-0.00020834247267334134
1736422432.9456348,9.788876249118324,-5.7446542952923565,37.37539422422893,-56.00044097396436,3.1395745711201815,-0.17102110661630743,27.52597151813879,-50.24521269481589,57.29101593412946,-3.3124733275234055,1.1799734089910974,-0.21183957903841585,-0.0034435693045299417,-0.00020834247267334134
1736422433.0452185,9.788876249118324,-5.7446542952923565,37.49669817538334,-56.021273757772654,3.1395745711201815,-0.16726109605481246,27.64677364121902,-50.266193326391615,57.36753685051311,-3.3087276551383735,1.1817078980336078,-0.2075937962807216,-0.0034435693045299417,-0.00020834247267334134
1736422433.1459763,9.788876249118324,-5.7446542952923565,37.6172369735582,-56.041509655469014,3.1395745711201815,-0.16352718329428442,27.767425702956388,-50.286682876607586,57.4437151035838,-3.304989040312509,1.2019170676498658,-0.20651332616909265,-0.0034435693045299417,-0.00020834247267334134
1736422433.2444687,9.788876249118324,-5.7446542952923565,37.67717990896796,-56.051400274569005,3.1395745711201815,-0.16167120583507666,27.888303659849633,-50.30674597927665,57.519789395019956,-3.301245776955258,1.1950590333123299,-0.20070588593357194,-0.0034435693045299417,-0.00020834247267334134
1736422433.3448796,9.788876249118324,-5.7446542952923565,37.85861636414763,-56.08064311904185,3.1395745711201815,-0.1560569041338207,28.00926394651303,-50.32635775857572,57.595669560042346,-3.297502263772904,1.1848468560617185,-0.19446686997039916,-0.0034435693045299417,-0.00020834247267334134
1736422433.445372,9.788876249118324,-5.7446542952923565,37.97969783761307,-56.09957750299341,3.1395745711201815,-0.15231298944683674,28.13027083661442,-50.34551249900546,57.67133400684256,-3.2937595535998105,1.2032783997662615,-0.19286128847853182,-0.0034435693045299417,-0.00020834247267334134
1736422433.5483403,9.788876249118324,-5.7446542952923565,38.10069168611438,-56.118034536552614,3.1395745711201815,-0.1485739463493663,28.25129949374508,-50.36420667937248,57.74676819985538,-3.2900183602219872,1.1898582544471823,-0.18613827099842867,-0.0034435693045299417,-0.00020834247267334134
1736422433.6433015,9.788876249118324,-5.7446542952923565,38.161361011596085,-56.12711533335943,3.1395745711201815,-0.14669989225947158,28.37248476247776,-50.38246103806707,57.822056966605565,-3.286274463379653,1.1912205628335,-0.1817928275787105,-0.0034435693045299417,-0.00020834247267334134
1736422433.7463088,9.788876249118324,-5.7446542952923565,38.34308888072169,-56.15362051824378,3.1395745711201815,-0.14108948069196625,28.49363983993843,-50.40024731857297,57.897084910221935,-3.2825335822832082,1.1981889484302755,-0.1782731089189114,-0.0034435693045299417,-0.00020834247267334134
1736422433.8465607,9.788876249118324,-5.7446542952923565,38.46475776247164,-56.17078507203248,3.1395745711201815,-0.13733576929200364,28.61490051060064,-50.41758591555817,57.97193718329811,-3.2787914699058973,1.1961008634737365,-0.17338512173152254,-0.0034435693045299417,-0.00020834247267334134
1736422433.9465432,9.788876249118324,-5.7446542952923565,38.58581507814061,-56.18740077519091,3.1395745711201815,-0.13360287367653892,28.736283655133846,-50.43447870117747,58.04662470951982,-3.2750475552189133,1.1978666569520424,-0.16907277952287328,-0.0034435693045299417,-0.00020834247267334134
1736422434.0455108,9.788876249118324,-5.7446542952923565,38.70718836285902,-56.20359822873905,3.1395745711201815,-0.12986212641497114,28.857628462856766,-50.45090338004868,58.12104930542194,-3.27130674550107,1.1967362575143876,-0.16433635338708336,-0.0034435693045299417,-0.00020834247267334134
1736422434.1423352,9.788876249118324,-5.7446542952923565,38.76792980516795,-56.21153088436989,3.1395745711201815,-0.12799075794493664,28.979053556049628,-50.466876589077536,58.19528484045399,-3.267565329065118,1.1960001219391454,-0.15968445216808191,-0.0034435693045299417,-0.00020834247267334134
1736422434.2473533,9.788876249118324,-5.7446542952923565,38.95023069947278,-56.234645266098745,3.1395745711201815,-0.12237699158318761,29.10055465639602,-50.482397553033714,58.26932935955619,-3.2638233862119845,1.1987272880877766,-0.15548985696968995,-0.0034435693045299417,-0.00020834247267334134
