timestamp,x,y
1736422366.875879,14.752059936523438,-7.326918125152588
1736422366.942597,14.752059936523438,-7.326918125152588
1736422366.9781647,14.752059936523438,-7.326918125152588
1736422367.042975,14.752059936523438,-7.326918125152588
1736422367.0762427,14.752059936523438,-7.326918125152588
1736422367.1427293,14.752059936523438,-7.326918125152588
1736422367.1768732,14.752059936523438,-7.326918125152588
1736422367.2434485,14.752059936523438,-7.326918125152588
1736422367.2768085,14.752059936523438,-7.326918125152588
1736422367.344954,14.752059936523438,-7.326918125152588
1736422367.3758335,14.752059936523438,-7.326918125152588
1736422367.443655,14.752059936523438,-7.326918125152588
1736422367.4773965,14.752059936523438,-7.326918125152588
1736422367.543162,14.752059936523438,-7.326918125152588
1736422367.5757153,14.752059936523438,-7.326918125152588
1736422367.642934,14.752059936523438,-7.326918125152588
1736422367.676358,14.752059936523438,-7.326918125152588
1736422367.742939,14.752059936523438,-7.326918125152588
1736422367.7771075,14.752059936523438,-7.326918125152588
1736422367.8428833,14.752059936523438,-7.326918125152588
1736422367.8760045,14.752059936523438,-7.326918125152588
1736422367.9430692,14.752059936523438,-7.326918125152588
1736422367.9768512,14.752059936523438,-7.326918125152588
1736422368.0427814,14.752059936523438,-7.326918125152588
1736422368.0765834,14.752059936523438,-7.326918125152588
1736422368.1427662,14.752059936523438,-7.326918125152588
1736422368.1761081,14.752059936523438,-7.326918125152588
1736422368.2429886,14.752059936523438,-7.326918125152588
1736422368.2767851,14.752059936523438,-7.326918125152588
1736422368.342662,14.752059936523438,-7.326918125152588
1736422368.3757782,14.752059936523438,-7.326918125152588
1736422368.442452,14.752059936523438,-7.326918125152588
1736422368.4765265,14.752059936523438,-7.326918125152588
1736422368.542675,14.752059936523438,-7.326918125152588
1736422368.5769014,14.752059936523438,-7.326918125152588
1736422368.6424928,14.752059936523438,-7.326918125152588
1736422368.6766999,14.752059936523438,-7.326918125152588
1736422368.743281,14.752059936523438,-7.326918125152588
1736422368.775685,14.752059936523438,-7.326918125152588
1736422368.8426375,14.752059936523438,-7.326918125152588
1736422368.8757865,14.752059936523438,-7.326918125152588
1736422368.9447532,14.752059936523438,-7.326918125152588
1736422368.975828,14.752059936523438,-7.326918125152588
1736422369.0424218,14.752059936523438,-7.326918125152588
1736422369.0767715,14.752059936523438,-7.326918125152588
1736422369.1426537,14.752059936523438,-7.326918125152588
1736422369.175724,14.752059936523438,-7.326918125152588
1736422369.2423646,14.752059936523438,-7.326918125152588
1736422369.275667,14.752059936523438,-7.326918125152588
1736422369.342643,14.752059936523438,-7.326918125152588
1736422369.3762681,14.752059936523438,-7.326918125152588
1736422369.4428198,14.752059936523438,-7.326918125152588
1736422369.4763348,14.752059936523438,-7.326918125152588
1736422369.5430746,14.752059936523438,-7.326918125152588
1736422369.5760672,14.752059936523438,-7.326918125152588
1736422369.6431494,14.752059936523438,-7.326918125152588
1736422369.6760638,14.752059936523438,-7.326918125152588
1736422369.7425566,14.752059936523438,-7.326918125152588
1736422369.776087,14.752059936523438,-7.326918125152588
1736422369.8438091,14.752059936523438,-7.326918125152588
1736422369.8760953,14.752059936523438,-7.326918125152588
1736422369.942485,14.752059936523438,-7.326918125152588
1736422369.9763575,14.752059936523438,-7.326918125152588
1736422370.0428119,14.752059936523438,-7.326918125152588
1736422370.0759478,14.752059936523438,-7.326918125152588
1736422370.1427038,14.752059936523438,-7.326918125152588
1736422370.178,14.752059936523438,-7.326918125152588
1736422370.2425127,14.752059936523438,-7.326918125152588
1736422370.2768335,14.752059936523438,-7.326918125152588
1736422370.3428295,14.752059936523438,-7.326918125152588
1736422370.3767314,14.752059936523438,-7.326918125152588
1736422370.4427361,14.752059936523438,-7.326918125152588
1736422370.4761786,14.752059936523438,-7.326918125152588
1736422370.5431328,14.752059936523438,-7.326918125152588
1736422370.5760238,14.752059936523438,-7.326918125152588
1736422370.642793,14.752059936523438,-7.326918125152588
1736422370.6759672,14.752059936523438,-7.326918125152588
1736422370.742391,14.752059936523438,-7.326918125152588
1736422370.7760293,14.752059936523438,-7.326918125152588
1736422370.842444,14.752059936523438,-7.326918125152588
1736422370.875696,14.752059936523438,-7.326918125152588
1736422370.9425123,14.752059936523438,-7.326918125152588
1736422370.9763043,14.752059936523438,-7.326918125152588
1736422371.0439982,14.752059936523438,-7.326918125152588
1736422371.0774398,14.752059936523438,-7.326918125152588
1736422371.142474,14.752059936523438,-7.326918125152588
1736422371.1771824,14.752059936523438,-7.326918125152588
1736422371.2427707,14.752059936523438,-7.326918125152588
1736422371.276856,14.752059936523438,-7.326918125152588
1736422371.3435087,14.752059936523438,-7.326918125152588
1736422371.3757532,14.752059936523438,-7.326918125152588
1736422371.4423523,14.752059936523438,-7.326918125152588
1736422371.475708,14.752059936523438,-7.326918125152588
1736422371.543871,14.752059936523438,-7.326918125152588
1736422371.5758994,14.752059936523438,-7.326918125152588
1736422371.6428652,14.752059936523438,-7.326918125152588
1736422371.6768527,14.752059936523438,-7.326918125152588
1736422371.7441826,14.752059936523438,-7.326918125152588
1736422371.7757242,14.752059936523438,-7.326918125152588
1736422371.845789,14.752059936523438,-7.326918125152588
1736422371.8770385,14.752059936523438,-7.326918125152588
1736422371.942728,14.752059936523438,-7.326918125152588
1736422371.9760604,14.752059936523438,-7.326918125152588
1736422372.0428412,14.752059936523438,-7.326918125152588
1736422372.0789866,14.752059936523438,-7.326918125152588
1736422372.1429327,14.752059936523438,-7.326918125152588
1736422372.1757667,14.752059936523438,-7.326918125152588
1736422372.2426481,14.752059936523438,-7.326918125152588
1736422372.2756364,14.752059936523438,-7.326918125152588
1736422372.3426664,14.752059936523438,-7.326918125152588
1736422372.3757627,14.752059936523438,-7.326918125152588
1736422372.4427538,14.752059936523438,-7.326918125152588
1736422372.4796536,14.752059936523438,-7.326918125152588
1736422372.5440197,14.752059936523438,-7.326918125152588
1736422372.5761619,14.752059936523438,-7.326918125152588
1736422372.6426618,14.752059936523438,-7.326918125152588
1736422372.677048,14.752059936523438,-7.326918125152588
1736422372.743674,14.752059936523438,-7.326918125152588
1736422372.7760386,14.752059936523438,-7.326918125152588
1736422372.8427446,14.752059936523438,-7.326918125152588
1736422372.875736,14.752059936523438,-7.326918125152588
1736422372.9425254,14.752059936523438,-7.326918125152588
1736422372.9764152,14.752059936523438,-7.326918125152588
1736422373.043394,14.752059936523438,-7.326918125152588
1736422373.0758505,14.752059936523438,-7.326918125152588
1736422373.1429908,14.752059936523438,-7.326918125152588
1736422373.1759055,14.752059936523438,-7.326918125152588
1736422373.2425349,14.752059936523438,-7.326918125152588
1736422373.2764618,14.752059936523438,-7.326918125152588
1736422373.3472009,14.752059936523438,-7.326918125152588
1736422373.3774557,14.752059936523438,-7.326918125152588
1736422373.4431317,14.752059936523438,-7.326918125152588
1736422373.4766872,14.752059936523438,-7.326918125152588
1736422373.5422974,14.752059936523438,-7.326918125152588
1736422373.5759327,14.752059936523438,-7.326918125152588
1736422373.643567,14.752059936523438,-7.326918125152588
1736422373.6761355,14.752059936523438,-7.326918125152588
1736422373.744061,14.752059936523438,-7.326918125152588
1736422373.778249,14.752059936523438,-7.326918125152588
1736422373.842563,14.752059936523438,-7.326918125152588
1736422373.877009,14.752059936523438,-7.326918125152588
1736422373.9427722,14.752059936523438,-7.326918125152588
1736422373.976207,14.752059936523438,-7.326918125152588
1736422374.0442753,14.752059936523438,-7.326918125152588
1736422374.0762312,14.752059936523438,-7.326918125152588
1736422374.1428864,14.752059936523438,-7.326918125152588
1736422374.1761,14.752059936523438,-7.326918125152588
1736422374.2429826,14.752059936523438,-7.326918125152588
1736422374.2759626,14.752059936523438,-7.326918125152588
1736422374.3428814,14.752059936523438,-7.326918125152588
1736422374.3759503,14.752059936523438,-7.326918125152588
1736422374.4434505,14.752059936523438,-7.326918125152588
1736422374.4758878,14.752059936523438,-7.326918125152588
1736422374.5430324,14.752059936523438,-7.326918125152588
1736422374.576788,14.752059936523438,-7.326918125152588
1736422374.6429756,14.752059936523438,-7.326918125152588
1736422374.675597,14.752059936523438,-7.326918125152588
1736422374.7425303,14.752059936523438,-7.326918125152588
1736422374.7756894,14.752059936523438,-7.326918125152588
1736422374.8446538,14.752059936523438,-7.326918125152588
1736422374.8757355,14.752059936523438,-7.326918125152588
1736422374.9425516,14.752059936523438,-7.326918125152588
1736422374.9773908,14.752059936523438,-7.326918125152588
1736422375.04546,14.752059936523438,-7.326918125152588
1736422375.0763888,14.752059936523438,-7.326918125152588
1736422375.1428447,14.752059936523438,-7.326918125152588
1736422375.1758075,14.752059936523438,-7.326918125152588
1736422375.2425373,14.752059936523438,-7.326918125152588
1736422375.2757573,14.752059936523438,-7.326918125152588
1736422375.3424542,14.752059936523438,-7.326918125152588
1736422375.3762174,14.752059936523438,-7.326918125152588
1736422375.4436119,14.752059936523438,-7.326918125152588
1736422375.476227,14.752059936523438,-7.326918125152588
1736422375.542853,14.752059936523438,-7.326918125152588
1736422375.575716,14.752059936523438,-7.326918125152588
1736422375.6429129,14.752059936523438,-7.326918125152588
1736422375.676004,14.752059936523438,-7.326918125152588
1736422375.7434378,14.752059936523438,-7.326918125152588
1736422375.7762399,14.752059936523438,-7.326918125152588
1736422375.843286,14.752059936523438,-7.326918125152588
1736422375.87567,14.752059936523438,-7.326918125152588
1736422375.9433303,14.752059936523438,-7.326918125152588
1736422375.9782631,14.752059936523438,-7.326918125152588
1736422376.0428388,14.752059936523438,-7.326918125152588
1736422376.075661,14.752059936523438,-7.326918125152588
1736422376.1446805,14.752059936523438,-7.326918125152588
1736422376.1757658,14.752059936523438,-7.326918125152588
1736422376.2430718,14.752059936523438,-7.326918125152588
1736422376.2757814,14.752059936523438,-7.326918125152588
1736422376.3423107,14.752059936523438,-7.326918125152588
1736422376.3758214,14.752059936523438,-7.326918125152588
1736422376.4424353,14.752059936523438,-7.326918125152588
1736422376.4797924,14.752059936523438,-7.326918125152588
1736422376.5428884,14.752059936523438,-7.326918125152588
1736422376.5767703,14.752059936523438,-7.326918125152588
1736422376.6429877,14.752059936523438,-7.326918125152588
1736422376.6757972,14.752059936523438,-7.326918125152588
1736422376.743083,14.752059936523438,-7.326918125152588
1736422376.776145,14.752059936523438,-7.326918125152588
1736422376.8424952,14.752059936523438,-7.326918125152588
1736422376.8805804,14.752059936523438,-7.326918125152588
1736422376.9449553,14.752059936523438,-7.326918125152588
1736422376.9761772,14.752059936523438,-7.326918125152588
1736422377.0441718,14.752059936523438,-7.326918125152588
1736422377.076131,14.752059936523438,-7.326918125152588
1736422377.1425197,14.752059936523438,-7.326918125152588
1736422377.175914,14.752059936523438,-7.326918125152588
1736422377.2425625,14.752059936523438,-7.326918125152588
1736422377.2764459,14.752059936523438,-7.326918125152588
1736422377.3434927,14.752059936523438,-7.326918125152588
1736422377.3760977,14.752059936523438,-7.326918125152588
1736422377.443189,14.752059936523438,-7.326918125152588
1736422377.4758132,14.752059936523438,-7.326918125152588
1736422377.5434377,14.752059936523438,-7.326918125152588
1736422377.5758169,14.752059936523438,-7.326918125152588
1736422377.6430655,14.752059936523438,-7.326918125152588
1736422377.675678,14.752059936523438,-7.326918125152588
1736422377.742374,14.752059936523438,-7.326918125152588
1736422377.7756717,14.752059936523438,-7.326918125152588
1736422377.8440757,14.752059936523438,-7.326918125152588
1736422377.8756928,14.752059936523438,-7.326918125152588
1736422377.9425225,14.752059936523438,-7.326918125152588
1736422377.9801526,14.752059936523438,-7.326918125152588
1736422378.0425594,14.752059936523438,-7.326918125152588
1736422378.075888,14.752059936523438,-7.326918125152588
1736422378.1449993,14.752059936523438,-7.326918125152588
1736422378.1760893,14.752059936523438,-7.326918125152588
1736422378.242706,14.752059936523438,-7.326918125152588
1736422378.2766664,14.752059936523438,-7.326918125152588
1736422378.3432412,14.752059936523438,-7.326918125152588
1736422378.3757873,14.752059936523438,-7.326918125152588
1736422378.442443,14.752059936523438,-7.326918125152588
1736422378.4758363,14.752059936523438,-7.326918125152588
1736422378.542646,14.752059936523438,-7.326918125152588
1736422378.5775883,14.752059936523438,-7.326918125152588
1736422378.642765,14.752059936523438,-7.326918125152588
1736422378.6767714,14.752059936523438,-7.326918125152588
1736422378.7423987,14.752059936523438,-7.326918125152588
1736422378.7759075,14.752059936523438,-7.326918125152588
1736422378.8437257,14.752059936523438,-7.326918125152588
1736422378.8759942,14.752059936523438,-7.326918125152588
1736422378.945372,14.752059936523438,-7.326918125152588
1736422378.976406,14.752059936523438,-7.326918125152588
1736422379.0440578,14.752059936523438,-7.326918125152588
1736422379.078476,14.752059936523438,-7.326918125152588
1736422379.1429744,14.752059936523438,-7.326918125152588
1736422379.1800876,14.752059936523438,-7.326918125152588
1736422379.24309,14.752059936523438,-7.326918125152588
1736422379.2780921,14.752059936523438,-7.326918125152588
1736422379.3425825,14.752059936523438,-7.326918125152588
1736422379.375946,14.752059936523438,-7.326918125152588
1736422379.4425852,14.752059936523438,-7.326918125152588
1736422379.475871,14.752059936523438,-7.326918125152588
1736422379.543024,14.752059936523438,-7.326918125152588
1736422379.575889,14.752059936523438,-7.326918125152588
1736422379.643923,14.752059936523438,-7.326918125152588
1736422379.6811087,14.752059936523438,-7.326918125152588
1736422379.7426739,14.752059936523438,-7.326918125152588
1736422379.776358,14.752059936523438,-7.326918125152588
1736422379.8436801,14.752059936523438,-7.326918125152588
1736422379.8761666,14.752059936523438,-7.326918125152588
1736422379.943524,14.752059936523438,-7.326918125152588
1736422379.9761775,14.752059936523438,-7.326918125152588
1736422380.0429792,14.752059936523438,-7.326918125152588
1736422380.0757036,14.752059936523438,-7.326918125152588
1736422380.1437175,14.752059936523438,-7.326918125152588
1736422380.1760778,14.752059936523438,-7.326918125152588
1736422380.2434938,14.752059936523438,-7.326918125152588
1736422380.275894,14.752059936523438,-7.326918125152588
1736422380.344065,14.752059936523438,-7.326918125152588
1736422380.3791087,14.752059936523438,-7.326918125152588
1736422380.4423203,14.752059936523438,-7.326918125152588
1736422380.4775443,14.752059936523438,-7.326918125152588
1736422380.5425344,14.752059936523438,-7.326918125152588
1736422380.5758402,14.752059936523438,-7.326918125152588
1736422380.6425674,14.752059936523438,-7.326918125152588
1736422380.6760573,14.752059936523438,-7.326918125152588
1736422380.7423327,14.752059936523438,-7.326918125152588
1736422380.7758791,14.752059936523438,-7.326918125152588
1736422380.8428311,14.752059936523438,-7.326918125152588
1736422380.8760347,14.752059936523438,-7.326918125152588
1736422380.9438226,14.752059936523438,-7.326918125152588
1736422380.9759753,14.752059936523438,-7.326918125152588
1736422381.044074,14.752059936523438,-7.326918125152588
1736422381.0762107,14.752059936523438,-7.326918125152588
1736422381.1445045,14.752059936523438,-7.326918125152588
1736422381.1765435,14.752059936523438,-7.326918125152588
1736422381.2425287,14.752059936523438,-7.326918125152588
1736422381.2769003,14.752059936523438,-7.326918125152588
1736422381.34567,14.752059936523438,-7.326918125152588
1736422381.376439,14.752059936523438,-7.326918125152588
1736422381.4454758,14.752059936523438,-7.326918125152588
1736422381.4777145,14.736730845664239,-7.353431375864623
1736422381.5107207,14.720259666442871,-7.343844413757324
1736422381.5440578,14.720235192822654,-7.343886779329448
1736422381.5757368,14.689623818837587,-7.396957123868323
1736422381.608806,14.585055351257324,-7.457088947296143
1736422381.6425316,14.585031286638182,-7.45713096537046
1736422381.6760032,14.55436649719502,-7.510684952550399
1736422381.7437644,14.524191904970255,-7.56361400045008
1736422381.7794874,14.494033122031938,-7.6167449128786835
1736422381.8451948,14.46391018114905,-7.670044150857548
1736422381.8759186,14.43387867190196,-7.723414397285669
1736422381.944497,14.403890390086257,-7.776941889428381
1736422381.976843,14.37382692772042,-7.830840249843202
1736422382.0432215,14.344365092237798,-7.883894880874586
1736422382.0769517,14.314737968683772,-7.937480985934418
1736422382.1431174,14.285109729713609,-7.991306636545863
1736422382.178592,14.25497847126154,-8.046290169420958
1736422382.242701,14.226353776128127,-8.098762755255102
1736422382.276348,14.197210333990526,-8.152419088173916
1736422382.3425713,14.167185838064754,-8.207944236504126
1736422382.3759055,14.138959463969313,-8.260385513350533
1736422382.4434276,14.10909747170152,-8.316108258839842
1736422382.4763873,14.08126111787084,-8.368292973301156
1736422382.5441737,14.052499597177857,-8.422447498042589
1736422382.5785694,14.022956354638996,-8.47832634270904
1736422382.6444333,13.994704633273704,-8.532013002582898
1736422382.6757631,13.966928830492071,-8.585033484019315
1736422382.7440038,13.937790045710399,-8.640904020335826
1736422382.7762866,13.910303070179225,-8.693855742845944
1736422382.8434331,13.882204270247238,-8.748228222803613
1736422382.8760886,13.854281330989716,-8.802509002269733
1736422382.9425297,13.826364218017824,-8.857028149807093
1736422382.97587,13.79841561112516,-8.911861471723432
1736422383.0432925,13.770582967611809,-8.966721978780475
1736422383.0768943,13.741181505743166,-9.024945690568426
1736422383.1434119,13.715721086742978,-9.075615630962218
1736422383.1760993,13.688316427724487,-9.130391213814514
1736422383.2426915,13.660959367665884,-9.185328304618986
1736422383.2786393,13.633818713291774,-9.24008787618037
1736422383.3436754,13.6066192207305,-9.295224646803993
1736422383.376469,13.579662865091127,-9.35012821432428
1736422383.4423118,13.552641294410911,-9.405425546388152
1736422383.4759004,13.525925179925446,-9.46035938788647
1736422383.5430837,13.499363541855482,-9.515235730616942
1736422383.575919,13.472695518757211,-9.57059454960415
1736422383.6439598,13.446249388604008,-9.625757351473583
1736422383.67593,13.419863005622233,-9.681060420680765
1736422383.7430277,13.393626794292954,-9.736314640078565
1736422383.7758636,13.367468671438594,-9.79167112845881
1736422383.8435109,13.341394123448445,-9.847118997542813
1736422383.8757803,13.315446188773146,-9.902566902618362
1736422383.9431143,13.289598299462128,-9.958071180704653
1736422383.9757082,13.263812030736913,-10.013714865752815
1736422384.0432155,13.23751315123895,-10.070744539256621
1736422384.0776935,13.21264254115359,-10.124950213190683
1736422384.1432548,13.18719720640084,-10.180676146223233
1736422384.1799865,13.161842070281788,-10.236480711908174
1736422384.2432246,13.136628410610962,-10.292250955395904
1736422384.2760248,13.111475937999375,-10.34816413195606
1736422384.3425603,13.086464984564739,-10.404042214282924
1736422384.3758657,13.061573789238846,-10.459932824395915
1736422384.4430606,13.03642267034505,-10.516692287470036
1736422384.476985,13.0120480834092,-10.571982195235105
1736422384.5426724,12.987432667046978,-10.628098795519099
1736422384.577569,12.962936012340732,-10.684230058446074
1736422384.6433065,12.938537440622849,-10.74042312899938
1736422384.6770508,12.91425033085081,-10.796647284259043
1736422384.7432423,12.889779822398987,-10.853588420759197
1736422384.7760284,12.865977890676787,-10.90926418169439
1736422384.8427842,12.842007040282358,-10.965623262696509
1736422384.875864,12.81810275693809,-11.0221190840824
1736422384.9423718,12.794371127374552,-11.078501051181602
1736422384.9758325,12.77070486106263,-11.135022906245226
1736422385.0432653,12.747187003008294,-11.191486781604201
1736422385.0758178,12.723723715787472,-11.248117541303834
1736422385.1427062,12.700392893952136,-11.304728142893707
1736422385.176791,12.677177642738911,-11.361358775611592
1736422385.2428682,12.654027735857381,-11.418132239307813
1736422385.275783,12.630982012986992,-11.474954376870642
1736422385.3454618,12.607374523733132,-11.533476134048527
1736422385.3773947,12.585322980617418,-11.58844598564921
1736422385.4425492,12.562550514848283,-11.645511537923742
1736422385.4758759,12.539945104424485,-11.702468799289345
1736422385.5432463,12.51749825970428,-11.759336792809961
1736422385.576531,12.495094700523145,-11.816407011925014
1736422385.6433263,12.472821545563633,-11.873458966013889
1736422385.6757622,12.450699359185851,-11.930438687551776
1736422385.7438338,12.428617965875874,-11.987629632940447
1736422385.7758224,12.406660052329803,-12.044819298655463
1736422385.8428154,12.384775660665946,-12.102137815707897
1736422385.8761008,12.362958830583517,-12.15960237350149
1736422385.9431698,12.340863023794899,-12.218132722883478
1736422385.976405,12.319928296415041,-12.27390984490533
1736422386.0431387,12.298299723405671,-12.331855957782164
1736422386.0788817,12.277182459319336,-12.388760165126872
1736422386.1438599,12.255937392596351,-12.446335832434105
1736422386.1769128,12.23489979270749,-12.503680052068287
1736422386.2439535,12.213216130452093,-12.563128140920865
1736422386.2763271,12.191519608386447,-12.622970588387474
1736422386.3441591,12.17225477413012,-12.676430248859557
1736422386.3756595,12.151506258814523,-12.734322004135644
1736422386.4423757,12.131038961935174,-12.791768697012982
1736422386.4764574,12.110569027232081,-12.849563138890115
1736422386.5445375,12.090245789773352,-12.907286727831098
1736422386.5761878,12.069853369978222,-12.965554336537739
1736422386.6438098,12.04948182463007,-13.024116287746303
1736422386.6758065,12.02982515606508,-13.080970000532119
1736422386.7440898,12.009739128803734,-13.139413119799562
1736422386.7765603,11.990164131384152,-13.196721081205602
1736422386.8423483,11.970446274664193,-13.25479831492318
1736422386.875628,11.950875835503124,-13.312798100741233
1736422386.942951,11.93089239663068,-13.372389496372957
1736422386.9777243,11.912022022143386,-13.429022194288239
1736422387.042724,11.892790522922105,-13.487091558570386
1736422387.0758681,11.87359307032858,-13.545423138534293
1736422387.14287,11.854614021317198,-13.603457516027428
1736422387.176019,11.835680704150864,-13.661719684995306
1736422387.2423415,11.816849188044849,-13.720039698026122
1736422387.2760324,11.798129390815099,-13.778387078670663
1736422387.3429523,11.779535526840817,-13.836717085718217
1736422387.375767,11.761046997436155,-13.89509373919697
1736422387.4425216,11.742667616257231,-13.95350515508258
1736422387.475957,11.7242724029629,-14.012351150339118
1736422387.5425134,11.70621187153439,-14.070510949287588
1736422387.5764496,11.688151609705033,-14.129054220010639
1736422387.643239,11.670172112364789,-14.187725295854777
1736422387.6767788,11.652389214075347,-14.246145539200821
1736422387.743875,11.634248143934526,-14.306144001803302
1736422387.781035,11.61704361504415,-14.363440826141591
1736422387.842863,11.599417144338338,-14.422534745477709
1736422387.8762178,11.58214500338746,-14.480841545285902
1736422387.9434333,11.564819970739801,-14.539728379443643
1736422387.9758713,11.547637582799956,-14.598537423428084
1736422388.0428774,11.530607453777968,-14.657233228104936
1736422388.0761085,11.513590154527314,-14.716296660580477
1736422388.1435142,11.496020727489515,-14.777709647498792
1736422388.1756957,11.479975937571831,-14.834210046174015
1736422388.2436728,11.463215411982265,-14.893636406183393
1736422388.2763274,11.446919966010762,-14.951833731959784
1736422388.3439918,11.430513498368674,-15.010846968284168
1736422388.375976,11.414205673403606,-15.069933594439858
1736422388.4443722,11.397731456313322,-15.130061890750053
1736422388.4773755,11.381933327280185,-15.188156500759973
1736422388.5461226,11.365988969540135,-15.247217613609106
1736422388.576348,11.35013301923274,-15.306390515309925
1736422388.6428623,11.334387161141443,-15.36559552750978
1736422388.676113,11.31874788686998,-15.424846001412075
1736422388.7438962,11.303240874677316,-15.484044280348135
1736422388.7760355,11.287842796328116,-15.543278229991275
1736422388.8428292,11.272513036501545,-15.602705458380663
1736422388.8759415,11.257302544767088,-15.662130766298269
1736422388.9436393,11.242238305754261,-15.72144718113933
1736422388.9758654,11.227286775129587,-15.780784576163216
1736422389.0428834,11.212441307199386,-15.840169368252827
1736422389.0762162,11.197707336204243,-15.899580116584472
1736422389.1434307,11.183081066654806,-15.959032209389287
1736422389.175991,11.168437231147388,-16.019039304265654
1736422389.2427568,11.154125482278763,-16.07816981033111
1736422389.2761078,11.13982561492564,-16.13773519624699
1736422389.3444047,11.12565618349472,-16.197247684625403
1736422389.3764582,11.111575716515931,-16.25688092001679
1736422389.443133,11.097534722116208,-16.31684866642948
1736422389.4757478,11.083760805985237,-16.376178425718834
1736422389.5432305,11.070034082136777,-16.435808368525866
1736422389.5766203,11.056405980999822,-16.49552024517971
1736422389.6469195,11.04288440770147,-16.555280590182598
1736422389.6757958,11.029417955300383,-16.615319204148363
1736422389.7449362,11.016171882322869,-16.67489949241499
1736422389.7796316,11.002498525597902,-16.736947565589436
1736422389.8429577,10.989930332627162,-16.794511962885615
1736422389.8770373,10.976759318633572,-16.855362754743645
1736422389.942879,10.964025161072232,-16.91474124622756
1736422389.9756377,10.951383214533926,-16.974227822258356
1736422390.0437498,10.938780431915644,-17.03407673551373
1736422390.0756493,10.9262717204462,-17.094034292140346
1736422390.1435332,10.913867355463541,-17.154053189264797
1736422390.175851,10.901580305251835,-17.21407117093966
1736422390.2436438,10.889365611910936,-17.27430926074583
1736422390.2758877,10.877340643309276,-17.334188766976453
1736422390.343213,10.86537614630198,-17.394348412576946
1736422390.3768983,10.853369322482171,-17.455317835927183
1736422390.4424028,10.84184326930736,-17.514437729907314
1736422390.4757693,10.830233198708102,-17.574577545200427
1736422390.5430932,10.818739078345843,-17.63472119343227
1736422390.578168,10.807355582741447,-17.694896281396385
1736422390.6428769,10.796068671718023,-17.755178109647893
1736422390.6758487,10.7848770030131,-17.815576607969323
1736422390.744108,10.773866485256738,-17.87562628039909
1736422390.7758029,10.762945459357985,-17.935820528097544
1736422390.8433437,10.752096237554763,-17.996261893637666
1736422390.8759136,10.741415923533106,-18.056410922714885
1736422390.9441645,10.730769113954024,-18.117028240261355
1736422390.9764695,10.720307920074758,-18.177253117082238
1736422391.0432165,10.70994664781343,-18.237570536983693
1736422391.076244,10.699705893277688,-18.297861729056056
1736422391.1426535,10.689564783298206,-18.358249428002264
1736422391.1757739,10.679526657793758,-18.4187162085956
1736422391.2437472,10.669589099895338,-18.47927891947868
1736422391.2761598,10.659501059129186,-18.541488455777685
1736422391.3426566,10.650118477476918,-18.600061138640047
1736422391.3758638,10.640435062305077,-18.66122127950196
1736422391.4422877,10.631063663155528,-18.721144413063797
1736422391.4770172,10.621726521070954,-18.78158184311021
1736422391.542691,10.612439221895784,-18.842450060437965
1736422391.575794,10.603362154595814,-18.90270027156072
1736422391.6427767,10.594323639488184,-18.963462132607493
1736422391.6777153,10.585446691364782,-19.02391720890751
1736422391.7437456,10.57662329084087,-19.084798034981418
1736422391.778948,10.56797257774678,-19.145287963644307
1736422391.8425136,10.559433818570882,-19.205800876187798
1736422391.876214,10.550986021947699,-19.266487857256482
1736422391.9435353,10.542643135350431,-19.327253912081993
1736422391.9756365,10.534422589120002,-19.387972977714647
1736422392.0425968,10.526334301061079,-19.448568077424827
1736422392.075876,10.518349209387685,-19.509254043313902
1736422392.1429107,10.510472537493074,-19.569993935463234
1736422392.1757271,10.502705605891585,-19.63077916830217
1736422392.2433379,10.494936488805726,-19.692500322741118
1736422392.2759087,10.487520850426161,-19.752330689820255
1736422392.3424108,10.480102769184784,-19.813097398678483
1736422392.3756523,10.472783568784257,-19.874000824228393
1736422392.4428399,10.465598785252523,-19.93474644435889
1736422392.4760087,10.458514900589698,-19.995613883582728
1736422392.5435069,10.451548228328342,-20.056466040854133
1736422392.576878,10.444702260354116,-20.11727046932333
1736422392.6425247,10.437935805514067,-20.178396166356627
1736422392.675813,10.431336324443725,-20.239055391439614
1736422392.7425675,10.424790966291516,-20.300278297245608
1736422392.7761045,10.418425593791477,-20.360896166781476
1736422392.842744,10.412144881146698,-20.421799455386367
1736422392.8764951,10.40597162259287,-20.482778312093846
1736422392.9434488,10.399918498523578,-20.543708750411867
1736422392.9755864,10.393976610340358,-20.60467860128696
1736422393.0433238,10.38814986031902,-20.665648707809027
1736422393.0757878,10.382415135331655,-20.726865149494223
1736422393.1453354,10.376808057174937,-20.78795439650415
1736422393.1755145,10.371353784258863,-20.84862789085492
1736422393.2426548,10.365940757103282,-20.910125765817394
1736422393.2760117,10.36072436503934,-20.970697348309244
1736422393.3429623,10.355515685346605,-21.03252238422416
1736422393.3767903,10.350538379045101,-21.09297048753298
1736422393.4436426,10.34554931532431,-21.15496570491454
1736422393.4765747,10.340843026882357,-21.214870403581987
1736422393.5431068,10.33615755254036,-21.275945848070442
1736422393.5769382,10.331585003531735,-21.337048302180772
1736422393.6435623,10.32712719890951,-21.398154256499538
1736422393.6761785,10.322777852912642,-21.459351767272683
1736422393.7460334,10.318503783876475,-21.5211272346948
1736422393.7756612,10.314404543792596,-21.582049287130815
1736422393.842746,10.310444897014492,-21.64258223032293
1736422393.876368,10.306562000100593,-21.70367999873015
