timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418009.2892332,2.3656138871562384,0.014928239197965043,3.4958853297042705,-0.8062033641994315,-0.005918977104455603,-0.2839178352009255,1.130271442548032,-0.8211316033973965,1.3970578527525581,-0.2779988580964699,1.0480014524394285,-0.30843073044909536,1.1553996802825157,0.0010274294348651717
1736418009.4015677,2.492674397175562,0.028562504273685674,3.6068709423873773,-0.8385313567733956,-0.004243081196071141,-0.28178540964820575,1.1141965452118154,-0.8670938610470813,1.411837704988601,-0.2775423284521346,1.0739559195598278,-0.3139113100570287,1.1598686501134159,0.0029816633285294912
1736418009.4898188,2.637892851754752,0.029451565810682867,3.719447392196674,-0.8710295516043268,-0.001983964664548532,-0.27833133059816445,1.081554540441922,-0.9004811174150097,1.407347315615986,-0.2763473659336159,1.081735113911209,-0.3137616505967752,1.226706650440215,0.018683110234463896
1736418009.590638,2.755569399126312,0.03752151550205385,3.833305206028175,-0.9034300692575524,0.0018890710694579177,-0.27480316002447225,1.0777358069018632,-0.9409515847596063,1.4307006515480534,-0.27669223109393015,1.1167724497110219,-0.32022689778170604,1.2672259691322438,0.04093110927364425
1736418009.6904266,2.8534468023815203,0.040919264831597246,3.945580527563853,-0.9350304531073597,0.004231770506230026,-0.27301715851314556,1.0921337251823329,-0.9759497179389569,1.4646617103023378,-0.2772489290193756,1.0618766864855838,-0.3004721099895001,1.219615412411181,0.05973731160093081
1736418009.790245,2.9611718717532605,0.04483820216430012,4.0562898754264465,-0.9660101791643129,0.00549379235433077,-0.27216586074127225,1.095118003673186,-1.0108483813286129,1.4903348254683648,-0.27765965309560303,1.094453916755471,-0.3071755644849735,1.1053696395537245,0.04225872939828006
1736418009.8906243,3.0717250479352485,0.04780762732410615,4.170858422159999,-0.9979367343547942,0.006846778203678294,-0.26992968135826745,1.0991333742247509,-1.0457443616789004,1.5171273658852433,-0.27677645956194574,1.1928160895134041,-0.3331143674248336,1.049713044610003,0.043192553678612154
1736418009.993535,3.194906996856767,0.04528719125924052,4.285677464047069,-1.0296156940353285,0.008622697528422138,-0.26742206036133404,1.090770467190302,-1.074902885294569,1.5314034167746717,-0.2760447578897562,1.1295495331966299,-0.313294358200781,1.0785610318975776,0.02201606794076524
1736418010.0900624,3.2956397848670584,0.05001196649113959,4.4010014297645315,-1.0612214474115829,0.009415926845684208,-0.268039814855253,1.105361644897473,-1.1112334139027225,1.5673748965019016,-0.27745574170093723,1.1292098497713725,-0.31044594444345563,1.1228528594044966,0.018553140073079396
1736418010.1910515,3.4142272591986953,0.05818345042818551,4.515059998044048,-1.0925214309626112,0.008763467697237626,-0.2663471632846268,1.100832738845353,-1.1507048813907967,1.5924680351487024,-0.27511063098186445,1.1242888922637826,-0.3083590607597919,1.1460689629742828,0.029020933206068966
1736418010.2907696,3.526027026927444,0.05727603237269574,4.630755709668877,-1.1240159987545417,0.011998703496641047,-0.264048083864616,1.1047286827414333,-1.1812920311272375,1.6173670966346312,-0.27604678736125704,1.1189987036846472,-0.3058972676323544,1.079445452856625,0.02996844521439139
1736418010.3916736,3.667390079663288,0.06152485315105438,4.750089222801304,-1.1562223949922315,0.013473092309192303,-0.262389122953099,1.0826991431380155,-1.2177472481432858,1.629461811431105,-0.2758622152622913,1.1389030767703137,-0.3087164105852388,1.1282752677217063,0.03764272400338359
1736418010.490554,3.773166667268266,0.07222271948472314,4.870667879127789,-1.1886089283086159,0.012948172391927124,-0.2634562949300623,1.097501211859523,-1.260831647793339,1.6715876746705176,-0.2764044673219894,1.201525252640547,-0.32344376937942426,1.166947194399938,0.045354588855738086
1736418010.5895398,3.911780882874967,0.09046777448603849,4.989850760898207,-1.2207838280657304,0.011633644406095628,-0.26321524232906457,1.07806987802324,-1.3112516025517689,1.6975321578973477,-0.27484888673516017,1.1890260809292204,-0.3201262586310755,1.227072789551445,0.0772175575973018
1736418010.6901886,4.0463133086667264,0.09542521118166158,5.1064960586120645,-1.2521507739297444,0.012855154540853744,-0.26134878824804364,1.060182749945338,-1.347575985111406,1.7146278018656513,-0.27420394278889737,1.2018264953605855,-0.3239316927530911,1.3321122582880192,0.10931317733601949
1736418010.79229,4.167542234499401,0.10731489396506433,5.221475950402439,-1.282811131042817,0.015093695343509891,-0.2589650326420658,1.053933715903038,-1.3901260250078813,1.744484635335433,-0.2740587279855757,1.1395716477922593,-0.30524596725120867,1.283742439286451,0.11560754181639189
1736418010.8903067,4.29696735227592,0.11535442282435371,5.336900802638873,-1.3133901223738116,0.015013297018984254,-0.2585009025482688,1.0399334503629527,-1.4287445451981653,1.7671368245320758,-0.27351419956725304,1.1377029083912729,-0.3023369536288654,1.3149436861566894,0.10413885487408228
1736418010.9905195,4.411462167358298,0.11990247475056792,5.452514988147766,-1.3439164570768563,0.016827501043345808,-0.2565164278877586,1.041052820789468,-1.4638189318274242,1.7962619076432282,-0.2733439289311044,1.0994660705368886,-0.29084073199212934,1.2476369267476886,0.07859571057885054
1736418011.0964422,4.537430364945544,0.1130060675472766,5.5724327105949945,-1.3753136802200832,0.018635620788073237,-0.25443500337178815,1.0350023456494508,-1.4883197477673598,1.812822530501583,-0.2730706241598614,1.1612603495044147,-0.30538040072598305,1.1740339960696549,0.04445665333019356
1736418011.1903071,4.6729656353315425,0.11981096141946623,5.695143343794101,-1.4072589456214073,0.017977166870326244,-0.25589850067736203,1.022177708462558,-1.5270699070408735,1.837604355857808,-0.2738756675476883,1.2375413032047091,-0.32299755394412916,1.213455188060085,0.021096360030463893
1736418011.2912788,4.793418581433203,0.13340809956317234,5.820329359013056,-1.4400331485186473,0.016719822001093412,-0.2551432194908681,1.026910777579853,-1.5734412480818196,1.8788994401710095,-0.2718630414919615,1.1881190037216605,-0.3101816779423748,1.2107040409449543,0.033848616366375345
1736418011.392523,4.913882378372112,0.14497641291072116,5.946188593687311,-1.4727513975906856,0.01990499061292239,-0.25239235697501666,1.1527700122541082,-1.606159497153858,1.977024792826299,-0.26911217897611006,1.2284640644456268,-0.3206470926856652,1.2107040409449543,0.033848616366375345
1736418011.4947588,5.049377145003309,0.14165701397733543,6.070474500082848,-1.5047155215365868,0.022806305345500377,-0.2497319084873486,1.0210973550795392,-1.6463725355139223,1.9373131740234908,-0.272538213832849,1.2602417448474976,-0.3259135100015192,1.2732571960358678,0.0844368418608555
1736418011.5890696,5.17516215251706,0.14477177709783295,6.196825493338008,-1.5368807746106594,0.0247835162381439,-0.2478721563469413,1.0216633408209486,-1.6816525517084924,1.9676766214612365,-0.27265567258508516,1.2561052441313154,-0.3214154892073172,1.249017075564205,0.0592939111762777
1736418011.689954,5.290318240753425,0.14536619765980574,6.324920263535714,-1.569197123867224,0.027660057338050353,-0.2456244000213364,1.0346020227822885,-1.7145633215270297,2.0025305813073127,-0.2732844573593868,1.2137085686305165,-0.3076701190257765,1.286992884060176,0.025221392225720715
1736418011.790353,5.413694468449088,0.1544623045139153,6.450639578550401,-1.600657174596598,0.029643012946244676,-0.24476968037055039,1.0369451101013132,-1.7551194791105134,2.0385532976393295,-0.2744126933167951,1.2561432528533716,-0.31565460759103037,1.2777568789582423,0.02416658775395287
1736418011.890002,5.558241927718819,0.16742380081031039,6.576397878780746,-1.632073422247725,0.028660264928229276,-0.24570158016596105,1.0181559510619271,-1.7994972230580353,2.0675666365262324,-0.2743618450941903,1.2225478437824602,-0.3056197302223651,1.2624657752423947,0.06133631287079127
1736418011.9901087,5.65630747241404,0.17996621033160531,6.702536358311406,-1.6637789529486287,0.027296635266502778,-0.2475165137903602,1.0462288858973654,-1.843745163280234,2.119903561203976,-0.27481314905686294,1.2529421527454316,-0.313867568737592,1.2350927664679459,0.09310227831018557
1736418012.0914705,5.802869873546685,0.18422448520100554,6.827355128845924,-1.6953075193624814,0.02596664914672628,-0.24694061805585976,1.024485255299239,-1.879532004563487,2.140609865086113,-0.27290726720258607,1.243690521511694,-0.31344682882545283,1.2356860434169072,0.10036927589903762
1736418012.1907148,5.931094938794301,0.19758193029767535,6.952897536339693,-1.7269714881549576,0.025879631510114923,-0.24901109062385945,1.021802597545392,-1.924553418452633,2.178987473306863,-0.27489072213397436,1.2421341196130995,-0.31349440448984855,1.2521137545130676,0.10060139111558916
1736418012.2893238,5.931094938794301,0.19758193029767535,7.081100904119238,-1.7597259532405143,0.025879631510114923,-0.2530369061351961,1.1500059653249375,-1.9573078835381896,2.2701471034370635,-0.278916537645311,1.2296085038017712,-0.31200826524209496,1.2521137545130676,0.10060139111558916
1736418012.3902023,6.193899157258073,0.2161602615239584,7.207283769588623,-1.7924641052267059,0.01835716643779496,-0.2565144636286894,1.01338461233055,-2.0086243667506642,2.249782260400514,-0.27487163006648435,1.2612978763065528,-0.3246476549091484,1.2809931540031267,0.08801357056374208
1736418012.490582,6.321377494898931,0.23182330181559285,7.33245220510509,-1.8254080362856917,0.014917171008658622,-0.2601987081270019,1.0110747102061595,-2.0572313381012846,2.292263695146017,-0.27511587913566055,1.2461776124965858,-0.3256122049028,1.2935594277322537,0.11250684197550093
1736418012.5900733,6.472478691693298,0.22768197969162962,7.457601724268923,-1.8588560963650793,0.01023710955127037,-0.2634856628026786,0.9851230325756255,-2.086538076056709,2.30740298434093,-0.273722772353949,1.250154381085999,-0.33146692646768056,1.3508526135089547,0.08733957604361661
1736418012.6933665,6.604990982867469,0.24199316454055686,7.582691360464891,-1.8926770602584149,0.007911423832697717,-0.26563874781557745,0.9777003775974222,-2.1346702247989717,2.3479171614427616,-0.27355017164827516,1.236716510086895,-0.33246854541331283,1.4404231281117912,0.09060241059865907
1736418012.79119,6.7183616772934105,0.2377801428451345,7.70737138542136,-1.926705453804299,0.005120056746019466,-0.2687823816106074,0.9890097081279494,-2.1644855966494334,2.3797348803751617,-0.27390243835662687,1.2297442888533632,-0.33396962407328246,1.3198626060263672,0.05284900407092714
1736418012.8911798,6.843948667180734,0.2456455324435729,7.829668248049152,-1.9605574084211657,0.000705477697675802,-0.27316814517628396,0.9857195808684178,-2.2062029408647383,2.416397009679417,-0.2738736228739598,1.2373329918787888,-0.33996865565117207,1.2868739874915578,0.03732117005249213
1736418012.9896293,6.9778907644783414,0.23808084177640398,7.951189829043491,-1.9946881683611533,-0.0020835909394651964,-0.2750507980396186,0.9732990645651496,-2.2327690101375572,2.435686458006047,-0.27296720710015343,1.1779320694365738,-0.32846584647591026,1.2542017727340125,0.024375782535858908
1736418013.093578,7.114832542085483,0.23906748890523843,8.065438355811224,-2.026996197201092,-0.004437325617013738,-0.27692950813055406,0.9506058137257414,-2.2660636861063304,2.457375844794399,-0.27249218251354035,1.141427581415252,-0.3216174362401307,1.2710272182667475,-0.005361896780112928
1736418013.1893816,7.2029708680116755,0.23462314759593794,8.184489952046881,-2.0609094453656516,-0.006389876684892798,-0.2799480496737244,0.9815190840352059,-2.2955325929615897,2.496567563210391,-0.27355817298883156,1.174321581338378,-0.33320729270178967,1.2312523431493159,-0.012705384471551852
1736418013.288636,7.2029708680116755,0.23462314759593794,8.296148267267649,-2.093096784394484,-0.006389876684892798,-0.2815785420323915,1.093177399255973,-2.327719931990422,2.5716370093832346,-0.27518866534749875,1.1427834391437741,-0.3274247172777976,1.2312523431493159,-0.012705384471551852
1736418013.3992558,7.432823964295666,0.2257144831591833,8.410379790054275,-2.12620571814214,-0.010723256172847695,-0.2837781586870945,1.0806710880367465,-2.350632064928954,2.5871453583420245,-0.2744455948885184,1.0932869909199245,-0.3159794001941939,1.1781150659615038,-0.045251216422255186
1736418013.4934657,7.5496957479869895,0.22799035787082333,8.52472446500964,-2.159603933849116,-0.012153392032176857,-0.28502619663360784,0.975028717022651,-2.3875942917199393,2.579009015275533,-0.272872804601431,1.073910170683685,-0.3124642706742608,1.0857642498806381,-0.031107874253848602
1736418013.591032,7.6655696512514995,0.23927460949504975,8.638740391548211,-2.193032911717133,-0.01242228810772189,-0.28548157434632554,0.9731707402967116,-2.4323075212121825,2.619767388054711,-0.27305928623860365,1.1540795933668102,-0.3377165098697742,1.1502368371543426,0.012427781653602917
1736418013.6897025,7.6655696512514995,0.23927460949504975,8.750691295352444,-2.2258659005931625,-0.01242228810772189,-0.2840068019783449,1.085121644100945,-2.4651405100882124,2.6934005860573933,-0.271584513870623,1.181222733491035,-0.3464680268121137,1.1502368371543426,0.012427781653602917
1736418013.792858,7.877783767501827,0.2519190963063205,8.861865724651857,-2.2582770685794773,-0.00881646874568276,-0.28345578327156495,1.0901875279281947,-2.494803629344141,2.7226005941083034,-0.272485903706596,1.1025492147316338,-0.3223991382198027,1.1194872742491466,0.03772721391942975
1736418013.9015675,7.9789903167460805,0.2547118018657091,8.967166959412634,-2.2889720299063496,-0.008676807078487725,-0.28387596440751534,1.0893831919108061,-2.54089112621267,2.7645765415491876,-0.2750594956618326,1.0744620012634005,-0.31322149883071165,1.1110419320597953,0.060862722034241055
1736418013.9927156,7.981113910675049,-2.5256738662719727,9.071424414499278,-2.3194277918959045,-0.008676807078487725,-0.2851600457501032,1.0924340977531974,-2.574139593761614,2.796356004893699,-0.27648323867161545,1.0472106405795816,-0.3055086875637609,1.036368911798559,0.06372970880789675
1736418014.0927832,8.173966046276297,0.2627222593151779,9.173955655076204,-2.3494855007373854,-0.008743580374998672,-0.2846417400783832,1.103052260785672,-2.6164076532776,2.8394212963478984,-0.27497601376249414,1.0314704815036049,-0.3018981487235,0.9940326739159259,0.07133361762889714
1736418014.1923409,8.173966046276297,0.2627222593151779,9.273038048842984,-2.3784662077689123,-0.008743580374998672,-0.2845595827408634,1.0990720025666878,-2.64118846708409,2.860740426093209,-0.27581600236586473,0.9796678508240697,-0.2868679801642255,0.9950614999309226,0.06731780659585009
1736418014.2918596,8.26719738222335,0.2583478008346529,9.370390924215732,-2.406989262940968,-0.007828208877159043,-0.2863814172792459,1.1031935419923826,-2.665337063775621,2.8846243524295754,-0.27855320840208686,0.9757549585409556,-0.28557106400099375,0.9733259513730507,0.020777460861851227
1736418014.3909373,8.363649647696642,0.26573359563783017,9.463520352534914,-2.4344589084930095,-0.008777312297906487,-0.28816596654659454,1.0998707048382723,-2.7001925041308397,2.9156054477116435,-0.2793886542486881,0.9482040224890145,-0.27870152550766475,0.9722245863729244,0.013295149209013103
1736418014.4899487,8.46623044162643,0.26324873826563944,9.557402390226512,-2.462322717513651,-0.011072638740249302,-0.2897549390907393,1.091171948600083,-2.7255714557792903,2.9358807846999753,-0.27868230035049,0.9241230294662568,-0.273420168928831,0.9698035661939116,-0.004208913507337951
1736418014.5895493,8.559924293258208,0.2594013396440753,9.650511149584116,-2.490155493953502,-0.01253935260699357,-0.2920795058856683,1.090586856325908,-2.7495568335975777,2.9579456506795325,-0.2795401532786747,0.9315517389877119,-0.2773952473842267,0.9557581465535292,-0.0017095533782191948
1736418014.6930928,8.559924293258208,0.2594013396440753,9.741017876068828,-2.5174150429322673,-0.01253935260699357,-0.2941418848938109,1.18109358281062,-2.7768163825763423,3.017563797817834,-0.2816025322868173,0.9471245713727784,-0.28416988319938113,0.9557581465535292,-0.0017095533782191948
1736418014.790158,8.559924293258208,0.2594013396440753,9.831415290326913,-2.5448451136346346,-0.01253935260699357,-0.2962030545819317,1.271490997068705,-2.8042464532787097,3.0790400332494854,-0.2836637019749381,0.9004545864362932,-0.27220137463626665,0.9557581465535292,-0.0017095533782191948
1736418014.892806,8.559924293258208,0.2594013396440753,9.921778750644219,-2.5724684691401922,-0.01253935260699357,-0.29826474535586733,1.361854457386011,-2.8318698087842673,3.1423135071163713,-0.28572539274887376,0.8891221615313581,-0.2707565618878009,0.9557581465535292,-0.0017095533782191948
1736418014.9906888,8.559924293258208,0.2594013396440753,10.01268594088975,-2.600463512633601,-0.01253935260699357,-0.3003401908289517,1.452761647631542,-2.859864852277676,3.2077006372357015,-0.2878008382219581,0.9037817543088302,-0.2772708404664056,0.9557581465535292,-0.0017095533782191948
1736418015.0925205,8.559924293258208,0.2594013396440753,10.102453536898,-2.628311205412781,-0.01253935260699357,-0.30239086997812153,1.5425292436397928,-2.887712545056856,3.2738784660342386,-0.28985151737112796,0.8934276816824972,-0.27610703513939416,0.9557581465535292,-0.0017095533782191948
1736418015.1936715,8.559924293258208,0.2594013396440753,10.192504593074831,-2.65644970110184,-0.01253935260699357,-0.30444936049860966,1.632580299816624,-2.915851040745915,3.3417818192048943,-0.2919100078916161,0.8856391012626436,-0.27570721289879496,0.9557581465535292,-0.0017095533782191948
1736418015.2921767,8.559924293258208,0.2594013396440753,10.282718088012121,-2.6848431611001664,-0.01253935260699357,-0.3065129094842245,1.7227937947539136,-2.944244500744242,3.411245247619306,-0.2939735568772309,0.8942445767114809,-0.28040859831099607,0.9557581465535292,-0.0017095533782191948
1736418015.3915455,8.559924293258208,0.2594013396440753,10.373072137778543,-2.713486167364961,-0.01253935260699357,-0.30858103026047834,1.8131478445203353,-2.9728875070090366,3.4821782314262926,-0.29604167765348477,0.8846770526033204,-0.2794162337684458,0.9557581465535292,-0.0017095533782191948
1736418015.4886441,8.559924293258208,0.2594013396440753,10.462806611757882,-2.742136951127859,-0.01253935260699357,-0.3106362959479992,1.9028823184996746,-3.0015382907719346,3.553898314390664,-0.2980969433410056,0.8937140896685649,-0.2842904110254345,0.9557581465535292,-0.0017095533782191948
1736418015.58957,8.559924293258208,0.2594013396440753,10.552722765250929,-2.7710498024373535,-0.01253935260699357,-0.3126970920274226,1.992798471992721,-3.0304511420814286,3.6269656566500816,-0.300157739420429,0.8914811021829718,-0.28561921321540984,0.9557581465535292,-0.0017095533782191948
1736418015.6902254,8.559924293258208,0.2594013396440753,10.64265334087375,-2.8001721111635973,-0.01253935260699357,-0.3147595939255039,2.0827290476155422,-3.0595734508076724,3.7011822417531284,-0.30222024131851033,0.8828018066771474,-0.284841242297176,0.9557581465535292,-0.0017095533782191948
1736418015.7929668,8.559924293258208,0.2594013396440753,10.732503733516726,-2.829473482710804,-0.01253935260699357,-0.31682163864452134,2.1725794402585183,-3.088874822354879,3.776406902389082,-0.30428228603752777,0.8828582329028705,-0.28686695146991537,0.9557581465535292,-0.0017095533782191948
1736418015.8919747,8.559924293258208,0.2594013396440753,10.822254146473915,-2.8589472695887213,-0.01253935260699357,-0.31888277883721866,2.2623298532157072,-3.1183486092327968,3.8525620583522233,-0.3063434262302251,0.8838532994344382,-0.2892180538750949,0.9557581465535292,-0.0017095533782191948
1736418015.9909537,8.559924293258208,0.2594013396440753,10.912011437423606,-2.8886285736679223,-0.01253935260699357,-0.32094548228736036,2.3520871441653988,-3.1480299133119978,3.9296827185989565,-0.3084061296803668,0.8861062084506206,-0.2919705045640384,0.9557581465535292,-0.0017095533782191948
1736418016.089762,8.559924293258208,0.2594013396440753,11.003112548161516,-2.9189638511808824,-0.01253935260699357,-0.32304054713296226,2.4431882549033084,-3.178365190824958,4.008886894780799,-0.3105011945259687,0.8923790826494056,-0.2961027054376655,0.9557581465535292,-0.0017095533782191948
1736418016.1902921,8.559924293258208,0.2594013396440753,11.09125681733683,-2.948518338408807,-0.01253935260699357,-0.3250689424896942,2.531332524078623,-3.2079196780528827,4.0863667246463775,-0.31252958988270063,0.88577081484122,-0.29591548578118093,0.9557581465535292,-0.0017095533782191948
1736418016.288699,8.559924293258208,0.2594013396440753,11.180759640510349,-2.9787314162968617,-0.01253935260699357,-0.3271300531869681,2.6208353472521413,-3.2381327559409367,4.16584705222166,-0.3145907005799745,0.8777568472308649,-0.2952818203789648,0.9557581465535292,-0.0017095533782191948
1736418016.3894227,8.559924293258208,0.2594013396440753,11.27025279633033,-3.009147020397581,-0.01253935260699357,-0.32919238302841247,2.710328503072123,-3.268548360041656,4.246091023105389,-0.3166530304214189,0.8789421339578088,-0.29767626287673155,0.9557581465535292,-0.0017095533782191948
1736418016.4901385,8.559924293258208,0.2594013396440753,11.35980969102931,-3.039790672547597,-0.01253935260699357,-0.3312576378326849,2.799885397771103,-3.2991920121916722,4.327126780435394,-0.31871828522569134,0.8949264849589341,-0.30515045099356747,0.9557581465535292,-0.0017095533782191948
1736418016.5889547,8.559924293258208,0.2594013396440753,11.44906305429064,-3.0705365183107713,-0.01253935260699357,-0.3333173474973435,2.8891387610324326,-3.329937857954847,4.408583550114587,-0.3207779948903499,0.8836572983862513,-0.30334790765254527,0.9557581465535292,-0.0017095533782191948
1736418016.6889815,8.559924293258208,0.2594013396440753,11.538399575525078,-3.101517208149096,-0.01253935260699357,-0.33538044913570186,2.9784752822668707,-3.3609185477931716,4.490778161073521,-0.3228410965287083,0.8761023529048242,-0.3027704139917117,0.9557581465535292,-0.0017095533782191948
1736418016.790764,8.559924293258208,0.2594013396440753,11.627564009539297,-3.132644512546526,-0.01253935260699357,-0.3374410534948727,3.0676397162810893,-3.392045852190601,4.573443832853814,-0.3249017008878791,0.8681192037367234,-0.3020298636609677,0.9557581465535292,-0.0017095533782191948
1736418016.8913376,8.559924293258208,0.2594013396440753,11.716661523791826,-3.1639546913875347,-0.01253935260699357,-0.33950159886319625,3.1567372305336185,-3.4233560310316102,4.656646481947879,-0.3269622462562027,0.874658022310613,-0.30631272781415103,0.9557581465535292,-0.0017095533782191948
1736418016.9903634,8.559924293258208,0.2594013396440753,11.806550602488675,-3.1957518964893517,-0.01253935260699357,-0.34158197990380934,3.246626309230468,-3.4551532361334267,4.741167185087522,-0.32904262729681577,0.893719059016894,-0.3150840282427011,0.9557581465535292,-0.0017095533782191948
1736418017.0910673,8.559924293258208,0.2594013396440753,11.894821619867646,-3.2271827121619747,-0.01253935260699357,-0.34362639127548983,3.334897326609438,-3.48658405180605,4.824708128927083,-0.33108703866849626,0.8825725937060616,-0.3131846371389763,0.9557581465535292,-0.0017095533782191948
1736418017.1906815,8.559924293258208,0.2594013396440753,11.983704373873783,-3.2590367547193044,-0.01253935260699357,-0.3456864892965572,3.4237800806155754,-3.51843809436338,4.9093458489179,-0.33314713668956364,0.8881005016607447,-0.3172243487881624,0.9557581465535292,-0.0017095533782191948
1736418017.2913346,8.559924293258208,0.2594013396440753,12.07305284293475,-3.2912659751162616,-0.01253935260699357,-0.34775892623644655,3.5131285496765425,-3.5506673147603367,4.994928486641204,-0.335219573629453,0.8811967288518436,-0.31680331299918435,0.9557581465535292,-0.0017095533782191948
1736418017.3906667,8.559924293258208,0.2594013396440753,12.161550887242258,-3.3233955000556543,-0.01253935260699357,-0.34981316450004935,3.601626593984051,-3.5827968396997294,5.080171977114114,-0.3372738118930558,0.8741102394302178,-0.31628753011025107,0.9557581465535292,-0.0017095533782191948
1736418017.493086,8.559924293258208,0.2594013396440753,12.250271353282542,-3.3558124591801763,-0.01253935260699357,-0.3518741129724937,3.690347060024335,-3.615213798824252,5.166084807147433,-0.33933476036550014,0.8738149013755221,-0.31822341953631106,0.9557581465535292,-0.0017095533782191948
1736418017.5913668,8.559924293258208,0.2594013396440753,12.338903865436567,-3.388404554567229,-0.01253935260699357,-0.3539345747704511,3.7789795721783594,-3.647805894211304,5.252349421809641,-0.3413952221634575,0.8786169940529438,-0.32202481476939165,0.9557581465535292,-0.0017095533782191948
1736418017.6900604,8.559924293258208,0.2594013396440753,12.42787065515433,-3.4213281677996057,-0.01253935260699357,-0.35600438661765127,3.867946361896122,-3.680729507443681,5.3393612694284,-0.3434650340106577,0.871976386999585,-0.32163294149123395,0.9557581465535292,-0.0017095533782191948
1736418017.7902708,8.559924293258208,0.2594013396440753,12.516385275183252,-3.454292757631851,-0.01253935260699357,-0.35806525643563303,3.9564609819250443,-3.7136940972759263,5.426334614602876,-0.34552590382863946,0.8651412861239153,-0.3211450785042531,0.9557581465535292,-0.0017095533782191948
1736418017.8898258,8.559924293258208,0.2594013396440753,12.604583782733773,-3.4873466872615326,-0.01253935260699357,-0.36012034515061325,4.044659489475565,-3.7467480269056077,5.513382914592982,-0.3475809925436197,0.8692172617772537,-0.3246897961052637,0.9557581465535292,-0.0017095533782191948
1736418017.9885297,8.559924293258208,0.2594013396440753,12.692989517876025,-3.520685871157638,-0.01253935260699357,-0.36218185895200783,4.133065224617818,-3.780087210801713,5.601007719349422,-0.34964250634501426,0.8850498144673488,-0.33269690629349974,0.9557581465535292,-0.0017095533782191948
1736418018.0915182,8.559924293258208,0.2594013396440753,12.781355368369836,-3.5542183349461927,-0.01253935260699357,-0.36424405114814246,4.221431075111628,-3.813619674590268,5.688952042717542,-0.3517046985411489,0.8698653157600518,-0.3290343754104058,0.9557581465535292,-0.0017095533782191948
1736418018.1917076,8.559924293258208,0.2594013396440753,12.869716445886501,-3.5879577091468278,-0.01253935260699357,-0.36630775252677816,4.309792152628294,-3.847359048790903,5.777238098708557,-0.3537683999197846,0.8621729747912079,-0.32815727976415987,0.9557581465535292,-0.0017095533782191948
1736418018.29071,8.559924293258208,0.2594013396440753,12.957861384550405,-3.62182311882249,-0.01253935260699357,-0.36836803243629085,4.397937091292198,-3.8812244584665656,5.86564181961043,-0.3558286798292973,0.8684109882435399,-0.3325840250039119,0.9557581465535292,-0.0017095533782191948
1736418018.3897321,8.559924293258208,0.2594013396440753,13.046056701080088,-3.6559167066083487,-0.01253935260699357,-0.37043112915874543,4.486132407821881,-3.915318046252424,5.954418475705217,-0.35789177655175186,0.8773842044874653,-0.3380980098522124,0.9557581465535292,-0.0017095533782191948
1736418018.4887521,8.559924293258208,0.2594013396440753,13.134234157153355,-3.6902127461950007,-0.01253935260699357,-0.3724954597730825,4.574309863895147,-3.949614085839076,6.043489237020851,-0.35995610716608895,0.8819873264428191,-0.3419625965475196,0.9557581465535292,-0.0017095533782191948
1736418018.589446,8.559924293258208,0.2594013396440753,13.222233028990713,-3.7246486208148846,-0.01253935260699357,-0.37455726852871213,4.6623087357325055,-3.98404996045896,6.132681047855063,-0.36201791592171856,0.8735910472101119,-0.34078418174927566,0.9557581465535292,-0.0017095533782191948
1736418018.691229,8.559924293258208,0.2594013396440753,13.311904357808116,-3.7599534316687473,-0.01253935260699357,-0.3766599825208026,4.751980064549908,-4.019354771312822,6.22386755253957,-0.36412062991380906,0.8605600252324846,-0.33775655533832366,0.9557581465535292,-0.0017095533782191948
1736418018.7894623,8.559924293258208,0.2594013396440753,13.397855142359031,-3.794000259043256,-0.01253935260699357,-0.37867709096215,4.8379308491008235,-4.053401598687332,6.311548100182905,-0.36613773835515645,0.8692853441424889,-0.34323095083837596,0.9557581465535292,-0.0017095533782191948
1736418018.889491,8.559924293258208,0.2594013396440753,13.485642137260879,-3.82898065277367,-0.01253935260699357,-0.3807389636245304,4.925717844002671,-4.088381992417745,6.401372008769059,-0.36819961101753684,0.8675114068323803,-0.3446344664581171,0.9557581465535292,-0.0017095533782191948
1736418018.9888098,8.559924293258208,0.2594013396440753,13.57336558719018,-3.8641455358436323,-0.01253935260699357,-0.382801042754875,5.013441293931972,-4.123546875487707,6.4913968020794055,-0.3702616901478814,0.8531969208757539,-0.3409617346184061,0.9557581465535292,-0.0017095533782191948
1736418019.093197,8.559924293258208,0.2594013396440753,13.661044525005522,-3.899502604753592,-0.01253935260699357,-0.3848637855322479,5.1011202317473145,-4.158903944397667,6.5816342679814905,-0.37232443292525436,0.8612824165793271,-0.34624715065971423,0.9557581465535292,-0.0017095533782191948
1736418019.1907985,8.559924293258208,0.2594013396440753,13.748582504087386,-3.935012988721629,-0.01253935260699357,-0.3869249306408494,5.188658210829178,-4.1944143283657045,6.671977636863344,-0.3743855780338558,0.8707583273082687,-0.35215399051674223,0.9557581465535292,-0.0017095533782191948
1736418019.289183,8.559924293258208,0.2594013396440753,13.836058145427721,-3.9707082713394666,-0.01253935260699357,-0.38898633629235807,5.276133852169513,-4.230109610983542,6.762500702177001,-0.3764469836853645,0.8677046366875779,-0.3529962658887837,0.9557581465535292,-0.0017095533782191948
