timestamp,x,y
1736418592.6083481,12.907433128851567,-8.70100191779904
1736418592.6394823,12.85359138690449,-8.726528072785404
1736418592.7074575,12.798439800001217,-8.751077703398959
1736418592.7399926,12.744401142470913,-8.773579719785083
1736418592.8053272,12.68900138984576,-8.795135877602235
1736418592.8384302,12.633070629949076,-8.815376109965129
1736418592.9050016,12.576611355421488,-8.834296116234809
1736418592.938939,12.519791201482635,-8.851838442591527
1736418593.0054731,12.462153356092013,-8.868137272777933
1736418593.0392387,12.404919424035,-8.882845774062332
1736418593.1051445,12.346768786402784,-8.896328304832
1736418593.138781,12.28864750336593,-8.90834461151243
1736418593.2057624,12.22980683509898,-8.919055093807406
1736418593.2397819,12.171381615356031,-8.928247159296765
1736418593.3047493,12.11236461149831,-8.936101885635404
1736418593.3384943,12.05325661112194,-8.94253565183822
1736418593.405403,11.993881886418468,-8.947568309500607
1736418593.4383163,11.93448422616967,-8.951174872028707
1736418593.504986,11.87489319590047,-8.953366572656622
1736418593.5419328,11.815560124402998,-8.954127892143019
1736418593.5788925,11.755710546932637,-8.95347050369451
1736418593.6451766,11.696594096960515,-8.95140031639345
1736418593.7080503,11.637207536671314,-8.947907676269477
1736418593.7387836,11.577843806070794,-8.942991906170601
1736418593.8047793,11.518788887685961,-8.936677166782506
1736418593.838045,11.459789565957125,-8.928942099027555
1736418593.9048016,11.400985602309353,-8.91979945634368
1736418593.938513,11.34243210368007,-8.909257882045138
1736418594.0050907,11.28412307065613,-8.897316461251247
1736418594.038238,11.226163448671713,-8.883996686661295
1736418594.1047728,11.168458211471123,-8.86927708914119
1736418594.1380873,11.111218745484377,-8.8532100184561
1736418594.2048068,11.054319217077955,-8.835763630042829
1736418594.238277,10.997881117552478,-8.816972810032045
1736418594.3047643,10.941870270293867,-8.796826693646604
1736418594.338066,10.886396314539116,-8.775363780787703
1736418594.4049256,10.831428980019329,-8.752573943422421
1736418594.4381323,10.777021511214189,-8.728478054648729
1736418594.5045767,10.723178762302851,-8.703077508509127
1736418594.5393052,10.670004877157949,-8.676421285947349
1736418594.6050572,10.617443578503075,-8.648482789538736
1736418594.6381671,10.565636107509645,-8.619336934715673
1736418594.7050653,10.514467901193152,-8.588921509706983
1736418594.738238,10.464079289437475,-8.557316621713317
1736418594.805138,10.414427929626799,-8.524497208075593
1736418594.83812,10.36559648595666,-8.490516513353302
1736418594.9047225,10.317581722739016,-8.455373532142914
1736418594.9383974,10.270443391105276,-8.419112257879004
1736418595.005318,10.224166449828349,-8.38172223944183
1736418595.0379527,10.178791693963232,-8.343234914128496
1736418595.1047158,10.134341401637394,-8.303668565593215
1736418595.137751,10.090868143521735,-8.263070206153268
1736418595.2044559,10.04834939275574,-8.22141930852453
1736418595.2378063,10.006856401579558,-8.178784049502141
1736418595.3048663,9.966378646259992,-8.135154732764564
1736418595.3376348,9.926976224425625,-8.09059579676638
1736418595.404584,9.88864149901985,-8.04510057852732
1736418595.4381914,9.851379521167509,-7.9986728127596205
1736418595.5049968,9.815184263254803,-7.951298688124527
1736418595.5395682,9.780283731697883,-7.903279867460916
1736418595.605013,9.746336503693863,-7.854153156226939
1736418595.638106,9.713806615081332,-7.804578143126725
1736418595.704855,9.682352182569879,-7.754061050501937
1736418595.738021,9.652126077191216,-7.702829204297048
1736418595.8049734,9.62312611650475,-7.65088078490629
1736418595.8379097,9.595358537662717,-7.59822418598765
1736418595.904684,9.568857540955213,-7.544920805867452
1736418595.9385257,9.54362756440027,-7.49097850536915
1736418596.0050204,9.519742221085728,-7.436558832682153
1736418596.03819,9.497129086029611,-7.381505999218783
1736418596.1048787,9.475859681388984,-7.325987343165492
1736418596.1381242,9.455917197503728,-7.2699666157843925
1736418596.204913,9.437290395969063,-7.21340457611609
1736418596.2382512,9.420037776377633,-7.1564703123917335
1736418596.3056266,9.404140718152616,-7.099109503486736
1736418596.3392909,9.389627391164757,-7.041421385275037
1736418596.40515,9.376495911670016,-6.983406022277108
1736418596.438529,9.364751380588205,-6.925085674406984
1736418596.505754,9.354387447336181,-6.866416352174485
1736418596.5387452,9.345448089727533,-6.807640556776027
1736418596.6054327,9.337856711579061,-6.748223559597931
1736418596.6400445,9.331729637387332,-6.688968903190634
1736418596.7048218,9.327057793402522,-6.630051098186339
1736418596.738271,9.323764568513973,-6.570677026872385
1736418596.8048742,9.321889421293276,-6.511250634877297
1736418596.8379748,9.321432254939303,-6.451741380691385
1736418596.9049287,9.322397299358192,-6.3921814446767975
1736418596.9385147,9.324780937767372,-6.332782646371039
1736418597.0048642,9.328585293245013,-6.273388812404195
1736418597.0394216,9.3338047116154,-6.214129629538383
1736418597.1056335,9.340471683438057,-6.154705455733126
1736418597.1394873,9.348478956285877,-6.096071472912588
1736418597.2062922,9.357931411380292,-6.037302157235885
1736418597.2388177,9.368782549466298,-5.978788510499788
1736418597.306386,9.381040652495496,-5.920490443712449
1736418597.3388152,9.394725205533746,-5.862347978435447
1736418597.405253,9.409660289654301,-5.805083927789723
1736418597.4385014,9.426046764473648,-5.747856584825092
1736418597.50499,9.443782826889683,-5.691077902204376
1736418597.5384514,9.46286963452741,-5.634737426083736
1736418597.604861,9.483294457510068,-5.578872626976429
1736418597.6381402,9.505077949446864,-5.523432319612141
1736418597.7045193,9.528119145501499,-5.468674217007304
1736418597.7381418,9.552497709664669,-5.414395316026246
1736418597.8044734,9.578183253532043,-5.360676627168657
1736418597.8380864,9.605110483358779,-5.307655065051928
1736418597.9046834,9.63331241928734,-5.255259460879501
1736418597.9387586,9.662752937936135,-5.203560099106774
1736418598.005161,9.69346631203706,-5.152500312649009
1736418598.0385213,9.725307587978145,-5.102322232169482
1736418598.1047142,9.75840662983123,-5.052812817576222
1736418598.1382263,9.79261183550357,-5.004204629352542
1736418598.2048445,9.828015298948635,-4.956360436472758
1736418598.2380877,9.86453972460248,-4.90939048958336
1736418598.3047705,9.902172896180586,-4.863308876348506
1736418598.3380537,9.940909033088893,-4.818123178419291
1736418598.4046187,9.980690169221536,-4.773901262714397
1736418598.4378333,10.021575707571214,-4.7305777527825565
1736418598.5048323,10.063420534559526,-4.688309315343743
1736418598.5380902,10.106359989858502,-4.646957600096834
1736418598.6052926,10.15012694751417,-4.606782115474153
1736418598.6388774,10.194839717716102,-4.567661126869867
1736418598.7049198,10.240602134985973,-4.529509168995884
1736418598.7384732,10.287138769142363,-4.492561397341923
1736418598.8056922,10.334696880061292,-4.45661764374362
1736418598.8390336,10.383088798930917,-4.421830819830069
1736418598.9054031,10.432156644211055,-4.388308444609349
1736418598.9384575,10.481970911609787,-4.355991051654084
1736418599.0050135,10.53272015388612,-4.324759643331722
1736418599.0382683,10.584037976671686,-4.29484616369226
1736418599.1049252,10.63614096717151,-4.266116620786753
1736418599.138228,10.689225098243236,-4.238477880350159
1736418599.2044694,10.742375660438478,-4.2124075123086975
1736418599.2376661,10.796350059030287,-4.187505912348848
1736418599.304748,10.850954387641126,-4.163876682587338
1736418599.3380644,10.906102587482692,-4.141559837368754
1736418599.4045384,10.961765736267536,-4.120566759190305
1736418599.4388509,11.017973904518758,-4.100887605567451
1736418599.5078669,11.074815833020173,-4.082499286674424
1736418599.541932,11.131667528092624,-4.065602254009202
1736418599.6096933,11.189306130614964,-4.049954282606655
1736418599.6421995,11.24685385689864,-4.035802741947291
1736418599.7078857,11.304982827495643,-4.022966144831827
1736418599.741331,11.363341441225915,-4.011533675205716
1736418599.8064716,11.422142226192378,-4.001465291237409
1736418599.838313,11.4808081598872,-3.9928601318393206
1736418599.904829,11.53989259725176,-3.985625106655841
1736418599.9383166,11.59917027159994,-3.979799848960368
1736418600.0049977,11.658435284635683,-3.975403140362703
1736418600.0386796,11.717862819005356,-3.972417289561436
1736418600.104839,11.77734130198459,-3.970851386329821
1736418600.137973,11.83681581718983,-3.9707061310526686
1736418600.20465,11.896314299917458,-3.9719811845167596
1736418600.237749,11.955758843626443,-3.9746765097693957
1736418600.304494,12.015172738664996,-3.9787940648455042
1736418600.3378963,12.07434018007092,-3.9843181720849565
1736418600.404924,12.133437962311772,-3.991260928062898
1736418600.4384954,12.19232642391102,-3.999609094503419
1736418600.5049422,12.251092056891201,-4.009375910586518
1736418600.5390527,12.309506249652548,-4.020525460405505
1736418600.6054485,12.367645217304897,-4.033067469125057
1736418600.640023,12.42550579016075,-4.04700256911275
1736418600.7047894,12.483044738567493,-4.06232294789879
1736418600.738191,12.540116488202663,-4.078989079553441
1736418600.8046865,12.596838971584841,-4.097032699072853
1736418600.8382676,12.653040511649799,-4.116400636776655
1736418600.9048486,12.708915366180332,-4.13715997076868
1736418600.938054,12.764197567903272,-4.159217911496501
1736418601.004636,12.818836684189774,-4.182547088148976
1736418601.0379052,12.872973269588345,-4.207203816217016
1736418601.104736,12.926534167782222,-4.233159588569334
1736418601.138892,12.979416958552134,-4.260365163029539
1736418601.2053165,13.031715890807535,-4.288868895741027
1736418601.238671,13.083219531041316,-4.318557424566876
1736418601.3053496,13.13406448909158,-4.349505264339365
1736418601.3381004,13.18409841349046,-4.381621980857041
1736418601.4056423,13.233399541055663,-4.4149555642786
1736418601.4381585,13.281880134538861,-4.449449644252382
1736418601.5047557,13.329569643627083,-4.485126122100348
1736418601.5386932,13.376430335204866,-4.521961645479854
1736418601.6058888,13.422327624646288,-4.559850602036876
1736418601.6384487,13.467210634417903,-4.598741507049211
1736418601.704896,13.511383077414083,-4.638899245123035
1736418601.7380412,13.554255615021006,-4.679793480159878
1736418601.804737,13.596319242006789,-4.721871065231492
1736418601.837852,13.637367814124683,-4.7649425952460565
1736418601.9048836,13.677381434634466,-4.808987615114044
1736418601.938578,13.716319980292559,-4.8539618583046416
1736418602.0052514,13.7542023125816,-4.899887420287668
1736418602.0384715,13.790935820904748,-4.946652909788893
1736418602.1053252,13.827527325138186,-4.995598518676031
1736418602.1385186,13.861054194223286,-5.042816613808211
1736418602.2057626,13.894884697646917,-5.092887975968513
1736418602.2388241,13.926514332550216,-5.142240989339851
1736418602.307216,13.957639167202858,-5.193417634789214
1736418602.3423004,13.987133197203459,-5.244647282546814
1736418602.4055274,14.01584790680407,-5.297377944045586
1736418602.4389586,14.042768821798552,-5.349782764060222
1736418602.5051947,14.06878856908444,-5.403522630364559
1736418602.538759,14.093334412410275,-5.457477451767397
1736418602.6054745,14.116684056608861,-5.512221659839989
1736418602.6385455,14.13870496768201,-5.567471284294195
1736418602.7055655,14.159466293606659,-5.623406836740488
1736418602.7398262,14.178898109019666,-5.679869045481018
1736418602.805458,14.196795347281322,-5.7362263294007425
1736418602.8388627,14.213448751547027,-5.793330166143832
1736418602.906147,14.228754685764962,-5.85089174763642
1736418602.938715,14.24265568361127,-5.908699828988563
1736418603.005418,14.25519688153758,-5.966931846147494
1736418603.0384219,14.266313061365317,-6.025292324964129
1736418603.105502,14.27606174691916,-6.084064131740799
1736418603.138643,14.284404497629323,-6.143065686585752
1736418603.2044873,14.291307465954098,-6.2020233040162935
1736418603.2380157,14.296813614653376,-6.261231456383614
1736418603.3047514,14.30091122696477,-6.320639335769051
1736418603.3379123,14.303585255254182,-6.380066664778754
1736418603.404705,14.304840099694847,-6.439551387889674
1736418603.4384112,14.304674431639066,-6.499009961251826
1736418603.5047479,14.30308739126728,-6.558549472491756
1736418603.5388722,14.300082666223593,-6.617936568090543
1736418603.605149,14.29565686484253,-6.677299846316008
1736418603.6382368,14.289817141952474,-6.736511095898326
1736418603.7057595,14.282514364834208,-6.795981116944462
1736418603.7382193,14.27390554361709,-6.854431724111023
1736418603.8050728,14.263839783309376,-6.913090469745525
1736418603.8379045,14.252387728385827,-6.9714319429706375
1736418603.9104552,14.239532820624293,-7.029547568308031
1736418603.9380522,14.225296265368465,-7.087328278385073
1736418604.0047867,14.209686323374637,-7.144743774539171
1736418604.0381837,14.192717785824009,-7.201743809968756
1736418604.1049874,14.174390585641731,-7.258332360246618
1736418604.1377962,14.154709495822525,-7.314491149384334
1736418604.205237,14.133699260283917,-7.37014721742215
1736418604.2381563,14.111361872420348,-7.425296894941749
1736418604.304911,14.087700593450949,-7.479928467202832
1736418604.338401,14.06276226820462,-7.53393278641593
1736418604.4050832,14.036528924576148,-7.587352908874747
1736418604.4386497,14.009042204368496,-7.640102593653259
1736418604.504878,13.98028844278486,-7.692209721443117
1736418604.5380878,13.950109709119353,-7.743938754739491
1736418604.605066,13.919061545643292,-7.794335029432155
1736418604.6381977,13.886706999854956,-7.844161373814117
1736418604.7050824,13.853103938180922,-7.893304316345372
1736418604.7383227,13.818285729420879,-7.941700922587214
1736418604.805012,13.782477229140197,-7.989042245270731
1736418604.8379683,13.745472667688173,-8.035616020063213
1736418604.904914,13.70734435710617,-8.0813202071678
1736418604.9381332,13.668158455624392,-8.126074192371895
1736418605.0054197,13.627702155242824,-8.170112150497872
1736418605.0381076,13.586582108913356,-8.212770913530681
1736418605.1046908,13.544318003277372,-8.254579781761278
1736418605.1386487,13.501029496522298,-8.29540526189352
1736418605.2048528,13.45676625732948,-8.335196453070195
1736418605.2386258,13.411598424017178,-8.373890649768967
1736418605.3049624,13.36548278630383,-8.41152610935695
1736418605.3381941,13.318532183155627,-8.448009773265577
1736418605.4047341,13.27067286856118,-8.483400903379271
1736418605.4380882,13.222023619383172,-8.517609376091487
1736418605.5048933,13.172512361841147,-8.550686766172017
1736418605.5381296,13.12226967866644,-8.582543252493563
1736418605.6053596,13.071297575474654,-8.61318111731903
1736418605.638579,13.019430026958492,-8.642695516420934
1736418605.7061114,12.966983740234289,-8.670898459268994
1736418605.7394147,12.914015112521753,-8.697770756397922
1736418605.8056335,12.860383401082673,-8.72339089468266
1736418605.838635,12.805837478024237,-8.747867410718086
1736418605.90543,12.751140356108225,-8.770851607313618
1736418605.9389591,12.695900950460823,-8.792531166143883
1736418606.0063565,12.639984525313798,-8.81295358104825
1736418606.038965,12.583659618409191,-8.832012939170815
1736418606.1063073,12.526814164692366,-8.849748377941884
1736418606.1397858,12.469627694108299,-8.866101331845432
1736418606.2057266,12.411983179123972,-8.88110654945027
1736418606.2391326,12.354114398352861,-8.894701883857486
1736418606.3048625,12.295841700612733,-8.906933078433793
1736418606.3380384,12.237309847757743,-8.917765367965641
1736418606.4050179,12.178639312319168,-8.927179813617045
1736418606.438183,12.11969237432872,-8.935201903137353
1736418606.505727,12.059509709274222,-8.941933134932826
1736418606.5399325,12.000899143888747,-8.947049882216836
1736418606.6055384,11.941900965032413,-8.950799431244926
1736418606.638938,11.88236522488626,-8.953166789286168
1736418606.7055843,11.822953302595488,-8.954107375320932
1736418606.7405696,11.763277385674755,-8.953628969620445
1736418606.8099456,11.70389603249369,-8.951730071391527
1736418606.839478,11.644561817356315,-8.948415133230997
1736418606.9106274,11.585227936962795,-8.943678531668958
1736418606.941813,11.525909833393047,-8.937514154449138
1736418607.0054915,11.467009238706632,-8.929964363251843
1736418607.0393527,11.408148774124403,-8.920989263526115
1736418607.1048684,11.349682153964984,-8.910639139059132
1736418607.1385431,11.291339131131064,-8.898870704191882
1736418607.204851,11.233280549795616,-8.885709139609636
1736418607.2386193,11.175622568902567,-8.871181869188272
1736418607.3051035,11.11829264337851,-8.855273255504601
1736418607.3385031,11.061300513053748,-8.837982690944116
1736418607.406012,11.004831674343023,-8.81936587315509
1736418607.4387376,10.94873625661673,-8.79937604047048
1736418607.5060275,10.8931544291549,-8.778059008162861
1736418607.5387359,10.837825853141101,-8.755308498309136
1736418607.6065114,10.783579896405028,-8.731465076109728
1736418607.6421306,10.729787252432903,-8.706278110160826
1736418607.7058575,10.676555629119816,-8.679788938967798
1736418607.7409787,10.622943937560855,-8.651495051112473
1736418607.8074765,10.57167912236754,-8.622824098577492
1736418607.8389227,10.520768700725428,-8.592754497193777
1736418607.906231,10.470268957124357,-8.561287781525794
1736418607.9382272,10.420422309141989,-8.528550255623058
1736418608.0054681,10.371638946151718,-8.494812854058637
1736418608.0382779,10.323486797996582,-8.459788861563073
1736418608.1048384,10.276217941647213,-8.42364930869854
1736418608.1380758,10.229838977253813,-8.386402235441057
1736418608.2048147,10.184351273381482,-8.348049357661033
1736418608.2388742,10.139774202738337,-8.308605352672238
1736418608.3047001,10.096173219153858,-8.268127522396867
1736418608.3384826,10.053541494188524,-8.226610978886699
1736418608.4051244,10.011788291709573,-8.183960512861942
1736418608.4383461,9.971325659190144,-8.14059770661421
1736418608.5047135,9.93173927425085,-8.096096131136862
1736418608.5382574,9.893313696789429,-8.050762393343712
1736418608.6050081,9.8559247349893,-8.004456524355131
1736418608.638314,9.8196622358358,-7.957283710120799
1736418608.7052665,9.784521341469592,-7.9092378980155615
1736418608.7394922,9.750552729585076,-7.860387343727249
1736418608.8054295,9.71776411131787,-7.810745569489213
1736418608.8386421,9.686173002879993,-7.7603399550273915
1736418608.9049017,9.655767509494808,-7.709149684939618
1736418608.9381342,9.626643818284345,-7.657336594952957
1736418609.0049717,9.598746945028884,-7.604811020265001
1736418609.0383267,9.572089894655452,-7.551591226747922
1736418609.1047552,9.546694360355952,-7.4977131875434315
1736418609.1380832,9.522644056978697,-7.443356912073282
1736418609.20624,9.4998389347708,-7.38830194413241
1736418609.2378497,9.478407419579062,-7.332848101624774
1736418609.3058467,9.458296830477261,-7.276876048490467
1736418609.3384564,9.439519170414522,-7.220413845536253
1736418609.4055953,9.422072971894867,-7.163447206480066
1736418609.4398599,9.406037229611577,-7.106234913631682
1736418609.5061646,9.391335039479333,-7.048518516381311
1736418609.5388517,9.378002496894007,-6.990406098491234
1736418609.6054735,9.366122453675995,-6.932276521882187
1736418609.639088,9.355585992580219,-6.873636787829708
1736418609.7063293,9.346476537749252,-6.814903769582992
1736418609.7387395,9.33875017063007,-6.755814618391672
1736418609.8060794,9.332456763123567,-6.6967237679987095
1736418609.8391314,9.327567609419757,-6.63741877465164
1736418609.9061632,9.324093088542481,-6.577963809660469
1736418609.9397132,9.322042805531284,-6.518509421729496
1736418610.0071044,9.321409849714518,-6.458777629665949
1736418610.0402203,9.322201818230917,-6.399578901690409
1736418610.1053007,9.324435875796537,-6.33945058868468
1736418610.1391926,9.328037606305067,-6.280754738166255
1736418610.2058089,9.333085510587576,-6.221431154997706
1736418610.238774,9.339540594684125,-6.162325211264377
1736418610.3053377,9.34743970837561,-6.103123228063126
1736418610.338853,9.356684693592202,-6.044575969873351
1736418610.4058864,9.36737004923861,-5.985988851873152
1736418610.4385233,9.379436605706108,-5.927750507622457
1736418610.5061517,9.392931863410302,-5.869635174007485
1736418610.5387194,9.407731690527536,-5.812181605289843
1736418610.6054158,9.423988340096827,-5.754767734123275
1736418610.6388917,9.441538616246836,-5.698007074867013
1736418610.7055402,9.461445880792922,-5.638674569283593
1736418610.738952,9.480695329869283,-5.58574898991583
1736418610.8123026,9.502296528542143,-5.530292510601302
1736418610.8398523,9.525520868277853,-5.4746372280127735
1736418610.9098713,9.54943096034187,-5.421027395356895
1736418610.9420364,9.575076259803282,-5.366986273902146
1736418611.0063322,9.601944444572046,-5.313709064572855
1736418611.0427532,9.630339769631908,-5.260605851126269
1736418611.1059277,9.65907736140247,-5.209851567513233
1736418611.1387498,9.68960988791583,-5.158754811649766
1736418611.2053905,9.721554560980028,-5.108084187308041
1736418611.2393122,9.754229666491266,-5.058915830086604
1736418611.306077,9.788362676573929,-5.0101031258462525
1736418611.3387244,9.823575171738602,-4.962225586114376
1736418611.4058683,9.859977291868121,-4.915126719072631
1736418611.4394524,9.897476758982677,-4.868932218024181
1736418611.5084941,9.93626135726795,-4.823419935958734
1736418611.540518,9.975726082610379,-4.7792995244775485
1736418611.6059296,10.01656803131948,-4.735766315657275
1736418611.6441777,10.05820482481284,-4.693463950032438
1736418611.7100687,10.10108316969923,-4.651927265326048
1736418611.7432761,10.145057257849984,-4.6113253935256635
1736418611.808113,10.189397183723857,-4.572316327588806
1736418611.8392537,10.234974582876205,-4.534096130458358
1736418611.9058414,10.28136572696251,-4.497043084590698
1736418611.9425569,10.328812158025663,-4.460964695109887
1736418612.008065,10.376956028612533,-4.426141421924264
1736418612.0389125,10.426885340071518,-4.391809840295041
1736418612.1056836,10.476469140880951,-4.359462844334185
1736418612.1390557,10.526432781551769,-4.32853486863073
1736418612.2057977,10.577726011289762,-4.2984332304450446
1736418612.2385519,10.629667730512997,-4.269595058449156
1736418612.305884,10.682378449305965,-4.241952956222168
1736418612.3387656,10.735676105936783,-4.215606502092004
1736418612.4066627,10.789680050587503,-4.190495964074231
1736418612.4392169,10.844177682275069,-4.166722973149274
1736418612.5057268,10.899509665405589,-4.144141697591694
1736418612.5395007,10.954862114167812,-4.123086061824959
1736418612.6055992,11.011954447438079,-4.102908252427742
1736418612.639277,11.067573384892736,-4.084758997651122
1736418612.7070625,11.124871453502909,-4.067539380769756
1736418612.7389994,11.182751931853707,-4.051649482768944
1736418612.8050857,11.23967541036854,-4.037487459048117
1736418612.8383782,11.297659023381968,-4.024503024111518
1736418612.9050972,11.356060699211868,-4.012880017266894
1736418612.938134,11.414737135535805,-4.002653497347129
1736418613.0049624,11.473602235296744,-3.9938381875549416
1736418613.0391355,11.532553843010925,-3.986444869989712
1736418613.1053398,11.591785214675678,-3.980447012878142
1736418613.1388392,11.651115817052887,-3.9758680413825855
1736418613.2058866,11.710664071678492,-3.9727005146991234
1736418613.239814,11.770093824717653,-3.970964067773827
1736418613.3055515,11.829485672870982,-3.970646378896579
1736418613.3388927,11.88894282661554,-3.9717456978009196
1736418613.4051716,11.948390546298874,-3.9742650078155344
1736418613.4385798,12.007857698412723,-3.9782094575719897
1736418613.5053227,12.067355352916538,-3.983587828765464
1736418613.5379055,12.126156755339391,-3.9903279423423306
1736418613.604766,12.185087521523368,-3.99850521978227
1736418613.6385672,12.243867299388533,-4.008097104664818
1736418613.7048755,12.302417772623329,-4.019094223007126
1736418613.738005,12.360462157961168,-4.0314397850253245
1736418613.80554,12.418402554849425,-4.0452131867662
1736418613.8381135,12.475920406097755,-4.060347157239296
1736418613.9047983,12.53308138446241,-4.076855584897141
1736418613.9388564,12.589810267048692,-4.094717252288368
1736418614.0062723,12.646152005126064,-4.113946639229579
1736418614.0387366,12.70200602329027,-4.134512038969302
1736418614.1056921,12.757322828905771,-4.15639374075986
1736418614.1390257,12.812094720099324,-4.179586847654646
1736418614.2051272,12.866369287248856,-4.204113173811748
1736418614.23863,12.919913550332366,-4.229867828319213
1736418614.3049479,12.973287370288562,-4.2571261749038305
1736418614.3382323,13.025327273267282,-4.285301368122604
1736418614.4052234,13.076898110272841,-4.314827362579903
1736418614.4385066,13.127781984740595,-4.345593993665022
1736418614.5047784,13.178118644050006,-4.377694492082231
1736418614.5381632,13.227358128810097,-4.410780949153027
1736418614.604335,13.275920635193037,-4.445118348544487
1736418614.6377897,13.323661836415209,-4.480613991069705
1736418614.7050314,13.37055522518118,-4.517249560966398
1736418614.738862,13.416765030522658,-4.555162398485848
1736418614.8074167,13.462010883720845,-4.594137172828193
1736418614.8385851,13.505842090066668,-4.633762268573933
1736418614.906261,13.549012950117508,-4.674691930607177
1736418614.9390802,13.591228408469874,-4.716674338618042
1736418615.0055408,13.632368701384136,-4.75959069433057
1736418615.0385616,13.672516876528045,-4.803523861115754
1736418615.107924,13.71167348299766,-4.8484827237036825
1736418615.1405962,13.751271549740862,-4.896207509046079
1736418615.2060273,13.786482244842157,-4.9408606809177185
1736418615.2403314,13.822657447028146,-4.988954935429531
1736418615.3058093,13.857035029739892,-5.037033867780658
1736418615.3391016,13.890806159957314,-5.08671430871976
1736418615.4052489,13.922586876866536,-5.135980635656517
1736418615.4383376,13.953634522241547,-5.1866912046013836
1736418615.5068607,13.983474853219874,-5.238148042746374
1736418615.5402844,14.01208098926853,-5.2903072400155216
1736418615.6055293,14.039500210920853,-5.34326271011782
1736418615.641987,14.065586998126872,-5.3967416114277365
1736418615.708505,14.090364907708695,-5.4507747763346215
1736418615.7524867,14.114119641314595,-5.506018029218726
1736418615.8079998,14.136045248902148,-5.560600797469985
1736418615.8390615,14.156919036245661,-5.61633393663726
1736418615.9065685,14.177772594681516,-5.676338614297746
1736418615.9403057,14.194647905712106,-5.729205584215962
1736418616.004988,14.211465446751419,-5.786246803245704
1736418616.0380769,14.226918640039639,-5.84367941892009
1736418616.1047873,14.240999776101512,-5.901477176062559
1736418616.1379218,14.25370234525976,-5.959618447602861
1736418616.204805,14.265013622549603,-6.018050956199542
1736418616.2381806,14.274977632374728,-6.077042166504874
1736418616.304834,14.283655218167425,-6.137175240469384
1736418616.3384044,14.290528194870312,-6.194690783861956
1736418616.4051914,14.296213816010455,-6.253928430195763
1736418616.4383817,14.300480399619708,-6.313246474063175
1736418616.5050821,14.303334333003523,-6.3727372983494535
1736418616.53918,14.304764037990056,-6.432215237564263
1736418616.6054158,14.30477331998658,-6.491830653368471
1736418616.6399844,14.303362474521965,-6.551173955034433
1736418616.705449,14.30053067737629,-6.610629480066332
1736418616.740437,14.296277155072588,-6.67003351116693
1736418616.805926,14.290604935083545,-6.72932089471034
1736418616.8404725,14.283477039132636,-6.78879212744593
1736418616.9049938,14.275047003816724,-6.8472068702916316
1736418616.9389486,14.265148803296894,-6.905921744122704
1736418617.0057824,14.253879655355922,-6.964232361941955
1736418617.0412207,14.24119777384929,-7.022378149416151
1736418617.1050463,14.227065954035405,-7.080471340523282
1736418617.1399736,14.21169865470764,-7.137635019938584
1736418617.206288,14.194876851917545,-7.194760463055064
1736418617.2398486,14.176718099018101,-7.251394650846213
1736418617.3060627,14.157204946804507,-7.307602102012077
1736418617.3390245,14.13632451489645,-7.363410004915595
1736418617.405809,14.114184548893869,-7.418531013416623
1736418617.4392855,14.09069639681213,-7.473202968283759
1736418617.506326,14.065894211652253,-7.527331745577622
1736418617.539147,14.039823077874733,-7.580817017214273
1736418617.6051197,14.012492719333403,-7.633644370643419
1736418617.6382308,13.983906250416414,-7.685809819997052
1736418617.7054105,13.95404358035696,-7.737345531997301
1736418617.7385595,13.923025153474818,-7.788042383154984
1736418617.806152,13.890674766383176,-7.838189099992975
1736418617.8395429,13.857309295302265,-7.887286951905371
1736418617.9078257,13.822504831139648,-7.935966096999981
1736418617.9433446,13.786957805511818,-7.983241647856357
1736418618.0066364,13.75010171941725,-8.029909509605522
1736418618.0391955,13.712070934741712,-8.07577083352844
1736418618.1060343,13.673038186127007,-8.12061370395136
1736418618.1399713,13.632820822255423,-8.164650443624426
1736418618.2054827,13.591755992986645,-8.207508653896118
1736418618.2395642,13.549565724305534,-8.249492246095052
1736418618.3057852,13.506355485904349,-8.290483874422073
1736418618.338935,13.462106294046626,-8.330495716464691
1736418618.405408,13.417239255351213,-8.369154716384063
1736418618.4390643,13.371238490774363,-8.406923342554744
1736418618.5052254,13.32437289854363,-8.443563609260337
1736418618.5380387,13.276643013768437,-8.479076843696609
1736418618.6045227,13.228068705431392,-8.513447671465823
1736418618.6380725,13.178706818796853,-8.546635819621539
1736418618.7053607,13.128487888441656,-8.578686638275055
1736418618.7388055,13.077625332745606,-8.609462201863437
1736418618.8051765,13.026006873536913,-8.639036347448918
1736418618.8384972,12.97369735045034,-8.66736963980575
1736418618.9052413,12.920694505873437,-8.694462346597978
1736418618.9382157,12.867100005675406,-8.720261786030942
1736418619.0051663,12.812858947231069,-8.744795425122417
1736418619.038909,12.758108398039033,-8.768000361030609
1736418619.1049674,12.702775649111633,-8.78990962496376
1736418619.1380942,12.64685744673204,-8.810519937151433
1736418619.2050245,12.590467169069758,-8.829785404623113
1736418619.2380726,12.533843384212641,-8.84763037215307
1736418619.3049061,12.4767361183258,-8.86414275962452
1736418619.3386278,12.419185621807992,-8.87930540091812
1736418619.4047983,12.361269819287406,-8.893093920765843
1736418619.4385242,12.303144634307115,-8.905472806892062
1736418619.5051954,12.24464652202883,-8.916479715969826
1736418619.5388634,12.185959860874389,-8.926076718712753
1736418619.6057048,12.12693949807211,-8.934287415798973
