timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418594.7292695,14.841204601285408,-4.700874837407886,10.514467901193152,-8.588921509706983,-2.3395909122763556,2.5813966531056973,-4.3267367000922565,-3.8880466722990974,5.817005879135873,4.9209875653820525,-1.031450128597461,0.5651800048233141,-0.6334025022470465,-0.9230137271546471
1736418594.8297389,14.841204601285408,-4.700874837407886,10.414427929626799,-8.524497208075593,-2.3395909122763556,2.533639095471818,-4.42677667165861,-3.8236223706677066,5.849482005631901,4.873230007748173,-1.0006060702749207,0.6121983353477223,-0.6334025022470465,-0.9230137271546471
1736418594.9296806,14.841204601285408,-4.700874837407886,10.317581722739016,-8.455373532142914,-2.3395909122763556,2.485883587406124,-4.523622878546393,-3.7544986947350285,5.878726426367822,4.82547449968248,-0.9714973184205427,0.6600853632160165,-0.6334025022470465,-0.9230137271546471
1736418595.0296485,14.841204601285408,-4.700874837407886,10.224166449828349,-8.38172223944183,-2.3395909122763556,2.4381387826409595,-4.617038151457059,-3.680847402033944,5.904716664588578,4.777729694917316,-0.9368955178155008,0.7042692471912937,-0.6334025022470465,-0.9230137271546471
1736418595.1293585,14.841204601285408,-4.700874837407886,10.134341401637394,-8.303668565593215,-2.3395909122763556,2.390377125870707,-4.706863199648014,-3.602793728185329,5.927451714527271,4.729968038147063,-0.904722911755484,0.7501918711295293,-0.6334025022470465,-0.9230137271546471
1736418595.2294583,14.841204601285408,-4.700874837407886,10.04834939275574,-8.22141930852453,-2.3395909122763556,2.3426177463984397,-4.792855208529668,-3.5205444711166436,5.94690629008394,4.682208658674796,-0.8694836066573263,0.7940743046658951,-0.6334025022470465,-0.9230137271546471
1736418595.3290138,14.841204601285408,-4.700874837407886,9.966378646259992,-8.135154732764564,-2.3395909122763556,2.2948563173579863,-4.8748259550254165,-3.4342798953566778,5.9630702235878905,4.6344472296343415,-0.8268220467244383,0.830914756866251,-0.6334025022470465,-0.9230137271546471
1736418595.4285817,14.841204601285408,-4.700874837407886,9.88864149901985,-8.04510057852732,-2.3395909122763556,2.2471083243756436,-4.952563102265559,-3.344225741119434,5.975928972928651,4.586699236651999,-0.78725819490702,0.8705075849073969,-0.6334025022470465,-0.9230137271546471
1736418595.528964,14.841204601285408,-4.700874837407886,9.815184263254803,-7.951298688124527,-2.3395909122763556,2.199289621290872,-5.026020338030605,-3.2504238507166408,5.985493768070006,4.5388805335672275,-0.7446909709620687,0.9070939783463763,-0.6334025022470465,-0.9230137271546471
1736418595.629136,14.841204601285408,-4.700874837407886,9.746336503693863,-7.854153156226939,-2.3395909122763556,2.1515004092150036,-5.0948680975915455,-3.153278318819053,5.991731393160946,4.491091321491359,-0.6991054467767881,0.9395409399698609,-0.6334025022470465,-0.9230137271546471
1736418595.729236,14.841204601285408,-4.700874837407886,9.682352182569879,-7.754061050501937,-2.3395909122763556,2.103820621307305,-5.158852418715529,-3.053186213094051,5.994639633031719,4.44341153358366,-0.6573498632657129,0.9776562399086886,-0.6334025022470465,-0.9230137271546471
1736418595.829472,14.841204601285408,-4.700874837407886,9.62312611650475,-7.65088078490629,-2.3395909122763556,2.056070806486574,-5.2180784847806585,-2.950005947498404,5.994237079362708,4.39566171876293,-0.6070919324664906,1.0033963340299932,-0.6334025022470465,-0.9230137271546471
1736418595.92966,14.841204601285408,-4.700874837407886,9.568857540955213,-7.544920805867452,-2.3395909122763556,2.0082894510887535,-5.272347060330196,-2.8440459684595663,5.990512582015296,4.347880363365109,-0.5593364431160012,1.0326486100562198,-0.6334025022470465,-0.9230137271546471
1736418596.0296462,14.841204601285408,-4.700874837407886,9.519742221085728,-7.436558832682153,-2.3395909122763556,1.9605383837541313,-5.32146238019968,-2.7356839952742673,5.983471298993606,4.300129296030487,-0.5088320107877154,1.0570376010257387,-0.6334025022470465,-0.9230137271546471
1736418596.1298354,14.841204601285408,-4.700874837407886,9.475859681388984,-7.325987343165492,-2.3395909122763556,1.9127922126101755,-5.365344919896424,-2.625112505757606,5.973118262460852,4.252383124886531,-0.45815639783444556,1.0809319929119998,-0.6334025022470465,-0.9230137271546471
1736418596.2292285,14.841204601285408,-4.700874837407886,9.437290395969063,-7.21340457611609,-2.3395909122763556,1.8650279369472411,-5.403914205316346,-2.5125297387082037,5.959454205404461,4.204618849223596,-0.40587073457302286,1.101200828465495,-0.6334025022470465,-0.9230137271546471
1736418596.329393,14.841204601285408,-4.700874837407886,9.404140718152616,-7.099109503486736,-2.3395909122763556,1.8172640028790032,-5.437063883132792,-2.3982346660788503,5.942490486559433,4.156854915155359,-0.3512860552700182,1.1145096355941055,-0.6334025022470465,-0.9230137271546471
1736418596.4289541,14.841204601285408,-4.700874837407886,9.376495911670016,-6.983406022277108,-2.3395909122763556,1.7695181733297447,-5.464708689615392,-2.282531184869222,5.9222453235456625,4.1091090856061,-0.29848498467399576,1.1326716381408488,-0.6334025022470465,-0.9230137271546471
1736418596.5297048,14.841204601285408,-4.700874837407886,9.354387447336181,-6.866416352174485,-2.3395909122763556,1.7217321494710558,-5.486817153949227,-2.1655415147665993,5.898706004968303,4.061323061747411,-0.24441907169561797,1.1479702888583678,-0.6334025022470465,-0.9230137271546471
1736418596.6303623,14.841204601285408,-4.700874837407886,9.337856711579061,-6.748223559597931,-2.3395909122763556,1.6738326023078243,-5.5033478897063475,-2.047348722190045,5.871837428385473,4.01342351458418,-0.1893755632561025,1.1582021835358265,-0.6334025022470465,-0.9230137271546471
1736418596.7295625,14.841204601285408,-4.700874837407886,9.327057793402522,-6.630051098186339,-2.3395909122763556,1.6262053061186752,-5.514146807882886,-1.929176260778453,5.841877785783964,3.965796218395031,-0.13446212993456116,1.1709100298729096,-0.6334025022470465,-0.9230137271546471
1736418596.8287694,14.841204601285408,-4.700874837407886,9.321889421293276,-6.511250634877297,-2.3395909122763556,1.5784784920075898,-5.519315179992132,-1.810375797469411,5.808640166523881,3.9180694042839455,-0.07816931881264028,1.1745093533656632,-0.6334025022470465,-0.9230137271546471
1736418596.9291973,14.841204601285408,-4.700874837407886,9.322397299358192,-6.3921814446767975,-2.3395909122763556,1.5306884828774265,-5.518807301927216,-1.6913066072689116,5.77215315766973,3.870279395153782,-0.02206781457096383,1.1733134278393285,-0.6334025022470465,-0.9230137271546471
1736418597.030165,14.841204601285408,-4.700874837407886,9.328585293245013,-6.273388812404195,-2.3395909122763556,1.4829452722208514,-5.512619308040396,-1.5725139749963093,5.732518803888781,3.8225361844972072,0.03392755439181175,1.172158186865632,-0.6334025022470465,-0.9230137271546471
1736418597.130347,14.841204601285408,-4.700874837407886,9.340471683438057,-6.154705455733126,-2.3395909122763556,1.4350722555791429,-5.500732917847351,-1.4538306183252399,5.689612122128308,3.7746631678554987,0.08982356067504932,1.1684505898505115,-0.6334025022470465,-0.9230137271546471
1736418597.2290156,14.841204601285408,-4.700874837407886,9.357931411380292,-6.037302157235885,-2.3395909122763556,1.3874331174404733,-5.483273189905116,-1.3364273198279992,5.6437862163901,3.727024029716829,0.14488642081935357,1.158001222690518,-0.6334025022470465,-0.9230137271546471
1736418597.330585,14.841204601285408,-4.700874837407886,9.381040652495496,-5.920490443712449,-2.3395909122763556,1.3396409448772246,-5.460163948789912,-1.2196156063045631,5.594716487437651,3.6792318571535803,0.20033514733621025,1.1515344585177256,-0.6334025022470465,-0.9230137271546471
1736418597.429911,14.841204601285408,-4.700874837407886,9.409660289654301,-5.805083927789723,-2.3395909122763556,1.2919183437674118,-5.431544311631107,-1.1042090903818371,5.542648403470504,3.6315092560437674,0.2574508421707293,1.151168306399772,-0.6334025022470465,-0.9230137271546471
1736418597.5298247,14.841204601285408,-4.700874837407886,9.443782826889683,-5.691077902204376,-2.3395909122763556,1.2441553206183684,-5.397421774395726,-0.9902030647964901,5.487500698884098,3.583746232894724,0.3116225423276547,1.1356528825933543,-0.6334025022470465,-0.9230137271546471
1736418597.629995,14.841204601285408,-4.700874837407886,9.483294457510068,-5.578872626976429,-2.3395909122763556,1.1964100603936068,-5.3579101437753405,-0.8779977895685427,5.4293720840680955,3.5360009726699624,0.36535141188578063,1.119325589570202,-0.6334025022470465,-0.9230137271546471
1736418597.7292995,14.841204601285408,-4.700874837407886,9.528119145501499,-5.468674217007304,-2.3395909122763556,1.1486618396814647,-5.313085455783909,-0.7677993795994178,5.368276534212424,3.4882527519578206,0.418596880903937,1.1012602580327702,-0.6334025022470465,-0.9230137271546471
1736418597.8290942,14.841204601285408,-4.700874837407886,9.578183253532043,-5.360676627168657,-2.3395909122763556,1.1008850388796132,-5.263021347753366,-0.6598017897607713,5.304218331543223,3.440475951155969,0.46972172709363913,1.0777685601544882,-0.6334025022470465,-0.9230137271546471
1736418597.9292688,14.841204601285408,-4.700874837407886,9.63331241928734,-5.255259460879501,-2.3395909122763556,1.053138412276061,-5.207892181998069,-0.5543846234716154,5.237316420654606,3.3927293245524166,0.520041027548737,1.0529591611927147,-0.6334025022470465,-0.9230137271546471
1736418598.0298867,14.841204601285408,-4.700874837407886,9.69346631203706,-5.152500312649009,-2.3395909122763556,1.0053480615512005,-5.147738289248348,-0.45162547524112284,5.167511496308477,3.3449389738275563,0.56765338757271,1.0231942749650202,-0.6334025022470465,-0.9230137271546471
1736418598.1297174,14.841204601285408,-4.700874837407886,9.75840662983123,-5.052812817576222,-2.3395909122763556,0.9575966526218797,-5.082797971454179,-0.3519379801683362,5.094967670211822,3.2971875648982354,0.6191628914627934,1.0003644221059391,-0.6334025022470465,-0.9230137271546471
1736418598.2304704,14.841204601285408,-4.700874837407886,9.828015298948635,-4.956360436472758,-2.3395909122763556,0.9098560608579868,-5.013189302336773,-0.25548559906487167,5.019695197160222,3.2494469731343423,0.6660342488866958,0.9692487969253418,-0.6334025022470465,-0.9230137271546471
1736418598.3295288,14.841204601285408,-4.700874837407886,9.902172896180586,-4.863308876348506,-2.3395909122763556,0.862099414143301,-4.9390317051048225,-0.1624340389406198,4.941702034829419,3.201690326419657,0.7098898076419841,0.9342128205438287,-0.6334025022470465,-0.9230137271546471
1736418598.4293559,14.841204601285408,-4.700874837407886,9.980690169221536,-4.773901262714397,-2.3395909122763556,0.8143415149147236,-4.860514432063873,-0.07302642530651138,4.861062991064221,3.153932427191079,0.7551238334036032,0.901005271236989,-0.6334025022470465,-0.9230137271546471
1736418598.5296621,14.841204601285408,-4.700874837407886,10.063420534559526,-4.688309315343743,-2.3395909122763556,0.766564030923477,-4.777784066725882,0.01256552206414252,4.777800590293033,3.1061549431998325,0.7964332000439089,0.8629231660626393,-0.6334025022470465,-0.9230137271546471
1736418598.6305,14.841204601285408,-4.700874837407886,10.15012694751417,-4.606782115474153,-2.3395909122763556,0.7187959977188673,-4.691077653771238,0.09409272193373308,4.692021205624796,3.058386909995223,0.8340041927168205,0.821269739551264,-0.6334025022470465,-0.9230137271546471
1736418598.72912,14.841204601285408,-4.700874837407886,10.240602134985973,-4.529509168995884,-2.3395909122763556,0.6710411728425695,-4.600602466299435,0.17136566841200196,4.603792919455732,3.010632085118925,0.8737744139135897,0.7819074496727836,-0.6334025022470465,-0.9230137271546471
1736418598.829792,14.841204601285408,-4.700874837407886,10.334696880061292,-4.45661764374362,-2.3395909122763556,0.6232692682313857,-4.506507721224116,0.24425719366426613,4.513122357981148,2.9628601805077412,0.9103662380659119,0.7394349416728183,-0.6334025022470465,-0.9230137271546471
1736418598.9295075,14.841204601285408,-4.700874837407886,10.432156644211055,-4.388308444609349,-2.3395909122763556,0.5755014627565744,-4.409047957074353,0.31256639279853715,4.420113305978549,2.91509237503293,0.94319767667626,0.694191599055674,-0.6334025022470465,-0.9230137271546471
1736418599.029989,14.841204601285408,-4.700874837407886,10.53272015388612,-4.324759643331722,-2.3395909122763556,0.5277557470722156,-4.308484447399289,0.37611519407616356,4.324870041133781,2.8673466593485712,0.9816369145786059,0.6525075170903578,-0.6334025022470465,-0.9230137271546471
1736418599.1290188,14.841204601285408,-4.700874837407886,10.63614096717151,-4.266116620786753,-2.3395909122763556,0.48003804215306994,-4.205063634113898,0.434758216621133,4.227478548007875,2.8196289544294255,1.0095719410470365,0.6036635413524548,-0.6334025022470465,-0.9230137271546471
1736418599.2288945,14.841204601285408,-4.700874837407886,10.742375660438478,-4.2124075123086975,-2.3395909122763556,0.43226021656712543,-4.09882894084693,0.48846732509918844,4.127832241505694,2.771851128843481,1.0381144499228205,0.555271822436411,-0.6334025022470465,-0.9230137271546471
1736418599.3293366,14.841204601285408,-4.700874837407886,10.850954387641126,-4.163876682587338,-2.3395909122763556,0.38452611510248946,-3.9902502136442823,0.536998154820548,4.026222023903912,2.724117027378845,1.0605340051433836,0.50364529663757,-0.6334025022470465,-0.9230137271546471
1736418599.4299614,14.841204601285408,-4.700874837407886,10.961765736267536,-4.120566759190305,-2.3395909122763556,0.3367745923082697,-3.879438865017873,0.5803080782175813,3.922601607741442,2.6763655045846253,1.0818467939900343,0.45190543565412333,-0.6334025022470465,-0.9230137271546471
1736418599.5299468,14.841204601285408,-4.700874837407886,11.074815833020173,-4.082499286674424,-2.3395909122763556,0.2888974765301882,-3.7663887682652355,0.6183755507334618,3.8168144669946207,2.628488388806544,1.0966206982963789,0.39756484441936857,-0.6334025022470465,-0.9230137271546471
1736418599.630232,14.841204601285408,-4.700874837407886,11.189306130614964,-4.049954282606655,-2.3395909122763556,0.2411252303243066,-3.651898470670444,0.6509205548012309,3.7094554868265868,2.580716142600662,1.092510035355164,0.33805794951920126,-0.6334025022470465,-0.9230137271546471
1736418599.7330394,14.841204601285408,-4.700874837407886,11.304982827495643,-4.022966144831827,-2.3395909122763556,0.19345045247217432,-3.536221773789766,0.6779086925760591,3.600614479348632,2.53304136474853,1.1328367165768822,0.29224769404755485,-0.6334025022470465,-0.9230137271546471
1736418599.8289876,14.841204601285408,-4.700874837407886,11.422142226192378,-4.001465291237409,-2.3395909122763556,0.1456421110932338,-3.4190623750930307,0.699409546170477,3.4898655042925637,2.4852330233695894,1.158123028762238,0.2401831712854361,-0.6334025022470465,-0.9230137271546471
1736418599.9302192,14.841204601285408,-4.700874837407886,11.53989259725176,-3.985625106655841,-2.3395909122763556,0.09795617448097584,-3.301312004033649,0.7152497307520451,3.377905138590713,2.4375470867573314,1.183514104061379,0.1871970497530522,-0.6334025022470465,-0.9230137271546471
1736418600.030229,14.841204601285408,-4.700874837407886,11.658435284635683,-3.975403140362703,-2.3395909122763556,0.05020134960467804,-3.1827693166497255,0.7254716970451831,3.264403422713035,2.3897922618810337,1.1737346580026566,0.12842642765689824,-0.6334025022470465,-0.9230137271546471
1736418600.1293523,14.841204601285408,-4.700874837407886,11.77734130198459,-3.970851386329821,-2.3395909122763556,0.0024423117271084043,-3.0638632993008184,0.7300234510780648,3.1496337177402745,2.342033224003464,1.1703899142575926,0.07191083312288868,-0.6334025022470465,-0.9230137271546471
1736418600.2283392,14.841204601285408,-4.700874837407886,11.896314299917458,-3.9719811845167596,-2.3395909122763556,-0.04531080517570096,-2.94489030136795,0.7288936528911263,3.0337542491632354,2.2942801071006547,1.1781123546448906,0.016027872225268865,-0.6334025022470465,-0.9230137271546471
1736418600.3293526,14.841204601285408,-4.700874837407886,12.015172738664996,-3.9787940648455042,-2.3395909122763556,-0.09309409627680854,-2.826031862620413,0.7220807725623817,2.916823054394984,2.246496815999547,1.1752974029961887,-0.04019824526883557,-0.6334025022470465,-0.9230137271546471
1736418600.4298568,14.841204601285408,-4.700874837407886,12.133437962311772,-3.991260928062898,-2.3395909122763556,-0.14082398474017313,-2.707766638973636,0.7096139093449878,2.799205614361771,2.1987669275361825,1.1664752755058327,-0.09582682448314053,-0.6334025022470465,-0.9230137271546471
1736418600.5299592,14.841204601285408,-4.700874837407886,12.251092056891201,-4.009375910586518,-2.3395909122763556,-0.18860203805591572,-2.5901125443942075,0.6914989268213683,2.680830796306126,2.15098887422044,1.160075689914505,-0.15127789051189047,-0.6334025022470465,-0.9230137271546471
1736418600.6297684,14.841204601285408,-4.700874837407886,12.367645217304897,-4.033067469125057,-2.3395909122763556,-0.2363384168185366,-2.4735593839805112,0.6678073682828289,2.562120744073332,2.103252495457819,1.1533794938243653,-0.20683634281943572,-0.6334025022470465,-0.9230137271546471
1736418600.7296145,14.841204601285408,-4.700874837407886,12.483044738567493,-4.06232294789879,-2.3395909122763556,-0.2841203415408536,-2.3581598627179154,0.6385518895090962,2.443085437255401,2.055470570735502,1.1459419640440671,-0.26245328310898186,-0.6334025022470465,-0.9230137271546471
1736418600.8294666,14.841204601285408,-4.700874837407886,12.596838971584841,-4.097032699072853,-2.3395909122763556,-0.33187015636158496,-2.2443656297005674,0.6038421383350325,2.3241777917814828,2.0077207559147707,1.1373605780816851,-0.3183992914803359,-0.6334025022470465,-0.9230137271546471
1736418600.9283588,14.841204601285408,-4.700874837407886,12.708915366180332,-4.13715997076868,-2.3395909122763556,-0.37964934832631997,-2.132289235105077,0.5637148666392058,2.2055456995979594,1.9599415639500357,1.1142724828668886,-0.3701810160752468,-0.6334025022470465,-0.9230137271546471
1736418601.0297134,14.841204601285408,-4.700874837407886,12.818836684189774,-4.182547088148976,-2.3395909122763556,-0.4273802615737777,-2.022367917095634,0.5183277492589102,2.087734573107784,1.912210650702578,1.0961446626817766,-0.4232159253647445,-0.6334025022470465,-0.9230137271546471
1736418601.129187,14.841204601285408,-4.700874837407886,12.926534167782222,-4.233159588569334,-2.3395909122763556,-0.4751410074248358,-1.9146704335031863,0.46771524883855164,1.970969411971527,1.86444990485152,1.0738031062200852,-0.47474275903266216,-0.6334025022470465,-0.9230137271546471
1736418601.2296872,14.841204601285408,-4.700874837407886,13.031715890807535,-4.288868895741027,-2.3395909122763556,-0.5229124565764227,-1.8094887104778739,0.4120059416668589,1.855801252644171,1.816678455699933,1.0445255191749419,-0.5227401842707904,-0.6334025022470465,-0.9230137271546471
1736418601.3293521,14.841204601285408,-4.700874837407886,13.13406448909158,-4.349505264339365,-2.3395909122763556,-0.5706590831799756,-1.7071401121938283,0.3513695730685207,1.7429251101351175,1.76893182909638,1.0220364388527559,-0.5739852392459215,-0.6334025022470465,-0.9230137271546471
1736418601.43063,14.841204601285408,-4.700874837407886,13.233399541055663,-4.4149555642786,-2.3395909122763556,-0.6184043434047372,-1.6078050602297456,0.2859192731292861,1.6330299882265344,1.7211865688716186,0.9943688070664861,-0.6228005569836463,-0.6334025022470465,-0.9230137271546471
1736418601.5292535,14.841204601285408,-4.700874837407886,13.329569643627083,-4.485126122100348,-2.3395909122763556,-0.6661856988025577,-1.511634957658325,0.21574871530753814,1.5269537495849501,1.673405213473798,0.9654572268416307,-0.6708372413211068,-0.6334025022470465,-0.9230137271546471
1736418601.6294508,14.841204601285408,-4.700874837407886,13.422327624646288,-4.559850602036876,-2.3395909122763556,-0.7139926738027071,-1.4188769766391207,0.1410242353710096,1.4258680548348608,1.6255982384736485,0.9295092699790078,-0.7141688609719893,-0.6334025022470465,-0.9230137271546471
1736418601.7292633,14.841204601285408,-4.700874837407886,13.511383077414083,-4.638899245123035,-2.3395909122763556,-0.7617857572851495,-1.3298215238713258,0.06197559228485083,1.3312649095467488,1.5778051549912062,0.89608856010159,-0.7590249491291973,-0.6334025022470465,-0.9230137271546471
1736418601.8291094,14.841204601285408,-4.700874837407886,13.596319242006789,-4.721871065231492,-2.3395909122763556,-0.8094419751587055,-1.2448853592786193,-0.02099622782360644,1.2450624078049572,1.5301489371176502,0.8618352186108872,-0.8038824249973624,-0.6334025022470465,-0.9230137271546471
1736418601.928704,14.841204601285408,-4.700874837407886,13.677381434634466,-4.808987615114044,-2.3395909122763556,-0.8572027210097638,-1.1638231666509427,-0.10811277770615835,1.168833921451961,1.4823881912665917,0.8189736907043779,-0.8405071737484014,-0.6334025022470465,-0.9230137271546471
1736418602.0297782,14.841204601285408,-4.700874837407886,13.7542023125816,-4.899887420287668,-2.3395909122763556,-0.9049699571600787,-1.0870022887038076,-0.1990125828797824,1.1050701261873828,1.434620955116277,0.775865330689631,-0.8762173408722747,-0.6334025022470465,-0.9230137271546471
1736418602.1311233,14.841204601285408,-4.700874837407886,13.827527325138186,-4.995598518676031,-2.3395909122763556,-0.953361970012523,-1.013677276147222,-0.2947236812681453,1.0556531951723058,1.3862289422638328,0.7387040211474348,-0.9195050654913197,-0.6334025022470465,-0.9230137271546471
1736418602.2325585,14.841204601285408,-4.700874837407886,13.894884697646917,-5.092887975968513,-2.3395909122763556,-1.000855133350368,-0.9463199036384911,-0.39201313856062736,1.0243025240750492,1.3387357789259877,0.6914768451669235,-0.9502032950726265,-0.6334025022470465,-0.9230137271546471
1736418602.3295064,14.841204601285408,-4.700874837407886,13.957639167202858,-5.193417634789214,-2.3395909122763556,-1.0484196899800358,-0.8835654340825503,-0.49254279738132833,1.0115761382900004,1.2911712222963199,0.6355482893207172,-0.9678544177203161,-0.6334025022470465,-0.9230137271546471
1736418602.4305375,14.841204601285408,-4.700874837407886,14.01584790680407,-5.297377944045586,-2.3395909122763556,-1.0962404426329933,-0.8253566944813375,-0.5965031066376998,1.0183465173277646,1.2433504696433624,0.5930925914549867,-1.003839275039051,-0.6334025022470465,-0.9230137271546471
1736418602.5303636,14.841204601285408,-4.700874837407886,14.06878856908444,-5.403522630364559,-2.3395909122763556,-1.1438474708700777,-0.7724160322009688,-0.7026477929566735,1.0441936830626646,1.195743441406278,0.5584979677339043,-1.0575675051847038,-0.6334025022470465,-0.9230137271546471
1736418602.6304526,14.841204601285408,-4.700874837407886,14.116684056608861,-5.512221659839989,-2.3395909122763556,-1.1915222487222097,-0.7245205446765475,-0.8113468224321032,1.0877562621879369,1.148068663554146,0.498942639000339,-1.0651282458452362,-0.6334025022470465,-0.9230137271546471
1736418602.7293034,14.841204601285408,-4.700874837407886,14.159466293606659,-5.623406836740488,-2.3395909122763556,-1.239337080400407,-0.6817383076787493,-0.9225319993326018,1.147097384684183,1.1002538318759487,0.4463562149508559,-1.0847465403436807,-0.6334025022470465,-0.9230137271546471
1736418602.829627,14.841204601285408,-4.700874837407886,14.196795347281322,-5.7362263294007425,-2.3395909122763556,-1.2870325816642008,-0.6444092540040867,-1.0353514919928566,1.2195146569918451,1.0525583306121549,0.39405352851349623,-1.1045435607389515,-0.6334025022470465,-0.9230137271546471
1736418602.9313285,14.841204601285408,-4.700874837407886,14.228754685764962,-5.85089174763642,-2.3395909122763556,-1.3348088131415559,-0.6124499155204468,-1.1500169102285343,1.3029327660445826,1.0047820991347998,0.3403734861101447,-1.120834629392594,-0.6334025022470465,-0.9230137271546471
1736418603.029162,14.841204601285408,-4.700874837407886,14.25519688153758,-5.966931846147494,-2.3395909122763556,-1.3825765047514675,-0.586007719747828,-1.2660570087396081,1.3951004970907053,0.9570144075248881,0.2871306936686414,-1.1378407515744247,-0.6334025022470465,-0.9230137271546471
1736418603.129419,14.841204601285408,-4.700874837407886,14.27606174691916,-6.084064131740799,-2.3395909122763556,-1.4303287107350828,-0.5651428543662487,-1.3831892943329134,1.4941884318245855,0.9092622015412728,0.23339441007023926,-1.155319214797794,-0.6334025022470465,-0.9230137271546471
1736418603.2290866,14.841204601285408,-4.700874837407886,14.291307465954098,-6.2020233040162935,-2.3395909122763556,-1.4780665697413937,-0.5498971353313102,-1.5011484666084076,1.598697463013673,0.8615243425349619,0.1778842967343668,-1.1641381321393496,-0.6334025022470465,-0.9230137271546471
1736418603.329728,14.841204601285408,-4.700874837407886,14.30091122696477,-6.320639335769051,-2.3395909122763556,-1.525830048350034,-0.5402933743206386,-1.6197644983611648,1.707499329571165,0.8137608639263216,0.12201071334521517,-1.1709136858497569,-0.6334025022470465,-0.9230137271546471
1736418603.4295647,14.841204601285408,-4.700874837407886,14.304840099694847,-6.439551387889674,-2.3395909122763556,-1.5735825959283465,-0.5363645015905618,-1.738676550481788,1.8195282426392128,0.7660083163480091,0.06584915421820937,-1.172162457351865,-0.6334025022470465,-0.9230137271546471
1736418603.5290005,14.841204601285408,-4.700874837407886,14.30308739126728,-6.558549472491756,-2.3395909122763556,-1.6213488072945685,-0.5381172100181288,-1.8576746350838702,1.9340437382726599,0.7182421049817871,0.009798143767987148,-1.1729141360883626,-0.6334025022470465,-0.9230137271546471
1736418603.6290996,14.841204601285408,-4.700874837407886,14.29565686484253,-6.677299846316008,-2.3395909122763556,-1.6691036321708665,-0.5455477364428791,-1.9764250089081221,2.0503361062458563,0.6704872801054891,-0.04611293106707658,-1.1703298539352862,-0.6334025022470465,-0.9230137271546471
1736418603.7295954,14.841204601285408,-4.700874837407886,14.282514364834208,-6.795981116944462,-2.3395909122763556,-1.7170286850715282,-0.5586902364512003,-2.0951062795365765,2.1683184966373124,0.6225622272048275,-0.10221527726474876,-1.1691087488786815,-0.6334025022470465,-0.9230137271546471
1736418603.8293614,14.841204601285408,-4.700874837407886,14.263839783309376,-6.913090469745525,-2.3395909122763556,-1.7646254654676805,-0.5773648179760329,-2.2122156323376387,2.286317593204303,0.5749654468086751,-0.15805506204327993,-1.1645582675425565,-0.6334025022470465,-0.9230137271546471
1736418603.929077,14.841204601285408,-4.700874837407886,14.239532820624293,-7.029547568308031,-2.3395909122763556,-1.812373913909621,-0.6016717806611158,-2.328672730900145,2.4051456544837064,0.5272169983667345,-0.20870992197681038,-1.1274482786204885,-0.6334025022470465,-0.9230137271546471
1736418604.029372,14.841204601285408,-4.700874837407886,14.209686323374637,-7.144743774539171,-2.3395909122763556,-1.8601356845447723,-0.6315182779107715,-2.4438689371312847,2.5241455420023984,0.47945522773158333,-0.2668711478872332,-1.1388953203086476,-0.6334025022470465,-0.9230137271546471
1736418604.1290655,14.841204601285408,-4.700874837407886,14.174390585641731,-7.258332360246618,-2.3395909122763556,-1.9078758208490685,-0.666814015643677,-2.5574575228387317,2.642958552944648,0.43171509142728715,-0.32826004876350645,-1.1480644065179335,-0.6334025022470465,-0.9230137271546471
1736418604.2295322,14.841204601285408,-4.700874837407886,14.133699260283917,-7.37014721742215,-2.3395909122763556,-1.9556331507531495,-0.7075053410014913,-2.669272380014264,2.761445064862354,0.38395776152320615,-0.37543505461590415,-1.1107181791118017,-0.6334025022470465,-0.9230137271546471
1736418604.3292816,14.841204601285408,-4.700874837407886,14.087700593450949,-7.479928467202832,-2.3395909122763556,-2.003406421743124,-0.7535040078344597,-2.779053629794946,2.8793935762759246,0.33618449053323163,-0.42812383579904273,-1.0917618269187819,-0.6334025022470465,-0.9230137271546471
1736418604.429239,14.841204601285408,-4.700874837407886,14.036528924576148,-7.587352908874747,-2.3395909122763556,-2.0511640932419026,-0.8046756767092607,-2.886478071466861,2.996541106300155,0.288426819034453,-0.48005125267145277,-1.0707549034896737,-0.6334025022470465,-0.9230137271546471
1736418604.529092,14.841204601285408,-4.700874837407886,13.98028844278486,-7.692209721443117,-2.3395909122763556,-2.098920739956588,-0.8609161585005491,-2.991334884035231,3.1127577837688256,0.2406701723197675,-0.5314843167531547,-1.0483989849861248,-0.6334025022470465,-0.9230137271546471
1736418604.6288686,14.841204601285408,-4.700874837407886,13.919061545643292,-7.794335029432155,-2.3395909122763556,-2.1467117738708446,-0.9221430556421168,-3.093460192024269,3.227978279776338,0.19287913840551107,-0.5816926740502476,-1.0230320164040052,-0.6334025022470465,-0.9230137271546471
1736418604.7298493,14.841204601285408,-4.700874837407886,13.853103938180922,-7.893304316345372,-2.3395909122763556,-2.1944471278493722,-0.9881006631044862,-3.192429478937486,3.341848126174586,0.1451437844269834,-0.6272265368678216,-0.9899306006190217,-0.6334025022470465,-0.9230137271546471
