timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736417666.0525346,14.01974989264278,-5.31869434076806,12.605920580307572,-8.751454358696808,-2.720617255365864,-2.867955434643011,-1.4138293123352081,-3.4327600179287483,3.712513254536397,-0.14733817927714732,-1.080566244183723,-0.3592160402865285,-0.9715346255619551,-0.6159457982475428
1736417666.152504,13.933171406434651,-5.358800991607277,12.44007958839953,-8.794801451235529,-2.75978359165829,-2.9214256858335164,-1.4382411936606374,-3.4231178721841893,3.712987166421288,-0.1439754856780171,-1.0615919223889532,-0.30924006432165296,-0.9443220042557616,-0.5894471655001923
1736417666.2553215,13.933171406434651,-5.358800991607277,12.328971215099656,-8.818598019062003,-2.75978359165829,-2.958167855795772,-1.6042001913349946,-3.4597970274547265,3.8136142601295946,-0.198384264137482,-1.1259239550162676,-0.2604737839847848,-0.9443220042557616,-0.5894471655001923
1736417666.354879,13.933171406434651,-5.358800991607277,12.22034655068384,-8.837791644779573,-2.75978359165829,-2.993063276341567,-1.712824855750812,-3.4789906531722963,3.8777757737313783,-0.21563032414219174,-1.0891078032818577,-0.23099803346779327,-0.9443220042557616,-0.5894471655001923
1736417666.4530518,13.933171406434651,-5.358800991607277,12.10949284816673,-8.853396646040594,-2.75978359165829,-3.0284772864775915,-1.8236785582679218,-3.4945956544333168,3.941827275753009,-0.2686936948193015,-1.1000989709448665,-0.17544049440777115,-0.9443220042557616,-0.5894471655001923
1736417666.555446,13.933171406434651,-5.358800991607277,11.998106495333113,-8.865070310744136,-2.75978359165829,-3.0639067529483084,-1.9350649111015379,-3.506269319136859,4.004797216900857,-0.3041231612900184,-1.1330515785100967,-0.1395053586417938,-0.9443220042557616,-0.5894471655001923
1736417666.6502836,13.933171406434651,-5.358800991607277,11.886381290430188,-8.872789636778695,-2.75978359165829,-3.099334445741274,-2.0467901160044626,-3.513988645171418,4.066628330369917,-0.3395508540829839,-1.0991539458107218,-0.09617928537352284,-0.9443220042557616,-0.5894471655001923
1736417666.7539997,13.933171406434651,-5.358800991607277,11.774370246343514,-8.876547607289071,-2.75978359165829,-3.134787983552905,-2.158801160091137,-3.5177466156817943,4.127343419313633,-0.3750043918946151,-1.1037286938422997,-0.0572826138148405,-0.9443220042557616,-0.5894471655001923
1736417666.852503,13.933171406434651,-5.358800991607277,11.662277767985076,-8.876331599414904,-2.75978359165829,3.1129381269384133,-2.270893638449575,-3.517530607807627,4.186881834254968,5.872721718596703,-1.1028080104368758,-0.018057498914769682,-0.9443220042557616,-0.5894471655001923
1736417666.9576254,13.933171406434651,-5.358800991607277,11.550510760388434,-8.872152302447692,-2.75978359165829,3.0775574788362885,-2.382660646046217,-3.513351310840415,4.245080586702853,5.8373410704945785,-1.1075562644024297,0.021088115514925267,-0.9443220042557616,-0.5894471655001923
1736417667.0577846,13.933171406434651,-5.358800991607277,11.43883622800678,-8.864010889245074,-2.75978359165829,3.042137218597711,-2.494335178427871,-3.5052098976377977,4.302116270957908,5.801920810256001,-1.103601958157011,0.06021362667104899,-0.9443220042557616,-0.5894471655001923
1736417667.1523206,13.933171406434651,-5.358800991607277,11.32756957294787,-8.85192527332846,-2.75978359165829,3.0067328369980526,-2.605601833486782,-3.493124281721183,4.357875418391376,5.766516428656343,-1.0948493009314,0.09871107348626447,-0.9443220042557616,-0.5894471655001923
1736417667.2557745,13.933171406434651,-5.358800991607277,11.216720757363994,-8.835895248744885,-2.75978359165829,2.9713031171447994,-2.716450649070657,-3.4770942571376082,4.412401681834478,5.7310867088030895,-1.093748585182363,0.13774534033736585,-0.9443220042557616,-0.5894471655001923
1736417667.3517237,13.933171406434651,-5.358800991607277,11.106535186691579,-8.815952934076298,-2.75978359165829,2.9358818433760785,-2.8266362197430723,-3.4571519424690216,4.465621107089218,5.6956654350343685,-1.097731130817065,0.17799379630895693,-0.9443220042557616,-0.5894471655001923
1736417667.4543328,13.933171406434651,-5.358800991607277,10.997102371200567,-8.792115515422589,-2.75978359165829,2.9004533059746604,-2.936069035234084,-3.433314523815312,4.517538046226237,5.6602368976329505,-1.0811672767252278,0.21491405749144443,-0.9443220042557616,-0.5894471655001923
1736417667.5529263,13.933171406434651,-5.358800991607277,10.888578109030407,-8.764414667548888,-2.75978359165829,2.8650234171997173,-3.0445932974042442,-3.405613675941611,4.568123559664229,5.624807008858007,-1.0730306749353773,0.2530765306467838,-0.9443220042557616,-0.5894471655001923
1736417667.6523733,13.933171406434651,-5.358800991607277,10.781041140336782,-8.732867589850638,-2.75978359165829,2.829573088900208,-3.1521302660978687,-3.3740665982433615,4.6173856914743165,5.589356680558498,-1.069487520102004,0.2926163157098902,-0.9443220042557616,-0.5894471655001923
1736417667.7508023,13.933171406434651,-5.358800991607277,10.674463104322813,-8.697450745010594,-2.75978359165829,2.794046999222452,-3.258708302111838,-3.338649753403317,4.66537908150588,5.553830590880742,-1.0549536398887875,0.3292724293829971,-0.9443220042557616,-0.5894471655001923
1736417667.8536303,13.933171406434651,-5.358800991607277,10.56988987510674,-8.658530022003331,-2.75978359165829,2.7587511498090223,-3.3632815313279103,-3.2997290303960547,4.711674260070395,5.518534741467312,-1.04020760442394,0.36556153301959093,-0.9443220042557616,-0.5894471655001923
1736417667.9588695,13.933171406434651,-5.358800991607277,10.466362092832167,-8.615776527531695,-2.75978359165829,2.723320247503935,-3.466809313602484,-3.2569755359244184,4.756748517473998,5.483103839162225,-1.0252223691598297,0.401671495769543,-0.9443220042557616,-0.5894471655001923
1736417668.0541863,13.933171406434651,-5.358800991607277,10.364471729115568,-8.569408885774756,-2.75978359165829,2.687909615801723,-3.568699677319083,-3.210607894167479,4.800377114038841,5.447693207460013,-1.0115573752947344,0.4381128899615131,-0.9443220042557616,-0.5894471655001923
1736417668.1550019,13.933171406434651,-5.358800991607277,10.2642441688337,-8.519440866430898,-2.75978359165829,2.6524838656081995,-3.6689272376009505,-3.1606398748236213,4.84258933765142,5.4122674572664895,-1.005968675090983,0.47870245808176226,-0.9443220042557616,-0.5894471655001923
1736417668.251558,13.933171406434651,-5.358800991607277,10.165821229552352,-8.465938287737421,-2.75978359165829,2.617047980113239,-3.7673501768822995,-3.107137296130144,4.883362523124618,5.376831571771529,-0.9799331680616108,0.5096585769884627,-0.9443220042557616,-0.5894471655001923
1736417668.3559465,13.933171406434651,-5.358800991607277,10.069218347564387,-8.408899215864258,-2.75978359165829,2.5815614181110895,-3.8639530588702637,-3.050098224256981,4.922726116570823,5.3413450097693795,-0.9591020213934917,0.5429133312818357,-0.9443220042557616,-0.5894471655001923
1736417668.4576545,13.933171406434651,-5.358800991607277,9.974937957847075,-8.348623395537778,-2.75978359165829,2.5461647224483546,-3.958233448587576,-2.9898224039305017,4.960509050547358,5.305948314106645,-0.9435516079264419,0.5790472320613465,-0.9443220042557616,-0.5894471655001923
1736417668.5531058,13.933171406434651,-5.358800991607277,9.882731388457417,-8.284965162869367,-2.75978359165829,2.5107222490074594,-4.050440017977234,-2.9261641712620907,4.996849116834466,5.2705058406657495,-0.9209461559910594,0.6113557156019487,-0.9443220042557616,-0.5894471655001923
1736417668.6568456,13.933171406434651,-5.358800991607277,9.792999578195097,-8.218201296755192,-2.75978359165829,2.475343712426467,-4.140171828239554,-2.859400305147915,5.031619309171595,5.235127304084757,-0.8961069900639193,0.6415323641579568,-0.9443220042557616,-0.5894471655001923
1736417668.752369,13.933171406434651,-5.358800991607277,9.70556403126846,-8.148207190211995,-2.75978359165829,2.439915766250966,-4.2276073751661905,-2.789406198604718,5.064923598572242,5.199699357909256,-0.8716645254327711,0.6720098970032092,-0.9443220042557616,-0.5894471655001923
1736417668.8540978,13.933171406434651,-5.358800991607277,9.620663230861934,-8.075158954997496,-2.75978359165829,2.4044879045363103,-4.312508175572717,-2.7163579633902195,5.096697690628215,5.1642714961946,-0.8410475169263317,0.6971829721872447,-0.9443220042557616,-0.5894471655001923
1736417668.9584675,13.933171406434651,-5.358800991607277,9.538408801467334,-7.999154352364453,-2.75978359165829,2.369062492186168,-4.394762604967317,-2.6403533607571763,5.12692931721131,5.128846083844458,-0.8270980874648113,0.7365400199827785,-0.9443220042557616,-0.5894471655001923
1736417669.0537786,13.933171406434651,-5.358800991607277,9.458771892975603,-7.920156586612111,-2.75978359165829,2.33358040660882,-4.434853139222444,-2.6012840446250776,5.141459038764402,5.11113962777194,-0.8229270307719316,0.7615490675117392,-0.9443220042557616,-0.5894471655001923
1736417669.150943,13.933171406434651,-5.358800991607277,9.382209166842866,-7.838623401923794,-2.75978359165829,2.2982017011061364,-4.550962239591785,-2.479822410316517,5.182738319932649,5.057985292764426,-0.7749599509395668,0.7952072851789336,-0.9443220042557616,-0.5894471655001923
1736417669.2546382,13.933171406434651,-5.358800991607277,9.30848076511805,-7.754319275965577,-2.75978359165829,2.2627756130692323,-4.624690641316601,-2.3955182843583005,5.208288718818907,5.022559204727522,-0.7590515477054581,0.8368355967520037,-0.9443220042557616,-0.5894471655001923
1736417669.3570292,13.933171406434651,-5.358800991607277,9.23778147434745,-7.6674525122144015,-2.75978359165829,2.227347920276267,-4.660398155689414,-2.3524304077587113,5.22046356111228,5.004858660914176,-0.7279016124207038,0.833390840227223,-0.9443220042557616,-0.5894471655001923
1736417669.4553144,13.933171406434651,-5.358800991607277,9.170216684972381,-7.57815366536105,-2.75978359165829,2.191927237733462,-4.76295472146227,-2.2193526737537734,5.254642135216988,4.951710829391752,-0.6807737017272849,0.866103977020463,-0.9443220042557616,-0.5894471655001923
1736417669.5549376,13.933171406434651,-5.358800991607277,9.10586793025667,-7.486534228365679,-2.75978359165829,2.156512805293211,-4.827303476177981,-2.1277332367584023,5.275424871792452,4.916296396951501,-0.6631036844312352,0.9086513893135778,-0.9443220042557616,-0.5894471655001923
1736417669.6513603,13.933171406434651,-5.358800991607277,9.044697576847023,-7.392527576928417,-2.75978359165829,2.121036040749118,-4.888473829587628,-2.0337265853211406,5.294640706072992,4.880819632407408,-0.6189458555435752,0.9140540353439444,-0.9443220042557616,-0.5894471655001923
1736417669.7525892,13.933171406434651,-5.358800991607277,8.986881403340226,-7.296378487999959,-2.75978359165829,2.085547620608372,-4.9462900030944255,-1.9375774963926826,5.312249179889737,4.845331212266662,-0.5907589541161823,0.9427727111771683,-0.9443220042557616,-0.5894471655001923
