timestamp,x,y
1736401302.4929495,40.2332778722158,1.2804705892896995
1736401302.5261502,40.28202437245839,1.2857969810870782
1736401302.592814,40.33072908569693,1.2911293525538177
1736401302.6261845,40.37943544495524,1.2964724419083151
1736401302.6921935,40.42816806664125,1.3018289567098085
1736401302.7259476,40.47681244849958,1.3071863042913971
1736401302.7923827,40.52552466120339,1.3125616504018216
1736401302.825664,40.57422411151513,1.3179461289805463
1736401302.8925326,40.62293076990688,1.323341944857819
1736401302.9257617,40.67162675219177,1.3287471183496153
1736401302.9924986,40.72031739788496,1.3341622371092594
1736401303.0263572,40.76904125264145,1.339591593613066
1736401303.093,40.817734454349754,1.3450280801265992
1736401303.126885,40.866451570654874,1.3504777816646
1736401303.1927128,40.91518052324295,1.3559393607735413
1736401303.2258549,40.96383075408141,1.361402656472163
1736401303.2927196,41.012519752855525,1.36688083761345
1736401303.3257196,41.061214312599525,1.3723701867016445
1736401303.392475,41.10989724964181,1.3778687672724343
1736401303.4258766,41.158597119358426,1.3833798039612366
1736401303.4925911,41.207262377842845,1.3888974644943628
1736401303.5259855,41.2559705661245,1.3944305355351965
1736401303.5928204,41.304637871715876,1.3999695067986302
1736401303.6261187,41.35334554666842,1.4055236176252317
1736401303.6930947,41.402010014919846,1.411083346777431
1736401303.7257855,41.450703471434366,1.4166569305863606
1736401303.7930942,41.49936370101679,1.4222372538666894
1736401303.8262675,41.54807751815515,1.4278342704332443
1736401303.8928995,41.59672142969304,1.4334338002760154
1736401303.9262419,41.64546743382045,1.439055635156832
1736401303.993163,41.69408271762766,1.4446729416346988
1736401304.0263534,41.74281981433379,1.4503148694329886
1736401304.0930467,41.7914468494858,1.45595460587949
1736401304.1264024,41.84013719974574,1.4616122258914523
1736401304.1931298,41.88881311006534,1.4672787197366075
1736401304.2262185,41.93748850387636,1.4729557026963163
1736401304.292427,41.986132745402415,1.4786395955518588
1736401304.3262224,42.03480269087529,1.4843370345942164
1736401304.3928714,42.08345331634388,1.490042756938235
1736401304.4260266,42.13217117726664,1.495766920755589
1736401304.4924464,42.180806362835845,1.5014919241095777
1736401304.5258224,42.229441948299076,1.5072275110867912
1736401304.59305,42.27811041647541,1.5129775204757416
1736401304.6256416,42.326765124318825,1.518736453633521
1736401304.692348,42.375412335236675,1.5245050451276367
1736401304.727955,42.42409937940108,1.5302889135615203
1736401304.7924507,42.47273344613265,1.5360770399042951
1736401304.826405,42.521438429100655,1.5418841624158077
1736401304.8927007,42.57006653563402,1.5476926745769075
1736401304.92602,42.61872379125419,1.5535152146624478
1736401304.9925358,42.66735868972393,1.5593456278112945
1736401305.025952,42.716074927103605,1.565196353988333
1736401305.0930278,42.76471266222483,1.5710482156425307
1736401305.126569,42.81335448072894,1.5769111167152619
1736401305.1935515,42.86197068838145,1.5827814751298408
1736401305.2263842,42.91058517669052,1.5886621650990564
1736401305.2927833,42.959278199418456,1.594562911680852
1736401305.3258095,43.007895271041576,1.6004650123274489
1736401305.3928776,43.05655190204725,1.6063824664212012
1736401305.4259942,43.10518755185939,1.6123079246565137
1736401305.4927545,43.1538518526962,1.6182474318427567
1736401305.526138,43.20245759680078,1.6241903447710653
1736401305.5929995,43.25109639377946,1.6301478469220276
1736401305.6261458,43.299739713632185,1.63611645996222
1736401305.6925852,43.348372943656244,1.6420943914939758
1736401305.7257671,43.396988429656965,1.6480806932753789
1736401305.7924693,43.44564066554176,1.6540820765577986
1736401305.8256636,43.494253819105765,1.6600891955387138
1736401305.892838,43.54287890486076,1.66610834053103
1736401305.925644,43.59150618080685,1.672138312095974
1736401305.992498,43.640130079605086,1.6781784209191875
1736401306.0261781,43.68876196044395,1.6842300791580003
1736401306.0938287,43.737401124791205,1.6902932057789928
1736401306.1259346,43.78601001007424,1.6963631158424373
1736401306.1978037,43.83463081192259,1.7024450687024832
1736401306.226295,43.88324706660117,1.7085370099523045
1736401306.2934735,43.931861554122435,1.7146392864359645
1736401306.3260527,43.98048261799807,1.720752946973522
1736401306.392551,44.02909680988732,1.726876302772831
1736401306.426201,44.077719427636104,1.7330112804209419
1736401306.4931335,44.12631871079224,1.7391538719763375
1736401306.526121,44.174942873292366,1.74531016744762
1736401306.5928285,44.22355621457408,1.7514756561087397
1736401306.6262283,44.27215850140095,1.7576503021343797
1736401306.692896,44.32076989729022,1.7638366652216633
1736401306.7259707,44.36940639161951,1.7700367904775673
1736401306.7931027,44.41804665731488,1.77624797174553
1736401306.8265386,44.466604244510066,1.7824591542268833
1736401306.8929658,44.51519712128593,1.7886854002594526
1736401306.92586,44.56379445975826,1.794922777005332
1736401306.9925828,44.61237424165137,1.80116845745316
1736401307.0264056,44.661012243934366,1.8074321897908021
1736401307.093334,44.709698726792574,1.81371275643098
1736401307.1261103,44.75818712980431,1.819978329872518
1736401307.1938567,44.80677105292837,1.8262667840040645
1736401307.22607,44.85540669254651,1.832572502702199
1736401307.292843,44.90395617784687,1.8388776153358923
1736401307.3258944,44.952560849486865,1.845200453196584
1736401307.392399,45.00114377891684,1.8515310290191138
1736401307.4259307,45.04973068267044,1.8578726860758263
1736401307.4922855,45.09828518453077,1.8642206720389658
1736401307.5260653,45.146897405362004,1.8705867685966449
1736401307.592498,45.195460076765315,1.8769569434404314
1736401307.6263273,45.244069107477436,1.8833437667463913
1736401307.6927023,45.29263715819777,1.8897357749943777
1736401307.7261956,45.34124461126104,1.8961435388802348
1736401307.7924635,45.38980760746023,1.9025560118767215
1736401307.8258216,45.43837108503758,1.908979109484294
1736401307.892676,45.48693596812324,1.9154129553407746
1736401307.9260201,45.535511982299255,1.921858841815041
1736401307.9925294,45.58411487398873,1.928318869998869
1736401308.025693,45.632668439933624,1.9347829132379397
1736401308.0930374,45.68124911006267,1.94126113214704
1736401308.1266813,45.729833257175954,1.9477503895011163
1736401308.193475,45.778431763220176,1.954252144318924
1736401308.2270534,45.826976540012986,1.960757282877842
1736401308.2930439,45.87552941999979,1.9672740701835922
1736401308.3260522,45.924090863279304,1.973802574289375
1736401308.3928392,45.97264720471339,1.9803409616089611
1736401308.425661,46.02119080113173,1.9868881988635902
1736401308.4928298,46.06975962500369,1.9934494083833671
1736401308.5258248,46.11831083684767,2.0000188110051544
1736401308.5927467,46.16687291448227,2.0066002556400475
1736401308.625982,46.21541344085871,2.0131893498787368
1736401308.692796,46.26398844338792,2.0197936981571694
1736401308.7259204,46.31253170388386,2.0264043063493933
1736401308.7926056,46.36111059121505,2.0330303435842225
1736401308.826146,46.40964083395416,2.0396603212981272
1736401308.892572,46.45818377970157,2.046302603018373
1736401308.925999,46.5066852571927,2.0529497737508713
1736401308.9926631,46.55525846124259,2.0596173454275206
1736401309.026062,46.60382468244822,2.066294544376925
1736401309.0923328,46.65235868928825,2.0729778924745967
1736401309.1261592,46.700892192164595,2.0796717431697385
1736401309.193014,46.749445325128036,2.0863788783879644
1736401309.22682,46.79801530674653,2.09309892706595
1736401309.2924688,46.84649312559153,2.099816794783151
1736401309.3257904,46.89504032686927,2.1065548437316397
1736401309.392656,46.943569423456644,2.113300958462968
1736401309.4258833,46.99210795336161,2.12005896219082
1736401309.492558,47.04062004467417,2.126823859774126
1736401309.5259888,47.08917997815788,2.1336060093374654
1736401309.5923438,47.13768755215679,2.1403914265483963
1736401309.6259882,47.186219590616076,2.1471908412722236
1736401309.6927118,47.234725647405654,2.1539971918770253
1736401309.727615,47.28341581234579,2.160839987831161
1736401309.7928994,47.33177873988294,2.167647375655758
1736401309.826084,47.38031535708049,2.1744897599932496
1736401309.8929782,47.428821821658204,2.181338474462587
1736401309.9262712,47.477345329104274,2.1882001742018913
1736401309.9931476,47.52585510709384,2.195070513100265
1736401310.0259106,47.574373131306025,2.2019526002981156
1736401310.0927064,47.62287372128284,2.208842793881931
1736401310.1263192,47.67143205542542,2.2157517799563093
1736401310.1927516,47.719932006751094,2.2226630491391264
1736401310.2273023,47.76842631610307,2.2295840912851377
1736401310.2929213,47.81693649248535,2.2365179780976274
1736401310.3263457,47.8654405593253,2.2434615748760796
1736401310.393097,47.913925100289916,2.2504129550514307
1736401310.426027,47.962431744878295,2.257378084449558
1736401310.492721,48.01092348534412,2.264351656448579
1736401310.5259202,48.0594250659419,2.2713372261252958
1736401310.5926645,48.107927464395175,2.278333499472756
1736401310.6258993,48.156425822030904,2.2853397761014556
1736401310.6925488,48.204915743261,2.2923554183815074
1736401310.7257042,48.253399538865736,2.2993807566045383
1736401310.7922745,48.301896398993755,2.3064185725980844
1736401310.8256059,48.35038204187311,2.313465346855286
1736401310.8927205,48.39888282456088,2.320524909434542
1736401310.9258845,48.44736891763987,2.327592922887609
1736401310.9924088,48.4958310721519,2.3346680283041064
1736401311.0258875,48.54434118873246,2.3417607236360864
1736401311.092689,48.592838458897965,2.34886213716952
1736401311.126318,48.64131594616483,2.3559712442615113
1736401311.193189,48.689800465799536,2.363091971196266
1736401311.2265751,48.73827976313445,2.370222521108345
1736401311.292984,48.78674551469167,2.377361665502212
1736401311.3260164,48.83519656364893,2.384509225846265
1736401311.392565,48.88370571853973,2.3916759502149314
1736401311.4259644,48.93216849894343,2.3988464189660412
1736401311.4926329,48.98062003814936,2.406025808640608
1736401311.5260675,49.02909731395735,2.4132196002032815
1736401311.5928226,49.077621121634216,2.4204309019937567
1736401311.6261303,49.126049787239474,2.4276386598716737
1736401311.6929927,49.174502794780274,2.434860621671751
1736401311.7257495,49.22295795494008,2.4420934921733664
1736401311.7925644,49.27141642056343,2.4493374461373585
1736401311.825963,49.319908459812495,2.456597018085829
1736401311.892909,49.36834418175066,2.463858754145093
1736401311.9262114,49.41679637342839,2.471133546921852
1736401311.9929004,49.465252554040575,2.4784195315918787
1736401312.0261424,49.51372173161047,2.48571806822996
1736401312.0927618,49.56215376726666,2.493021605459396
1736401312.1258988,49.61063229529968,2.5003427502518427
1736401312.1931028,49.65908407451685,2.5076704573557245
1736401312.226549,49.70752296608226,2.515006809600101
1736401312.2950165,49.7561513320048,2.5223824927154213
1736401312.3284907,49.80473884381697,2.529762646845534
1736401312.3940256,49.852875028422964,2.5370848076613264
1736401312.426532,49.90132610662685,2.5444654000043263
1736401312.4930544,49.94975019781442,2.551852477394009
1736401312.5263636,49.99817779036946,2.5592506808168864
1736401312.5928824,50.04658948069025,2.5666570451071906
1736401312.6261125,50.09503561625519,2.5740792743952436
1736401312.6927276,50.14347138742414,2.5815105174287902
1736401312.726065,50.19193512893308,2.588956658330562
1736401312.7929986,50.24032129941294,2.5964014776548807
1736401312.826689,50.28876822827718,2.6038662394982914
1736401312.8927557,50.33714082042757,2.6113301396027557
1736401312.925907,50.38559771592326,2.618817643109087
1736401312.9924984,50.43403569074314,2.626312833766209
1736401313.026038,50.48244135250506,2.6338136249538335
1736401313.0929084,50.53087750329121,2.641329741865675
1736401313.1263163,50.57929126634354,2.6488529888125916
1736401313.1943903,50.627735741982924,2.656391615284308
1736401313.226543,50.67613035326955,2.6639330859879466
1736401313.2938504,50.72461846451005,2.671499741479742
1736401313.3261747,50.77295513372495,2.6790533669513032
1736401313.3931172,50.8213622116928,2.686628581395198
1736401313.4261951,50.869777594891424,2.6942156999426485
1736401313.4931033,50.91818489151348,2.7018121567852353
1736401313.5262694,50.96658040691565,2.709417367073413
1736401313.592477,51.014993683563034,2.7170359731143883
1736401313.6259406,51.06334485978697,2.7246554026367744
1736401313.6926727,51.11179180275146,2.732300527998981
1736401313.7259514,51.160179411889416,2.7399469037245545
1736401313.7924874,51.20858915569816,2.747607383655972
1736401313.8258827,51.25698318313575,2.7552759854818105
1736401313.892404,51.30537187775573,2.762954347617604
1736401313.9258964,51.353773467380975,2.7706453640386313
1736401313.9925401,51.402172026751444,2.778346510289791
1736401314.0259118,51.45059801140545,2.7860626382032923
1736401314.0923328,51.49892474450664,2.7937735546107203
1736401314.1256738,51.54731443261346,2.8015051122252457
1736401314.19394,51.59576499045575,2.809257019892163
1736401314.2261717,51.64412783348216,2.817005513183891
1736401314.2931013,51.69249940093784,2.824766007710577
1736401314.3260117,51.74086446386543,2.832536063703589
1736401314.392822,51.78923547750036,2.840317681694899
1736401314.4259422,51.83761220817089,2.8481108290504826
1736401314.4924116,51.8859819661468,2.8559134636193706
1736401314.5261865,51.934359742688116,2.863728003472962
1736401314.5927787,51.98273815370391,2.871553260603915
1736401314.6257718,52.0310971306815,2.879385986025009
1736401314.6924117,52.079469192986664,2.8872314423576637
1736401314.7257202,52.127824585810814,2.8950848068622683
1736401314.7935169,52.17619351977464,2.9029509827846427
1736401314.8256364,52.22454970127158,2.9108256982809366
1736401314.8924391,52.272918495722465,2.91871308234226
1736401314.925726,52.321295748687824,2.9266124660178057
1736401314.9923162,52.36963441689655,2.934516164099779
1736401315.0258937,52.418008979396355,2.9424363464643584
1736401315.0927043,52.4663562532812,2.950362679296765
1736401315.1257448,52.514703906710054,2.958299687891755
1736401315.192818,52.56308375396737,2.9662526034039605
1736401315.226179,52.611408181111614,2.9742070265106797
1736401315.2936552,52.659803527337516,2.982183745570888
1736401315.3265505,52.70812316470284,2.990158608402884
1736401315.39294,52.75644409364231,2.998144291606514
1736401315.4263654,52.80479766170439,3.006145984642083
1736401315.4925873,52.85312623626457,3.0141541602624864
1736401315.5262084,52.90146946339986,3.022175381295847
1736401315.5929692,52.94980475106819,3.0302059050405106
1736401315.626546,52.998114581050736,3.0382428130333894
1736401315.693119,53.04647155308751,3.04629818339561
1736401315.7261205,53.09482518766758,3.0543636282989874
1736401315.7926085,53.143125012473995,3.0624307167395264
1736401315.8261027,53.19147381142464,3.0705166040421807
1736401315.8932736,53.23981097078059,3.078611173226731
1736401315.926338,53.288140406759055,3.0867150744306926
1736401315.993397,53.33644114913019,3.0948247827954507
1736401316.0264406,53.38477541107436,3.102950739827283
1736401316.0941262,53.433120836973835,3.1110892054359565
1736401316.1273427,53.481483413623614,3.1192411972701937
1736401316.1941519,53.529882028885154,3.127409915696372
1736401316.2273102,53.57806233320436,3.135552400531876
1736401316.2938685,53.62637037116994,3.143727066606347
1736401316.327787,53.674685875111734,3.151913621166765
1736401316.393351,53.72302865263969,3.1601154308425143
1736401316.4262674,53.77126970237937,3.1683106000977337
1736401316.4929988,53.819577873438405,3.176527784110463
1736401316.5264478,53.867943712436784,3.1847654182239404
1736401316.593014,53.916194006369416,3.1929940020267575
1736401316.6261277,53.964481695604896,3.2012395764343298
1736401316.6928668,54.01283026507419,3.2095061827179108
1736401316.7260761,54.06111004700554,3.2177716631853848
1736401316.7928522,54.10937194090286,3.226044698759472
1736401316.8260686,54.157701381233345,3.2343399427374226
1736401316.8924782,54.20595052206306,3.2426320321247237
1736401316.9257703,54.254231739563224,3.2509402527497144
1736401316.9924495,54.30256459966955,3.2592679981665174
1736401317.026185,54.35085952745907,3.2675998501912713
1736401317.0927944,54.39914645596986,3.2759409555832733
1736401317.1261034,54.44741180000399,3.284288960531632
1736401317.192539,54.495711964268196,3.292653620170097
1736401317.2263224,54.54397189246347,3.3010219438434185
1736401317.293171,54.592242922655586,3.3094028195318277
1736401317.326368,54.64051906606336,3.3177952146537733
1736401317.3931112,54.68880054989944,3.3261991733221428
1736401317.4261584,54.737062741837825,3.334610407281396
1736401317.492775,54.78535766049931,3.3430379823408387
1736401317.5260487,54.833585178730985,3.3514644268361957
1736401317.5927892,54.8818737280583,3.3599121656082165
1736401317.626572,54.930132621626704,3.3683653551807806
1736401317.692826,54.97842261667517,3.3768346329717795
1736401317.726478,55.02666132113728,3.3853055523541267
1736401317.7928748,55.07490396724776,3.3937877917975996
1736401317.8257973,55.123178395661775,3.402286256309415
1736401317.8925757,55.17142385319712,3.4107902594284734
1736401317.9259224,55.21967209372917,3.4193053873055264
1736401317.992595,55.267980635932,3.4278418068914527
1736401318.0260162,55.31619854010849,3.4363728540076135
1736401318.092839,55.36445580265738,3.444921498422208
1736401318.1261492,55.412743214316365,3.453486133950158
1736401318.192638,55.46092756986261,3.462043126033708
1736401318.226686,55.50917772944703,3.470622432568888
1736401318.2931714,55.55743249431119,3.4792132031120304
1736401318.3264303,55.60569209153718,3.4878154824044034
1736401318.3933325,55.65395214785596,3.4964284943619792
1736401318.4261382,55.70216090923806,3.5050429925007416
1736401318.4929957,55.75038967856907,3.5136717010419027
1736401318.5262697,55.798597743026825,3.5223073414485713
1736401318.5930617,55.8468133901797,3.530954974708245
1736401318.6263475,55.8950752519874,3.5396215443526637
1736401318.6928372,55.943284666636536,3.548289343343193
1736401318.7264156,55.99152373134253,3.5569731169416707
1736401318.7930236,56.03972184709758,3.5656601615166976
1736401318.8260686,56.08795788436826,3.5743646839008156
1736401318.8927462,56.13616860630461,3.58307528495508
1736401318.9261487,56.184393789327125,3.5917991446376405
1736401318.9929652,56.23260767945784,3.60053160922141
1736401319.0262773,56.28081993141825,3.609274423250019
1736401319.0925784,56.32903950875847,3.618029214306717
1736401319.125855,56.377235833780006,3.626790430015757
1736401319.1924942,56.42546085828339,3.635567511577665
1736401319.226146,56.47364860524256,3.6443484566844355
1736401319.293982,56.521864355704714,3.653145152043261
1736401319.3260674,56.57006282409879,3.661949345352461
1736401319.3927565,56.61826860269979,3.670765523996003
1736401319.4258676,56.66645318941918,3.6795884751275523
1736401319.4927695,56.714671281501666,3.688428213501169
1736401319.5259445,56.76287530168949,3.697276029812397
1736401319.5929062,56.811094434071286,3.7061372791553118
1736401319.626373,56.85925192357346,3.7149978505260863
1736401319.6931224,56.90743256532616,3.7238733246344853
1736401319.7261474,56.955610389605795,3.732758928399572
1736401319.7930515,57.00381664247451,3.741660430938993
1736401319.8261967,57.051983999403156,3.7505654057044833
1736401319.8927903,57.10017587293569,3.7594855656169925
1736401319.9259572,57.148344931584745,3.768412156831342
1736401319.9928331,57.196533675586274,3.7773530509322057
1736401320.0259924,57.2447007505034,3.7863005802378233
1736401320.0923777,57.292876248658864,3.7952603282530126
1736401320.1258438,57.34105028942794,3.8042304620394165
1736401320.1929705,57.38924285383908,3.813214706843262
1736401320.2258286,57.43737883064905,3.8221990570829223
1736401320.2929962,57.485587990354176,3.8312077262213866
1736401320.3263624,57.53374630241877,3.840217559532303
1736401320.3930361,57.58194356609655,3.8492453447484296
1736401320.426305,57.63006724723008,3.858270005430239
1736401320.4929278,57.6782268894727,3.8673120610250025
1736401320.5263298,57.72637541220174,3.8763626867988044
1736401320.5930734,57.774505236885076,3.8854204504155723
1736401320.6260965,57.82266664796251,3.8944948151241356
1736401320.6928306,57.870794891739145,3.9035735882398663
1736401320.7262363,57.91896045441411,3.912670060939551
1736401320.793043,57.9670995051444,3.9217721901742664
1736401320.8265538,58.015254974866146,3.93088808650893
1736401320.8936012,58.06340505059269,3.940013628087524
1736401320.9262774,58.11155156697629,3.949149160737071
1736401320.9931378,58.15967248568051,3.958290496856548
1736401321.0266593,58.207842406516676,3.9674518086808113
1736401321.0928452,58.25599108597329,3.9766197550860776
1736401321.125907,58.304092818289064,3.9857894229443236
1736401321.1930566,58.35225662293849,3.9949815889642974
1736401321.2261937,58.40035236431054,4.004171430205678
1736401321.293003,58.448513151915776,4.013384365968774
1736401321.326521,58.496652002565554,4.0226037820470495
1736401321.3939345,58.54477970160926,4.031831733130405
1736401321.426456,58.59285907533058,4.041061077226455
1736401321.4929447,58.64095253800555,4.050303778430597
1736401321.526727,58.68910299110036,4.0595681018184795
1736401321.5927362,58.73722324079383,4.068837290868198
1736401321.626692,58.78531351779528,4.078111371293238
1736401321.6928868,58.833418788426236,4.087399006079311
1736401321.7262566,58.88151863142355,4.0966962592788345
1736401321.7928936,58.929670164271805,4.106014181548788
1736401321.8263173,58.977728406720296,4.115324720953824
1736401321.8928711,59.02584383830694,4.1246570031842795
1736401321.926112,59.07394419915738,4.133997036341984
1736401321.9928715,59.12203338776222,4.143345569590746
1736401322.026139,59.170130438869954,4.1527063014007615
1736401322.0926735,59.218231450314505,4.162078478025135
1736401322.1258876,59.26631233972115,4.171457405791605
1736401322.192723,59.314446259709875,4.180857358431149
1736401322.226092,59.362491717680776,4.1902507094416634
1736401322.2932665,59.41058079859816,4.199663254450517
1736401322.3262231,59.458700195743596,4.209092416342664
1736401322.3934045,59.5067861630237,4.218525711232818
1736401322.4264781,59.554920093159325,4.227979103533692
1736401322.4927926,59.602939431819756,4.237420665136925
1736401322.5258214,59.650996642952194,4.246880332357605
1736401322.5926714,59.69909378250335,4.256358536908504
1736401322.6259074,59.74717513965864,4.265844315784637
1736401322.693069,59.795247132177444,4.275338927378397
1736401322.725939,59.84328821282772,4.284838106260027
1736401322.792715,59.89136416424755,4.294354855017395
1736401322.8260007,59.93942272355562,4.303878841070852
1736401322.8926644,59.98748360026769,4.313413964489062
1736401322.9262152,60.035552520971585,4.322961365584524
1736401322.9929278,60.08359487845114,4.332514169738152
1736401323.026197,60.13166681638119,4.34208353675811
1736401323.0930421,60.17974770553974,4.351665376623328
1736401323.1261752,60.22777590513425,4.361247398826169
1736401323.1929653,60.27582176074561,4.370843619753525
1736401323.2262936,60.32386991695292,4.380450982187177
1736401323.292721,60.371909603059336,4.390067333005685
1736401323.3282723,60.41998961500227,4.399702446513485
1736401323.393101,60.46803984496289,4.409342285967113
1736401323.4268336,60.51609419751282,4.418993642343699
1736401323.4930131,60.564097922920816,4.428645511517237
1736401323.5262349,60.61213234013332,4.438314229563009
1736401323.5929532,60.66015415300878,4.447991093741902
1736401323.6260073,60.70820046458922,4.457683581901348
1736401323.6929111,60.75618401018992,4.467374088258987
1736401323.7261224,60.804245182587195,4.477090956523511
1736401323.7929204,60.85228870250996,4.486814955407764
1736401323.8260818,60.90030930285907,4.496545007276835
1736401323.8934934,60.948317517537234,4.50628323496447
1736401323.9261935,60.996344257559784,4.516035908615971
1736401323.9925559,61.04436272892517,4.525797595036702
1736401324.0263233,61.092368351106174,4.53556735790127
1736401324.092457,61.140476970462174,4.545368792039949
1736401324.126011,61.188454368554126,4.5551541968713565
1736401324.1927514,61.23642257814813,4.56494840290697
1736401324.2264447,61.28442532112389,4.574760342324238
1736401324.292661,61.33245183186192,4.584587836659979
1736401324.326886,61.38061952889642,4.594454956311818
1736401324.3930893,61.42844040434259,4.604261720107944
1736401324.4267838,61.47651736295491,4.61413167118669
1736401324.4929025,61.524457404260225,4.6239842134233955
1736401324.5258594,61.57241616641948,4.633851277809242
1736401324.59259,61.62041835994046,4.6437379677139
1736401324.625996,61.668398071674474,4.653630723201837
1736401324.6926625,61.71639443145422,4.663537607408007
1736401324.7259204,61.76437402740692,4.6734517289187165
1736401324.7928019,61.812372781867445,4.683380508652971
1736401324.8260558,61.860344701789174,4.693314436699733
1736401324.8930266,61.90832868188575,4.703261559440043
1736401324.9259303,61.95630115416209,4.7132169954409395
1736401324.9928653,62.00427904633763,4.7231842551092
1736401325.02625,62.052258466368876,4.733162534068473
1736401325.093096,62.10021722327183,4.743147214759737
1736401325.12626,62.14820586780715,4.753148820377013
1736401325.1930654,62.196147770625544,4.763151384465432
1736401325.2262182,62.24412687383235,4.773172409517256
1736401325.2926881,62.29208279195769,4.783199296142335
1736401325.3268037,62.34008299046238,4.793246151357057
1736401325.3934784,62.388048564901744,4.803296473256207
1736401325.4273837,62.4360094737206,4.8133565240281655
1736401325.49279,62.483924326955915,4.823417610988178
1736401325.5263298,62.531875214871135,4.833496960246542
1736401325.5931091,62.57984703968873,4.843591420425651
1736401325.6261792,62.62779909946881,4.853692433210777
1736401325.6926136,62.67571379046941,4.8637962746794665
1736401325.7262046,62.72364323882818,4.87391392480247
1736401325.7930117,62.771594069519196,4.8840467948863955
1736401325.8264942,62.8195994229235,4.894201911270416
1736401325.8929222,62.867503168238585,4.904346248940698
1736401325.926799,62.91549274481252,4.914519476200336
1736401325.993423,62.963350320421505,4.924675425464232
1736401326.0267708,63.011279320070535,4.934857224365973
1736401326.0924993,63.05924407936434,4.945057337878631
1736401326.1261504,63.1070985607426,4.955244702661047
1736401326.1926937,63.15505187152123,4.965463808170088
1736401326.2262764,63.20295226610609,4.975682350398932
1736401326.2927082,63.25087903805706,4.985917228662611
1736401326.325922,63.298804077300765,4.99616245285758
1736401326.3928206,63.34672326899495,5.006417142716125
1736401326.428777,63.3946441508502,5.016682910539189
1736401326.492983,63.44259322105951,5.026965441389377
1736401326.526088,63.490454422831355,5.03723984166648
1736401326.592791,63.538343353990875,5.047530895212984
1736401326.6259604,63.58625726713286,5.05783803108366
1736401326.6926124,63.6341744569668,5.068156593471006
1736401326.7258196,63.68204764098091,5.078476393584305
1736401326.7927134,63.730012716694645,5.088826728562429
1736401326.8259645,63.77784790937344,5.0991597553812245
1736401326.8926647,63.82573342006922,5.109514354420468
1736401326.9259589,63.87362927605227,5.119881908418327
1736401326.9928386,63.921512866647845,5.130257526433134
1736401327.0261745,63.96942346560234,5.140649720509506
1736401327.0930552,64.01729462270222,5.151044081814205
1736401327.1263092,64.06520648096013,5.161458004902872
1736401327.1927207,64.1130777543666,5.171873832416464
1736401327.2264738,64.16098492588013,5.182308196865133
1736401327.292946,64.2088190949631,5.192737380517946
1736401327.3261526,64.25668596139437,5.203184404996123
1736401327.3930016,64.30538216629084,5.213823340454781
1736401327.4264367,64.35246274908889,5.224120030626813
1736401327.4931958,64.40035348815645,5.234604457687404
1736401327.5263584,64.44819976010432,5.245089875791003
1736401327.592781,64.49601594674209,5.255579411523191
1736401327.6261108,64.54389310659498,5.266093042263407
1736401327.6928082,64.59173743763648,5.27661019093616
1736401327.725853,64.6396023386994,5.287142587086712
1736401327.7928138,64.68743463836041,5.297678534074549
1736401327.8263106,64.73531260088404,5.308235268181057
1736401327.8925424,64.78314563825722,5.318792827339335
1736401327.925871,64.83099238837853,5.329364138368422
1736401327.9924965,64.87883185817104,5.339944569071703
1736401328.0262015,64.92666404616001,5.35053411574649
1736401328.0925667,64.97452476503102,5.361140711602175
1736401328.126316,65.02234762970788,5.3717496506208855
1736401328.1928608,65.07019080704288,5.382373825531548
1736401328.2262292,65.11803102714792,5.393008078942891
1736401328.292658,65.16583863852894,5.403645812602301
1736401328.3282602,65.21370509598624,5.4143073763340865
1736401328.3931904,65.26153004632563,5.4249704365369285
1736401328.4269419,65.30934450637446,5.435641889272631
1736401328.494102,65.3572923613288,5.446353874270008
1736401328.5268464,65.40501742551423,5.457026827782381
1736401328.5930169,65.45278490055044,5.467719968924259
1736401328.6264355,65.5006098255971,5.478436697770522
1736401328.692895,65.54839825998211,5.489155982994481
1736401328.725945,65.596223386181,5.499894233338529
1736401328.7932212,65.64402524204104,5.510637998203543
1736401328.8262298,65.69183893306338,5.521395161521651
1736401328.8927832,65.73962547704552,5.532156953812308
1736401328.926398,65.78744140213328,5.5429361014777365
1736401328.992845,65.8352272145921,5.553719200827236
1736401329.0263443,65.88301960951682,5.564514521786919
1736401329.0932233,65.93081949502552,5.575322275678069
1736401329.1262205,65.97860635773739,5.586137826336797
1736401329.1929166,66.02640116155496,5.59696591599121
1736401329.2260118,66.07417063461453,5.607799006213478
1736401329.293282,66.12197629845913,5.618651047075576
1736401329.3262124,66.16974660284868,5.629505806324869
1736401329.3937967,66.21753144542839,5.640374611044557
1736401329.4263844,66.26532034183323,5.651255085550925
1736401329.4933147,66.31313083023394,5.662151231147899
1736401329.5267122,66.36089889375728,5.673048459949545
1736401329.5929499,66.40866713219935,5.683956472680312
1736401329.625925,66.45640410998021,5.694868085556238
1736401329.6926618,66.50417200885275,5.70579750641031
1736401329.7260494,66.55192504334207,5.716734271546192
1736401329.7925391,66.5996871260308,5.727683854531428
1736401329.8259363,66.6474407177765,5.738642238212331
1736401329.8925228,66.69519970820922,5.7496126089239
1736401329.9259372,66.74294314481301,5.760590154328233
1736401329.9925513,66.79070495426791,5.7715826738316895
1736401330.0262015,66.8384657780045,5.78258572164031
1736401330.0927117,66.88618895796506,5.793590845207912
1736401330.1259995,66.93393619406433,5.8046122627928565
1736401330.1933541,66.98166877928405,5.815641048839559
