timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401307.7869694,10.242595565228623,0.12534213218795387,45.34124461126104,1.8961435388802348,-0.03124123567279878,0.1312849242147074,35.09864904603242,1.7708014066922808,35.143291002387585,0.16252615988750618,0.9588479619871539,0.12608207545484681,0.9564122804469841,-0.0030353895371209943
1736401307.8873227,10.242595565228623,0.12534213218795387,45.43837108503758,1.908979109484294,-0.03124123567279878,0.131712404792963,35.19577551980896,1.7836369772963403,35.24094174830694,0.16295364046576177,0.9611730102232368,0.12680600580646612,0.9564122804469841,-0.0030353895371209943
1736401307.986815,10.242595565228623,0.12534213218795387,45.535511982299255,1.921858841815041,-0.03124123567279878,0.1321399730478317,35.29291641707063,1.7965167096270873,35.33861091653579,0.1633812087206305,0.9589669058626119,0.126932256731334,0.9564122804469841,-0.0030353895371209943
1736401308.0876954,10.242595565228623,0.12534213218795387,45.632668439933624,1.9347829132379397,-0.03124123567279878,0.13256763407679056,35.390072874705,1.809440781049986,35.436299665978915,0.16380886974958936,0.9595773465602725,0.1274302722638414,0.9564122804469841,-0.0030353895371209943
1736401308.1880991,10.242595565228623,0.12534213218795387,45.729833257175954,1.9477503895011163,-0.03124123567279878,0.13299535627547868,35.48723769194733,1.8224082573131626,35.53400077195207,0.16423659194827744,0.9548231638499649,0.12721494118326296,0.9564122804469841,-0.0030353895371209943
1736401308.2874274,10.242595565228623,0.12534213218795387,45.826976540012986,1.960757282877842,-0.03124123567279878,0.13342300812897756,35.58438097478437,1.835415150689888,35.631684188850485,0.16466424380177636,0.9522068340000441,0.12728023133842759,0.9564122804469841,-0.0030353895371209943
1736401308.3869,10.242595565228623,0.12534213218795387,45.924090863279304,1.973802574289375,-0.03124123567279878,0.13385055701343163,35.68149529805068,1.848460442101421,35.72934246121563,0.16509179268623042,0.9620280085162376,0.12901157349733217,0.9564122804469841,-0.0030353895371209943
1736401308.4873025,10.242595565228623,0.12534213218795387,46.02119080113173,1.9868881988635902,-0.03124123567279878,0.13427806715705695,35.77859523590311,1.8615460666756363,35.826990256131545,0.16551930282985572,0.963673859841591,0.12965242457392068,0.9564122804469841,-0.0030353895371209943
1736401308.5876038,10.242595565228623,0.12534213218795387,46.11831083684767,2.0000188110051544,-0.03124123567279878,0.1347056904646822,35.87571527161904,1.8746766788172007,35.924662265641146,0.16594692613748097,0.9585380192771695,0.12937860486350372,0.9564122804469841,-0.0030353895371209943
1736401308.687223,10.242595565228623,0.12534213218795387,46.21541344085871,2.0131893498787368,-0.03124123567279878,0.13513326177803722,35.972817875630085,1.887847217690783,36.02232076130846,0.166374497450836,0.9565485590544537,0.12952640267944787,0.9564122804469841,-0.0030353895371209943
1736401308.787206,10.242595565228623,0.12534213218795387,46.31253170388386,2.0264043063493933,-0.03124123567279878,0.13556092688497756,36.06993613865524,1.9010621741614395,36.119999037052786,0.16680216255777636,0.9574855746073766,0.13007028561380282,0.9564122804469841,-0.0030353895371209943
1736401308.8872492,10.242595565228623,0.12534213218795387,46.40964083395416,2.0396603212981272,-0.03124123567279878,0.13598857669948572,36.16704526872553,1.9143181891101735,36.21767217256239,0.16722981237228451,0.9582690759033065,0.13059418228004055,0.9564122804469841,-0.0030353895371209943
1736401308.9874945,10.242595565228623,0.12534213218795387,46.5066852571927,2.0529497737508713,-0.03124123567279878,0.13641596654264276,36.264089691964074,1.9276076415629175,36.31528428095568,0.16765720221544156,0.9586927016358827,0.13106944583040828,0.9564122804469841,-0.0030353895371209943
1736401309.0869792,10.242595565228623,0.12534213218795387,46.60382468244822,2.066294544376925,-0.03124123567279878,0.1368437998663401,36.361229117219594,1.9409524121889712,36.41299602039525,0.1680850355391389,0.9581615902216527,0.1314144399949607,0.9564122804469841,-0.0030353895371209943
1736401309.1883616,10.242595565228623,0.12534213218795387,46.700892192164595,2.0796717431697385,-0.03124123567279878,0.13727134161432586,36.458296626935976,1.9543296109817847,36.510639506396096,0.16851257728712465,0.9586664543606916,0.13190119424300373,0.9564122804469841,-0.0030353895371209943
1736401309.286496,10.242595565228623,0.12534213218795387,46.79801530674653,2.09309892706595,-0.03124123567279878,0.13769915352861783,36.55541974151791,1.9677567948779964,36.60834302836371,0.16894038920141663,0.9543874008483741,0.13172871709001902,0.9564122804469841,-0.0030353895371209943
1736401309.387035,10.242595565228623,0.12534213218795387,46.89504032686927,2.1065548437316397,-0.03124123567279878,0.13812655866420712,36.65244476164065,1.981212711543686,36.70595198075513,0.16936779433700588,0.9608329085952,0.13303619497770786,0.9564122804469841,-0.0030353895371209943
1736401309.4870996,10.242595565228623,0.12534213218795387,46.99210795336161,2.12005896219082,-0.03124123567279878,0.1385541768743548,36.749512388132985,1.9947168300028664,36.80360792092857,0.16979541254715358,0.9613633400376839,0.13352960794903243,0.9564122804469841,-0.0030353895371209943
1736401309.586942,10.242595565228623,0.12534213218795387,47.08917997815788,2.1336060093374654,-0.03124123567279878,0.1389818399423044,36.84658441292926,2.0082638771495116,36.90127242656255,0.1702230756151032,0.9572812156899954,0.13337932532007318,0.9564122804469841,-0.0030353895371209943
1736401309.68702,10.242595565228623,0.12534213218795387,47.186219590616076,2.1471908412722236,-0.03124123567279878,0.13940938576827214,36.94362402538745,2.02184870908427,36.99890847486734,0.1706506214410709,0.958473810976441,0.1339633952043717,0.9564122804469841,-0.0030353895371209943
1736401309.7870119,10.242595565228623,0.12534213218795387,47.28341581234579,2.160839987831161,-0.03124123567279878,0.139837647280078,37.04082024711717,2.0354978556432073,37.096706270228,0.17107888295287677,0.9522998258262971,0.1335166162605124,0.9564122804469841,-0.0030353895371209943
1736401309.8874023,10.242595565228623,0.12534213218795387,47.38031535708049,2.1744897599932496,-0.03124123567279878,0.14026462728604555,37.137719791851865,2.049147627805296,37.1942097286479,0.17150586295884435,0.9570297973500694,0.13459537560109242,0.9564122804469841,-0.0030353895371209943
1736401309.9872968,10.242595565228623,0.12534213218795387,47.477345329104274,2.1882001742018913,-0.03124123567279878,0.14069220777486008,37.234749763875655,2.0628580420139375,37.29184861708976,0.17193344344765887,0.9624449337727102,0.1357782504330494,0.9564122804469841,-0.0030353895371209943
1736401310.0874028,10.242595565228623,0.12534213218795387,47.574373131306025,2.2019526002981156,-0.03124123567279878,0.1411198045756024,37.331777566077406,2.076610468110162,37.38948952953684,0.17236104024840115,0.9573293026200078,0.13547291063488887,0.9564122804469841,-0.0030353895371209943
1736401310.1883388,10.242595565228623,0.12534213218795387,47.67143205542542,2.2157517799563093,-0.03124123567279878,0.14154756449562414,37.4288364901968,2.0904096477683556,37.48716598391202,0.1727888001684229,0.9572157141628075,0.13587497955563768,0.9564122804469841,-0.0030353895371209943
1736401310.2878456,10.242595565228623,0.12534213218795387,47.76842631610307,2.2295840912851377,-0.03124123567279878,0.1419750654637899,37.52583075087445,2.104241959097184,37.58478159795131,0.1732163011365887,0.9533676233110328,0.13574449189429674,0.9564122804469841,-0.0030353895371209943
1736401310.3877335,10.242595565228623,0.12534213218795387,47.8654405593253,2.2434615748760796,-0.03124123567279878,0.14240268061545125,37.62284499409668,2.118119442688126,37.68242157058539,0.17364391628825004,0.9588482206775184,0.13694294833133586,0.9564122804469841,-0.0030353895371209943
1736401310.4873924,10.242595565228623,0.12534213218795387,47.962431744878295,2.257378084449558,-0.03124123567279878,0.1428302203244458,37.719836179649676,2.1320359522616044,37.78004259819389,0.1740714559972446,0.9611518240823728,0.13769160206900982,0.9564122804469841,-0.0030353895371209943
1736401310.587073,10.242595565228623,0.12534213218795387,48.0594250659419,2.2713372261252958,-0.03124123567279878,0.14325779571578282,37.81682950071328,2.145995093937342,37.877670050165726,0.17449903138858158,0.9588901363384008,0.13778587126139277,0.9564122804469841,-0.0030353895371209943
1736401310.687113,10.242595565228623,0.12534213218795387,48.156425822030904,2.2853397761014556,-0.03124123567279878,0.14368543023785832,37.913830256802285,2.159997643913502,37.975309275413785,0.1749266659106571,0.9578686722538666,0.13805711792485464,0.9564122804469841,-0.0030353895371209943
1736401310.787167,10.242595565228623,0.12534213218795387,48.253399538865736,2.2993807566045383,-0.03124123567279878,0.14411297198584408,38.01080397363711,2.1740386244165846,38.07292558581126,0.17535420765864285,0.9581101101204212,0.13851012661250287,0.9564122804469841,-0.0030353895371209943
1736401310.8869627,10.242595565228623,0.12534213218795387,48.35038204187311,2.313465346855286,-0.03124123567279878,0.14454057898154152,38.10778647664449,2.1881232146673324,38.17055505690342,0.17578181465434028,0.9585233883559672,0.13898841543044738,0.9564122804469841,-0.0030353895371209943
1736401310.9866939,10.242595565228623,0.12534213218795387,48.44736891763987,2.327592922887609,-0.03124123567279878,0.144968231854536,38.20477335241125,2.2022507906996553,38.268193260908596,0.1762094675273348,0.9556261743858304,0.13898562800706182,0.9564122804469841,-0.0030353895371209943
1736401311.087425,10.242595565228623,0.12534213218795387,48.54434118873246,2.3417607236360864,-0.03124123567279878,0.14539584700619737,38.301745623503834,2.2164185914481327,38.3658211065541,0.17663708267899614,0.9561525878123038,0.13947950683729496,0.9564122804469841,-0.0030353895371209943
1736401311.1873941,10.242595565228623,0.12534213218795387,48.64131594616483,2.3559712442615113,-0.03124123567279878,0.14582349987919188,38.39872038093621,2.2306291120735575,38.46345581365455,0.17706473555199065,0.9551945713050628,0.13975728213071842,0.9564122804469841,-0.0030353895371209943
1736401311.287937,10.242595565228623,0.12534213218795387,48.73827976313445,2.370222521108345,-0.03124123567279878,0.146251131342781,38.49568419790583,2.244880388920391,38.561083877731654,0.1774923670155798,0.9538502111851822,0.13997688897062235,0.9564122804469841,-0.0030353895371209943
1736401311.3869739,10.242595565228623,0.12534213218795387,48.83519656364893,2.384509225846265,-0.03124123567279878,0.14667858235566733,38.59260099842031,2.259167093658311,38.658668986145145,0.17791981802846613,0.9577333245292635,0.1409650857330626,0.9564122804469841,-0.0030353895371209943
1736401311.4874089,10.242595565228623,0.12534213218795387,48.93216849894343,2.3988464189660412,-0.03124123567279878,0.1471063035348599,38.689572933714814,2.2735042867780875,38.75631400862621,0.17834753920765867,0.9596241909188493,0.14166292677997847,0.9564122804469841,-0.0030353895371209943
1736401311.5872564,10.242595565228623,0.12534213218795387,49.02909731395735,2.4132196002032815,-0.03124123567279878,0.14753386159477347,38.786501748728725,2.2878774680153278,38.85392002376065,0.17877509726757224,0.9567536006631467,0.14165718783818898,0.9564122804469841,-0.0030353895371209943
1736401311.6868234,10.242595565228623,0.12534213218795387,49.126049787239474,2.4276386598716737,-0.03124123567279878,0.14796155116960596,38.883454222010855,2.30229652768372,38.95155428909863,0.17920278684240476,0.9562543500314208,0.14200107968043318,0.9564122804469841,-0.0030353895371209943
1736401311.7872038,10.242595565228623,0.12534213218795387,49.22295795494008,2.4420934921733664,-0.03124123567279878,0.14838907252768202,38.98036238971146,2.3167513599854126,39.04914837608147,0.17963030820048081,0.9569505323596039,0.14252250506399244,0.9564122804469841,-0.0030353895371209943
1736401311.886797,10.242595565228623,0.12534213218795387,49.319908459812495,2.456597018085829,-0.03124123567279878,0.148816807979812,39.07731289458387,2.3312548858978754,39.14678955424357,0.1800580436526108,0.9570012118535667,0.14294863760829563,0.9564122804469841,-0.0030353895371209943
1736401311.9883852,10.242595565228623,0.12534213218795387,49.41679637342839,2.471133546921852,-0.03124123567279878,0.14924429467504122,39.17420080819977,2.345791414733898,39.24437216114686,0.18048553034783998,0.954358895936778,0.14297106883037777,0.9564122804469841,-0.0030353895371209943
1736401312.0874417,10.242595565228623,0.12534213218795387,49.51372173161047,2.48571806822996,-0.03124123567279878,0.14967197405491864,39.27112616638185,2.3603759360420065,39.34199696171163,0.1809132097277174,0.9554576042700637,0.1435533665188124,0.9564122804469841,-0.0030353895371209943
1736401312.1878154,10.242595565228623,0.12534213218795387,49.61063229529968,2.5003427502518427,-0.03124123567279878,0.1500996157134629,39.368036730071054,2.375000618063889,39.43961135604695,0.18134085138626166,0.9576621203014416,0.14430339172525317,0.9564122804469841,-0.0030353895371209943
1736401312.2870576,10.242595565228623,0.12534213218795387,49.70752296608226,2.515006809600101,-0.03124123567279878,0.15052719722177257,39.46492740085364,2.389664677412147,39.537210220564624,0.18176843289457134,0.9534025256667199,0.14407888180809603,0.9564122804469841,-0.0030353895371209943
1736401312.3894854,10.242595565228623,0.12534213218795387,49.80473884381697,2.529762646845534,-0.03124123567279878,0.15095624170611857,39.56214327858835,2.40442051465758,39.63514121088582,0.18219747737891734,0.9405779319541279,0.14255251366873933,0.9564122804469841,-0.0030353895371209943
1736401312.4879093,10.242595565228623,0.12534213218795387,49.90132610662685,2.5444654000043263,-0.03124123567279878,0.15138253966959964,39.65873054139823,2.4191232678163725,39.73244348816371,0.18262377534239843,0.9546378738196942,0.14509867639065818,0.9564122804469841,-0.0030353895371209943
1736401312.5875392,10.242595565228623,0.12534213218795387,49.99817779036946,2.5592506808168864,-0.03124123567279878,0.15181003248180105,39.75558222514084,2.4339085486289327,39.83001668193253,0.18305126815459982,0.9669840833610996,0.1474012134020454,0.9564122804469841,-0.0030353895371209943
1736401312.688764,10.242595565228623,0.12534213218795387,50.09503561625519,2.5740792743952436,-0.03124123567279878,0.1522375803467595,39.85244005102656,2.44873714220729,39.92760062428359,0.1834788160195583,0.9576143835441997,0.14639093638111766,0.9564122804469841,-0.0030353895371209943
1736401312.7870767,10.242595565228623,0.12534213218795387,50.19193512893308,2.588956658330562,-0.03124123567279878,0.15266534026678086,39.949339563704456,2.4636145261426083,40.02523114373711,0.18390657593957965,0.9578460177105931,0.14684558474792417,0.9564122804469841,-0.0030353895371209943
1736401312.8873212,10.242595565228623,0.12534213218795387,50.28876822827718,2.6038662394982914,-0.03124123567279878,0.15309283511797345,40.04617266304855,2.4785241073103377,40.122799337897845,0.18433407079077224,0.9539003083807455,0.1466582765726783,0.9564122804469841,-0.0030353895371209943
1736401312.9868546,10.242595565228623,0.12534213218795387,50.38559771592326,2.618817643109087,-0.03124123567279878,0.15352034220311242,40.14300215069464,2.493475510921133,40.22036849401355,0.1847615778759112,0.9558952175440777,0.14738293965810373,0.9564122804469841,-0.0030353895371209943
1736401313.0874672,10.242595565228623,0.12534213218795387,50.48244135250506,2.6338136249538335,-0.03124123567279878,0.1539479400233499,40.23984578727644,2.5084714927658798,40.31795652328883,0.18518917569614868,0.958810027454692,0.1482525717254551,0.9564122804469841,-0.0030353895371209943
1736401313.1884263,10.242595565228623,0.12534213218795387,50.57929126634354,2.6488529888125916,-0.03124123567279878,0.15437559391584,40.33669570111492,2.523510856624638,40.41555550933137,0.1856168295886388,0.9537897175155987,0.14789385485125722,0.9564122804469841,-0.0030353895371209943
1736401313.2870214,10.242595565228623,0.12534213218795387,50.67613035326955,2.6639330859879466,-0.03124123567279878,0.15480322843791547,40.43353478804093,2.538590953799993,40.51314822975908,0.18604446411071424,0.9486379870491203,0.14750997566487664,0.9564122804469841,-0.0030353895371209943
1736401313.3873549,10.242595565228623,0.12534213218795387,50.77295513372495,2.6790533669513032,-0.03124123567279878,0.1552308282971442,40.53035956849632,2.5537112347633495,40.61073119043977,0.18647206396994298,0.9555984776718042,0.1490104882776594,0.9564122804469841,-0.0030353895371209943
1736401313.4869905,10.242595565228623,0.12534213218795387,50.869777594891424,2.6942156999426485,-0.03124123567279878,0.15565844650729235,40.627182029662805,2.5688735677546948,40.70831648543655,0.18689968218009112,0.9577656956178496,0.14976858261516302,0.9564122804469841,-0.0030353895371209943
1736401313.5869322,10.242595565228623,0.12534213218795387,50.96658040691565,2.709417367073413,-0.03124123567279878,0.15608600660619668,40.72398484168703,2.5840752348854594,40.80588666118533,0.18732724227899544,0.9553166921395497,0.14980420696479183,0.9564122804469841,-0.0030353895371209943
1736401313.687261,10.242595565228623,0.12534213218795387,51.06334485978697,2.7246554026367744,-0.03124123567279878,0.15651342601472298,40.820749294558354,2.5993132704488207,40.90342286957313,0.18775466168752175,0.9576068861180244,0.15058278882611587,0.9564122804469841,-0.0030353895371209943
1736401313.7873297,10.242595565228623,0.12534213218795387,51.160179411889416,2.7399469037245545,-0.03124123567279878,0.15694118389575398,40.91758384666079,2.6146047715366008,41.00103444987526,0.18818241956855275,0.9565999021330014,0.1508439234486344,0.9564122804469841,-0.0030353895371209943
1736401313.8868744,10.242595565228623,0.12534213218795387,51.25698318313575,2.7552759854818105,-0.03124123567279878,0.15736883472975774,41.01438761790713,2.6299338532938568,41.09861973040743,0.1886100704025565,0.956280182766805,0.15121238114890356,0.9564122804469841,-0.0030353895371209943
1736401313.9872644,10.242595565228623,0.12534213218795387,51.353773467380975,2.7706453640386313,-0.03124123567279878,0.1577964549788966,41.11117790215235,2.6453032318506775,41.19619615560227,0.1890376906516954,0.955761043744205,0.15154939074905108,0.9564122804469841,-0.0030353895371209943
1736401314.0876553,10.242595565228623,0.12534213218795387,51.45059801140545,2.7860626382032923,-0.03124123567279878,0.1582242556787379,41.20800244617682,2.6607205060153385,41.29381187557338,0.18946549135153667,0.9549567872909948,0.15184055374396027,0.9564122804469841,-0.0030353895371209943
1736401314.1872778,10.242595565228623,0.12534213218795387,51.54731443261346,2.8015051122252457,-0.03124123567279878,0.15865160780056134,41.304718867384835,2.676162980037292,41.39132335416952,0.1898928434733601,0.956322431293148,0.15247679197231537,0.9564122804469841,-0.0030353895371209943
1736401314.2880445,10.242595565228623,0.12534213218795387,51.64412783348216,2.817005513183891,-0.03124123567279878,0.15907941767586212,41.40153226825353,2.691663380995937,41.48893739198237,0.19032065334866088,0.9501810695015694,0.1519144989198782,0.9564122804469841,-0.0030353895371209943
1736401314.387205,10.242595565228623,0.12534213218795387,51.74086446386543,2.832536063703589,-0.03124123567279878,0.15950691762453276,41.49826889863681,2.707193931515635,41.58647881903927,0.19074815329733152,0.9537952891197041,0.15290991779486438,0.9564122804469841,-0.0030353895371209943
1736401314.487052,10.242595565228623,0.12534213218795387,51.83761220817089,2.8481108290504826,-0.03124123567279878,0.1599344960743561,41.59501664294227,2.722768696862529,41.68403625973928,0.19117573174715485,0.9559631679247501,0.15367743779861928,0.9564122804469841,-0.0030353895371209943
1736401314.5870106,10.242595565228623,0.12534213218795387,51.934359742688116,2.863728003472962,-0.03124123567279878,0.16036210307005352,41.69176417745949,2.738385871285008,41.7815983108467,0.1916033387428523,0.9534902833261062,0.15369842769350917,0.9564122804469841,-0.0030353895371209943
1736401314.6873288,10.242595565228623,0.12534213218795387,52.0310971306815,2.879385986025009,-0.03124123567279878,0.16078969477331873,41.788501565452876,2.754043853837055,41.87915496562359,0.19203093044611752,0.9556397559983643,0.1544635955591796,0.9564122804469841,-0.0030353895371209943
1736401314.787136,10.242595565228623,0.12534213218795387,52.127824585810814,2.8950848068622683,-0.03124123567279878,0.16121727220364687,41.88522902058219,2.7697426746743146,41.97670645239491,0.19245850787644564,0.9582130941471148,0.15530055066623832,0.9564122804469841,-0.0030353895371209943
1736401314.8863852,10.242595565228623,0.12534213218795387,52.22454970127158,2.9108256982809366,-0.03124123567279878,0.16164486900438926,41.98195413604296,2.785483566092983,42.07426044243426,0.19288610467718803,0.9522510967584092,0.15475162496247621,0.9564122804469841,-0.0030353895371209943
1736401314.9870512,10.242595565228623,0.12534213218795387,52.321295748687824,2.9266124660178057,-0.03124123567279878,0.16207258814459105,42.078700183459205,2.801270333829852,42.17184042240326,0.19331382381738982,0.9560372284530008,0.15578668071610927,0.9564122804469841,-0.0030353895371209943
1736401315.0867128,10.242595565228623,0.12534213218795387,52.418008979396355,2.9424363464643584,-0.03124123567279878,0.1625001920818017,42.175413414167735,2.8170942142764046,42.26939219421152,0.19374142775460046,0.9537351146669363,0.15583044232031815,0.9564122804469841,-0.0030353895371209943
1736401315.1867428,10.242595565228623,0.12534213218795387,52.514703906710054,2.958299687891755,-0.03124123567279878,0.1629277450442377,42.27210834148143,2.832957555703801,42.366930407410486,0.19416898071703648,0.9535590445385033,0.15622024660694242,0.9564122804469841,-0.0030353895371209943
1736401315.2875335,10.242595565228623,0.12534213218795387,52.611408181111614,2.9742070265106797,-0.03124123567279878,0.16335536937135856,42.36881261588299,2.848864894322726,42.46448296713278,0.19459660504415732,0.9520376227006941,0.1563892298722782,0.9564122804469841,-0.0030353895371209943
1736401315.3873034,10.242595565228623,0.12534213218795387,52.70812316470284,2.990158608402884,-0.03124123567279878,0.16378307118013694,42.465527599474214,2.8648164762149304,42.56205126335077,0.1950243068529357,0.9490704268901113,0.15631839296401,0.9564122804469841,-0.0030353895371209943
1736401315.4867816,10.242595565228623,0.12534213218795387,52.80479766170439,3.006145984642083,-0.03124123567279878,0.16421062414257293,42.56220209647577,2.8808038524541293,42.65958366109029,0.19545185981537172,0.9542819083047425,0.15759578638573501,0.9564122804469841,-0.0030353895371209943
1736401315.5878258,10.242595565228623,0.12534213218795387,52.90146946339986,3.022175381295847,-0.03124123567279878,0.16463819545592798,42.65887389817124,2.8968332491078934,42.757118297813435,0.19587943112872674,0.9570293515781564,0.15847035159240863,0.9564122804469841,-0.0030353895371209943
1736401315.687559,10.242595565228623,0.12534213218795387,52.998114581050736,3.0382428130333894,-0.03124123567279878,0.16506567909267036,42.75551901582212,2.9129006808454356,42.85463098299642,0.19630691476546913,0.9533895791708635,0.15828662747676442,0.9564122804469841,-0.0030353895371209943
1736401315.7872705,10.242595565228623,0.12534213218795387,53.09482518766758,3.0543636282989874,-0.03124123567279878,0.1654934828509984,42.852229622438955,2.9290214961110337,42.95221473380523,0.1967347185237972,0.9539305144899117,0.15879518569331927,0.9564122804469841,-0.0030353895371209943
1736401315.8880439,10.242595565228623,0.12534213218795387,53.19147381142464,3.0705166040421807,-0.03124123567279878,0.1659210429499032,42.94887824619602,2.945174471854227,43.04974094319537,0.19716227862270197,0.9560236479184963,0.15956403399177274,0.9564122804469841,-0.0030353895371209943
1736401315.9881444,10.242595565228623,0.12534213218795387,53.288140406759055,3.0867150744306926,-0.03124123567279878,0.16634871315432154,43.04554484153043,2.961372942242739,43.14729030202539,0.19758994882712033,0.9516013870630196,0.1592442675721865,0.9564122804469841,-0.0030353895371209943
1736401316.0873122,10.242595565228623,0.12534213218795387,53.38477541107436,3.102950739827283,-0.03124123567279878,0.1667762742727215,43.14217984584573,2.977608607639329,43.24481280883969,0.19801750994552025,0.9523881830001932,0.1597942739037068,0.9564122804469841,-0.0030353895371209943
1736401316.1900172,10.242595565228623,0.12534213218795387,53.481483413623614,3.1192411972701937,-0.03124123567279878,0.16720418915605828,43.238887848394995,2.99389906508224,43.34241403034654,0.19844542482885708,0.9478655219991723,0.15945286742621811,0.9564122804469841,-0.0030353895371209943
1736401316.287085,10.242595565228623,0.12534213218795387,53.57806233320436,3.135552400531876,-0.03124123567279878,0.1676315637067827,43.33546676797573,3.010210268343922,43.43989003045441,0.19887279937958147,0.9479335138577767,0.15988056029138423,0.9564122804469841,-0.0030353895371209943
1736401316.3868556,10.242595565228623,0.12534213218795387,53.674685875111734,3.151913621166765,-0.03124123567279878,0.16805916662449816,43.43209030988311,3.0265714889788113,43.537416134443966,0.19930040229729695,0.9551945801580123,0.16152591350511586,0.9564122804469841,-0.0030353895371209943
1736401316.4874063,10.242595565228623,0.12534213218795387,53.77126970237937,3.1683106000977337,-0.03124123567279878,0.1684866247738528,43.528674137150745,3.04296846790978,43.63490723302789,0.19972786044665158,0.9607390423032934,0.16288555360369247,0.9564122804469841,-0.0030353895371209943
1736401316.5869436,10.242595565228623,0.12534213218795387,53.867943712436784,3.1847654182239404,-0.03124123567279878,0.16891451315030717,43.62534814720816,3.0594232860359867,43.73249446130712,0.20015574882310594,0.9587837062420288,0.1629767382209562,0.9564122804469841,-0.0030353895371209943
1736401316.687062,10.242595565228623,0.12534213218795387,53.964481695604896,3.2012395764343298,-0.03124123567279878,0.1693418306092838,43.72188613037628,3.075897444246376,43.82994948531324,0.20058306628208256,0.9533293258993198,0.16246795721557356,0.9564122804469841,-0.0030353895371209943
1736401316.7872128,10.242595565228623,0.12534213218795387,54.06111004700554,3.2177716631853848,-0.03124123567279878,0.16976957931485528,43.818514481776916,3.092429530997431,43.92750085986998,0.20101081498765405,0.9555262778932776,0.16326342476881572,0.9564122804469841,-0.0030353895371209943
1736401316.8864515,10.242595565228623,0.12534213218795387,54.157701381233345,3.2343399427374226,-0.03124123567279878,0.17019719548601223,43.915105816004726,3.108997810549469,44.02502000245875,0.201438431158811,0.9539286267930561,0.16341001545569733,0.9564122804469841,-0.0030353895371209943
1736401316.9867258,10.242595565228623,0.12534213218795387,54.254231739563224,3.2509402527497144,-0.03124123567279878,0.17062457309522297,44.0116361743346,3.1255981205617607,44.12248273106645,0.20186580876802174,0.9546877782202918,0.16396026597025054,0.9564122804469841,-0.0030353895371209943
1736401317.0870345,10.242595565228623,0.12534213218795387,54.35085952745907,3.2675998501912713,-0.03124123567279878,0.1710524135553886,44.10826396223045,3.1422577180033175,44.22004899735129,0.20229364922818738,0.9529550397062237,0.1640826361896566,0.9564122804469841,-0.0030353895371209943
1736401317.1866953,10.242595565228623,0.12534213218795387,54.44741180000399,3.284288960531632,-0.03124123567279878,0.17147995122539242,44.204816234775365,3.1589468283436783,44.31754419430935,0.20272118689819119,0.9508124779877761,0.16413196285533668,0.9564122804469841,-0.0030353895371209943
1736401317.287343,10.242595565228623,0.12534213218795387,54.54397189246347,3.3010219438434185,-0.03124123567279878,0.1719075551626035,44.30137632723485,3.1756798116554648,44.415052479462865,0.20314879083540227,0.9535011806717855,0.1650162351412289,0.9564122804469841,-0.0030353895371209943
1736401317.3873043,10.242595565228623,0.12534213218795387,54.64051906606336,3.3177952146537733,-0.03124123567279878,0.17233513361242728,44.397923500834736,3.1924530824658195,44.512552924649455,0.20357636928522604,0.9502861925436017,0.16487845733629547,0.9564122804469841,-0.0030353895371209943
1736401317.4872391,10.242595565228623,0.12534213218795387,54.737062741837825,3.334610407281396,-0.03124123567279878,0.17276272837417841,44.494467176609206,3.209268275093442,44.61005505703703,0.20400396404697718,0.9537498873611316,0.1658990841729006,0.9564122804469841,-0.0030353895371209943
1736401317.586234,10.242595565228623,0.12534213218795387,54.833585178730985,3.3514644268361957,-0.03124123567279878,0.1731902609467047,44.59098961350236,3.226122294648242,44.70754097209443,0.2044314966195035,0.9555880696834617,0.16664020923927295,0.9564122804469841,-0.0030353895371209943
1736401317.6869068,10.242595565228623,0.12534213218795387,54.930132621626704,3.3683653551807806,-0.03124123567279878,0.1736179362486001,44.687537056398085,3.243023222992827,44.805057390788186,0.2048591719213989,0.9511752318013075,0.1662899232903669,0.9564122804469841,-0.0030353895371209943
1736401317.787455,10.242595565228623,0.12534213218795387,55.02666132113728,3.3853055523541267,-0.03124123567279878,0.174045560575721,44.78406575590866,3.259963420166173,44.90256014004515,0.20528679624851975,0.9513190930579184,0.1667339813586852,0.9564122804469841,-0.0030353895371209943
1736401317.8868618,10.242595565228623,0.12534213218795387,55.123178395661775,3.402286256309415,-0.03124123567279878,0.17447316553242723,44.880582830433156,3.2769441241214614,45.0000564220978,0.205714401205226,0.9557627249331923,0.16793401244667946,0.9564122804469841,-0.0030353895371209943
1736401317.987307,10.242595565228623,0.12534213218795387,55.21967209372917,3.4193053873055264,-0.03124123567279878,0.17490069912444908,44.97707652850055,3.2939632551175726,45.0975343780196,0.20614193479724785,0.9552761999117009,0.16826999213514482,0.9564122804469841,-0.0030353895371209943
1736401318.0873318,10.242595565228623,0.12534213218795387,55.31619854010849,3.4363728540076135,-0.03124123567279878,0.175328410108687,45.07360297487986,3.3110307218196597,45.195050719939815,0.2065696457814858,0.9516074321269891,0.16804314931900227,0.9564122804469841,-0.0030353895371209943
