timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401104.4845495,0.39395579325426755,0.01866695477320479,5.934528167556832,0.3157255948210153,0.009379163422423523,0.1053168859476772,5.540572374302564,0.2970586400478105,5.548530081968719,0.09593772252525368,0.44770971753422173,0.04688293967502964,0.4775907344718378,0.018221003065968036
1736401104.584654,0.39395579325426755,0.01866695477320479,5.979773560489112,0.32051748063502505,0.009379163422423523,0.10611103510171607,5.585817767234844,0.30185052586182026,5.593967632076495,0.09673187167929255,0.4468075122033611,0.04714755156872473,0.4775907344718378,0.018221003065968036
1736401104.6844382,0.39395579325426755,0.01866695477320479,6.0250320687033705,0.32534710695114816,0.009379163422423523,0.106905481529624,5.631076275449103,0.30668015217794337,5.639421312126416,0.09752631810720047,0.4400039143007798,0.04678398042520013,0.4775907344718378,0.018221003065968036
1736401104.784935,0.39395579325426755,0.01866695477320479,6.070248005153838,0.3302085162252157,0.009379163422423523,0.10769924820390699,5.67629221189957,0.3115415614520109,5.6848352147959105,0.09832008478148346,0.444613574517805,0.04762921153840022,0.4775907344718378,0.018221003065968036
1736401104.884589,0.39395579325426755,0.01866695477320479,6.115483795054028,0.33510838952796174,0.009379163422423523,0.1084934314403001,5.7215280017997605,0.31644143475475695,5.730272057852787,0.09911426801787658,0.4511345127532254,0.0486922906805484,0.4775907344718378,0.018221003065968036
1736401104.985312,0.39395579325426755,0.01866695477320479,6.160713953906995,0.3400439980452953,0.009379163422423523,0.1092875843812671,5.766758160652727,0.3213770432720905,5.775706267409825,0.09990842095884357,0.441584441246114,0.048016304099287754,0.4775907344718378,0.018221003065968036
1736401105.0843213,0.39395579325426755,0.01866695477320479,6.205947079945491,0.3450162844856755,0.009379163422423523,0.1100818585039387,5.811991286691224,0.3263493297124707,5.821146502329115,0.10070269508151518,0.4437953842713033,0.04861081022467524,0.4775907344718378,0.018221003065968036
1736401105.1843565,0.39395579325426755,0.01866695477320479,6.251158991274871,0.35002258313543283,0.009379163422423523,0.11087582967234866,5.857203198020604,0.33135562836222804,5.866568490638297,0.10149666624992514,0.45332387825226456,0.05002116135176635,0.4775907344718378,0.018221003065968036
1736401105.2849004,0.39395579325426755,0.01866695477320479,6.296391062924944,0.3550674753874016,0.009379163422423523,0.11167022497672498,5.9024352696706766,0.3364005206141968,5.912013821272905,0.10229106155430145,0.4452925660774113,0.049492152092493684,0.4775907344718378,0.018221003065968036
1736401105.385261,0.39395579325426755,0.01866695477320479,6.341609734067772,0.36014724253840774,0.009379163422423523,0.11246445554972165,5.947653940813504,0.34148028776520295,5.957448798488042,0.10308529212729813,0.44303443875975046,0.04959624123136376,0.4775907344718378,0.018221003065968036
1736401105.4854326,0.39395579325426755,0.01866695477320479,6.3868303927226355,0.36526360632128063,0.009379163422423523,0.11325879215670967,5.992874599468368,0.34659665154807584,6.002888904837194,0.10387962873428615,0.45267987262360954,0.05104042958733392,0.4775907344718378,0.018221003065968036
1736401105.585277,0.39395579325426755,0.01866695477320479,6.432032099263265,0.37041419102574746,0.009379163422423523,0.11405286746564691,6.038076306008997,0.35174723625254267,6.0483131198209765,0.10467370404322339,0.44554244708284724,0.050594709634446025,0.4775907344718378,0.018221003065968036
1736401105.6845033,0.39395579325426755,0.01866695477320479,6.477316133921372,0.3756106032033246,0.009379163422423523,0.11484846133282159,6.083360340667104,0.35694364843011983,6.09382325002588,0.10546929791039807,0.4440336702690011,0.050781493955516725,0.4775907344718378,0.018221003065968036
1736401105.7844725,0.39395579325426755,0.01866695477320479,6.522444939021139,0.3808255524223921,0.009379163422423523,0.11564140056327735,6.1284891457668715,0.3621585976491873,6.139180569068936,0.10626223714085382,0.44563375858289545,0.05132184580156738,0.4775907344718378,0.018221003065968036
1736401105.884393,0.39395579325426755,0.01866695477320479,6.567632736972089,0.3860836443261086,0.009379163422423523,0.11643544936371653,6.173676943717822,0.3674166895529038,6.184600393651561,0.107056285941293,0.44815289864808866,0.051974046185515425,0.4775907344718378,0.018221003065968036
1736401105.9858053,0.39395579325426755,0.01866695477320479,6.612834661496161,0.39137976551724074,0.009379163422423523,0.11722982005305929,6.218878868241894,0.37271281074403595,6.2300376577640595,0.10785065663063577,0.44109615353910275,0.051510578003244385,0.4775907344718378,0.018221003065968036
1736401106.0846474,0.39395579325426755,0.01866695477320479,6.658030549890915,0.39671144164679834,0.009379163422423523,0.11802415855351134,6.2640747566366475,0.37804448687359354,6.275472108996103,0.10864499513108782,0.4235590881200078,0.04979719325057285,0.4775907344718378,0.018221003065968036
1736401106.1850808,0.39395579325426755,0.01866695477320479,6.703176713889958,0.4020737423209788,0.009379163422423523,0.11881769801209832,6.30922092063569,0.383406787547774,6.3208598616109795,0.1094385345896748,0.47459206030452195,0.05618221610824582,0.4775907344718378,0.018221003065968036
1736401106.2855184,0.39395579325426755,0.01866695477320479,6.748369447917471,0.40747795619627264,0.009379163422423523,0.11961213118575742,6.354413654663204,0.38881100142306785,6.366297738041929,0.1102329677633339,0.4438096806712331,0.05289876510265858,0.4775907344718378,0.018221003065968036
1736401106.3848488,0.39395579325426755,0.01866695477320479,6.793565413943645,0.4129189757134407,0.009379163422423523,0.12040669690190599,6.399609620689377,0.3942520209402359,6.411742193291578,0.11102753347948247,0.445547403714389,0.05346451641265803,0.4775907344718378,0.018221003065968036
1736401106.485748,0.39395579325426755,0.01866695477320479,6.8387047046215965,0.41838955547484374,0.009379163422423523,0.12120034239448431,6.444748911367329,0.39972260070163895,6.45713300839328,0.11182117897206079,0.44828830370421413,0.05415522868597571,0.4775907344718378,0.018221003065968036
1736401106.5853758,0.39395579325426755,0.01866695477320479,6.883875281331597,0.42390031352085555,0.009379163422423523,0.1219946146236919,6.489919488077329,0.40523335874765076,6.502558653081708,0.11261545120126838,0.44536194333152024,0.05416046239768929,0.4775907344718378,0.018221003065968036
1736401106.6852267,0.39395579325426755,0.01866695477320479,6.929055571411747,0.4294486824800668,0.009379163422423523,0.1227891348967014,6.5350997781574796,0.410781727706862,6.5479974601622875,0.11340997147427788,0.4428518781413176,0.05421230860162219,0.4775907344718378,0.018221003065968036
1736401106.78481,0.39395579325426755,0.01866695477320479,6.974201940516404,0.43502929400752394,0.009379163422423523,0.1235831363605371,6.5802461472621365,0.41636233923431915,6.59340556587344,0.11420397293811357,0.4454467456364694,0.054888176944140644,0.4775907344718378,0.018221003065968036
1736401106.8847613,0.39395579325426755,0.01866695477320479,7.019336974920057,0.4406448914665304,0.009379163422423523,0.12437701664266854,6.625381181665789,0.4219779366933256,6.638805704449191,0.11499785322024501,0.44770414123476177,0.05552857008582018,0.4775907344718378,0.018221003065968036
1736401106.98597,0.39395579325426755,0.01866695477320479,7.064491540091136,0.4462993295370828,0.009379163422423523,0.1251713191673023,6.670535746836868,0.427632374763878,6.684228945643222,0.11579215574487876,0.44024316559229165,0.05495829110509297,0.4775907344718378,0.018221003065968036
1736401107.085415,0.39395579325426755,0.01866695477320479,7.109633958223263,0.45198866745156085,0.009379163422423523,0.12596548725598214,6.715678164968995,0.43332171267835606,6.729643446878879,0.11658632383355862,0.44407273755213017,0.05579246826178915,0.4775907344718378,0.018221003065968036
1736401107.185026,0.39395579325426755,0.01866695477320479,7.154776256066237,0.4577144148576779,0.009379163422423523,0.12675973297669166,6.760820462811969,0.4390474600844731,6.775061328326385,0.11738056955426814,0.4510709808384446,0.0570377363005919,0.4775907344718378,0.018221003065968036
1736401107.2843475,0.39395579325426755,0.01866695477320479,7.199901079462404,0.46347436367560146,0.009379163422423523,0.12755375148170467,6.805945286208137,0.4448074089023967,6.820465150550453,0.11817458805928115,0.445219178529638,0.05665619826337318,0.4775907344718378,0.018221003065968036
1736401107.3845336,0.39395579325426755,0.01866695477320479,7.245043587073777,0.46927300560267393,0.009379163422423523,0.12834816193379428,6.851087793819509,0.45060605082946914,6.865890311654185,0.11896899851137076,0.44262265010696544,0.05668288845834297,0.4775907344718378,0.018221003065968036
1736401107.4848793,0.39395579325426755,0.01866695477320479,7.290151243167511,0.4751035939941767,0.009379163422423523,0.1291420403224617,6.896195449913243,0.4564366392209719,6.911283968194871,0.11976287690003819,0.44901552469646566,0.05786359007860294,0.4775907344718378,0.018221003065968036
1736401107.5853224,0.39395579325426755,0.01866695477320479,7.335281256748394,0.48097350782987974,0.009379163422423523,0.12993639397062706,6.941325463494127,0.46230655305667495,6.956703712186619,0.12055723054820354,0.4453505671914372,0.057751928972600286,0.4775907344718378,0.018221003065968036
1736401107.6866667,0.39395579325426755,0.01866695477320479,7.3804407975276805,0.48688375235899867,0.009379163422423523,0.13073134974038775,6.986485004273413,0.4682167975857939,7.0021567880531475,0.12135218631796423,0.4421148664230249,0.057689537946884153,0.4775907344718378,0.018221003065968036
1736401107.7851403,0.39395579325426755,0.01866695477320479,7.4254992615767526,0.49281718583157524,0.009379163422423523,0.13152460896628249,7.031543468322485,0.47415023105837045,7.0475117586649905,0.12214544554385896,0.4449817772932144,0.05842192480944829,0.4775907344718378,0.018221003065968036
1736401107.8854666,0.39395579325426755,0.01866695477320479,7.470612688244189,0.49879428000354176,0.009379163422423523,0.1323189190647725,7.076656894989921,0.48012732523033697,7.092925705083991,0.12293975564234898,0.4484836940419,0.059245396433107486,0.4775907344718378,0.018221003065968036
1736401107.9848757,0.39395579325426755,0.01866695477320479,7.515711783154861,0.504805928735545,0.009379163422423523,0.13311306064495468,7.121755989900594,0.4861389739623402,7.1383288997979175,0.12373389722253116,0.4385457369804807,0.058287252222326065,0.4775907344718378,0.018221003065968036
1736401108.0849042,0.39395579325426755,0.01866695477320479,7.560814092998106,0.5108541109122569,0.009379163422423523,0.13390734234148294,7.166858299743838,0.49218715613905206,7.183739004534852,0.12452817891905942,0.42618475019692237,0.05698187743279677,0.4775907344718378,0.018221003065968036
1736401108.1845183,0.39395579325426755,0.01866695477320479,7.605894551639948,0.5169361682912575,0.009379163422423523,0.13470132487067765,7.21193875838568,0.49826921351805276,7.229130851205108,0.12532216144825414,0.47413520353564376,0.06378001722399641,0.4775907344718378,0.018221003065968036
1736401108.2844558,0.39395579325426755,0.01866695477320479,7.650987473248747,0.5230563692034118,0.009379163422423523,0.13549561224759812,7.257031679994479,0.504389414430207,7.274538987855708,0.1261164488251746,0.4439186599777119,0.06007722270811466,0.4775907344718378,0.018221003065968036
1736401108.3852026,0.39395579325426755,0.01866695477320479,7.696095940713766,0.5292151772056235,0.009379163422423523,0.1362902593827045,7.3021401474594985,0.5105482224324187,7.319966545044364,0.126911095960281,0.44246422864567364,0.06023738408965253,0.4775907344718378,0.018221003065968036
1736401108.485145,0.39395579325426755,0.01866695477320479,7.74113136472643,0.5354004569326988,0.009379163422423523,0.13708370606154843,7.347175571472162,0.516733502159494,7.365324323496645,0.1277045426391249,0.4492765602645124,0.06152844331804918,0.4775907344718378,0.018221003065968036
1736401108.5849946,0.39395579325426755,0.01866695477320479,7.78619345921106,0.5416258388093627,0.009379163422423523,0.13787770941884858,7.3922376659567925,0.5229588840361579,7.410712766285216,0.12849854599642507,0.44476508954408506,0.06127101472123795,0.4775907344718378,0.018221003065968036
1736401108.6851554,0.39395579325426755,0.01866695477320479,7.831496645721611,0.5479212391143483,0.009379163422423523,0.13867604880902018,7.437540852467343,0.5292542843411435,7.456347901594595,0.12929688538659667,0.43860052345722633,0.06077846172413879,0.4775907344718378,0.018221003065968036
1736401108.7857811,0.39395579325426755,0.01866695477320479,7.876347977692891,0.5541902611706736,0.009379163422423523,0.1394665132818505,7.482392184438623,0.5355233063974688,7.501531711153601,0.130087349859427,0.44318646027255815,0.061769664725802115,0.4775907344718378,0.018221003065968036
1736401108.8855593,0.39395579325426755,0.01866695477320479,7.921404670877282,0.560524345474105,0.009379163422423523,0.14026068515745838,7.527448877623014,0.5418573907009002,7.546926264187637,0.13088152173503487,0.4487978707775882,0.06291871647968564,0.4775907344718378,0.018221003065968036
1736401108.9854686,0.39395579325426755,0.01866695477320479,7.966440208156729,0.5668919290829114,0.009379163422423523,0.14105457301344607,7.572484414902461,0.5482249743097066,7.592303394648923,0.13167540959102253,0.4385482156153621,0.0618360252508252,0.4775907344718378,0.018221003065968036
1736401109.0852146,0.39395579325426755,0.01866695477320479,8.011506010001817,0.573300293318145,0.009379163422423523,0.14184908381913444,7.617550216747549,0.5546333385449402,7.6377149360850165,0.1324699203967109,0.4149877232651223,0.058842849258323816,0.4775907344718378,0.018221003065968036
1736401109.185135,0.39395579325426755,0.01866695477320479,8.05653685282512,0.579740187754524,0.009379163422423523,0.1426430682417932,7.662581059570853,0.5610732329813192,7.683095187960519,0.13326390481936967,0.4799337483126488,0.06844269231214725,0.4775907344718378,0.018221003065968036
1736401109.285571,0.39395579325426755,0.01866695477320479,8.10157502350041,0.5862176277845573,0.009379163422423523,0.1434372723062918,7.7076192302461415,0.5675506730113525,7.728486783639846,0.13405810888386827,0.4440675097050131,0.06369276438932889,0.4775907344718378,0.018221003065968036
1736401109.384146,0.39395579325426755,0.01866695477320479,8.146632728433882,0.5927344115443773,0.009379163422423523,0.1442319118675419,7.752676935179615,0.5740674567711725,7.773902051491883,0.13485274844511835,0.44298209518278714,0.06389502586421746,0.4775907344718378,0.018221003065968036
1736401109.4847798,0.39395579325426755,0.01866695477320479,8.19164240884076,0.5992807596885039,0.009379163422423523,0.14502579593660148,7.797686615586493,0.5806138049152991,7.819272916669104,0.13564663251417797,0.44966095294247954,0.06522342860120622,0.4775907344718378,0.018221003065968036
1736401109.5857825,0.39395579325426755,0.01866695477320479,8.23666008028205,0.6058647717727923,0.009379163422423523,0.1458199129017497,7.842704287027782,0.5871978169995875,7.864655860878659,0.13644074947932616,0.44361895065951107,0.0647074247511159,0.4775907344718378,0.018221003065968036
1736401109.6849883,0.39395579325426755,0.01866695477320479,8.293473522712997,0.6142224418793374,0.009379163422423523,0.14682223139635744,7.899517729458729,0.5955554871061326,7.921935792232541,0.1374430679739339,0.4741265011064348,0.06957364426264721,0.4775907344718378,0.018221003065968036
1736401109.7843664,0.39395579325426755,0.01866695477320479,8.326687541441517,0.6191386925364755,0.009379163422423523,0.14740827937453546,7.9327317481872495,0.6004717377632707,7.955425777200764,0.13802911595211192,0.4476968786705859,0.06600938493757738,0.4775907344718378,0.018221003065968036
1736401109.8853216,0.39395579325426755,0.01866695477320479,8.371697982553254,0.6258312177267749,0.009379163422423523,0.148202547816815,7.977742189298986,0.6071642629535701,8.000813638695064,0.13882338439439146,0.4154840802897695,0.061653572291964207,0.4775907344718378,0.018221003065968036
1736401109.988467,0.39395579325426755,0.01866695477320479,8.416691721616198,0.6325577886964158,0.009379163422423523,0.1489966155518956,8.02273592836193,0.613890833923211,8.046188770604646,0.13961745212947207,0.44092326825541867,0.0657453989265269,0.4775907344718378,0.018221003065968036
1736401110.085755,0.39395579325426755,0.01866695477320479,8.46169279444573,0.6393217825120646,0.009379163422423523,0.14979090671574458,8.067737001191462,0.6206548277388598,8.091575417407253,0.14041174329332107,0.42288465807725995,0.06339325893536477,0.4775907344718378,0.018221003065968036
1736401110.1849692,0.39395579325426755,0.01866695477320479,8.506669142485821,0.6461188048481281,0.009379163422423523,0.1505848570560491,8.112713349231553,0.6274518500749233,8.136941299466422,0.14120569363362556,0.4403486557176464,0.06636455680429348,0.4775907344718378,0.018221003065968036
1736401110.2853937,0.39395579325426755,0.01866695477320479,8.551657024788636,0.6529541120117428,0.009379163422423523,0.15137910656368672,8.157701231534368,0.634287157238538,8.1823229941634,0.14199994314126319,0.47301332877278524,0.07167554708185714,0.4775907344718378,0.018221003065968036
1736401110.3848782,0.39395579325426755,0.01866695477320479,8.596656407497884,0.6598277355550346,0.009379163422423523,0.15217365523865833,8.202700614243616,0.6411607807818298,8.227720493169743,0.14279449181623483,0.4426205314513628,0.06743531220311473,0.4775907344718378,0.018221003065968036
1736401110.4846501,0.39395579325426755,0.01866695477320479,8.641615360106321,0.6667317409422764,0.009379163422423523,0.15296758664432103,8.247659566852054,0.6480647861690716,8.273081426999166,0.14358842322189752,0.44883838710779794,0.06874803212864632,0.4775907344718378,0.018221003065968036
1736401110.5849376,0.39395579325426755,0.01866695477320479,8.686581574899325,0.6736734105327379,0.009379163422423523,0.15376174337221651,8.292625781645057,0.6550064557595331,8.318453931560297,0.14438257994979298,0.4425960210930655,0.06815228177320018,0.4775907344718378,0.018221003065968036
1736401110.6850023,0.39395579325426755,0.01866695477320479,8.741417939010233,0.6821853856147063,0.009379163422423523,0.15473034305749156,8.347462145755966,0.6635184308415015,8.373791314744782,0.14535117963506805,0.4773820404274586,0.07392224713793934,0.4775907344718378,0.018221003065968036
1736401110.7855737,0.39395579325426755,0.01866695477320479,8.77649133997214,0.6876611572993934,0.009379163422423523,0.15534994511362313,8.382535546717872,0.6689942025261886,8.40918875011153,0.1459707816911996,0.4465303171050959,0.06947166635362137,0.4775907344718378,0.018221003065968036
1736401110.884521,0.39395579325426755,0.01866695477320479,8.821439389265844,0.6947096971345518,0.009379163422423523,0.15614407533302013,8.427483596011577,0.676042742361347,8.454555786707168,0.1467649119105966,0.4136040824160578,0.06472920820889604,0.4775907344718378,0.018221003065968036
1736401111.0042481,0.39395579325426755,0.01866695477320479,8.866395756957516,0.7017961279595691,0.009379163422423523,0.156938451702755,8.472439963703248,0.6831291731863643,8.499935553038869,0.1475592882803315,0.4405920601159774,0.0692770935029519,0.4775907344718378,0.018221003065968036
1736401111.0847714,0.39395579325426755,0.01866695477320479,8.91133330292803,0.7089161778519844,0.009379163422423523,0.15773259517640126,8.517377509673763,0.6902492230787796,8.545300675357028,0.14835343175397775,0.4407010981477135,0.0696508110253996,0.4775907344718378,0.018221003065968036
1736401111.1854706,0.39395579325426755,0.01866695477320479,8.956257895723663,0.7160707510138511,0.009379163422423523,0.1585266098944862,8.562302102469395,0.6974037962406463,8.590657096460241,0.14914744647206268,0.45361189171584526,0.07206214192987662,0.4775907344718378,0.018221003065968036
1736401111.2844357,0.39395579325426755,0.01866695477320479,9.001206249714285,0.7232657138050632,0.009379163422423523,0.15932114531520855,8.607250456460017,0.7045987590318584,8.636041907694775,0.14994198189278501,0.4429643278696294,0.07073180055174876,0.4775907344718378,0.018221003065968036
1736401111.3849447,0.39395579325426755,0.01866695477320479,9.046107425465328,0.730489709249602,0.009379163422423523,0.16011494796531034,8.65215163221106,0.7118227544763972,8.681383501525715,0.15073578454288683,0.441567486106288,0.07086797389198818,0.4775907344718378,0.018221003065968036
1736401111.4856627,0.39395579325426755,0.01866695477320479,9.091028767269126,0.7377535421393645,0.009379163422423523,0.16090920883373272,8.697072974014858,0.7190865873661597,8.72674990104962,0.1515300454113092,0.44536690488987896,0.07184106555842791,0.4775907344718378,0.018221003065968036
1736401111.5850358,0.39395579325426755,0.01866695477320479,9.135932975876715,0.7450512051807945,0.009379163422423523,0.16170326899495668,8.741977182622447,0.7263842504075897,8.77210346158387,0.15232410557253317,0.44297700443181215,0.07181649979274132,0.4775907344718378,0.018221003065968036
1736401111.6849434,0.39395579325426755,0.01866695477320479,9.18085760483935,0.7523888119736766,0.009379163422423523,0.1624977930548943,8.786901811585082,0.7337218572004718,8.817482135517537,0.1531186296324708,0.4406503942112167,0.0717989413735381,0.4775907344718378,0.018221003065968036
1736401111.7852376,0.39395579325426755,0.01866695477320479,9.22574545389409,0.7597570258054418,0.009379163422423523,0.16329176990369648,8.831789660639823,0.741090071032237,8.862828166176248,0.15391260648127297,0.4425735858826314,0.07247223958794327,0.4775907344718378,0.018221003065968036
1736401111.8846736,0.39395579325426755,0.01866695477320479,9.270634609647036,0.7671620616390284,0.009379163422423523,0.16408587361459584,8.876678816392769,0.7484951068658237,8.90818004613727,0.1547067101921723,0.4448126054715241,0.07320267936327644,0.4775907344718378,0.018221003065968036
1736401111.9851344,0.39395579325426755,0.01866695477320479,9.315517228785502,0.7746026352014588,0.009379163422423523,0.16487996596471047,8.921561435531235,0.755935680428254,8.953529873792943,0.15550080254228693,0.4386214465971433,0.0725418676875665,0.4775907344718378,0.018221003065968036
1736401112.0850377,0.39395579325426755,0.01866695477320479,9.3604071977171,0.7820810348697564,0.009379163422423523,0.16567429310437778,8.966451404462832,0.7634140800965517,8.998891700997582,0.15629512968195425,0.44217033499358177,0.07348775735557513,0.4775907344718378,0.018221003065968036
1736401112.1843762,0.39395579325426755,0.01866695477320479,9.405278583419502,0.7895929990371171,0.009379163422423523,0.16646839681527764,9.011322790165234,0.7709260442639123,9.044239348572978,0.15708923339285413,0.44745453476306907,0.07473425012439897,0.4775907344718378,0.018221003065968036
1736401112.284301,0.39395579325426755,0.01866695477320479,9.450150622065966,0.7971417104662372,0.009379163422423523,0.16726261792095354,9.056194828811698,0.7784747556930324,9.089592274829881,0.15788345449853003,0.44281028359320124,0.07431828458668485,0.4775907344718378,0.018221003065968036
1736401112.3851945,0.39395579325426755,0.01866695477320479,9.495031946401806,0.8047286465018311,0.009379163422423523,0.16805710979200095,9.101076153147538,0.7860616917286263,9.134959229717124,0.15867794636957744,0.4392110308790175,0.07407237672344422,0.4775907344718378,0.018221003065968036
1736401112.4853897,0.39395579325426755,0.01866695477320479,9.539881348145517,0.8123468365796218,0.009379163422423523,0.1688511434447273,9.14592555489125,0.793679881806417,9.180298579588632,0.15947198002230378,0.44647203694278126,0.07566132051171348,0.4775907344718378,0.018221003065968036
1736401112.5854824,0.39395579325426755,0.01866695477320479,9.584721478738903,0.8200000880101971,0.009379163422423523,0.1696451202935294,9.190765685484635,0.8013331332369923,9.22563323983266,0.1602659568711059,0.4434830324205803,0.07551808117124877,0.4775907344718378,0.018221003065968036
1736401112.6855316,0.39395579325426755,0.01866695477320479,9.62990021558936,0.8277481236024256,0.009379163422423523,0.17044520167070593,9.235944422335093,0.8090811688292208,9.271314993581912,0.16106603824828242,0.436764952872411,0.07473307328985063,0.4775907344718378,0.018221003065968036
1736401112.7848217,0.39395579325426755,0.01866695477320479,9.674396695799285,0.8354156698594699,0.009379163422423523,0.17123330878068677,9.280440902545017,0.8167487150862651,9.316311598976583,0.16185414535826326,0.4400420067440625,0.07565000543819551,0.4775907344718378,0.018221003065968036
1736401112.885377,0.39395579325426755,0.01866695477320479,9.719238562557926,0.8431791992022343,0.009379163422423523,0.1720276416007467,9.325282769303659,0.8245122444290295,9.361662201163055,0.16264847817832317,0.443390047301353,0.0765926113797143,0.4775907344718378,0.018221003065968036
1736401112.988415,0.39395579325426755,0.01866695477320479,9.741671020704421,0.8470767253037506,0.009379163422423523,0.1724250532143823,9.347715227450154,0.8284097705305458,9.384350948329562,0.16304588979195878,0.4406591147014908,0.07628576219472372,0.4775907344718378,0.018221003065968036
1736401113.0853577,0.39395579325426755,0.01866695477320479,9.808917723308863,0.8588155519488245,0.009379163422423523,0.17361655528466796,9.414961930054595,0.8401485971756197,9.452373131109113,0.16423739186224445,0.41013365370634597,0.07150130456612552,0.4775907344718378,0.018221003065968036
1736401113.1848626,0.39395579325426755,0.01866695477320479,9.85370388610653,0.8666794110297616,0.009379163422423523,0.17441023107267253,9.459748092852262,0.8480124562565569,9.497681775369625,0.165031067650249,0.5211641026859777,0.09132236980961485,0.4775907344718378,0.018221003065968036
1736401113.2846227,0.39395579325426755,0.01866695477320479,9.898510500249236,0.8745835300032174,0.009379163422423523,0.17520438022671098,9.504554706994968,0.8559165752300126,9.543015946859445,0.16582521680428747,0.4454237951682944,0.07839906089762982,0.4775907344718378,0.018221003065968036
1736401113.3849268,0.39395579325426755,0.01866695477320479,9.943324388363813,0.8825256364626028,0.009379163422423523,0.17599876985069465,9.549368595109545,0.8638586816893981,9.588362341254872,0.16661960642827112,0.43600262830457853,0.07709769110214172,0.4775907344718378,0.018221003065968036
1736401113.4858277,0.39395579325426755,0.01866695477320479,9.98811230254488,0.8904998374029482,0.009379163422423523,0.17679281107727765,9.594156509290613,0.8718328826297435,9.633687336632736,0.16741364765485411,0.4456144441753808,0.07916076448122762,0.4775907344718378,0.018221003065968036
1736401113.5842936,0.39395579325426755,0.01866695477320479,10.032899530206615,0.8985106126988981,0.009379163422423523,0.1775869526574594,9.638943736952347,0.8798436579256933,9.679016542321072,0.16820778923503588,0.44425701156637937,0.0792861809084767,0.4775907344718378,0.018221003065968036
1736401113.6848085,0.39395579325426755,0.01866695477320479,10.084416829974295,0.9077687561147714,0.009379163422423523,0.1785005623572986,9.690461036720027,0.8891018013415666,9.731163194466415,0.1691213989348751,0.46517876595629354,0.08341760035172337,0.4775907344718378,0.018221003065968036
1736401113.785153,0.39395579325426755,0.01866695477320479,10.122472588131725,0.9146412321288642,0.009379163422423523,0.17917554823940618,9.728516794877457,0.8959742773556594,9.76968827209424,0.16979638481698267,0.4435328934874764,0.07987724220506236,0.4775907344718378,0.018221003065968036
1736401113.8851738,0.39395579325426755,0.01866695477320479,10.167318945404391,0.9227729224363247,0.009379163422423523,0.17997107962226444,9.773363152150123,0.9041059676631199,9.815092200512936,0.17059191619984093,0.42122707855758,0.07623461004388409,0.4775907344718378,0.018221003065968036
1736401114.0077636,0.39395579325426755,0.01866695477320479,10.212004074527343,0.9309120691399257,0.009379163422423523,0.1807638654821253,9.818048281273075,0.912245114366721,9.86033788478342,0.1713847020597018,0.4386651209393795,0.07972692742354265,0.4775907344718378,0.018221003065968036
1736401114.0853631,0.39395579325426755,0.01866695477320479,10.256773453936098,0.939103155588827,0.009379163422423523,0.18155826078650159,9.86281766068183,0.9204362008156222,9.905673879531331,0.17217909736407805,0.41773074669510124,0.07625869749088979,0.4775907344718378,0.018221003065968036
1736401114.1847064,0.39395579325426755,0.01866695477320479,10.301495645910848,0.9473224218227131,0.009379163422423523,0.18235193468104205,9.90753985265658,0.9286554670495083,9.950967134327161,0.17297277125861854,0.4713402507699838,0.0864340890614573,0.4775907344718378,0.018221003065968036
1736401114.284287,0.39395579325426755,0.01866695477320479,10.346239462323089,0.9555823849334761,0.009379163422423523,0.1831461084501145,9.952283669068821,0.9369154301602713,9.996287348455244,0.17376694502769097,0.44185386063412124,0.0813935339451918,0.4775907344718378,0.018221003065968036
1736401114.3851416,0.39395579325426755,0.01866695477320479,10.390997929907503,0.9638818191109626,0.009379163422423523,0.1839406590185502,9.997042136653235,0.9452148643377578,10.041627488698499,0.17456149559612666,0.43991384342801837,0.0813972973964965,0.4775907344718378,0.018221003065968036
1736401114.4845355,0.39395579325426755,0.01866695477320479,10.435711824172019,0.9722097355668442,0.009379163422423523,0.1847345355137531,10.041756030917751,0.9535427807936394,10.08692758074909,0.17535537209132956,0.442696263579132,0.08227569691353825,0.4775907344718378,0.018221003065968036
1736401114.5847886,0.39395579325426755,0.01866695477320479,10.480426770135368,0.980574584450067,0.009379163422423523,0.18552854833837393,10.0864709768811,0.9619076296768622,10.132233863047938,0.1761493849159504,0.44200545693918064,0.08251109259157018,0.4775907344718378,0.018221003065968036
1736401114.685477,0.39395579325426755,0.01866695477320479,10.525161393088384,0.9889798880983255,0.009379163422423523,0.18632302884863666,10.131205599834116,0.9703129333251207,10.177565234116074,0.17694386542621315,0.43147117886697983,0.08090032124617795,0.4775907344718378,0.018221003065968036
1736401114.7854033,0.39395579325426755,0.01866695477320479,10.569871949111684,0.9974174473380817,0.009379163422423523,0.187117200724245,10.175916155857417,0.9787504925648769,10.222877390330765,0.17773803730182147,0.44056210148991015,0.08296390473506911,0.4775907344718378,0.018221003065968036
1736401114.8870823,0.39395579325426755,0.01866695477320479,10.614584103310357,1.0058920891912349,0.009379163422423523,0.1879115202900557,10.220628310056089,0.9872251344180301,10.268196361501209,0.1785323568676322,0.44582296766505225,0.08432535458120961,0.4775907344718378,0.018221003065968036
