timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139537.0840795,-1.915816537838026,15.274096161452471,-1.821035736807539,15.291053074238741,3.27621426447808,-3.0033515552140835,0.09478080103048714,0.016956912786270095,0.09628570576789663,-6.279565819692163,-1.4836473967529988,-0.20821431123386644,-1.3307251299580798,-0.22558793128388177
1736139537.1838427,-2.076724413238698,15.241571953506186,-1.9717993607716295,15.27007053278292,3.275585927954878,-3.0033743501485204,0.1049250524670684,0.02849857927673405,0.10872642574834028,-6.278960278103398,-1.4717512776815214,-0.2052031861796971,-1.4029411815776456,-0.21703161896766227
1736139537.2837105,-2.222683511525002,15.229437171049076,-2.1207880460119957,15.249365197704764,3.2748678723202733,-3.004049579213745,0.10189546551300621,0.019928026655687603,0.10382587412828284,-6.278917451534019,-1.4895666030594163,-0.2071829398869674,-1.464146656118404,-0.20734317649834538
1736139537.3836465,-2.3789927390897523,15.207954800036967,-2.2681652748792938,15.22898079804639,3.2737222706666183,-3.004125573117172,0.11082746421045853,0.02102599800942251,0.11280434129772092,-6.277847843783791,-1.4551399776781149,-0.2017282874480582,-1.6141190653993818,-0.21871024985287732
1736139537.4838505,-2.5175926769648296,15.188623651173005,-2.4172522169783583,15.208355662750915,3.2735594462084747,-3.0045618425000873,0.10034045998647123,0.019732011577909603,0.10226221291956962,-6.278121288708562,-1.4627473916418128,-0.20232211530281827,-1.6017085710830243,-0.2167082910689212
1736139537.5840218,-2.661355314297076,15.155865096828416,-2.5663558806729374,15.187817624387042,3.27317031761407,-3.005097519566257,0.09499943362413843,0.03195252755862654,0.10022901978115856,-6.278267837180326,-1.4759821243437345,-0.2037613630374214,-1.4853503305967388,-0.21567164631752267
1736139537.6837573,-2.7989646915165975,15.140645004300273,-2.715464510921513,15.167363216946416,3.2724141874769757,-3.0058875521918194,0.08350018059508457,0.026718212646143158,0.08767065099801793,-6.278301739668795,-1.4736699981397612,-0.2025592810069206,-1.4229751864743165,-0.22791186724023493
1736139537.783791,-2.944695510422701,15.117509732055373,-2.8664457125397393,15.146786070367483,3.271345215226,-3.007310166083322,0.07824979788296149,0.029276338312110184,0.08354720135162791,-6.278655381309322,-1.4749954509778425,-0.20166812103923726,-1.3913997456635683,-0.2254132660508007
1736139537.8835666,-3.0835464737625706,15.086047221530572,-3.0171716985705395,15.126500570746122,3.2696608176267254,-3.00867738163749,0.06637477519203117,0.040453349215550105,0.07773084487221224,-6.2783381992642155,-1.4926324246751987,-0.20215964877107467,-1.4062621362178243,-0.2420384738622812
1736139537.9836648,-3.2244196429751373,15.071799644583388,-3.1663855766067295,15.106508304208198,3.2679186634159727,-3.0074177479544506,0.0580340663684078,0.03470865962481007,0.06762132734724809,-6.275336411370423,-1.4807058441468706,-0.19870664806138505,-1.411011200713709,-0.22284112848714444
1736139538.083693,-3.3878639499663423,15.062043640263559,-3.3155396588082073,15.086325981629674,3.2686710459471433,-3.0065940519144028,0.07232429115813499,0.02428234136611529,0.07629177671117142,-6.275265097861546,-1.4707281883243248,-0.19805623373772305,-1.4532140750450415,-0.2019907680256789
1736139538.1837964,-3.5289916200343274,15.042886165880597,-3.4645985899516822,15.066030841026818,3.2689488507257147,-3.004438131734696,0.06439303008264519,0.023144675146220095,0.0684261522434844,-6.27338698246041,-1.471149363508411,-0.19971013369827773,-1.4610079555128048,-0.17211516157176754
1736139538.2839026,-3.6815378628099538,15.027198029275281,-3.6136638233301595,15.045239794888468,3.2707783595347824,-2.9983981132924886,0.06787403947979431,0.018041765613187266,0.07023097992870285,-6.2691764728272705,-1.4656487244184742,-0.20189473640711217,-1.4946468858043216,-0.14589813197407453
1736139538.3836877,-3.822717367084161,15.014169976776797,-3.762265298750079,15.023578656233989,3.2766057188880255,-2.9925059723927876,0.06045206833408212,0.009408679457191482,0.061179864457161975,-6.269111691280813,-1.4834104571727476,-0.21167365461216092,-1.3990841163498124,-0.14074382347940909
1736139538.4837556,-3.9923223392783775,14.98418345718037,-3.9075748617727046,15.001564329516949,3.282302727316109,-2.9868550483904035,0.08474747750567291,0.017380872336579145,0.0865114424036208,-6.269157775706512,-1.4506461450992052,-0.21575624838848334,-1.4440133918492375,-0.1759139270640959
1736139538.5836775,-4.135044793221037,14.961673594028566,-4.052807362569289,14.978679448524293,3.2877369072602356,-2.9809233332697747,0.08223743065174816,0.01700585449572678,0.08397734270224867,-6.268660240530011,-1.4337700361077386,-0.2216677793463644,-1.4818235179201271,-0.19812008071758672
1736139538.683901,-4.277706575242097,14.932168566976392,-4.197857774328382,14.954967643983924,3.293425718118987,-2.975501754326374,0.07984880091371505,0.02279907700753192,0.08303992364973291,-6.268927472445361,-1.4318228406585374,-0.23000957234578828,-1.498929332136519,-0.2406968368117195
1736139538.7837422,-4.418009014151291,14.904865912701576,-4.342745275404504,14.930446971923208,3.2982899049575036,-2.9694747867102107,0.07526373874678693,0.025581059221632785,0.07949226981943137,-6.267764691667715,-1.434529157227216,-0.23874578286614687,-1.5195526338066079,-0.27895486029154076
1736139538.8838577,-4.5639203414959155,14.86676587251653,-4.487989496112345,14.9049716982372,3.303480152008314,-2.9624828489681536,0.07593084538357076,0.038205825720670106,0.08500104940329822,-6.265963000976468,-1.4344213102197925,-0.24734332370944065,-1.392748594234136,-0.2849298361554199
1736139538.9840505,-4.708111385741029,14.834955919227882,-4.635878247695086,14.877874353379504,3.3104947874703172,-2.9545803665676362,0.07223313804594333,0.042918434151621554,0.08402153427539504,-6.2650751540379535,-1.443462135461117,-0.25896311238102987,-1.417071707385797,-0.31554425873159103
1736139539.0837965,-4.856386999393155,14.80415394595896,-4.7804289766439885,14.850247848917684,3.3183464150630586,-2.94643810680997,0.07595802274916696,0.04609390295872373,0.08884969954890791,-6.264784521873029,-1.442258955578307,-0.2701216737108876,-1.4325611361493418,-0.32272324203486963
1736139539.1839297,-4.990822714425452,14.783838118009745,-4.927948305974702,14.820715695923218,3.326474142683995,-2.936920259548917,0.06287440845074954,0.03687757791347224,0.0728913368706865,-6.263394402232912,-1.436897686774122,-0.2813321814763966,-1.4399624553607602,-0.3057014641140011
1736139539.2837052,-5.127918598017573,14.751292076938297,-5.075252463523643,14.789747699969135,3.3354594919337908,-2.927406961222618,0.052666134493930095,0.03845562303083838,0.06521162983105606,-6.262866453156409,-1.4531223230746066,-0.29840861063989127,-1.4143949909482254,-0.28310212915489946
1736139539.3837729,-5.28346274532995,14.711146778607498,-5.222312640858242,14.757360932586197,3.344299621055674,-2.9162272116671115,0.06115010447170821,0.0462141539786991,0.07664909200289158,-6.260526832722785,-1.4589010065259203,-0.3142595220195569,-1.4300484613326407,-0.3022027175600779
1736139539.4836965,-5.428251218599692,14.672214665183768,-5.368894317036864,14.723284597731867,3.3554555107227975,-2.9046910115381848,0.05935690156282725,0.05106993254809922,0.07830312748292093,-6.260146522260982,-1.4488865292528839,-0.32816437566566115,-1.4390358541421036,-0.3376926227969569
1736139539.5840976,-5.572898964467917,14.641442387057788,-5.515067264801576,14.687590578749433,3.3658295511033693,-2.894110855006328,0.05783169966634105,0.046148191691644413,0.07398757383984576,-6.259940406109697,-1.444173279362718,-0.3445349419316387,-1.4576964969589472,-0.3622479885774189
1736139539.683538,-5.709745156071449,14.600682416157225,-5.660859743143318,14.650298593316238,3.376395265590932,-2.882588309405528,0.04888541292813109,0.04961617715901312,0.06965305903568386,-6.25898357499646,-1.4401107237190949,-0.3602338281861706,-1.4610909612120033,-0.37311629555670245
1736139539.7834897,-5.8493219880279685,14.57352419911121,-5.805615038156978,14.611424769133606,3.386912788304282,-2.870549200221683,0.04370694987099011,0.037900570022395996,0.05785110781175918,-6.257461988525964,-1.4299202484210853,-0.3751129276481972,-1.4112745713295787,-0.34655631630124656
1736139539.8839185,-5.9918302984155325,14.541718436850973,-5.947718580329819,14.571520811729263,3.398332796710742,-2.8590021451778163,0.04411171808571357,0.029802374878290294,0.05323556349715496,-6.257334941888558,-1.41331446983363,-0.3885323255287145,-1.3943295980986092,-0.32674166799816967
1736139539.9837382,-6.128045762450941,14.508089202221774,-6.092190879976906,14.529130108576732,3.408928040683641,-2.847845056450358,0.03585488247403479,0.021040906354958366,0.04157273550615805,-6.256773097133999,-1.4143153147793794,-0.4064159094625612,-1.3692069216072322,-0.32026201688396005
1736139540.083712,-6.261562952697362,14.46417003357527,-6.235422742529064,14.485246346995126,3.4194574090691203,-2.8348226845959985,0.026140210168298594,0.021076313419856163,0.03357858804379407,-6.254280093665119,-1.4198717208474352,-0.42598362703591597,-1.3348946127433934,-0.3274018571765163
1736139540.183801,-6.399942515578612,14.423389276701863,-6.375448147965131,14.44039568854924,3.4324734869590374,-2.82227370670259,0.024494367613480783,0.017006411847376057,0.029819324081992688,-6.254747193661627,-1.398461178662878,-0.43849472251307287,-1.3098289878968883,-0.3611310310173738
1736139540.2837632,-6.536923944877005,14.37557991557002,-6.514960750831199,14.393784730231339,3.444882012036331,-2.809532603485074,0.0219631940458056,0.018204814661318736,0.028527130412059957,-6.254414615521405,-1.3786499652239927,-0.45142162395210644,-1.3281362853081196,-0.40653874442015386
1736139540.3871944,-6.667711101210451,14.331949586201196,-6.653710153429689,14.345408254954707,3.456722591735703,-2.7959026701027034,0.014000947780762552,0.013458668753511205,0.019420666913790026,-6.252625261838407,-1.3725545075509868,-0.46882435995162874,-1.351650443416164,-0.43964585405554185
1736139540.4852479,-6.798939273982266,14.282443538653334,-6.792598199795449,14.294773342832443,3.4696333824953385,-2.780105200707452,0.00634107418681662,0.01232980417910845,0.013864822138703123,-6.24973858320279,-1.3600172120732321,-0.48532178102267326,-1.3636399692304226,-0.4621933949032262
1736139540.58448,-6.929402815221939,14.237621187823711,-6.9266956893249585,14.243330993556658,3.4845765562212483,-2.763202751062518,0.0027071258969808554,0.005709805732946549,0.0063190515213988946,-6.247779307283766,-1.3479558010123227,-0.5044450145098289,-1.3195286786770106,-0.4643550096737083
1736139540.6841326,-7.0721491877209886,14.169731029121396,-7.059778621305969,14.189745923491289,3.5012000728073955,-2.7441943034775065,0.012370566415019546,0.020014894369893454,0.023529277720882175,-6.245394376284902,-1.297246593437924,-0.5103684730319694,-1.3141495849235876,-0.49909138652656543
1736139540.7839396,-7.0721491877209886,14.169731029121396,-7.194092316539596,14.13265245727573,3.5012000728073955,-2.724148972332794,-0.12194312881860725,-0.03707857184566521,0.12745566741493136,-6.22534904514019,-1.3133523730661834,-0.5437962013037287,-1.3141495849235876,-0.49909138652656543
1736139540.883926,-7.0721491877209886,14.169731029121396,-7.328189087928712,14.0724948776805,3.5012000728073955,-2.7081038251296508,-0.2560399002077238,-0.09723615144089592,0.27388190821121794,-6.209303897937046,-1.3396996113394897,-0.5861447405380134,-1.3141495849235876,-0.49909138652656543
1736139540.9839585,-7.496584751945191,14.0000194798552,-7.459050507500033,14.01114075168593,3.555432451651404,-2.690602028811146,0.037534244445158294,0.011121271830731416,0.03914718627439163,-6.24603448046255,-1.311183839866095,-0.6018771965946064,-1.0615311373829337,-0.44972849839405243
1736139541.0841148,-7.60852568282316,13.93720580206107,-7.592476893530762,13.945931011460488,3.5722030910486535,-2.6709650784049392,0.01604878929239817,0.008725209399417011,0.01826726352838512,-6.243168169453593,-1.3043634769777948,-0.6246466715522884,-1.2514562716113096,-0.5196004572921158
1736139541.1842237,-7.745449652954758,13.86519937711766,-7.723968172403243,13.878095429458062,3.591033526875268,-2.650737262000831,0.021481480551514665,0.012896052340401809,0.025055182550751565,-6.241770788876099,-1.3070335834652307,-0.6574128112942952,-2.1819595136699443,-0.9546367166148388
1736139541.283644,-7.870448131682375,13.792876531282202,-7.857892871607549,13.805746150112933,3.611274412947629,-2.626530969563166,0.012555260074825547,0.0128696188307309,0.01797947842388126,-6.237805382510794,-1.3034212672966652,-0.6883948434702378,-1.6210521327427152,-0.8919682485271757
1736139541.383602,-8.008063846249494,13.737408970862804,-7.98675314062771,13.731390842112035,3.6346967411392734,-2.600380267147392,0.021310705621783832,-0.006018128750769236,0.02214416509510269,-6.235077008286666,-1.3014618619875087,-0.7278158367773099,-1.3967887240266819,-0.7247048610314005
1736139541.4836967,-8.140713417995817,13.670114445379317,-8.112280665795076,13.654814794250173,3.6602885766148807,-2.57372739936068,0.028432752200741263,-0.01529965112914411,0.03228777976854831,-6.234015975975561,-1.2509088987395587,-0.7425813465748067,-1.3426627908677011,-0.6684251868794991
1736139541.5837927,-8.257027225348514,13.588038402981498,-8.235579079646415,13.574875725718686,3.686337823970511,-2.5429695738229605,0.021448145702098742,-0.013162677262812394,0.02516503579936685,-6.229307397793471,-1.2266017239393168,-0.7721600894853875,-1.2995646320627086,-0.6785933895502679
1736139541.6836715,-8.382117070218758,13.520811776021644,-8.358555483964807,13.489747988699424,3.716843499619844,-2.5119356918456464,0.023561586253951106,-0.031063787322219483,0.03898855254561859,-6.22877919146549,-1.2133820301778273,-0.8139005152771049,-1.2246980621397032,-0.6667399048341117
1736139541.7837863,-8.508977590047415,13.442826238652588,-8.47949134168236,13.400250700498434,3.747942823709096,-2.48307806538816,0.02948624836505509,-0.04257553815415349,0.051789142605004515,-6.231020889097256,-1.2051096060639863,-0.8640317115950652,-1.2222467241547377,-0.7258289508355532
1736139541.8837833,-8.638938942442701,13.354013485570613,-8.59792223184444,13.307254125548459,3.776096783325692,-2.4548881190204774,0.04101671059826195,-0.046759360022154084,0.06219974516011296,-6.23098490234617,-1.1716739250401829,-0.8943784342809263,-1.2206407862260182,-0.7590840818114336
1736139541.9837534,-8.73760258546209,13.25563422358537,-8.713680978315441,13.210878219314953,3.8034855685910802,-2.4250291931669605,0.023921607146649038,-0.04475600427041648,0.05074783942920278,-6.22851476175804,-1.1521355958214607,-0.9323614446567092,-1.186949817059567,-0.8100379539716747
1736139542.0836017,-8.83901406758569,13.168845983899244,-8.826290507002241,13.111267577024824,3.8322774649778983,-2.394716398796732,0.012723560583449256,-0.05757840687441984,0.058967465030446586,-6.226993863774631,-1.1367488863008888,-0.9766457325035518,-1.1611667079765633,-0.9078430626133439
1736139542.18374,-8.946950059007973,13.090239696227021,-8.935902467217778,13.008206081199964,3.8615118886197255,-2.365145104943877,0.0110475917901951,-0.08203361502705775,0.08277417035990334,-6.226656993563603,-1.0959547478467409,-1.0005231831494645,-1.0783371116602232,-0.8927931276897361
1736139542.2838588,-9.056797577033864,12.982122924247536,-9.040575867326993,12.903617892825284,3.890222031296351,-2.337550178248472,0.016221709706870868,-0.07850503142225129,0.08016348186314422,-6.227772209544823,-1.055603171879797,-1.024404278074558,-1.0575904906161335,-0.9206796088266558
1736139542.3836203,-9.154628952225822,12.866500962097705,-9.141791679281836,12.79702578608125,3.916900209065944,-2.3084401215890513,0.012837272943986733,-0.06947517601645536,0.07065122546110483,-6.225340330654996,-1.0118927662228583,-1.0384700529574027,-1.0737935681927109,-0.9862279450990371
1736139542.483736,-9.258394882679417,12.762656508603856,-9.239855887807677,12.687497630638994,3.945590396321866,-2.278737807503357,0.018538994871740044,-0.07515887796486176,0.07741157063250549,-6.224328203825223,-0.9832724414800735,-1.0673738959852745,-1.0408277788367655,-1.0310535540869998
1736139542.5840366,-9.344297922766561,12.657639936228234,-9.334587634199432,12.575118703518507,3.9744023774872623,-2.2485190248902027,0.00971028856712941,-0.08252123270972689,0.08309057438716995,-6.222921402377465,-0.9513183449040233,-1.0961056779503446,-0.994109601749091,-1.0822004393385252
1736139542.683876,-9.44142617551563,12.539810786162063,-9.42586302831391,12.459928640462252,4.003769023234899,-2.218130084567814,0.015563147201719474,-0.07988214569981089,0.08138408168940782,-6.221899107802713,-0.9161306149276446,-1.1219773930028598,-0.9528274574264988,-1.0863513817002313
1736139542.7838566,-9.533713679402688,12.412000031553523,-9.51359727140355,12.34196510109874,4.033733261231893,-2.1864575060949667,0.020116407999138275,-0.07003493045478315,0.07286673695585734,-6.2201907673268595,-0.883015571402889,-1.1512809720839654,-0.9226218461330925,-1.1103239887996474
1736139542.8837364,-9.60467104872261,12.287746835506129,-9.596883757719436,12.221782168922635,4.065166884177951,-2.15455321198645,0.007787291003173991,-0.06596466658349343,0.06642273058704805,-6.2197200961644015,-0.8444967938366588,-1.1770317948286497,-0.8776931136432962,-1.1884436357359018
1736139542.983712,-9.682300305164183,12.164291135399635,-9.67558711681733,12.100905118523743,4.096070328274184,-2.1199047605324903,0.006713188346854082,-0.06338601687589218,0.0637405211240952,-6.215975088806674,-0.7953649674115831,-1.185742744199608,-0.8332376768845634,-1.2280355640005887
1736139543.0836432,-9.759705295084009,12.048335372930678,-9.751252839537681,11.974870857103195,4.130608188763506,-2.086890125918754,0.008452455546327897,-0.07346451582748337,0.07394916558372516,-6.21749831468226,-0.7614868207665982,-1.2189630145500985,-0.7650958160234114,-1.1981423090016823
1736139543.1836553,-9.841513297238444,11.927020472819198,-9.822752709020302,11.846407416927548,4.161964410567985,-2.0543123794465674,0.01876058821814297,-0.08061305589165002,0.08276729094564479,-6.216276790014552,-0.7216349104437658,-1.2495290513075918,-0.7459803449354047,-1.169416602280537
1736139543.2836487,-9.909419453757307,11.798852416355102,-9.890048494393236,11.715672285512387,4.193500746773614,-2.02206600939637,0.019370959364071183,-0.08318013084271492,0.08540590280358654,-6.215566756169984,-0.6871337488378663,-1.2848460811991869,-0.751536539853809,-1.1858343477292288
1736139543.3836927,-9.976371789384801,11.683457231593602,-9.953042911346305,11.58291736288798,4.224511743929404,-1.9892857179029644,0.02332887803849637,-0.10053986870562248,0.10321095750877833,-6.213797461832368,-0.6435910414030234,-1.3032894085016906,-0.7442445731571062,-1.2193439205326235
1736139543.483817,-10.026093379326296,11.5345898224621,-10.011634439159387,11.448126370878168,4.256423008468625,-1.9547571819086447,0.014458940166909073,-0.08646345158393309,0.08766407137794478,-6.211180190377269,-0.5999796078766754,-1.3222452332427277,-0.6896802310812189,-1.3147802156960344
1736139543.5840437,-10.076756142829097,11.40852605831457,-10.065469415125696,11.311368212778902,4.2909428742876585,-1.9202606501154162,0.011286727703401667,-0.09715784553566742,0.09781123233751501,-6.211203524403075,-0.5534817872632835,-1.3388405567464883,-0.5595583267260041,-1.2467116979091797
1736139543.6839232,-10.143436454689558,11.268867882151017,-10.114670519134146,11.17286205045679,4.32407958485442,-1.8878195147312555,0.028765935555412625,-0.09600583169422805,0.10022274576002493,-6.2118990995856755,-0.5078640562716723,-1.3595773980747263,-0.5363703212560235,-1.2620949940872277
1736139543.7837477,-10.1926040241183,11.135143926386284,-10.15985597610461,11.032168037965846,4.355695258200945,-1.8543090035612684,0.0327480480136888,-0.10297588842043837,0.10805770793740463,-6.210004261762213,-0.46236075993414893,-1.3708006611178878,-0.539020368814663,-1.338341149995855
1736139543.8836653,-10.223548114792003,10.995186120001181,-10.200139486562746,10.887936409578518,4.388569571059645,-1.8182884836021995,0.023408628229256934,-0.1072497104226624,0.10977460663250178,-6.206858054661845,-0.4214521824550935,-1.4054405319377787,-0.5147961122168058,-1.3643471722186595
1736139543.9856393,-10.269827819958737,10.844383122186876,-10.235448863405482,10.744145938617242,4.424432151605313,-1.783046533631234,0.034378956553254625,-0.10023718356963407,0.10596888988596176,-6.207478685236547,-0.36644110592404266,-1.4022504892261947,-0.48106716343431094,-1.4577564526982831
1736139544.0836563,-10.295240442341818,10.705561013567243,-10.265722576444048,10.597080866528644,4.459235697976114,-1.746687560426638,0.029517865897769724,-0.10848014703859832,0.11242440441770028,-6.205923258402752,-0.32480634514863527,-1.4414757446360018,-0.3808036199069873,-1.417870453066982
1736139544.183716,-10.338158829402696,10.55442586512197,-10.290292702740715,10.449303706955359,4.49565689344423,-1.7124791762941585,0.04786612666198131,-0.10512215816661197,0.11550685788829607,-6.208136069738389,-0.2738017683529741,-1.4764785118493988,-0.35608760598118494,-1.4230361006591845
1736139544.2852182,-10.338158829402696,10.55442586512197,-10.310299315205116,10.302946739032553,4.49565689344423,-1.6801600024589098,0.027859514197579927,-0.2514791260894178,0.2530175950206279,-6.175816895903139,-0.2168183054780932,-1.4414045936324988,-0.35608760598118494,-1.4230361006591845
1736139544.3838253,-10.338158829402696,10.55442586512197,-10.325468232418089,10.153233206114422,4.49565689344423,-1.6475342555035557,0.012690596984606728,-0.40119265900754897,0.401393324425523,-6.1431911489477855,-0.17335766290997287,-1.4616553790223277,-0.35608760598118494,-1.4230361006591845
1736139544.4842906,-10.3959593053395,10.474725539380449,-10.335805140669708,10.003095545964356,4.531948075296621,-1.6171230550987454,0.060154164669793175,-0.4716299934160926,0.47545070640055226,-6.149071130395367,-0.1250405840727563,-1.480770298565448,-0.28711741712840066,-0.8751473068603052
1736139544.5836751,-10.444352562668882,9.97188492882186,-10.341712745960614,9.852710941094363,4.620308495359626,-1.590921790103149,0.10263981670826894,-0.11917398772749621,0.157281185539722,-6.211230285462775,-0.07940741898441973,-1.4849421974164194,-0.2524695973868306,-1.194167319049554
1736139544.6835604,-10.443819536591977,9.837268996274952,-10.343872891027987,9.702161486021158,4.645505377554936,-1.5693705966162075,0.0999466455639908,-0.13510751025379442,0.1680576427493649,-6.214875974171143,-0.03897313560172523,-1.4848561237962064,-0.2155462509817916,-1.4254301110738017
1736139544.7834666,-10.447864334073834,9.692181198017089,-10.342934732089782,9.551718634430234,4.664534686818434,-1.5511724626846046,0.10492960198405221,-0.14046256358685483,0.1753281299219348,-6.2157071495030385,-0.005351458950155947,-1.482694609740617,-0.15720575143581733,-2.2712999049591245
1736139544.8835044,-10.452557621315089,9.536045547299441,-10.339328356655011,9.401265931156182,4.681599662492343,-1.5342496791426443,0.11322926466007743,-0.13477961614325906,0.1760295750809679,-6.215849341634987,0.022924833718307613,-1.4841038462649825,-0.08560773598150555,-1.633547117208899
1736139544.9834707,-10.455467543197804,9.37531712582212,-10.333143006274359,9.250857476377831,4.698441710684509,-1.5162984069597043,0.12232453692344514,-0.12445964944428844,0.1745093025409547,-6.214740117644213,0.04879035470037431,-1.4863208026975205,-0.031440053866350584,-1.5281271017820706
1736139545.0836315,-10.455467543197804,9.37531712582212,-10.324277745947208,9.100622986539037,4.698441710684509,-1.4993750737013747,0.13118979725059532,-0.27469413928308306,0.3044135888214029,-6.197816784385884,0.07464196730159442,-1.4816975518474262,-0.031440053866350584,-1.5281271017820706
1736139545.1838474,-10.480926688423027,9.089620351781905,-10.31281796771688,8.953013261236286,4.7323082574036155,-1.484145900493637,0.16810872070614735,-0.1366070905456187,0.21661495600441888,-6.216454157897252,0.10108197233846572,-1.4701680253842249,-0.08677087907072094,-1.486853501000858
1736139545.2837508,-10.480926688423027,9.089620351781905,-10.299654183579408,8.806626761224523,4.7323082574036155,-1.4721067893300566,0.18127250484361923,-0.28299359055738194,0.3360730475787059,-6.204415046733672,0.12148257363708177,-1.4492655605644333,-0.08677087907072094,-1.486853501000858
1736139545.3869817,-10.480926688423027,9.089620351781905,-10.284796850848652,8.66036728965242,4.7323082574036155,-1.4640218051037077,0.1961298375743752,-0.4292530621294848,0.471937606611817,-6.196330062507323,0.1386911341357924,-1.4446726186784826,-0.08677087907072094,-1.486853501000858
1736139545.4838407,-10.487429108093623,8.98881338190641,-10.268929832495425,8.511770225699177,4.750079417976019,-1.4581985338023506,0.21849927559819804,-0.4770431562072339,0.5247019214002333,-6.208277951778369,0.15148458819467833,-1.4527305507653647,-0.06451921435976274,-0.9290803242149547
1736139545.5837178,-10.438834031057839,8.490901095409972,-10.251741001730514,8.364784539946402,4.767824017866919,-1.450296063466846,0.1870930293273254,-0.12611655546356992,0.22563064327540078,-6.2181200813337645,0.16410810478043594,-1.46140414419763,0.09001103936231473,-1.3173427855657658
1736139545.683749,-10.436615772190002,8.33342768743058,-10.2338663679842,8.218866929826673,4.774806581136425,-1.4457093052555947,0.202749404205802,-0.1145607576039076,0.23287655117806294,-6.22051588639202,0.17243701357501978,-1.4410306414568876,0.21056941668331497,-2.874220080173558
1736139545.7835708,-10.436615772190002,8.33342768743058,-10.215404985242042,8.073031820210765,4.774806581136425,-1.441470414927945,0.22121078694796026,-0.260395867219815,0.34167267951549096,-6.21627699606437,0.17939831734423128,-1.438932122256761,0.21056941668331497,-2.874220080173558
1736139545.8836298,-10.395947422510593,8.048780928182028,-10.19623870622034,7.927265187742838,4.782333260754351,-1.4367119661348324,0.1997087162902531,-0.12151574043918956,0.23377263855461206,-6.219045226889183,0.18602408688069033,-1.4413787423891136,0.1306043631193917,-1.5587935116054865
1736139545.9837606,-10.3827876060751,7.911241555066276,-10.176454305894309,7.781633834735207,4.786072123860411,-1.432846948748628,0.2063333001807912,-0.1296077203310686,0.24366286531376297,-6.218919072609038,0.19217619093864105,-1.436325550285986,0.15246014196494817,-1.4486330819287552
1736139546.0837693,-10.364940753106072,7.761085114115378,-10.155850028523975,7.633498769785177,4.789592280192919,-1.4261330523944231,0.2090907245820972,-0.12758634433020077,0.24494327173002933,-6.2157253325873425,0.19857791177194797,-1.4455329544553295,0.1835799898399039,-1.4523991268958454
1736139546.1836948,-10.364940753106072,7.761085114115378,-10.133855206371129,7.484605055956551,4.789592280192919,-1.418768346042348,0.23108554673494375,-0.27648005815882737,0.3603356108814343,-6.208360626235267,0.21040455499349892,-1.4643239497028726,0.1835799898399039,-1.4523991268958454
1736139546.283496,-10.336297454638148,7.468344851045469,-10.110796443307567,7.335853047934018,4.8026337962780135,-1.4116045733769735,0.22550101133058043,-0.13249180311145103,0.26154308249853997,-6.214238369654987,0.22305439032893012,-1.4721835076755307,0.1360613244939226,-1.399300679759716
1736139546.3835387,-10.313191954923532,7.323066867182964,-10.086849368742977,7.1899090446865355,4.810274895378534,-1.4024136776388287,0.22634258618055547,-0.13315782249642893,0.262606115714948,-6.212688573017362,0.23257733241035242,-1.4562132437441309,0.1609160403872569,-1.4216399450857296
1736139546.4835129,-10.295334322836537,7.163390827049616,-10.06186578024859,7.0450429013675935,4.82050044019479,-1.393243241194319,0.23346854258794636,-0.11834792568202257,0.26175139329405156,-6.213743681389109,0.24093184156428232,-1.4322324502870212,0.1822947454231239,-1.4688365377665504
1736139546.5838196,-10.282475908041262,7.021468000688319,-10.035553565538178,6.900309348764085,4.82912259371483,-1.3844043174150562,0.24692234250308331,-0.12115865192423403,0.27504556379499684,-6.213526911129886,0.25353102808825,-1.4299919942262678,0.20007696695665242,-1.5247081237405107
1736139546.683618,-10.271081759502588,6.880377865743645,-10.008080017192592,6.75596258805819,4.837874357179239,-1.378650445282459,0.26300174230999573,-0.12441527768545502,0.2909451456540258,-6.216524802461699,0.26594702931957104,-1.4278430861120943,0.16263561867564852,-1.4934309462796407
1736139546.78397,-10.255270838848807,6.735571496478963,-9.97983762815358,6.611745075612123,4.8419586316302,-1.3732097944816046,0.29124413134900706,-0.2686327901315222,0.3962154968941575,-6.2110841516608435,0.27528017328939364,-1.4246383703543466,0.16263561867564852,-1.4934309462796407
1736139546.8838365,-10.234378567119325,6.581219178037404,-10.205206246741797,6.71936969307515,4.848418478815946,-1.4387625434921218,0.05006459210700953,-0.016201803403813386,0.05262092565108543,-6.280721175122322,-0.7880752801736277,-0.36969899013080343,0.13764219714443962,-1.432145723613003
1736139546.9836845,-10.21808296702951,6.4463359478369515,-10.195423324088628,6.646448119187578,4.852919678474346,-1.4349851170484642,0.022659642940881852,0.20011217135062687,0.20139101405194548,-6.2879047955228105,-1.3541320698914183,0.5123426157739406,0.16316004220971317,-1.4317052425057393
1736139547.0837193,-10.189764888844907,6.309877289121102,-10.175768970270079,6.5043128822021545,4.857301336739876,-1.4286767754914236,0.013995918574828181,0.19443559308105218,0.1949386713649545,-6.285978112231299,0.15623832114932393,-1.144265638202111,0.20022295535818274,-1.4328403589627876
