Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:28:19.675,4.0,10.2,18.171416427261015,5.748421397502661
2025-01-06 10:28:19.692,4.1,10.2,18.324752898626954,5.720689744251846
2025-01-06 10:28:19.724,4.1,10.2,18.324752898626954,5.720689744251846
2025-01-06 10:28:19.775,4.1,10.2,18.324752898626954,5.720689744251846
2025-01-06 10:28:19.793,4.1,10.2,18.479259120581375,5.678023548028538
2025-01-06 10:28:19.825,4.1,10.2,18.479259120581375,5.678023548028538
2025-01-06 10:28:19.874,4.1,10.2,18.479259120581375,5.678023548028538
2025-01-06 10:28:19.895,4.1,10.2,18.600628855059227,5.653449903295927
2025-01-06 10:28:19.925,4.1,10.799999999999999,18.600628855059227,5.653449903295927
2025-01-06 10:28:19.975,4.1,10.799999999999999,18.600628855059227,5.653449903295927
2025-01-06 10:28:19.997,4.1,10.799999999999999,18.77329227619539,5.602046294848554
2025-01-06 10:28:20.025,4.1,10.799999999999999,18.77329227619539,5.602046294848554
2025-01-06 10:28:20.075,4.1,10.799999999999999,18.77329227619539,5.602046294848554
2025-01-06 10:28:20.101,4.2,10.799999999999999,18.92043705035055,5.569229729555417
2025-01-06 10:28:20.124,4.2,10.799999999999999,18.92043705035055,5.569229729555417
2025-01-06 10:28:20.174,4.2,10.799999999999999,18.92043705035055,5.569229729555417
2025-01-06 10:28:20.204,4.1,10.799999999999999,19.06070984145976,5.521216054051729
2025-01-06 10:28:20.225,4.1,11.4,19.06070984145976,5.521216054051729
2025-01-06 10:28:20.274,4.1,11.4,19.06070984145976,5.521216054051729
2025-01-06 10:28:20.305,4.1,11.4,19.206086450259377,5.511851950848499
2025-01-06 10:28:20.325,4.1,11.4,19.206086450259377,5.511851950848499
2025-01-06 10:28:20.376,4.1,11.4,19.206086450259377,5.511851950848499
2025-01-06 10:28:20.407,4.0,11.4,19.335530249944334,5.470227076936563
2025-01-06 10:28:20.426,4.0,11.4,19.335530249944334,5.470227076936563
2025-01-06 10:28:20.477,4.0,11.4,19.335530249944334,5.470227076936563
2025-01-06 10:28:20.509,4.0,11.4,19.472192847553757,5.449883383656825
2025-01-06 10:28:20.524,4.0,11.4,19.472192847553757,5.449883383656825
2025-01-06 10:28:20.574,4.0,11.4,19.472192847553757,5.449883383656825
2025-01-06 10:28:20.611,4.0,11.4,19.60290322166091,5.4226739704394955
2025-01-06 10:28:20.627,4.0,11.4,19.60290322166091,5.4226739704394955
2025-01-06 10:28:20.674,4.0,11.4,19.60290322166091,5.4226739704394955
2025-01-06 10:28:20.712,4.0,11.4,19.74847499095486,5.413999617093024
2025-01-06 10:28:20.724,4.0,11.4,19.74847499095486,5.413999617093024
2025-01-06 10:28:20.774,4.0,11.4,19.74847499095486,5.413999617093024
2025-01-06 10:28:20.814,3.9,11.4,19.881896007804954,5.3908760780199465
2025-01-06 10:28:20.824,3.9,11.4,19.881896007804954,5.3908760780199465
2025-01-06 10:28:20.874,3.9,11.4,19.881896007804954,5.3908760780199465
2025-01-06 10:28:20.916,4.0,11.4,20.01653818471747,5.364292534507426
2025-01-06 10:28:20.924,4.0,11.4,20.01653818471747,5.364292534507426
2025-01-06 10:28:20.975,4.0,11.4,20.01653818471747,5.364292534507426
2025-01-06 10:28:21.018,4.0,11.4,20.163791617509723,5.3663643500219464
2025-01-06 10:28:21.030,4.0,11.4,20.163791617509723,5.3663643500219464
2025-01-06 10:28:21.075,4.0,11.4,20.163791617509723,5.3663643500219464
2025-01-06 10:28:21.120,4.0,11.4,20.303014548674213,5.344890679925323
2025-01-06 10:28:21.124,4.0,11.4,20.303014548674213,5.344890679925323
2025-01-06 10:28:21.174,4.0,11.4,20.303014548674213,5.344890679925323
2025-01-06 10:28:21.222,4.0,11.4,20.438903021276005,5.347119280939312
2025-01-06 10:28:21.225,4.0,11.4,20.438903021276005,5.347119280939312
2025-01-06 10:28:21.274,4.0,11.4,20.438903021276005,5.347119280939312
2025-01-06 10:28:21.324,4.0,11.4,20.582489944395512,5.328105089890421
2025-01-06 10:28:21.325,4.0,11.4,20.582489944395512,5.328105089890421
2025-01-06 10:28:21.375,4.0,11.4,20.582489944395512,5.328105089890421
2025-01-06 10:28:21.425,4.0,11.4,20.703083461702192,5.31746021773065
2025-01-06 10:28:21.427,4.0,11.4,20.703083461702192,5.31746021773065
2025-01-06 10:28:21.476,4.0,11.4,20.703083461702192,5.31746021773065
2025-01-06 10:28:21.524,4.0,11.4,20.846763096386432,5.313709237030327
2025-01-06 10:28:21.529,4.0,11.4,20.846763096386432,5.313709237030327
2025-01-06 10:28:21.587,4.0,11.4,20.98911089032468,5.306225411428466
2025-01-06 10:28:21.625,4.0,10.799999999999999,20.98911089032468,5.306225411428466
2025-01-06 10:28:21.631,4.0,10.799999999999999,20.98911089032468,5.306225411428466
2025-01-06 10:28:21.680,4.0,10.799999999999999,20.98911089032468,5.306225411428466
2025-01-06 10:28:21.724,4.0,10.799999999999999,21.120992670242657,5.311900694589314
2025-01-06 10:28:21.733,3.9,10.799999999999999,21.120992670242657,5.311900694589314
2025-01-06 10:28:21.780,3.9,10.799999999999999,21.120992670242657,5.311900694589314
2025-01-06 10:28:21.824,3.9,10.799999999999999,21.245922721172448,5.319174112284905
2025-01-06 10:28:21.834,4.0,10.799999999999999,21.245922721172448,5.319174112284905
2025-01-06 10:28:21.879,4.0,10.799999999999999,21.245922721172448,5.319174112284905
2025-01-06 10:28:21.924,4.0,10.799999999999999,21.380847939719104,5.314499778434001
2025-01-06 10:28:21.937,3.9,10.799999999999999,21.380847939719104,5.314499778434001
2025-01-06 10:28:21.981,3.9,10.799999999999999,21.380847939719104,5.314499778434001
2025-01-06 10:28:22.025,3.9,10.799999999999999,21.519926369548415,5.32880596011578
2025-01-06 10:28:22.039,3.9,10.799999999999999,21.519926369548415,5.32880596011578
2025-01-06 10:28:22.079,3.9,10.799999999999999,21.519926369548415,5.32880596011578
2025-01-06 10:28:22.125,3.9,10.799999999999999,21.650344663676364,5.336631359461213
2025-01-06 10:28:22.145,4.0,10.799999999999999,21.650344663676364,5.336631359461213
2025-01-06 10:28:22.184,4.0,10.799999999999999,21.7950526818844,5.355555464863508
2025-01-06 10:28:22.227,4.0,10.799999999999999,21.7950526818844,5.355555464863508
2025-01-06 10:28:22.244,3.9,10.799999999999999,21.7950526818844,5.355555464863508
2025-01-06 10:28:22.275,3.9,10.799999999999999,21.7950526818844,5.355555464863508
2025-01-06 10:28:22.325,3.9,10.799999999999999,21.932439022046346,5.368270919523283
2025-01-06 10:28:22.348,3.9,10.799999999999999,21.932439022046346,5.368270919523283
2025-01-06 10:28:22.377,3.9,10.799999999999999,21.932439022046346,5.368270919523283
2025-01-06 10:28:22.425,3.9,10.799999999999999,22.068098633532934,5.386220655157953
2025-01-06 10:28:22.450,3.9,10.799999999999999,22.068098633532934,5.386220655157953
2025-01-06 10:28:22.475,3.9,10.799999999999999,22.068098633532934,5.386220655157953
2025-01-06 10:28:22.524,3.9,10.799999999999999,22.210759875604673,5.433613512158571
2025-01-06 10:28:22.552,3.8,10.799999999999999,22.210759875604673,5.433613512158571
2025-01-06 10:28:22.574,3.8,10.799999999999999,22.210759875604673,5.433613512158571
2025-01-06 10:28:22.624,3.8,10.799999999999999,22.35274992718655,5.429845251590155
2025-01-06 10:28:22.654,4.0,10.799999999999999,22.35274992718655,5.429845251590155
2025-01-06 10:28:22.675,4.0,10.799999999999999,22.35274992718655,5.429845251590155
2025-01-06 10:28:22.724,4.0,10.799999999999999,22.490160595649336,5.426809341768536
2025-01-06 10:28:22.759,4.0,10.799999999999999,22.490160595649336,5.426809341768536
2025-01-06 10:28:22.774,4.0,10.799999999999999,22.490160595649336,5.426809341768536
2025-01-06 10:28:22.825,4.0,10.2,22.618613483815786,5.4710375295841445
2025-01-06 10:28:22.861,4.1,10.2,22.618613483815786,5.4710375295841445
2025-01-06 10:28:22.874,4.1,10.2,22.618613483815786,5.4710375295841445
2025-01-06 10:28:22.925,4.1,10.2,22.737544359212855,5.48614638624133
2025-01-06 10:28:22.963,4.0,10.2,22.737544359212855,5.48614638624133
2025-01-06 10:28:22.974,4.0,10.2,22.737544359212855,5.48614638624133
2025-01-06 10:28:23.026,4.0,10.2,22.86644519553642,5.519614971069986
2025-01-06 10:28:23.065,4.0,10.2,22.86644519553642,5.519614971069986
2025-01-06 10:28:23.074,4.0,10.2,22.86644519553642,5.519614971069986
2025-01-06 10:28:23.124,4.0,10.2,23.014312032884995,5.543387606225176
2025-01-06 10:28:23.167,4.0,10.2,23.014312032884995,5.543387606225176
2025-01-06 10:28:23.174,4.0,10.2,23.014312032884995,5.543387606225176
2025-01-06 10:28:23.226,4.0,10.2,23.143776961208225,5.573341540594534
2025-01-06 10:28:23.269,3.9,10.2,23.143776961208225,5.573341540594534
2025-01-06 10:28:23.274,3.9,10.2,23.143776961208225,5.573341540594534
2025-01-06 10:28:23.324,3.9,10.2,23.277217912572453,5.598200201440623
2025-01-06 10:28:23.372,3.9,10.2,23.277217912572453,5.598200201440623
2025-01-06 10:28:23.375,3.9,10.2,23.277217912572453,5.598200201440623
2025-01-06 10:28:23.428,3.9,10.2,23.41188090901756,5.637709007332738
2025-01-06 10:28:23.474,3.9,10.2,23.41188090901756,5.637709007332738
2025-01-06 10:28:23.475,3.9,10.2,23.41188090901756,5.637709007332738
2025-01-06 10:28:23.525,3.9,10.2,23.543430012486084,5.6679689497402705
2025-01-06 10:28:23.574,3.9,10.2,23.543430012486084,5.6679689497402705
2025-01-06 10:28:23.576,3.9,10.2,23.543430012486084,5.6679689497402705
2025-01-06 10:28:23.624,3.9,10.2,23.67623456126131,5.69891355717175
2025-01-06 10:28:23.674,3.9,10.2,23.67623456126131,5.69891355717175
2025-01-06 10:28:23.678,3.9,10.2,23.67623456126131,5.69891355717175
2025-01-06 10:28:23.724,3.9,10.2,23.80255056925109,5.735907686179228
2025-01-06 10:28:23.774,3.9,10.2,23.80255056925109,5.735907686179228
2025-01-06 10:28:23.779,3.8,10.2,23.80255056925109,5.735907686179228
2025-01-06 10:28:23.830,3.8,10.2,23.936144753034803,5.778831604645855
2025-01-06 10:28:23.875,3.8,10.2,23.936144753034803,5.778831604645855
2025-01-06 10:28:23.881,3.9,10.2,23.936144753034803,5.778831604645855
2025-01-06 10:28:23.924,3.9,10.2,24.04224829250733,5.815345927823216
2025-01-06 10:28:23.974,3.9,10.2,24.04224829250733,5.815345927823216
2025-01-06 10:28:23.983,3.9,10.2,24.04224829250733,5.815345927823216
2025-01-06 10:28:24.025,3.9,10.2,24.176976208683662,5.845956151902504
2025-01-06 10:28:24.075,3.9,10.2,24.176976208683662,5.845956151902504
2025-01-06 10:28:24.085,3.9,10.2,24.31165126709825,5.886019199951292
2025-01-06 10:28:24.125,3.9,10.2,24.31165126709825,5.886019199951292
2025-01-06 10:28:24.174,3.9,10.2,24.31165126709825,5.886019199951292
2025-01-06 10:28:24.187,3.9,10.2,24.445878316562144,5.9312097069184215
2025-01-06 10:28:24.224,3.9,10.2,24.445878316562144,5.9312097069184215
2025-01-06 10:28:24.274,3.9,10.2,24.445878316562144,5.9312097069184215
2025-01-06 10:28:24.290,3.9,10.2,24.567969908043573,5.980280421880311
2025-01-06 10:28:24.325,3.9,10.2,24.567969908043573,5.980280421880311
2025-01-06 10:28:24.375,3.9,10.2,24.567969908043573,5.980280421880311
2025-01-06 10:28:24.394,3.8,10.2,24.695952582699476,6.0152534228510195
2025-01-06 10:28:24.427,3.8,10.2,24.695952582699476,6.0152534228510195
2025-01-06 10:28:24.475,3.8,10.2,24.695952582699476,6.0152534228510195
2025-01-06 10:28:24.497,3.9,10.2,24.829421632641576,6.057185239750513
2025-01-06 10:28:24.525,3.9,10.2,24.829421632641576,6.057185239750513
2025-01-06 10:28:24.574,3.9,10.2,24.829421632641576,6.057185239750513
2025-01-06 10:28:24.601,3.9,10.2,24.96268510745518,6.112717335801758
2025-01-06 10:28:24.625,3.9,10.2,24.96268510745518,6.112717335801758
2025-01-06 10:28:24.674,3.9,10.2,24.96268510745518,6.112717335801758
2025-01-06 10:28:24.703,3.9,10.2,25.088894929921494,6.150297751750008
2025-01-06 10:28:24.725,3.9,10.2,25.088894929921494,6.150297751750008
2025-01-06 10:28:24.774,3.9,10.2,25.088894929921494,6.150297751750008
2025-01-06 10:28:24.800,3.9,10.2,25.217529467797902,6.20288770597919
2025-01-06 10:28:24.826,3.9,10.2,25.217529467797902,6.20288770597919
2025-01-06 10:28:24.874,3.9,10.2,25.217529467797902,6.20288770597919
2025-01-06 10:28:24.907,3.9,10.2,25.340762343115387,6.248529368218403
2025-01-06 10:28:24.925,3.9,10.2,25.340762343115387,6.248529368218403
2025-01-06 10:28:24.974,3.9,10.2,25.340762343115387,6.248529368218403
2025-01-06 10:28:25.011,4.0,10.2,25.465742414515987,6.299859780613955
2025-01-06 10:28:25.024,4.0,10.2,25.465742414515987,6.299859780613955
2025-01-06 10:28:25.074,4.0,10.2,25.465742414515987,6.299859780613955
2025-01-06 10:28:25.115,4.0,10.2,25.591621118745273,6.364048599213177
2025-01-06 10:28:25.124,4.0,10.2,25.591621118745273,6.364048599213177
2025-01-06 10:28:25.176,4.0,10.2,25.591621118745273,6.364048599213177
2025-01-06 10:28:25.213,4.0,10.2,25.716697252968913,6.421477551769582
2025-01-06 10:28:25.224,4.0,10.2,25.716697252968913,6.421477551769582
2025-01-06 10:28:25.277,4.0,10.799999999999999,25.716697252968913,6.421477551769582
2025-01-06 10:28:25.312,4.0,10.799999999999999,25.84742020628363,6.4846546128118625
2025-01-06 10:28:25.324,4.0,11.4,25.84742020628363,6.4846546128118625
2025-01-06 10:28:25.374,4.0,11.4,25.84742020628363,6.4846546128118625
2025-01-06 10:28:25.412,4.0,11.4,25.976444603532606,6.5314433472367295
2025-01-06 10:28:25.424,4.0,11.4,25.976444603532606,6.5314433472367295
2025-01-06 10:28:25.474,4.0,11.4,25.976444603532606,6.5314433472367295
2025-01-06 10:28:25.514,4.0,11.4,26.1047235194182,6.609005202765296
2025-01-06 10:28:25.524,4.0,12.0,26.1047235194182,6.609005202765296
2025-01-06 10:28:25.575,4.0,12.0,26.1047235194182,6.609005202765296
2025-01-06 10:28:25.616,4.0,12.0,26.22334674753165,6.66917101900107
2025-01-06 10:28:25.624,4.0,12.0,26.22334674753165,6.66917101900107
2025-01-06 10:28:25.675,4.0,12.0,26.22334674753165,6.66917101900107
2025-01-06 10:28:25.719,4.1,12.0,26.354770848555944,6.723021637391868
2025-01-06 10:28:25.724,4.1,12.0,26.354770848555944,6.723021637391868
2025-01-06 10:28:25.774,4.1,12.0,26.354770848555944,6.723021637391868
2025-01-06 10:28:25.820,4.1,12.0,26.47681709102045,6.785352030287944
2025-01-06 10:28:25.825,4.1,12.0,26.47681709102045,6.785352030287944
2025-01-06 10:28:25.874,4.1,12.0,26.47681709102045,6.785352030287944
2025-01-06 10:28:25.923,4.1,12.0,26.61071224984954,6.850928821784638
2025-01-06 10:28:25.930,4.1,12.0,26.61071224984954,6.850928821784638
2025-01-06 10:28:25.974,4.1,12.0,26.61071224984954,6.850928821784638
2025-01-06 10:28:26.025,4.1,12.0,26.737959923965803,6.929254852679412
2025-01-06 10:28:26.025,4.1,12.0,26.737959923965803,6.929254852679412
2025-01-06 10:28:26.074,4.1,12.0,26.737959923965803,6.929254852679412
2025-01-06 10:28:26.124,4.1,12.0,26.864731100698137,7.015708696454027
2025-01-06 10:28:26.127,4.1,12.0,26.864731100698137,7.015708696454027
2025-01-06 10:28:26.175,4.1,12.0,26.864731100698137,7.015708696454027
2025-01-06 10:28:26.224,4.1,12.0,26.983727287385456,7.084629446789739
2025-01-06 10:28:26.229,4.1,12.0,26.983727287385456,7.084629446789739
2025-01-06 10:28:26.274,4.1,12.0,26.983727287385456,7.084629446789739
2025-01-06 10:28:26.324,4.1,12.6,27.10362984015812,7.149399049915695
2025-01-06 10:28:26.331,4.1,12.6,27.10362984015812,7.149399049915695
2025-01-06 10:28:26.374,4.1,12.6,27.10362984015812,7.149399049915695
2025-01-06 10:28:26.425,4.1,12.6,27.219457702577706,7.2194737370648365
2025-01-06 10:28:26.433,4.1,12.6,27.219457702577706,7.2194737370648365
2025-01-06 10:28:26.474,4.1,12.6,27.219457702577706,7.2194737370648365
2025-01-06 10:28:26.524,4.1,12.6,27.340078564599025,7.291243265515121
2025-01-06 10:28:26.540,4.1,12.6,27.340078564599025,7.291243265515121
2025-01-06 10:28:26.574,4.1,12.6,27.340078564599025,7.291243265515121
2025-01-06 10:28:26.625,4.1,12.6,27.460632678279268,7.382110777541188
2025-01-06 10:28:26.642,4.1,12.6,27.460632678279268,7.382110777541188
2025-01-06 10:28:26.675,4.1,12.6,27.460632678279268,7.382110777541188
2025-01-06 10:28:26.725,4.1,12.6,27.570159877909546,7.469550817029454
2025-01-06 10:28:26.746,4.1,12.6,27.570159877909546,7.469550817029454
2025-01-06 10:28:26.775,4.1,12.6,27.570159877909546,7.469550817029454
2025-01-06 10:28:26.824,4.1,12.6,27.68083922347172,7.5327119084157115
2025-01-06 10:28:26.848,4.1,12.6,27.68083922347172,7.5327119084157115
2025-01-06 10:28:26.875,4.1,12.6,27.68083922347172,7.5327119084157115
2025-01-06 10:28:26.924,4.1,12.6,27.7927889815248,7.628515316563906
2025-01-06 10:28:26.950,4.1,12.6,27.7927889815248,7.628515316563906
2025-01-06 10:28:26.975,4.1,12.6,27.7927889815248,7.628515316563906
2025-01-06 10:28:27.025,4.1,12.6,27.904391223239905,7.718721974209787
2025-01-06 10:28:27.053,4.1,12.6,27.904391223239905,7.718721974209787
2025-01-06 10:28:27.075,4.1,12.6,27.904391223239905,7.718721974209787
2025-01-06 10:28:27.125,4.1,12.6,28.009187734742518,7.801020132501492
2025-01-06 10:28:27.155,4.0,12.6,28.009187734742518,7.801020132501492
2025-01-06 10:28:27.174,4.0,12.6,28.009187734742518,7.801020132501492
2025-01-06 10:28:27.225,4.0,12.6,28.120205861030193,7.890986584210204
2025-01-06 10:28:27.256,4.0,12.6,28.120205861030193,7.890986584210204
2025-01-06 10:28:27.274,4.0,12.6,28.120205861030193,7.890986584210204
2025-01-06 10:28:27.325,4.0,12.6,28.22266569797587,7.99743699274145
2025-01-06 10:28:27.363,4.0,12.6,28.22266569797587,7.99743699274145
2025-01-06 10:28:27.374,4.0,13.2,28.22266569797587,7.99743699274145
2025-01-06 10:28:27.429,4.0,13.2,28.32096727706312,8.090643310354322
2025-01-06 10:28:27.462,4.0,13.2,28.32096727706312,8.090643310354322
2025-01-06 10:28:27.474,4.0,13.2,28.32096727706312,8.090643310354322
2025-01-06 10:28:27.530,4.0,14.399999999999999,28.418779660556552,8.18746870647857
2025-01-06 10:28:27.563,4.0,14.399999999999999,28.418779660556552,8.18746870647857
2025-01-06 10:28:27.574,4.0,14.399999999999999,28.418779660556552,8.18746870647857
2025-01-06 10:28:27.630,4.0,15.0,28.520558081439518,8.286664443527185
2025-01-06 10:28:27.665,4.0,15.0,28.520558081439518,8.286664443527185
2025-01-06 10:28:27.674,4.0,15.0,28.520558081439518,8.286664443527185
2025-01-06 10:28:27.731,4.0,15.0,28.617704875962602,8.388785646186824
2025-01-06 10:28:27.767,4.0,15.0,28.617704875962602,8.388785646186824
2025-01-06 10:28:27.775,4.0,15.6,28.617704875962602,8.388785646186824
2025-01-06 10:28:27.829,4.0,15.6,28.71023610366631,8.494008563139564
2025-01-06 10:28:27.868,4.0,15.6,28.71023610366631,8.494008563139564
2025-01-06 10:28:27.874,4.0,16.2,28.71023610366631,8.494008563139564
2025-01-06 10:28:27.926,4.0,16.2,28.79235409550445,8.609282268067913
2025-01-06 10:28:27.971,4.0,16.2,28.79235409550445,8.609282268067913
2025-01-06 10:28:27.975,4.0,16.2,28.79235409550445,8.609282268067913
2025-01-06 10:28:28.032,4.0,16.8,28.88260306246474,8.723164167561405
2025-01-06 10:28:28.075,4.0,16.8,28.88260306246474,8.723164167561405
2025-01-06 10:28:28.076,4.0,16.8,28.88260306246474,8.723164167561405
2025-01-06 10:28:28.131,4.0,16.8,28.97128873131765,8.821592769835108
2025-01-06 10:28:28.174,4.0,16.8,28.97128873131765,8.821592769835108
2025-01-06 10:28:28.177,4.0,16.8,28.97128873131765,8.821592769835108
2025-01-06 10:28:28.224,4.0,16.8,29.05699366913253,8.935427906758544
2025-01-06 10:28:28.275,4.0,18.0,29.05699366913253,8.935427906758544
2025-01-06 10:28:28.279,4.0,18.0,29.05699366913253,8.935427906758544
2025-01-06 10:28:28.325,4.0,18.599999999999998,29.137344840690915,9.057032327707589
2025-01-06 10:28:28.374,4.0,18.599999999999998,29.137344840690915,9.057032327707589
2025-01-06 10:28:28.380,4.0,18.599999999999998,29.137344840690915,9.057032327707589
2025-01-06 10:28:28.424,4.0,18.599999999999998,29.219941543574336,9.1671323221763
2025-01-06 10:28:28.474,4.0,19.2,29.219941543574336,9.1671323221763
2025-01-06 10:28:28.482,4.0,19.2,29.219941543574336,9.1671323221763
2025-01-06 10:28:28.524,4.0,19.2,29.283822569740195,9.284665989075851
2025-01-06 10:28:28.574,4.0,19.2,29.283822569740195,9.284665989075851
2025-01-06 10:28:28.585,4.0,19.2,29.360054094572043,9.40384183106946
2025-01-06 10:28:28.625,4.0,19.2,29.360054094572043,9.40384183106946
2025-01-06 10:28:28.675,4.0,19.2,29.360054094572043,9.40384183106946
2025-01-06 10:28:28.688,4.0,19.2,29.429154847034916,9.521285957452433
2025-01-06 10:28:28.724,4.0,19.2,29.429154847034916,9.521285957452433
2025-01-06 10:28:28.775,4.0,19.2,29.429154847034916,9.521285957452433
2025-01-06 10:28:28.789,4.0,19.2,29.49286169883799,9.664203137027382
2025-01-06 10:28:28.824,4.0,19.2,29.49286169883799,9.664203137027382
2025-01-06 10:28:28.876,4.0,19.2,29.49286169883799,9.664203137027382
2025-01-06 10:28:28.892,4.0,19.2,29.541989284639605,9.786071651445424
2025-01-06 10:28:28.924,4.0,18.599999999999998,29.541989284639605,9.786071651445424
2025-01-06 10:28:28.974,4.0,18.599999999999998,29.541989284639605,9.786071651445424
2025-01-06 10:28:28.994,4.0,18.599999999999998,29.593171056552187,9.920512474603274
2025-01-06 10:28:29.030,4.0,18.599999999999998,29.593171056552187,9.920512474603274
2025-01-06 10:28:29.076,4.0,18.0,29.593171056552187,9.920512474603274
2025-01-06 10:28:29.096,4.0,18.0,29.64161448346382,10.039998669154924
2025-01-06 10:28:29.125,4.0,18.0,29.64161448346382,10.039998669154924
2025-01-06 10:28:29.175,4.0,18.0,29.64161448346382,10.039998669154924
2025-01-06 10:28:29.198,4.0,18.0,29.701604155315593,10.156766530824047
2025-01-06 10:28:29.224,4.0,17.4,29.701604155315593,10.156766530824047
2025-01-06 10:28:29.275,4.0,17.4,29.701604155315593,10.156766530824047
2025-01-06 10:28:29.300,4.0,17.4,29.735365962925094,10.29337758722722
2025-01-06 10:28:29.325,4.0,16.8,29.735365962925094,10.29337758722722
2025-01-06 10:28:29.375,4.0,16.8,29.735365962925094,10.29337758722722
2025-01-06 10:28:29.403,4.0,16.8,29.775841449701417,10.413817941301447
2025-01-06 10:28:29.425,4.0,16.8,29.775841449701417,10.413817941301447
2025-01-06 10:28:29.474,4.0,16.2,29.775841449701417,10.413817941301447
2025-01-06 10:28:29.505,4.0,16.2,29.79915712254016,10.548852472060819
2025-01-06 10:28:29.524,4.0,16.2,29.79915712254016,10.548852472060819
2025-01-06 10:28:29.575,4.0,16.2,29.79915712254016,10.548852472060819
2025-01-06 10:28:29.609,4.0,16.2,29.82304567557469,10.678391639418058
2025-01-06 10:28:29.624,4.0,15.6,29.82304567557469,10.678391639418058
2025-01-06 10:28:29.674,4.0,15.6,29.82304567557469,10.678391639418058
2025-01-06 10:28:29.710,4.0,15.6,29.849657300401923,10.81286587459795
2025-01-06 10:28:29.724,4.0,15.6,29.849657300401923,10.81286587459795
2025-01-06 10:28:29.775,4.0,15.0,29.849657300401923,10.81286587459795
2025-01-06 10:28:29.812,4.0,15.0,29.87825579011529,10.952186160440489
2025-01-06 10:28:29.828,4.0,15.0,29.87825579011529,10.952186160440489
2025-01-06 10:28:29.875,4.0,15.0,29.87825579011529,10.952186160440489
2025-01-06 10:28:29.914,3.9,15.0,29.896065969058,11.095883436483703
2025-01-06 10:28:29.924,3.9,15.0,29.896065969058,11.095883436483703
2025-01-06 10:28:29.974,3.9,15.0,29.896065969058,11.095883436483703
2025-01-06 10:28:30.019,4.0,15.0,29.90964684621003,11.215383805047466
2025-01-06 10:28:30.030,4.0,14.399999999999999,29.90964684621003,11.215383805047466
2025-01-06 10:28:30.074,4.0,14.399999999999999,29.90964684621003,11.215383805047466
2025-01-06 10:28:30.119,4.0,14.399999999999999,29.90964684621003,11.215383805047466
2025-01-06 10:28:30.125,4.0,13.799999999999999,29.90964684621003,11.215383805047466
2025-01-06 10:28:30.174,4.0,13.799999999999999,29.90964684621003,11.215383805047466
2025-01-06 10:28:30.222,3.9,13.799999999999999,29.92223407371757,11.505243487268444
2025-01-06 10:28:30.224,3.9,13.2,29.92223407371757,11.505243487268444
2025-01-06 10:28:30.275,3.9,12.6,29.92223407371757,11.505243487268444
2025-01-06 10:28:30.324,3.9,12.6,29.92223407371757,11.505243487268444
2025-01-06 10:28:30.325,4.0,12.6,29.92223407371757,11.505243487268444
2025-01-06 10:28:30.374,4.0,12.0,29.92223407371757,11.505243487268444
2025-01-06 10:28:30.425,4.0,11.4,29.9446464179836,11.787949654643995
2025-01-06 10:28:30.427,3.9,11.4,29.9446464179836,11.787949654643995
2025-01-06 10:28:30.474,3.9,11.4,29.9446464179836,11.787949654643995
2025-01-06 10:28:30.524,3.9,10.799999999999999,29.936165437740364,11.932007709856807
2025-01-06 10:28:30.529,4.0,10.799999999999999,29.936165437740364,11.932007709856807
2025-01-06 10:28:30.575,4.0,10.799999999999999,29.936165437740364,11.932007709856807
2025-01-06 10:28:30.625,4.0,10.799999999999999,29.93330721908368,12.089777398278441
2025-01-06 10:28:30.631,4.0,10.799999999999999,29.93330721908368,12.089777398278441
2025-01-06 10:28:30.675,4.0,10.799999999999999,29.93330721908368,12.089777398278441
2025-01-06 10:28:30.725,4.0,10.799999999999999,29.928287489482813,12.230915139727239
2025-01-06 10:28:30.733,4.0,10.799999999999999,29.928287489482813,12.230915139727239
2025-01-06 10:28:30.774,4.0,10.799999999999999,29.928287489482813,12.230915139727239
2025-01-06 10:28:30.824,4.0,10.799999999999999,29.922527362443518,12.36320724525484
2025-01-06 10:28:30.836,4.0,10.799999999999999,29.922527362443518,12.36320724525484
2025-01-06 10:28:30.874,4.0,10.799999999999999,29.922527362443518,12.36320724525484
2025-01-06 10:28:30.925,4.0,11.4,29.920361435998018,12.50402998493651
2025-01-06 10:28:30.938,4.0,11.4,29.920361435998018,12.50402998493651
2025-01-06 10:28:30.974,4.0,11.4,29.920361435998018,12.50402998493651
2025-01-06 10:28:31.025,4.0,11.4,29.899796768823364,12.639028561292717
2025-01-06 10:28:31.040,4.0,11.4,29.899796768823364,12.639028561292717
2025-01-06 10:28:31.075,4.0,11.4,29.899796768823364,12.639028561292717
2025-01-06 10:28:31.127,4.0,11.4,29.89538864082234,12.773541016889391
2025-01-06 10:28:31.142,4.1,11.4,29.89538864082234,12.773541016889391
2025-01-06 10:28:31.174,4.1,11.4,29.89538864082234,12.773541016889391
2025-01-06 10:28:31.224,4.1,11.4,29.872735605875157,12.921779509395558
2025-01-06 10:28:31.248,4.0,11.4,29.872735605875157,12.921779509395558
2025-01-06 10:28:31.278,4.0,12.0,29.872735605875157,12.921779509395558
2025-01-06 10:28:31.325,4.0,12.6,29.872735605875157,12.921779509395558
2025-01-06 10:28:31.350,4.0,12.6,29.872735605875157,12.921779509395558
