timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139200.0941184,2.247042655900585,-0.041145629159881736,2.055917536211075,-0.008912772593952345,-0.039450449926501374,-0.01229352061000011,-0.19112511968950985,0.03223285656592939,0.1938240656335772,0.027156929316501266,1.6217541522235448,0.028364274107525487,1.6502202742448515,-0.0441538551087631
1736139200.1927059,2.4138603472031566,-0.03191366125286965,2.2203511288311044,-0.011978629919221526,-0.06422309680752658,-0.037463495414439496,-0.19350921837205215,0.019935031333648125,0.19453334693372265,0.026759601393087085,1.6166547816346728,-0.010877538291492031,1.5193053944714205,-0.0092332590602476
1736139200.2924726,2.4138603472031566,-0.03191366125286965,2.3826912453133997,-0.019125104819488394,-0.06422309680752658,-0.0641450916604245,-0.031169101889756856,0.012788556433381257,0.0336906528322593,7.80051471020865e-05,1.6161813162302154,-0.05119703738656074,1.5193053944714205,-0.0092332590602476
1736139200.3924165,2.603953302381651,-0.07163695025241434,2.5433042024612997,-0.030544015627947195,-0.09022064234384652,-0.09174934660320844,-0.06064909992035128,0.04109293462446715,0.07325941985300924,-0.0015287042593619127,1.5931284955960499,-0.0923193934780296,1.5885090723612425,-0.06592289881831799
1736139200.4925709,2.772828331603062,-0.06577239823512482,2.7035468927686592,-0.046492735813980154,-0.11724665853329475,-0.12205821917038052,-0.06928143883440274,0.019279662421144664,0.07191399828989059,-0.004811560637085779,1.5848964820947917,-0.13585916170128584,1.672556884510671,-0.08287675846344593
1736139200.5929556,3.1116878068397504,-0.09322525893872857,2.8631135258643283,-0.06738614442189984,6.105113249770687,-0.1545637416651249,-0.07190874809711278,-0.002817677101554353,0.07196393094559694,-0.008212400543937487,1.576323398807388,-0.18233299440765677,1.6292393336544058,-0.07575701713150987
1736139200.6925135,3.1116878068397504,-0.09322525893872857,3.0219644131608625,-0.09348530909064436,6.105113249770687,-0.18719630327856462,-0.08972339367888793,-0.0002600501519157833,0.08972377053678818,-6.292309553049252,1.570597527478279,-0.23263863022060888,1.656297511908385,-0.10911534041543579
1736139200.7923315,3.2982947732259698,-0.11886799657933178,3.1799121975254194,-0.12472435164324214,6.074356283694517,-0.21970586610527135,-0.11838257570055033,-0.005856355063910357,0.11852734336064027,-6.294062149799788,1.5672539124997067,-0.2845802122475402,1.7218929348121255,-0.1175537631109897
1736139200.8926148,3.4451961943812073,-0.16445801938157523,3.337725939620629,-0.1613710533887441,6.042947142834965,-0.25280638095833696,-0.10747025476057814,0.00308696599283112,0.10751458048722724,-6.2957535237933016,1.555784692045037,-0.3353526801152554,1.7024457023779074,-0.24940434701983039
1736139200.994201,3.589494387457835,-0.18468524301671607,3.4922695176486798,-0.20256313423103278,6.010745385193494,-0.2837557056645955,-0.09722486980915512,-0.01787789121431671,0.09885491542497069,-6.294501090858089,1.5398395974439743,-0.3846863934115848,1.6739201556572123,-0.3191349669271556
1736139201.0923126,3.734486529652696,-0.2252990481783126,3.6464601967571806,-0.24891909172340732,5.980485678143802,-0.31688169215813267,-0.08802633289551531,-0.023620043545094727,0.09114023118307443,-6.297367370301935,1.5174891902721739,-0.4309409505548927,1.4930537401382005,-0.32088180807942196
1736139201.1930826,3.88331210471618,-0.265016812889284,3.798959319668064,-0.30036258182904846,5.947924368849726,-0.35068891412860653,-0.08435278504811583,-0.03534576893976443,0.09145881984432583,-6.298613282978333,1.5306556277246672,-0.4888910238118428,1.3924730555783127,-0.3375902830770612
1736139201.2924569,4.027464255700366,-0.28742129104132097,3.94974259071835,-0.3569376563528441,5.914835995612411,-0.3828211280514871,-0.07772166498201605,-0.06951636531152311,0.1042745522824331,-6.297657123663899,1.4928472386473082,-0.532666489575894,1.4493667454591475,-0.3256110427519605
1736139201.3924482,4.184739526814278,-0.3505973594603269,4.0985110412500845,-0.41830631435882826,5.8845115869620805,-0.41680915187347456,-0.08622848556419349,-0.06770895489850137,0.10963509609674094,-6.301320738835555,1.4791299282610508,-0.5832486968338002,1.5083121650013174,-0.4011489948974111
1736139201.4926093,4.315398357588924,-0.41550758911503216,4.2432211764237815,-0.48397928860114925,5.852087755023632,-0.452538149908702,-0.07217718116514238,-0.06847169948611709,0.09948828630277491,-6.304625904932334,1.4518519198122657,-0.6294906570542401,1.5114920265239205,-0.4831965839092151
1736139201.5921154,4.459635556596713,-0.47423999045127907,4.384184396264862,-0.5540917490338153,5.817168914322085,-0.489292811715707,-0.07545116033185106,-0.07985175858253624,0.10985982406751954,-6.306461726037792,1.4069957917729423,-0.6697677970196557,1.3984463538650453,-0.5363960170384433
1736139201.6925611,4.593174211703607,-0.5273989578281313,4.520577292289967,-0.628525031667735,5.782146137381643,-0.5293139514758388,-0.07259691941364022,-0.1011260738396037,0.12448612580751138,-6.311460088857482,1.3689502228101718,-0.7144786334074242,1.3497435147722032,-0.5798722385348835
1736139201.7925262,4.70886584974626,-0.5893576753627645,4.652704879592804,-0.7076619956115912,5.74054537480891,-0.5709177581634943,-0.056160970153456446,-0.11830432024882664,0.1309578816189173,-6.3114631329724045,1.3237564888347133,-0.7581364265744786,1.2724644081408167,-0.5660801832310677
1736139201.8926342,4.833244283823681,-0.6631700712072455,4.77752354098731,-0.7899098235268327,5.699753618945668,-0.6135069090016088,-0.05572074283637107,-0.12673975231958723,0.13844770131810535,-6.313260527947277,1.2691489129745221,-0.7985974930457335,1.2922794725874782,-0.6129054647882135
1736139201.9924324,4.947151945708016,-0.7629016327037803,4.8967055489812426,-0.8757778829900366,5.658951879411667,-0.6577353712803188,-0.0504463967267732,-0.11287625028625625,0.12363610646328425,-6.316687250691986,1.2011180119507667,-0.8286435460001869,1.2719883016171676,-0.7500998186365039
1736139202.092686,5.0365380822030446,-0.8831362911513985,5.0101654664130475,-0.965633725404466,5.617087970390244,-0.7045306485230811,-0.026372615789997056,-0.08249743425306755,0.08661028531269253,-6.321618618913325,1.1482061211571362,-0.8687031732165138,1.1016067261721423,-0.8690578960365909
1736139202.1924849,5.1459415178633865,-0.9774933746768211,5.11833156501536,-1.059858790398283,5.569315903523872,-0.7541817705104293,-0.027609952848026253,-0.08236541572146194,0.0868698520963371,-6.323497674034302,1.091185585666277,-0.907584326718539,1.0465819954052236,-0.9729598628310722
1736139202.2927015,5.232216526515074,-1.0814088803794508,5.221599242822941,-1.159343786140692,5.51980410305973,-0.8052621118533675,-0.010617283692133661,-0.07793490576124107,0.07865479164687154,-6.325066214913098,1.041590824261139,-0.9557928429457145,0.9698822724408157,-1.0225701553256934
1736139202.3925443,5.346453699791024,-1.1713035267704486,5.319636627840587,-1.263940072753833,5.470217045804384,-0.8564752173821619,-0.026817071950437033,-0.09263654598338444,0.0964400591026707,-6.326692263186546,0.9958639746130878,-1.01147158649317,0.9884520836343331,-1.0100059830151362
1736139202.492443,5.444465946009274,-1.249626565887751,5.412248044386766,-1.3735119328793473,5.41942658732312,-0.9075885699399509,-0.03221790162250748,-0.12388536699159625,0.12800616133452347,-6.327015157263071,0.9341770578753543,-1.0517507928750887,1.0376155383738734,-0.944451131347001
1736139202.59237,5.538847639980819,-1.3798779817927036,5.499103482410668,-1.487641846595517,5.370106605533725,-0.959437652310591,-0.03974415757015137,-0.10776386480281341,0.11485925569234753,-6.329544257844316,0.8852908222714131,-1.1054349674476043,1.01316353102077,-0.986941050117625
1736139202.6925702,5.623468453226363,-1.5145622028375065,5.579912722726313,-1.60614954791092,5.318871657216575,-1.0119370329731512,-0.04355573050005024,-0.09158734507341348,0.1014166822420726,-6.330808690189726,0.8260251254304709,-1.1481635404602208,0.9482553036300262,-1.0470454826338713
1736139202.7925045,5.696059512644585,-1.6068303616274147,5.654355759729082,-1.7287171184303067,5.267485908108883,-1.065000155908022,-0.04170375291550332,-0.12188675680289207,0.12882385063009377,-6.332486064016905,0.7653378344119064,-1.1906685423176562,0.8741472890985968,-1.131140062653101
1736139202.8925276,5.762272731527593,-1.7190019230099063,5.722269116721707,-1.8551423446684356,5.21521352943801,-1.1166917690055806,-0.04000361480588577,-0.13614042165852935,0.14189610145067358,-6.331905298443591,0.701495125629482,-1.229521363997738,0.7863604329816253,-1.1571425795805774
1736139202.9927473,5.832802469360207,-1.8695343831688227,5.783543152613423,-1.9847622768186057,5.165172435421132,-1.1680686025058424,-0.04925931674678363,-0.11522789364978303,0.12531539315393647,-6.333241037926975,0.6366735976125524,-1.2646550117250315,0.6966247208578591,-1.1393065526892898
1736139203.092452,5.8845321272562945,-2.0027445549168634,5.837992561302724,-2.1174902928470782,5.115275942125486,-1.223466745441633,-0.04653956595357034,-0.11474573793021481,0.12382453542128176,-6.338742687567119,0.5704071217555099,-1.2958441252704758,0.6515658479447604,-1.2246500193298726
1736139203.1926694,5.957216783300642,-2.1277501832515355,5.884508430051108,-2.252602151926908,5.062122867853088,-1.2790308465424134,-0.07270835324953406,-0.1248519686753724,0.1444801672008141,-6.341153714395501,0.4970710812458712,-1.3216480203716992,0.629095189937844,-1.290392115426868
1736139203.292599,6.02881674372791,-2.2475460306178503,5.923399195658123,-2.3876062859069913,5.008060220461278,-1.3338101581188417,-0.10541754806978698,-0.140060255289141,0.17529898617135584,-6.34187037858012,0.4188985326946039,-1.3311308103922903,0.6565607064144521,-1.3109380199148293
1736139203.3925579,6.054500118536966,-2.3924363640203223,5.955173456099491,-2.5274920809613306,4.953295712946816,-1.3890992637552466,-0.09932666243747512,-0.13505571694100826,0.16764794227612184,-6.342394976702063,0.3482821146804963,-1.358329546765652,0.6006831169649411,-1.3150041278421174
1736139203.4927962,6.083783750288758,-2.5397454525726255,5.979150343639841,-2.6689211710919807,4.899513217871778,-1.4448369115255608,-0.10463340664891696,-0.12917571851935516,0.1662363258796022,-6.344350129397339,0.27307522895250497,-1.3848423497904352,0.49471969054901926,-1.3273727317057087
1736139203.5928833,6.094612941721676,-2.667978279645003,5.99482074545476,-2.811172084331173,4.845208652339467,-1.5017790931962092,-0.09979219626691638,-0.14319380468617027,0.17453638055223855,-6.346987745535676,0.19410771230470358,-1.396472912310501,0.3340108750993717,-1.3909166321666633
1736139203.6930556,6.139381289074358,-2.7572433289500324,6.002473989753152,-2.95067064965564,4.7900759162741195,-1.5595049432150634,-0.13690729932120682,-0.19342732070560764,0.2369762372111949,-6.349580859489183,0.11324532963873557,-1.3883049845844635,0.2340100413954873,-1.131011066525058
1736139203.7924309,6.177491635640927,-2.8854457529500666,6.002147937982905,-3.090550248039387,4.734649567046646,-1.6144671632809624,-0.1753436976580227,-0.2051044950893206,0.26983933407535904,-6.349116730327609,0.035008164493882554,-1.3871074407037765,0.2729187094588808,-1.0821059274642486
1736139203.8924546,6.164956329590882,-3.040256130890163,5.994105911099917,-3.230322470443967,4.680782274386948,-1.6722766112133478,-0.17085041849096516,-0.19006633955380403,0.2555681492868778,-6.353058885600295,-0.04254699924339631,-1.3786875952085007,0.2375710240164949,-1.1438006466651225
1736139203.9925687,6.142325886656463,-3.2188633843975096,5.977532780512028,-3.3687199710758557,4.624295808734142,-1.7324804369240414,-0.164793106144435,-0.14985658667834612,0.22274147436796693,-6.3567762456581836,-0.12248245164102999,-1.3737269199897486,0.13027790877282938,-1.3920191785680203
1736139204.0924556,6.156179170852537,-3.333753888885492,5.9539688722181685,-3.5036643126835045,4.566309210864489,-1.7900507583065535,-0.2022102986343688,-0.16991042379801247,0.26411845257198674,-6.356359969171042,-0.20019520901492233,-1.3477765380683189,-0.012146114083450994,-1.607871156041443
1736139204.1924012,6.108296297816085,-3.391854786443474,5.921316831560705,-3.6392743550635966,4.5086263663905966,-1.8473719524341439,-0.1869794662553801,-0.24741956862012282,0.3101254000195961,-6.35599831882474,-0.27774407028885245,-1.3342586010932187,-0.14350325755528834,-1.2974233391004637
1736139204.2922888,6.054090393624995,-3.5713227254760542,5.882269461798828,-3.7699057994245564,4.452385144529883,-1.9050768903050233,-0.17182093182616764,-0.19858307394850216,0.262597924349087,-6.3574620348349065,-0.3555091189678325,-1.3133332136659641,-0.24614353312977041,-1.1925594564502169
1736139204.392792,6.031814695391457,-3.6471935396813895,5.835861962358433,-3.8987798353341026,4.39603077792481,-1.9633665988870912,-0.19595273303302374,-0.25158629565271307,0.3188936150871727,-6.3593973768119,-0.4242108424900813,-1.2834879121807576,-0.31552295850882023,-1.0768464548542371
1736139204.4920945,5.984230224535458,-3.7641182721915953,5.780307055501291,-4.0266429669632755,4.339229991264636,-2.021337951312666,-0.20392316903416674,-0.26252469477168017,0.33242123011910835,-6.360567942577302,-0.5045540709409227,-1.268962161546314,-0.4237765800948528,-1.1284541479514423
1736139204.5923896,5.9215556225189845,-3.874514925718659,5.7192056455177935,-4.1486678961144365,4.282044915169026,-2.077365731427403,-0.20234997700119095,-0.27415297039577746,0.340742372429979,-6.359410646596428,-0.5758504572386989,-1.2289462183686004,-0.4480112692673334,-1.174520949415727
1736139204.692558,5.880971205178734,-3.982932530183316,5.65138516234156,-4.267034775032239,4.228969829393287,-2.133359219598382,-0.2295860428371741,-0.2841022448489232,0.3652722773409313,-6.362329048991668,-0.63698080917391,-1.1851471208860562,-0.43818903691009264,-1.0071581642313938
1736139204.7923908,5.851374622478269,-4.110221780040124,5.5769903968880925,-4.381419971041496,4.176106533159212,-2.191946540193058,-0.2743842255901763,-0.2711981910013721,0.3857916044383774,-6.36805307335227,-0.704871732937595,-1.151197504384906,-0.45196683096021817,-1.1064951687747921
1736139204.8925273,5.815547486860583,-4.2013338803516636,5.496980341940845,-4.489102742447519,4.121745635988753,-2.2520171844738233,-0.31856714491973825,-0.28776886209585584,0.42929703448108886,-6.373762820462576,-0.7636889601509315,-1.0954377848963643,-0.4039562713170581,-1.09054249232176
1736139204.992724,5.737850589268434,-4.306767373838467,5.411864744965692,-4.591199946900211,4.0612268195894465,-2.308195533217134,-0.3259858443027417,-0.2844325730617445,0.4326299334353738,-6.3694223528065805,-0.81121322544655,-1.0290564172939243,-0.4376657660577948,-1.0888807765086896
1736139205.0922437,5.651402804664122,-4.416447889544807,5.321102571028607,-4.688413118233099,4.005987352651443,-2.364456003939339,-0.33030023363551475,-0.2719652286882912,0.42785900709830826,-6.3704433565907825,-0.8704395287249056,-0.9846874720467189,-0.5614034682849383,-1.0117367837199842
1736139205.1926644,5.545643786354468,-4.484537360461985,5.226455378447953,-4.778451369610805,3.9505654659098854,-2.420821289095428,-0.31918840790651526,-0.2939140091488195,0.43389708977570746,-6.371386755005314,-0.9200205806670363,-0.9266784880195676,-0.7252890372187377,-0.9162576373500856
1736139205.293217,5.497715163742444,-4.59366325998854,5.126579899804064,-4.864354944549641,3.897061810045316,-2.4771548386346063,-0.37113526393838026,-0.2706916845611005,0.4593640954941271,-6.374216648679923,-0.9578883795922886,-0.8660636349463703,-0.8200956461126584,-0.9633973077454983
1736139205.3923564,5.420628293201487,-4.712551948420474,5.022452506755632,-4.943161487713532,3.8422398421554234,-2.532049904565167,-0.3981757864458553,-0.2306095392930576,0.46013554147091446,-6.37428974672059,-1.0098502238823708,-0.812514395517954,-0.8059251617451982,-1.0216452564677174
1736139205.4924862,5.287538760398212,-4.770354698247909,4.917029735052725,-5.014236127699792,3.786809544977335,-2.586843024432574,-0.3705090253454868,-0.24388142945188385,0.44357083931876856,-6.373652569409909,-1.0335507143850426,-0.7378581474167522,-0.8993482759805215,-0.9918841888373633
1736139205.5927472,5.19634612059493,-4.813570776131012,4.8091240797889165,-5.079168417376878,3.7335455105105693,-2.6417539513832415,-0.3872220408060132,-0.2655976412458658,0.46955619037697865,-6.37529946189381,-1.051103702681804,-0.6693723484357962,-0.8881785737343231,-0.8193255433877487
1736139205.6926432,5.087338197308513,-4.887220363150939,4.699696751340338,-5.136651316412843,3.679275566583256,-2.695368669160977,-0.3876414459681756,-0.24943095326190434,0.4609573636221037,-6.374644235744233,-1.0752135794671256,-0.6038121852858795,-1.0402919654101281,-0.6856370150200706
1736139205.792536,4.966080711326329,-4.99061456664212,4.588588470209109,-5.188113478057518,3.626188851235768,-2.7491262954786455,-0.3774922411172206,-0.19749891141539866,0.42603545875193216,-6.375315146714414,-1.0888385403015355,-0.5372150643997161,-1.1093682031831842,-0.6729703507522231
1736139205.8925433,4.856899940417067,-5.057622298260863,4.4749490356392885,-5.233464614718167,3.5732480052468008,-2.8032849981257777,-0.3819509047777787,-0.1758423164573033,0.42048426120086135,-6.376533003372579,-1.109007550757044,-0.47657306322723525,-1.0873909975421565,-0.7493695945540161
1736139205.992373,4.748883054539839,-5.091213072810593,4.358963689573841,-5.272636051439082,3.519690431133297,-2.8565858807786046,-0.3899193649659978,-0.18142297862848888,0.43005977299663833,-6.3762763119119015,-1.1326382116123592,-0.41573467609538395,-1.1016288412032194,-0.7101030258216368
1736139206.093317,4.602850669091717,-5.140583106774981,4.2410716933851145,-5.305571666837062,3.422102972206869,-2.90978170803938,-0.3617789757066028,-0.1649885600620804,0.3976245115868454,-6.331884680246249,-1.1533616348592832,-0.3544474847956592,-1.0575015606325702,-0.5335489747703328
1736139206.1925585,4.488304842108262,-5.171648258605861,4.121564446717038,-5.332193064855737,3.3690311480832396,-2.962995694245315,-0.36674039539122383,-0.16054480624987555,0.4003412949291158,-6.332026842328554,-1.17030663714684,-0.29248582405678697,-1.0513488828707325,-0.38543942514299584
1736139206.2924364,4.395438156385474,-5.200330202584431,4.000843025264005,-5.35244258467793,3.3190781688449595,-3.014712992068184,-0.39459513112146904,-0.15211238209349887,0.4228989173442372,-6.333791160913144,-1.1863290827837485,-0.2303605552068806,-1.1161486746715428,-0.34624313841696586
1736139206.3922498,4.277102245765827,-5.22231809400202,3.8814308283115397,-5.365768681943458,3.268245670229904,-3.0670441823734316,-0.3956714174542877,-0.14345058794143828,0.4208728332537389,-6.335289852603335,-1.180655532414783,-0.16351936366001757,-1.209798751769286,-0.34199231435324273
1736139206.4924333,4.18240210601455,-5.219577885201476,3.764980363984687,-5.372577506666224,3.2156814418980555,-3.1205575319455843,-0.41742174202986293,-0.15299962146474844,0.4445782213374849,-6.33623897384364,-1.1597146821679154,-0.09816324473799169,-1.2270163520059993,-0.23748461374382754
1736139206.5925179,4.0419971740193965,-5.231483706093989,3.647330503166742,-5.374068162839011,3.164794555851539,3.112595892446606,-0.3946666708526547,-0.14258445674502163,0.4196333022856869,-0.052198663404932955,-1.1563502812762207,-0.040747927015781074,-1.1927549984371781,-0.14313277666527635
1736139206.6923482,3.9324316725240034,-5.215304513613803,3.528535387598829,-5.369251408988797,3.1179970418709373,3.0641284875300148,-0.4038962849251746,-0.15394689537499406,0.43224050663022917,-0.053868554340922525,-1.1677978419591575,0.017944236016656834,-1.1406609173034112,-0.037650027065355765
1736139206.792232,3.804985046054281,-5.260928929456811,3.4123385848668857,-5.35844489022313,3.0687514498480866,3.014205169438007,-0.39264646118739543,-0.09751596076631941,0.40457459891491354,-0.05454628041007936,-1.1637680657864728,0.07875225293500236,-1.1374521104819844,-0.07050681465545852
1736139206.892436,3.6871866090445886,-5.236069299913795,3.2980173094781398,-5.342473263791708,3.0206758185590155,2.966844021161563,-0.38916929956644886,-0.10640396387791284,0.4034532776592261,-0.05383179739745225,-1.134817470766455,0.132330634312782,-1.1795869746786616,-0.06139186045426174
1736139206.9923508,3.6104071018550306,-5.234760794179021,3.185210334920589,-5.320957560563603,2.979624326942404,2.924761569269025,-0.4251967669344414,-0.08619676638458174,0.43384579420187985,-0.054862757673379114,-1.1170186450071942,0.18515552039116936,-0.9993075294250638,-0.0244228228627091
1736139207.093654,3.546679463856695,-5.182960986938458,3.0766070659741827,-5.295659941145742,2.944372340499949,2.890637073212183,-0.4700723978825123,-0.11269895420728471,0.48339333211209135,-0.05373526728776623,-1.0889295788734072,0.23145599027842748,-0.9296932743675804,0.07588668876588163
1736139207.1927495,3.4610759518124317,-5.153404135530236,2.9736645242580377,-5.267372478980004,2.918193775306456,2.8648890586615963,-0.48741142755439393,-0.11396834344976803,0.5005583712408539,-0.053304716644859695,-1.042388136818944,0.2645005059063752,-0.8363900165126145,0.26113871009279793
1736139207.2924855,3.412613743250055,-5.1356997468996255,2.8809788248858563,-5.239891044660552,2.899953143514141,2.845756458772774,-0.5316349183641988,-0.10419129776092628,0.5417485698672534,-0.05419668474136685,-0.9653136194373053,0.27677350119451827,-0.7115252503803318,0.27953041219200875
1736139207.3924947,3.3542643795796443,-5.120013028824605,2.7967737817474503,-5.2125657716444,2.8872971743433076,2.8336040778791425,-0.557490597832194,-0.09255274281979453,0.5651210285193465,-0.05369309646416509,-0.8724379849337579,0.2706259063656572,-0.6825401059409177,0.2863003890144018
1736139207.4925184,3.3101832843450483,-5.121332033914,2.7241591551943465,-5.189209255286427,2.8805298842695204,2.825416687318823,-0.5860241291507018,-0.06787722137242636,0.5899420286164393,-0.055113196950697496,-0.7704866976546235,0.25085623992938205,-0.5513695998826545,0.14835155407277612
1736139207.5924916,3.266556505694773,-5.115273947834441,2.657917438507052,-5.165895425522338,2.873512157169499,2.818295525433763,-0.6086390671877213,-0.05062147768789682,0.6107405734929077,-0.05521663173573588,-0.688318532675923,0.23060902249435103,-0.48860489114860167,0.09007026642469695
1736139207.69246,3.2394955157778957,-5.1175405459792405,2.6070497567428115,-5.148122639494331,2.8691525985276702,2.813713465283202,-0.6324457590350843,-0.03058209351509067,0.6331847302053561,-0.05543913324446814,-0.5746168262670965,0.20308337551166863,-0.4405567238308092,0.041239453144040934
1736139207.7924898,3.2175413798200387,-5.11464176036672,2.5655351916484186,-5.133696643000329,2.8664776391545916,2.810607562046135,-0.6520061881716201,-0.019054882633609438,0.6522845682417044,-0.055870077108456595,-0.4538986135626736,0.15897569837137382,-0.350498504082184,0.014280952301941171
1736139207.8924193,3.2122895297391105,-5.11208260223669,2.53207290472832,-5.121343120001646,2.8654332624343963,2.8092110866875997,-0.6802166250107904,-0.00926051776495651,0.6802796587656765,-0.056222175746796665,-0.3695624245129094,0.13190272292937139,-0.2524419594151677,0.01953438715265605
1736139207.9924262,3.2125809083253074,-5.1127046263651605,2.509794058653828,-5.113762489234549,2.8652104743146523,2.8080415098143634,-0.7027868496714795,-0.0010578628693886927,0.7027876458397752,-0.057168964500288855,-0.27159096527102505,0.09835155549375109,-0.133894064678868,0.010418801898109844
1736139208.0925322,3.2178575244562233,-5.1101868140462985,2.4929741963651617,-5.107228509167056,2.865432114869867,2.8077963678950004,-0.7248833280910616,0.0029583048792423128,0.7248893646013385,-0.05763574697486673,-0.19391194960450275,0.06955298572444156,-0.047815381081435675,0.016527555209430094
1736139208.1925714,3.222940480520207,-5.112909696979785,2.4879668818378686,-5.105380146479178,2.8665053053173644,2.8083847420577595,-0.7349735986823385,0.007529550500606774,0.7350121664916903,-0.05812056325960491,-0.10490008729202857,0.04124633469784298,0.01620533960900403,0.005280603361688086
1736139208.2931092,3.2300505486892264,-5.117890474508431,2.4881228420353825,-5.10580804978275,2.867102499556046,2.808814326682173,-0.7419277066538439,0.012082424725680774,0.7420260823501313,-0.05828817287387311,-0.021851520311077167,0.006855414499820662,0.045692913910664434,-0.01172644835216872
1736139208.3932376,3.2304280873722697,-5.115936974803903,2.487526063108299,-5.106152408089571,2.8676651195378353,2.809148779883577,-0.7429020242639708,0.009784566714332144,0.7429664564442278,-0.05851633965425851,-0.0016471255222074523,-0.0038226568327392914,0.0477950691498651,-0.01412362782466053
1736139208.492479,3.2373121824111255,-5.120193559277489,2.484333174794403,-5.105326990099282,2.8682321207850863,2.8095761620033333,-0.7529790076167227,0.01486656917820639,0.7531257536365324,-0.058655958781753004,-0.01970428223139019,0.002489836144529749,0.0462351437713689,-0.022908480898618397
1736139208.5927265,3.2378540623532452,-5.120216811568886,2.4811268348155573,-5.104465259354603,2.8692100398549805,2.8100452314968294,-0.756727227537688,0.015751552214283038,0.7568911469253918,-0.05916480835815108,-0.03154574878303836,0.008323527818339262,0.03656394006296451,-0.01662045514167607
1736139208.7002578,3.2427075941523307,-5.125717410544171,2.476294090530388,-5.103112836480037,2.869350388383719,2.8099619064460235,-0.764799289624281,0.022146133784432642,0.7651198629309024,-0.05938320134236985,-0.031733082063284554,0.00867671341187326,0.03222551162941162,-0.019555588407716148
1736139208.7928138,3.242232809864822,-5.118969334468417,2.474677658777927,-5.102647630042038,2.8697132472799036,2.8100079619014604,-0.7675551510868948,0.016321704426379036,0.7677286682125449,-0.05970528537844322,-0.03186592254285282,0.008985797088471826,0.028624523092347146,-0.011344999308845199
1736139208.8928294,3.2448322511999765,-5.118849718378481,2.472198317558221,-5.101799449886245,2.86943350816453,2.809914502568864,-0.7726339336417554,0.017050268492235787,0.7728220410096943,-0.05951900559566603,-0.028972107726366415,0.008895835591946566,0.019051840115971302,0.003947328420115437
1736139208.9929347,3.245077687691737,-5.122018297888863,2.472264503698582,-5.101978316047031,2.870009705985821,2.8099836995387033,-0.7728131839931551,0.020039981841831533,0.7730729708286658,-0.06002600644711764,-0.010805883420256053,0.003107456584246158,0.01630741654966212,0.0033236249279030906
1736139209.0925791,3.2417224458102254,-5.117269658543519,2.472321988930699,-5.102135376669798,2.869964700596166,2.810419599090512,-0.7694004568795263,0.015134281873720568,0.7695492898666446,-0.05954510150565406,0.0006071811871041726,-0.0016499837115704213,0.0009631147667811537,0.013729253521512831
1736139209.1923945,3.242184719011351,-5.123417261034424,2.4723730122295526,-5.1022736429914906,2.870439710185457,2.810179543935238,-0.7698117067817982,0.021143618042933632,0.770102016931686,-0.060260166250218905,0.0005345285831000915,-0.001453283409606262,-0.0031155065697110566,-0.007404683334717832
1736139209.2926822,3.2349316603961795,-5.122086479463494,2.472418075507795,-5.102395933250532,2.8691560965262086,2.8089956236686877,-0.7625135848883846,0.019690546212961735,0.7627677790451695,-0.06016047285752091,0.0004732926662206974,-0.0012829198489577598,-0.022485522880367637,-0.00792598116384399
1736139209.392545,3.231225796482854,-5.12400291563745,2.4700262731876315,-5.101781636494127,2.867402673785528,2.807782468709389,-0.7611995232952227,0.022221279143323613,0.7615238010145445,-0.059620205076138966,-0.011037691802434453,0.0021390476756166384,-0.03376532323014845,-0.008747122493545634
1736139209.4924428,3.231225796482854,-5.12400291563745,2.466751655610748,-5.100722736542587,2.867402673785528,2.806896494656164,-0.7644741408721063,0.02328017909486313,0.7648285290186513,-0.06050617912936396,-0.02918725314481825,0.008832158819281382,-0.03376532323014845,-0.008747122493545634
1736139209.592973,3.231225796482854,-5.12400291563745,2.463472666611293,-5.0996506290245645,2.867402673785528,2.8063125006036334,-0.767753129871561,0.0243522866128858,0.7681392466804792,-0.06109017318189469,-0.03262998136950591,0.010612784363101013,-0.03376532323014845,-0.008747122493545634
1736139209.6923761,3.231225796482854,-5.12400291563745,2.4601917148113226,-5.098567791041055,2.867402673785528,2.805728670805296,-0.7710340816715315,0.025435124596395298,0.7714534987037756,-0.06167400298023207,-0.032356551929119674,0.010631045280498035,-0.03376532323014845,-0.008747122493545634
1736139209.7924783,3.231225796482854,-5.12400291563745,3.2312244484240997,-5.124002536463153,2.867402673785528,2.8674026154229395,-1.3480587544023592e-06,3.791742972936163e-07,1.4003697915368454e-06,-5.836258853975096e-08,4.443600690368395,-0.14183836373647987,-0.03376532323014845,-0.008747122493545634
1736139209.8922877,3.231225796482854,-5.12400291563745,3.2278542789616385,-5.123054063225391,2.867402673785528,2.866818684087364,-0.0033715175212156723,0.0009488524120593311,0.0035024921549855156,-0.0005839896981640891,2.806698441645396,-0.08841041851579504,-0.03376532323014845,-0.008747122493545634
1736139209.9931798,3.231225796482854,-5.12400291563745,3.2244868790712977,-5.122104247362403,2.867402673785528,2.8662351368178447,-0.006738917411556411,0.001898668275047477,0.007001281961073266,-0.001167536967683347,-0.03325576271573997,0.009370052165819886,-0.03376532323014845,-0.008747122493545634
