timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420647.7573023,12.927025325584975,-5.63380478940212,10.581581692941105,-0.9727462490562004,3.2546059392990165,0.5895423895219962,-2.3454436326438692,4.66105854034592,5.2179088292573015,-2.6650635497770203,0.9183530701699516,0.6525095675765165,-0.05646337540975218,-0.010024718865567394
1736420647.865685,12.927025325584975,-5.63380478940212,10.726639488761483,-0.8780468446211003,3.2546059392990165,0.5560185869821055,-2.249065130581359,4.724748826483405,5.232737852687946,-2.687418542053939,0.9400794005791121,0.6371235943765331,-0.05646337540975218,-0.010024718865567394
1736420647.9583752,12.927025325584975,-5.63380478940212,10.775685464211017,-0.8475688051201694,3.2546059392990165,0.5448444479611659,-2.151339861373957,4.786235984281951,5.247505892933511,-2.7097614913378507,0.9654843109693149,0.6231466270964304,-0.05646337540975218,-0.010024718865567394
1736420648.0576217,12.927025325584975,-5.63380478940212,10.874826318268028,-0.7882409943100281,3.2546059392990165,0.5224865781549446,-2.052199007316947,4.845563795092092,5.262224744149563,-2.732119361144072,0.9784252636570447,0.6009597931362278,-0.05646337540975218,-0.010024718865567394
1736420648.1599302,12.927025325584975,-5.63380478940212,10.975197744601953,-0.7311843625454819,3.2546059392990165,0.5001444814723081,-1.9518275809830214,4.902620426856638,5.276866300724133,-2.7544614578267086,0.9696649499729607,0.565978794680148,-0.05646337540975218,-0.010024718865567394
1736420648.258236,12.927025325584975,-5.63380478940212,11.07683855440402,-0.6763725437067561,3.2546059392990165,0.4777979086329785,-1.8501867711809545,4.957432245695364,5.291438893052927,-2.776808030666038,0.9867849262905136,0.5470439210093012,-0.05646337540975218,-0.010024718865567394
1736420648.3570805,12.927025325584975,-5.63380478940212,11.179704209378817,-0.6238339367768054,3.2546059392990165,0.45544595374810115,-1.747321116206157,5.009970852625314,5.305934321803762,-2.7991599855509155,1.0254833088397959,0.5386585865078498,-0.05646337540975218,-0.010024718865567394
1736420648.4608665,12.927025325584975,-5.63380478940212,11.283730840751558,-0.5736015965647994,3.2546059392990165,0.43309133448424,-1.643294484833417,5.060203192837321,5.320345206533589,-2.8215146048147766,1.0153365765389595,0.5048787167488569,-0.05646337540975218,-0.010024718865567394
1736420648.5582807,12.927025325584975,-5.63380478940212,11.388907581270207,-0.5256831820569531,3.2546059392990165,0.4107254182534867,-1.5381177443147678,5.108121607345167,5.33467080060265,-2.84388052104553,1.0388101661838787,0.4878998566770484,-0.05646337540975218,-0.010024718865567394
1736420648.657871,12.927025325584975,-5.63380478940212,11.495022364053558,-0.4801742425420098,3.2546059392990165,0.3883820426689378,-1.432002961531417,5.153630546860111,5.3488821538116165,-2.866223896630079,1.0417185275782592,0.4610604685521712,-0.05646337540975218,-0.010024718865567394
1736420648.7597907,12.927025325584975,-5.63380478940212,11.602223915550582,-0.4370091923328379,3.2546059392990165,0.3660185776668498,-1.324801410034393,5.196795597069282,5.363001328896702,-2.8885873616321667,1.040422716672861,0.43296576978113477,-0.05646337540975218,-0.010024718865567394
1736420648.8599868,12.927025325584975,-5.63380478940212,11.710154232807344,-0.39632982698443764,3.2546059392990165,0.3436983821794617,-1.2168710927776303,5.237474962417682,5.376980494514549,-2.910907557119555,1.0681970271735886,0.41683165482140483,-0.05646337540975218,-0.010024718865567394
1736420648.9576292,12.927025325584975,-5.63380478940212,11.819346025091196,-0.35793794096925663,3.2546059392990165,0.32130028025058177,-1.1076793004937784,5.275866848432863,5.390892730813265,-2.9333056590484348,1.0752362638372728,0.3919854810713823,-0.05646337540975218,-0.010024718865567394
1736420649.0645428,12.927025325584975,-5.63380478940212,11.984164687662819,-0.30511724892560727,3.2546059392990165,0.2878069582062679,-0.9980813805113602,5.311666908060879,5.40462503642135,-2.9556171153727555,1.0690322685604212,0.36289769582573767,-0.05646337540975218,-0.010024718865567394
1736420649.1589406,12.927025325584975,-5.63380478940212,12.03949519519475,-0.2887379631789935,3.2546059392990165,0.2766406524595411,-0.8875301303902248,5.3450668262231265,5.418251480795392,-2.9779652868394755,1.081000523382955,0.34028411712474504,-0.05646337540975218,-0.010024718865567394
1736420649.2593958,12.927025325584975,-5.63380478940212,12.150737818789933,-0.25782423095727786,3.2546059392990165,0.25429796961352796,-0.7762875067950414,5.375980558444843,5.431739063871071,-3.0003079696854886,1.1102712748273031,0.32236576467831335,-0.05646337540975218,-0.010024718865567394
1736420649.3627887,12.927025325584975,-5.63380478940212,12.262662844403714,-0.2293986389387648,3.2546059392990165,0.2319513967741984,-0.6643624811812607,5.404406150463355,5.445088001636655,-3.022654542524818,1.0972882942091857,0.2921298766140939,-0.05646337540975218,-0.010024718865567394
1736420649.4590952,12.927025325584975,-5.63380478940212,12.375330507642776,-0.2034506864036421,3.2546059392990165,0.20957796699471046,-0.5516948179421988,5.430354102998478,5.458306775557478,-3.045027972304306,1.099945982618711,0.2668226390372607,-0.05646337540975218,-0.010024718865567394
1736420649.5601912,12.927025325584975,-5.63380478940212,12.488361221544004,-0.18006782824689724,3.2546059392990165,0.18724189180857786,-0.43866410404097067,5.453736961155223,5.4713502024312675,-3.0673640474904387,1.1198828607513496,0.2452297402525799,-0.05646337540975218,-0.010024718865567394
1736420649.6586816,12.927025325584975,-5.63380478940212,12.602019365286571,-0.15919152631395203,3.2546059392990165,0.16487959913324307,-0.32500596029840345,5.474613263088168,5.484251932087946,-3.0897263401657735,1.107076886529817,0.21660323245739682,-0.05646337540975218,-0.010024718865567394
1736420649.757546,12.927025325584975,-5.63380478940212,12.716211675806363,-0.14084704956385077,3.2546059392990165,0.14249854922986052,-0.21081364977861128,5.492957739838269,5.497001648770184,-3.112107390069156,1.121696216958474,0.1935505329246292,-0.05646337540975218,-0.010024718865567394
1736420649.8579848,12.927025325584975,-5.63380478940212,12.830485645062547,-0.12510236030122482,3.2546059392990165,0.1201761156641257,-0.09653968052242767,5.508702429100896,5.509548290222845,-3.134429823634891,1.1323937469908683,0.16938983348150677,-0.05646337540975218,-0.010024718865567394
1736420649.9602814,12.927025325584975,-5.63380478940212,12.94520438168605,-0.11189892775831331,3.2546059392990165,0.09782996912543364,0.01817905610107573,5.521905861643807,5.521935785839688,-3.156775970173583,1.1363527502778408,0.14407549866962638,-0.05646337540975218,-0.010024718865567394
1736420650.058202,12.927025325584975,-5.63380478940212,13.06019964699825,-0.10126122003858846,3.2546059392990165,0.0754818509462938,0.133174321413275,5.532543569363532,5.534146162398465,-3.1791240883527228,1.1045580903991357,0.11493192045257594,-0.05646337540975218,-0.010024718865567394
1736420650.1571028,12.927025325584975,-5.63380478940212,13.179243197809091,-0.09294862364394704,3.2546059392990165,0.05238925199144841,0.25221787222411685,5.540856165758173,5.546593630751186,-3.202216687307568,1.1528269327102956,0.09402266973557523,-0.05646337540975218,-0.010024718865567394
1736420650.2647977,12.927025325584975,-5.63380478940212,13.348508190637407,-0.08592574334947449,3.2546059392990165,0.019605294207831303,0.3642684786899011,5.546123031305944,5.558072705799132,-3.2239238624783204,1.160637493838373,0.0684674062353312,-0.05646337540975218,-0.010024718865567394
1736420650.3571444,12.927025325584975,-5.63380478940212,13.40664404659262,-0.08478581937277725,3.2546059392990165,0.00835324874539989,0.479618721007645,5.549018970029343,5.5697078601383145,-3.2462526905536166,1.1259068396021172,0.04098627593765925,-0.05646337540975218,-0.010024718865567394
1736420650.465077,12.927025325584975,-5.63380478940212,13.57946198042879,-0.08526875426157977,3.2546059392990165,-0.025090302699493087,0.594691477005787,5.549339600924204,5.58111350531495,-3.2685208773632373,1.1172714259757934,0.01589032147095531,-0.05646337540975218,-0.010024718865567394
1736420650.5608177,12.927025325584975,-5.63380478940212,13.637238067853497,-0.0867186715966334,3.2546059392990165,-0.036274086772354774,0.7102127422685225,5.547086117805486,5.592366810003696,-3.2908800260713713,1.130502047690027,-0.008831830728855662,-0.05646337540975218,-0.010024718865567394
1736420650.659243,12.927025325584975,-5.63380478940212,13.752659965748283,-0.09155332672141737,3.2546059392990165,-0.058629345487172045,0.8256346401633081,5.542251462680703,5.603411803055705,-3.3132352847861886,1.1657223556343053,-0.035418132497060925,-0.05646337540975218,-0.010024718865567394
1736420650.7594945,12.927025325584975,-5.63380478940212,13.867988115126504,-0.09896991472282587,3.2546059392990165,-0.08099297035199894,0.9409627895415298,5.534834874679294,5.61425044518571,-3.3355989096510155,1.1437238086599373,-0.06028221852387845,-0.05646337540975218,-0.010024718865567394
1736420650.8581698,12.927025325584975,-5.63380478940212,13.982892074903,-0.10894237808849525,3.2546059392990165,-0.10331199351263409,1.0558667493180263,5.524862411313625,5.624851931941108,-3.3579179328116506,1.138769224845618,-0.08558075260643165,-0.05646337540975218,-0.010024718865567394
1736420650.958872,12.927025325584975,-5.63380478940212,14.09779926742256,-0.12150594445921889,3.2546059392990165,-0.12568057412237146,1.1707739418375862,5.512298844942901,5.635259548489738,-3.380286513421388,1.1364278395924736,-0.11100675325119455,-0.05646337540975218,-0.010024718865567394
1736420651.0575979,12.927025325584975,-5.63380478940212,14.212208202278594,-0.1366105006227691,3.2546059392990165,-0.14801233301454975,1.2851828766936197,5.497194288779351,5.645426474158954,-3.4026182723135663,1.123953397554769,-0.13514847457352,-0.05646337540975218,-0.010024718865567394
1736420651.1582096,12.927025325584975,-5.63380478940212,14.327049578266319,-0.15439421577677614,3.2546059392990165,-0.17050054424066774,1.4000242526813444,5.479410573625344,5.655440578987032,-3.4251064835396843,1.132944782273375,-0.1620517470756746,-0.05646337540975218,-0.010024718865567394
1736420651.258233,12.927025325584975,-5.63380478940212,14.440047220557133,-0.17449587260420804,3.2546059392990165,-0.19271038115053865,1.5130218949721588,5.459308916797912,5.665093918347192,-3.447316320449555,1.1006994375432169,-0.182714752894279,-0.05646337540975218,-0.010024718865567394
1736420651.358267,12.927025325584975,-5.63380478940212,14.553334499416412,-0.19725996295319773,3.2546059392990165,-0.21507118177364243,1.6263091738314372,5.436544826448922,5.674583789043637,-3.469677121072659,1.1091138883627796,-0.20960531519227787,-0.05646337540975218,-0.010024718865567394
1736420651.458783,12.927025325584975,-5.63380478940212,14.666042355422155,-0.22254165539036988,3.2546059392990165,-0.23742361624673644,1.7390170298371803,5.41126313401175,5.683832240274021,-3.492029555545753,1.118387148382909,-0.23742436298905706,-0.05646337540975218,-0.010024718865567394
1736420651.5581985,12.927025325584975,-5.63380478940212,14.7782787095403,-0.2503670129293844,3.2546059392990165,-0.2598003498561648,1.851253383955326,5.383437776472736,5.6928500230341355,-3.5144062891551813,1.1240913819879557,-0.26492494062361577,-0.05646337540975218,-0.010024718865567394
1736420651.6585617,12.927025325584975,-5.63380478940212,14.889595873500896,-0.2806220873638954,3.2546059392990165,-0.28212315643495695,1.962570547915922,5.353182702038225,5.701600494330366,-3.5367290957339734,1.1156710061727315,-0.28946450771173243,-0.05646337540975218,-0.010024718865567394
1736420651.7590773,12.927025325584975,-5.63380478940212,15.000332819060606,-0.31339142757706767,3.2546059392990165,-0.30447079502588004,2.0733074934756317,5.320413361825053,5.710114035918089,-3.5590767343248966,1.0955901751715427,-0.3105196821867199,-0.05646337540975218,-0.010024718865567394
1736420651.857108,12.927025325584975,-5.63380478940212,15.11065990742171,-0.3487396210453601,3.2546059392990165,-0.32688962582325504,2.183634581836735,5.28506516835676,5.718406580575673,-3.5814955651222715,1.0925667872077467,-0.33623829184451626,-0.05646337540975218,-0.010024718865567394
1736420651.9577086,12.927025325584975,-5.63380478940212,15.219534979503221,-0.38633177807961966,3.2546059392990165,-0.34917891451442895,2.2925096539182466,5.2474730113225005,5.726392714254445,-3.6037848538134454,1.0827837673343492,-0.35989596939801705,-0.05646337540975218,-0.010024718865567394
1736420652.0594525,12.927025325584975,-5.63380478940212,15.327799239621056,-0.426436876272443,3.2546059392990165,-0.3715207447591667,2.4007739140360815,5.207367913129677,5.734143002141528,-3.626126684058183,1.0760724440730607,-0.38463065983433636,-0.05646337540975218,-0.010024718865567394
1736420652.1639194,12.927025325584975,-5.63380478940212,15.488501572869279,-0.4911262216296983,3.2546059392990165,-0.4050446538742163,2.508144580056406,5.164842380840952,5.7416361826048465,-3.648474642374584,1.0517693432875046,-0.4026550046911699,-0.05646337540975218,-0.010024718865567394
1736420652.25931,12.927025325584975,-5.63380478940212,15.544309021127848,-0.5150537956949779,3.2546059392990165,-0.41679472505633447,2.6172836955428735,5.118750993707142,5.749068244379467,-3.671400664355351,1.0713088481975839,-0.43788054305771906,-0.05646337540975218,-0.010024718865567394
1736420652.3592968,12.927025325584975,-5.63380478940212,15.646966947856724,-0.561173525070131,3.2546059392990165,-0.43857303914595935,2.719941622271749,5.0726312643319895,5.755837938340918,-3.693178978444976,1.0583366825535123,-0.46038213526740945,-0.05646337540975218,-0.010024718865567394
1736420652.4581468,12.927025325584975,-5.63380478940212,15.751231167620398,-0.6107898930175313,3.2546059392990165,-0.4609175870572609,2.8242058420354237,5.023014896384589,5.762535664747638,-3.7155235263562774,1.0124074535882284,-0.4678588898760493,-0.05646337540975218,-0.010024718865567394
1736420652.5569994,12.927025325584975,-5.63380478940212,15.854495686660211,-0.6627922934263996,3.2546059392990165,-0.4832914431373863,2.927470361075237,4.971012495975721,5.768972867861379,-3.737897382436403,1.0226798741820569,-0.500276251351439,-0.05646337540975218,-0.010024718865567394
1736420652.6586711,12.927025325584975,-5.63380478940212,15.956944255897751,-0.717293152179643,3.2546059392990165,-0.5057473620902188,3.0299189303127765,4.916511637222477,5.7751619374015615,-3.760353301389235,1.0175103370682643,-0.5263136116611242,-0.05646337540975218,-0.010024718865567394
1736420652.7569683,12.927025325584975,-5.63380478940212,16.05707890320736,-0.7734756233920259,3.2546059392990165,-0.5279663644637953,3.130053577622384,4.860329166010095,5.781006400338532,-3.782572303762812,1.002830240195995,-0.5474160436776191,-0.05646337540975218,-0.010024718865567394
1736420652.8589404,12.927025325584975,-5.63380478940212,16.156547435500947,-0.8322319669297906,3.2546059392990165,-0.550322209341989,3.2295221099159725,4.8015728224723295,5.786615126992723,-3.8049281486410056,0.9883158307850741,-0.5685816921930729,-0.05646337540975218,-0.010024718865567394
1736420652.9611785,12.927025325584975,-5.63380478940212,16.254633155508927,-0.8931691423788213,3.2546059392990165,-0.5726678762924636,3.327607829923952,4.740635647023299,5.791942697195752,-3.82727381559148,0.9692549201943312,-0.5867412016393035,-0.05646337540975218,-0.010024718865567394
1736420653.0604615,12.927025325584975,-5.63380478940212,16.351463089797786,-0.9563687798244878,3.2546059392990165,-0.595043757300617,3.4244377642128114,4.677436009577632,5.796997638835155,-3.8496496965996334,0.9475833492663766,-0.602946601162939,-0.05646337540975218,-0.010024718865567394
1736420653.159789,12.927025325584975,-5.63380478940212,16.446704721343895,-1.021615050460102,3.2546059392990165,-0.6173843086434427,3.5196793957589207,4.612189738942018,5.801761563260931,-3.8719902479424593,0.9470367126677603,-0.6327600101570544,-0.05646337540975218,-0.010024718865567394
1736420653.2591324,12.927025325584975,-5.63380478940212,16.54043544324957,-1.0889510787941172,3.2546059392990165,-0.639717772738171,3.6134101176645963,4.5448537106080025,5.806240429853745,-3.8943237120371874,0.9325838758162996,-0.6536707453013202,-0.05646337540975218,-0.010024718865567394
1736420653.358619,12.927025325584975,-5.63380478940212,16.632714419927677,-1.1584208524467465,3.2546059392990165,-0.6620695677603088,3.705689094342702,4.475383936955374,5.8104382835624895,-3.9166755070593253,0.9214214527640794,-0.6771592072890891,-0.05646337540975218,-0.010024718865567394
1736420653.461372,12.927025325584975,-5.63380478940212,16.724099063194,-1.2304791671548898,3.2546059392990165,-0.6845900179721334,3.7970737376090256,4.40332562224723,5.8143826417238085,-3.93919595727115,0.9006216848209333,-0.6932919854337606,-0.05646337540975218,-0.010024718865567394
1736420653.5592887,12.927025325584975,-5.63380478940212,16.812493852321534,-1.3034546842077468,3.2546059392990165,-0.7067716124647744,3.8854685267365596,4.330350105194373,5.817971958149789,-3.961377551763791,0.8810367376089049,-0.7101739347267711,-0.05646337540975218,-0.010024718865567394
1736420653.6619139,12.927025325584975,-5.63380478940212,16.90006897808862,-1.3790895967295456,3.2546059392990165,-0.7291640659102084,3.9730436525036446,4.254715192672575,5.821312329317018,-3.983770005209225,0.852449844390562,-0.7191550802296693,-0.05646337540975218,-0.010024718865567394
1736420653.7593782,12.927025325584975,-5.63380478940212,16.985637535020274,-1.456400419442062,3.2546059392990165,-0.7514802115415409,4.058612209435299,4.177404369960058,5.824348919556474,-4.006086150840558,0.8503706508420016,-0.7504974772109068,-0.05646337540975218,-0.010024718865567394
1736420653.8588772,12.927025325584975,-5.63380478940212,17.069585865940173,-1.5357219732666005,3.2546059392990165,-0.7738301414983902,4.142560540355198,4.09808281613552,5.827099672943066,-4.028436080797407,0.8352059418444868,-0.7710409106724563,-0.05646337540975218,-0.010024718865567394
1736420653.958246,12.927025325584975,-5.63380478940212,17.151749195665484,-1.616907348657595,3.2546059392990165,-0.7961823095335859,4.22472387008051,4.0168974407445255,5.8295588879338,-4.050788248832602,0.8058318931870166,-0.7781171769026487,-0.05646337540975218,-0.010024718865567394
1736420654.059031,12.927025325584975,-5.63380478940212,17.232044152587456,-1.6998740189805097,3.2546059392990165,-0.8185251522423378,4.305018827002481,3.93393077042161,5.831723450860456,-4.073131091541354,0.7936661512824585,-0.8013106244082502,-0.05646337540975218,-0.010024718865567394
1736420654.1593456,12.927025325584975,-5.63380478940212,17.310681604143447,-1.7848510904757044,3.2546059392990165,-0.8409300749814163,4.3836562785584725,3.8489536989264157,5.833599827295703,-4.095536014280433,0.8000427106261906,-0.8447698391916405,-0.05646337540975218,-0.010024718865567394
1736420654.2611668,12.927025325584975,-5.63380478940212,17.387757998264114,-1.8719829236278838,3.2546059392990165,-0.8634415195922751,4.460732672679139,3.7618218657742366,5.835189776427527,-4.118047458891292,0.779919788876134,-0.8615140909096511,-0.05646337540975218,-0.010024718865567394
1736420654.360116,12.927025325584975,-5.63380478940212,17.461631589870134,-1.9593655280290723,3.2546059392990165,-0.8855842141517498,4.534606264285159,3.674439261373048,5.836450792871805,-4.140190153450766,0.7328848879784579,-0.8466960074024448,-0.05646337540975218,-0.010024718865567394
1736420654.4589293,12.927025325584975,-5.63380478940212,17.53427518702975,-2.0492672072550047,3.2546059392990165,-0.9079510362713578,4.6072498614447746,3.5845375821471155,5.837436163557421,-4.162556975570374,0.71139380067812,-0.8598390945918672,-0.05646337540975218,-0.010024718865567394
1736420654.5596547,12.927025325584975,-5.63380478940212,17.604786424115677,-2.1406353430938894,3.2546059392990165,-0.9302848200915641,4.677761098530702,3.493169446308231,5.838123129529602,-4.184890759390581,0.711959813603877,-0.900873248154038,-0.05646337540975218,-0.010024718865567394
1736420654.658891,12.927025325584975,-5.63380478940212,17.673276278088807,-2.233605651993591,3.2546059392990165,-0.952630646904778,4.746250952503832,3.400199137408529,5.838514560928767,-4.207236586203795,0.6816516273204342,-0.9031500803041892,-0.05646337540975218,-0.010024718865567394
1736420654.7606356,12.927025325584975,-5.63380478940212,17.740183835269452,-2.328801954264382,3.2546059392990165,-0.9751473669860246,4.813158509684477,3.305002835137738,5.838624716456486,-4.229753306285041,0.6743495710975265,-0.9368295483597051,-0.05646337540975218,-0.010024718865567394
1736420654.8572173,12.927025325584975,-5.63380478940212,17.803992062922696,-2.4240772312861765,3.2546059392990165,-0.9973372743410958,4.876966737337721,3.2097275581159437,5.838420638702514,-4.2519432136401125,0.6301507073111491,-0.9176966225839079,-0.05646337540975218,-0.010024718865567394
1736420654.958373,12.927025325584975,-5.63380478940212,17.86623179256929,-2.521638664728274,3.2546059392990165,-1.0197313797014995,4.9392064669843165,3.112166124673846,5.837922448188834,-4.274337319000516,0.6378366463060096,-0.9750425431172294,-0.05646337540975218,-0.010024718865567394
1736420655.058194,12.927025325584975,-5.63380478940212,17.92602505541119,-2.6201582543480204,3.2546059392990165,-1.0420327646732608,4.998999729826217,3.0136465350540997,5.837128038431757,-4.2966387039722775,0.6084437386424885,-0.9769265920771085,-0.05646337540975218,-0.010024718865567394
1736420655.159402,12.927025325584975,-5.63380478940212,17.9837334375073,-2.720209811274585,3.2546059392990165,-1.0643838136692836,5.056708111922326,2.913594978127535,5.836037407843703,-4.3189897529683,0.5807698131617548,-0.9805579044459737,-0.05646337540975218,-0.010024718865567394
1736420655.2581065,12.927025325584975,-5.63380478940212,18.039177331658617,-2.821500188875149,3.2546059392990165,-1.0867291608942804,5.112152006073643,2.812304600526971,5.8346512577315135,-4.341335100193297,0.5595297480254279,-0.9947667117363936,-0.05646337540975218,-0.010024718865567394
1736420655.3577154,12.927025325584975,-5.63380478940212,18.092391737194227,-2.9240969992124257,3.2546059392990165,-1.1090947041119756,5.165366411609252,2.7097077901896944,5.832968924518265,-4.363700643410992,0.5356905512835314,-1.0042696911608924,-0.05646337540975218,-0.010024718865567394
1736420655.4584846,12.927025325584975,-5.63380478940212,18.143256066568174,-3.027770717112885,3.2546059392990165,-1.1314414368140442,5.2162307409832,2.6060340722892352,5.830992773885983,-4.38604737611306,0.5073684293913188,-1.004569610597836,-0.05646337540975218,-0.010024718865567394
1736420655.562325,12.927025325584975,-5.63380478940212,18.215172676412458,-3.185335804319129,3.2546059392990165,-1.1649591112822715,5.264922054757765,2.500907911363431,5.828717236561997,-4.408466846361392,0.4801241720103379,-1.0061178192165074,-0.05646337540975218,-0.010024718865567394
1736420655.659418,12.927025325584975,-5.63380478940212,18.237962210031064,-3.2383728364036024,3.2546059392990165,-1.1761296800353722,5.31093688444609,2.3954319529985177,5.826160385023418,-4.4307356193343885,0.471816033350204,-1.0478363114580433,-0.05646337540975218,-0.010024718865567394
1736420655.7582545,12.927025325584975,-5.63380478940212,18.28184284649172,-3.3454070020475943,3.2546059392990165,-1.1985152593830277,5.354817520906746,2.288397787354526,5.823301049695006,-4.4531211986820445,0.454323043033128,-1.0731321562686726,-0.05646337540975218,-0.010024718865567394
1736420655.8580835,12.927025325584975,-5.63380478940212,18.323185422608177,-3.4530490375658207,3.2546059392990165,-1.2208289537856947,5.396160097023202,2.1807557518362994,5.820158025506915,-4.475434893084711,0.4151356963266026,-1.0450341080208454,-0.05646337540975218,-0.010024718865567394
1736420655.959559,12.927025325584975,-5.63380478940212,18.362196183399586,-3.5618142210113213,3.2546059392990165,-1.243189328108161,5.435170857814612,2.071990568390799,5.8167196227029585,-4.497795267407177,0.39616214384848336,-1.0652367078976612,-0.05646337540975218,-0.010024718865567394
1736420656.059727,12.927025325584975,-5.63380478940212,18.39874385786618,-3.6713587557055813,3.2546059392990165,-1.265536327248128,5.471718532281205,1.9624460336965388,5.812993904321667,-4.520142266547144,0.37751684709926975,-1.0895841506459254,-0.05646337540975218,-0.010024718865567394
1736420656.160145,12.927025325584975,-5.63380478940212,18.432837731865114,-3.7817028729226982,3.2546059392990165,-1.2878854046037025,5.505812406280139,1.852101916479422,5.8089802687025065,-4.542491343902719,0.3474555592620757,-1.0799329354877807,-0.05646337540975218,-0.010024718865567394
1736420656.2573304,12.927025325584975,-5.63380478940212,18.46445225527272,-3.8927635698758825,3.2546059392990165,-1.3102309116914386,5.537426929687747,1.7410412195262377,5.8046810015469825,-4.564836850990455,0.3219096263317243,-1.0829861342177578,-0.05646337540975218,-0.010024718865567394
1736420656.3593612,12.927025325584975,-5.63380478940212,18.493589347277975,-4.004549883596959,3.2546059392990165,-1.332585797393198,5.566564021693001,1.629254905805161,5.800095391948062,-4.587191736692215,0.298104285369128,-1.0919828330314902,-0.05646337540975218,-0.010024718865567394
1736420656.4627874,12.927025325584975,-5.63380478940212,18.52022929440889,-4.116997012876281,3.2546059392990165,-1.3549481433561126,5.593203968823914,1.5168077765258392,5.795225316395976,-4.609554082655129,0.2715130561628703,-1.0894119147073382,-0.05646337540975218,-0.010024718865567394
1736420656.567178,12.927025325584975,-5.63380478940212,18.555476603688984,-4.28680873461162,3.2546059392990165,-1.3885102596657928,5.617330776257841,1.4037538623132395,5.790071671046297,-4.631924155317098,0.25036454723406704,-1.1096689505059563,-0.05646337540975218,-0.010024718865567394
1736420656.6587858,12.927025325584975,-5.63380478940212,18.56610944652275,-4.344491754675032,3.2546059392990165,-1.3998605674251539,5.639084120937774,1.2893130347270878,5.784600057439556,-4.65446650672417,0.22672889232558358,-1.121483906780684,-0.05646337540975218,-0.010024718865567394
1736420656.7595239,12.927025325584975,-5.63380478940212,18.585055364019375,-4.458012799801792,3.2546059392990165,-1.4221322179274536,5.658030038434401,1.1757919896003282,5.77890912877459,-4.67673815722647,0.20174729171397185,-1.127129030933879,-0.05646337540975218,-0.010024718865567394
1736420656.857718,12.927025325584975,-5.63380478940212,18.60142415913615,-4.571608460602945,3.2546059392990165,-1.444341521961528,5.674398833551177,1.0621963287991756,5.772959653689033,-4.698947461260545,0.17513679952682681,-1.123492619225185,-0.05646337540975218,-0.010024718865567394
1736420656.9580379,12.927025325584975,-5.63380478940212,18.615367417713863,-4.6864132740245745,3.2546059392990165,-1.4667210265250996,5.688342092128888,0.9473915153775456,5.766696319427148,-4.721326965824116,0.14727125861323778,-1.1074177153646405,-0.05646337540975218,-0.010024718865567394
1736420657.0591834,12.927025325584975,-5.63380478940212,18.62671038417285,-4.80120360606101,3.2546059392990165,-1.4890426607771392,5.699685058587875,0.8326011833411098,5.7601766029863075,-4.743648600076156,0.12482944262895959,-1.1288434849757083,-0.05646337540975218,-0.010024718865567394
1736420657.1586423,12.927025325584975,-5.63380478940212,18.63549986731597,-4.916380296327611,3.2546059392990165,-1.5113956814136098,5.708474541730997,0.7174244930745095,5.753379832485782,-4.766001620712626,0.10168338485367867,-1.15697754482026,-0.05646337540975218,-0.010024718865567394
1736420657.259149,12.927025325584975,-5.63380478940212,18.641711919585944,-5.031705966435891,3.2546059392990165,-1.5337450784946622,5.71468659400097,0.6020988229662292,5.746317591316349,-4.788351017793679,0.07523318676756466,-1.1496592894326378,-0.05646337540975218,-0.010024718865567394
1736420657.359041,12.927025325584975,-5.63380478940212,18.645348054633573,-5.147252873038151,3.2546059392990165,-1.5561160037579054,5.718322729048598,0.4865519163639691,5.738984892894496,-4.810721943056922,0.04902557979321395,-1.1387639045898021,-0.05646337540975218,-0.010024718865567394
1736420657.459377,12.927025325584975,-5.63380478940212,18.646397761785856,-5.262612086565346,3.2546059392990165,-1.5784404622516677,5.7193724362008815,0.3711927028367743,5.731405158127775,-4.833046401550684,0.02344060400823795,-1.1354517552567378,-0.05646337540975218,-0.010024718865567394
1736420657.55818,12.927025325584975,-5.63380478940212,18.6448694483118,-5.3781063900372015,3.2546059392990165,-1.6007920974110668,5.717844122726824,0.25569839936491867,5.723558603110434,-4.855398036710083,-0.0019316377211275539,-1.1250622734280091,-0.05646337540975218,-0.010024718865567394
1736420657.6572075,12.927025325584975,-5.63380478940212,18.64074930316427,-5.493803197138697,3.2546059392990165,-1.6231951550848567,5.713723977579296,0.140001592263423,5.715438927834053,-4.877801094383873,-0.027427403836192896,-1.1409630903471506,-0.05646337540975218,-0.010024718865567394
1736420657.7567685,12.927025325584975,-5.63380478940212,18.634072992410655,-5.608836185396921,3.2546059392990165,-1.6454930230763591,5.70704766682568,0.02496860400519907,5.7071022859772205,-4.900098962375376,-0.051949739910587066,-1.1146902372076095,-0.05646337540975218,-0.010024718865567394
1736420657.8581445,12.927025325584975,-5.63380478940212,18.62480323092973,-5.724047242734127,3.2546059392990165,-1.667859951771126,5.697777905344754,-0.09024245333200653,5.69849249881214,-4.922465891070143,-0.07806526709302612,-1.135093975662682,-0.05646337540975218,-0.010024718865567394
1736420657.9611285,12.927025325584975,-5.63380478940212,18.612969984668663,-5.838919280250624,3.2546059392990165,-1.6902068443359335,5.685944659083688,-0.20511449084850408,5.689643101330554,-4.94481278363495,-0.1057374757695674,-1.1565022146301556,-0.05646337540975218,-0.010024718865567394
