timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401167.1418202,7.22852287886996,0.13323985758260826,10.571675353243284,-0.07244697869443903,-0.01817194583639746,-0.0009827166484317475,3.3431524743733245,-0.20568683627704729,3.349473920114343,0.017189229187965713,0.8628458971231941,-0.0012649690611784398,0.876846463599574,-0.023244030048876024
1736401167.2414076,7.22852287886996,0.13323985758260826,10.702955749389686,-0.07255087409829196,-0.01817194583639746,-0.00040989489898191067,3.4306516583221427,-0.2057644383353175,3.436816812812681,0.01757101841761842,0.8570854658073118,-0.000929734995016617,0.876846463599574,-0.023244030048876024
1736401167.3405209,7.22852287886996,0.13323985758260826,10.746710263115803,-0.07256879330981691,-0.01817194583639746,-0.00021897889295541267,3.5181873842458433,-0.20580865089242517,3.5242019907276556,0.017952966943442047,0.8666566933555512,-0.0006091091000245669,0.876846463599574,-0.023244030048876024
1736401167.4418828,7.22852287886996,0.13323985758260826,10.877870553412768,-0.07257244969476677,-0.01817194583639746,0.00035331854452591577,3.6056882869482205,-0.20581943005293385,3.611557788603542,0.01833476345520567,0.8629819041843074,-0.0002767361951891042,0.876846463599574,-0.023244030048876024
1736401167.5409746,7.22852287886996,0.13323985758260826,10.92171165567107,-0.07255694590283696,-0.01817194583639746,0.0005446123100441015,3.69318877680111,-0.2057968034854452,3.6989181750093505,0.01871655814644156,0.7884472225514821,5.5716909969899975e-05,0.876846463599574,-0.023244030048876024
1736401167.639622,7.22852287886996,0.13323985758260826,11.00918355441766,-0.07250093466367472,-0.01817194583639746,0.0009262822951345839,3.7806606755477006,-0.20574079224628297,3.786254668828673,0.019098228131532044,0.8552617350312685,0.00037037174625011474,0.876846463599574,-0.023244030048876024
1736401167.7406914,7.22852287886996,0.13323985758260826,11.140430369424653,-0.07235427190597744,-0.01817194583639746,0.001498957492107156,3.8681940966904627,-0.2056513283176149,3.8736569335073727,0.01948016664445361,0.9651324001053553,0.00080564212657789,0.876846463599574,-0.023244030048876024
1736401167.8426917,7.22852287886996,0.13323985758260826,11.237071145615827,-0.07219928896032153,-0.01817194583639746,0.0019206326624954257,3.9556676060471716,-0.2055285231924895,3.9610034313765303,0.01986184391165456,0.8647270358758431,0.0010433234745477532,0.876846463599574,-0.023244030048876024
1736401167.943232,7.22852287886996,0.13323985758260826,11.3154437936688,-0.07204213573589845,-0.01817194583639746,0.002262601490408578,4.043147911076687,-0.2053726845212559,4.048360528706806,0.020243550307298283,0.8816718625469886,0.0014012537989073746,0.876846463599574,-0.023244030048876024
1736401168.0413465,7.22852287886996,0.13323985758260826,11.402909219405513,-0.07183587030899793,-0.01817194583639746,0.0026442441675835764,4.130654680087558,-0.2051830306628602,4.135747594111764,0.020625373216712636,0.8481735749526279,0.0016725835004631339,0.876846463599574,-0.023244030048876024
1736401168.1406753,7.22852287886996,0.13323985758260826,11.44666380818882,-0.07172016240835848,-0.01817194583639746,0.0028351610838739387,4.21814092931886,-0.20496001999096675,4.223117510724711,0.0210071069202714,0.8641602492399099,0.0020322480872303917,0.876846463599574,-0.023244030048876024
1736401168.2417364,7.22852287886996,0.13323985758260826,11.577906573781652,-0.07132298658291072,-0.01817194583639746,0.0034078208063608177,4.305666103236582,-0.2047034959582532,4.310529447042211,0.02138901084316701,0.8566818928470357,0.0023417418365864508,0.876846463599574,-0.023244030048876024
1736401168.3424902,7.22852287886996,0.13323985758260826,11.665410728890624,-0.07101641711797643,-0.01817194583639746,0.0037896337028731084,4.39315195495905,-0.20441368048076985,4.397905075388533,0.021770743636461462,0.8655064472559106,0.0026957957748610234,0.876846463599574,-0.023244030048876024
1736401168.4399827,7.22852287886996,0.13323985758260826,11.70918727498343,-0.07085051103315411,-0.01817194583639746,0.003980647107129976,4.48066439611347,-0.20409036861576235,4.485310057193438,0.022152592943527435,0.8642135494254906,0.0030224816216048826,0.876846463599574,-0.023244030048876024
1736401168.5431268,7.22852287886996,0.13323985758260826,11.840408024152994,-0.07030309729232692,-0.01817194583639746,0.004553213072441943,4.568404732327096,-0.2037326899424422,4.572945309895996,0.022535437168965097,0.845461207797483,0.0032818984915645812,0.876846463599574,-0.023244030048876024
1736401168.6413589,7.22852287886996,0.13323985758260826,11.927952458603388,-0.06989611126272877,-0.01817194583639746,0.004935203470401996,4.655632347324209,-0.20334375588494571,4.660070947583193,0.022916044876159267,0.8632474199052684,0.003675796216768335,0.876846463599574,-0.023244030048876024
1736401168.7410758,7.22852287886996,0.13323985758260826,12.015429557610585,-0.06945602932421828,-0.01817194583639746,0.005316900763407515,4.743155007000661,-0.20292016636211171,4.747493656062309,0.023297940606680542,0.8895174369609462,0.004131943746839877,0.876846463599574,-0.023244030048876024
1736401168.8423252,7.22852287886996,0.13323985758260826,12.111792404633986,-0.068933614924825,-0.01817194583639746,0.005737369834214245,4.830654552133414,-0.20246327516233859,4.834895529361181,0.0236797362081803,0.8659529703533909,0.004350768604147019,0.876846463599574,-0.023244030048876024
1736401168.9425797,7.22852287886996,0.13323985758260826,12.190381013602755,-0.06847605508437368,-0.01817194583639746,0.006080285336516057,4.918142321353379,-0.2019733873436279,4.922287795556276,0.02406148083490499,0.8802297347896608,0.004759661847053324,0.876846463599574,-0.023244030048876024
1736401169.0425656,7.22852287886996,0.13323985758260826,12.277899900839733,-0.06793554167259583,-0.01817194583639746,0.006462167413079812,5.005623966765368,-0.20144979492415588,5.009675969215059,0.024443199974242366,0.8476633968878242,0.0049075311622901584,0.876846463599574,-0.023244030048876024
1736401169.1402266,7.22852287886996,0.13323985758260826,12.3216399690507,-0.06765287671956764,-0.01817194583639746,0.006653024251956908,5.0931170901807405,-0.2008927343021759,5.097077553361979,0.024824970088354367,0.8632383331926067,0.00532574204770304,0.876846463599574,-0.023244030048876024
1736401169.2419045,7.22852287886996,0.13323985758260826,12.45290511050057,-0.06675447585424132,-0.01817194583639746,0.007225792295840529,5.180643374515444,-0.2003020436518258,5.184514122133517,0.025206885844680213,0.792424586172611,0.00518806533214719,0.876846463599574,-0.023244030048876024
1736401169.341734,7.22852287886996,0.13323985758260826,12.54040955673514,-0.0661138133055501,-0.01817194583639746,0.007607614294991017,5.268125201833838,-0.1996782455634175,5.271908055338987,0.025588608625072604,0.8724165613032053,0.006043354607303895,0.876846463599574,-0.023244030048876024
1736401169.44206,7.22852287886996,0.13323985758260826,12.62787661987403,-0.06544002982476213,-0.01817194583639746,0.007989274267178992,5.35563098505151,-0.19902087017951242,5.359327621522201,0.025970436996070143,0.8650102063594317,0.0063279733034504815,0.876846463599574,-0.023244030048876024
1736401169.5422733,7.22852287886996,0.13323985758260826,12.715384725812799,-0.06473252654100083,-0.01817194583639746,0.008371114471606322,5.443322177402539,-0.19832859981055667,5.446934051418755,0.026353075501880697,0.8470209701142695,0.006521352987710941,0.876846463599574,-0.023244030048876024
1736401169.6413417,7.22852287886996,0.13323985758260826,12.8028827512669,-0.06399169343643381,-0.01817194583639746,0.008752911893633362,5.530613398271898,-0.1976061223705468,5.534142457575785,0.02673396994218323,0.8653942436372024,0.006989416922460633,0.876846463599574,-0.023244030048876024
1736401169.740841,7.22852287886996,0.13323985758260826,12.84664208717523,-0.06360865832609394,-0.01817194583639746,0.008943856117838767,5.61811920830527,-0.1968485159087022,5.621566754646261,0.027115801954236227,0.8831134206797474,0.007473686441126818,0.876846463599574,-0.023244030048876024
1736401169.8435924,7.22852287886996,0.13323985758260826,12.978250709695725,-0.062406332574698783,-0.01817194583639746,0.009518133379160965,5.705735912658318,-0.19605648170919068,5.7091032964047015,0.0274981191369129,0.8602976386676652,0.0076070142812585,0.876846463599574,-0.023244030048876024
1736401169.9416535,7.22852287886996,0.13323985758260826,13.065398201021347,-0.06156853404290522,-0.01817194583639746,0.009898405199000315,5.793154337964182,-0.19523283512935524,5.796443137251143,0.027879572479210343,0.8587635004011214,0.00792145655449827,0.876846463599574,-0.023244030048876024
1736401170.042498,7.22852287886996,0.13323985758260826,13.15288101870083,-0.060694209641646506,-0.01817194583639746,0.010280141633350228,5.880642118576542,-0.19437515290503585,5.88385362044666,0.028261329849628692,0.864569438472359,0.008304836815931822,0.876846463599574,-0.023244030048876024
1736401170.1422093,7.22852287886996,0.13323985758260826,13.196668298920983,-0.060244051440456824,-0.01817194583639746,0.010471210563701037,5.968145420051023,-0.1934839090230651,5.9712809160118105,0.0286431564000985,0.8665635998039818,0.008655540501493784,0.876846463599574,-0.023244030048876024
1736401170.241472,7.22852287886996,0.13323985758260826,13.327892558612893,-0.058844866676163024,-0.01817194583639746,0.011043819311413294,6.055644203128745,-0.1925592989547763,6.05870496050936,0.029024964745291468,0.8509597591704795,0.008823540608170111,0.876846463599574,-0.023244030048876024
1736401170.3404908,7.22852287886996,0.13323985758260826,13.37162149027757,-0.05836191006377944,-0.01817194583639746,0.01123463518841783,6.143098611407611,-0.1916017676463877,6.146085891593391,0.02940658102481529,0.8679900249526658,0.009331198884142501,0.876846463599574,-0.023244030048876024
1736401170.4420097,7.22852287886996,0.13323985758260826,13.502872180364204,-0.05686222694995855,-0.01817194583639746,0.011807364090956177,6.230602504766125,-0.190610293031032,6.233517454552228,0.029788414857395577,0.8632846022605489,0.009611453073668884,0.876846463599574,-0.023244030048876024
1736401170.5424676,7.22852287886996,0.13323985758260826,13.590361109297028,-0.05582092184687125,-0.01817194583639746,0.012189135115332038,6.323167364502449,-0.18952564258949595,6.326007073083923,0.03019233442141199,0.7824071417031999,0.009024030693185045,0.876846463599574,-0.023244030048876024
1736401170.6415436,7.22852287886996,0.13323985758260826,13.677869648856033,-0.054745856207904106,-0.01817194583639746,0.012570993525036213,6.405588900945856,-0.18852746806100706,6.40836264377526,0.030551994226964405,0.8531906941630132,0.010138632743754206,0.876846463599574,-0.023244030048876024
1736401170.742084,7.22852287886996,0.13323985758260826,13.765330419390262,-0.05363797936916056,-0.01817194583639746,0.012952645304849408,6.493102031628954,-0.18743563571005928,6.495806809833408,0.03093387357273657,0.9712622039892681,0.011949115026551603,0.876846463599574,-0.023244030048876024
1736401170.8427448,7.22852287886996,0.13323985758260826,13.860240279948876,-0.05239880344219936,-0.01817194583639746,0.013366804426749203,6.580580111581877,-0.1863108327825792,6.5832170199196,0.03131560181471214,0.8639481766796705,0.01093806459544424,0.876846463599574,-0.023244030048876024
1736401170.9429412,7.22852287886996,0.13323985758260826,13.940360820045987,-0.05132083691820275,-0.01817194583639746,0.013716429483781047,6.668060070186236,-0.18515284527917142,6.670630155819391,0.03169734006958978,0.87711931947162,0.011440704626290382,0.876846463599574,-0.023244030048876024
1736401171.042135,7.22852287886996,0.13323985758260826,14.027852388061717,-0.05011233400093069,-0.01817194583639746,0.014098221444225349,6.755566052001086,-0.1839608616831412,6.758070307534596,0.032079193927974634,0.8504896568473881,0.011418898764646355,0.876846463599574,-0.023244030048876024
1736401171.1425197,7.22852287886996,0.13323985758260826,14.071590070874311,-0.04949566805551323,-0.01817194583639746,0.014289082834421766,6.8430671920043515,-0.18273552563812148,6.845506618696425,0.03246102867081922,0.8635686954998306,0.011922510044750654,0.876846463599574,-0.023244030048876024
1736401171.242325,7.22852287886996,0.13323985758260826,14.202787592099632,-0.04759580094459047,-0.01817194583639746,0.014861602376278427,6.9305526305158,-0.18147699940944906,6.932928217258861,0.032842796964403495,0.799568023729788,0.011341281450285628,0.876846463599574,-0.023244030048876024
1736401171.3409142,7.22852287886996,0.13323985758260826,14.246565050347032,-0.04694514849453374,-0.01817194583639746,0.01505263944739488,7.018042171477072,-0.180185006077142,7.020354874010689,0.03322458528379234,0.8709899524593205,0.012685857356854952,0.876846463599574,-0.023244030048876024
1736401171.4428573,7.22852287886996,0.13323985758260826,14.377813231374065,-0.04494430077887408,-0.01817194583639746,0.015625386555210063,7.105563336306636,-0.1788591208074265,7.107814074056883,0.033606513783811395,0.8613373407102607,0.012878588754801499,0.876846463599574,-0.023244030048876024
1736401171.5433338,7.22852287886996,0.13323985758260826,14.465317561166918,-0.04356854262683102,-0.01817194583639746,0.016007244964914236,7.193199548327005,-0.1774980031493215,7.195389168291999,0.03398894656999572,0.8433126669982451,0.012933391655325588,0.876846463599574,-0.023244030048876024
1736401171.6409798,7.22852287886996,0.13323985758260826,14.55279612000334,-0.042159779215910506,-0.01817194583639746,0.016388993232693935,7.280513587062082,-0.1761085200806802,7.282643222226432,0.034369975729345734,0.8658734102317801,0.013605534648456066,0.876846463599574,-0.023244030048876024
1736401171.7406461,7.22852287886996,0.13323985758260826,14.596530398655297,-0.04144295317462607,-0.01817194583639746,0.016579846430515584,7.368007519785337,-0.17468281075723432,7.370077943684675,0.034751792266913044,0.8901130775138129,0.014331148866705404,0.876846463599574,-0.023244030048876024
1736401171.8408191,7.22852287886996,0.13323985758260826,14.683985192029677,-0.03998448467781793,-0.01817194583639746,0.016961494569273317,7.4554623131597175,-0.17322434226042618,7.457474436811459,0.03513344040567078,0.8623465387693586,0.01421100007056347,0.876846463599574,-0.023244030048876024
1736401171.941491,7.22852287886996,0.13323985758260826,14.815349043735862,-0.03773103231278355,-0.01817194583639746,0.017534764168530174,7.54296222410305,-0.17173171442001112,7.544916891257535,0.03551528789220858,0.8608506635801348,0.014514990918387287,0.876846463599574,-0.023244030048876024
1736401172.040724,7.22852287886996,0.13323985758260826,14.858980891676406,-0.0369658788487741,-0.01817194583639746,0.017725174067864117,7.6304580128064465,-0.17020573643138237,7.632356089564759,0.035897119904261574,0.8633641130904475,0.014887094974959384,0.876846463599574,-0.023244030048876024
1736401172.1444662,7.22852287886996,0.13323985758260826,14.946423111219662,-0.035407441626673995,-0.01817194583639746,0.01810677487290269,7.717900232349702,-0.16864729920928226,7.7197426063330745,0.03627872070930015,0.8638000769861709,0.01522422369151989,0.876846463599574,-0.023244030048876024
1736401172.2421987,7.22852287886996,0.13323985758260826,15.077675833942747,-0.03300554738540134,-0.01817194583639746,0.01867957113496477,7.805455319483579,-0.16705341773288684,7.807242764819777,0.036660816697864904,0.8479536204827882,0.015268826215336895,0.876846463599574,-0.023244030048876024
1736401172.341878,7.22852287886996,0.13323985758260826,15.165154070812465,-0.031362947969263845,-0.01817194583639746,0.019061335787494027,7.892916347216339,-0.1654278277484702,7.894649759827759,0.037042504888231784,0.8614880132129458,0.01584033098740037,0.876846463599574,-0.023244030048876024
1736401172.4403193,7.22852287886996,0.13323985758260826,15.208955317604746,-0.030527935878978115,-0.01817194583639746,0.019252490282645418,7.980432438734786,-0.16376779346158638,7.982112615052841,0.03742443611904288,0.8681486277431922,0.016296010609429475,0.876846463599574,-0.023244030048876024
1736401172.5424435,7.22852287886996,0.13323985758260826,15.340151703962416,-0.02797913061338214,-0.01817194583639746,0.019825052606902375,8.091401813134672,-0.1616182563731829,8.093015739660474,0.03790872378734288,0.8523131077327121,0.01635895738518234,0.876846463599574,-0.023244030048876024
1736401172.6421566,7.22852287886996,0.13323985758260826,15.427629458777062,-0.02623629868560323,-0.01817194583639746,0.02020682363127824,8.155419408105406,-0.16035072322374352,8.156995652600331,0.03818810924578707,0.8670958463141656,0.016912985722235065,0.876846463599574,-0.023244030048876024
1736401172.7413561,7.22852287886996,0.13323985758260826,15.515100910798983,-0.02446018535052488,-0.01817194583639746,0.020588570078530655,8.242841347750932,-0.15859229465845556,8.244366864721476,0.038569638139982584,0.891865845280008,0.017812650537436317,0.876846463599574,-0.023244030048876024
1736401172.8434458,7.22852287886996,0.13323985758260826,15.602805696148241,-0.022645816818111016,-0.01817194583639746,0.020971337841806385,8.3303333166131,-0.15679905634456132,8.331808873824745,0.038951475613618766,0.8641784208440508,0.017541832297503147,0.876846463599574,-0.023244030048876024
1736401172.9416437,7.22852287886996,0.13323985758260826,15.690054681315928,-0.020807510271303172,-0.01817194583639746,0.02135211940939286,8.417814791895756,-0.15497261629789297,8.419241199921832,0.039333270304854215,0.861664034419814,0.017819682774319598,0.876846463599574,-0.023244030048876024
1736401173.042653,7.22852287886996,0.13323985758260826,15.777536348311898,-0.01893095246929471,-0.01817194583639746,0.021733919562211493,8.505272204046308,-0.15311327514577944,8.506650277280043,0.03971496304653997,0.8640530509958301,0.018199317052691105,0.876846463599574,-0.023244030048876024
1736401173.1677046,7.22852287886996,0.13323985758260826,15.865053583276834,-0.017020198550051612,-0.01817194583639746,0.02211587810093763,8.636530704406875,-0.15026005613265986,8.637837732478639,0.040287823937335085,0.8497661018264068,0.01839675542296395,0.876846463599574,-0.023244030048876024
1736401173.241687,7.22852287886996,0.13323985758260826,15.952471431160543,-0.015078217813704062,-0.01817194583639746,0.022497406084869723,8.680243475116086,-0.14929315176251048,8.681527240783073,0.040478604314050246,0.8547610250307537,0.018655942946580135,0.876846463599574,-0.023244030048876024
1736401173.3428862,7.22852287886996,0.13323985758260826,16.03998801645035,-0.01310062739468345,-0.01817194583639746,0.022879368264650868,8.767741456636848,-0.14733268200075553,8.76897925471454,0.04086048365982241,0.867311406653695,0.019260909078766646,0.876846463599574,-0.023244030048876024
1736401173.441817,7.22852287886996,0.13323985758260826,16.127452951272073,-0.01109078336448822,-0.01817194583639746,0.023261108340056243,8.855214907235279,-0.14533934282571795,8.856407543575155,0.041242259235517595,0.8626991664783352,0.01948879311013034,0.876846463599574,-0.023244030048876024
1736401173.5404706,7.22852287886996,0.13323985758260826,16.171229865572894,-0.010072299773993773,-0.01817194583639746,0.023452173629351595,8.942706986702934,-0.14331215735660202,8.94385524393545,0.04162411946574905,0.8386416482991567,0.019268424853886648,0.876846463599574,-0.023244030048876024
1736401173.64131,7.22852287886996,0.13323985758260826,16.302381322013506,-0.006970909669193345,-0.01817194583639746,0.024024592131922876,9.03013801251296,-0.14125298763852442,9.031242712470323,0.04200571662973261,0.8633799418440246,0.020160764580480574,0.876846463599574,-0.023244030048876024
1736401173.74282,7.22852287886996,0.13323985758260826,16.389868299142876,-0.004860309164986452,-0.01817194583639746,0.02440643870819681,9.117618091269396,-0.1391592569388081,9.11868000080246,0.04238753134677263,0.8964920959632383,0.021282332490269302,0.876846463599574,-0.023244030048876024
1736401173.8418295,7.22852287886996,0.13323985758260826,16.477454152579227,-0.0027138496774062105,-0.01817194583639746,0.024788720390584114,9.205085685299853,-0.1370324103455126,9.206105602001173,0.04276929508903758,0.8630310669396742,0.020814681939597554,0.876846463599574,-0.023244030048876024
1736401173.9402,7.22852287886996,0.13323985758260826,16.52109640376197,-0.0016317922055615172,-0.01817194583639746,0.0249792049315527,9.29257352489201,-0.13487164978816976,9.293552231382815,0.04315115076795016,0.8624531472841781,0.02113038787856074,0.876846463599574,-0.023244030048876024
1736401174.0422287,7.22852287886996,0.13323985758260826,16.652287810121646,0.001671003763875478,-0.01817194583639746,0.025551819140848153,9.380037592552522,-0.13267805918613354,9.380975893002173,0.043532906317840785,0.862163924595244,0.02145253906758083,0.876846463599574,-0.023244030048876024
1736401174.1402972,7.22852287886996,0.13323985758260826,16.69601159956797,0.0027884695659675155,-0.01817194583639746,0.025742663236031582,9.467488720698011,-0.13045138801664075,9.468387415034279,0.04391460907242904,0.8607221803513255,0.021745426008550284,0.876846463599574,-0.023244030048876024
1736401174.2411618,7.22852287886996,0.13323985758260826,16.82723569050507,0.00619234458996752,-0.01817194583639746,0.026315431279915202,9.554990712092877,-0.1281899951313535,9.555850573498569,0.044296537572448544,0.8583517573427324,0.02201337870182869,0.876846463599574,-0.023244030048876024
1736401174.3429754,7.22852287886996,0.13323985758260826,16.91469153560378,0.008502666671528816,-0.01817194583639746,0.026697164073210104,9.642448873369691,-0.1258963137100462,9.64327071886682,0.044678278558117776,0.8642085116335113,0.022493604455148287,0.876846463599574,-0.023244030048876024
1736401174.440196,7.22852287886996,0.13323985758260826,16.958447174765304,0.009671095952168153,-0.01817194583639746,0.026888152900343524,9.729924295895344,-0.1235687616304401,9.730708917787306,0.04506009873674098,0.8624856471515455,0.022778853727888453,0.876846463599574,-0.023244030048876024
1736401174.5430381,7.22852287886996,0.13323985758260826,17.089629952286007,0.013224266110425452,-0.01817194583639746,0.02746075800700077,9.817540839067856,-0.12120396329874711,9.818288981665008,0.04544253880503578,0.8215039029877658,0.022014572659240235,0.876846463599574,-0.023244030048876024
1736401174.641331,7.22852287886996,0.13323985758260826,17.133376970629918,0.014425894628076556,-0.01817194583639746,0.027651713154372103,9.904854091759958,-0.1188139629545317,9.905566684286516,0.04582365899076957,0.8646258658946875,0.023491153316034383,0.876846463599574,-0.023244030048876024
1736401174.741808,7.22852287886996,0.13323985758260826,17.26455845670231,0.01807927070256402,-0.01817194583639746,0.02822432463287594,9.992314278965207,-0.11638656831049267,9.99299206858962,0.04620542455356223,0.9141047520397511,0.025194352082046942,0.876846463599574,-0.023244030048876024
1736401174.8441267,7.22852287886996,0.13323985758260826,17.352794856071494,0.020578847715840634,-0.01817194583639746,0.028609484569510627,10.07976748566843,-0.1139259553069849,10.080411285678332,0.046587163718703736,0.8637365006455489,0.02413163848853292,0.876846463599574,-0.023244030048876024
1736401174.9427102,7.22852287886996,0.13323985758260826,17.439508226778504,0.023068561723843212,-0.01817194583639746,0.028988000490411284,10.16728188902761,-0.11143018248844538,10.167892490409123,0.04696917414246837,0.8595681793595138,0.02434381715910859,0.876846463599574,-0.023244030048876024
1736401175.0408416,7.22852287886996,0.13323985758260826,17.52695383180931,0.025612497382245077,-0.01817194583639746,0.029369716898957066,10.254716508688126,-0.10890326161748932,10.25529475899897,0.04735084048650295,0.8612286178906772,0.024719803632899606,0.876846463599574,-0.023244030048876024
1736401175.1402466,7.22852287886996,0.13323985758260826,17.570699310757657,0.02689765937924373,-0.01817194583639746,0.029560675687383853,10.342176431887697,-0.10634219820336452,10.342723142935426,0.04773262152378131,0.8645517829963111,0.025145855860161298,0.876846463599574,-0.023244030048876024
1736401175.2429552,7.22852287886996,0.13323985758260826,17.701893810553983,0.030802054874713478,-0.01817194583639746,0.030133375461480323,10.429674156435006,-0.1037465901808115,10.430190140375313,0.04811457187013313,0.8015246272358834,0.023615815147987967,0.876846463599574,-0.023244030048876024
1736401175.3418596,7.22852287886996,0.13323985758260826,17.789360424371342,0.03344687420068261,-0.01817194583639746,0.03051519655036694,10.517103947778569,-0.1011195801887039,10.517590057512086,0.04849623002179337,0.8728716430148802,0.02605044145120601,0.876846463599574,-0.023244030048876024
1736401175.4423063,7.22852287886996,0.13323985758260826,17.876823311244888,0.036125006654929154,-0.01817194583639746,0.030897005805824218,10.604581732166064,-0.09845770633901248,10.60503878513076,0.04887810208545505,0.8621637741676923,0.026064747567734643,0.876846463599574,-0.023244030048876024
1736401175.5404449,7.22852287886996,0.13323985758260826,17.92384653665914,0.037578346121707865,-0.01817194583639746,0.031102282134116258,10.695323657789181,-0.09566151146090039,10.69575145885692,0.049274227970513715,0.7757504895054576,0.023761339788295283,0.876846463599574,-0.023244030048876024
1736401175.6427028,7.22852287886996,0.13323985758260826,18.051750574407304,0.0415815499925307,-0.01817194583639746,0.031660644342542454,10.779522961409388,-0.09303414337590976,10.779924425866163,0.0496417970585311,0.849804909966891,0.02632924124420455,0.876846463599574,-0.023244030048876024
1736401175.7414532,7.22852287886996,0.13323985758260826,18.13919615755405,0.04435941301865309,-0.01817194583639746,0.03204239170005873,10.867017656200005,-0.0902714257014696,10.86739258840228,0.0500237565075211,0.9795840060599333,0.030757431917619538,0.876846463599574,-0.023244030048876024
1736401175.841166,7.22852287886996,0.13323985758260826,18.18290405848112,0.04576039828428846,-0.01817194583639746,0.032233202115480086,10.954381179611161,-0.0874794592983198,10.95473047062402,0.050405147951877546,0.8630464427180786,0.027410620787565607,0.876846463599574,-0.023244030048876024
1736401175.9422102,7.22852287886996,0.13323985758260826,18.314098935743033,0.05001516019583117,-0.01817194583639746,0.03280595104382301,11.04186583797011,-0.08465081751191685,11.042190314635807,0.0507870728108416,0.8856818108556753,0.02846877244926748,0.876846463599574,-0.023244030048876024
1736401176.0423796,7.22852287886996,0.13323985758260826,18.401551913610728,0.05289352438196743,-0.01817194583639746,0.0331877448247946,11.129287253871645,-0.08179019527213338,11.129587791793213,0.051168726411182516,0.8472999678030776,0.027559127801311617,0.876846463599574,-0.023244030048876024
1736401176.1429203,7.22852287886996,0.13323985758260826,18.445265895771435,0.05434482580654493,-0.01817194583639746,0.033378588919978025,11.216743016901475,-0.07889503177606333,11.217020474851909,0.051550534756375485,0.8641836837401886,0.0284377634991841,0.876846463599574,-0.023244030048876024
1736401176.2403433,7.22852287886996,0.13323985758260826,18.57647038650573,0.058750953798363856,-0.01817194583639746,0.03376091975661267,11.304317346469194,-0.07596245810936436,11.304572568864616,0.05193286559301013,0.8457103099470822,0.028152090766206093,0.876846463599574,-0.023244030048876024
1736401176.34156,7.22852287886996,0.13323985758260826,18.66388623387937,0.061728335469370836,-0.01817194583639746,0.03433304788501968,11.39164619103569,-0.07300470185524496,11.391880118234695,0.05231412960042957,0.8649259031100867,0.02912210457752518,0.876846463599574,-0.023244030048876024
1736401176.4420478,7.22852287886996,0.13323985758260826,18.751338467149292,0.06474037500025014,-0.01817194583639746,0.034714858050740816,11.47909607869055,-0.07000945412404427,11.479309565800355,0.052695927022456616,0.8641794988984305,0.029428283712061562,0.876846463599574,-0.023244030048876024
1736401176.543128,7.22852287886996,0.13323985758260826,18.838801012176233,0.0677861697247022,-0.01817194583639746,0.035096718280972716,11.569384666969508,-0.06688219384272111,11.569577987124784,0.05309012314818472,0.7748641238616312,0.026695458210717782,0.876846463599574,-0.023244030048876024
1736401176.6419303,7.22852287886996,0.13323985758260826,18.92624904337908,0.07086492679891442,-0.01817194583639746,0.03547852025431908,11.653987180473745,-0.06391901351618914,11.654162468531801,0.053459499109915425,0.8508123361314133,0.029611993504978985,0.876846463599574,-0.023244030048876024
1736401176.7408125,7.22852287886996,0.13323985758260826,19.013720285320748,0.07397794191327606,-0.01817194583639746,0.03586042872853402,11.741464644395048,-0.060822502778918056,11.741622178064802,0.05384143216125381,0.9774491092136948,0.034425586711255916,0.876846463599574,-0.023244030048876024
1736401176.8418748,7.22852287886996,0.13323985758260826,19.109521639317677,0.07742484812270016,-0.01817194583639746,0.0362787131661353,11.8289317460683,-0.05769291083564994,11.829072437224447,0.05422332516098348,0.8633199957405725,0.03071896798957006,0.876846463599574,-0.023244030048876024
1736401176.9423769,7.22852287886996,0.13323985758260826,19.188566409410853,0.08030050156166678,-0.01817194583639746,0.0366238406095567,11.916323230487617,-0.05453292059027447,11.916448009909955,0.054604893196523833,0.8819296785031615,0.031719243971637986,0.876846463599574,-0.023244030048876024
1736401177.0413227,7.22852287886996,0.13323985758260826,19.276032152304776,0.0835136280848236,-0.01817194583639746,0.03700574089139731,12.003775825706224,-0.051336994892985516,12.003885602622752,0.05498673340095117,0.851696880192809,0.030958427124832374,0.876846463599574,-0.023244030048876024
1736401177.1434417,7.22852287886996,0.13323985758260826,19.363469768849463,0.086759156769262,-0.01817194583639746,0.03738752374920296,12.091197799466922,-0.04810876478875353,12.091293507275525,0.05536844525817763,0.8629440696409689,0.031695458545573145,0.876846463599574,-0.023244030048876024
1736401177.2422984,7.22852287886996,0.13323985758260826,19.450896550366718,0.0900377068684631,-0.01817194583639746,0.037769264734872195,12.178670235295229,-0.04484523106329871,12.178752801285322,0.05575038286083533,0.8529469088673507,0.03165467028795601,0.876846463599574,-0.023244030048876024
1736401177.3412118,7.22852287886996,0.13323985758260826,19.53831915543937,0.09334952026947582,-0.01817194583639746,0.03815099297684777,12.266090135278994,-0.04155022641495559,12.266160508818714,0.05613209653858951,0.8620040754938876,0.03231937625258512,0.876846463599574,-0.023244030048876024
