timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736400691.3989766,10.144073565968217,0.12114679795773275,9.968791872004134,-0.09731578238045227,-0.030103996072100153,-0.02445443832373773,-0.17528169396408266,-0.21846258033818503,0.28008850609572733,0.005649557748362424,0.9317965537302879,-0.021881102913320367,0.8813400268234172,-0.02604019118007438
1736400691.4988854,10.242595565228623,0.12534213218795387,10.065911673008461,-0.099683786668493,-0.03124123567279878,-0.02423401564450112,-0.17668389222016145,-0.22502591885644685,0.28610113933232395,0.007007220028297661,0.9092800960117486,-0.021880800435060434,0.9547662728058501,-0.0029744688485448807
1736400691.5997126,10.34981999394592,0.12528863512090127,10.114901311329811,-0.10087140018521029,-0.03169796341644171,-0.024278297225356127,-0.23491868261610804,-0.22616003530611156,0.32609070672398704,0.007419666191085583,0.960053287517482,-0.02329698626198314,1.0341614797415006,0.01394292737335118
1736400691.698561,10.461477411093856,0.13386519038980915,10.261939049832607,-0.1044202473236405,-0.03176108351740496,-0.022725803210140953,-0.1995383612612489,-0.23828543771344965,0.3107981779887311,0.009035280307264009,0.9274349217917571,-0.02244754686071151,1.140895267791787,0.025338280062165718
1736400691.799718,10.55083778628152,0.1273074952875083,10.35989736281993,-0.10657993114454094,-0.030965827595457643,-0.020315997965509428,-0.1909404234615888,-0.23388742643204924,0.3019297493701111,0.010649829629948215,1.0724964392575271,-0.024707870992196675,1.0041066150467104,0.02029246350265915
1736400691.8993914,10.653255857498834,0.11647544998805515,10.45778772999665,-0.10855388278117707,-0.02862931957532376,-0.02000765185519171,-0.19546812750218479,-0.2250293327692322,0.29807044381450537,0.00862166772013205,0.9707381067652534,-0.020406416120517325,0.9747850639690926,-0.015369318027392222
1736400692.0010712,10.748463695605535,0.12533884466101286,10.55503263951031,-0.11051665081617909,-0.02707697573798079,-0.021028813798172678,-0.19343105609522482,-0.23585549547719195,0.3050301431152431,0.006048161939808113,0.9140373412822426,-0.018406031022887872,0.9712872607249057,-0.017844541315178847
1736400692.0990374,10.83638928519908,0.13391267832267506,10.649390533119032,-0.1125254661552639,-0.02749147280896752,-0.022006205672643556,-0.1869987520800489,-0.24643814447793896,0.3093546384543557,0.0054852671363239645,0.9828950152519951,-0.020369514357957797,0.9472771003565638,-0.003230795796571366
1736400692.1992767,10.926898007007985,0.13351578324141544,10.743915220346235,-0.11464706950068607,-0.02861940885787216,-0.024080730023070537,-0.18298278666174994,-0.2481628527421015,0.30833018291370284,0.0045386788348016245,0.9445805962543664,-0.020661087453802584,0.9470346464355601,0.029340196853890763
1736400692.3003228,11.03006583051739,0.130733299194008,10.840351139031924,-0.11701817026700619,-0.030716418515074922,-0.02588231614310166,-0.1897146914854666,-0.24775146946101417,0.3120455972859057,0.004834102371973261,0.9369544340794046,-0.022070744583535768,0.946348341715163,0.03656955909067539
1736400692.3992944,11.12613802246023,0.12878270786017254,10.932815266534156,-0.11941536466019873,-0.03337182752175209,-0.02581351928598519,-0.19332275592607395,-0.24819807252037127,0.3146044678031128,0.007558308235766902,0.9296534920338,-0.023522453658444433,0.935728167416214,0.003743018559581435
1736400692.4989572,11.220642770195811,0.12826391405521442,11.028256948490784,-0.12188727101982494,-0.03436570827138223,-0.02699843032879779,-0.19238582170502738,-0.25015118507503936,0.31557553737190275,0.0073672779425844395,0.9352688384456604,-0.02423300283680082,0.9619510549676002,-0.01594963471530298
1736400692.6200042,11.326270444491943,0.12223423532506317,11.127049171542259,-0.12458842296828837,-0.034823664276855446,-0.028303425151946286,-0.19922127294968384,-0.24682265829335154,0.31719164592197097,0.00652023912490916,0.9350484273549063,-0.024901603771844787,0.9859528931766307,-0.024946920518903903
1736400692.699642,11.416708215466397,0.11651222413284912,11.228475176039998,-0.12747998008809963,-0.037237084490323355,-0.028844577388517315,-0.18823303942639846,-0.24399220422094875,0.3081620886032174,0.00839250710180604,0.9881788002674515,-0.027625944432810176,0.9409704751520627,-0.03413596511034682
1736400692.7993226,11.507881880579987,0.10924831375299537,11.329000457713192,-0.13037883577133422,-0.03788150014376655,-0.028257209119081143,-0.17888142286679454,-0.2396271495243296,0.2990313265127993,0.00962429102468541,1.0202505259870418,-0.029283958637968413,0.9366579269671446,-0.04956859976989483
1736400692.8996334,11.596696825709303,0.09953670067712983,11.427095604340442,-0.1331307800615858,-0.03764734604605907,-0.028202510503098303,-0.16960122136886113,-0.23266748073871563,0.2879213970567489,0.009444835542960769,0.9802872026114955,-0.027897872879121977,0.9235565369476557,-0.06942056495834034
1736400692.9997897,11.680485557088504,0.10003962317554738,11.525058317757033,-0.135944121867928,-0.03716148153641126,-0.029958113024174615,-0.1554272393314715,-0.23598374504347538,0.28257026498014,0.007203368512236644,1.0406436468149036,-0.02944495366757201,0.8914641983205054,-0.06142397105910513
1736400693.0996985,11.779378431817243,0.10369453594159395,11.62293824864654,-0.13887096075409866,-0.039035296454389634,-0.02882478056750815,-0.1564401831707034,-0.2425654966956926,0.28863740419029427,0.010210515886881485,0.9777303767884642,-0.028748406493113728,0.926677697189032,-0.035561001093120784
1736400693.1989768,11.86637910720831,0.0966064178792303,11.720068511198065,-0.14164591261890142,-0.038445263876379504,-0.028121506078240717,-0.14631059601024532,-0.23825233049813171,0.279590707092822,0.010323757798138787,0.8922808094375463,-0.02611472030399823,0.8906284735536505,-0.021091668335889675
1736400693.3003724,11.965016638698133,0.09617688919635159,11.814806567684567,-0.14431888567462242,-0.037237955883570054,-0.028264880686130762,-0.1502100710135661,-0.240495774870974,0.2835512002526013,0.008973075197439291,1.0726393971144372,-0.03041866351483928,0.8739737600034846,-0.010026201875388692
1736400693.3991623,12.063756156375641,0.09791997315639633,11.908906311381543,-0.14698776669400648,-0.037554332526903184,-0.029516127593749445,-0.15484984499409826,-0.24490773985040282,0.2897555444393236,0.008038204933153738,0.9171676902733394,-0.0259512454996405,0.9246771637241328,-0.012014400680709778
1736400693.4992464,12.17039743232287,0.09651650427330682,12.002508910926908,-0.1498152203229068,-0.03873610551978178,-0.031864017580026896,-0.16788852139596244,-0.24633172459621364,0.2981037976260406,0.006872087939754884,0.8315510635954975,-0.024286738085594586,0.9711994705442003,-0.013669773621149682
1736400693.6143255,12.263865856142683,0.1027907744486305,12.094349146687351,-0.15275495133261108,-0.04136693140796595,-0.032621016606397386,-0.1695167094553316,-0.2555457257812416,0.30665865836402667,0.008745914801568562,0.8995940852394757,-0.028057036171313464,1.0248604638054999,0.013000002409388004
1736400693.6987765,12.36057483374732,0.09277604412188623,12.188761628912946,-0.15585089525819537,-0.04335760414277452,-0.033261711740830265,-0.17181320483437368,-0.2486269393800816,0.30221702854234606,0.010095892401944258,0.8929540844822504,-0.0289390697803369,1.0277270976919863,-0.0023065198219832457
1736400693.7988024,12.46467537525819,0.09096555151970775,12.284092666618575,-0.159032414368331,-0.044459870129436405,-0.03450995593331197,-0.18058270863961567,-0.24999796588803874,0.30839762905667306,0.009949914196124433,0.996765851136019,-0.03299307770501971,0.9832619721313985,-0.017384914718642494
1736400693.8993278,12.575816500987887,0.0965141196877467,12.38202381417935,-0.16245319228296803,-0.04552640332335753,-0.03544125342336058,-0.19379268680853734,-0.25896731197071476,0.3234496469774072,0.010085149899996947,0.9565396657237683,-0.032668750771157176,1.0010962662859768,-0.011556211029085845
1736400693.9995728,12.67487550327352,0.09118257539763708,12.486061092492942,-0.16612598625572497,-0.047191454718779016,-0.0350408856608655,-0.18881441078057826,-0.257308561653362,0.3191529063294567,0.012150569057913514,0.9597715414145845,-0.03377043900918991,1.0068021298435883,-0.018749635678872757
1736400694.0996664,12.773983015544479,0.09034947298918816,12.580602707348264,-0.16943631058408254,-0.0467318125994117,-0.035030385390685044,-0.19338030819621466,-0.2597857835732707,0.32385891518505583,0.011701427208726654,1.0133345747978968,-0.035612702650209827,1.0012189561740978,-0.004548063227974938
1736400694.1988287,12.879771229356754,0.07584687193122386,12.682008724777349,-0.17297400803499824,-0.04691329470253226,-0.03423156350767087,-0.19776250457940492,-0.2488208799662221,0.3178393281591884,0.012681731194861393,0.9764242028422677,-0.03414825710450323,1.0086606575194552,-0.035092345182945954
1736400694.3027856,12.988129761125096,0.06752939016344373,12.796739633199849,-0.17686157127267743,-0.047069430234177576,-0.03265474899188137,-0.19139012792524746,-0.24439096143612116,0.3104144376457291,0.014414681242296203,1.0436692672694725,-0.03585855442062897,1.0225048916546828,-0.0725797190059455
1736400694.3989713,13.081946825177823,0.06430319786802974,12.884872180394677,-0.17970284018723348,-0.045533659880859514,-0.030802724322631654,-0.19707464478314662,-0.24400603805526322,0.3136516574543007,0.01473093555822786,1.003700656202426,-0.033288485963548706,1.0358326003578118,-0.07708557418854474
1736400694.4993415,13.18556324716035,0.06153176459126397,12.988945938953224,-0.18284135999346562,-0.04393532832653929,-0.028570489158243013,-0.19661730820712542,-0.2443731245847296,0.31365042628046835,0.015364839168296278,0.9709291164663274,-0.030221038918153243,1.0205690795294868,-0.06867306283118271
1736400694.631798,13.278646610107547,0.0605310492907325,13.14204215982619,-0.18707428881413596,-0.04115673041530164,-0.02607371658152591,-0.18733248699152405,-0.24624480369236554,0.30940259214803156,0.014341772546725733,0.931391369857235,-0.027041184574998604,0.9870318388308519,-0.03645115442009641
1736400694.6993544,13.378611935623166,0.05494999851403537,13.192830510940315,-0.18839875039801238,-0.039681426406691034,-0.02593257159835538,-0.18578142468285108,-0.24334874891204775,0.30615902951611396,0.013748854808335653,0.970905945975241,-0.026456815207175594,0.973453652725346,-0.0288420104170488
1736400694.799139,13.480560581352337,0.04861216206014585,13.294240366237005,-0.19102008462074163,-0.03924173480309409,-0.025254373821791187,-0.18632021511533203,-0.23963224668088748,0.30354379619744054,0.013987360981302904,1.1038247885095906,-0.02880323002289872,0.9873072032774122,-0.037855694214994774
1736400694.8996546,13.582283720228242,0.056814677318543505,13.395676440896766,-0.19354567847432405,-0.0388571685488141,-0.02479071303391445,-0.1866072793314757,-0.25036035579286753,0.31225403832813214,0.014066455514899653,1.007524721259608,-0.025574390941741455,0.9877823381600705,-0.021079897034860153
1736400694.9987724,13.688707027124341,0.05213205138629706,13.500555585831533,-0.1961570237640988,-0.03841314999534183,-0.02461155247594205,-0.18815144129280803,-0.24828907515039586,0.31152596954282946,0.013801597519399779,0.9972531707304036,-0.024778168644050226,0.9825706344584165,-0.014171256789776748
1736400695.0993042,13.79726896834049,0.05291368887181269,13.598642703659605,-0.19853640265237063,-0.03887449522560295,-0.023667561453426522,-0.1986262646808843,-0.2514500915241833,0.32043648598216906,0.015206933772176426,1.0162057486041542,-0.025025401631883788,1.005917680946925,-0.0005410595545216873
1736400695.1986856,13.895619209660635,0.05316449012718716,13.702750284361048,-0.200994461859351,-0.0375244414041664,-0.023324812957781663,-0.192868925299587,-0.25415895198653815,0.3190535930233557,0.014199628446384737,1.0073600545935384,-0.02406759597146081,1.030205053908295,0.005125757658630845
1736400695.302481,13.985941078415564,0.054795852482288465,13.811371817924995,-0.20350419255235516,-0.03741852747529342,-0.02256071569342666,-0.17456926049056953,-0.25830004503464365,0.31175846415634534,0.014857811781866764,1.0248941084488945,-0.023930829488954603,1.0096763278305962,-0.0032586834171651705
1736400695.399263,14.088551921340052,0.041470325280745235,13.91268175566633,-0.20579277602820079,-0.037314417218507104,-0.022717143170627896,-0.1758701656737216,-0.24726310130894602,0.3034293269330115,0.014597274047879208,1.0267952845134312,-0.02344013712860509,1.0102248705533885,-0.01991725360741833
1736400695.4997542,14.201277130547059,0.04345330161570804,14.01767206739244,-0.20815821099301027,-0.037927902918619985,-0.02185246372783834,-0.18360506315461933,-0.2516115126087183,0.3114790081101116,0.016075439190781644,1.0408780866239686,-0.023500660418057755,0.9972514556195005,-0.030273333406053638
1736400695.6223137,14.30411955707176,0.03964378761680987,14.119973761133902,-0.21035631188843862,-0.037128251580626645,-0.020666374831608714,-0.18414579593785696,-0.2500000995052485,0.3104991528397799,0.01646187674901793,1.010326084439087,-0.022229444032290914,1.0068586879222399,-0.0370157912320151
1736400695.7002368,14.403744925776241,0.05212891765226846,14.218860070252738,-0.2123559683400983,-0.035624135247531025,-0.018430158935546007,-0.18488485552350298,-0.26448488599236675,0.3226990311735407,0.017193976311985017,0.9827667326951204,-0.020495158662001,1.055337653631925,-0.007369045943625731
1736400695.7988968,14.48563611110321,0.07406915653450663,14.311598361585526,-0.21397527946333364,-0.03272618800817986,-0.015473310128995443,-0.1740377495176837,-0.28804443599784024,0.3365393518839868,0.01725287787918442,0.9644612520995139,-0.018197976653968065,0.998945955029821,0.07317340889531476
1736400695.899291,14.554413669796325,0.07005531318888858,14.405210370963486,-0.21539789801260595,-0.028930257341672413,-0.013571473581649233,-0.14920329883283934,-0.28545321120149453,0.3220949552039687,0.01535878376002318,0.9211594903639319,-0.014976893016981853,0.8961904349631102,0.08807071707406824
1736400695.9996483,14.61463175864439,0.07292758554556034,14.490555904650318,-0.2164759625525199,-0.026625334587855223,-0.011725123565096581,-0.1240758539940714,-0.2894035480980802,0.3148797090892266,0.014900211022758642,0.8641359849813113,-0.012060396652573944,0.7474535947176577,0.08077637067450341
1736400696.0996828,14.671757704955755,0.0562984900638841,14.567049706047605,-0.2173420662292947,-0.026664544133548226,-0.011541813778803258,-0.1047079989081503,-0.2736405562931788,0.29298962282611574,0.015122730354744969,0.8358923309159768,-0.010039327532691425,0.6464311694099161,0.008195002615072354
1736400696.1996615,14.698987320979212,0.05662984647847902,14.623893215038466,-0.21794268318899643,-0.026442095201051716,-0.010872533084310465,-0.07509410594074595,-0.2745725296674755,0.284656281847137,0.01556956211674125,0.615527936643005,-0.006712513399889037,0.5299202984019072,-0.04619284407381631
1736400696.301337,14.71024373633578,0.04845362402279252,14.663311481291611,-0.21833071474452448,-0.02643342254795951,-0.01114572026431482,-0.04693225504416887,-0.266784338767317,0.27088100704007556,0.01528770228364469,0.4618214059586498,-0.004744848388025342,0.3946745455026508,-0.0580420342746521
1736400696.3995695,14.719481827432741,0.05627209486637874,14.695622806703396,-0.2186736894365757,-0.02673432540431875,-0.01114424463355679,-0.023859020729345204,-0.27494578430295447,0.2759790520603513,0.015590080770761959,0.3511741254454337,-0.003662975006609743,0.25213153581387404,-0.04125861544238994
1736400696.4991136,14.714945036660183,0.055132186206410916,14.717499641118449,-0.2189028012146644,-0.026874327104806237,-0.011263483488291643,0.002554604458266496,-0.27403498742107535,0.2740468944082511,0.015610843616514594,0.27001501781410175,-0.0028370795665224016,0.10724103015353321,-0.0026916304346080774
1736400696.6006627,14.708717069380125,0.05630196949032218,14.728875512851486,-0.2190172622895146,-0.026850838947094405,-0.01128161982727738,0.02015844347136131,-0.27531923177983675,0.2760562301978123,0.015569219119817025,0.15635808604222837,-0.0016033659404566896,0.02354637953015659,0.006183646703082743
1736400696.6992638,14.706051725099885,0.05351954357906452,14.731499192690563,-0.21904954005229518,-0.027076729690174106,-0.011300597648202793,0.02544746759067884,-0.2725690836313597,0.27375441358710145,0.015776132041971314,0.06602115733340776,-0.000667240237361952,-0.019228286634692643,0.01011843420184343
1736400696.7997696,14.696880705030265,0.05615645255363999,14.732378847475943,-0.21907545922617225,-0.027082528985602344,-0.011487534426132042,0.03549814244567706,-0.2752319117798122,0.2775116635009489,0.015594994559470303,0.01571448667375598,-0.00025878856110823944,-0.054042153579465374,-0.0018244921435060907
1736400696.8994446,14.699338440476827,0.05685173324637638,14.735883990997428,-0.2191233474430095,-0.027226064977204367,-0.011602909736296853,0.036545550520600045,-0.27597508068938587,0.2783843070727349,0.015623155240907514,0.022877182816184748,-0.00038585862230052333,-0.043228437586573756,0.003354613817961869
1736400696.999248,14.698042879123253,0.05566130984737161,14.73940139442459,-0.21917070429185515,-0.027500933997422275,-0.011605073774473064,0.041358515301336496,-0.27483201413922675,0.2779265420641847,0.015895860222949212,0.0339699384702093,-0.00046096050483406686,-0.02785865599306099,0.002071756653174035
1736400697.099364,14.696660113017897,0.05587492326345367,14.74200868855632,-0.21920126122109226,-0.02732541212292186,-0.011623028180342665,0.045348575538422864,-0.27507618448454596,0.27878916868117387,0.015702383942579196,0.03198440950051339,-0.0004092282219798676,-0.01726923168686578,0.004107718675798067
1736400697.1997478,14.697307737508524,0.05043719828717874,14.742010668802482,-0.2192066361733873,-0.027392079855535212,-0.011629893139753822,0.044702931293958414,-0.26964383446056606,0.27332425711756636,0.01576218671578139,0.011447057550411486,-0.0001532737168170801,-0.0017865424308602807,-0.012147059532662593
1736400697.3021946,14.692299279439416,0.05646656750819268,14.74201199028441,-0.21921135856013343,-0.02708732520348761,-0.011671336312161,0.049712710844994845,-0.2756779260683261,0.28012438762251946,0.015415988891326612,1.8546505390927755e-05,-4.920560474666194e-05,-0.014332673507773966,-0.005841144863291485
1736400697.3988218,14.692299279439416,0.05646656750819268,14.742013535604617,-0.21921548324350462,-0.02708732520348761,-0.011711236660050252,0.049714256165200865,-0.27568205075169727,0.2801287210778656,0.015376088543437359,1.3923339743100954e-05,-4.4000691265113075e-05,-0.014332673507773966,-0.005841144863291485
1736400697.4986286,14.692299279439416,0.05646656750819268,14.742014578196471,-0.21921910144288115,-0.02708732520348761,-0.011711236660050252,0.04971529875705549,-0.2756856689510738,0.2801324668714863,0.015376088543437359,1.3152302738224035e-05,-3.909468496854677e-05,-0.014332673507773966,-0.005841144863291485
1736400697.6001642,14.692299279439416,0.05646656750819268,14.742015508930907,-0.2192222897616198,-0.02708732520348761,-0.011711236660050252,0.04971622949149079,-0.2756888572698125,0.28013576975742605,0.015376088543437359,8.848954166310674e-06,-3.277218300263174e-05,-0.014332673507773966,-0.005841144863291485
1736400697.6996298,14.692299279439416,0.05646656750819268,14.741952431109071,-0.219224352587088,-0.02708732520348761,-0.011711236660050252,0.04965315166965567,-0.2756909200952807,0.2801266122554447,0.015376088543437359,-0.000516470528116965,-2.2437168908608314e-05,-0.014332673507773966,-0.005841144863291485
1736400697.7992768,14.692299279439416,0.05646656750819268,14.741957490740706,-0.21922687574210453,-0.02708732520348761,-0.011711236660050252,0.04965821130129022,-0.2756934432502972,0.2801299923265062,0.015376088543437359,-0.00014428385213963548,-2.576389066166479e-05,-0.014332673507773966,-0.005841144863291485
1736400697.8991446,14.692299279439416,0.05646656750819268,14.741960895010509,-0.21922909097960255,-0.02708732520348761,-0.011711236660050252,0.049661615571093165,-0.2756956584877952,0.2801327759655233,0.015376088543437359,4.094366861799051e-05,-2.333480989406829e-05,-0.014332673507773966,-0.005841144863291485
1736400697.9999619,14.692299279439416,0.05646656750819268,14.741951308798763,-0.21923093688364326,-0.02708732520348761,-0.011711236660050252,0.04965202935934698,-0.27569750439183593,0.28013289336917907,0.015376088543437359,-2.0663836613656802e-05,-2.003877286768095e-05,-0.014332673507773966,-0.005841144863291485
1736400698.1088724,14.692299279439416,0.05646656750819268,14.741964532907415,-0.21923192002054315,-0.02708732520348761,-0.011711236660050252,0.04966525346799955,-0.2756984875287358,0.28013620513541826,0.015376088543437359,-2.4933634889274556e-06,-1.898473962796462e-05,-0.014332673507773966,-0.005841144863291485
1736400698.2001772,14.692299279439416,0.05646656750819268,14.741939914187203,-0.2192339937488352,-0.02708732520348761,-0.011711236660050252,0.049640634747786905,-0.2757005612570279,0.2801338824483811,0.015376088543437359,-0.00011136516315072793,-1.3820908541846302e-05,-0.014332673507773966,-0.005841144863291485
1736400698.300278,14.692299279439416,0.05646656750819268,14.741958468368306,-0.21923483040295375,-0.02708732520348761,-0.011711236660050252,0.04965918892889043,-0.27570139791114645,0.28013799430858277,0.015376088543437359,-6.63777376382029e-05,-1.4203735621914487e-05,-0.014332673507773966,-0.005841144863291485
1736400698.4003823,14.692299279439416,0.05646656750819268,14.741954819423873,-0.21923658954065733,-0.02708732520348761,-0.011711236660050252,0.04965553998445671,-0.27570315704885,0.280139078776687,0.015376088543437359,2.2892320704286224e-05,-1.218433043467617e-05,-0.014332673507773966,-0.005841144863291485
1736400698.505252,14.692299279439416,0.05646656750819268,14.74196154778571,-0.2192376740092773,-0.02708732520348761,-0.011711236660050252,0.04966226834629417,-0.27570424151747,0.28014133877031205,0.015376088543437359,7.120589530824476e-05,-1.1952910482642942e-05,-0.014332673507773966,-0.005841144863291485
1736400698.6028795,14.692299279439416,0.05646656750819268,14.74196369076864,-0.2192385957129307,-0.02708732520348761,-0.011711236660050252,0.049664411329224833,-0.2757051632211234,0.2801426257809845,0.015376088543437359,3.742347731594835e-05,-9.641100947100015e-06,-0.014332673507773966,-0.005841144863291485
1736400698.7002583,14.692299279439416,0.05646656750819268,14.741963439024259,-0.21923938296887396,-0.02708732520348761,-0.011711236660050252,0.04966415958484305,-0.27570595047706664,0.28014335593715495,0.015376088543437359,-1.5789559497224766e-05,-8.131495136935833e-06,-0.014332673507773966,-0.005841144863291485
1736400698.799143,14.692299279439416,0.05646656750819268,14.741965140472523,-0.219240099252911,-0.02708732520348761,-0.011711236660050252,0.049665861033107106,-0.27570666676110367,0.28014436251454033,0.015376088543437359,3.8027388670312244e-05,-8.048139529384083e-06,-0.014332673507773966,-0.005841144863291485
1736400698.8985143,14.692299279439416,0.05646656750819268,14.741966680446275,-0.21924073083031811,-0.02708732520348761,-0.011711236660050252,0.04966740100685918,-0.2757072983385108,0.280145257107624,0.015376088543437359,1.6019953967112648e-05,-6.65079927373958e-06,-0.014332673507773966,-0.005841144863291485
1736400698.9995358,14.692299279439416,0.05646656750819268,14.74196774505652,-0.2192412844898658,-0.02708732520348761,-0.011711236660050252,0.049668465617104474,-0.2757078519980585,0.28014599074436314,0.015376088543437359,1.2388620012245711e-05,-5.51927183910962e-06,-0.014332673507773966,-0.005841144863291485
1736400699.0989165,14.692299279439416,0.05646656750819268,14.741969032054968,-0.21924177579993723,-0.02708732520348761,-0.011711236660050252,0.04966975261555184,-0.2757083433081299,0.28014670245177564,0.015376088543437359,1.2217560333759452e-05,-5.4631415532834965e-06,-0.014332673507773966,-0.005841144863291485
1736400699.1992486,14.692299279439416,0.05646656750819268,14.741970116868927,-0.21924220826250015,-0.02708732520348761,-0.011711236660050252,0.049670837429511394,-0.27570877577069286,0.28014732040111173,0.015376088543437359,1.1543692072448502e-05,-4.537165744599604e-06,-0.014332673507773966,-0.005841144863291485
1736400699.3047261,14.692299279439416,0.05646656750819268,14.741936853616517,-0.21924223036917204,-0.02708732520348761,-0.011711236660050252,0.04963757417710113,-0.2757087978773647,0.28014144641086003,0.015376088543437359,-0.00013380676433249583,-2.4041625424220478e-06,-0.014332673507773966,-0.005841144863291485
1736400699.3990378,14.692299279439416,0.05646656750819268,14.741958987065802,-0.2192427742067098,-0.02708732520348761,-0.011711236660050252,0.04965970762638605,-0.27570934171490247,0.2801459042541993,0.015376088543437359,-7.951301382472192e-05,-2.4959649455786354e-06,-0.014332673507773966,-0.005841144863291485
1736400699.4996278,14.692299279439416,0.05646656750819268,14.741960466912785,-0.21924307865793516,-0.02708732520348761,-0.011711236660050252,0.049661187473368784,-0.2757096461661278,0.2801464662106529,0.015376088543437359,9.046356045376007e-05,-3.978391170740341e-06,-0.014332673507773966,-0.005841144863291485
1736400699.6099863,14.692299279439416,0.05646656750819268,14.741961570080841,-0.21924334485464847,-0.02708732520348761,-0.011711236660050252,0.049662290641425244,-0.27570991236284115,0.2801469237505187,0.015376088543437359,1.2304238228197736e-05,-2.7616346339100294e-06,-0.014332673507773966,-0.005841144863291485
1736400699.7009668,14.692299279439416,0.05646656750819268,14.741960162705665,-0.2192435514520256,-0.02708732520348761,-0.011711236660050252,0.049660883266248845,-0.27571011896021824,0.2801468775907411,0.015376088543437359,-1.8351383563540458e-05,-2.126235935075385e-06,-0.014332673507773966,-0.005841144863291485
1736400699.798826,14.692299279439416,0.05646656750819268,14.741961201230216,-0.21924376020021552,-0.02708732520348761,-0.011711236660050252,0.049661921790800534,-0.2757103277084082,0.28014726713111704,0.015376088543437359,2.443227498272464e-05,-2.358277413605577e-06,-0.014332673507773966,-0.005841144863291485
1736400699.8990428,14.692299279439416,0.05646656750819268,14.741962098374497,-0.21924394395258617,-0.02708732520348761,-0.011711236660050252,0.04966281893508118,-0.27571051146077885,0.2801476070119874,0.015376088543437359,9.492438189615786e-06,-1.929581582576428e-06,-0.014332673507773966,-0.005841144863291485
1736400699.9996216,14.692299279439416,0.05646656750819268,14.74195748399055,-0.21924404749566603,-0.02708732520348761,-0.011711236660050252,0.04965820455113423,-0.27571061500385874,0.2801468909430342,0.015376088543437359,-8.68617661616555e-06,-1.4517789022334697e-06,-0.014332673507773966,-0.005841144863291485
1736400700.0989432,14.692299279439416,0.05646656750819268,14.741962941516274,-0.21924424099051762,-0.02708732520348761,-0.011711236660050252,0.04966366207685802,-0.2757108084987103,0.28014804881329597,0.015376088543437359,7.5848575919694606e-06,-1.5834892746734524e-06,-0.014332673507773966,-0.005841144863291485
1736400700.199016,14.692299279439416,0.05646656750819268,14.741963591690647,-0.21924436713132092,-0.02708732520348761,-0.011711236660050252,0.049664312251231024,-0.27571093463951357,0.28014828821747584,0.015376088543437359,2.430277895825824e-05,-1.4420333175613874e-06,-0.014332673507773966,-0.005841144863291485
1736400700.2991564,14.692299279439416,0.05646656750819268,14.741964194197829,-0.21924447860646862,-0.02708732520348761,-0.011711236660050252,0.04966491475841295,-0.2757110461146613,0.2801485047391853,0.015376088543437359,6.186909449803173e-06,-1.1727804516767928e-06,-0.014332673507773966,-0.005841144863291485
1736400700.399083,14.692299279439416,0.05646656750819268,14.741964695765569,-0.21924457651731663,-0.02708732520348761,-0.011711236660050252,0.04966541632615318,-0.27571114402550934,0.28014869001782833,0.015376088543437359,5.362164672575731e-06,-1.0324172534663688e-06,-0.014332673507773966,-0.005841144863291485
1736400700.4985983,14.692299279439416,0.05646656750819268,14.741965155273531,-0.2192446629870611,-0.02708732520348761,-0.011711236660050252,0.049665875834115525,-0.2757112304952538,0.28014885658088406,0.015376088543437359,4.696771660775648e-06,-9.057523948685268e-07,-0.014332673507773966,-0.005841144863291485
1736400700.599457,14.692299279439416,0.05646656750819268,14.74196551165676,-0.21924473864777355,-0.02708732520348761,-0.011711236660050252,0.04966623221734423,-0.27571130615596623,0.2801489942243165,0.015376088543437359,4.046109979687076e-06,-7.971703974468523e-07,-0.014332673507773966,-0.005841144863291485
1736400700.6985877,14.692299279439416,0.05646656750819268,14.741965904279239,-0.21924480618707928,-0.02708732520348761,-0.011711236660050252,0.04966662483982276,-0.275711373695272,0.28014913030012,0.015376088543437359,3.7386175160682726e-06,-7.04850786561732e-07,-0.014332673507773966,-0.005841144863291485
1736400700.7997432,14.692299279439416,0.05646656750819268,14.74196617596438,-0.2192448648784581,-0.02708732520348761,-0.011711236660050252,0.0496668965249647,-0.27571143238665075,0.28014923622797944,0.015376088543437359,3.2489559909178758e-06,-6.199190409324251e-07,-0.014332673507773966,-0.005841144863291485
1736400700.899943,14.692299279439416,0.05646656750819268,14.741966439787815,-0.21924491686668252,-0.02708732520348761,-0.011711236660050252,0.04966716034839891,-0.2757114843748752,0.2801493341653173,0.015376088543437359,2.6844018512683236e-06,-5.445447911313201e-07,-0.014332673507773966,-0.005841144863291485
1736400700.9993587,14.692299279439416,0.05646656750819268,14.741966690655568,-0.21924496288337855,-0.02708732520348761,-0.011711236660050252,0.049667411216152146,-0.27571153039157126,0.2801494239290466,0.015376088543437359,2.525335548301656e-06,-4.839114614480174e-07,-0.014332673507773966,-0.005841144863291485
1736400701.0997267,14.692299279439416,0.05646656750819268,14.741966866902443,-0.21924500293026838,-0.02708732520348761,-0.011711236660050252,0.04966758746302702,-0.27571157043846106,0.2801494945882286,0.015376088543437359,2.1675669697453934e-06,-4.2350984514861535e-07,-0.014332673507773966,-0.005841144863291485
