timestamp,x,y
1736401431.1385057,38.10372121753835,0.7857489265407246
1736401431.1453798,38.15438905171664,0.7904576412608225
1736401431.2092793,38.197882527212094,0.7945093618001795
1736401431.2423542,38.24489564446039,0.7988980000672115
1736401431.3091888,38.291922437723166,0.8032976883428078
1736401431.3427525,38.33896559601968,0.8077086878564006
1736401431.4095204,38.38599303897977,0.8121279946978325
1736401431.4493284,38.4330538899954,0.8165602261149009
1736401431.5095422,38.48737626409995,0.821687657676864
1736401431.5424953,38.52714460401166,0.8254509019483126
1736401431.6092129,38.57417444233586,0.8299095664019173
1736401431.6428092,38.621205379267046,0.8343781166956016
1736401431.709242,38.668237188397235,0.8388565325306184
1736401431.7426043,38.7152994734556,0.8433476400818665
1736401431.814775,38.76235096266273,0.8478475118379523
1736401431.8439898,38.809941583688534,0.8524088496247084
1736401431.9093747,38.85639687791182,0.856871151721516
1736401431.942742,38.90345589141997,0.8614011159661714
1736401432.009039,38.95044870852026,0.865934491925605
1736401432.042458,38.99749104925181,0.8704824263950254
1736401432.1217194,39.04453200260263,0.8750400183274787
1736401432.1432395,39.10484946872789,0.8808964689164226
1736401432.2092078,39.13858963206101,0.884181434825449
1736401432.242839,39.18561295731402,0.8887666802054061
1736401432.3094363,39.23261650036085,0.8933597788231773
1736401432.3427997,39.279646228103104,0.8979652202846048
1736401432.4093857,39.32666715726192,0.9025795884699178
1736401432.4781837,39.37368332234522,0.90720327524229
1736401432.5096169,39.42322548543255,0.9120856864081474
1736401432.5427139,39.467754943219624,0.9164838590169938
1736401432.608857,39.51474066125449,0.921133899631107
1736401432.6428657,39.56178461059841,0.9257994901742055
1736401432.7092319,39.60879060336932,0.9304711081367522
1736401432.7428205,39.65581850029629,0.9351546920386078
1736401432.8112097,39.70514160329536,0.9400771314059031
1736401432.8435113,39.74988327586307,0.9445521180412351
1736401432.9095557,39.79685917009662,0.9492598766810527
1736401432.94267,39.84386458174524,0.95398037395193
1736401433.0093675,39.89086274249545,0.9587099287974757
1736401433.0429654,39.937865531680416,0.963449735220849
1736401433.1138382,39.984883930989874,0.9682009064140794
1736401433.144429,40.03198406438968,0.9729701482905239
1736401433.2093914,40.07899713624813,0.977740385555242
1736401433.2426198,40.12594332346296,0.9825136158596584
1736401433.309364,40.17292282110458,0.987300006184925
1736401433.3426614,40.21991836619973,0.9920978155560878
1736401433.409403,40.266918524750906,0.9969058849294786
1736401433.4484944,40.313956689937086,1.0017276408521514
1736401433.5098453,40.36358632859497,1.006825389110762
1736401433.5425124,40.40796974518546,1.0113940314491723
1736401433.6095397,40.45500110819799,1.0162444956835517
1736401433.6426816,40.50196894228636,1.0210982008622695
1736401433.7094464,40.54894429145473,1.0259624644632437
1736401433.7428465,40.59596166494621,1.0308408724025904
1736401433.8156695,40.643163584127606,1.035748268965587
1736401433.8435428,40.690509922393936,1.040680590311572
1736401433.9092083,40.73702969497102,1.0455365714055922
1736401433.942763,40.78393300235799,1.0504422646477054
1736401434.009857,40.830921793560584,1.0553666737172287
1736401434.0427814,40.877919203755724,1.0603017812356763
1736401434.111573,40.924921421152106,1.0652471921655073
1736401434.1441953,40.97190850169145,1.0702008075477565
1736401434.2096372,41.01889971336647,1.0751646538999766
1736401434.2424614,41.065857860868036,1.080134797620161
1736401434.309431,41.112857776722635,1.0851191546924883
1736401434.3428435,41.15984546145702,1.0901120139588711
1736401434.409434,41.20683480424981,1.0951148471565975
1736401434.445462,41.25380183124184,1.1001250985341706
1736401434.50937,41.30250338121626,1.1053305334010013
1736401434.5423465,41.34779103017858,1.1101808648832854
1736401434.609113,41.39475450108956,1.1152201183642905
1736401434.6425986,41.44172544500035,1.1202699658095676
1736401434.7090576,41.48871550785304,1.1253316670282276
1736401434.742819,41.53572939040551,1.130405741976059
1736401434.8133173,41.58312840052487,1.1355312765723828
1736401434.8429086,41.62966530789793,1.1405733811149106
1736401434.9097352,41.67663774040694,1.1456723799300688
1736401434.942609,41.7235970255312,1.1507797470195917
1736401435.008718,41.77059221363417,1.1559008198414795
1736401435.0420341,41.817544013211034,1.1610269645738733
1736401435.1113503,41.86449049995203,1.166162319726899
1736401435.1435316,41.916509171840794,1.17186335589313
1736401435.2092798,41.958443238534166,1.1764688503289176
1736401435.242362,42.005399305620415,1.1816346439731913
1736401435.3091063,42.05236348884948,1.1868111282097984
1736401435.3426454,42.099339592651226,1.191998728912369
1736401435.4094682,42.14631126658695,1.1971956452121326
1736401435.4793174,42.19326932759578,1.2024008570811444
1736401435.483438,42.2403938133476,1.2076343510733532
1736401435.542431,42.28719095851213,1.2128412929018433
1736401435.6094184,42.33416594386606,1.2180777931466586
1736401435.6427143,42.38112462214474,1.2233222807830237
1736401435.7096057,42.42807751609239,1.228575923683694
1736401435.742724,42.475059552923554,1.2338426342632949
1736401435.8143146,42.522420904898546,1.2391617590945874
1736401435.8429484,42.56896909093152,1.2443993599069814
1736401435.90953,42.6159270391242,1.2496927864924634
1736401435.9427626,42.66282143169073,1.254988840957171
1736401436.009055,42.709762194664464,1.2602999217108313
1736401436.0422864,42.7567132793589,1.2656219722395854
1736401436.1142485,42.80366438511216,1.2709538299332477
1736401436.1443994,42.850653566289154,1.2762998249676922
1736401436.2094507,42.897582992995645,1.2816488312720191
1736401436.2431102,42.94452138959231,1.287008659633221
1736401436.3091927,42.99144860726876,1.292377011390586
1736401436.3426924,43.038397325431795,1.2977576254969887
1736401436.4101412,43.08532120663176,1.3031451958802454
1736401436.4579744,43.13228650416012,1.3085473283882767
1736401436.5099556,43.18248024887272,1.3143313005780433
1736401436.5428264,43.226146386996284,1.3193728323343543
1736401436.6093132,43.27308281936652,1.324801062660483
1736401436.642407,43.32000179361478,1.3302370765911236
1736401436.708948,43.36694672671463,1.3356859032299833
1736401436.7421446,43.41389680153947,1.3411451389903284
1736401436.8110688,43.46086231008952,1.3466159866810898
1736401436.8428712,43.507790435450154,1.3520922931883812
1736401436.909803,43.55471675951235,1.3575781954656776
1736401436.9427803,43.6016251684459,1.3630718059445928
1736401437.009281,43.64852931149012,1.3685747154682175
1736401437.0425446,43.695470807236134,1.3740918135634124
1736401437.113169,43.74239013075127,1.3796161158731959
1736401437.1442406,43.78937454582324,1.3851579019239488
1736401437.2093682,43.836262722562154,1.3906981507448735
1736401437.2427878,43.88316586648461,1.3962499658389853
1736401437.3096673,43.93008330320616,1.4018132773388121
1736401437.3425498,43.976980798506396,1.4073840283905368
1736401437.4093394,44.02392748346787,1.412970433440526
1736401437.4459944,44.070848405629675,1.4185635894485789
1736401437.5097713,44.117810903377176,1.424171522052155
1736401437.5426912,44.16473465943111,1.4297846503369485
1736401437.6095867,44.21160580485876,1.435401288779622
1736401437.642546,44.25851628201615,1.44103244191596
1736401437.7093585,44.30542984746859,1.446673776885478
1736401437.742486,44.35235634120032,1.4523264816672163
1736401437.811369,44.40148069518761,1.4582542163508905
1736401437.8430989,44.446133357427456,1.4636521423868245
1736401437.9099994,44.49306685918041,1.4693351379296546
1736401437.9431186,44.540009699943184,1.4750290900154095
1736401438.0091891,44.586853177872655,1.4807207974511436
1736401438.0428526,44.6337889706956,1.4864335284615338
1736401438.1150424,44.68064307015657,1.492146126100469
1736401438.1761713,44.742953801988385,1.4997562687269377
1736401438.2092824,44.774485622550614,1.503616083035913
1736401438.2427802,44.82140282246805,1.5093658244588746
1736401438.3093657,44.86827299202023,1.515119614548932
1736401438.3427203,44.91520906138213,1.5208913114795528
1736401438.4094334,44.96206768592913,1.5266633003699521
1736401438.4499214,45.00897610345605,1.5324512329610833
1736401438.5094593,45.05594146341095,1.5382560249179493
1736401438.5423925,45.1028993630059,1.5440697392775078
1736401438.6092253,45.14961636996334,1.5498634226303851
1736401438.642529,45.19654682938919,1.5556933658318706
1736401438.709505,45.24343271006049,1.561527595570457
1736401438.742763,45.29031872842207,1.5673716582343362
1736401438.8107271,45.33837191647937,1.5733712625911451
1736401438.8436852,45.38415197992056,1.579096883984088
1736401438.9129357,45.43093846668225,1.5849579429035345
1736401438.9426775,45.477845359125425,1.590843887714082
1736401439.0091577,45.52476422569548,1.5967411659260833
1736401439.0424838,45.571614365120816,1.602639625495911
1736401439.1136446,45.61848966538743,1.6085510642159464
1736401439.1577115,45.680062357913194,1.6163288849789568
1736401439.209196,45.71228947589584,1.6204086592510918
1736401439.242886,45.7591177474307,1.6263436024673317
1736401439.3092,45.80598659229162,1.6322934964069127
1736401439.3427415,45.85286985502086,1.6382550414732353
1736401439.4092326,45.89971992689289,1.6442221837318032
1736401439.4551337,45.94660743258156,1.650203913125598
1736401439.509433,45.99383608757829,1.6562390644877554
1736401439.5428667,46.04031705681918,1.6621884866129075
1736401439.6100907,46.08722901210464,1.6682028229809478
1736401439.6426995,46.134116484286785,1.6742238558829499
1736401439.7095065,46.180892545479665,1.6802403896675238
1736401439.7424252,46.227766136337614,1.6862792736767793
1736401439.8113062,46.274686746681404,1.6923340519991656
1736401439.8432074,46.321546222405736,1.6983907757802286
1736401439.9099262,46.36837584802363,1.7044534575189911
1736401439.9430273,46.41525695413062,1.7105326255401494
1736401440.0095248,46.462091002361056,1.716615514674168
1736401440.0427911,46.508990376127926,1.7227167162247106
1736401440.114618,46.55581409200731,1.7288179017830059
1736401440.1767185,46.61931730177399,1.737105751502838
1736401440.2093813,46.64956514055722,1.7410620153818996
1736401440.242871,46.696353350789344,1.7471880103761608
1736401440.309412,46.74321468852891,1.7533333941761313
1736401440.3429425,46.790051749115385,1.7594854195175795
1736401440.4091852,46.836899379821354,1.7656486564041998
1736401440.442513,46.88376048156334,1.771823494536225
1736401440.5104043,46.9305957382744,1.7780047543069581
1736401440.542595,46.97742502923275,1.7841950480668167
1736401440.6092246,47.0242579571584,1.7903956442480295
1736401440.6424594,47.07111194098442,1.7966088558322642
1736401440.7093039,47.1179449881756,1.8028291195221227
1736401440.7425706,47.164779655502535,1.8090594236201465
1736401440.8095427,47.21164318723507,1.815303399910555
1736401440.842931,47.25845227836517,1.8215499505449604
1736401440.910583,47.305317697846114,1.827813847127033
1736401440.9432428,47.35213046192935,1.834080536601083
1736401441.0094414,47.398974089823156,1.8403611846271728
1736401441.0428214,47.44578359623141,1.8466470847841077
1736401441.1095052,47.492597611922,1.8529434121152162
1736401441.1425524,47.53945431680596,1.859255313356511
1736401441.2094402,47.586256130739706,1.8655696510453794
1736401441.2424636,47.63309169692072,1.8718983694685452
1736401441.3094535,47.67994560478973,1.8782394050954863
1736401441.3427403,47.72673658264922,1.8845817542212324
1736401441.4094317,47.773556839087874,1.8909378959315088
1736401441.442548,47.82037556085549,1.8973036599286062
1736401441.5093896,47.8672173029464,1.9036823898778679
1736401441.5424871,47.91403093961809,1.9100671282643622
1736401441.6091156,47.96079704990504,1.916455205376975
1736401441.6425207,48.00765760764948,1.9228660150085914
1736401441.7092035,48.05443871437981,1.92927579058879
1736401441.7423794,48.10127631186215,1.935703137669879
1736401441.8093872,48.14806481611555,1.9421335816062306
1736401441.8427668,48.19487074311989,1.9485762479830508
1736401441.9094841,48.24170480263635,1.955032625024413
1736401441.9425156,48.28850382785823,1.9614940100764906
1736401442.0095086,48.33529370878447,1.9679639618797844
1736401442.0459633,48.3821280062449,1.9744498929790297
1736401442.109615,48.42891142106112,1.9809386145102963
1736401442.1431072,48.47572362463486,1.9874411621658563
1736401442.2090523,48.52253046944947,1.9939528044298747
1736401442.2426932,48.569333962210806,2.0004738183590405
1736401442.3094277,48.616116472754406,2.0070017426145568
1736401442.342384,48.66288982705917,2.0135382174715857
1736401442.4094524,48.70968035324621,2.0200869228371423
1736401442.44275,48.756472429020796,2.02664568064071
1736401442.509817,48.80324128605665,2.033211015775137
1736401442.5429754,48.850058096811956,2.039792920482848
1736401442.6093607,48.89685748525534,2.046382221001215
1736401442.642546,48.9436216029173,2.0529763903966547
1736401442.70964,48.990429871515225,2.0595866231656905
1736401442.7425425,49.03719193546236,2.0662001690581215
1736401442.809338,49.08400148986386,2.0728302707569806
1736401442.8430047,49.13079472972669,2.079467908332314
1736401442.909782,49.17755648588905,2.0861109174087096
1736401442.9427056,49.2243454236288,2.0927676253545204
1736401443.0097039,49.271118712299504,2.0994319476183922
1736401443.042402,49.317914938178205,2.1061093811336398
1736401443.1089578,49.3646598249035,2.112789326994898
1736401443.1420474,49.411412701719854,2.1194802444304566
1736401443.2095168,49.45816263751191,2.1261805726730882
1736401443.2423306,49.50495579556652,2.1328969366948978
1736401443.309473,49.5517533656092,2.139623785930856
1736401443.3425875,49.59851520391881,2.1463553451899187
1736401443.409832,49.64527320058239,2.1530961902075845
1736401443.4426348,49.69210227964472,2.159857136591673
1736401443.509416,49.73879616980935,2.1666084062583426
1736401443.5428345,49.78565456643561,2.173393309426096
1736401443.6092198,49.83232560044147,2.1801609275333824
1736401443.642119,49.87908977882725,2.1869518775750616
1736401443.7093842,49.925835611030514,2.193750005434315
1736401443.7424998,49.97259921505499,2.2005605605623733
1736401443.8091016,50.01936319733595,2.2073810182451656
1736401443.8427877,50.06612844748444,2.2142115095457595
1736401443.9106183,50.11288693766891,2.2210508619261087
1736401443.9432335,50.15963443077915,2.2278984513525137
1736401444.0092957,50.206627729423296,2.2347919423844993
1736401444.0432274,50.253118935568594,2.2416216235618056
1736401444.109114,50.2998608475585,2.2484979248944303
1736401444.1424506,50.3465982204381,2.2553834020059615
1736401444.2122037,50.39335289600623,2.2622812753185335
1736401444.2429166,50.44008764859199,2.269186056795077
1736401444.3091557,50.48682766325833,2.2761014609923618
1736401444.3424718,50.533570040064866,2.2830270624659716
1736401444.4094012,50.58031031936415,2.289962201906313
1736401444.4427066,50.62705652214908,2.296908070704824
1736401444.5092418,50.673804188716005,2.303864009918793
1736401444.5423093,50.720513650370215,2.3108241104133342
1736401444.6086633,50.76724618905323,2.3177974933776735
1736401444.6424391,50.81397929454019,2.324780810610713
1736401444.7091513,50.86069825823619,2.3317718623787016
1736401444.7426722,50.90744853414488,2.33877745199294
1736401444.8091476,50.95416327399541,2.3457875687741128
1736401444.842703,51.00091132537892,2.3528125370943775
1736401444.909075,51.04763208228849,2.359843258714927
1736401444.9427142,51.09433423395701,2.366881026708474
1736401445.0095189,51.141073475792645,2.3739342349701573
1736401445.043119,51.18781215302712,2.380997217630211
1736401445.109112,51.23452241742783,2.388065761052071
1736401445.1428032,51.28120761096686,2.395140354618281
1736401445.2093146,51.327918744854436,2.4022287242984857
1736401445.2423615,51.37463242595355,2.409327332605549
1736401445.309045,51.421352661247504,2.4164367918231986
1736401445.342473,51.46805784275613,2.4235538143627613
1736401445.409173,51.51476645615075,2.4306812124062955
1736401445.4432473,51.5614776081022,2.437818852551333
1736401445.5088477,51.60817080661411,2.4449636017577476
1736401445.5431323,51.654886583819476,2.452121660160346
1736401445.6094484,51.70158819006537,2.4592874042382484
1736401445.6426516,51.748278519570604,2.4664612706455182
1736401445.7089684,51.79497917174784,2.4736465764395135
1736401445.7427766,51.841695710443126,2.4808441863137642
1736401445.8089654,51.88838203910419,2.488046999447691
1736401445.8422546,51.935092043170016,2.49526332252317
1736401445.909765,51.981770722001336,2.5024846627027117
1736401445.9424107,52.028489324396794,2.509722038545241
1736401446.0096483,52.07516902890105,2.5169632490729774
1736401446.043078,52.12189621970475,2.5242216892153575
1736401446.10929,52.1685564591193,2.5314795894755466
1736401446.1429005,52.215251489369365,2.538752755652354
1736401446.209485,52.26193544647148,2.546034057322917
1736401446.242415,52.308610110220016,2.5533237663932327
1736401446.3093863,52.35526946919042,2.5606209377864193
1736401446.3428466,52.40198074569585,2.5679360900148387
1736401446.4090798,52.44864977895532,2.575254491125052
1736401446.4427052,52.495351134628706,2.5825878240584887
1736401446.5094662,52.541997114479514,2.589922320812381
1736401446.5424292,52.58867096060842,2.5972710536117747
1736401446.609851,52.635349299736866,2.6046303560455932
1736401446.6426008,52.68202812340739,2.61199959910351
1736401446.7093172,52.728729683644005,2.6193823017129745
1736401446.7424078,52.775352722762456,2.626762450772942
1736401446.8103023,52.82202364194787,2.6341600327284342
1736401446.843233,52.86872841560128,2.641572852800079
1736401446.9091794,52.91535800691491,2.648983604425424
1736401446.9429505,52.96203591178607,2.6564118939608625
1736401447.0121524,53.00873853850054,2.66385399365661
1736401447.043152,53.05538489574583,2.6712969970104585
1736401447.109097,53.10204573675991,2.678752173812786
1736401447.143001,53.14870236996142,2.6862165438483
1736401447.2093265,53.19535190153384,2.6936896418441716
1736401447.2428646,53.24199099312037,2.701170928773369
1736401447.3095033,53.28861919871343,2.7086603273546648
1736401447.3423595,53.33526832717503,2.716162947510216
1736401447.4101253,53.38193637233275,2.723678480414881
1736401447.4432127,53.428604423427906,2.7312038896233193
1736401447.5118706,53.4752373352048,2.7387335013741763
1736401447.5425985,53.52186802680598,2.7462726166249176
1736401447.6098483,53.56850116692629,2.7538219907610935
1736401447.6426733,53.615184792130016,2.761389413057525
1736401447.710192,53.66179324198813,2.7689545203811625
1736401447.7428021,53.70844927988681,2.7765372179302354
1736401447.8092432,53.75506283492858,2.784122879212201
1736401447.8427877,53.801689502430385,2.791720537322939
1736401447.9091594,53.848323052706,2.7993291851544844
1736401447.9423845,53.89495681218805,2.806947737812502
1736401448.0092003,53.94158610935887,2.814575432252806
1736401448.0424109,53.98819537853534,2.822209717085881
1736401448.1098564,54.034833088691855,2.8298585297436682
1736401448.1428537,54.08150301437316,2.83752250913451
1736401448.212008,54.128199592153564,2.8452007619537834
1736401448.243618,54.17474229930506,2.8528635847780484
1736401448.3108225,54.22134634068503,2.8605463578910997
1736401448.3431957,54.26795880109184,2.8682403868481225
1736401448.4090652,54.314554558756996,2.8759415259901653
1736401448.4427638,54.36117495777204,2.8836566076363037
1736401448.5097287,54.40780221148688,2.8913827012214197
1736401448.5434048,54.4543945308176,2.89911287884676
