timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401431.2459524,11.03006583051739,0.130733299194008,38.24489564446039,0.7988980000672115,-0.030716418515074922,0.09328551359019778,27.214829813943002,0.6681647008732035,27.223030798744176,0.1240019321052727,0.9344440531223802,0.08692861385658984,0.9453523802569005,0.03650272895892244
1736401431.3467011,11.03006583051739,0.130733299194008,38.33896559601968,0.8077086878564006,-0.030716418515074922,0.0936977692775969,27.308899765502293,0.6769753886623926,27.31728943506485,0.12441418779267183,0.9301600597543358,0.08692911518396708,0.9453523802569005,0.03650272895892244
1736401431.4460201,11.03006583051739,0.130733299194008,38.38599303897977,0.8121279946978325,-0.030716418515074922,0.09390387008646074,27.35592720846238,0.6813946955038245,27.36441214727174,0.12462028860153566,0.9263330981441831,0.08676792488274135,0.9453523802569005,0.03650272895892244
1736401431.5465605,11.03006583051739,0.130733299194008,38.52714460401166,0.8254509019483126,-0.030716418515074922,0.09452249988033756,27.49707877349427,0.6947176027543046,27.50585344291876,0.12523891839541249,0.9473716524099579,0.08931312088484229,0.9453523802569005,0.03650272895892244
1736401431.6458092,11.03006583051739,0.130733299194008,38.621205379267046,0.8343781166956016,-0.030716418515074922,0.09493476343241627,27.591139548749656,0.7036448175015936,27.600110464050218,0.1256511819474912,0.9594638404257896,0.09086228857602335,0.9453523802569005,0.03650272895892244
1736401431.746029,11.03006583051739,0.130733299194008,38.7152994734556,0.8433476400818665,-0.030716418515074922,0.09534718919351053,27.68523364293821,0.7126143408878585,27.694403424932567,0.12606360770858543,0.9289488036151715,0.08835237916976792,0.9453523802569005,0.03650272895892244
1736401431.8492389,11.03006583051739,0.130733299194008,38.809941583688534,0.8524088496247084,-0.030716418515074922,0.09576203334356229,27.73228513214534,0.7171142126439443,27.741555317692363,0.12626984614934095,0.9054399135703959,0.08631942226273717,0.9453523802569005,0.03650272895892244
1736401431.9456136,11.03006583051739,0.130733299194008,38.90345589141997,0.8614011159661714,-0.030716418515074922,0.09617195027188427,27.873390060902583,0.7306678167721634,27.88296521078218,0.1268883687869592,0.93411388967493,0.08961872971553375,0.9453523802569005,0.03650272895892244
1736401432.0458553,11.03006583051739,0.130733299194008,38.99749104925181,0.8704824263950254,-0.030716418515074922,0.09658416663588554,27.967425218734423,0.7397491272010174,27.97720683228933,0.12730058515096046,0.9389606195852925,0.09047905841755406,0.9453523802569005,0.03650272895892244
1736401432.1490417,11.03006583051739,0.130733299194008,39.10484946872789,0.8808964689164226,-0.030716418515074922,0.09705480675491304,28.0747836382105,0.7501631697224146,28.08480409605059,0.12777122526998796,0.9431561455412074,0.09128690346821877,0.9453523802569005,0.03650272895892244
1736401432.246073,11.03006583051739,0.130733299194008,39.18561295731402,0.8887666802054061,-0.030716418515074922,0.09740887462767224,28.15554712679663,0.758033381011398,28.16574956602422,0.12812529314274718,0.9315948509780406,0.09053572731068933,0.9453523802569005,0.03650272895892244
1736401432.346377,11.03006583051739,0.130733299194008,39.279646228103104,0.8979652202846048,-0.030716418515074922,0.09782113228124124,28.249580397585714,0.7672319210905968,28.25999712421074,0.12853755079631618,0.8746983509387266,0.0854024837812922,0.9453523802569005,0.03650272895892244
1736401432.4554455,11.03006583051739,0.130733299194008,39.32666715726192,0.9025795884699178,-0.030716418515074922,0.0980272861766918,28.296601326744533,0.7718462892759098,28.30712619357517,0.1287437046917667,0.9271860841633214,0.09070566887151929,0.9453523802569005,0.03650272895892244
1736401432.5469065,11.03006583051739,0.130733299194008,39.467754943219624,0.9164838590169938,-0.030716418515074922,0.09864588254568087,28.437689112702234,0.7857505598229858,28.448542423346847,0.1293623010607558,0.9195770439188224,0.09051132635984768,0.9453523802569005,0.03650272895892244
1736401432.6473799,11.03006583051739,0.130733299194008,39.56178461059841,0.9257994901742055,-0.030716418515074922,0.09905817460722323,28.531718780081018,0.7950661909801975,28.54279430598321,0.12977459312229817,1.0548853579451023,0.10429842453522235,0.9453523802569005,0.03650272895892244
1736401432.745728,11.03006583051739,0.130733299194008,39.65581850029629,0.9351546920386078,-0.030716418515074922,0.09947050205982323,28.6257526697789,0.8044213928445998,28.637053090159608,0.13018692057489817,0.9275768957385148,0.09208287602727393,0.9453523802569005,0.03650272895892244
1736401432.853988,11.03006583051739,0.130733299194008,39.74988327586307,0.9445521180412351,-0.030716418515074922,0.09988298189058932,28.71981744534568,0.8138188188472271,28.731345516071674,0.13059940040566426,0.9254929047443053,0.09226192300943122,0.9453523802569005,0.03650272895892244
1736401432.9463887,11.03006583051739,0.130733299194008,39.84386458174524,0.95398037395193,-0.030716418515074922,0.10029511272620086,28.813798751227846,0.823247074757922,28.825556962916725,0.1310115312412758,0.9268366894614976,0.09278128420028177,0.9453523802569005,0.03650272895892244
1736401433.0464578,11.03006583051739,0.130733299194008,39.937865531680416,0.963449735220849,-0.030716418515074922,0.10070734678573157,28.907799701163025,0.832716436026841,28.91979080535318,0.1314237653008065,0.9308543452541261,0.0935715958782802,0.9453523802569005,0.03650272895892244
1736401433.1486635,11.03006583051739,0.130733299194008,40.03198406438968,0.9729701482905239,-0.030716418515074922,0.1011201136773008,28.954818100472483,0.8374676072200714,28.966926713488125,0.13162996736741917,0.9090287584178592,0.09158064116099673,0.9453523802569005,0.03650272895892244
1736401433.2465897,11.03006583051739,0.130733299194008,40.12594332346296,0.9825136158596584,-0.030716418515074922,0.10153219929100524,29.095877492945572,0.8517803166656503,29.108342735242687,0.13224861780608016,0.935945364269055,0.09486016702334253,0.9453523802569005,0.03650272895892244
1736401433.345564,11.03006583051739,0.130733299194008,40.21991836619973,0.9920978155560878,-0.030716418515074922,0.10194437141618452,29.189852535682338,0.8613645163620798,29.20255879002606,0.13266078993125946,0.9429013201178079,0.09596189255964116,0.9453523802569005,0.03650272895892244
1736401433.4451137,11.03006583051739,0.130733299194008,40.266918524750906,0.9969058849294786,-0.030716418515074922,0.10215051941312538,29.236852694233516,0.8661725857354706,29.249680518128557,0.1328669379282003,0.9264756650779836,0.09449480238431433,0.9453523802569005,0.03650272895892244
1736401433.5462625,11.03006583051739,0.130733299194008,40.40796974518546,1.0113940314491723,-0.030716418515074922,0.10276921212443836,29.37790391466807,0.8806607322551643,29.39110072360009,0.1334856306395133,0.934178997513816,0.09584884903604872,0.9453523802569005,0.03650272895892244
1736401433.6463885,11.03006583051739,0.130733299194008,40.50196894228636,1.0210982008622695,-0.030716418515074922,0.10318154252629343,29.47190311176897,0.8903649016682615,29.485349288886173,0.13389796104136836,0.9511565271227685,0.0979930030345764,0.9453523802569005,0.03650272895892244
1736401433.7467344,11.03006583051739,0.130733299194008,40.59596166494621,1.0308408724025904,-0.030716418515074922,0.10359386211421384,29.56589583442882,0.9001075732085824,29.579594150962297,0.13431028062928876,0.9253072698508615,0.09571213395296946,0.9453523802569005,0.03650272895892244
1736401433.8484948,11.03006583051739,0.130733299194008,40.690509922393936,1.040680590311572,-0.030716418515074922,0.10400863646523462,29.613097753610216,0.905014969771579,29.62692374615335,0.13451734879373536,0.9017270893002974,0.09347579346406423,0.9453523802569005,0.03650272895892244
1736401433.9463508,11.03006583051739,0.130733299194008,40.78393300235799,1.0504422646477054,-0.030716418515074922,0.10441849244229041,29.7538671718406,0.9197089654536974,29.76807814187321,0.13513491095736535,0.936713202185542,0.09766989695375894,0.9453523802569005,0.03650272895892244
1736401434.0465844,11.03006583051739,0.130733299194008,40.877919203755724,1.0603017812356763,-0.030716418515074922,0.10483083660733471,29.847853373238333,0.9295684820416683,29.86232490200889,0.13554725512240962,0.9414567546616155,0.09856250520183057,0.9453523802569005,0.03650272895892244
1736401434.1467197,11.03006583051739,0.130733299194008,40.924921421152106,1.0652471921655073,-0.030716418515074922,0.1050370553863913,29.894855590634716,0.9345138929714993,29.90945848725885,0.13575347390146622,0.9175341335584555,0.09625998716536976,0.9453523802569005,0.03650272895892244
1736401434.2462537,11.03006583051739,0.130733299194008,41.065857860868036,1.080134797620161,-0.030716418515074922,0.10565543056126848,30.035792030350645,0.949401498426153,30.050793102606946,0.13637184907634342,0.9316184809479688,0.09830409873899121,0.9453523802569005,0.03650272895892244
1736401434.346169,11.03006583051739,0.130733299194008,41.15984546145702,1.0901120139588711,-0.030716418515074922,0.10606783469449389,30.129779630939627,0.9593787147648631,30.145049811326043,0.13678425320956883,0.9463338319361035,0.1002557200036481,0.9453523802569005,0.03650272895892244
1736401434.4509978,11.03006583051739,0.130733299194008,41.25380183124184,1.1001250985341706,-0.030716418515074922,0.1064801198744414,30.17676897373242,0.9643815479625895,30.192174772017836,0.13699044249607745,0.9269630415163533,0.09840807775238287,0.9453523802569005,0.03650272895892244
1736401434.545793,11.03006583051739,0.130733299194008,41.34779103017858,1.1101808648832854,-0.030716418515074922,0.10689256726340447,30.317725199661187,0.9794475656892774,30.333542140938725,0.1376089857784794,0.9351554218669796,0.09984751876167765,0.9453523802569005,0.03650272895892244
1736401434.6463602,11.03006583051739,0.130733299194008,41.44172544500035,1.1202699658095676,-0.030716418515074922,0.10730479247517047,30.41165961448296,0.9895366666155596,30.42775416164904,0.1380212109902454,0.9498951449770554,0.1018227232912126,0.9453523802569005,0.03650272895892244
1736401434.7470877,11.03006583051739,0.130733299194008,41.53572939040551,1.130405741976059,-0.030716418515074922,0.10771734112188237,30.505663559888117,0.9996724427820509,30.52203882806559,0.1384337596369573,0.9255981365476542,0.0996013777283942,0.9453523802569005,0.03650272895892244
1736401434.8474317,11.03006583051739,0.130733299194008,41.62966530789793,1.1405733811149106,-0.030716418515074922,0.10812960958938557,30.59959947738054,1.0098400819209026,30.616258183637683,0.1388460281044605,0.9195284834932836,0.09933133403438568,0.9453523802569005,0.03650272895892244
1736401434.9468107,11.03006583051739,0.130733299194008,41.7235970255312,1.1507797470195917,-0.030716418515074922,0.1085418780568892,30.693531195013808,1.0200464478255837,30.7104762577041,0.13925829657196412,0.9289935024772555,0.10074122399467075,0.9453523802569005,0.03650272895892244
1736401435.046485,11.03006583051739,0.130733299194008,41.817544013211034,1.1610269645738733,-0.030716418515074922,0.10895423205278253,30.787478182693643,1.0302936653798653,30.804712592179122,0.13967065056785744,0.9328367175963408,0.10154746360198358,0.9453523802569005,0.03650272895892244
1736401435.148702,11.03006583051739,0.130733299194008,41.916509171840794,1.17186335589313,-0.030716418515074922,0.10938863172850333,30.886443341323403,1.041130056699122,30.903985731160034,0.14010505024357825,0.9403189290071429,0.10276097649622269,0.9453523802569005,0.03650272895892244
1736401435.2473311,11.03006583051739,0.130733299194008,42.005399305620415,1.1816346439731913,-0.030716418515074922,0.10977882600671633,30.975333475103024,1.0509013447791833,30.993155333561905,0.14049524452179124,0.9251477324204962,0.10148120900206378,0.9453523802569005,0.03650272895892244
1736401435.3454514,11.03006583051739,0.130733299194008,42.099339592651226,1.191998728912369,-0.030716418515074922,0.11019120654590298,31.069273762133836,1.061265429718361,31.08739385054227,0.1409076250609779,0.9097639379262474,0.10018565509210187,0.9453523802569005,0.03650272895892244
1736401435.446237,11.03006583051739,0.130733299194008,42.14631126658695,1.1971956452121326,-0.030716418515074922,0.1103974105786856,31.11624543606956,1.0664623460181246,31.134515765837666,0.14111382909376052,0.9252335975222258,0.10208425591279731,0.9453523802569005,0.03650272895892244
1736401435.545489,11.03006583051739,0.130733299194008,42.28719095851213,1.2128412929018433,-0.030716418515074922,0.11101589585907636,31.257125127994737,1.0821079937078353,31.27585057160183,0.1417323143741513,0.937144490780027,0.10396119286726657,0.9453523802569005,0.03650272895892244
1736401435.6463277,11.03006583051739,0.130733299194008,42.38112462214474,1.2233222807830237,-0.030716418515074922,0.11142830392464154,31.35105879162735,1.0925889815890157,31.370091457290403,0.14214472243971646,0.9941119227875825,0.11072913275517417,0.9453523802569005,0.03650272895892244
1736401435.7465854,11.03006583051739,0.130733299194008,42.475059552923554,1.2338426342632949,-0.030716418515074922,0.11184073656733018,31.444993722406164,1.1031093350692869,31.46433664336943,0.1425571550824051,0.9254231796750728,0.10344414526445478,0.9453523802569005,0.03650272895892244
1736401435.846647,11.03006583051739,0.130733299194008,42.56896909093152,1.2443993599069814,-0.030716418515074922,0.11225307680003425,31.538903260414127,1.1136660607129734,31.558559393048107,0.14296949531510916,0.9126628418614349,0.10239808002621291,0.9453523802569005,0.03650272895892244
1736401435.9469824,11.03006583051739,0.130733299194008,42.66282143169073,1.254988840957171,-0.030716418515074922,0.11266518502469228,31.63275560117334,1.124255541763163,31.652727804199568,0.1433816035397672,0.9307082253732737,0.10481115416561637,0.9453523802569005,0.03650272895892244
1736401436.0463896,11.03006583051739,0.130733299194008,42.7567132793589,1.2656219722395854,-0.030716418515074922,0.11307748593399891,31.726647448841508,1.1348886730455774,31.74693891768604,0.14379390444907383,0.9297532833885452,0.10509276651597058,0.9453523802569005,0.03650272895892244
1736401436.1490176,11.03006583051739,0.130733299194008,42.850653566289154,1.2762998249676922,-0.030716418515074922,0.11349001885135171,31.773598554594766,1.1402205307392397,31.79405082664469,0.1440000848878177,0.9064018339262608,0.10265736660091494,0.9453523802569005,0.03650272895892244
1736401436.2463026,11.03006583051739,0.130733299194008,42.94452138959231,1.287008659633221,-0.030716418515074922,0.1139022529108824,31.91445555907492,1.156275360439213,31.93539488312814,0.14461867142595733,0.9292534241212006,0.10581033614351008,0.9453523802569005,0.03650272895892244
1736401436.346359,11.03006583051739,0.130733299194008,43.038397325431795,1.2977576254969887,-0.030716418515074922,0.11431454202316972,32.0083314949144,1.1670243263029807,32.029599292943274,0.14503096053824466,0.9374143622718423,0.10713418755509252,0.9453523802569005,0.03650272895892244
1736401436.4478116,11.03006583051739,0.130733299194008,43.08532120663176,1.3031451958802454,-0.030716418515074922,0.11452063201809894,32.055255376114374,1.1724118966862374,32.07668852739324,0.14523705053317387,0.9248054049429656,0.10589865597314518,0.9453523802569005,0.03650272895892244
1736401436.5460002,11.03006583051739,0.130733299194008,43.226146386996284,1.3193728323343543,-0.030716418515074922,0.11513916645273616,32.19608055647889,1.1886395331403463,32.21801463683047,0.1458555849678111,0.9349950386948572,0.1076354676221878,0.9453523802569005,0.03650272895892244
1736401436.6462605,11.03006583051739,0.130733299194008,43.32000179361478,1.3302370765911236,-0.030716418515074922,0.11555142410630562,32.28993596309739,1.1995037773971156,32.31220781396592,0.14626784262138054,0.9555222813664289,0.11040445123588168,0.9453523802569005,0.03650272895892244
1736401436.7467272,11.03006583051739,0.130733299194008,43.41389680153947,1.3411451389903284,-0.030716418515074922,0.11596387542760843,32.38383097102208,1.2104118397963204,32.406443883611296,0.14668029394268334,0.9300072843227607,0.10784106282633757,0.9453523802569005,0.03650272895892244
1736401436.8475292,11.03006583051739,0.130733299194008,43.507790435450154,1.3520922931883812,-0.030716418515074922,0.11637634051210058,32.47772460493276,1.2213589939943732,32.50068173602003,0.1470927590271755,0.9190285113125151,0.10695188535568183,0.9453523802569005,0.03650272895892244
1736401436.946814,11.03006583051739,0.130733299194008,43.6016251684459,1.3630718059445928,-0.030716418515074922,0.11678856670695126,32.571559337928505,1.2323385067505848,32.594863642902666,0.14750498522202618,0.9241450641986969,0.10793296030966641,0.9453523802569005,0.03650272895892244
1736401437.0463662,11.03006583051739,0.130733299194008,43.695470807236134,1.3740918135634124,-0.030716418515074922,0.11720086073466353,32.66540497671875,1.2433585143694044,32.68905967886346,0.14791727924973846,0.9277322644655701,0.10874035525150158,0.9453523802569005,0.03650272895892244
1736401437.1504154,11.03006583051739,0.130733299194008,43.78937454582324,1.3851579019239488,-0.030716418515074922,0.11761343002615954,32.712324300233874,1.2488828166791879,32.73615538534524,0.14812341839891502,0.9195235235976388,0.10798432726689715,0.9453523802569005,0.03650272895892244
1736401437.2456436,11.03006583051739,0.130733299194008,43.88316586648461,1.3962499658389853,-0.030716418515074922,0.11802552547071345,32.853100035967216,1.2655166666449773,32.87746514570163,0.14874194398578838,0.9295618227979365,0.10972989604011603,0.9453523802569005,0.03650272895892244
1736401437.3453417,11.03006583051739,0.130733299194008,43.976980798506396,1.4073840283905368,-0.030716418515074922,0.11843774478397019,32.946914967989,1.2766507291965288,32.971639980326366,0.14915416329904513,0.9434298161356762,0.11176508825475852,0.9453523802569005,0.03650272895892244
1736401437.4509428,11.03006583051739,0.130733299194008,44.02392748346787,1.412970433440526,-0.030716418515074922,0.11864403434514294,32.993861652950486,1.282237134246518,33.0187679788704,0.14936045286021787,0.9265374496357529,0.1099689280367126,0.9453523802569005,0.03650272895892244
1736401437.5459502,11.03006583051739,0.130733299194008,44.16473465943111,1.4297846503369485,-0.030716418515074922,0.11926278899080735,33.13466882891372,1.2990513511429405,33.16012383593723,0.14997920750588228,0.9108805601116635,0.10865715741434152,0.9453523802569005,0.03650272895892244
1736401437.645959,11.03006583051739,0.130733299194008,44.25851628201615,1.44103244191596,-0.030716418515074922,0.11967492277567396,33.22845045149876,1.310299142721952,33.25427496204249,0.15039134129074888,1.0582505033449388,0.1267083250708599,0.9453523802569005,0.03650272895892244
1736401437.7463982,11.03006583051739,0.130733299194008,44.35235634120032,1.4523264816672163,-0.030716418515074922,0.12008733379049374,33.32229051068293,1.3215931824732083,33.34848802297204,0.15080375230556867,0.9263548530540999,0.11129042999596582,0.9453523802569005,0.03650272895892244
1736401437.8480287,11.03006583051739,0.130733299194008,44.446133357427456,1.4636521423868245,-0.030716418515074922,0.120499488220144,33.41606752691007,1.3329188431928165,33.442641068036956,0.15121590673521892,0.9242838396326984,0.11142849847528957,0.9453523802569005,0.03650272895892244
1736401437.947144,11.03006583051739,0.130733299194008,44.540009699943184,1.4750290900154095,-0.030716418515074922,0.1209120997842921,33.5099438694258,1.3442957908214015,33.536897132938336,0.15162851829936702,0.9216199017513491,0.1114930982333555,0.9453523802569005,0.03650272895892244
1736401438.0468369,11.03006583051739,0.130733299194008,44.6337889706956,1.4864335284615338,-0.030716418515074922,0.12132430533435914,33.603723140178204,1.3557002292675258,33.63105903764233,0.15204072384943407,0.9278928187616157,0.11263963084351236,0.9453523802569005,0.03650272895892244
1736401438.1473048,11.03006583051739,0.130733299194008,44.68064307015657,1.492146126100469,-0.030716418515074922,0.12153025966356658,33.650577239639176,1.361412826906461,33.67810555013728,0.15224667817864151,0.8946389514627601,0.10880553336169367,0.9453523802569005,0.03650272895892244
1736401438.246054,11.03006583051739,0.130733299194008,44.82140282246805,1.5093658244588746,-0.030716418515074922,0.1221490211908263,33.79133699195066,1.3786325252648666,33.819448300397966,0.15286543970590122,0.9313806782724255,0.11382107372879541,0.9453523802569005,0.03650272895892244
1736401438.3465817,11.03006583051739,0.130733299194008,44.91520906138213,1.5208913114795528,-0.030716418515074922,0.12256140762852265,33.88514323086474,1.3901580122855448,33.91364726884061,0.15327782614359758,1.0001421117096183,0.12271078762475515,0.9453523802569005,0.03650272895892244
1736401438.4455462,11.03006583051739,0.130733299194008,44.96206768592913,1.5266633003699521,-0.030716418515074922,0.12276741307814687,33.93200185541174,1.3959300011759441,33.96070332728474,0.1534838315932218,0.9254919935556029,0.11371670654056433,0.9453523802569005,0.03650272895892244
1736401438.5455346,11.03006583051739,0.130733299194008,45.1028993630059,1.5440697392775078,-0.030716418515074922,0.12338658553491166,34.07283353248852,1.4133364400834998,34.10213343510259,0.15410300404998659,0.9291282388740002,0.11472999306054374,0.9453523802569005,0.03650272895892244
1736401438.6457725,11.03006583051739,0.130733299194008,45.19654682938919,1.5556933658318706,-0.030716418515074922,0.12379833689973599,34.166480998871805,1.4249600666378626,34.19618304778738,0.1545147554148109,0.9694398969724619,0.12012205709647895,0.9453523802569005,0.03650272895892244
1736401438.7460985,11.03006583051739,0.130733299194008,45.29031872842207,1.5673716582343362,-0.030716418515074922,0.12421065648765685,34.26025289790468,1.4366383590403282,34.29036101301723,0.15492707500273178,0.9223931430959355,0.11467496968056612,0.9453523802569005,0.03650272895892244
1736401438.8489964,11.03006583051739,0.130733299194008,45.38415197992056,1.579096883984088,-0.030716418515074922,0.12462326706872019,34.30830608596197,1.4426379633971371,34.33862360056806,0.15513837534785452,0.922730402399434,0.11492457674918258,0.9453523802569005,0.03650272895892244
1736401438.9470177,11.03006583051739,0.130733299194008,45.477845359125425,1.590843887714082,-0.030716418515074922,0.1250352838664788,34.44777952860804,1.460110588520074,34.47870991470382,0.15575170238155372,0.9171829527740808,0.11479365679884648,0.9453523802569005,0.03650272895892244
1736401439.046079,11.03006583051739,0.130733299194008,45.571614365120816,1.602639625495911,-0.030716418515074922,0.12544765457481646,34.54154853460342,1.471906326301903,34.57289521289432,0.1561640730898914,0.9414397851674883,0.11822563372871185,0.9453523802569005,0.03650272895892244
1736401439.1535091,11.03006583051739,0.130733299194008,45.61848966538743,1.6085510642159464,-0.030716418515074922,0.12565380748718225,34.58842383487004,1.4778177650219384,34.61997990651093,0.15637022600225717,0.9137391475145549,0.11495432930110963,0.9453523802569005,0.03650272895892244
1736401439.2462792,11.03006583051739,0.130733299194008,45.7591177474307,1.6263436024673317,-0.030716418515074922,0.126272307513847,34.729051916913306,1.4956103032733237,34.76124130733707,0.15698872602892192,0.9334813403231873,0.1179950718747985,0.9453523802569005,0.03650272895892244
1736401439.34628,11.03006583051739,0.130733299194008,45.85286985502086,1.6382550414732353,-0.030716418515074922,0.12668466839133521,34.82280402450347,1.5075217422792273,34.85541997928614,0.15740108690641014,0.9255773217221073,0.11743087203904094,0.9453523802569005,0.03650272895892244
1736401439.4461467,11.03006583051739,0.130733299194008,45.89971992689289,1.6442221837318032,-0.030716418515074922,0.12689074265690528,34.8696540963755,1.5134888845377952,34.902484516213114,0.1576071611719802,0.925597488398588,0.11760586644516983,0.9453523802569005,0.03650272895892244
1736401439.5474029,11.03006583051739,0.130733299194008,46.04031705681918,1.6621884866129075,-0.030716418515074922,0.12750920434325688,35.01025122630179,1.5314551874188995,35.04373047950001,0.1582256228583318,0.9232647810647338,0.11786963625615161,0.9453523802569005,0.03650272895892244
1736401439.646598,11.03006583051739,0.130733299194008,46.134116484286785,1.6742238558829499,-0.030716418515074922,0.12792183851835892,35.10405065376939,1.5434905566889419,35.13796714952354,0.15863825703343384,1.0025059052648044,0.1284223431812767,0.9453523802569005,0.03650272895892244
1736401439.7457588,11.03006583051739,0.130733299194008,46.227766136337614,1.6862792736767793,-0.030716418515074922,0.12833383565441855,35.19770030582022,1.5555459744827713,35.232056853057365,0.15905025416949348,0.927063620224095,0.11913866372466655,0.9453523802569005,0.03650272895892244
1736401439.8493207,11.03006583051739,0.130733299194008,46.321546222405736,1.6983907757802286,-0.030716418515074922,0.12874642853995333,35.29148039188834,1.5676574765862206,35.326281126307876,0.15946284705502825,0.9153806998180435,0.11802148807192388,0.9453523802569005,0.03650272895892244
1736401439.9476473,11.03006583051739,0.130733299194008,46.41525695413062,1.7105326255401494,-0.030716418515074922,0.12915873829702432,35.385191123613225,1.5797993263461414,35.42043925145706,0.15987515681209924,0.9245813692581847,0.11959414317150287,0.9453523802569005,0.03650272895892244
1736401440.045708,11.03006583051739,0.130733299194008,46.508990376127926,1.7227167162247106,-0.030716418515074922,0.12957116995662823,35.47892454561054,1.5919834170307026,35.51462372197158,0.16028758847170316,0.9296475766900373,0.1206404522380972,0.9453523802569005,0.03650272895892244
1736401440.1494062,11.03006583051739,0.130733299194008,46.55581409200731,1.7288179017830059,-0.030716418515074922,0.12977720489880085,35.52574826148992,1.5980846025889979,35.561674087924864,0.16049362341387577,0.8115671701866892,0.10550697706547872,0.9453523802569005,0.03650272895892244
1736401440.2466726,11.03006583051739,0.130733299194008,46.696353350789344,1.7471880103761608,-0.030716418515074922,0.13039564200802903,35.66628752027195,1.6164547111821528,35.70289892028391,0.16111206052310395,0.9378428613165609,0.12246216519382157,0.9453523802569005,0.03650272895892244
1736401440.3462477,11.03006583051739,0.130733299194008,46.790051749115385,1.7594854195175795,-0.030716418515074922,0.13080798617307288,35.75998591859799,1.6287521203235715,35.797058906672554,0.1615244046881478,0.9944791055337366,0.1303518189093721,0.9453523802569005,0.03650272895892244
1736401440.4455957,11.03006583051739,0.130733299194008,46.88376048156334,1.771823494536225,-0.030716418515074922,0.1312203981709779,35.853694651045956,1.641090195342217,35.89123287321975,0.1619368166860528,0.926355024485801,0.12176689220965933,0.9453523802569005,0.03650272895892244
1736401440.5460637,11.03006583051739,0.130733299194008,46.97742502923275,1.7841950480668167,-0.030716418515074922,0.1316326381290178,35.94735919871536,1.6534617488728087,35.9853660411625,0.16234905664409272,0.9229134654178551,0.12170160436042887,0.9453523802569005,0.03650272895892244
1736401440.6455393,11.03006583051739,0.130733299194008,47.07111194098442,1.7966088558322642,-0.030716418515074922,0.13204499900650601,36.041046110467036,1.6658755566382561,36.07952530323834,0.16276141752158094,0.926449980947041,0.1225564469320131,0.9453523802569005,0.03650272895892244
1736401440.7467122,11.03006583051739,0.130733299194008,47.164779655502535,1.8090594236201465,-0.030716418515074922,0.13245729794964278,36.13471382498514,1.6783261244261385,36.1736689014745,0.1631737164647177,0.924544694867442,0.12269260409292143,0.9453523802569005,0.03650272895892244
1736401440.8470337,11.03006583051739,0.130733299194008,47.25845227836517,1.8215499505449604,-0.030716418515074922,0.13286964113160196,36.22838644784778,1.6908166513509524,36.26782107548076,0.16358605964667688,0.9212048576449029,0.12263589146471335,0.9453523802569005,0.03650272895892244
1736401440.9498427,11.03006583051739,0.130733299194008,47.35213046192935,1.834080536601083,-0.030716418515074922,0.13328203150163812,36.32206463141196,1.703347237407075,36.36198249407821,0.16399845001671304,0.91948129947917,0.12279213478124205,0.9453523802569005,0.03650272895892244
1736401441.0488372,11.03006583051739,0.130733299194008,47.44578359623141,1.8466470847841077,-0.030716418515074922,0.13369433437711467,36.41571776571402,1.7159137855900997,36.45612240093175,0.1644107528921896,0.9260813980023104,0.12406205755231012,0.9453523802569005,0.03650272895892244
1736401441.1469665,11.03006583051739,0.130733299194008,47.53945431680596,1.859255313356511,-0.030716418515074922,0.13410673752725533,36.50938848628857,1.728522014162503,36.55028366505771,0.16482315604233025,0.9269825809359213,0.12457236367809718,0.9453523802569005,0.03650272895892244
1736401441.2482297,11.03006583051739,0.130733299194008,47.63309169692072,1.8718983694685452,-0.030716418515074922,0.13451901680869316,36.60302586640333,1.7411650702745372,36.64441510487697,0.16523543532376808,0.9247755090530815,0.1246638146361949,0.9453523802569005,0.03650272895892244
1736401441.3469293,11.03006583051739,0.130733299194008,47.72673658264922,1.8845817542212324,-0.030716418515074922,0.13493135212597276,36.69667075213182,1.7538484550272244,36.7385577927818,0.1656477706410477,0.9233180210400815,0.12485509994646915,0.9453523802569005,0.03650272895892244
1736401441.4459832,11.03006583051739,0.130733299194008,47.82037556085549,1.8973036599286062,-0.030716418515074922,0.13534368449399725,36.790309730338095,1.7665703607345982,36.832698257032916,0.16606010300907217,0.9227292236976739,0.12516276227732473,0.9453523802569005,0.03650272895892244
1736401441.5455706,11.03006583051739,0.130733299194008,47.91403093961809,1.9100671282643622,-0.030716418515074922,0.1357561122212614,36.8839651091007,1.7793338290703542,36.92685893823941,0.16647253073633633,0.9249987703865394,0.12585913212258495,0.9453523802569005,0.03650272895892244
1736401441.6454427,11.03006583051739,0.130733299194008,48.00765760764948,1.9228660150085914,-0.030716418515074922,0.13616843672460635,36.97759177713209,1.7921327158145834,37.020994493764206,0.16688485523968127,0.9252721940161017,0.12628507833152827,0.9453523802569005,0.03650272895892244
1736401441.745456,11.03006583051739,0.130733299194008,48.10127631186215,1.935703137669879,-0.030716418515074922,0.13658074943093235,37.071210481344764,1.804969838475871,37.115125793535626,0.16729716794600727,0.9245489077550034,0.12657464311809052,0.9453523802569005,0.03650272895892244
