timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420700.7138617,14.016052732444757,-5.342651542344036,12.904785229777792,-8.822944091001316,-2.7224754292101836,-2.8691542633419433,-1.1112675026669656,-3.48029254865728,3.653402754518458,-0.14667883413175975,-1.0762895270489354,-0.3580441795961995,-0.9650261717416303,-0.6092595156161424
1736420700.817868,13.929399870619433,-5.38259724615698,12.792143211262918,-8.853670890614449,-2.7616417655026098,-2.9067108313445353,-1.137256659356515,-3.4710736444574692,3.652629868259033,-0.14506906584192558,-0.9571739287299916,-0.2785030539778867,-0.9398674137687134,-0.5842124393802515
1736420700.9124732,13.823615356500753,-5.430442574762736,12.682735553985774,-8.878489851562454,-2.79742866108006,-2.941172380620192,-1.140879802514979,-3.448047276799718,3.6318916210196264,-0.1437437195401321,-1.17154964958927,-0.2933270358082936,-0.9835404650082292,-0.5640737544978525
1736420701.0158546,13.707467103252482,-5.46367134303026,12.572243211839934,-8.90035866665254,-2.830838476062356,-2.9737813092572303,-1.1352238914125472,-3.43668732362228,3.6193304690204675,-0.1429428331948741,-1.1228734348567737,-0.23863357476033548,-1.051235939587425,-0.4949196225829443
1736420701.114909,13.602045360830521,-5.51174220832724,12.458015490240392,-8.918770351355414,-2.8626315411990113,-3.0054865757094174,-1.1440298705901295,-3.4070281430281746,3.593973443445079,-0.14285503451040604,-1.1038435556846447,-0.1968019459548398,-1.0688415833258451,-0.4269566022449656
1736420701.213412,13.488598230086438,-5.555815102541276,12.345999209887353,-8.932895598921231,-2.8935459584993692,-3.034964736134534,-1.1425990201990857,-3.377080496379955,3.5651374728037903,-0.14141877763516497,-1.1137424608402129,-0.15924410183636775,-1.1216776449391899,-0.43485140740253886
1736420701.3132074,13.389212646636489,-5.595213715547358,12.233692898754084,-8.944474472377907,-2.922097811816021,-3.064116436332095,-1.1555197478824049,-3.3492607568305495,3.5429893458760726,-0.14201862451607417,-1.036440111205093,-0.11869389481719649,-1.0660727478308594,-0.41348227484505845
1736420701.4169462,13.265949370094395,-5.632613491691929,12.118770715191335,-8.952581647354966,-2.950583657518044,-3.0915575571352742,-1.14717865490306,-3.3199681556630374,3.5125784576122743,-0.14097389961723028,-1.2019456325544724,-0.10438482187766629,-1.0757868211428188,-0.4138898832450237
1736420701.5146813,13.163176195997199,-5.645351889174771,12.002712238000445,-8.957933920908053,-2.976825667518184,-3.1191403385727416,-1.160463957996754,-3.3125820317332817,3.50996813586273,-0.14231467105455753,-1.1206242718644222,-0.06445297767994956,-1.0640061389005195,-0.3321257972998047
1736420701.6137223,13.043059794022021,-5.656808622978025,11.884132673106908,-8.959409353061444,-3.003758636837642,3.1371073418086652,-1.1589271209151129,-3.3026007300834195,3.5000405217568735,6.140865978646307,-1.1431441070916817,-0.0333175909162364,-1.105358027492495,-0.25026028745004253
1736420701.713801,12.922744522214815,-5.655730975928913,11.76885350754345,-8.95815762183486,3.252747765454697,3.1122860094785993,-1.1538910146713643,-3.302426645905948,3.4982118611268986,-0.14046175597609745,-1.1352999138266209,-5.046883536082156e-05,-1.1581523264275437,-0.14570635048409605
1736420701.813897,12.803740525035364,-5.6742779254295215,11.653133656706952,-8.954083968152325,3.2282932970846887,3.0891838182831552,-1.1506068683284116,-3.2798060427228037,3.4757767251832408,-0.13910947880153346,-1.1686377091065165,0.02752114462364826,-1.1566144224549642,-0.09330212276428021
1736420701.9136386,12.682260237718156,-5.6987140143394885,11.537939562636172,-8.94741586812957,3.204570779084379,3.0684418537644476,-1.1443206750819837,-3.248701853790081,3.444348057650271,-0.1361289253199316,-1.1574149477754923,0.05447536437741828,-1.2104526511956926,-0.1253241696711454
1736420702.017859,12.519535918364763,-5.727630892673115,11.42226383592447,-8.938669274254591,3.1797815481836826,3.047791470417179,-1.097272082440293,-3.211038381581476,3.393342527787645,-0.1319900777665035,-1.1183859253686232,0.0753157364999241,-1.2601623254052603,-0.18054418168142386
1736420702.1136324,12.337782791795446,-5.72117992781701,11.303705539953107,-8.926863983279356,3.149479208595987,3.0268089439740624,-1.034077251842339,-3.2056840554623456,3.3683417323993887,-0.12267026462192465,-1.1686143135010396,0.10234824164388015,-1.4240333333648634,-0.18025991426024085
1736420702.2155697,12.233069665536563,-5.746082803907425,11.184367312627876,-8.91248285159812,3.1315792231445516,3.0090369620955393,-1.0487023529086876,-3.1664000476906953,3.3355458154568725,-0.12254226104901234,-1.1819618726922894,0.13057269537732819,-1.4291426853661895,-0.15963829784048464
1736420702.3152184,12.137228445040895,-5.74932148338382,11.067137899021603,-8.896470328482433,3.121656431652591,2.9987790517371566,-1.0700905460192924,-3.147148845098613,3.324099822491106,-0.12287737991543457,-1.1539998836135896,0.1487315105129877,-1.3083025352080941,-0.11423576312385629
1736420702.4122806,12.045310039325745,-5.730335543824376,10.949962417948504,-8.879369328856532,3.1141823561289304,2.9909953819714943,-1.0953476213772415,-3.149033785032156,3.3340966079180623,-0.12318697415743607,-1.1462388290843406,0.16223726006680944,-1.1274951905389852,-0.03493811865463844
1736420702.5138924,11.919668994734344,-5.716921638543528,10.829474862091287,-8.860867959085056,3.1083485518168454,2.9853690138736066,-1.0901941326430578,-3.1439463205415272,3.327599992982323,-0.12297953794323879,-1.1851014382052056,0.17766190680344426,-1.036749552397658,0.02104933316380416
1736420702.6154206,11.822217215449275,-5.716232296255333,10.715621041987196,-8.842624523974159,3.107159782613876,2.9853482802955202,-1.1065961734620782,-3.126392227718826,3.3164564602390905,-0.12181150231835591,-1.0986707372578417,0.17216833632703993,-1.0693967918689156,0.0939647563183657
1736420702.7158213,11.70113974845169,-5.709591979972883,10.601123823222519,-8.82462187347306,3.108604864706227,2.9865602599714354,-1.1000159252291706,-3.115029893500177,3.3035505555625315,-0.12204460473479184,-1.2002550712936135,0.19076632155446438,-1.115206289337425,0.09424206509661368
1736420702.8146393,11.585272291079297,-5.705078706814746,10.4866502943178,-8.806800851217794,3.110419215469367,2.9889138568687024,-1.0986219967614979,-3.1017221444030483,3.2905395534544883,-0.12150535860066469,-1.0877707608458995,0.17018900805252324,-1.1331901170964744,0.057331742737118975
1736420702.9148414,11.464331739736952,-5.710226041518972,11.756976234143062,-9.01760744600931,3.1114363013437707,3.0802708837039683,0.29264449440610996,-3.3073814044903376,3.3203030817795365,-0.031165417639802406,6.713051504050679,-1.1114218021739197,-1.1105878651591694,0.023351017069009182
1736420703.0160067,11.346579859336376,-5.727215528270216,12.544454367643786,-3.912430779620161,3.113085372870948,-0.45213490883503266,1.1978745083074092,1.8147847486500552,2.174476263743884,-3.565220281705981,4.874317081582589,33.927428090617646,-1.1545196864130767,-0.022259039703110838
1736420703.1178205,11.224572585064536,-5.736984278394063,13.108153981378521,-3.6794835543073683,3.11418210007698,-0.46948776347323534,1.8835813963139856,2.0575007240866947,2.789478106412993,-3.5836698635502153,6.687811247216801,21.647877699464658,-1.173643321244806,-0.07510487476041021
1736420703.2136917,11.104975649254392,-5.741257582844428,13.589505324052597,-3.2820764277688816,3.1147522174196984,-0.4813419799865658,2.484529674798205,2.4591811550755462,3.49577740401639,-3.596094197406264,5.628544825908539,3.69512684935124,-1.2105399421489933,-0.09984171692982546
1736420703.3149238,11.104975649254392,-5.741257582844428,14.121448915393458,-2.998596109931947,3.1147522174196984,-0.5075094535210499,3.016473266139066,2.7426614729124807,4.07692321736995,-3.6222616709407482,4.881555771273027,3.3436295583039617,-1.2105399421489933,-0.09984171692982546
1736420703.4168458,10.857164639008834,-5.73127387759304,14.608284765629287,-3.203843322590335,3.120766263362271,-0.5279752274181053,3.751120126620453,2.527430555002705,4.523141321548369,-3.648741490780376,5.250619646258283,0.8526716584821357,-1.1711053997399399,0.005584057402220433
1736420703.5127406,10.857164639008834,-5.73127387759304,15.211373066742771,-4.1089413005334645,3.120766263362271,-0.56956822598799,4.354208427733937,1.6223325770595753,4.6466217860654435,-3.6903344893502608,5.288405911597038,-4.876537997787593,-1.1711053997399399,0.005584057402220433
1736420703.61254,10.857164639008834,-5.73127387759304,15.926301002502441,-5.629587650299072,3.120766263362271,-0.6400634786741248,5.069136363493607,0.10168622729396759,5.0701561672708335,-3.7608297420363956,6.5300146715686465,-11.661236551004327,-1.1711053997399399,0.005584057402220433
1736420703.7179513,10.612263778377356,-5.719143144921192,15.973116680110321,-5.664409796429807,3.1270002409787243,-0.638351218670084,5.360852901732965,0.05473334849138567,5.361132303297115,-3.7653514596488082,4.109297206036355,-8.69186340940758,-0.935941765899895,0.02335100561126422
1736420703.8137922,10.518925886015362,-5.724784004974657,16.06783784384618,-5.734598553036377,3.1277112337161648,-0.635743484927121,5.5489119578308195,-0.009814548061719996,5.548920637485413,-3.7634547186432856,0.7569704341178778,-0.561738187230065,-1.0013575303333868,0.007817387569972896
1736420703.9149625,10.261851588606612,-5.717836554403979,16.16170207399374,-5.80377747852699,3.1321742233058467,-0.6336615465430547,5.8998504853871285,-0.08594092412301091,5.900476386899778,-3.7658357698489016,0.9098705173604708,-0.672340303992818,-1.7429142678287965,0.04431326398782664
1736420704.0138476,10.14423990927292,-5.703165522376052,16.257554183821753,-5.874129002516426,3.1336712386285095,-0.6315748753988754,6.1133142745488325,-0.1709634801403741,6.115704369158489,-3.7652461140273847,0.9595885144105024,-0.7056883057214673,-1.5207129421326482,0.05582819134633372
1736420704.1149843,10.024150078797405,-5.719132476412367,16.35440814346326,-5.944903566858879,3.135401352775418,-0.6296519141048023,6.3302580646658555,-0.22577109044651156,6.33428289157885,-3.76505326688022,0.967241838783821,-0.7082807173053286,-1.317902568347323,0.029693233925101186
1736420704.2160108,9.908347693343158,-5.721428466876093,16.451255887320336,-6.015378218394798,3.1373669298865936,-0.6276574468742339,6.427105808522931,-0.2962457419824309,6.433929640087147,-3.763058799649652,0.951003185923395,-0.6934479167294552,-1.317902568347323,0.029693233925101186
1736420704.3149097,9.788876249118324,-5.7446542952923565,16.550377295764097,-6.087211545820629,3.1395745711201815,-0.6250456989265456,6.761501046645773,-0.34255725052827213,6.7701729574421785,-3.764620270046727,0.9633156480654052,-0.699480359721967,-1.1603244854280557,-0.07021250349391
1736420704.4148867,9.670391543836455,-5.7445003946026105,16.64994864971526,-6.158944370168358,3.1425034156419525,-0.6220335408345968,6.979557105878804,-0.41444397556574764,6.991851056988132,-3.764536956476549,0.9610398037076556,-0.6943724370745392,-1.175429085063045,-0.10729107821703868
1736420704.516287,9.560206840672556,-5.752020049883177,16.749404363726,-6.230140912184026,3.145389850702128,-0.6190157700266014,7.189197523053444,-0.47812086230084905,7.205078804874037,-3.7644056207287293,0.9831290029467167,-0.7059454919332344,-1.1752609244389667,-0.08914951832390881
1736420704.6187403,9.43884647936332,-5.757973587272021,16.849319595512522,-6.3012269371745795,3.1482576798191944,-0.6169363509992127,7.289112754839966,-0.5492068872914029,7.309773796624557,-3.762326201701341,1.0068440452156475,-0.7184646801198911,-1.1752609244389667,-0.08914951832390881
1736420704.714588,9.43884647936332,-5.757973587272021,16.949188169293496,-6.372050516880912,3.1482576798191944,-0.6170998019247574,7.510341689930176,-0.614076929608891,7.535404619194721,-3.7653574817439517,0.9796177064828792,-0.6957040042468529,-1.1636136179673235,-0.07953657627996656
1736420704.8177168,9.202147041146564,-5.785953121984125,17.049136800312887,-6.442954358188076,3.148297668860189,-0.6167549406370633,7.846989759166323,-0.6570012362039508,7.874445942720965,-3.765052609497252,0.9878403974571651,-0.7006581479038299,-1.1518823662237434,-0.10190259650741942
1736420704.912615,9.086218250669866,-5.787540263097412,17.149161582627094,-6.513861667874101,3.1487176111357127,-0.6157535590160439,8.062943331957229,-0.726321404776689,8.09559126669512,-3.7644711701517566,0.9893972894062014,-0.7016220164202456,-1.1844774004234357,-0.0990515323770136
1736420705.014742,8.969686232009824,-5.780280733300778,17.247546595938108,-6.583381318046117,3.150842975040061,-0.6136277437235057,8.277860363928284,-0.803100584745339,8.316726685055437,-3.7644707187635666,0.9823603382890128,-0.695308296795018,-1.1937514647116867,-0.05959958702626475
1736420705.113044,8.969686232009824,-5.780280733300778,17.344898315662775,-6.6518979029625065,3.150842975040061,-0.6122412948019578,8.37521208365295,-0.8716171696617288,8.420444996353549,-3.763084269842019,0.9386007299728664,-0.6618261565069801,-1.1937514647116867,-0.05959958702626475
1736420705.2177277,8.730530946259389,-5.78752591252044,17.442192165603984,-6.720178388713591,3.1525882687906095,-0.6112266306644601,8.59453042433232,-0.9400390702748682,8.645786642545438,-3.763284898223687,0.9509761187589154,-0.6683127174884875,-1.1860998773237421,-0.006970927345339056
1736420705.3138683,8.730530946259389,-5.78752591252044,17.539672967066146,-6.788527338330798,3.1525882687906095,-0.6121820305783358,8.809142020806757,-1.0010014258103581,8.865832560860696,-3.764770299368945,0.9050515548808932,-0.6347648209594663,-1.1733350226745327,0.0042784181824516345
1736420705.4140952,8.60018676696046,-5.781764502154301,17.63696167190734,-6.85684583322795,3.151143722649629,-0.6118760843214268,9.03677490494688,-1.0750813310736484,9.100500016543089,-3.7630198069710556,1.0320843653294425,-0.7242244723603486,-1.131720778320499,0.004287984793946117
1736420705.5166485,8.487542919030057,-5.795700738910162,17.735689075449407,-6.926113416853754,3.153576811951141,-0.6119178045392971,9.24814615641935,-1.1304126779435926,9.316975912437984,-3.765494616490438,0.9774259253137961,-0.6860776639444328,-1.0548865152960467,-0.028483691884998573
1736420705.6149344,8.360019995835998,-5.801216279773945,17.833614121818997,-6.994811563200302,3.1507535819135284,-0.6109903459490584,9.473594125982999,-1.1935952834263572,9.548489690232545,-3.761743927862587,0.9679777507862917,-0.6791104685178692,-1.0993353706450235,-0.04460706957825427
1736420705.7143152,8.24793877826091,-5.806045220085814,17.93124924565253,-7.063125243317528,3.1514970232976225,-0.609256789847685,9.683310467391621,-1.2570800232317145,9.764566134381209,-3.7607538131453078,0.9601728375487282,-0.6727276737330169,-1.1571294468428812,-0.05318847092346765
1736420705.8133218,8.13572612921848,-5.803252400285736,18.030030868711965,-7.132026408781677,3.1532312316441464,-0.6087208697882845,9.894304739493485,-1.328774008495941,9.983131104198604,-3.761952101432431,0.9685381733507383,-0.6765396664908581,-1.2576724097993686,-0.05892200889969498
1736420705.9140265,8.01952257249009,-5.808407190872179,18.127801468183957,-7.200136133538547,3.153486876649592,-0.6078160405051741,10.108278895693868,-1.3917289426663677,10.203637179113402,-3.761302917154766,0.976377902023758,-0.6806050141366812,-1.2927632482239801,-0.030089594906061366
1736420706.0146406,7.896847259437471,-5.806644261976587,18.228374260662676,-7.270105047171339,3.1539369212975235,-0.6083499727318072,10.331527001225204,-1.4634607851947523,10.434661836727068,-3.7622868940293306,0.9318130105876208,-0.6486442619588648,-1.2043719226064051,-0.013816031520037585
1736420706.1138914,7.7755804740814005,-5.806382808372808,18.32897372811183,-7.340235406313827,3.153488463061827,-0.6100041001538702,10.553393254030428,-1.533852597941019,10.664277423549397,-3.763492563215697,1.0482986916585504,-0.7300062313495619,-1.2061067228703577,-0.004171804693659643
1736420706.2124577,7.647058625784671,-5.827679805675352,18.42902028682741,-7.4102003760737,3.1514871630123,-0.6112656864712319,10.78196166104274,-1.5825205703983478,10.89747992041873,-3.762752849483532,0.9804253107912622,-0.684613435061631,-1.2129927554836943,-0.046819749274462384
1736420706.3197742,7.518926134969113,-5.84316972000998,18.526831072235247,-7.478834213112695,3.149641976040901,-0.6138134909900518,11.007904937266133,-1.6356644931027144,11.12876315867514,-3.7634554670309526,0.9852306837202847,-0.6901469498593957,-1.2325600547302897,-0.08943738010014789
1736420706.4138298,7.385713321916013,-5.8414455140665105,18.62679568488274,-7.549344478267856,3.146622945051152,-0.6152922651830637,11.241082362966727,-1.7078989642013456,11.370085820385071,-3.7619152102342155,0.9671944136782148,-0.6805409542515629,-1.2393272944241702,-0.1027860542722743
1736420706.5137374,7.261414760910474,-5.861983975948739,18.72686349984769,-7.620015184099523,3.1442979224034566,-0.6131107501276124,11.465448738937214,-1.7580312081507836,11.599447767632263,-3.757408672531069,0.9921990668571474,-0.7004280785726478,-1.2441841914392875,-0.12025207618844959
1736420706.6147978,7.138091939052702,-5.861043318045613,18.827160883952686,-7.690447940278673,3.145269179971261,-0.6103313532808549,11.689068944899985,-1.82940462223306,11.831358927463613,-3.7556005332521156,0.9625769928407387,-0.6778520734136888,-1.2301899392870108,-0.08238924179168888
1736420706.7150183,7.01748400329792,-5.839316545240257,18.927503377017082,-7.760626547275356,3.1487570379574485,-0.6103638761039373,11.910019373719162,-1.9213100020350993,12.063995756227946,-3.759120914061386,0.9686048948867543,-0.6786750481910548,-1.2053851559714372,-0.011577712496787353
1736420706.81424,6.892325150929459,-5.843365812083086,19.027912930059436,-7.830820041297414,3.148375709697733,-0.6093979062424899,12.135587779129978,-1.987454229214328,12.297254370719944,-3.757773615940223,1.0113272339432944,-0.7071742298347903,-1.2097038196543763,0.018456727352710485
1736420706.9132996,6.772767057350426,-5.848010053115965,19.12891951088267,-7.901282906390815,3.149059573931619,-0.6088081018693791,12.356152453532246,-2.0532728532748497,12.525591118383451,-3.757867675800998,0.979908512624955,-0.6842899720764584,-1.2388109623607115,0.047308773731063
1736420707.0168803,6.645111596308688,-5.834961296771537,19.232307154228035,-7.973378075932194,3.149520826698432,-0.6093087380136604,12.587195557919348,-2.138416779160657,12.767549425582828,-3.758829564712092,0.9752417126287433,-0.6801307147325162,-1.2648478064243676,0.04564534077433345
1736420707.1143107,6.520397231213316,-5.842710974182159,19.335702085049977,-8.045551281938309,3.1486327537510106,-0.6096732270122566,12.815304853836661,-2.2028403077561496,13.003251282592545,-3.758305980763267,1.0786247894360632,-0.7525395134672255,-1.2497491529203695,0.0017296294087057501
1736420707.2125697,6.391552961132354,-5.858932223494918,19.438953591933142,-8.11763856740634,3.1479664424730918,-0.6093318315518739,13.047400630800787,-2.258706343911422,13.241465839122437,-3.757298274024966,1.013636823866504,-0.707662674866957,-1.2408641757494625,-0.025664636486008342
1736420707.3184865,6.2775730974744715,-5.857268412701998,19.542664179417375,-8.19008523423252,3.1480122604465395,-0.6108898046853188,13.265091081942904,-2.332816821530521,13.468655305376886,-3.758902065131858,1.005153554214609,-0.7018826992091612,-1.2288928436904791,-0.04163154486774384
1736420707.4240491,6.155821625357709,-5.869348354309544,19.64609771185509,-8.262464946782348,3.1453770187862733,-0.6096929406980942,13.490276086497381,-2.393116592472804,13.70089617196962,-3.7550699594843673,1.0118787398588682,-0.7075832356573883,-1.1447759599492608,-0.07831906379732848
1736420707.5148554,6.035912814635545,-5.882961815516881,19.75543669523043,-8.338791705285914,3.1467121719607523,-0.6081602362625698,13.719523880594885,-2.455829889769033,13.93759075155015,-3.754872408223322,1.0480781338130098,-0.7324630719397922,-1.0390092003693887,-0.07939985560021615
1736420707.6148176,5.898368221027782,-5.889808513800208,19.855276380627235,-8.408195432135281,3.1474040509182166,-0.6060271642267657,13.956908159599452,-2.5183869183350733,14.182297347254252,-3.7534312151449822,1.037587985459566,-0.7229009086706744,-1.0993492390690134,-0.0796780142376058
1736420707.7173212,5.78216317301961,-5.893713998383198,19.959518227090197,-8.48040609140661,3.1498265867715958,-0.6053551333205275,14.177355054070587,-2.5866920930234123,14.41139730606615,-3.755181720092123,1.008400896218744,-0.6996320273824232,-1.182157630051248,-0.09105618027490692
1736420707.8187306,5.652336796988091,-5.91112435977684,20.062487076810857,-8.551585129593398,3.1502578849394105,-0.6026172709967996,14.410150279822766,-2.640460769816558,14.650067036161179,-3.75287515593621,1.0400994055660684,-0.719777095367585,-1.3083244064330601,-0.09976314001033655
1736420707.9136655,5.652336796988091,-5.91112435977684,20.166814630884648,-8.623291090724019,3.1502578849394105,-0.6016301967600778,14.514477833896557,-2.712166730947178,14.765700632449892,-3.751888081699488,1.0434484945631384,-0.7191309751349249,-1.3083244064330601,-0.09976314001033655
1736420708.0165212,5.486040241808353,-5.918812567757184,20.270261996872907,-8.69425518014439,3.147823229957938,-0.5996029675751792,14.784221755064554,-2.775442612387206,15.042482993095879,-3.747426197533117,1.0067244270764804,-0.6912294895118997,-1.052951890390656,-0.07348869271060537
1736420708.1141732,5.287833478098932,-5.932909444620986,20.37513887656482,-8.765855266596898,3.155753419976988,-0.5984030218554447,15.087305398465887,-2.832945821975912,15.350972810113001,-3.754156441832433,1.0203219029725357,-0.6982467296441769,-1.037555591250752,-0.08309698158129203
1736420708.2180896,5.170082742059452,-5.949268274391887,20.478425046661535,-8.836259067952167,3.156399263816107,-0.5954140860020818,15.308342304602082,-2.8869907935602797,15.57819180639947,-3.751813349818189,1.033050850723061,-0.7046158072726956,-1.2055947281477044,-0.09052983253298767
1736420708.3168752,5.045801567529015,-5.939431300925953,20.58306878191448,-8.906896361670269,3.158246359676766,-0.5905250640453855,15.537267214385466,-2.967465060744315,15.818107389253486,-3.748771423722151,0.9800051424702457,-0.6648616836525981,-1.7522760704105693,-0.08564221642234046
1736420708.4126933,4.924053078901463,-5.9222852252711125,20.687539703357988,-8.976873234908282,3.163550062061673,-0.5894430371410234,15.763486624456526,-3.05458800963717,16.056712567273507,-3.7529930992026963,0.9999418368032308,-0.672111103753502,-1.422998788111329,0.02327685270945018
1736420708.515697,4.795203767422147,-5.92044135943712,20.79230531174282,-9.046858594331647,3.1646377920459257,-0.587677188207576,15.997101544320671,-3.126417234894527,16.299746701895472,-3.7523149802535016,1.0764526313220486,-0.720052780776099,-1.2281616077386197,0.05451726485007889
1736420708.6157188,4.666155316126259,-5.924154845183633,20.895402455665376,-9.115455273046653,3.1662027851562162,-0.5855943192024387,16.22924713953912,-3.1913004278630197,16.54003812381088,-3.751797104358655,1.0403467967093964,-0.6934993270513851,-1.2363620453835018,0.0693099445745077
1736420708.717887,4.545902746222149,-5.939096484163329,21.001416134201367,-9.18575286128798,3.167821457758906,-0.5835921021000959,16.455513387979217,-3.2466563771246513,16.772736762171146,-3.7514135598590017,1.0209632158596649,-0.6781201272211107,-1.2682928303546843,0.001387610045374251
1736420708.8136861,4.427190728617682,-5.950420299379758,21.109679198461507,-9.257006530047022,3.16943623394525,-0.5788260434335194,16.682488469843825,-3.306586230667264,17.00702602006919,-3.7482622773787693,0.9883616259023815,-0.6530776611349033,-1.2753068175338014,-0.07714843303845233
1736420708.9149334,4.427190728617682,-5.950420299379758,21.218094479564947,-9.327747284378047,3.16943623394525,-0.5754778038520665,16.790903750947265,-3.377326984998289,17.12719435100719,-3.7449140377973165,1.1732238491706235,-0.7687770043893859,-1.2753068175338014,-0.07714843303845233
1736420709.018503,4.427190728617682,-5.950420299379758,21.326988421574015,-9.398234462920882,3.16943623394525,-0.5715151973681466,16.899797692956334,-3.447814163541125,17.247915368796516,-3.7409514313133965,1.1161747361704617,-0.7253270810154513,-1.2753068175338014,-0.07714843303845233
1736420709.1142259,4.427190728617682,-5.950420299379758,21.43585755446388,-9.468095428149095,3.16943623394525,-0.5675635699327444,17.0086668258462,-3.517675128769337,17.368614956415016,-3.7369998038779944,0.9992153660094245,-0.6439949652344626,-1.2753068175338014,-0.07714843303845233
1736420709.2163424,4.427190728617682,-5.950420299379758,21.54518068756691,-9.537639070406726,3.16943623394525,-0.5636054625949958,17.117989958949227,-3.5872187710269685,17.489817573259444,-3.733041696540246,1.0632973379723238,-0.6794583883409845,-1.2753068175338014,-0.07714843303845233
1736420709.3130684,4.427190728617682,-5.950420299379758,21.654625201606525,-9.606653094734975,3.16943623394525,-0.5596528636458502,17.227434472988843,-3.6562327953552174,17.611148082250498,-3.7290890975911,1.15157516981354,-0.7293701679010177,-1.2753068175338014,-0.07714843303845233
1736420709.4176965,4.427190728617682,-5.950420299379758,21.764429129756984,-9.675288563855236,3.16943623394525,-0.5556971049189957,17.337238401139302,-3.7248682644754787,17.732864375662377,-3.7251333388642456,1.0586548253168464,-0.6645181506208571,-1.2753068175338014,-0.07714843303845233
1736420709.5142171,4.427190728617682,-5.950420299379758,21.874508150249007,-9.743491894069837,3.16943623394525,-0.5517411764130405,17.447317421631325,-3.7930715946900797,17.85486704889187,-3.7211774103582904,1.0708590003060474,-0.6663388257682472,-1.2753068175338014,-0.07714843303845233
1736420709.6146212,4.427190728617682,-5.950420299379758,21.985061524664665,-9.811385178872102,3.16943623394525,-0.5477778813805445,17.557870796046984,-3.860964879492345,17.97737123973783,-3.7172141153257945,1.0304230199724564,-0.6355946216785624,-1.2753068175338014,-0.07714843303845233
1736420709.7135813,4.427190728617682,-5.950420299379758,22.095457078952165,-9.878581002472696,3.16943623394525,-0.5438298004419148,17.668266350334484,-3.9281607030929386,18.099670779759652,-3.7132660343871646,1.1745905024179517,-0.7181315916925614,-1.2753068175338014,-0.07714843303845233
1736420709.8153307,4.427190728617682,-5.950420299379758,22.206414022724744,-9.945519239642767,3.16943623394525,-0.5398711271738296,17.779223294107062,-3.9950989402630093,18.22255735302292,-3.7093073611190794,1.080231536514846,-0.6545020706516507,-1.2753068175338014,-0.07714843303845233
1736420709.9129047,4.427190728617682,-5.950420299379758,22.31752455390031,-10.011951818493147,3.16943623394525,-0.5359163776894073,17.890333825282628,-4.061531519113389,18.345573925631307,-3.705352611634657,1.1041513811770811,-0.6630539222323086,-1.2753068175338014,-0.07714843303845233
1736420710.0131817,4.427190728617682,-5.950420299379758,22.428905009832125,-10.07794928685992,3.16943623394525,-0.5319613358076448,18.001714281214444,-4.1275289874801615,18.468844376543135,-3.7013975697528947,1.1013016577978716,-0.655409141510614,-1.2753068175338014,-0.07714843303845233
1736420710.1137376,4.427190728617682,-5.950420299379758,22.540618208707144,-10.143548304389618,3.16943623394525,-0.5280037189428538,18.113427480089463,-4.193128005009861,18.592433341089542,-3.6974399528881037,1.101032655253525,-0.6493582224072822,-1.2753068175338014,-0.07714843303845233
1736420710.2145324,4.427190728617682,-5.950420299379758,22.6525339193122,-10.208672099829357,3.16943623394525,-0.5240480828342388,18.22534319069452,-4.2582518004495995,18.716191995559015,-3.6934843167794886,1.1008551986114203,-0.6434203791738561,-1.2753068175338014,-0.07714843303845233
1736420710.3139136,4.427190728617682,-5.950420299379758,22.76470409073147,-10.273351438659423,3.16943623394525,-0.5200925221830017,18.33751336211379,-4.322931139279666,18.8401732991142,-3.6895287561282517,1.1161733281632504,-0.6464659501312897,-1.2753068175338014,-0.07714843303845233
1736420710.4140215,4.427190728617682,-5.950420299379758,22.87763027395096,-10.33787225356095,3.16943623394525,-0.5161193422339707,18.45043954533328,-4.387451954181193,18.96492694597705,-3.6855555761792207,1.112991953254266,-0.6387338371382388,-1.2753068175338014,-0.07714843303845233
1736420710.5151644,4.427190728617682,-5.950420299379758,22.989873912809056,-10.401414156698015,3.16943623394525,-0.5121790617018057,18.562683184191375,-4.450993857318258,19.088859403184518,-3.6816152956470556,1.1097440091714728,-0.6310649399223884,-1.2753068175338014,-0.07714843303845233
1736420710.6133716,4.427190728617682,-5.950420299379758,23.10286200632146,-10.464790335650783,3.16943623394525,-0.5082214542691866,18.675671277703778,-4.514370036271025,19.21354299699125,-3.6776576882144365,1.1172922436340649,-0.6294949157868529,-1.2753068175338014,-0.07714843303845233
1736420710.7151606,4.427190728617682,-5.950420299379758,23.217485160502736,-10.528486856536096,3.16943623394525,-0.5042154692250125,18.790294431885055,-4.578066557156339,19.33995496992389,-3.6736517031702625,1.1239223406558267,-0.6273787512340088,-1.2753068175338014,-0.07714843303845233
1736420710.8141766,4.427190728617682,-5.950420299379758,23.329401608654067,-10.590097589049416,3.16943623394525,-0.5003126627132622,18.902210880036385,-4.639677289669658,19.463303458191323,-3.669748896658512,1.1145862197936216,-0.6164057843663627,-1.2753068175338014,-0.07714843303845233
